2018;?;?;?;2499;?;?;Kalex;1;25;42.0;IT
2018;Moto2;AUT;?;2429;Oliveira Miguel;?;KTM;2;20;?;PT
?;Moto2;?;?;2520;Marini Luca;SKY Racing Team VR46;?;3;16;?;?
2018;?;?;?;2130;Pasini Mattia;?;Kalex;4;13;54.0;IT
?;?;AUT;Spielberg;2488;?;Federal Oil Gresini Moto2;?;5;11;?;?
2018;?;AUT;Spielberg;2567;?;?;KTM;1;25;?;IT
2018;Moto3;AUT;?;2535;Bastianini Enea;Leopard Racing;?;2;20;33.0;IT
2018;?;?;?;?;Martin Jorge;Del Conca Gresini Moto3;Honda;?;16;?;ES
?;?;?;Spielberg;2561;Arenas Albert;Angel Nieto Team Moto3;KTM;4;13;?;ES
2018;Moto3;?;Spielberg;2574;Dalla Porta Lorenzo;?;Honda;5;11;48.0;?
2018;?;RSM;Misano;?;Dovizioso Andrea;Ducati Team;?;1;25;?;?
2018;MotoGP;?;Misano;?;Marquez Marc;?;?;?;?;93.0;ES
?;?;?;Misano;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;3;?;35.0;?
?;MotoGP;?;?;?;Rins Alex;?;?;?;?;?;ES
?;?;?;?;?;?;?;Yamaha;?;?;?;ES
2018;Moto2;?;Misano;2499;Bagnaia Francesco;?;Kalex;1;?;42.0;?
?;Moto2;RSM;?;2429;Oliveira Miguel;?;KTM;2;?;?;PT
2018;?;RSM;Misano;?;?;?;Kalex;3;16;23.0;DE
?;?;RSM;Misano;?;Pasini Mattia;?;?;4;13;54.0;IT
?;Moto2;RSM;?;2585;?;?;?;5;?;36.0;?
?;Moto3;RSM;Misano;2574;Dalla Porta Lorenzo;?;Honda;?;?;?;IT
2018;Moto3;RSM;Misano;2564;?;Del Conca Gresini Moto3;?;2;?;88.0;?
2018;?;?;Misano;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;21.0;?
2018;?;?;Misano;2541;?;RBA BOE Skull Rider;KTM;4;?;19.0;AR
?;Moto3;RSM;Misano;2364;Kornfeil Jakub;Redox PruestelGP;KTM;5;?;84.0;CZ
2018;MotoGP;?;Aragon;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;ES
2018;MotoGP;?;?;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;4.0;IT
2018;?;ARA;Aragon;?;?;Team SUZUKI ECSTAR;Suzuki;3;16;29.0;?
2018;MotoGP;?;Aragon;?;?;?;Suzuki;4;13;42.0;ES
?;MotoGP;?;Aragon;2015;?;Repsol Honda Team;Honda;5;?;?;ES
2018;?;?;Aragon;2450;Binder Brad;?;KTM;1;25;41.0;?
2018;Moto2;ARA;Aragon;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;2;20;42.0;IT
?;?;?;?;2502;Baldassarri Lorenzo;?;?;?;16;7.0;IT
2018;Moto2;ARA;?;?;?;EG 00 Marc VDS;Kalex;?;?;73.0;ES
2018;Moto2;ARA;Aragon;2308;?;Dynavolt Intact GP;?;5;11;23.0;DE
2018;Moto3;ARA;Aragon;2564;Martin Jorge;?;Honda;1;?;?;ES
?;Moto3;?;Aragon;?;Bezzecchi Marco;Redox PruestelGP;KTM;2;?;12.0;IT
2018;?;ARA;Aragon;?;Bastianini Enea;Leopard Racing;Honda;3;?;33.0;?
?;Moto3;ARA;Aragon;?;?;Del Conca Gresini Moto3;?;?;?;21.0;?
2018;Moto3;ARA;Aragon;2540;?;Bester Capital Dubai;KTM;?;11;42.0;?
2018;MotoGP;THA;Buriram;2293;?;Repsol Honda Team;Honda;?;?;?;ES
2018;MotoGP;?;?;2055;?;Ducati Team;?;?;20;4.0;IT
2018;MotoGP;?;?;2428;?;Movistar Yamaha MotoGP;Yamaha;3;?;?;?
2018;MotoGP;?;Buriram;?;?;Movistar Yamaha MotoGP;?;?;13;?;IT
?;?;THA;Buriram;?;Zarco Johann;?;?;5;11;?;FR
?;?;THA;?;?;?;?;Kalex;1;25;?;?
2018;?;THA;Buriram;2520;Marini Luca;SKY Racing Team VR46;Kalex;2;20;?;?
2018;?;?;Buriram;2429;?;?;?;?;16;44.0;PT
2018;Moto2;?;?;2450;Binder Brad;?;KTM;4;?;?;ZA
2018;?;?;Buriram;2563;?;MB Conveyors - Speed Up;Speed Up;5;11;20.0;?
2018;?;THA;Buriram;2587;?;Del Conca Gresini Moto3;?;1;?;21.0;?
2018;Moto3;?;Buriram;2574;?;?;Honda;2;?;?;?
?;Moto3;?;Buriram;2621;Foggia Dennis;?;?;?;?;10.0;IT
?;Moto3;THA;?;2564;Martin Jorge;?;Honda;4;13;?;?
2018;?;?;?;2541;Rodrigo Gabriel;?;?;5;?;19.0;AR
2018;?;JPN;Motegi;2293;Marquez Marc;Repsol Honda Team;?;1;25;?;?
2018;MotoGP;JPN;Motegi;?;Crutchlow Cal;LCR Honda CASTROL;Honda;2;?;?;GB
2018;MotoGP;?;Motegi;?;?;Team SUZUKI ECSTAR;?;3;16;?;?
2018;MotoGP;?;?;1762;?;Movistar Yamaha MotoGP;?;4;13;46.0;?
2018;?;JPN;Motegi;2059;?;?;?;5;11;?;?
?;Moto2;?;Motegi;2499;?;?;Kalex;?;25;42.0;IT
?;Moto2;?;Motegi;2502;?;?;Kalex;2;20;7.0;?
?;Moto2;?;Motegi;?;?;Red Bull KTM Ajo;KTM;3;16;44.0;?
?;?;JPN;?;?;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;?
?;?;?;Motegi;2450;?;Red Bull KTM Ajo;KTM;5;?;41.0;?
2018;Moto3;?;Motegi;?;Bezzecchi Marco;Redox PruestelGP;?;1;25;?;IT
2018;Moto3;?;?;?;Dalla Porta Lorenzo;Leopard Racing;?;?;20;48.0;IT
2018;Moto3;JPN;Motegi;2565;Binder Darryn;Red Bull KTM Ajo;KTM;3;16;40.0;ZA
2018;?;?;Motegi;?;Foggia Dennis;SKY Racing Team VR46;?;4;13;10.0;?
2018;?;JPN;Motegi;2423;?;?;?;5;11;17.0;GB
2018;?;?;Phillip Island;2428;?;?;?;?;25;25.0;?
?;MotoGP;AUS;?;2158;?;Team SUZUKI ECSTAR;Suzuki;?;20;29.0;IT
?;?;AUS;Phillip Island;?;?;?;Ducati;?;16;4.0;IT
2018;?;?;Phillip Island;2059;Bautista Alvaro;Ducati Team;Ducati;?;13;?;ES
?;MotoGP;AUS;Phillip Island;?;Rins Alex;Team SUZUKI ECSTAR;?;5;?;42.0;?
2018;?;AUS;Phillip Island;?;Binder Brad;Red Bull KTM Ajo;KTM;?;25;?;ZA
?;?;AUS;Phillip Island;?;?;EG 00 Marc VDS;?;?;?;?;?
2018;?;AUS;?;2573;?;?;?;3;?;97.0;ES
?;Moto2;AUS;Phillip Island;2615;Fernandez Augusto;Pons HP40;?;4;?;40.0;ES
?;Moto2;AUS;Phillip Island;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;11;10.0;?
2018;Moto3;?;Phillip Island;?;Arenas Albert;?;KTM;1;25;?;?
2018;?;?;?;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;2;20;21.0;IT
?;?;?;Phillip Island;?;?;?;KTM;3;?;31.0;IT
2018;?;AUS;Phillip Island;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;?;13;?;JP
2018;Moto3;AUS;Phillip Island;?;Martin Jorge;?;Honda;5;?;88.0;ES
2018;?;MAL;Sepang;2293;?;Repsol Honda Team;Honda;1;25;?;?
2018;MotoGP;MAL;?;?;Rins Alex;?;Suzuki;?;?;42.0;?
2018;MotoGP;MAL;Sepang;2330;Zarco Johann;?;?;3;?;?;?
2018;MotoGP;MAL;Sepang;2428;Vinales Maverick;?;Yamaha;4;13;25.0;?
?;?;MAL;?;?;Pedrosa Dani;Repsol Honda Team;Honda;?;11;?;ES
?;Moto2;MAL;Sepang;2520;?;SKY Racing Team VR46;Kalex;1;25;10.0;IT
2018;?;MAL;Sepang;?;Oliveira Miguel;Red Bull KTM Ajo;?;2;20;44.0;PT
2018;Moto2;MAL;?;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;?;?;IT
?;?;MAL;Sepang;?;?;Italtrans Racing Team;?;?;13;54.0;IT
2018;Moto2;MAL;Sepang;?;Quartararo Fabio;?;?;5;11;?;FR
?;?;MAL;Sepang;?;?;Del Conca Gresini Moto3;Honda;?;?;88.0;?
?;?;MAL;Sepang;?;?;?;?;?;?;48.0;IT
2018;?;MAL;Sepang;?;?;Leopard Racing;Honda;?;?;?;?
?;Moto3;MAL;Sepang;2561;Arenas Albert;Angel Nieto Team Moto3;?;?;13;75.0;ES
2018;Moto3;?;?;?;?;?;KTM;5;11;?;IT
2018;MotoGP;VAL;Ricardo Tormo;2055;?;Ducati Team;Ducati;?;25;?;IT
?;MotoGP;VAL;?;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;2;?;42.0;ES
2018;MotoGP;?;Ricardo Tormo;2218;Espargaro Pol;Red Bull KTM Factory Racing;?;?;?;?;ES
?;MotoGP;?;Ricardo Tormo;2107;Pirro Michele;Ducati Team;Ducati;4;13;51.0;?
2018;MotoGP;?;?;2015;Pedrosa Dani;?;?;5;?;26.0;?
2018;Moto2;VAL;Ricardo Tormo;2429;?;Red Bull KTM Ajo;KTM;?;?;?;PT
?;Moto2;VAL;Ricardo Tormo;2597;Lecuona Iker;?;KTM;2;20;27.0;?
2018;Moto2;?;?;2475;Marquez Alex;?;?;3;16;73.0;?
2018;?;?;Ricardo Tormo;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;?;54.0;?
?;Moto2;VAL;Ricardo Tormo;2553;Gardner Remy;Tech 3 Racing;?;5;?;87.0;?
?;Moto3;VAL;Ricardo Tormo;2653;Oncu Can;Red Bull KTM Ajo;KTM;?;?;?;?
2018;?;VAL;Ricardo Tormo;?;Martin Jorge;Del Conca Gresini Moto3;Honda;2;?;?;ES
2018;?;VAL;Ricardo Tormo;?;?;CIP - Green Power;KTM;?;16;?;GB
2018;Moto3;VAL;Ricardo Tormo;?;Di Giannantonio Fabio;?;?;?;13;?;IT
?;?;VAL;?;?;Bastianini Enea;?;?;?;?;?;IT
2019;?;QAT;?;2055;?;Mission Winnow Ducati;?;1;25;?;IT
2019;MotoGP;QAT;Losail;?;?;Repsol Honda Team;Honda;2;?;?;?
2019;MotoGP;QAT;Losail;2425;?;LCR Honda CASTROL;Honda;?;16;?;GB
2019;?;?;?;2471;Rins Alex;?;?;4;?;?;?
2019;?;QAT;?;1762;?;Monster Energy Yamaha MotoGP;?;?;?;?;IT
2019;Moto2;QAT;?;2502;Baldassarri Lorenzo;Flexbox HP 40;Kalex;?;25;7.0;IT
?;?;QAT;?;?;Luthi Thomas;Dynavolt Intact GP;?;?;20;?;CH
2019;?;QAT;Losail;2308;?;?;Kalex;?;?;?;?
2019;Moto2;?;Losail;2553;?;ONEXOX TKKR SAG Team;?;4;?;87.0;?
2019;Moto2;?;Losail;?;Fernandez Augusto;?;Kalex;5;?;?;?
?;?;QAT;Losail;?;?;Honda Team Asia;Honda;?;?;27.0;JP
?;Moto3;QAT;?;2574;Dalla Porta Lorenzo;?;?;?;?;48.0;IT
?;?;?;Losail;?;Canet Aron;Sterilgarda Max Racing Team;?;3;?;44.0;ES
2019;Moto3;?;Losail;?;Ramirez Marcos;?;?;?;13;42.0;ES
2019;Moto3;?;?;2650;Vietti Celestino;SKY Racing Team VR46;KTM;5;?;13.0;?
2019;?;ARG;Rio Hondo;2293;Marquez Marc;Repsol Honda Team;?;1;?;?;ES
?;?;?;Rio Hondo;1762;Rossi Valentino;?;?;2;20;46.0;IT
?;MotoGP;ARG;?;2055;?;Mission Winnow Ducati;?;3;16;4.0;IT
2019;MotoGP;?;Rio Hondo;2445;?;Pramac Racing;Ducati;4;13;43.0;AU
2019;?;ARG;Rio Hondo;2471;Rins Alex;?;Suzuki;?;?;42.0;?
2019;?;?;Rio Hondo;?;Baldassarri Lorenzo;?;?;1;?;?;IT
2019;?;ARG;Rio Hondo;2553;?;ONEXOX TKKR SAG Team;?;2;?;?;?
2019;Moto2;ARG;Rio Hondo;2475;?;?;?;?;16;?;ES
?;Moto2;?;?;2597;?;?;KTM;4;?;27.0;ES
2019;?;ARG;Rio Hondo;2308;?;?;Kalex;?;?;?;?
2019;Moto3;ARG;?;2622;?;Bester Capital Dubai;?;?;25;5.0;?
?;Moto3;?;Rio Hondo;2565;?;CIP Green Power;?;?;20;40.0;ZA
?;Moto3;?;Rio Hondo;2611;?;VNE Snipers;?;3;16;14.0;IT
?;?;ARG;?;2473;?;SIC58 Squadra Corse;?;?;13;?;?
?;?;ARG;Rio Hondo;2603;Sasaki Ayumu;?;Honda;?;11;71.0;?
?;MotoGP;AME;?;2471;?;?;?;1;?;?;ES
2019;?;AME;?;1762;Rossi Valentino;?;Yamaha;2;20;?;?
?;MotoGP;?;?;2445;Miller Jack;Pramac Racing;Ducati;?;?;43.0;AU
2019;?;?;Texas;2055;?;?;Ducati;4;?;4.0;IT
2019;MotoGP;AME;Texas;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;?;?;?;IT
2019;?;?;Texas;?;?;Dynavolt Intact GP;?;1;25;12.0;?
2019;Moto2;?;Texas;?;Schrotter Marcel;Dynavolt Intact GP;Kalex;2;?;23.0;?
?;?;AME;Texas;?;?;Beta Tools Speed Up;Speed Up;?;16;?;?
2019;Moto2;AME;?;2130;?;Flexbox HP 40;?;4;13;54.0;IT
2019;Moto2;AME;Texas;?;?;EG 00 Marc VDS;Kalex;5;11;?;?
2019;Moto3;AME;Texas;?;Canet Aron;Sterilgarda Max Racing Team;KTM;1;?;?;ES
2019;Moto3;?;Texas;?;?;Bester Capital Dubai;KTM;?;?;5.0;?
?;Moto3;?;Texas;2509;?;?;?;3;?;?;IT
2019;Moto3;?;?;2541;?;K_mmerling Gresini Moto3;Honda;?;13;19.0;?
2019;Moto3;?;?;2473;Antonelli Niccolo;?;Honda;5;11;?;?
2019;MotoGP;SPA;?;2293;Marquez Marc;Repsol Honda Team;?;1;25;?;ES
?;?;?;?;2471;Rins Alex;Team SUZUKI ECSTAR;?;?;20;?;ES
?;MotoGP;SPA;Jerez;2428;?;Monster Energy Yamaha MotoGP;?;?;16;?;ES
?;?;?;?;?;Dovizioso Andrea;Mission Winnow Ducati;Ducati;4;?;4.0;?
2019;MotoGP;?;?;2464;Petrucci Danilo;Mission Winnow Ducati;Ducati;5;?;9.0;?
2019;?;?;Jerez;?;Baldassarri Lorenzo;?;?;1;25;7.0;IT
2019;?;SPA;?;?;?;HDR Heidrun Speed Up;?;2;?;9.0;ES
?;Moto2;?;Jerez;2615;?;?;Kalex;3;?;?;ES
2019;Moto2;SPA;?;?;?;Dynavolt Intact GP;Kalex;4;13;?;?
2019;?;SPA;Jerez;2450;?;?;KTM;?;?;41.0;ZA
2019;?;SPA;?;?;?;SIC58 Squadra Corse;Honda;1;25;23.0;?
2019;Moto3;SPA;?;?;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;2;20;24.0;JP
2019;?;?;Jerez;2650;Vietti Celestino;?;?;?;?;13.0;IT
2019;?;SPA;Jerez;2591;?;Sterilgarda Max Racing Team;KTM;4;13;44.0;?
?;Moto3;?;Jerez;?;Arenas Albert;?;KTM;5;11;?;ES
2019;MotoGP;?;?;2293;Marquez Marc;?;?;1;?;93.0;ES
2019;?;?;Le Mans;?;Dovizioso Andrea;Ducati Team;Ducati;?;?;?;IT
?;MotoGP;?;?;?;?;Ducati Team;Ducati;?;16;9.0;IT
2019;?;FRA;Le Mans;2445;?;Pramac Racing;Ducati;4;?;43.0;AU
2019;MotoGP;FRA;Le Mans;1762;?;Monster Energy Yamaha MotoGP;Yamaha;5;11;46.0;?
2019;Moto2;?;?;?;Marquez Alex;EG 00 Marc VDS;Kalex;?;25;73.0;?
2019;Moto2;?;Le Mans;?;?;Lightech Speed Up;?;2;20;?;ES
2019;?;FRA;Le Mans;?;?;?;?;?;16;40.0;?
?;Moto2;FRA;Le Mans;2450;Binder Brad;?;?;4;13;41.0;ZA
?;?;FRA;Le Mans;2573;?;EG 00 Marc VDS;Kalex;5;11;97.0;?
2019;?;FRA;?;2423;Mcphee John;Petronas Sprinta Racing;Honda;?;25;?;GB
?;?;FRA;?;2574;Dalla Porta Lorenzo;Leopard Racing;?;2;20;48.0;IT
2019;Moto3;?;?;?;?;Sterilgarda Max Racing Team;?;?;?;44.0;?
2019;?;?;Le Mans;2541;Rodrigo Gabriel;?;?;4;13;?;AR
2019;?;?;Le Mans;2509;Migno Andrea;?;?;5;11;?;?
?;?;ITA;Mugello;?;?;Mission Winnow Ducati;Ducati;1;25;?;?
?;MotoGP;?;?;?;Marquez Marc;?;Honda;?;?;?;ES
?;MotoGP;ITA;?;?;?;?;Ducati;3;16;4.0;?
?;?;ITA;?;2471;?;Team SUZUKI ECSTAR;?;4;13;42.0;ES
2019;MotoGP;ITA;?;2284;Nakagami Takaaki;LCR Honda IDEMITSU;?;?;11;30.0;?
?;Moto2;?;?;?;?;?;?;1;25;73.0;?
?;Moto2;ITA;Mugello;2520;Marini Luca;?;?;2;?;10.0;IT
?;Moto2;?;Mugello;?;Luthi Thomas;Dynavolt Intact GP;?;3;16;?;CH
?;Moto2;?;?;?;?;?;?;?;13;7.0;?
2019;Moto2;?;?;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;5;?;40.0;ES
?;Moto3;ITA;?;2611;?;?;?;1;25;14.0;?
2019;Moto3;ITA;Mugello;2574;?;?;Honda;?;20;48.0;?
2019;Moto3;ITA;?;?;?;Bester Capital Dubai;?;?;?;?;?
2019;Moto3;?;Mugello;2473;Antonelli Niccolo;?;?;?;13;?;?
2019;?;ITA;?;2621;Foggia Dennis;SKY Racing Team VR46;KTM;5;?;7.0;IT
2019;?;CAT;?;?;Marquez Marc;Repsol Honda Team;?;1;25;93.0;?
?;MotoGP;CAT;Catalunya;2563;Quartararo Fabio;Petronas Yamaha SRT;?;2;?;20.0;?
2019;?;?;Catalunya;2464;?;Mission Winnow Ducati;Ducati;?;?;9.0;IT
?;?;CAT;Catalunya;?;Rins Alex;?;Suzuki;4;13;?;?
2019;?;?;?;?;?;?;Ducati;5;?;43.0;?
2019;?;?;Catalunya;2475;Marquez Alex;EG 00 Marc VDS;Kalex;1;?;73.0;?
2019;?;CAT;Catalunya;2075;Luthi Thomas;?;?;2;20;?;CH
2019;Moto2;CAT;?;2488;?;HDR Heidrun Speed Up;?;3;16;?;ES
2019;Moto2;CAT;?;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;4;13;40.0;?
?;?;CAT;Catalunya;?;Bastianini Enea;?;Kalex;?;11;33.0;IT
?;Moto3;CAT;Catalunya;?;Ramirez Marcos;Leopard Racing;?;1;?;42.0;?
2019;?;CAT;Catalunya;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;2;?;44.0;?
2019;Moto3;?;?;2650;Vietti Celestino;?;KTM;?;16;13.0;IT
?;Moto3;CAT;?;?;Lopez Alonso;Estrella Galicia 00;?;4;?;?;?
2019;?;CAT;?;?;?;SKY Racing Team VR46;?;?;11;?;IT
2019;MotoGP;NED;?;2428;?;Monster Energy Yamaha MotoGP;Yamaha;?;25;?;ES
?;MotoGP;?;Assen;?;Marquez Marc;Repsol Honda Team;?;?;?;93.0;ES
2019;MotoGP;NED;?;2563;Quartararo Fabio;Petronas Yamaha SRT;?;3;16;20.0;FR
?;MotoGP;?;?;2055;Dovizioso Andrea;Ducati Team;Ducati;4;?;4.0;IT
2019;MotoGP;NED;Assen;?;Morbidelli Franco;?;?;5;?;21.0;IT
2019;?;NED;Assen;?;Fernandez Augusto;FLEXBOX HP 40;Kalex;1;25;40.0;ES
?;Moto2;?;Assen;?;Binder Brad;?;?;2;20;41.0;ZA
2019;?;?;Assen;?;Marini Luca;SKY Racing Team VR46;?;3;16;10.0;?
2019;?;NED;Assen;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;?;13;?;?
2019;Moto2;NED;?;?;Nagashima Tetsuta;ONEXOX TKKR SAG Team;?;?;11;45.0;JP
?;?;NED;?;?;Arbolino Tony;VNE Snipers;?;?;25;?;?
2019;Moto3;?;?;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;2;20;?;?
2019;Moto3;?;Assen;2364;Kornfeil Jakub;Redox PruestelGP;KTM;3;16;?;?
?;Moto3;NED;Assen;2541;Rodrigo Gabriel;K_mmerling Gresini Moto3;Honda;4;13;19.0;AR
2019;Moto3;NED;Assen;2423;Mcphee John;Petronas Sprinta Racing;Honda;?;11;?;?
?;?;?;Sachsenring;2293;?;Repsol Honda Team;Honda;?;25;93.0;ES
?;MotoGP;GER;Sachsenring;?;Vinales Maverick;?;Yamaha;2;?;?;?
2019;?;GER;Sachsenring;2425;?;LCR Honda CASTROL;Honda;3;16;35.0;?
2019;MotoGP;GER;Sachsenring;2464;Petrucci Danilo;?;?;?;13;9.0;?
2019;?;?;?;?;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;?
?;Moto2;GER;?;2475;?;EG 00 Marc VDS;Kalex;?;?;?;ES
?;Moto2;?;?;?;Binder Brad;Red Bull KTM Ajo;?;2;?;41.0;?
2019;?;GER;Sachsenring;?;Schrotter Marcel;Dynavolt Intact GP;Kalex;3;?;23.0;DE
?;?;GER;Sachsenring;2587;Di Giannantonio Fabio;MB Conveyors Speed Up;Speed Up;4;13;21.0;IT
2019;Moto2;?;?;?;?;Dynavolt Intact GP;?;5;?;12.0;CH
?;Moto3;GER;?;2574;Dalla Porta Lorenzo;Leopard Racing;?;?;25;48.0;?
?;Moto3;GER;?;2540;?;?;?;2;20;42.0;?
2019;Moto3;GER;?;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;3;16;?;ES
2019;Moto3;GER;Sachsenring;?;?;?;Honda;?;?;?;?
?;?;GER;Sachsenring;2605;Fernandez Raul;?;?;?;11;25.0;?
2019;MotoE;GER;Sachsenring;?;?;Ajo MotoE;Energica;?;?;66.0;?
2019;?;GER;Sachsenring;2206;?;?;Energica;?;?;?;GB
2019;?;?;?;2098;?;EG 00 Marc VDS;Energica;3;16;?;?
?;MotoE;GER;Sachsenring;?;?;Tech 3 E-Racing;Energica;4;?;?;?
2019;?;?;Sachsenring;?;Ferrari Matteo;?;Energica;?;?;?;IT
2019;?;?;?;?;Marquez Marc;?;?;1;25;?;ES
2019;MotoGP;CZE;Brno;2055;?;Ducati Team;?;2;20;4.0;?
2019;?;CZE;Brno;2445;?;Pramac Racing;?;3;16;?;?
2019;MotoGP;CZE;Brno;?;?;?;Suzuki;4;?;42.0;?
2019;?;?;Brno;2425;?;LCR Honda CASTROL;?;5;?;?;?
2019;Moto2;CZE;?;?;Marquez Alex;EG 00 Marc VDS;?;?;25;?;?
?;?;?;Brno;?;Di Giannantonio Fabio;?;Speed Up;2;20;21.0;IT
?;Moto2;?;Brno;?;Bastianini Enea;Italtrans Racing Team;?;?;?;?;?
?;?;?;?;2488;Navarro Jorge;Beta Tools Speed Up;?;?;13;?;?
2019;?;CZE;?;2520;Marini Luca;?;?;?;?;10.0;IT
?;Moto3;CZE;Brno;2591;?;Sterilgarda Max Racing Team;KTM;1;?;?;?
?;?;?;?;?;Dalla Porta Lorenzo;?;Honda;?;?;48.0;?
?;?;CZE;Brno;?;Arbolino Tony;VNE Snipers;?;3;16;?;IT
2019;?;CZE;?;2622;?;Bester Capital Dubai;KTM;?;?;?;?
?;?;CZE;Brno;?;Antonelli Niccolo;?;?;5;11;?;?
?;MotoGP;AUT;Spielberg;2055;?;Ducati Team;Ducati;?;?;4.0;IT
?;MotoGP;?;?;?;?;Repsol Honda Team;?;2;20;?;ES
2019;MotoGP;?;Spielberg;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;3;?;?;FR
2019;MotoGP;AUT;Spielberg;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;4;?;46.0;IT
?;MotoGP;AUT;Spielberg;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;5;?;12.0;?
?;Moto2;?;?;2450;?;Red Bull KTM Ajo;KTM;?;25;41.0;ZA
?;Moto2;?;?;?;?;EG 00 Marc VDS;Kalex;2;?;73.0;ES
?;Moto2;?;?;2488;?;Beta Tools Speed Up;?;3;16;9.0;ES
?;?;AUT;Spielberg;2502;Baldassarri Lorenzo;?;Kalex;4;?;?;IT
2019;Moto2;AUT;Spielberg;2615;?;?;Kalex;5;?;?;ES
?;?;AUT;Spielberg;?;?;?;Honda;1;25;55.0;?
2019;Moto3;AUT;Spielberg;2611;?;?;?;2;20;?;IT
?;?;AUT;Spielberg;2423;Mcphee John;?;Honda;?;?;17.0;?
2019;?;AUT;Spielberg;2650;Vietti Celestino;?;KTM;4;13;?;?
?;?;?;?;2540;?;Leopard Racing;Honda;5;11;42.0;ES
?;?;AUT;Spielberg;?;Di Meglio Mike;EG 00 Marc VDS;?;1;25;63.0;FR
?;MotoE;AUT;Spielberg;?;Simeon Xavier;Avintia Esponsorama Racing;Energica;?;?;10.0;BE
2019;MotoE;?;?;?;Smith Bradley;One Energy Racing;?;3;16;38.0;GB
?;?;AUT;?;?;?;OCTO Pramac MotoE;?;4;13;?;?
2019;MotoE;AUT;Spielberg;?;Ferrari Matteo;?;?;5;?;11.0;IT
2019;?;GBR;Silverstone;2471;?;Team SUZUKI ECSTAR;?;?;25;42.0;?
2019;MotoGP;GBR;?;?;Marquez Marc;?;Honda;2;?;93.0;?
?;?;?;?;?;Vinales Maverick;?;?;?;16;?;?
?;MotoGP;GBR;Silverstone;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;4;?;?;?
2019;MotoGP;?;Silverstone;2517;?;Petronas Yamaha SRT;?;5;11;21.0;?
?;?;GBR;Silverstone;?;Fernandez Augusto;FLEXBOX HP 40;Kalex;1;?;?;ES
?;Moto2;?;Silverstone;?;?;?;?;2;20;9.0;?
2019;Moto2;GBR;?;2450;?;Red Bull KTM Ajo;?;3;?;?;?
2019;Moto2;?;Silverstone;?;Gardner Remy;?;Kalex;4;13;87.0;AU
2019;Moto2;?;?;?;Nagashima Tetsuta;ONEXOX TKKR SAG Team;?;5;11;?;?
?;?;?;?;2540;Ramirez Marcos;?;?;1;25;42.0;ES
?;Moto3;GBR;Silverstone;?;?;VNE Snipers;?;2;20;14.0;?
?;?;?;?;?;?;Leopard Racing;?;3;16;48.0;IT
2019;Moto3;?;?;?;?;SIC58 Squadra Corse;Honda;4;13;?;IT
2019;Moto3;GBR;?;?;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;?;?;?;?
2019;?;RSM;?;?;?;Repsol Honda Team;Honda;1;25;?;?
2019;?;RSM;Misano;2563;Quartararo Fabio;?;Yamaha;2;20;?;FR
2019;?;RSM;Misano;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;?;16;12.0;?
?;?;?;Misano;?;?;?;Yamaha;?;13;46.0;IT
2019;MotoGP;RSM;?;?;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;5;11;21.0;?
2019;?;RSM;?;?;?;FLEXBOX HP 40;Kalex;1;?;?;?
2019;?;RSM;Misano;?;Di Giannantonio Fabio;+Ego Speed Up;Speed Up;2;?;21.0;?
2019;Moto2;RSM;?;?;?;?;Kalex;?;16;73.0;?
2019;Moto2;RSM;?;2075;?;Dynavolt Intact GP;?;4;13;12.0;?
2019;?;?;Misano;2532;?;Federal Oil Gresini Moto2;?;5;?;22.0;GB
?;?;RSM;Misano;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;1;25;24.0;?
2019;Moto3;?;?;2423;?;?;Honda;?;?;17.0;?
?;Moto3;RSM;Misano;2611;Arbolino Tony;VNE Snipers;Honda;?;16;14.0;IT
