2018;?;VAL;?;?;Espargaro Pol;Red Bull KTM Factory Racing;KTM;?;16;44.0;ES
?;?;VAL;Ricardo Tormo;?;?;?;Ducati;?;?;?;?
2018;MotoGP;VAL;Ricardo Tormo;?;Pedrosa Dani;Repsol Honda Team;?;?;?;26.0;?
?;Moto2;VAL;Ricardo Tormo;?;Oliveira Miguel;?;KTM;?;25;44.0;PT
2018;?;?;Ricardo Tormo;?;?;?;?;2;?;27.0;ES
2018;Moto2;VAL;Ricardo Tormo;2475;?;?;?;3;16;73.0;?
2018;?;?;?;?;Pasini Mattia;Italtrans Racing Team;Kalex;?;?;54.0;IT
?;?;VAL;Ricardo Tormo;?;?;Tech 3 Racing;?;5;11;87.0;?
2018;Moto3;?;Ricardo Tormo;2653;Oncu Can;Red Bull KTM Ajo;KTM;1;25;?;TR
?;?;VAL;Ricardo Tormo;?;Martin Jorge;Del Conca Gresini Moto3;?;2;20;88.0;ES
2018;?;?;?;2423;Mcphee John;?;?;3;16;?;?
?;?;VAL;Ricardo Tormo;2587;?;Del Conca Gresini Moto3;Honda;?;?;21.0;IT
2018;Moto3;VAL;?;2535;?;Leopard Racing;?;5;?;33.0;IT
?;MotoGP;?;?;2055;?;Mission Winnow Ducati;Ducati;1;25;4.0;IT
2019;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;ES
?;MotoGP;QAT;?;?;?;?;?;?;16;35.0;?
2019;MotoGP;?;Losail;2471;?;?;Suzuki;4;13;?;ES
?;MotoGP;QAT;?;?;Rossi Valentino;?;Yamaha;5;11;?;IT
2019;Moto2;QAT;Losail;2502;?;?;Kalex;1;?;7.0;IT
2019;?;QAT;Losail;2075;Luthi Thomas;?;Kalex;?;?;12.0;CH
?;?;QAT;Losail;?;Schrotter Marcel;Dynavolt Intact GP;?;?;16;?;DE
?;Moto2;QAT;?;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;4;13;?;AU
?;?;?;?;2615;?;Flexbox HP 40;?;5;11;40.0;?
2019;Moto3;QAT;Losail;2610;?;Honda Team Asia;Honda;1;25;27.0;?
?;Moto3;QAT;Losail;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;?;?;?;IT
?;?;QAT;?;?;?;Sterilgarda Max Racing Team;?;3;16;?;?
?;Moto3;QAT;Losail;2540;Ramirez Marcos;Leopard Racing;?;?;?;?;?
?;Moto3;QAT;Losail;2650;Vietti Celestino;SKY Racing Team VR46;?;?;11;13.0;?
?;MotoGP;ARG;?;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
2019;?;ARG;Rio Hondo;?;?;Monster Energy Yamaha MotoGP;Yamaha;2;?;?;IT
2019;?;?;?;2055;Dovizioso Andrea;?;?;3;16;4.0;?
2019;MotoGP;ARG;?;?;?;?;Ducati;?;?;43.0;?
2019;MotoGP;ARG;Rio Hondo;2471;?;?;Suzuki;?;11;42.0;?
2019;?;ARG;Rio Hondo;2502;Baldassarri Lorenzo;Flexbox HP 40;Kalex;?;25;7.0;IT
?;Moto2;ARG;Rio Hondo;?;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;2;20;87.0;AU
?;Moto2;ARG;Rio Hondo;2475;?;?;Kalex;?;16;?;?
?;Moto2;ARG;Rio Hondo;?;?;American Racing KTM;?;4;13;27.0;ES
2019;Moto2;?;Rio Hondo;?;Schrotter Marcel;Dynavolt Intact GP;?;5;11;?;?
?;Moto3;?;?;2622;Masia Jaume;Bester Capital Dubai;?;1;25;5.0;?
?;?;?;?;?;?;CIP Green Power;KTM;2;20;40.0;ZA
?;Moto3;ARG;Rio Hondo;2611;Arbolino Tony;VNE Snipers;Honda;3;16;?;?
2019;Moto3;?;Rio Hondo;2473;?;SIC58 Squadra Corse;Honda;4;?;?;IT
?;?;ARG;Rio Hondo;2603;Sasaki Ayumu;Petronas Sprinta Racing;Honda;?;11;?;?
?;?;AME;Texas;2471;?;Team SUZUKI ECSTAR;Suzuki;?;25;?;?
2019;MotoGP;?;Texas;1762;?;Monster Energy Yamaha MotoGP;Yamaha;2;20;46.0;IT
?;MotoGP;?;Texas;2445;Miller Jack;Pramac Racing;Ducati;3;16;43.0;?
?;?;AME;Texas;2055;?;?;?;?;13;?;IT
?;MotoGP;AME;Texas;?;Morbidelli Franco;?;?;?;11;?;IT
2019;?;?;Texas;?;Luthi Thomas;Dynavolt Intact GP;Kalex;1;25;?;CH
2019;Moto2;?;Texas;?;?;Dynavolt Intact GP;Kalex;2;20;?;?
2019;?;AME;Texas;2488;?;Beta Tools Speed Up;?;3;16;?;ES
2019;?;AME;Texas;2130;?;Flexbox HP 40;Kalex;4;?;54.0;IT
?;Moto2;?;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;?;?;?
2019;?;?;Texas;2591;?;Sterilgarda Max Racing Team;?;1;25;?;ES
?;?;AME;Texas;2622;Masia Jaume;Bester Capital Dubai;KTM;2;20;5.0;ES
?;Moto3;AME;Texas;2509;Migno Andrea;Bester Capital Dubai;KTM;3;16;?;?
?;Moto3;AME;Texas;?;?;K_mmerling Gresini Moto3;Honda;4;?;?;AR
2019;?;AME;Texas;2473;?;?;Honda;?;11;23.0;?
2019;?;SPA;?;?;Marquez Marc;Repsol Honda Team;Honda;1;?;?;ES
?;?;?;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;20;?;?
2019;MotoGP;SPA;Jerez;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;16;12.0;ES
?;?;SPA;?;2055;Dovizioso Andrea;Mission Winnow Ducati;?;4;13;4.0;?
2019;?;SPA;?;2464;Petrucci Danilo;Mission Winnow Ducati;Ducati;5;?;9.0;?
2019;Moto2;?;?;2502;?;?;?;1;25;?;IT
?;Moto2;SPA;Jerez;2488;?;?;Speed Up;2;?;?;?
2019;?;SPA;Jerez;2615;Fernandez Augusto;Flexbox HP 40;?;3;?;?;ES
2019;Moto2;SPA;Jerez;2075;?;Dynavolt Intact GP;Kalex;?;?;12.0;?
?;?;?;Jerez;?;Binder Brad;Red Bull KTM Ajo;KTM;5;11;41.0;?
2019;?;?;?;2473;?;SIC58 Squadra Corse;Honda;1;25;23.0;?
2019;Moto3;SPA;?;2566;?;?;Honda;2;20;?;JP
2019;Moto3;SPA;Jerez;2650;Vietti Celestino;?;?;3;16;13.0;IT
?;Moto3;SPA;Jerez;?;?;?;KTM;?;?;44.0;ES
2019;?;?;Jerez;?;Arenas Albert;?;?;5;11;?;ES
?;MotoGP;FRA;Le Mans;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;?;?
?;?;?;Le Mans;?;?;?;?;2;?;4.0;?
2019;MotoGP;FRA;?;2464;Petrucci Danilo;Ducati Team;?;3;?;?;IT
2019;?;?;?;?;?;?;Ducati;4;?;?;AU
2019;MotoGP;FRA;?;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;5;11;?;IT
2019;Moto2;?;Le Mans;?;Marquez Alex;EG 00 Marc VDS;Kalex;?;?;?;?
2019;Moto2;FRA;?;?;?;Lightech Speed Up;Speed Up;2;?;9.0;?
?;Moto2;FRA;?;2615;?;FLEXBOX HP 40;Kalex;?;16;?;?
2019;?;?;Le Mans;2450;?;Red Bull KTM Ajo;KTM;4;13;?;?
?;?;FRA;Le Mans;?;Vierge Xavi;EG 00 Marc VDS;?;?;?;?;?
2019;?;FRA;?;2423;Mcphee John;Petronas Sprinta Racing;Honda;?;25;17.0;?
2019;Moto3;?;Le Mans;2574;?;?;?;?;?;?;?
2019;Moto3;FRA;?;?;Canet Aron;Sterilgarda Max Racing Team;?;3;16;?;ES
2019;Moto3;?;Le Mans;?;?;K_mmerling Gresini Moto3;Honda;4;?;?;?
?;Moto3;FRA;?;?;?;?;?;5;11;?;?
?;MotoGP;?;Mugello;2464;Petrucci Danilo;Mission Winnow Ducati;Ducati;?;25;9.0;IT
2019;MotoGP;?;Mugello;?;Marquez Marc;?;?;?;?;93.0;ES
2019;MotoGP;?;Mugello;?;Dovizioso Andrea;?;?;?;?;4.0;IT
2019;?;ITA;Mugello;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;?;ES
2019;MotoGP;?;Mugello;?;Nakagami Takaaki;LCR Honda IDEMITSU;?;?;?;?;JP
?;?;ITA;Mugello;2475;Marquez Alex;?;Kalex;1;?;73.0;ES
2019;Moto2;?;Mugello;2520;?;SKY Racing Team VR46;Kalex;2;20;10.0;IT
?;Moto2;ITA;Mugello;?;?;?;?;3;?;?;CH
2019;Moto2;?;Mugello;?;Baldassarri Lorenzo;?;?;?;?;7.0;?
?;Moto2;ITA;Mugello;2615;Fernandez Augusto;?;Kalex;5;?;40.0;?
?;?;ITA;?;2611;Arbolino Tony;VNE Snipers;Honda;1;25;14.0;IT
2019;Moto3;?;?;2574;?;Leopard Racing;Honda;2;20;48.0;?
2019;Moto3;?;Mugello;2622;Masia Jaume;?;KTM;?;?;5.0;ES
2019;?;ITA;?;2473;Antonelli Niccolo;?;?;4;?;?;?
2019;?;ITA;?;2621;?;SKY Racing Team VR46;KTM;?;11;7.0;IT
?;MotoGP;?;Catalunya;?;Marquez Marc;Repsol Honda Team;?;1;?;?;ES
2019;?;CAT;Catalunya;?;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;?;?;?;?
2019;?;CAT;Catalunya;?;Petrucci Danilo;Mission Winnow Ducati;?;?;16;?;IT
2019;MotoGP;CAT;Catalunya;?;?;Team SUZUKI ECSTAR;?;4;?;?;ES
?;MotoGP;CAT;?;2445;?;Pramac Racing;Ducati;5;11;?;AU
2019;Moto2;CAT;?;?;Marquez Alex;?;?;1;?;73.0;ES
2019;Moto2;CAT;?;?;Luthi Thomas;Dynavolt Intact GP;?;?;20;?;?
2019;Moto2;?;Catalunya;?;Navarro Jorge;HDR Heidrun Speed Up;Speed Up;3;?;?;ES
2019;?;?;?;?;Fernandez Augusto;FLEXBOX HP 40;?;4;?;40.0;ES
?;Moto2;?;Catalunya;?;?;Italtrans Racing Team;Kalex;5;?;33.0;?
?;Moto3;CAT;?;2540;?;?;Honda;?;25;?;?
?;Moto3;CAT;Catalunya;2591;?;?;KTM;2;20;44.0;?
2019;Moto3;?;Catalunya;2650;Vietti Celestino;?;?;3;16;13.0;IT
?;Moto3;CAT;?;2636;Lopez Alonso;Estrella Galicia 00;Honda;4;?;21.0;?
2019;Moto3;?;Catalunya;?;?;SKY Racing Team VR46;?;?;?;?;?
2019;?;?;?;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;1;25;12.0;?
2019;MotoGP;NED;?;?;Marquez Marc;?;Honda;2;20;93.0;ES
?;MotoGP;?;Assen;2563;Quartararo Fabio;Petronas Yamaha SRT;?;3;?;20.0;FR
2019;MotoGP;NED;?;?;Dovizioso Andrea;?;?;?;13;4.0;?
2019;MotoGP;?;?;?;?;Petronas Yamaha SRT;?;?;?;21.0;IT
2019;Moto2;NED;Assen;?;Fernandez Augusto;FLEXBOX HP 40;Kalex;?;25;40.0;ES
2019;?;?;?;2450;?;Red Bull KTM Ajo;KTM;?;20;?;?
2019;?;?;Assen;2520;?;?;?;3;16;?;IT
?;?;?;Assen;?;Luthi Thomas;Dynavolt Intact GP;?;?;?;?;?
?;?;?;Assen;?;Nagashima Tetsuta;ONEXOX TKKR SAG Team;?;?;11;?;JP
?;Moto3;NED;?;2611;Arbolino Tony;?;?;1;25;14.0;IT
?;Moto3;?;Assen;?;?;Leopard Racing;Honda;2;20;48.0;IT
?;?;NED;?;2364;?;Redox PruestelGP;?;3;?;84.0;CZ
2019;Moto3;NED;Assen;?;Rodrigo Gabriel;K_mmerling Gresini Moto3;Honda;4;?;19.0;AR
?;Moto3;?;Assen;?;?;?;Honda;5;11;17.0;GB
2019;MotoGP;GER;Sachsenring;2293;?;Repsol Honda Team;Honda;1;25;93.0;ES
2019;MotoGP;GER;?;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;2;20;12.0;?
2019;MotoGP;?;Sachsenring;2425;?;LCR Honda CASTROL;?;?;16;35.0;GB
2019;?;GER;Sachsenring;2464;?;Ducati Team;?;?;13;9.0;IT
2019;MotoGP;?;?;?;Dovizioso Andrea;Ducati Team;Ducati;5;?;?;IT
2019;?;?;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;?;73.0;?
2019;Moto2;?;Sachsenring;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;?;?;ZA
2019;Moto2;GER;Sachsenring;2308;Schrotter Marcel;?;Kalex;?;16;?;DE
2019;Moto2;GER;Sachsenring;2587;Di Giannantonio Fabio;MB Conveyors Speed Up;Speed Up;4;13;?;IT
?;Moto2;GER;Sachsenring;?;?;Dynavolt Intact GP;Kalex;?;11;12.0;CH
2019;Moto3;GER;Sachsenring;2574;Dalla Porta Lorenzo;Leopard Racing;?;?;25;48.0;?
?;?;?;Sachsenring;2540;?;Leopard Racing;Honda;2;20;?;ES
?;Moto3;?;Sachsenring;?;?;?;?;3;16;?;ES
?;?;GER;?;2470;Fenati Romano;VNE Snipers;Honda;4;?;?;IT
2019;?;GER;?;2605;?;Sama Qatar Angel Nieto Team;KTM;?;11;25.0;?
2019;?;?;Sachsenring;2641;Tuuli Niki;?;?;?;25;?;?
?;MotoE;GER;?;?;Smith Bradley;?;Energica;?;?;38.0;GB
2019;MotoE;GER;?;2098;?;EG 00 Marc VDS;?;3;16;63.0;?
?;MotoE;GER;Sachsenring;?;Garzo Hector;?;Energica;?;13;4.0;ES
2019;MotoE;?;Sachsenring;?;Ferrari Matteo;?;?;5;11;11.0;?
2019;?;CZE;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
2019;MotoGP;?;Brno;?;?;Ducati Team;?;2;20;4.0;?
2019;?;?;Brno;2445;?;?;?;?;16;43.0;AU
2019;?;?;Brno;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;?;42.0;ES
?;?;CZE;Brno;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;5;?;?;GB
?;Moto2;CZE;?;2475;?;EG 00 Marc VDS;Kalex;1;?;?;?
2019;Moto2;?;Brno;2587;Di Giannantonio Fabio;Beta Tools Speed Up;?;?;20;?;?
?;?;CZE;Brno;2535;Bastianini Enea;Italtrans Racing Team;Kalex;?;?;33.0;IT
2019;?;?;?;?;Navarro Jorge;Beta Tools Speed Up;?;4;13;?;ES
2019;Moto2;CZE;Brno;?;Marini Luca;SKY Racing Team VR46;?;?;?;10.0;?
2019;?;?;Brno;2591;Canet Aron;Sterilgarda Max Racing Team;?;?;25;44.0;ES
2019;?;CZE;?;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;?;20;?;IT
?;Moto3;?;?;?;Arbolino Tony;?;?;?;?;14.0;IT
2019;?;?;?;2622;?;Bester Capital Dubai;KTM;?;13;?;?
?;Moto3;CZE;Brno;?;Antonelli Niccolo;?;Honda;5;?;23.0;IT
2019;MotoGP;AUT;?;?;?;Ducati Team;Ducati;1;25;4.0;IT
2019;MotoGP;?;Spielberg;?;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;?
?;MotoGP;AUT;Spielberg;?;Quartararo Fabio;?;Yamaha;3;16;20.0;FR
?;MotoGP;AUT;Spielberg;1762;?;Monster Energy Yamaha MotoGP;?;4;13;46.0;IT
2019;?;AUT;Spielberg;2428;?;?;?;5;11;12.0;?
?;?;AUT;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;?;?;ZA
2019;Moto2;?;Spielberg;?;?;EG 00 Marc VDS;Kalex;2;20;73.0;?
?;?;AUT;?;2488;Navarro Jorge;?;Speed Up;3;16;9.0;ES
2019;Moto2;?;Spielberg;?;Baldassarri Lorenzo;FLEXBOX HP 40;?;4;13;?;IT
?;?;AUT;?;?;?;FLEXBOX HP 40;Kalex;5;?;?;ES
?;?;AUT;?;2470;Fenati Romano;VNE Snipers;?;1;25;?;IT
?;?;?;Spielberg;2611;Arbolino Tony;VNE Snipers;Honda;?;?;14.0;IT
?;Moto3;AUT;?;2423;Mcphee John;?;Honda;3;16;?;GB
2019;?;AUT;?;?;Vietti Celestino;SKY Racing Team VR46;?;4;?;13.0;IT
2019;Moto3;AUT;Spielberg;?;Ramirez Marcos;Leopard Racing;Honda;?;11;42.0;?
2019;MotoE;?;Spielberg;?;Di Meglio Mike;EG 00 Marc VDS;?;?;25;?;FR
2019;MotoE;?;Spielberg;2388;Simeon Xavier;Avintia Esponsorama Racing;Energica;2;?;10.0;?
?;?;AUT;?;2206;Smith Bradley;One Energy Racing;Energica;?;?;38.0;?
2019;?;AUT;?;?;De Angelis Alex;OCTO Pramac MotoE;Energica;?;13;5.0;SM
2019;MotoE;?;Spielberg;2500;?;TRENTINO Gresini MotoE;Energica;5;11;11.0;IT
2019;MotoGP;?;Silverstone;2471;Rins Alex;?;?;1;25;42.0;ES
?;?;GBR;?;?;Marquez Marc;Repsol Honda Team;?;?;20;?;ES
2019;MotoGP;?;Silverstone;2428;?;Monster Energy Yamaha MotoGP;?;3;?;12.0;?
?;MotoGP;?;?;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;4;?;46.0;IT
2019;MotoGP;GBR;?;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;?;11;21.0;IT
2019;Moto2;?;Silverstone;2615;?;FLEXBOX HP 40;Kalex;1;25;?;ES
?;?;?;Silverstone;?;?;Campetella Speed Up;Speed Up;?;20;9.0;?
?;Moto2;GBR;Silverstone;2450;Binder Brad;Red Bull KTM Ajo;KTM;3;?;?;ZA
?;Moto2;?;Silverstone;2553;Gardner Remy;ONEXOX TKKR SAG Team;?;4;?;87.0;AU
2019;Moto2;GBR;Silverstone;?;Nagashima Tetsuta;ONEXOX TKKR SAG Team;Kalex;?;?;45.0;JP
?;Moto3;GBR;?;2540;?;?;Honda;1;?;?;ES
?;Moto3;GBR;?;2611;?;?;Honda;?;20;14.0;IT
2019;?;GBR;Silverstone;2574;Dalla Porta Lorenzo;Leopard Racing;?;?;16;48.0;IT
2019;?;?;?;?;?;?;?;4;13;?;?
2019;Moto3;GBR;Silverstone;2566;Suzuki Tatsuki;?;?;5;11;?;JP
2019;MotoGP;RSM;Misano;?;?;?;Honda;?;?;?;?
2019;?;RSM;?;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;2;20;20.0;FR
2019;?;RSM;?;?;?;?;Yamaha;?;?;12.0;ES
?;MotoGP;?;?;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;4;?;?;IT
2019;MotoGP;?;Misano;?;?;Petronas Yamaha SRT;Yamaha;5;?;21.0;IT
?;?;RSM;?;2615;Fernandez Augusto;?;?;?;?;40.0;ES
?;?;?;Misano;2587;Di Giannantonio Fabio;+Ego Speed Up;Speed Up;?;?;?;IT
2019;?;RSM;?;2475;?;?;Kalex;?;16;?;?
2019;?;RSM;Misano;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;4;?;?;CH
?;Moto2;?;?;?;?;Federal Oil Gresini Moto2;?;5;?;?;GB
2019;?;RSM;Misano;2566;Suzuki Tatsuki;?;Honda;1;25;24.0;JP
?;Moto3;RSM;?;?;Mcphee John;Petronas Sprinta Racing;?;?;20;17.0;?
?;?;?;?;2611;Arbolino Tony;VNE Snipers;?;3;16;?;?
2019;Moto3;?;Misano;?;Masia Jaume;?;?;?;13;5.0;?
2019;?;RSM;Misano;2621;Foggia Dennis;?;?;5;11;?;?
2019;MotoE;?;?;?;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;1;25;11.0;IT
?;MotoE;RSM;?;?;Garzo Hector;Tech 3 E-Racing;?;?;20;4.0;?
2019;?;RSM;?;2664;?;?;Energica;?;?;27.0;IT
?;MotoE;RSM;?;?;?;?;Energica;?;13;?;?
2019;MotoE;RSM;Misano;2523;?;OpenBank _ngel Nieto Team;Energica;?;11;6.0;?
2019;?;?;?;?;?;?;?;1;25;?;ES
2019;MotoGP;ARA;Aragon;2055;?;?;?;2;?;?;IT
?;?;?;Aragon;2445;Miller Jack;Pramac Racing;Ducati;3;16;43.0;AU
2019;MotoGP;?;Aragon;2428;?;Monster Energy Yamaha MotoGP;?;4;?;12.0;ES
2019;?;ARA;?;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;?;?;20.0;FR
?;Moto2;?;Aragon;?;Binder Brad;Red Bull KTM Ajo;?;1;25;41.0;?
?;Moto2;ARA;Aragon;2488;Navarro Jorge;HDR Heidrun Speed Up;?;?;20;?;ES
2019;Moto2;ARA;Aragon;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;16;?;?
?;?;ARA;Aragon;?;Marini Luca;SKY Racing Team VR46;?;4;?;?;IT
?;Moto2;ARA;Aragon;2532;?;Federal Oil Gresini Moto2;Kalex;5;11;22.0;?
?;Moto3;?;?;?;Canet Aron;?;KTM;1;25;?;ES
2019;?;ARA;?;2639;?;Honda Team Asia;Honda;?;20;79.0;JP
?;?;ARA;Aragon;?;Foggia Dennis;?;KTM;3;?;?;IT
2019;Moto3;ARA;Aragon;?;Mcphee John;Petronas Sprinta Racing;Honda;4;?;17.0;?
2019;Moto3;ARA;Aragon;?;?;Estrella Galicia 00;Honda;5;?;21.0;?
2019;?;THA;Buriram;?;Marquez Marc;Repsol Honda Team;?;1;25;93.0;?
?;?;?;?;2563;Quartararo Fabio;Petronas Yamaha SRT;?;?;20;20.0;?
2019;MotoGP;?;?;2428;?;?;Yamaha;3;16;12.0;ES
?;MotoGP;THA;Buriram;2055;Dovizioso Andrea;?;?;?;13;?;IT
2019;?;THA;Buriram;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;ES
2019;Moto2;?;?;?;Marini Luca;SKY Racing Team VR46;?;1;25;?;?
2019;Moto2;THA;Buriram;?;?;?;?;?;20;?;ZA
2019;?;THA;Buriram;?;Lecuona Iker;American Racing KTM;KTM;3;16;27.0;ES
2019;?;?;Buriram;2615;?;FLEXBOX HP 40;Kalex;4;13;?;?
2019;Moto2;?;Buriram;2475;?;EG 00 Marc VDS;?;?;?;73.0;ES
2019;Moto3;THA;?;?;Arenas Albert;Gaviota Angel Nieto Team;KTM;?;25;?;ES
?;Moto3;THA;?;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;2;?;48.0;?
2019;Moto3;THA;Buriram;2636;Lopez Alonso;Estrella Galicia 00;Honda;3;16;?;?
?;?;?;Buriram;?;Ramirez Marcos;?;Honda;?;?;42.0;ES
2019;?;THA;Buriram;2621;Foggia Dennis;?;KTM;5;?;7.0;IT
2019;?;JPN;Motegi;?;?;Repsol Honda Team;?;1;?;93.0;?
?;?;JPN;Motegi;?;Quartararo Fabio;Petronas Yamaha SRT;?;2;?;20.0;FR
?;MotoGP;?;Motegi;2055;?;Ducati Team;Ducati;3;?;?;IT
2019;MotoGP;JPN;?;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;13;12.0;ES
?;?;?;?;2425;?;LCR Honda CASTROL;Honda;?;11;35.0;GB
2019;Moto2;JPN;Motegi;?;Marini Luca;?;Kalex;?;?;10.0;?
?;?;?;Motegi;?;Luthi Thomas;?;Kalex;?;?;12.0;CH
?;Moto2;JPN;Motegi;?;?;Red Bull KTM Ajo;KTM;3;16;88.0;ES
2019;Moto2;?;?;2502;?;FLEXBOX HP 40;?;?;13;7.0;IT
2019;Moto2;JPN;?;2488;Navarro Jorge;?;Speed Up;5;11;9.0;ES
2019;Moto3;JPN;Motegi;2574;?;?;Honda;1;25;48.0;IT
2019;?;?;Motegi;2561;Arenas Albert;?;?;?;20;75.0;?
?;?;JPN;?;2650;Vietti Celestino;?;KTM;3;16;?;?
?;?;JPN;Motegi;?;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;4;?;?;?
?;Moto3;JPN;Motegi;?;?;Estrella Galicia 00;Honda;5;?;?;?
?;?;AUS;Phillip Island;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
2019;MotoGP;AUS;?;?;?;LCR Honda CASTROL;Honda;2;20;?;GB
?;?;AUS;Phillip Island;2445;Miller Jack;Pramac Racing;Ducati;?;?;43.0;?
2019;?;AUS;?;2499;?;Pramac Racing;?;4;?;63.0;IT
2019;MotoGP;AUS;Phillip Island;?;Mir Joan;Team SUZUKI ECSTAR;?;5;?;?;?
2019;Moto2;?;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;?;?;25;?;ZA
?;Moto2;?;Phillip Island;2564;?;Red Bull KTM Ajo;KTM;2;20;88.0;ES
2019;Moto2;AUS;?;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;?;16;12.0;CH
2019;?;AUS;Phillip Island;2488;Navarro Jorge;?;Speed Up;4;13;9.0;?
2019;Moto2;?;Phillip Island;2502;Baldassarri Lorenzo;?;?;5;?;?;IT
?;?;AUS;Phillip Island;2574;Dalla Porta Lorenzo;?;?;1;25;48.0;?
?;?;AUS;Phillip Island;2540;?;?;Honda;2;20;42.0;ES
2019;?;?;Phillip Island;2561;Arenas Albert;Gaviota Angel Nieto Team;KTM;3;16;?;ES
?;?;?;Phillip Island;?;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;4;?;?;JP
?;Moto3;?;Phillip Island;2423;Mcphee John;?;Honda;5;?;?;GB
2019;?;MAL;?;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;1;25;?;ES
2019;MotoGP;MAL;Sepang;2293;Marquez Marc;Repsol Honda Team;?;2;20;93.0;ES
2019;MotoGP;MAL;Sepang;2055;Dovizioso Andrea;?;Ducati;3;16;4.0;IT
2019;?;MAL;Sepang;1762;Rossi Valentino;?;?;?;13;46.0;IT
2019;?;?;Sepang;2471;?;Team SUZUKI ECSTAR;Suzuki;5;?;42.0;ES
2019;?;MAL;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;?;ZA
?;Moto2;MAL;?;2475;?;EG 00 Marc VDS;?;2;?;73.0;ES
2019;?;MAL;?;?;Luthi Thomas;Dynavolt Intact GP;Kalex;?;16;?;?
?;?;?;Sepang;2573;Vierge Xavi;EG 00 Marc VDS;Kalex;?;13;97.0;?
?;?;MAL;Sepang;2488;Navarro Jorge;Beta Tools Speed Up;?;5;11;9.0;ES
2019;Moto3;?;Sepang;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;1;25;48.0;?
2019;?;?;?;2658;Garcia Sergio;?;Honda;2;20;?;?
?;?;?;?;2622;Masia Jaume;?;KTM;?;?;?;ES
2019;?;MAL;Sepang;2639;?;?;?;?;?;79.0;?
2019;Moto3;?;?;?;?;SKY Racing Team VR46;KTM;5;?;?;IT
2019;?;?;Ricardo Tormo;?;?;Repsol Honda Team;Honda;?;25;93.0;ES
?;MotoGP;?;Ricardo Tormo;?;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;2;?;?;FR
?;MotoGP;VAL;Ricardo Tormo;2445;Miller Jack;Pramac Racing;Ducati;?;?;43.0;?
2019;MotoGP;VAL;?;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;?;IT
?;?;?;Ricardo Tormo;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;?;?;ES
2019;?;?;Ricardo Tormo;2450;Binder Brad;?;KTM;1;25;41.0;ZA
?;Moto2;VAL;Ricardo Tormo;?;?;Dynavolt Intact GP;Kalex;2;20;?;CH
2019;?;VAL;Ricardo Tormo;?;?;MB Conveyors Speed Up;?;?;16;9.0;?
?;Moto2;?;Ricardo Tormo;2569;?;MV Agusta Temporary Forward;MV Agusta;?;?;62.0;?
2019;Moto2;VAL;Ricardo Tormo;2564;Martin Jorge;Red Bull KTM Ajo;KTM;5;11;88.0;ES
?;Moto3;?;Ricardo Tormo;?;Garcia Sergio;?;Honda;1;25;11.0;ES
