2019;Moto3;CAT;Catalunya;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;?;20;44.0;ES
2019;Moto3;CAT;Catalunya;?;Vietti Celestino;SKY Racing Team VR46;KTM;3;16;?;IT
?;Moto3;CAT;Catalunya;2636;Lopez Alonso;?;Honda;4;13;21.0;ES
2019;Moto3;?;?;2621;Foggia Dennis;SKY Racing Team VR46;KTM;5;11;7.0;IT
2019;?;NED;?;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;1;25;12.0;ES
2019;?;NED;Assen;2293;Marquez Marc;?;Honda;2;20;93.0;ES
2019;?;NED;?;?;?;Petronas Yamaha SRT;?;?;16;20.0;FR
?;MotoGP;NED;Assen;2055;Dovizioso Andrea;Ducati Team;?;4;13;?;IT
2019;MotoGP;NED;Assen;2517;?;Petronas Yamaha SRT;?;?;11;?;?
?;?;NED;Assen;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;1;25;40.0;ES
2019;Moto2;NED;?;2450;Binder Brad;?;KTM;2;20;?;ZA
2019;Moto2;NED;Assen;?;?;SKY Racing Team VR46;Kalex;3;16;10.0;?
?;?;NED;Assen;?;Luthi Thomas;?;Kalex;?;?;?;?
2019;Moto2;?;?;?;Nagashima Tetsuta;?;?;5;11;?;JP
?;Moto3;NED;Assen;2611;Arbolino Tony;?;Honda;?;?;14.0;?
?;Moto3;NED;Assen;2574;?;Leopard Racing;?;?;?;?;?
2019;Moto3;?;Assen;2364;Kornfeil Jakub;Redox PruestelGP;KTM;3;?;?;CZ
2019;Moto3;NED;Assen;2541;Rodrigo Gabriel;K_mmerling Gresini Moto3;Honda;?;13;?;AR
2019;Moto3;NED;Assen;2423;?;Petronas Sprinta Racing;?;5;?;17.0;GB
?;MotoGP;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;?;?
2019;MotoGP;GER;?;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;2;?;?;ES
2019;?;?;Sachsenring;2425;Crutchlow Cal;?;Honda;3;16;35.0;GB
?;?;GER;Sachsenring;2464;Petrucci Danilo;?;?;?;?;9.0;?
?;MotoGP;GER;Sachsenring;?;?;Ducati Team;Ducati;5;11;4.0;?
?;Moto2;?;Sachsenring;2475;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;73.0;ES
2019;?;GER;Sachsenring;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;?;41.0;ZA
?;Moto2;GER;?;2308;Schrotter Marcel;Dynavolt Intact GP;?;?;16;23.0;DE
?;Moto2;?;?;?;?;MB Conveyors Speed Up;Speed Up;4;13;?;?
?;Moto2;GER;Sachsenring;?;Luthi Thomas;?;Kalex;5;11;12.0;?
2019;Moto3;?;?;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;?;25;48.0;IT
2019;Moto3;?;Sachsenring;?;Ramirez Marcos;Leopard Racing;Honda;?;20;?;ES
2019;Moto3;?;Sachsenring;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;3;16;44.0;ES
2019;Moto3;GER;?;?;Fenati Romano;VNE Snipers;Honda;4;13;55.0;IT
2019;Moto3;GER;Sachsenring;2605;Fernandez Raul;Sama Qatar Angel Nieto Team;KTM;5;?;?;?
2019;?;GER;Sachsenring;?;?;Ajo MotoE;?;1;?;66.0;FI
?;MotoE;GER;?;2206;Smith Bradley;One Energy Racing;?;?;?;38.0;GB
2019;MotoE;GER;?;?;Di Meglio Mike;EG 00 Marc VDS;?;?;16;63.0;?
2019;MotoE;GER;Sachsenring;2619;Garzo Hector;?;Energica;4;13;4.0;ES
2019;?;GER;Sachsenring;?;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;?;11;?;IT
?;MotoGP;?;?;?;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;ES
?;MotoGP;CZE;?;?;Dovizioso Andrea;Ducati Team;Ducati;2;?;4.0;IT
2019;?;CZE;Brno;2445;Miller Jack;?;?;3;?;43.0;AU
?;MotoGP;CZE;Brno;2471;Rins Alex;Team SUZUKI ECSTAR;?;?;?;42.0;ES
2019;MotoGP;CZE;Brno;2425;Crutchlow Cal;LCR Honda CASTROL;?;?;?;35.0;GB
2019;Moto2;?;Brno;?;?;EG 00 Marc VDS;Kalex;1;?;73.0;?
2019;Moto2;CZE;Brno;?;Di Giannantonio Fabio;?;Speed Up;2;20;21.0;?
2019;Moto2;?;?;?;Bastianini Enea;?;Kalex;?;16;33.0;?
2019;?;CZE;Brno;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;4;?;9.0;ES
2019;?;CZE;?;2520;Marini Luca;SKY Racing Team VR46;?;5;11;10.0;IT
?;Moto3;CZE;?;2591;?;?;KTM;1;?;44.0;?
2019;?;CZE;Brno;2574;Dalla Porta Lorenzo;?;Honda;2;20;?;IT
?;?;CZE;Brno;?;Arbolino Tony;VNE Snipers;Honda;?;16;?;IT
2019;Moto3;CZE;Brno;2622;Masia Jaume;Bester Capital Dubai;KTM;?;?;5.0;?
?;?;?;Brno;2473;?;SIC58 Squadra Corse;?;5;11;23.0;?
2019;MotoGP;AUT;Spielberg;2055;Dovizioso Andrea;Ducati Team;?;1;25;4.0;?
2019;?;AUT;Spielberg;2293;Marquez Marc;?;Honda;2;?;?;ES
?;MotoGP;AUT;Spielberg;2563;?;Petronas Yamaha SRT;Yamaha;3;16;20.0;FR
2019;?;AUT;Spielberg;1762;Rossi Valentino;?;Yamaha;4;13;?;IT
2019;MotoGP;?;Spielberg;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;5;11;?;?
2019;?;?;?;?;?;Red Bull KTM Ajo;KTM;1;25;?;ZA
2019;Moto2;?;Spielberg;2475;Marquez Alex;?;?;2;?;?;ES
?;Moto2;AUT;Spielberg;2488;Navarro Jorge;?;?;3;16;9.0;ES
2019;Moto2;AUT;Spielberg;2502;Baldassarri Lorenzo;?;Kalex;?;13;7.0;IT
2019;Moto2;?;Spielberg;2615;?;?;Kalex;5;11;40.0;?
2019;Moto3;AUT;?;2470;Fenati Romano;VNE Snipers;Honda;?;25;?;IT
2019;Moto3;AUT;Spielberg;?;?;?;Honda;?;20;14.0;IT
2019;Moto3;AUT;Spielberg;?;?;Petronas Sprinta Racing;Honda;?;?;17.0;GB
?;Moto3;AUT;Spielberg;2650;Vietti Celestino;?;?;?;13;?;IT
2019;?;?;Spielberg;?;Ramirez Marcos;?;Honda;5;11;42.0;ES
2019;MotoE;AUT;Spielberg;2098;?;EG 00 Marc VDS;?;1;25;?;FR
2019;MotoE;?;Spielberg;?;?;Avintia Esponsorama Racing;Energica;?;20;10.0;BE
?;MotoE;AUT;?;2206;Smith Bradley;One Energy Racing;Energica;3;?;38.0;GB
?;MotoE;?;Spielberg;1981;De Angelis Alex;OCTO Pramac MotoE;Energica;4;13;5.0;SM
2019;?;AUT;Spielberg;2500;Ferrari Matteo;?;Energica;5;11;11.0;?
2019;MotoGP;GBR;Silverstone;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;1;25;42.0;ES
2019;MotoGP;GBR;Silverstone;2293;?;?;Honda;?;20;93.0;?
2019;?;GBR;Silverstone;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;3;16;?;?
2019;MotoGP;GBR;Silverstone;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;4;13;46.0;IT
?;?;GBR;?;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;5;11;21.0;IT
2019;?;GBR;Silverstone;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;?;25;?;?
?;Moto2;?;Silverstone;2488;?;Campetella Speed Up;Speed Up;?;?;9.0;ES
2019;Moto2;GBR;?;2450;?;Red Bull KTM Ajo;?;?;16;41.0;ZA
2019;Moto2;GBR;Silverstone;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;4;13;87.0;AU
2019;Moto2;?;Silverstone;2530;?;?;Kalex;5;11;45.0;JP
?;Moto3;GBR;Silverstone;2540;Ramirez Marcos;?;Honda;1;25;42.0;?
?;?;GBR;?;2611;Arbolino Tony;VNE Snipers;Honda;?;20;?;IT
2019;Moto3;?;Silverstone;?;Dalla Porta Lorenzo;Leopard Racing;Honda;3;16;48.0;?
2019;Moto3;?;Silverstone;2473;?;?;?;4;13;?;IT
?;Moto3;GBR;Silverstone;?;Suzuki Tatsuki;?;?;5;11;24.0;JP
2019;MotoGP;RSM;Misano;2293;Marquez Marc;?;?;1;25;?;?
2019;?;RSM;?;2563;?;Petronas Yamaha SRT;Yamaha;2;20;?;FR
2019;MotoGP;RSM;Misano;?;Vinales Maverick;?;?;3;16;12.0;ES
2019;?;RSM;Misano;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;4;?;46.0;?
?;?;RSM;?;?;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;5;11;?;IT
2019;Moto2;RSM;?;?;Fernandez Augusto;?;?;1;?;?;ES
2019;Moto2;?;?;2587;Di Giannantonio Fabio;+Ego Speed Up;?;?;20;21.0;IT
2019;?;RSM;?;2475;?;?;Kalex;3;16;73.0;ES
2019;Moto2;RSM;Misano;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;4;13;12.0;CH
2019;Moto2;RSM;Misano;?;Lowes Sam;?;Kalex;5;11;22.0;GB
2019;?;RSM;Misano;2566;Suzuki Tatsuki;SIC58 Squadra Corse;?;1;?;24.0;JP
2019;Moto3;RSM;Misano;2423;Mcphee John;Petronas Sprinta Racing;?;2;20;17.0;GB
?;Moto3;RSM;Misano;?;Arbolino Tony;VNE Snipers;?;?;16;?;IT
2019;Moto3;?;?;?;Masia Jaume;WWR;KTM;4;?;5.0;?
?;?;RSM;Misano;2621;?;SKY Racing Team VR46;?;?;11;7.0;IT
2019;MotoE;RSM;?;?;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;1;?;11.0;IT
2019;MotoE;?;Misano;?;?;Tech 3 E-Racing;?;2;?;4.0;ES
2019;MotoE;?;Misano;2664;?;?;?;3;16;27.0;IT
2019;?;RSM;Misano;2327;?;LCR E-Team;Energica;?;?;7.0;IT
2019;?;RSM;Misano;2523;Herrera Maria;OpenBank _ngel Nieto Team;Energica;5;11;?;ES
?;?;ARA;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;?;ES
2019;MotoGP;ARA;?;2055;?;Ducati Team;Ducati;2;?;?;IT
2019;MotoGP;ARA;?;2445;Miller Jack;Pramac Racing;Ducati;?;16;43.0;AU
2019;?;ARA;Aragon;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;4;13;?;?
2019;MotoGP;?;?;?;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;5;11;20.0;FR
2019;Moto2;ARA;Aragon;2450;?;Red Bull KTM Ajo;KTM;1;?;41.0;?
?;?;ARA;?;?;Navarro Jorge;HDR Heidrun Speed Up;Speed Up;2;?;?;ES
?;Moto2;ARA;Aragon;2475;?;EG 00 Marc VDS;?;3;16;73.0;ES
2019;Moto2;ARA;Aragon;2520;?;SKY Racing Team VR46;Kalex;4;13;?;?
2019;Moto2;ARA;Aragon;?;Lowes Sam;Federal Oil Gresini Moto2;?;5;11;22.0;GB
2019;?;ARA;Aragon;2591;Canet Aron;?;?;1;25;44.0;ES
2019;?;ARA;Aragon;2639;Ogura Ai;Honda Team Asia;?;2;20;79.0;JP
2019;?;?;Aragon;2621;Foggia Dennis;?;?;3;16;7.0;?
2019;Moto3;ARA;Aragon;2423;?;Petronas Sprinta Racing;Honda;4;13;17.0;GB
?;Moto3;?;Aragon;2636;?;?;Honda;5;?;21.0;?
2019;MotoGP;THA;Buriram;2293;Marquez Marc;?;Honda;1;25;93.0;ES
2019;MotoGP;THA;?;2563;?;?;Yamaha;?;?;?;FR
?;MotoGP;?;Buriram;2428;Vinales Maverick;?;?;3;16;12.0;ES
2019;MotoGP;THA;?;2055;Dovizioso Andrea;Ducati Team;Ducati;?;13;4.0;IT
2019;?;THA;?;2471;?;Team SUZUKI ECSTAR;Suzuki;?;11;42.0;?
2019;Moto2;THA;Buriram;?;Marini Luca;SKY Racing Team VR46;Kalex;1;25;10.0;IT
2019;Moto2;THA;Buriram;2450;Binder Brad;?;KTM;?;20;?;ZA
2019;?;THA;?;2597;Lecuona Iker;?;KTM;3;16;27.0;?
2019;?;?;Buriram;2615;?;FLEXBOX HP 40;?;4;13;40.0;ES
?;?;?;Buriram;2475;Marquez Alex;EG 00 Marc VDS;?;5;11;?;ES
2019;Moto3;THA;Buriram;2561;?;Gaviota Angel Nieto Team;?;1;25;?;?
2019;Moto3;?;Buriram;2574;?;Leopard Racing;?;2;20;48.0;IT
?;Moto3;?;Buriram;2636;Lopez Alonso;Estrella Galicia 00;?;3;16;21.0;?
2019;Moto3;THA;?;2540;Ramirez Marcos;Leopard Racing;Honda;4;13;42.0;ES
?;?;?;Buriram;2621;Foggia Dennis;SKY Racing Team VR46;KTM;5;?;7.0;IT
2019;?;JPN;?;2293;?;Repsol Honda Team;Honda;?;25;93.0;?
2019;MotoGP;JPN;Motegi;?;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;?;20;?;FR
2019;?;?;?;2055;?;Ducati Team;Ducati;3;16;?;IT
2019;?;JPN;Motegi;2428;?;?;Yamaha;4;13;12.0;ES
2019;MotoGP;JPN;Motegi;?;Crutchlow Cal;LCR Honda CASTROL;?;5;11;35.0;GB
2019;Moto2;JPN;?;?;Marini Luca;SKY Racing Team VR46;Kalex;1;25;10.0;IT
?;Moto2;JPN;?;2075;Luthi Thomas;?;Kalex;?;20;12.0;CH
?;?;JPN;?;2564;Martin Jorge;?;KTM;?;16;88.0;ES
2019;Moto2;JPN;Motegi;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;4;13;7.0;IT
2019;Moto2;JPN;Motegi;2488;?;Beta Tools Speed Up;?;5;11;?;ES
2019;Moto3;?;?;2574;?;Leopard Racing;Honda;?;25;48.0;?
2019;Moto3;JPN;Motegi;?;Arenas Albert;Gaviota Angel Nieto Team;KTM;?;20;75.0;ES
2019;Moto3;JPN;Motegi;?;?;SKY Racing Team VR46;KTM;3;16;?;IT
2019;Moto3;?;Motegi;?;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;4;13;?;JP
?;Moto3;?;Motegi;2658;Garcia Sergio;?;Honda;5;11;11.0;?
2019;?;AUS;Phillip Island;2293;?;Repsol Honda Team;Honda;1;25;93.0;?
?;MotoGP;AUS;Phillip Island;2425;?;LCR Honda CASTROL;Honda;2;?;35.0;GB
?;MotoGP;AUS;?;2445;Miller Jack;?;Ducati;3;16;43.0;AU
2019;MotoGP;AUS;?;2499;Bagnaia Francesco;Pramac Racing;?;4;13;63.0;IT
2019;?;AUS;?;2585;?;Team SUZUKI ECSTAR;Suzuki;?;?;?;?
2019;?;AUS;?;2450;Binder Brad;Red Bull KTM Ajo;?;1;25;41.0;ZA
?;Moto2;?;Phillip Island;?;?;Red Bull KTM Ajo;KTM;2;20;88.0;ES
2019;?;?;Phillip Island;?;Luthi Thomas;?;?;3;16;12.0;CH
2019;?;AUS;Phillip Island;?;Navarro Jorge;?;Speed Up;4;?;9.0;ES
?;Moto2;?;Phillip Island;?;Baldassarri Lorenzo;FLEXBOX HP 40;?;5;11;?;IT
?;?;AUS;Phillip Island;2574;?;?;?;1;25;48.0;?
2019;Moto3;?;Phillip Island;2540;Ramirez Marcos;Leopard Racing;Honda;2;?;42.0;ES
?;Moto3;AUS;Phillip Island;?;Arenas Albert;Gaviota Angel Nieto Team;KTM;3;16;75.0;ES
2019;Moto3;AUS;Phillip Island;2566;Suzuki Tatsuki;?;Honda;?;13;24.0;JP
2019;?;AUS;?;2423;Mcphee John;Petronas Sprinta Racing;?;5;11;?;GB
2019;MotoGP;MAL;Sepang;2428;?;?;?;1;25;?;ES
?;MotoGP;MAL;Sepang;2293;Marquez Marc;?;Honda;2;20;93.0;?
?;MotoGP;MAL;Sepang;?;Dovizioso Andrea;?;Ducati;?;16;?;IT
2019;?;MAL;Sepang;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;4;13;46.0;IT
?;?;MAL;Sepang;2471;Rins Alex;?;?;5;11;?;?
?;Moto2;MAL;Sepang;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;?;ZA
2019;Moto2;MAL;Sepang;2475;?;EG 00 Marc VDS;Kalex;2;?;73.0;ES
2019;Moto2;?;?;?;Luthi Thomas;Dynavolt Intact GP;Kalex;3;16;12.0;?
2019;Moto2;?;Sepang;2573;?;?;Kalex;4;?;97.0;ES
2019;Moto2;?;Sepang;2488;?;Beta Tools Speed Up;Speed Up;?;11;9.0;ES
?;Moto3;MAL;?;2574;?;Leopard Racing;Honda;?;25;?;?
2019;?;MAL;Sepang;?;Garcia Sergio;Estrella Galicia 00;?;2;?;11.0;ES
2019;Moto3;MAL;Sepang;2622;Masia Jaume;Mugen Race;KTM;?;16;5.0;?
2019;Moto3;?;Sepang;2639;?;Honda Team Asia;Honda;4;13;79.0;JP
?;Moto3;MAL;Sepang;2650;Vietti Celestino;SKY Racing Team VR46;KTM;5;?;?;?
2019;MotoGP;VAL;?;2293;?;Repsol Honda Team;Honda;1;25;93.0;?
2019;MotoGP;?;?;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;2;?;20.0;FR
?;MotoGP;?;Ricardo Tormo;2445;Miller Jack;Pramac Racing;Ducati;?;16;?;AU
2019;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Ducati Team;Ducati;4;?;4.0;IT
2019;MotoGP;?;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;ES
2019;Moto2;?;Ricardo Tormo;2450;?;Red Bull KTM Ajo;KTM;?;25;41.0;ZA
2019;Moto2;?;Ricardo Tormo;2075;?;Dynavolt Intact GP;?;?;?;12.0;CH
2019;?;VAL;Ricardo Tormo;2488;Navarro Jorge;MB Conveyors Speed Up;Speed Up;3;16;9.0;ES
2019;Moto2;VAL;?;2569;Manzi Stefano;MV Agusta Temporary Forward;?;4;?;62.0;IT
?;Moto2;VAL;?;?;?;?;?;5;11;88.0;ES
?;Moto3;VAL;Ricardo Tormo;2658;?;Estrella Galicia 00;Honda;1;25;11.0;?
2019;Moto3;VAL;?;2509;Migno Andrea;Mugen Race;?;2;?;?;?
2019;Moto3;?;Ricardo Tormo;2676;Artigas Xavier;?;Honda;3;16;4.0;ES
2019;Moto3;VAL;Ricardo Tormo;2566;Suzuki Tatsuki;?;?;4;13;24.0;?
2019;Moto3;VAL;Ricardo Tormo;2647;Salac Filip;Redox PruestelGP;?;5;11;?;CZ
2019;MotoE;VAL;?;?;Granado Eric;Avintia Esponsorama Racing;Energica;1;?;?;BR
?;?;?;?;2206;Smith Bradley;One Energy Racing;Energica;2;?;38.0;GB
?;MotoE;?;?;2619;?;Tech 3 E-Racing;Energica;3;16;4.0;ES
2019;MotoE;?;Ricardo Tormo;1981;De Angelis Alex;OCTO Pramac MotoE;Energica;4;?;5.0;SM
2019;MotoE;VAL;Ricardo Tormo;2500;?;TRENTINO Gresini MotoE;?;5;?;11.0;IT
2020;Moto2;?;?;2530;Nagashima Tetsuta;Red Bull KTM Ajo;?;1;25;45.0;JP
?;?;QAT;?;2502;Baldassarri Lorenzo;Flexbox HP 40;Kalex;2;20;?;IT
2020;Moto2;QAT;?;?;Bastianini Enea;Italtrans Racing Team;Kalex;3;16;33.0;IT
?;?;QAT;?;2620;Roberts Joe;American Racing;Kalex;?;13;16.0;US
?;Moto2;QAT;Losail;2553;Gardner Remy;?;Kalex;5;?;87.0;AU
?;Moto3;QAT;?;?;?;?;?;?;?;?;?
?;Moto3;QAT;?;?;Mcphee John;Petronas Sprinta Racing;Honda;?;?;?;GB
2020;Moto3;QAT;Losail;2639;Ogura Ai;Honda Team Asia;Honda;3;?;79.0;?
?;?;QAT;Losail;?;Masia Jaume;?;Honda;4;13;5.0;?
2020;Moto3;?;Losail;2566;Suzuki Tatsuki;SIC58 Squadra Corse;?;5;11;24.0;JP
2020;MotoGP;SPA;Jerez;?;Quartararo Fabio;Petronas Yamaha SRT;?;?;25;20.0;FR
2020;MotoGP;SPA;Jerez;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;2;20;12.0;?
?;?;SPA;Jerez;?;?;Ducati Team;Ducati;?;16;4.0;?
2020;MotoGP;SPA;Jerez;2445;?;Pramac Racing;?;?;?;43.0;AU
2020;MotoGP;SPA;Jerez;2517;Morbidelli Franco;?;Yamaha;5;11;21.0;IT
?;?;SPA;Jerez;2520;Marini Luca;?;Kalex;?;25;10.0;IT
?;?;SPA;Jerez;2530;Nagashima Tetsuta;Red Bull KTM Ajo;Kalex;2;20;45.0;JP
?;Moto2;SPA;?;2564;?;?;Kalex;?;?;?;?
2020;Moto2;SPA;Jerez;2532;Lowes Sam;?;Kalex;?;?;22.0;GB
2020;Moto2;SPA;Jerez;2591;Canet Aron;Inde Aspar Team Moto2;Speed Up;5;11;?;?
2020;Moto3;SPA;Jerez;2561;?;Gaviota Aspar Team Moto3;KTM;1;25;75.0;ES
2020;Moto3;?;Jerez;2639;?;Honda Team Asia;Honda;2;20;79.0;JP
?;Moto3;SPA;Jerez;2611;?;?;Honda;3;?;14.0;IT
2020;Moto3;SPA;?;2509;?;SKY Racing Team VR46;KTM;4;13;16.0;IT
2020;Moto3;?;?;2650;?;?;KTM;5;?;?;?
2020;?;SPA;?;?;?;Avintia Esponsorama Racing;Energica;1;25;51.0;BR
2020;MotoE;SPA;Jerez;?;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;2;20;11.0;IT
2020;?;SPA;Jerez;2245;Aegerter Dominique;Dynavolt Intact GP;Energica;3;16;77.0;CH
2020;MotoE;SPA;Jerez;2637;Tulovic Lukas;Tech 3 E-Racing;Energica;4;13;35.0;DE
2020;?;?;?;2664;?;?;Energica;5;11;27.0;?
2020;MotoGP;ANC;?;2563;?;Petronas Yamaha SRT;Yamaha;?;25;20.0;FR
2020;MotoGP;?;Jerez;2428;?;Monster Energy Yamaha MotoGP;?;?;20;?;ES
?;MotoGP;ANC;Jerez;?;?;?;?;?;16;46.0;IT
2020;MotoGP;ANC;Jerez;2284;Nakagami Takaaki;?;Honda;4;?;30.0;JP
2020;MotoGP;ANC;?;2585;Mir Joan;?;?;5;11;36.0;ES
?;?;ANC;Jerez;?;Bastianini Enea;Italtrans Racing Team;Kalex;1;25;33.0;?
2020;Moto2;ANC;?;?;Marini Luca;?;Kalex;2;?;10.0;IT
?;Moto2;ANC;?;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;3;?;72.0;IT
?;?;ANC;Jerez;?;Lowes Sam;EG 00 Marc VDS;Kalex;?;13;?;GB
2020;?;ANC;?;?;Canet Aron;Openbank Aspar Team Moto2;Speed Up;5;11;44.0;ES
2020;?;?;Jerez;2566;Suzuki Tatsuki;?;?;?;25;24.0;?
2020;Moto3;ANC;?;2423;Mcphee John;Petronas Sprinta Racing;Honda;?;20;?;GB
2020;Moto3;ANC;?;2650;?;?;?;3;16;?;IT
2020;Moto3;?;Jerez;2565;Binder Darryn;CIP Green Power;KTM;4;13;40.0;ZA
2020;Moto3;ANC;Jerez;?;Rodrigo Gabriel;K_mmerling Gresini Moto3;?;5;11;?;AR
?;?;?;Jerez;?;Aegerter Dominique;Dynavolt Intact GP;Energica;1;25;77.0;?
?;MotoE;ANC;Jerez;2398;Torres Jordi;Pons Racing 40;?;2;20;40.0;?
2020;?;ANC;Jerez;2664;?;?;Energica;?;?;27.0;?
2020;?;?;?;1981;?;OCTO Pramac MotoE;?;4;?;15.0;SM
2020;MotoE;ANC;Jerez;2327;Canepa Niccolo;?;Energica;5;11;?;IT
2020;?;?;?;2450;Binder Brad;Red Bull KTM Factory Racing;KTM;1;25;33.0;ZA
2020;?;CZE;Brno;2517;Morbidelli Franco;?;Yamaha;?;?;21.0;IT
2020;MotoGP;CZE;Brno;2330;?;?;Ducati;3;16;5.0;FR
2020;?;CZE;Brno;?;Rins Alex;?;Suzuki;4;?;42.0;ES
?;MotoGP;CZE;?;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;5;11;46.0;?
?;?;CZE;Brno;2535;Bastianini Enea;Italtrans Racing Team;Kalex;1;25;?;IT
?;Moto2;CZE;?;2532;Lowes Sam;EG 00 Marc VDS;?;2;20;22.0;?
?;Moto2;CZE;?;2620;Roberts Joe;?;Kalex;3;16;16.0;?
2020;Moto2;CZE;Brno;2520;Marini Luca;SKY Racing Team VR46;?;?;13;10.0;?
?;Moto2;CZE;Brno;2615;Fernandez Augusto;EG 00 Marc VDS;Kalex;5;11;37.0;?
2020;Moto3;?;Brno;2621;?;Leopard Racing;Honda;?;25;7.0;IT
2020;Moto3;?;?;2561;Arenas Albert;Gaviota Aspar Team;KTM;2;20;?;?
2020;Moto3;CZE;Brno;?;?;Honda Team Asia;?;?;16;79.0;JP
2020;Moto3;CZE;Brno;2473;?;?;Honda;4;?;23.0;IT
2020;Moto3;?;Brno;?;Mcphee John;Petronas Sprinta Racing;Honda;5;11;17.0;GB
2020;?;AUT;Spielberg;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2020;MotoGP;AUT;Spielberg;?;Mir Joan;Team SUZUKI ECSTAR;Suzuki;?;20;36.0;ES
2020;MotoGP;?;?;2445;Miller Jack;Pramac Racing;Ducati;3;16;43.0;AU
2020;MotoGP;?;Spielberg;2450;Binder Brad;Red Bull KTM Factory Racing;?;4;13;33.0;ZA
2020;MotoGP;AUT;Spielberg;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;5;11;46.0;IT
2020;?;AUT;Spielberg;2564;Martin Jorge;Red Bull KTM Ajo;Kalex;1;25;88.0;?
2020;Moto2;AUT;?;2520;?;SKY Racing Team VR46;Kalex;?;20;10.0;?
2020;Moto2;?;?;?;?;?;Kalex;3;16;?;DE
?;Moto2;AUT;Spielberg;2532;?;EG 00 Marc VDS;Kalex;4;13;?;?
?;Moto2;AUT;Spielberg;2573;Vierge Xavi;?;Kalex;5;11;?;?
2020;?;?;Spielberg;2561;Arenas Albert;Valresa Aspar Team;?;?;25;75.0;?
2020;Moto3;?;Spielberg;2622;Masia Jaume;?;?;?;20;5.0;ES
2020;Moto3;?;?;?;Mcphee John;Petronas Sprinta Racing;Honda;3;16;?;GB
?;Moto3;AUT;Spielberg;2639;?;?;Honda;?;13;79.0;JP
?;Moto3;AUT;Spielberg;?;Vietti Celestino;SKY Racing Team VR46;KTM;5;11;13.0;IT
?;?;?;Spielberg;2429;Oliveira Miguel;?;KTM;1;?;?;PT
2020;MotoGP;STY;Spielberg;2445;?;Pramac Racing;?;2;20;?;AU
2020;MotoGP;STY;Spielberg;2218;Espargaro Pol;Red Bull KTM Factory Racing;?;?;16;44.0;?
2020;MotoGP;STY;Spielberg;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;4;13;?;ES
2020;MotoGP;STY;?;2055;?;Ducati Team;?;5;?;4.0;IT
2020;Moto2;STY;Spielberg;?;Bezzecchi Marco;SKY Racing Team VR46;?;1;25;72.0;IT
2020;Moto2;STY;?;?;Martin Jorge;Red Bull KTM Ajo;?;2;20;?;ES
2020;Moto2;STY;?;2553;?;Onexox TKKR SAG Team;Kalex;?;16;?;?
2020;Moto2;?;Spielberg;?;?;Red Bull KTM Ajo;Kalex;4;13;45.0;JP
2020;?;STY;Spielberg;2075;Luthi Thomas;Liqui Moly Intact GP;Kalex;5;11;12.0;?
?;?;?;?;2650;Vietti Celestino;SKY Racing Team VR46;KTM;?;?;13.0;IT
?;Moto3;?;Spielberg;?;Arbolino Tony;?;Honda;?;20;14.0;IT
