2017;?;MAL;Sepang;2450;Binder Brad;?;?;?;?;41.0;?
2017;?;?;Sepang;?;Morbidelli Franco;EG 00 Marc VDS;Kalex;3;16;?;IT
?;?;MAL;?;?;Pasini Mattia;Italtrans Racing Team;?;?;?;54.0;?
?;Moto2;?;Sepang;2499;?;SKY Racing Team VR46;?;5;?;42.0;IT
2017;?;MAL;Sepang;2585;Mir Joan;Leopard Racing;?;1;?;36.0;ES
?;Moto3;MAL;Sepang;?;?;Del Conca Gresini Moto3;?;2;?;88.0;?
2017;Moto3;MAL;?;?;Bastianini Enea;?;Honda;?;?;?;IT
2017;Moto3;?;Sepang;?;?;Leopard Racing;?;?;?;11.0;?
?;Moto3;?;?;?;?;British Talent Team;?;5;11;?;?
2017;MotoGP;?;Ricardo Tormo;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;?;?
?;MotoGP;?;Ricardo Tormo;2330;?;Monster Yamaha Tech 3;?;2;?;?;FR
?;MotoGP;?;Ricardo Tormo;2293;Marquez Marc;Repsol Honda Team;Honda;3;?;93.0;ES
2017;MotoGP;VAL;?;2471;?;Team SUZUKI ECSTAR;?;4;?;42.0;?
2017;?;VAL;Ricardo Tormo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;?;?
2017;?;?;?;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;?;PT
?;?;VAL;?;2517;?;?;Kalex;?;?;21.0;IT
?;?;VAL;Ricardo Tormo;2450;Binder Brad;?;?;?;?;41.0;ZA
2017;Moto2;?;Ricardo Tormo;?;Bagnaia Francesco;?;Kalex;4;13;?;?
?;Moto2;?;Ricardo Tormo;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;?;73.0;ES
2017;Moto3;VAL;?;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;?;?
?;Moto3;?;?;?;?;?;Honda;2;?;?;?
?;Moto3;VAL;Ricardo Tormo;2540;Ramirez Marcos;?;?;3;?;42.0;?
?;?;?;Ricardo Tormo;2470;?;?;?;?;?;?;?
?;?;?;?;2535;Bastianini Enea;?;?;?;?;33.0;?
?;?;?;?;?;?;Ducati Team;Ducati;?;?;4.0;IT
2018;MotoGP;QAT;?;2293;Marquez Marc;?;?;?;20;?;?
?;MotoGP;?;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;?
2018;MotoGP;?;?;?;?;?;Honda;4;?;35.0;GB
?;MotoGP;QAT;?;2464;Petrucci Danilo;?;?;5;?;?;?
?;Moto2;?;Losail;?;?;?;Kalex;1;?;?;IT
2018;?;QAT;?;?;?;Pons HP40;Kalex;2;20;7.0;?
2018;?;QAT;Losail;2475;?;EG 00 Marc VDS;Kalex;?;?;73.0;ES
2018;Moto2;?;Losail;2130;Pasini Mattia;?;?;?;13;54.0;?
2018;?;QAT;?;2429;Oliveira Miguel;Red Bull KTM Ajo;?;5;11;?;PT
?;?;?;Losail;?;Martin Jorge;Del Conca Gresini Moto3;?;1;?;?;ES
?;Moto3;?;?;2591;?;?;?;?;20;44.0;ES
2018;Moto3;?;?;2574;?;?;Honda;?;?;48.0;?
?;Moto3;QAT;Losail;2473;?;SIC58 Squadra Corse;?;?;?;?;?
2018;Moto3;?;?;2541;?;RBA BOE Skull Rider;?;?;11;?;?
?;?;ARG;?;?;?;?;?;1;25;?;GB
?;MotoGP;ARG;?;2330;?;Monster Yamaha Tech 3;Yamaha;?;20;?;FR
?;?;?;Rio Hondo;?;Rins Alex;Team SUZUKI ECSTAR;?;?;16;?;?
?;?;?;Rio Hondo;?;?;?;?;?;13;?;AU
2018;MotoGP;ARG;Rio Hondo;?;Vinales Maverick;?;Yamaha;?;?;?;?
?;?;ARG;Rio Hondo;?;Pasini Mattia;Italtrans Racing Team;?;?;25;54.0;IT
?;?;ARG;?;2573;?;?;?;2;20;?;ES
?;?;ARG;?;?;Oliveira Miguel;?;?;3;16;44.0;PT
?;?;ARG;?;?;?;Pons HP40;?;?;13;7.0;IT
?;Moto2;ARG;?;2475;Marquez Alex;?;Kalex;5;?;?;?
2018;Moto3;?;?;2567;?;Redox PruestelGP;KTM;?;25;?;IT
2018;?;?;Rio Hondo;2591;?;?;?;2;20;?;?
?;?;ARG;Rio Hondo;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;3;16;21.0;IT
2018;Moto3;?;Rio Hondo;?;Bastianini Enea;?;Honda;?;?;33.0;IT
2018;Moto3;ARG;Rio Hondo;?;?;Petronas Sprinta Racing;Honda;?;11;7.0;MY
2018;MotoGP;?;Texas;2293;Marquez Marc;?;?;?;?;?;ES
?;MotoGP;AME;?;?;Vinales Maverick;Movistar Yamaha MotoGP;?;?;20;25.0;ES
?;?;AME;Texas;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;3;?;29.0;?
2018;MotoGP;AME;Texas;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;?;IT
2018;?;?;Texas;?;?;?;Ducati;?;11;?;IT
?;Moto2;?;Texas;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;?;IT
2018;?;?;Texas;?;?;EG 00 Marc VDS;?;2;20;?;ES
2018;Moto2;?;Texas;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;16;?;?
2018;?;?;Texas;?;?;EG 00 Marc VDS;?;4;?;?;?
2018;Moto2;?;?;2597;?;?;KTM;?;11;27.0;ES
?;Moto3;AME;?;2564;?;?;Honda;?;25;?;ES
2018;Moto3;AME;?;2535;Bastianini Enea;Leopard Racing;Honda;2;20;?;IT
?;Moto3;?;?;2567;Bezzecchi Marco;Redox PruestelGP;?;3;16;?;?
?;Moto3;AME;?;?;Migno Andrea;Angel Nieto Team Moto3;KTM;?;13;?;IT
2018;?;AME;Texas;?;?;?;Honda;?;11;?;?
2018;?;SPA;?;?;Marquez Marc;?;?;?;?;?;ES
2018;?;?;?;2330;?;Monster Yamaha Tech 3;Yamaha;?;?;5.0;?
?;?;SPA;Jerez;?;?;?;Suzuki;?;16;?;?
2018;MotoGP;?;?;?;?;Alma Pramac Racing;Ducati;?;?;?;?
?;?;?;?;1762;?;Movistar Yamaha MotoGP;?;5;11;46.0;IT
2018;?;?;?;?;Baldassarri Lorenzo;Pons HP40;?;1;?;?;?
?;Moto2;?;?;2429;?;Red Bull KTM Ajo;KTM;2;?;?;?
2018;Moto2;?;?;2499;Bagnaia Francesco;SKY Racing Team VR46;?;?;16;42.0;?
?;Moto2;SPA;Jerez;2573;Vierge Xavi;?;?;?;13;?;ES
?;?;SPA;?;?;?;Italtrans Racing Team;Kalex;5;11;?;IT
2018;Moto3;SPA;?;2494;?;Sudmetal Schedl GP Racing;KTM;1;?;?;DE
?;Moto3;?;?;?;Bezzecchi Marco;Redox PruestelGP;KTM;?;20;12.0;?
?;?;?;?;2540;Ramirez Marcos;Bester Capital Dubai;?;3;16;42.0;?
2018;Moto3;SPA;Jerez;2636;Lopez Alonso;Estrella Galicia 00;Honda;?;?;?;ES
2018;Moto3;SPA;Jerez;?;?;Bester Capital Dubai;?;5;?;?;ES
?;MotoGP;FRA;?;?;Marquez Marc;?;Honda;1;25;93.0;?
2018;MotoGP;FRA;Le Mans;2464;?;Alma Pramac Racing;?;2;20;9.0;?
?;?;?;Le Mans;1762;Rossi Valentino;?;Yamaha;?;16;?;?
?;MotoGP;FRA;?;?;?;?;?;4;13;43.0;?
?;?;?;?;?;?;Repsol Honda Team;Honda;?;?;26.0;ES
?;?;?;Le Mans;2499;?;?;?;?;25;42.0;IT
?;?;FRA;Le Mans;2475;?;EG 00 Marc VDS;Kalex;?;20;?;?
2018;Moto2;FRA;Le Mans;?;Mir Joan;EG 00 Marc VDS;Kalex;?;?;?;ES
?;?;?;Le Mans;2308;Schrotter Marcel;Dynavolt Intact GP;?;?;?;23.0;DE
2018;?;FRA;?;2573;?;Dynavolt Intact GP;?;5;?;?;?
?;Moto3;?;Le Mans;2561;Arenas Albert;Angel Nieto Team Moto3;?;?;?;?;?
?;?;?;Le Mans;?;Migno Andrea;Angel Nieto Team Moto3;KTM;?;?;?;?
2018;?;FRA;Le Mans;2540;?;?;?;3;?;42.0;?
2018;Moto3;FRA;Le Mans;?;?;?;?;?;13;?;IT
?;Moto3;?;?;2473;?;?;?;5;11;23.0;?
?;?;ITA;?;?;?;?;Ducati;?;25;99.0;ES
?;MotoGP;ITA;?;2055;Dovizioso Andrea;?;Ducati;2;20;?;IT
?;MotoGP;ITA;Mugello;?;?;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;?
?;MotoGP;?;Mugello;2158;?;?;Suzuki;4;?;?;?
2018;MotoGP;ITA;Mugello;2471;?;?;?;?;?;?;?
2018;Moto2;ITA;?;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;?;44.0;PT
?;Moto2;ITA;Mugello;?;Baldassarri Lorenzo;Pons HP40;?;2;20;?;?
2018;Moto2;ITA;Mugello;?;Mir Joan;EG 00 Marc VDS;Kalex;3;16;36.0;ES
2018;?;?;Mugello;2499;?;SKY Racing Team VR46;Kalex;?;?;42.0;?
2018;?;ITA;Mugello;2475;?;EG 00 Marc VDS;?;?;?;?;?
?;Moto3;?;?;?;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;?;ES
?;?;?;Mugello;?;?;?;KTM;2;20;?;IT
?;?;?;?;2587;Di Giannantonio Fabio;?;?;?;?;21.0;?
?;Moto3;?;?;2541;?;?;KTM;4;?;19.0;AR
2018;?;?;?;?;?;?;KTM;5;?;16.0;IT
?;?;?;?;2058;Lorenzo Jorge;?;Ducati;1;25;99.0;?
?;?;CAT;Catalunya;2293;?;Repsol Honda Team;Honda;2;?;93.0;?
?;MotoGP;?;Catalunya;?;?;?;?;3;?;?;?
?;MotoGP;?;Catalunya;2425;Crutchlow Cal;?;?;?;?;35.0;?
2018;MotoGP;?;?;2015;?;Repsol Honda Team;Honda;?;11;?;?
2018;?;CAT;Catalunya;2563;?;HDR - Speed Up Racing;Speed Up;?;?;?;FR
2018;Moto2;?;?;2429;?;?;?;2;?;?;PT
?;?;?;Catalunya;?;Marquez Alex;?;?;?;?;73.0;?
?;Moto2;?;?;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;?;13;?;?
2018;?;CAT;?;?;?;?;?;5;11;97.0;ES
2018;?;?;?;2535;Bastianini Enea;Leopard Racing;Honda;1;?;33.0;IT
?;Moto3;?;?;2567;Bezzecchi Marco;Redox PruestelGP;?;2;?;?;?
?;?;?;Catalunya;2541;Rodrigo Gabriel;?;KTM;?;?;?;AR
2018;?;CAT;Catalunya;?;Mcphee John;CIP - Green Power;?;4;?;?;GB
2018;?;CAT;Catalunya;2566;?;?;Honda;5;11;24.0;?
2018;MotoGP;NED;Assen;2293;Marquez Marc;?;?;1;?;?;?
?;?;?;Assen;2471;?;?;Suzuki;2;20;42.0;ES
2018;?;?;Assen;?;?;?;?;3;?;25.0;ES
2018;MotoGP;NED;Assen;2055;?;Ducati Team;Ducati;?;?;4.0;?
2018;?;NED;?;1762;Rossi Valentino;?;?;?;?;?;?
2018;Moto2;NED;?;?;?;?;Kalex;?;?;42.0;?
2018;?;NED;?;2563;Quartararo Fabio;Lightech - Speed Up Racing;?;2;?;?;?
?;Moto2;NED;Assen;2475;?;EG 00 Marc VDS;?;?;?;73.0;ES
2018;Moto2;NED;Assen;2308;?;?;Kalex;?;?;?;?
?;?;?;?;2585;?;?;Kalex;5;11;?;?
2018;?;?;Assen;?;Martin Jorge;?;Honda;1;?;?;ES
?;?;NED;?;2591;?;?;Honda;2;?;?;ES
2018;Moto3;?;?;?;Bastianini Enea;?;?;?;?;?;?
2018;Moto3;NED;?;?;?;?;KTM;4;13;5.0;?
2018;Moto3;?;?;2364;Kornfeil Jakub;Redox PruestelGP;?;5;?;84.0;CZ
2018;MotoGP;?;?;?;Marquez Marc;?;?;1;?;?;?
?;MotoGP;GER;?;1762;?;Movistar Yamaha MotoGP;?;?;20;?;?
2018;?;?;Sachsenring;2428;Vinales Maverick;?;?;3;16;?;?
2018;MotoGP;GER;?;?;Petrucci Danilo;?;Ducati;4;13;?;?
?;?;?;?;2059;Bautista Alvaro;?;?;?;?;19.0;?
?;?;GER;Sachsenring;2450;?;?;KTM;1;25;41.0;ZA
2018;Moto2;?;?;2585;?;?;?;2;20;36.0;?
?;?;?;?;2520;Marini Luca;SKY Racing Team VR46;Kalex;3;?;10.0;?
2018;?;?;Sachsenring;2429;?;Red Bull KTM Ajo;KTM;?;13;?;?
2018;Moto2;?;?;?;Lowes Sam;Swiss Innovative Investors;KTM;5;?;?;GB
2018;Moto3;GER;Sachsenring;2564;Martin Jorge;?;?;?;25;88.0;ES
?;Moto3;GER;Sachsenring;2567;Bezzecchi Marco;?;KTM;?;20;?;?
?;?;GER;Sachsenring;2423;Mcphee John;CIP - Green Power;KTM;?;16;?;?
?;Moto3;GER;?;2540;?;Bester Capital Dubai;KTM;?;13;42.0;?
?;?;GER;?;?;?;?;?;?;11;44.0;?
2018;MotoGP;?;?;2055;Dovizioso Andrea;?;?;?;?;?;IT
2018;?;?;?;?;Lorenzo Jorge;Ducati Team;?;?;20;99.0;?
2018;?;?;Brno;?;?;Repsol Honda Team;?;?;?;?;ES
2018;MotoGP;?;?;?;?;?;Yamaha;4;13;?;?
2018;MotoGP;CZE;Brno;2425;Crutchlow Cal;LCR Honda CASTROL;?;5;?;35.0;GB
2018;Moto2;?;Brno;?;?;Red Bull KTM Ajo;KTM;?;25;?;PT
?;Moto2;CZE;Brno;?;?;SKY Racing Team VR46;Kalex;2;20;?;?
2018;Moto2;CZE;Brno;2499;?;SKY Racing Team VR46;Kalex;?;?;?;IT
2018;?;CZE;Brno;2502;Baldassarri Lorenzo;?;Kalex;?;13;7.0;IT
2018;Moto2;?;?;?;?;?;Kalex;5;?;97.0;ES
?;Moto3;CZE;Brno;2587;?;Del Conca Gresini Moto3;Honda;?;?;21.0;IT
?;Moto3;?;Brno;2591;Canet Aron;?;Honda;2;20;?;ES
?;Moto3;CZE;Brno;2364;Kornfeil Jakub;Redox PruestelGP;?;?;?;84.0;CZ
?;Moto3;?;Brno;2535;Bastianini Enea;Leopard Racing;Honda;4;13;?;IT
?;Moto3;?;Brno;?;Rodrigo Gabriel;RBA BOE Skull Rider;?;?;?;19.0;AR
?;MotoGP;?;?;2058;?;?;?;?;25;?;ES
?;?;?;Spielberg;2293;?;?;?;?;?;?;ES
2018;MotoGP;AUT;?;2055;Dovizioso Andrea;?;Ducati;?;16;4.0;IT
?;?;?;?;?;Crutchlow Cal;LCR Honda CASTROL;?;?;?;?;GB
2018;?;AUT;Spielberg;?;Petrucci Danilo;?;Ducati;?;11;9.0;IT
?;?;?;?;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;?;IT
?;Moto2;AUT;?;2429;?;Red Bull KTM Ajo;KTM;2;?;?;PT
?;?;AUT;Spielberg;2520;?;?;?;3;?;10.0;?
?;?;AUT;?;2130;?;?;?;4;?;54.0;?
2018;?;?;Spielberg;?;Navarro Jorge;Federal Oil Gresini Moto2;Kalex;?;?;9.0;ES
?;?;?;Spielberg;?;?;?;KTM;?;25;?;?
?;Moto3;AUT;?;2535;?;?;?;?;?;33.0;IT
?;Moto3;AUT;Spielberg;2564;?;?;?;3;?;?;ES
2018;?;?;?;2561;?;?;?;?;?;75.0;?
?;?;AUT;?;2574;?;?;Honda;?;11;?;IT
2018;?;?;Misano;?;Dovizioso Andrea;Ducati Team;?;?;?;4.0;IT
2018;?;?;Misano;?;?;?;Honda;?;?;93.0;ES
2018;?;RSM;?;2425;?;LCR Honda CASTROL;Honda;?;?;35.0;?
?;MotoGP;?;Misano;2471;?;Team SUZUKI ECSTAR;Suzuki;4;13;?;ES
?;MotoGP;?;Misano;?;Vinales Maverick;Movistar Yamaha MotoGP;?;?;11;25.0;ES
?;Moto2;RSM;?;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;?;42.0;IT
2018;?;?;Misano;2429;?;?;?;?;?;44.0;?
?;Moto2;RSM;?;?;Schrotter Marcel;Dynavolt Intact GP;?;?;16;23.0;?
?;?;?;?;?;Pasini Mattia;Italtrans Racing Team;Kalex;?;?;54.0;?
?;Moto2;RSM;Misano;?;?;?;Kalex;5;?;36.0;ES
2018;Moto3;?;Misano;?;Dalla Porta Lorenzo;?;?;?;25;48.0;IT
?;Moto3;?;Misano;?;?;?;?;2;20;88.0;?
?;?;RSM;Misano;2587;?;Del Conca Gresini Moto3;Honda;3;16;?;?
2018;?;RSM;Misano;2541;Rodrigo Gabriel;RBA BOE Skull Rider;?;?;13;19.0;?
?;Moto3;?;Misano;2364;?;?;KTM;5;?;84.0;?
2018;?;?;?;?;?;?;?;?;?;93.0;?
?;MotoGP;ARA;?;?;Dovizioso Andrea;?;?;?;?;?;?
?;?;ARA;?;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;3;16;?;?
?;?;ARA;Aragon;2471;?;?;?;?;13;?;ES
2018;?;?;Aragon;?;Pedrosa Dani;?;?;?;?;26.0;ES
2018;Moto2;ARA;?;?;?;Red Bull KTM Ajo;KTM;?;?;?;?
?;Moto2;ARA;Aragon;?;?;SKY Racing Team VR46;?;2;?;?;IT
2018;Moto2;ARA;?;2502;Baldassarri Lorenzo;Pons HP40;?;?;16;7.0;IT
2018;?;ARA;Aragon;?;?;EG 00 Marc VDS;?;?;13;?;ES
?;?;?;Aragon;?;Schrotter Marcel;Dynavolt Intact GP;?;?;11;23.0;DE
?;?;ARA;?;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;?;88.0;ES
?;?;?;Aragon;2567;Bezzecchi Marco;Redox PruestelGP;KTM;?;20;12.0;IT
?;?;ARA;?;2535;Bastianini Enea;Leopard Racing;?;?;?;33.0;IT
?;?;?;?;2587;Di Giannantonio Fabio;?;Honda;4;?;?;IT
?;Moto3;?;Aragon;2540;Ramirez Marcos;Bester Capital Dubai;KTM;?;11;42.0;ES
2018;MotoGP;?;Buriram;2293;?;?;?;1;25;93.0;ES
2018;MotoGP;THA;Buriram;?;Dovizioso Andrea;Ducati Team;?;2;?;4.0;?
2018;?;THA;?;?;?;Movistar Yamaha MotoGP;?;3;?;25.0;ES
?;?;?;Buriram;1762;Rossi Valentino;?;?;?;?;46.0;?
?;MotoGP;THA;?;?;?;?;Yamaha;5;11;?;FR
?;?;?;?;?;?;?;Kalex;1;?;?;?
?;Moto2;THA;?;?;Marini Luca;?;?;2;?;?;?
2018;Moto2;?;Buriram;2429;?;Red Bull KTM Ajo;KTM;?;16;?;?
2018;?;THA;Buriram;?;Binder Brad;Red Bull KTM Ajo;?;4;?;?;ZA
?;?;?;?;2563;?;?;?;?;?;?;FR
2018;?;THA;Buriram;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;1;?;21.0;?
?;?;?;Buriram;?;Dalla Porta Lorenzo;Leopard Racing;?;2;20;?;IT
2018;Moto3;THA;Buriram;2621;?;SKY Racing Team VR46;KTM;?;16;?;IT
?;Moto3;THA;Buriram;2564;?;Del Conca Gresini Moto3;?;?;13;88.0;?
2018;?;THA;?;?;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;?;11;?;AR
?;MotoGP;?;?;?;?;Repsol Honda Team;?;1;?;?;ES
?;?;?;Motegi;2425;?;LCR Honda CASTROL;?;2;?;?;GB
?;MotoGP;JPN;?;?;?;?;Suzuki;3;16;42.0;?
2018;MotoGP;?;Motegi;?;?;Movistar Yamaha MotoGP;Yamaha;?;13;46.0;?
2018;?;?;?;2059;?;Angel Nieto Team;Ducati;5;11;19.0;ES
2018;?;?;?;2499;Bagnaia Francesco;?;Kalex;1;?;42.0;?
2018;?;JPN;?;2502;Baldassarri Lorenzo;Pons HP40;Kalex;?;20;7.0;?
?;?;JPN;?;2429;Oliveira Miguel;?;?;3;?;?;PT
?;?;?;Motegi;?;Marquez Alex;?;?;?;?;?;?
?;?;JPN;?;?;?;Red Bull KTM Ajo;KTM;?;11;?;ZA
?;?;JPN;Motegi;?;?;?;?;1;25;?;IT
2018;?;?;?;?;Dalla Porta Lorenzo;Leopard Racing;?;?;20;48.0;?
?;?;JPN;Motegi;?;?;Red Bull KTM Ajo;?;?;?;40.0;ZA
?;?;JPN;?;?;Foggia Dennis;SKY Racing Team VR46;KTM;4;13;10.0;IT
?;?;JPN;?;?;Mcphee John;CIP - Green Power;?;5;11;17.0;GB
2018;MotoGP;?;?;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;25;25.0;ES
?;MotoGP;?;?;?;?;Team SUZUKI ECSTAR;?;2;20;?;IT
?;MotoGP;?;Phillip Island;2055;?;Ducati Team;?;3;?;4.0;IT
2018;?;?;Phillip Island;2059;Bautista Alvaro;Ducati Team;?;?;13;19.0;ES
?;?;?;?;2471;Rins Alex;?;Suzuki;?;11;?;?
2018;Moto2;AUS;?;?;Binder Brad;?;KTM;1;25;?;ZA
2018;?;AUS;Phillip Island;?;?;EG 00 Marc VDS;Kalex;2;?;36.0;?
?;?;AUS;Phillip Island;2573;?;Dynavolt Intact GP;Kalex;?;?;?;ES
2018;Moto2;AUS;Phillip Island;2615;?;Pons HP40;?;4;13;40.0;?
?;?;?;?;2520;?;SKY Racing Team VR46;Kalex;?;?;?;IT
2018;?;AUS;Phillip Island;2561;?;?;?;?;25;?;ES
?;Moto3;AUS;Phillip Island;2587;?;?;Honda;?;20;21.0;IT
?;Moto3;AUS;Phillip Island;2650;Vietti Celestino;?;KTM;3;16;31.0;?
?;Moto3;AUS;?;2566;Suzuki Tatsuki;?;?;?;?;?;?
?;Moto3;?;?;2564;Martin Jorge;?;?;5;?;?;ES
2018;MotoGP;MAL;?;2293;?;Repsol Honda Team;?;1;?;?;?
?;?;?;?;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;2;20;42.0;ES
?;MotoGP;?;Sepang;?;Zarco Johann;?;?;3;?;?;FR
2018;?;?;Sepang;2428;Vinales Maverick;?;?;4;?;?;?
2018;?;?;?;2015;?;Repsol Honda Team;?;5;11;26.0;?
2018;Moto2;MAL;Sepang;2520;?;?;Kalex;1;?;10.0;IT
?;?;MAL;Sepang;2429;?;Red Bull KTM Ajo;KTM;?;?;?;?
?;Moto2;?;Sepang;2499;Bagnaia Francesco;?;Kalex;?;16;?;IT
?;Moto2;MAL;Sepang;?;Pasini Mattia;Italtrans Racing Team;Kalex;?;13;54.0;?
?;?;?;?;?;?;MB Conveyors - Speed Up;Speed Up;5;11;20.0;?
?;?;?;?;?;?;Del Conca Gresini Moto3;Honda;?;25;?;ES
2018;?;MAL;Sepang;?;Dalla Porta Lorenzo;Leopard Racing;?;2;?;?;IT
2018;?;MAL;?;?;Bastianini Enea;?;Honda;3;?;33.0;IT
?;Moto3;?;?;?;Arenas Albert;Angel Nieto Team Moto3;?;?;13;75.0;ES
?;?;?;Sepang;2567;Bezzecchi Marco;?;KTM;?;?;?;IT
?;?;?;?;2055;?;?;?;?;?;4.0;IT
?;MotoGP;?;?;2471;?;?;Suzuki;2;?;?;ES
2018;MotoGP;?;Ricardo Tormo;2218;Espargaro Pol;?;KTM;?;?;44.0;?
?;?;?;Ricardo Tormo;?;Pirro Michele;?;?;4;13;51.0;?
2018;?;VAL;?;2015;?;Repsol Honda Team;?;5;11;?;?
2018;Moto2;VAL;Ricardo Tormo;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;?;?
2018;Moto2;?;Ricardo Tormo;2597;Lecuona Iker;?;KTM;?;?;27.0;ES
2018;?;?;Ricardo Tormo;2475;?;EG 00 Marc VDS;Kalex;?;?;73.0;?
2018;?;?;?;2130;?;?;Kalex;?;13;?;?
?;?;VAL;Ricardo Tormo;2553;Gardner Remy;?;Tech 3;?;?;87.0;AU
2018;?;VAL;Ricardo Tormo;?;Oncu Can;?;?;?;?;61.0;TR
2018;?;?;?;?;?;Del Conca Gresini Moto3;?;?;?;88.0;?
2018;Moto3;?;Ricardo Tormo;?;?;?;KTM;?;?;?;GB
?;?;?;?;2587;?;?;?;4;?;21.0;IT
2018;Moto3;?;Ricardo Tormo;2535;?;?;?;?;?;33.0;IT
2019;MotoGP;QAT;Losail;?;?;Mission Winnow Ducati;?;1;25;4.0;?
?;MotoGP;?;Losail;?;?;?;?;?;?;93.0;?
?;MotoGP;QAT;?;?;Crutchlow Cal;?;?;3;16;35.0;?
?;MotoGP;?;Losail;?;Rins Alex;?;?;4;?;?;?
?;?;QAT;?;1762;?;?;Yamaha;5;?;46.0;IT
?;?;?;Losail;2502;?;Flexbox HP 40;?;?;25;?;?
2019;?;QAT;Losail;?;Luthi Thomas;Dynavolt Intact GP;?;2;20;12.0;?
2019;?;?;Losail;?;Schrotter Marcel;Dynavolt Intact GP;?;3;?;?;DE
?;Moto2;QAT;Losail;2553;?;?;?;?;13;?;AU
?;Moto2;?;?;2615;?;Flexbox HP 40;?;?;?;40.0;ES
2019;Moto3;?;?;?;Toba Kaito;?;Honda;?;25;27.0;JP
?;?;QAT;Losail;?;?;?;?;2;20;?;IT
2019;?;QAT;Losail;?;?;?;?;3;?;?;?
?;Moto3;QAT;Losail;2540;Ramirez Marcos;Leopard Racing;?;?;13;?;ES
?;Moto3;?;Losail;?;?;?;KTM;?;11;13.0;IT
?;?;ARG;?;?;?;Repsol Honda Team;Honda;?;25;93.0;ES
2019;?;?;Rio Hondo;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;?;20;46.0;?
?;?;?;Rio Hondo;2055;?;?;Ducati;3;?;?;?
2019;MotoGP;?;?;?;?;Pramac Racing;?;4;?;43.0;AU
2019;?;ARG;?;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;?;?;?
?;?;ARG;?;2502;Baldassarri Lorenzo;?;?;1;?;7.0;IT
?;?;ARG;Rio Hondo;?;Gardner Remy;ONEXOX TKKR SAG Team;?;2;20;87.0;?
2019;Moto2;ARG;?;?;?;?;?;3;16;?;?
?;Moto2;?;?;?;?;American Racing KTM;?;4;13;27.0;ES
2019;?;?;Rio Hondo;2308;?;?;?;5;?;?;?
?;?;ARG;?;?;?;?;?;?;?;5.0;?
2019;Moto3;?;Rio Hondo;2565;Binder Darryn;CIP Green Power;KTM;?;?;40.0;?
2019;Moto3;ARG;Rio Hondo;?;Arbolino Tony;VNE Snipers;Honda;3;?;?;?
?;?;ARG;Rio Hondo;2473;Antonelli Niccolo;?;?;?;13;?;?
2019;Moto3;ARG;?;2603;?;Petronas Sprinta Racing;?;?;11;71.0;JP
2019;?;?;?;2471;Rins Alex;Team SUZUKI ECSTAR;?;?;25;42.0;ES
?;MotoGP;?;Texas;?;?;?;Yamaha;2;?;?;IT
2019;MotoGP;?;?;2445;?;?;Ducati;?;?;43.0;?
?;MotoGP;AME;?;2055;Dovizioso Andrea;Mission Winnow Ducati;?;?;?;4.0;?
2019;MotoGP;AME;?;?;Morbidelli Franco;?;?;5;?;21.0;IT
2019;?;AME;?;2075;Luthi Thomas;?;Kalex;?;25;12.0;?
?;Moto2;?;?;?;Schrotter Marcel;Dynavolt Intact GP;Kalex;?;?;?;?
?;Moto2;AME;?;2488;?;Beta Tools Speed Up;Speed Up;?;?;?;?
?;Moto2;AME;?;2130;?;Flexbox HP 40;?;?;?;?;?
2019;Moto2;AME;Texas;2475;?;?;Kalex;5;11;?;?
2019;?;?;?;?;?;?;KTM;?;?;44.0;?
2019;?;AME;Texas;2622;?;?;?;2;20;5.0;ES
2019;Moto3;AME;Texas;2509;?;?;?;?;?;?;?
2019;?;?;Texas;?;Rodrigo Gabriel;K_mmerling Gresini Moto3;Honda;?;13;?;AR
2019;?;AME;Texas;?;?;?;?;?;?;?;IT
2019;MotoGP;SPA;Jerez;2293;?;?;?;?;?;?;ES
