2006;?;?;Mugello;2055;?;Humangest Racing Team;Honda;?;16;?;?
2006;250cc;ITA;Mugello;?;Takahashi Yuki;Humangest Racing Team;?;?;13;55.0;JP
?;250cc;?;?;1891;Debon Alex;?;?;5;?;?;?
?;?;ITA;?;?;Pasini Mattia;Master - MVA Aspar Team;Aprilia;1;25;75.0;?
?;?;ITA;Mugello;2059;Bautista Alvaro;?;Aprilia;?;20;19.0;?
?;?;?;Mugello;?;?;Derbi Racing;Derbi;?;?;?;CZ
?;?;ITA;Mugello;?;Gadea Sergio;Master - MVA Aspar Team;?;4;13;33.0;ES
2006;?;?;Mugello;1988;?;Master - MVA Aspar Team;Aprilia;?;?;55.0;ES
?;MotoGP;CAT;Catalunya;1762;Rossi Valentino;?;Yamaha;?;25;?;IT
2006;?;?;Catalunya;2093;Hayden Nicky;Repsol Honda Team;?;2;20;69.0;?
2006;?;?;?;1660;Roberts Jr Kenny;Team Roberts;KR211V;3;16;?;US
?;MotoGP;?;?;2049;Hopkins John;?;?;4;?;21.0;US
2006;?;CAT;Catalunya;?;?;Camel Yamaha Team;?;?;?;?;US
?;?;?;Catalunya;2055;Dovizioso Andrea;Humangest Racing Team;Honda;?;25;34.0;?
?;250cc;?;Catalunya;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;2;20;48.0;ES
?;250cc;?;Catalunya;1981;De Angelis Alex;Master - MVA Aspar Team;?;?;?;?;SM
2006;?;CAT;Catalunya;1693;Locatelli Roberto;Team Toth;Aprilia;4;?;15.0;IT
?;250cc;CAT;Catalunya;1891;Debon Alex;?;Aprilia;?;?;6.0;ES
2006;?;CAT;Catalunya;?;?;Master - MVA Aspar Team;Aprilia;?;25;19.0;?
2006;?;CAT;Catalunya;1988;Faubel Hector;Master - MVA Aspar Team;?;2;20;55.0;ES
?;?;?;Catalunya;2103;Gadea Sergio;?;Aprilia;3;16;33.0;ES
2006;?;?;Catalunya;?;?;Master - MVA Aspar Team;Aprilia;?;13;75.0;?
2006;?;CAT;Catalunya;?;Pesek Lukas;Derbi Racing;?;5;?;52.0;?
2006;?;?;Assen;2093;Hayden Nicky;?;Honda;1;25;69.0;US
2006;?;?;Assen;1875;Nakano Shinya;?;Kawasaki;2;20;?;JP
2006;MotoGP;?;Assen;2015;?;?;?;3;16;26.0;ES
?;?;NED;?;2032;Stoner Casey;Honda LCR;Honda;4;?;27.0;AU
2006;MotoGP;NED;?;1660;?;?;?;5;11;?;US
?;?;?;?;2058;?;Fortuna Aprilia;Aprilia;?;?;?;ES
2006;?;NED;?;1981;?;?;?;?;20;7.0;SM
2006;250cc;?;Assen;2055;Dovizioso Andrea;?;?;?;16;34.0;IT
2006;250cc;NED;?;1891;Debon Alex;?;?;4;?;6.0;?
?;?;NED;?;?;?;?;Aprilia;5;?;?;?
2006;125cc;?;Assen;2037;?;Red Bull KTM GP 125;?;1;?;36.0;?
2006;125cc;?;Assen;2103;Gadea Sergio;?;Aprilia;2;20;33.0;?
?;125cc;?;?;2059;?;Master - MVA Aspar Team;Aprilia;?;?;?;ES
?;?;NED;?;?;?;?;?;?;?;24.0;IT
2006;125cc;NED;Assen;2108;Pesek Lukas;?;Derbi;5;?;?;?
?;?;GBR;Donington Park;?;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2006;MotoGP;GBR;Donington Park;1762;Rossi Valentino;?;Yamaha;?;20;?;IT
2006;MotoGP;GBR;?;1854;Melandri Marco;Fortuna Honda;Honda;3;16;?;?
?;?;GBR;Donington Park;2032;?;Honda LCR;?;4;?;27.0;?
2006;MotoGP;GBR;Donington Park;1660;Roberts Jr Kenny;Team Roberts;?;?;11;10.0;US
2006;?;GBR;?;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
?;250cc;?;?;?;?;Master - MVA Aspar Team;?;?;20;7.0;SM
?;250cc;GBR;Donington Park;?;?;Red Bull KTM GP 250;KTM;3;16;4.0;JP
?;?;GBR;?;1693;Locatelli Roberto;?;Aprilia;4;13;15.0;?
?;250cc;GBR;Donington Park;2052;Barbera Hector;?;Aprilia;?;11;80.0;ES
2006;MotoGP;GER;Sachsenring;1762;Rossi Valentino;?;Yamaha;1;?;46.0;?
2006;?;GER;?;?;?;?;?;?;20;33.0;?
?;?;?;?;2093;Hayden Nicky;Repsol Honda Team;Honda;?;16;69.0;US
2006;?;GER;Sachsenring;2015;?;Repsol Honda Team;?;?;?;26.0;ES
?;?;?;Sachsenring;?;?;?;?;5;11;65.0;IT
?;?;GER;?;2081;?;?;Honda;?;?;55.0;JP
?;?;?;Sachsenring;1981;De Angelis Alex;?;?;?;20;7.0;SM
2006;250cc;GER;Sachsenring;2058;?;Fortuna Aprilia;?;?;16;48.0;ES
2006;250cc;?;Sachsenring;2055;Dovizioso Andrea;Humangest Racing Team;Honda;?;13;?;IT
?;250cc;?;Sachsenring;2052;?;Fortuna Aprilia;Aprilia;5;?;80.0;ES
2006;125cc;GER;Sachsenring;2130;Pasini Mattia;Master - MVA Aspar Team;?;1;?;75.0;?
2006;?;?;?;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;2;20;19.0;?
2006;125cc;GER;Sachsenring;2108;Pesek Lukas;Derbi Racing;Derbi;3;16;52.0;CZ
?;125cc;GER;Sachsenring;?;Faubel Hector;?;Aprilia;4;?;55.0;ES
?;125cc;GER;Sachsenring;2064;?;Squadra Corse Metis Gilera;Gilera;5;11;24.0;IT
?;?;?;Laguna Seca;?;?;?;?;1;25;69.0;US
2006;MotoGP;?;?;?;Pedrosa Dani;Repsol Honda Team;?;2;20;26.0;ES
?;?;USA;Laguna Seca;1854;Melandri Marco;Fortuna Honda;?;?;?;33.0;IT
2006;MotoGP;USA;Laguna Seca;?;Roberts Jr Kenny;?;KR211V;?;?;?;US
2006;?;USA;?;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;?;?;AU
2006;?;?;Brno;?;?;Ducati Marlboro Team;?;1;25;65.0;IT
?;MotoGP;CZE;?;1762;?;?;Yamaha;2;?;?;?
2006;MotoGP;CZE;Brno;2015;?;?;Honda;3;16;?;ES
?;?;CZE;Brno;?;Roberts Jr Kenny;Team Roberts;KR211V;4;?;?;?
?;?;CZE;?;?;Melandri Marco;Fortuna Honda;Honda;?;?;?;?
2006;?;?;Brno;2058;?;Fortuna Aprilia;Aprilia;1;25;?;?
?;250cc;CZE;?;?;?;Humangest Racing Team;Honda;2;20;34.0;IT
2006;?;CZE;?;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;?;4.0;JP
?;250cc;CZE;Brno;1693;Locatelli Roberto;Team Toth;?;?;13;?;IT
2006;?;?;Brno;2052;Barbera Hector;?;?;?;11;80.0;ES
2006;125cc;?;Brno;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;?
2006;125cc;?;?;2037;?;Red Bull KTM GP 125;KTM;?;20;36.0;?
2006;?;CZE;?;2004;Talmacsi Gabor;?;Honda;3;?;14.0;HU
2006;125cc;CZE;Brno;?;Gadea Sergio;Master - MVA Aspar Team;Aprilia;?;13;33.0;?
2006;125cc;CZE;Brno;2075;Luthi Thomas;?;?;?;?;1.0;CH
?;MotoGP;MAL;?;1762;?;?;Yamaha;?;25;46.0;?
?;?;?;Sepang;?;Capirossi Loris;?;?;?;20;65.0;IT
2006;MotoGP;MAL;?;2015;Pedrosa Dani;?;Honda;3;?;26.0;ES
2006;MotoGP;MAL;Sepang;2093;Hayden Nicky;Repsol Honda Team;Honda;?;?;?;?
?;MotoGP;MAL;Sepang;1588;?;Ducati Marlboro Team;?;?;11;15.0;?
?;?;MAL;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;25;48.0;ES
?;250cc;?;?;?;?;?;?;2;20;?;IT
2006;250cc;MAL;Sepang;1981;?;Master - MVA Aspar Team;Aprilia;?;16;7.0;SM
?;?;MAL;?;?;Takahashi Yuki;Humangest Racing Team;?;4;13;55.0;JP
2006;250cc;MAL;Sepang;?;Locatelli Roberto;Team Toth;?;5;11;15.0;IT
?;?;MAL;Sepang;?;Bautista Alvaro;?;?;1;?;19.0;ES
2006;125cc;MAL;Sepang;?;?;Red Bull KTM GP 125;?;2;20;36.0;?
2006;?;?;Sepang;1988;?;?;Aprilia;?;16;55.0;?
2006;125cc;MAL;Sepang;2065;?;?;?;4;?;?;ES
2006;?;?;Sepang;?;Olive Joan;?;Aprilia;5;11;6.0;?
2006;?;?;?;?;Melandri Marco;Fortuna Honda;?;1;?;?;IT
2006;MotoGP;AUS;Phillip Island;?;Vermeulen Chris;Rizla Suzuki MotoGP;?;2;20;?;AU
?;MotoGP;AUS;?;?;?;Camel Yamaha Team;?;?;16;46.0;IT
2006;?;AUS;?;?;?;?;?;?;13;?;ES
2006;MotoGP;AUS;Phillip Island;?;?;Repsol Honda Team;?;?;?;?;?
?;?;AUS;Phillip Island;?;Lorenzo Jorge;Fortuna Aprilia;?;?;25;48.0;?
?;?;?;Phillip Island;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
2006;?;AUS;?;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;?;4.0;?
?;?;?;?;2055;Dovizioso Andrea;Humangest Racing Team;Honda;4;13;34.0;IT
?;250cc;AUS;Phillip Island;?;?;?;Honda;5;11;73.0;?
?;?;?;Phillip Island;?;?;?;?;?;?;19.0;ES
2006;?;?;?;2037;Kallio Mika;?;?;?;20;?;?
2006;125cc;?;?;2130;Pasini Mattia;Master - MVA Aspar Team;?;3;16;?;IT
2006;125cc;?;Phillip Island;2075;Luthi Thomas;Elit - Caffe Latte;Honda;?;?;?;?
2006;?;AUS;?;?;Simon Julian;Red Bull KTM GP 125;?;5;11;?;?
?;MotoGP;?;?;1516;?;?;?;1;?;?;IT
2006;?;?;Motegi;?;?;Camel Yamaha Team;?;?;20;46.0;?
2006;MotoGP;JPN;?;?;?;Fortuna Honda;Honda;?;16;33.0;IT
2006;?;JPN;Motegi;?;Gibernau Sete;?;?;?;13;15.0;?
2006;MotoGP;?;Motegi;?;Hayden Nicky;?;?;5;?;69.0;US
?;?;JPN;?;?;Aoyama Hiroshi;Red Bull KTM GP 250;?;1;25;?;?
?;250cc;?;Motegi;1981;?;Master - MVA Aspar Team;Aprilia;2;20;7.0;?
2006;250cc;JPN;Motegi;2058;?;?;?;3;16;?;ES
?;?;?;?;2055;Dovizioso Andrea;?;?;4;?;34.0;IT
2006;250cc;?;?;?;?;?;?;?;11;?;IT
2006;?;JPN;?;2037;?;Red Bull KTM GP 125;KTM;1;?;36.0;?
?;125cc;?;?;?;Bautista Alvaro;Master - MVA Aspar Team;?;?;20;19.0;?
?;125cc;?;?;2065;Simon Julian;Red Bull KTM GP 125;?;3;16;?;?
2006;?;?;?;?;Pasini Mattia;Master - MVA Aspar Team;?;?;?;?;?
2006;125cc;JPN;Motegi;2108;?;Derbi Racing;?;?;11;52.0;?
?;MotoGP;?;Estoril;1944;?;Fortuna Honda;Honda;1;25;?;ES
2006;MotoGP;POR;?;?;?;?;Yamaha;2;20;46.0;?
?;?;POR;?;1660;Roberts Jr Kenny;Team Roberts;KR211V;3;?;10.0;?
?;MotoGP;POR;?;2094;Edwards Colin;Camel Yamaha Team;Yamaha;?;?;?;?
2006;MotoGP;POR;Estoril;1876;Tamada Makoto;Konica Minolta Honda;Honda;?;11;6.0;JP
?;250cc;POR;Estoril;2055;Dovizioso Andrea;?;?;1;25;34.0;?
2006;250cc;POR;?;?;Aoyama Hiroshi;?;KTM;2;?;4.0;?
2006;250cc;?;?;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;3;16;7.0;SM
2006;250cc;POR;Estoril;1693;Locatelli Roberto;Team Toth;Aprilia;4;13;15.0;IT
2006;250cc;POR;?;2058;Lorenzo Jorge;?;Aprilia;5;11;?;ES
2006;?;POR;Estoril;2059;Bautista Alvaro;?;Aprilia;1;?;19.0;?
2006;125cc;POR;Estoril;1988;Faubel Hector;?;?;2;?;?;?
?;125cc;?;Estoril;2037;?;?;?;?;?;?;FI
2006;?;?;Estoril;2108;Pesek Lukas;Derbi Racing;Derbi;4;13;52.0;CZ
?;125cc;POR;?;2065;Simon Julian;?;KTM;5;11;?;ES
2006;?;?;Ricardo Tormo;1862;Bayliss Troy;Ducati Marlboro Team;?;?;?;12.0;AU
?;MotoGP;VAL;Ricardo Tormo;1516;?;?;?;2;20;?;?
?;?;VAL;Ricardo Tormo;?;?;Repsol Honda Team;Honda;3;?;69.0;US
?;MotoGP;?;Ricardo Tormo;?;Pedrosa Dani;?;Honda;?;13;26.0;ES
2006;MotoGP;?;?;1854;Melandri Marco;?;Honda;?;11;33.0;IT
2006;250cc;VAL;Ricardo Tormo;1981;De Angelis Alex;?;Aprilia;?;25;7.0;?
2006;250cc;VAL;?;?;?;Team Toth;Aprilia;?;20;15.0;?
?;250cc;?;Ricardo Tormo;2052;Barbera Hector;Fortuna Aprilia;Aprilia;3;16;?;ES
?;250cc;?;Ricardo Tormo;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;4;?;?;?
2006;250cc;VAL;?;?;Debon Alex;Aprilia Racing;Aprilia;5;?;6.0;?
2006;?;?;?;1988;Faubel Hector;?;?;1;?;55.0;ES
?;125cc;VAL;?;2037;?;Red Bull KTM GP 125;KTM;2;?;?;FI
2006;?;?;Ricardo Tormo;2103;?;Master - MVA Aspar Team;?;3;16;?;ES
?;125cc;?;Ricardo Tormo;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;13;19.0;ES
2006;125cc;?;Ricardo Tormo;2108;Pesek Lukas;Derbi Racing;?;5;11;52.0;CZ
2007;MotoGP;QAT;Losail;?;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;27.0;AU
2007;MotoGP;QAT;Losail;?;?;?;?;?;?;46.0;IT
?;?;QAT;Losail;?;?;Repsol Honda Team;Honda;3;?;26.0;?
?;?;QAT;Losail;2049;?;?;Suzuki;4;13;21.0;US
2007;?;QAT;?;?;?;Honda Gresini;?;5;?;33.0;IT
?;250cc;?;?;2058;?;?;Aprilia;1;?;1.0;?
?;250cc;?;?;1981;De Angelis Alex;?;?;2;?;3.0;SM
2007;250cc;?;?;?;Barbera Hector;Team Toth Aprilia;?;3;16;80.0;ES
?;250cc;QAT;Losail;?;?;?;Aprilia;?;13;12.0;?
?;250cc;QAT;Losail;2055;Dovizioso Andrea;?;Honda;5;11;34.0;?
?;?;?;Losail;1988;Faubel Hector;Bancaja Aspar;?;1;?;?;ES
2007;125cc;?;Losail;2004;?;Bancaja Aspar;?;2;20;?;HU
?;125cc;QAT;Losail;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;3;?;52.0;CZ
?;125cc;QAT;?;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;?;13;?;IT
?;125cc;QAT;Losail;2064;Corsi Simone;Skilled Racing Team;Aprilia;?;?;24.0;?
?;?;SPA;?;?;Rossi Valentino;Fiat Yamaha Team;?;1;25;?;IT
2007;?;?;?;2015;Pedrosa Dani;?;?;?;20;26.0;ES
?;?;SPA;Jerez;2094;?;?;Yamaha;3;16;?;US
2007;?;?;Jerez;?;Elias Toni;?;Honda;4;?;24.0;ES
2007;MotoGP;?;?;2032;?;?;Ducati;5;11;27.0;AU
2007;?;?;Jerez;2058;Lorenzo Jorge;Fortuna Aprilia;?;1;?;?;ES
?;250cc;SPA;?;2059;?;?;?;?;20;?;?
2007;250cc;SPA;?;?;Dovizioso Andrea;Scot Racing Team;Honda;3;16;34.0;IT
?;250cc;SPA;Jerez;1981;?;Master - MVA Aspar;Aprilia;4;?;?;SM
2007;?;SPA;Jerez;1891;Debon Alex;Aprilia Racing;Aprilia;5;?;6.0;?
2007;125cc;?;Jerez;?;?;Bancaja Aspar;?;?;25;14.0;HU
?;?;?;Jerez;2108;?;Valsir Seedorf Derbi;?;?;20;52.0;CZ
?;125cc;?;?;?;?;?;Aprilia;3;16;?;?
2007;125cc;SPA;Jerez;2218;Espargaro Pol;?;?;?;13;?;?
?;125cc;SPA;?;?;?;Bancaja Aspar;?;?;11;33.0;ES
2007;?;TUR;Istanbul;2032;?;Ducati Marlboro Team;Ducati;?;?;27.0;?
2007;MotoGP;TUR;Istanbul;1944;Elias Toni;Honda Gresini;Honda;?;20;?;?
?;MotoGP;TUR;?;1516;?;?;Ducati;3;16;65.0;IT
2007;MotoGP;TUR;Istanbul;1310;?;?;Ducati;4;13;4.0;BR
?;?;TUR;?;?;Melandri Marco;Honda Gresini;Honda;5;11;?;IT
?;?;TUR;Istanbul;2055;?;?;?;1;25;34.0;IT
?;250cc;?;?;?;Lorenzo Jorge;?;Aprilia;2;20;1.0;ES
?;250cc;?;Istanbul;2059;?;Master - Mapfre Aspar;?;?;16;19.0;ES
?;250cc;TUR;Istanbul;1981;De Angelis Alex;?;Aprilia;?;13;?;?
2007;250cc;TUR;Istanbul;2075;?;Emmi - Caffe Latte Aprilia;Aprilia;?;11;?;CH
?;125cc;TUR;?;?;Corsi Simone;?;?;1;?;24.0;IT
2007;125cc;?;?;2016;Olive Joan;?;?;2;20;6.0;ES
?;125cc;TUR;Istanbul;?;Koyama Tomoyoshi;Red Bull KTM 125;?;3;?;71.0;?
?;?;TUR;Istanbul;?;De Rosa Raffaele;?;Aprilia;?;13;35.0;IT
2007;?;?;Istanbul;?;Talmacsi Gabor;Bancaja Aspar;?;5;11;14.0;HU
2007;MotoGP;?;Shanghai;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;?;?
2007;MotoGP;?;?;?;?;?;Yamaha;2;?;46.0;IT
?;MotoGP;CHN;Shanghai;2049;Hopkins John;?;Suzuki;3;?;?;?
?;MotoGP;CHN;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;?;?;?
?;MotoGP;CHN;Shanghai;1854;?;Honda Gresini;Honda;?;11;?;IT
2007;?;CHN;Shanghai;2058;Lorenzo Jorge;Fortuna Aprilia;?;?;?;?;ES
?;250cc;?;Shanghai;2059;?;?;Aprilia;2;20;19.0;ES
?;?;?;Shanghai;2055;Dovizioso Andrea;?;?;3;16;?;?
2007;250cc;CHN;Shanghai;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;4;13;3.0;SM
2007;?;?;Shanghai;?;Kallio Mika;?;KTM;5;?;?;?
?;125cc;CHN;Shanghai;2108;Pesek Lukas;Valsir Seedorf Derbi;?;1;?;?;CZ
?;?;CHN;Shanghai;?;Faubel Hector;Bancaja Aspar;Aprilia;2;20;?;?
?;125cc;CHN;?;2202;Rabat Tito;Repsol Honda 125cc;?;3;16;?;?
2007;125cc;CHN;?;2004;?;Bancaja Aspar;?;?;13;14.0;?
?;125cc;?;Shanghai;?;?;Skilled Racing Team;?;5;11;24.0;IT
2007;?;?;?;?;Vermeulen Chris;Rizla Suzuki MotoGP;?;1;?;71.0;AU
?;?;FRA;?;1854;?;Honda Gresini;?;?;20;33.0;?
2007;MotoGP;FRA;?;2032;?;Ducati Marlboro Team;Ducati;3;?;27.0;?
?;MotoGP;?;Le Mans;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;?
2007;?;FRA;Le Mans;1899;Hofmann Alex;Pramac dAntin;Ducati;5;?;?;?
?;250cc;FRA;Le Mans;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;25;?;ES
?;?;?;Le Mans;2055;?;?;Honda;?;20;?;?
?;250cc;FRA;?;?;De Angelis Alex;Master - Mapfre Aspar;?;3;16;?;SM
2007;?;FRA;Le Mans;2052;Barbera Hector;Team Toth Aprilia;?;4;13;80.0;?
2007;250cc;FRA;?;2065;Simon Julian;Repsol Honda 250cc;Honda;5;11;60.0;ES
2007;125cc;FRA;Le Mans;?;?;Bancaja Aspar;?;1;25;?;ES
?;?;?;Le Mans;2108;Pesek Lukas;Valsir Seedorf Derbi;?;2;?;52.0;CZ
2007;125cc;FRA;Le Mans;?;?;Repsol Honda 125cc;Honda;3;?;38.0;GB
2007;?;?;?;?;Talmacsi Gabor;?;?;?;?;14.0;?
2007;125cc;FRA;?;2016;Olive Joan;Polaris World;?;5;11;?;ES
?;MotoGP;?;Mugello;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;?;IT
2007;?;ITA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;?
2007;MotoGP;?;?;1310;Barros Alex;Pramac dAntin;?;3;?;4.0;BR
2007;MotoGP;?;Mugello;?;Stoner Casey;Ducati Marlboro Team;?;4;?;27.0;AU
2007;MotoGP;ITA;?;2049;Hopkins John;Rizla Suzuki MotoGP;?;5;?;?;?
2007;250cc;ITA;?;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;1;25;?;ES
?;250cc;ITA;?;1981;De Angelis Alex;?;?;2;20;3.0;SM
2007;250cc;ITA;Mugello;2052;Barbera Hector;?;Aprilia;?;?;80.0;ES
2007;250cc;?;Mugello;?;Dovizioso Andrea;?;Honda;4;?;34.0;IT
?;250cc;ITA;Mugello;2075;?;Emmi - Caffe Latte Aprilia;Aprilia;5;?;12.0;CH
?;125cc;?;Mugello;?;Faubel Hector;Bancaja Aspar;Aprilia;?;25;55.0;?
?;?;ITA;Mugello;?;?;?;?;?;20;33.0;ES
?;125cc;?;?;2064;?;Skilled Racing Team;Aprilia;3;16;24.0;?
?;125cc;ITA;Mugello;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;4;13;14.0;?
?;125cc;?;?;2008;Koyama Tomoyoshi;?;KTM;5;?;71.0;JP
?;MotoGP;?;Catalunya;2032;Stoner Casey;Ducati Marlboro Team;?;1;25;?;AU
2007;MotoGP;CAT;?;?;?;?;?;2;?;46.0;?
?;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;16;26.0;ES
2007;MotoGP;CAT;?;2049;Hopkins John;?;Suzuki;?;?;?;?
?;MotoGP;CAT;Catalunya;?;?;?;Kawasaki;5;11;?;FR
?;?;CAT;Catalunya;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;?;?;ES
2007;250cc;CAT;Catalunya;?;?;Master - Mapfre Aspar;Aprilia;?;20;?;SM
?;250cc;?;?;2055;?;?;?;?;16;?;?
?;250cc;?;Catalunya;2075;?;?;?;?;?;12.0;?
2007;?;?;Catalunya;2059;?;?;?;?;?;19.0;ES
2007;125cc;CAT;Catalunya;2008;Koyama Tomoyoshi;Red Bull KTM 125;?;1;25;71.0;JP
2007;?;?;Catalunya;2004;?;Bancaja Aspar;Aprilia;2;?;14.0;HU
2007;125cc;CAT;?;2224;Krummenacher Randy;Red Bull KTM 125;KTM;3;?;?;CH
2007;125cc;CAT;?;?;Gadea Sergio;Bancaja Aspar;?;4;?;33.0;ES
2007;?;CAT;Catalunya;?;?;?;Aprilia;5;?;44.0;?
2007;MotoGP;?;?;2032;?;Ducati Marlboro Team;Ducati;1;25;?;AU
2007;?;?;Donington Park;?;?;Fiat Yamaha Team;Yamaha;2;20;5.0;US
?;MotoGP;?;?;?;Vermeulen Chris;?;Suzuki;?;16;71.0;?
?;MotoGP;?;Donington Park;?;?;?;Yamaha;?;?;?;IT
2007;?;GBR;Donington Park;2049;?;?;Suzuki;?;11;21.0;US
2007;250cc;?;Donington Park;?;?;Kopron Team Scot;Honda;1;25;34.0;IT
2007;?;?;Donington Park;1981;De Angelis Alex;Master - Mapfre Aspar;?;2;?;3.0;SM
?;250cc;?;?;?;?;Red Bull KTM 250;?;3;?;?;?
2007;250cc;?;Donington Park;2081;Takahashi Yuki;Kopron Team Scot;Honda;?;13;?;JP
?;?;?;Donington Park;?;?;Repsol Honda 250cc;Honda;?;11;73.0;JP
2007;125cc;?;Donington Park;2130;Pasini Mattia;Polaris World;Aprilia;?;?;75.0;?
2007;125cc;?;Donington Park;?;Koyama Tomoyoshi;Red Bull KTM 125;KTM;2;?;71.0;JP
2007;?;?;?;1988;?;Bancaja Aspar;Aprilia;3;?;55.0;?
2007;125cc;GBR;Donington Park;?;Gadea Sergio;Bancaja Aspar;?;4;13;33.0;?
?;?;?;Donington Park;?;?;?;?;5;11;6.0;?
?;MotoGP;?;?;1762;Rossi Valentino;?;Yamaha;?;25;46.0;?
2007;MotoGP;NED;Assen;?;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;27.0;AU
?;?;?;Assen;?;?;Repsol Honda Team;Honda;3;16;1.0;US
2007;?;?;Assen;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;13;26.0;ES
?;MotoGP;NED;?;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;5;?;?;?
2007;?;?;?;?;?;?;?;1;?;?;?
?;?;NED;?;1981;De Angelis Alex;Master - Mapfre Aspar;?;2;?;3.0;?
2007;250cc;NED;Assen;?;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;3;16;?;ES
2007;250cc;NED;Assen;2055;Dovizioso Andrea;Kopron Team Scot;?;4;13;34.0;IT
2007;250cc;?;Assen;2006;Aoyama Hiroshi;Red Bull KTM 250;?;?;?;4.0;?
?;?;?;Assen;2130;Pasini Mattia;?;?;?;25;75.0;IT
2007;?;?;Assen;?;Faubel Hector;Bancaja Aspar;?;?;20;?;ES
?;125cc;NED;?;2004;Talmacsi Gabor;Bancaja Aspar;?;?;16;?;?
2007;125cc;?;?;2103;?;Bancaja Aspar;?;4;13;33.0;?
?;?;?;?;?;Corsi Simone;Skilled Racing Team;?;?;11;24.0;IT
2007;MotoGP;?;Sachsenring;?;Pedrosa Dani;?;?;1;25;26.0;?
?;MotoGP;GER;Sachsenring;1516;?;Ducati Marlboro Team;Ducati;2;20;65.0;?
2007;MotoGP;GER;Sachsenring;2093;?;Repsol Honda Team;Honda;3;?;?;?
?;MotoGP;GER;Sachsenring;2094;?;Fiat Yamaha Team;Yamaha;4;13;5.0;US
?;MotoGP;?;Sachsenring;?;Stoner Casey;Ducati Marlboro Team;?;?;11;27.0;AU
?;?;GER;Sachsenring;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;1;25;4.0;JP
2007;?;?;Sachsenring;2037;Kallio Mika;Red Bull KTM 250;KTM;?;20;36.0;?
2007;?;?;?;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;3;16;3.0;?
2007;250cc;GER;Sachsenring;?;?;Fortuna Aprilia;Aprilia;?;?;1.0;?
2007;250cc;?;?;?;Dovizioso Andrea;Kopron Team Scot;?;?;?;34.0;?
2007;?;GER;Sachsenring;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;1;?;14.0;HU
2007;125cc;GER;?;?;Koyama Tomoyoshi;?;KTM;2;20;71.0;JP
2007;125cc;?;?;1988;Faubel Hector;?;Aprilia;?;?;?;ES
2007;125cc;GER;Sachsenring;2064;?;?;Aprilia;4;13;24.0;?
?;?;GER;Sachsenring;2224;?;Red Bull KTM 125;KTM;5;11;?;CH
2007;?;?;?;?;Stoner Casey;Ducati Team;Ducati;1;?;?;AU
?;?;?;?;2153;?;?;Suzuki;?;?;?;AU
?;MotoGP;?;Laguna Seca;?;?;Honda Gresini;Honda;3;16;33.0;?
?;?;USA;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;4;13;?;IT
?;MotoGP;USA;Laguna Seca;2015;?;Repsol Honda Team;?;5;?;26.0;ES
2007;MotoGP;?;Brno;?;Stoner Casey;?;?;?;25;?;?
2007;?;CZE;?;2049;?;?;?;2;20;21.0;US
2007;MotoGP;?;?;2093;Hayden Nicky;?;?;3;16;?;US
2007;?;?;Brno;?;Pedrosa Dani;Repsol Honda Team;?;?;13;26.0;ES
2007;?;?;?;2153;?;Rizla Suzuki MotoGP;?;?;?;?;AU
2007;?;CZE;Brno;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;?;1.0;?
