2006;125cc;?;?;?;Pasini Mattia;?;Aprilia;1;25;75.0;IT
?;125cc;ITA;Mugello;?;Bautista Alvaro;?;?;2;20;?;ES
2006;?;?;?;?;Pesek Lukas;?;?;?;?;52.0;?
2006;125cc;ITA;Mugello;2103;?;Master - MVA Aspar Team;Aprilia;4;13;33.0;ES
2006;?;ITA;Mugello;1988;Faubel Hector;?;Aprilia;5;?;55.0;ES
2006;MotoGP;CAT;Catalunya;1762;Rossi Valentino;?;Yamaha;1;25;?;?
2006;?;CAT;?;2093;Hayden Nicky;?;Honda;2;?;69.0;US
?;?;CAT;?;1660;Roberts Jr Kenny;Team Roberts;KR211V;3;16;10.0;US
?;MotoGP;CAT;Catalunya;2049;?;?;Suzuki;?;?;?;US
2006;MotoGP;CAT;?;2094;Edwards Colin;?;Yamaha;5;11;5.0;?
2006;?;?;Catalunya;?;?;Humangest Racing Team;?;?;?;?;IT
?;250cc;?;?;?;?;?;Aprilia;?;20;?;ES
2006;250cc;CAT;?;?;De Angelis Alex;Master - MVA Aspar Team;?;?;16;?;SM
2006;250cc;?;Catalunya;1693;?;?;?;?;?;15.0;?
?;?;CAT;Catalunya;?;?;Fortuna Aprilia;Aprilia;?;?;?;ES
2006;125cc;CAT;?;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;?;ES
?;125cc;CAT;Catalunya;?;?;Master - MVA Aspar Team;?;2;?;?;ES
2006;125cc;CAT;Catalunya;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;?;16;?;?
2006;125cc;?;Catalunya;2130;?;Master - MVA Aspar Team;Aprilia;4;13;75.0;?
?;?;CAT;Catalunya;2108;?;Derbi Racing;?;5;?;?;?
2006;?;NED;Assen;2093;Hayden Nicky;Repsol Honda Team;?;1;25;69.0;?
2006;MotoGP;?;?;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;2;20;56.0;?
?;MotoGP;?;Assen;2015;?;Repsol Honda Team;Honda;3;16;26.0;?
2006;?;NED;Assen;2032;?;?;?;4;13;27.0;AU
2006;MotoGP;NED;?;?;?;Team Roberts;KR211V;5;11;?;US
2006;250cc;NED;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;?;?;?
2006;250cc;NED;?;1981;De Angelis Alex;?;?;2;?;?;SM
?;250cc;NED;?;2055;Dovizioso Andrea;Humangest Racing Team;Honda;3;?;?;IT
?;?;?;?;1891;Debon Alex;?;Aprilia;4;13;6.0;ES
?;250cc;NED;?;?;?;Team Toth;Aprilia;?;11;15.0;?
2006;125cc;?;?;?;Kallio Mika;Red Bull KTM GP 125;?;1;25;36.0;?
2006;125cc;?;Assen;?;Gadea Sergio;Master - MVA Aspar Team;?;2;?;?;ES
?;125cc;?;?;2059;Bautista Alvaro;?;Aprilia;3;?;?;ES
2006;125cc;NED;Assen;2064;Corsi Simone;?;Gilera;4;13;24.0;?
?;125cc;?;Assen;?;Pesek Lukas;?;?;?;?;52.0;?
?;MotoGP;GBR;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;?;?
2006;?;?;?;?;Rossi Valentino;Camel Yamaha Team;?;?;?;?;IT
2006;?;GBR;?;?;?;?;?;3;?;33.0;?
?;MotoGP;GBR;Donington Park;2032;?;?;Honda;4;?;?;AU
?;?;?;Donington Park;1660;?;Team Roberts;?;5;?;10.0;?
2006;?;?;?;2058;?;Fortuna Aprilia;Aprilia;?;?;48.0;?
2006;?;GBR;?;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;20;7.0;SM
?;250cc;GBR;Donington Park;2006;?;Red Bull KTM GP 250;KTM;?;?;?;JP
?;?;GBR;?;?;?;Team Toth;Aprilia;?;?;15.0;?
?;250cc;GBR;Donington Park;2052;Barbera Hector;?;?;5;11;80.0;ES
?;MotoGP;?;Sachsenring;1762;?;?;Yamaha;?;25;46.0;IT
2006;MotoGP;?;Sachsenring;1854;Melandri Marco;Fortuna Honda;?;2;?;?;?
2006;MotoGP;GER;Sachsenring;?;?;?;?;?;16;69.0;US
2006;MotoGP;GER;?;?;Pedrosa Dani;Repsol Honda Team;?;4;?;26.0;ES
2006;MotoGP;?;Sachsenring;1516;Capirossi Loris;?;?;5;11;?;?
?;250cc;GER;Sachsenring;2081;Takahashi Yuki;?;Honda;?;25;55.0;?
2006;?;GER;?;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;?;7.0;?
?;?;GER;?;2058;?;Fortuna Aprilia;?;3;16;48.0;ES
?;250cc;GER;Sachsenring;?;?;Humangest Racing Team;Honda;?;13;?;IT
?;250cc;GER;Sachsenring;2052;Barbera Hector;?;Aprilia;5;11;?;?
?;?;?;?;?;?;Master - MVA Aspar Team;Aprilia;1;25;?;?
2006;125cc;?;Sachsenring;?;?;?;?;2;20;?;?
?;125cc;?;Sachsenring;?;?;?;Derbi;3;?;52.0;CZ
2006;?;GER;Sachsenring;?;?;Master - MVA Aspar Team;?;?;13;55.0;?
2006;?;GER;Sachsenring;?;Corsi Simone;Squadra Corse Metis Gilera;Gilera;?;?;24.0;IT
2006;?;?;?;2093;Hayden Nicky;?;Honda;1;25;69.0;US
2006;?;?;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;?
2006;?;?;?;1854;Melandri Marco;Fortuna Honda;?;3;?;33.0;?
2006;MotoGP;USA;Laguna Seca;?;?;Team Roberts;?;4;?;?;US
?;?;USA;Laguna Seca;?;?;?;Suzuki;5;?;71.0;AU
?;MotoGP;CZE;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;1;?;65.0;IT
2006;MotoGP;CZE;Brno;1762;Rossi Valentino;?;?;2;20;46.0;?
2006;?;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;?;3;?;?;?
?;MotoGP;?;?;1660;Roberts Jr Kenny;?;KR211V;?;13;10.0;US
2006;MotoGP;CZE;?;1854;?;?;?;?;11;33.0;?
2006;250cc;CZE;Brno;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;?;?;ES
2006;250cc;?;Brno;2055;Dovizioso Andrea;Humangest Racing Team;Honda;?;20;?;IT
2006;?;CZE;?;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;?;?;JP
?;250cc;?;Brno;1693;Locatelli Roberto;?;Aprilia;4;?;?;IT
2006;250cc;?;?;2052;?;Fortuna Aprilia;Aprilia;5;11;80.0;?
2006;?;CZE;Brno;2059;Bautista Alvaro;?;?;?;25;19.0;ES
?;125cc;?;?;2037;Kallio Mika;Red Bull KTM GP 125;?;?;20;36.0;FI
?;?;CZE;Brno;2004;Talmacsi Gabor;?;Honda;?;16;?;HU
2006;125cc;?;?;?;Gadea Sergio;?;Aprilia;?;?;33.0;ES
2006;125cc;?;Brno;2075;?;Elit - Caffe Latte;?;5;?;?;CH
2006;?;?;Sepang;?;?;Camel Yamaha Team;Yamaha;1;?;46.0;?
2006;MotoGP;MAL;Sepang;?;?;Ducati Marlboro Team;?;?;20;?;?
2006;MotoGP;MAL;?;?;?;Repsol Honda Team;?;?;16;26.0;ES
2006;MotoGP;MAL;Sepang;2093;Hayden Nicky;Repsol Honda Team;Honda;?;?;?;US
2006;?;MAL;Sepang;1588;?;Ducati Marlboro Team;Ducati;5;11;15.0;?
2006;?;MAL;Sepang;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;?;?
?;250cc;MAL;?;2055;Dovizioso Andrea;Humangest Racing Team;?;2;?;?;?
2006;?;MAL;Sepang;1981;?;?;Aprilia;?;?;?;SM
?;250cc;?;Sepang;2081;Takahashi Yuki;Humangest Racing Team;Honda;?;13;55.0;JP
?;250cc;?;Sepang;?;?;Team Toth;?;5;11;?;?
?;125cc;?;?;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;?;ES
2006;125cc;MAL;?;2037;Kallio Mika;Red Bull KTM GP 125;KTM;2;20;36.0;FI
2006;125cc;?;?;1988;Faubel Hector;?;?;3;?;55.0;ES
?;125cc;MAL;Sepang;?;Simon Julian;Red Bull KTM GP 125;KTM;4;13;60.0;ES
2006;125cc;?;Sepang;2016;?;SSM Racing;?;5;?;?;ES
?;MotoGP;AUS;Phillip Island;?;Melandri Marco;?;Honda;?;?;33.0;?
?;?;?;Phillip Island;?;Vermeulen Chris;Rizla Suzuki MotoGP;?;?;?;?;AU
?;?;AUS;Phillip Island;1762;?;Camel Yamaha Team;Yamaha;3;?;46.0;IT
2006;?;AUS;Phillip Island;1588;?;Ducati Marlboro Team;Ducati;?;13;?;?
2006;MotoGP;AUS;Phillip Island;2093;?;?;?;5;11;69.0;US
?;250cc;AUS;Phillip Island;?;Lorenzo Jorge;Fortuna Aprilia;?;1;?;48.0;ES
2006;250cc;AUS;Phillip Island;?;De Angelis Alex;Master - MVA Aspar Team;?;2;20;7.0;?
?;250cc;AUS;?;?;?;Red Bull KTM GP 250;KTM;3;?;4.0;JP
2006;?;AUS;Phillip Island;?;Dovizioso Andrea;?;?;4;13;34.0;IT
2006;250cc;?;?;2047;Aoyama Shuhei;Repsol Honda;Honda;5;11;?;JP
2006;?;?;Phillip Island;?;?;Master - MVA Aspar Team;Aprilia;?;25;19.0;?
2006;125cc;?;Phillip Island;2037;?;?;KTM;?;20;36.0;FI
2006;?;AUS;?;?;?;Master - MVA Aspar Team;Aprilia;3;16;?;IT
2006;?;?;Phillip Island;?;Luthi Thomas;Elit - Caffe Latte;Honda;?;13;1.0;?
?;125cc;AUS;Phillip Island;2065;Simon Julian;Red Bull KTM GP 125;?;5;11;60.0;ES
2006;MotoGP;JPN;?;1516;Capirossi Loris;?;Ducati;1;?;65.0;?
?;MotoGP;JPN;Motegi;1762;Rossi Valentino;?;Yamaha;?;?;?;IT
2006;MotoGP;JPN;Motegi;1854;?;Fortuna Honda;Honda;3;16;33.0;?
2006;?;?;Motegi;1588;Gibernau Sete;?;Ducati;4;?;15.0;ES
2006;?;JPN;Motegi;2093;?;?;?;?;?;?;?
?;250cc;?;?;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;1;25;4.0;?
2006;?;JPN;Motegi;1981;?;?;?;?;?;?;SM
2006;250cc;?;?;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;16;48.0;?
2006;250cc;JPN;Motegi;2055;Dovizioso Andrea;?;Honda;4;13;34.0;IT
2006;250cc;JPN;Motegi;1693;?;Team Toth;Aprilia;5;?;15.0;?
2006;125cc;?;?;?;Kallio Mika;?;KTM;1;?;36.0;?
?;?;JPN;Motegi;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;20;19.0;ES
?;125cc;JPN;Motegi;2065;Simon Julian;?;KTM;3;?;?;ES
?;125cc;?;Motegi;?;Pasini Mattia;?;?;4;13;?;IT
?;125cc;?;Motegi;2108;?;Derbi Racing;Derbi;5;?;52.0;CZ
2006;?;POR;?;?;Elias Toni;Fortuna Honda;Honda;?;25;?;?
?;?;POR;Estoril;?;?;Camel Yamaha Team;Yamaha;?;?;?;?
2006;MotoGP;POR;?;1660;Roberts Jr Kenny;?;KR211V;?;16;10.0;US
?;MotoGP;POR;Estoril;2094;Edwards Colin;?;Yamaha;4;13;5.0;US
2006;MotoGP;?;?;1876;Tamada Makoto;?;Honda;?;?;6.0;JP
2006;250cc;POR;Estoril;2055;?;Humangest Racing Team;Honda;1;?;?;?
2006;?;POR;Estoril;2006;Aoyama Hiroshi;?;KTM;2;?;4.0;?
2006;250cc;?;?;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;3;16;7.0;?
2006;250cc;POR;Estoril;1693;Locatelli Roberto;Team Toth;Aprilia;?;13;?;?
?;250cc;POR;Estoril;2058;?;?;?;5;?;48.0;?
?;?;POR;?;2059;Bautista Alvaro;?;Aprilia;1;25;19.0;ES
?;125cc;?;?;1988;Faubel Hector;?;?;?;?;55.0;?
2006;125cc;?;Estoril;?;Kallio Mika;?;KTM;3;?;?;FI
2006;?;?;Estoril;2108;?;?;Derbi;?;13;52.0;CZ
?;?;POR;Estoril;2065;?;?;KTM;5;11;60.0;ES
2006;MotoGP;VAL;Ricardo Tormo;1862;Bayliss Troy;?;?;?;?;12.0;AU
?;MotoGP;VAL;?;?;Capirossi Loris;Ducati Marlboro Team;?;2;?;65.0;IT
2006;MotoGP;VAL;Ricardo Tormo;?;Hayden Nicky;Repsol Honda Team;Honda;?;?;69.0;US
?;MotoGP;VAL;Ricardo Tormo;?;Pedrosa Dani;Repsol Honda Team;?;?;13;26.0;ES
2006;MotoGP;VAL;Ricardo Tormo;1854;Melandri Marco;Fortuna Honda;?;?;?;?;IT
?;?;VAL;Ricardo Tormo;?;?;Master - MVA Aspar Team;Aprilia;1;25;7.0;?
2006;250cc;?;?;?;Locatelli Roberto;?;Aprilia;2;?;15.0;IT
2006;250cc;VAL;Ricardo Tormo;2052;Barbera Hector;Fortuna Aprilia;Aprilia;3;16;80.0;ES
2006;250cc;VAL;?;2058;?;Fortuna Aprilia;?;4;13;48.0;?
?;?;VAL;?;?;Debon Alex;Aprilia Racing;Aprilia;5;11;?;?
2006;125cc;?;Ricardo Tormo;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;1;25;?;ES
2006;125cc;VAL;Ricardo Tormo;?;Kallio Mika;Red Bull KTM GP 125;?;2;20;36.0;?
?;125cc;VAL;Ricardo Tormo;?;Gadea Sergio;Master - MVA Aspar Team;?;?;16;?;?
2006;?;VAL;?;?;?;Master - MVA Aspar Team;Aprilia;4;?;19.0;ES
2006;?;?;?;?;?;Derbi Racing;Derbi;5;11;52.0;CZ
2007;MotoGP;?;?;?;Stoner Casey;?;Ducati;1;25;?;?
2007;MotoGP;?;Losail;1762;?;Fiat Yamaha Team;Yamaha;2;?;?;?
?;MotoGP;?;Losail;?;?;Repsol Honda Team;Honda;?;16;?;?
2007;MotoGP;?;Losail;2049;?;Rizla Suzuki MotoGP;?;?;13;?;US
2007;?;?;?;1854;?;Honda Gresini;Honda;5;11;?;?
2007;?;?;?;?;?;?;Aprilia;?;?;?;ES
2007;250cc;?;?;?;De Angelis Alex;?;?;2;20;3.0;SM
?;250cc;QAT;Losail;2052;Barbera Hector;?;Aprilia;3;16;?;ES
?;?;QAT;Losail;2075;Luthi Thomas;?;?;4;?;12.0;CH
2007;250cc;QAT;Losail;2055;Dovizioso Andrea;?;?;?;11;?;?
2007;?;QAT;Losail;1988;Faubel Hector;?;Aprilia;1;?;55.0;?
?;?;QAT;Losail;2004;?;Bancaja Aspar;Aprilia;?;?;14.0;?
2007;125cc;QAT;Losail;2108;Pesek Lukas;Valsir Seedorf Derbi;?;3;16;?;CZ
2007;125cc;QAT;Losail;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;?;?;35.0;?
?;125cc;QAT;?;?;?;?;Aprilia;5;11;24.0;IT
?;MotoGP;?;Jerez;1762;?;?;?;?;?;46.0;IT
2007;MotoGP;SPA;?;2015;?;Repsol Honda Team;?;2;20;26.0;ES
2007;MotoGP;?;Jerez;2094;?;?;?;?;?;5.0;?
2007;MotoGP;SPA;?;1944;?;?;Honda;4;?;24.0;?
2007;?;SPA;Jerez;?;?;?;?;5;11;?;AU
2007;250cc;?;Jerez;2058;Lorenzo Jorge;Fortuna Aprilia;?;1;25;1.0;ES
?;?;SPA;?;?;Bautista Alvaro;Master - MVA Aspar;?;2;20;?;?
2007;250cc;SPA;?;2055;?;Scot Racing Team;?;3;?;?;IT
?;250cc;?;Jerez;?;De Angelis Alex;Master - MVA Aspar;Aprilia;4;?;3.0;?
2007;?;SPA;?;1891;?;Aprilia Racing;Aprilia;5;?;6.0;?
2007;125cc;SPA;Jerez;2004;?;?;?;1;25;?;HU
2007;125cc;SPA;Jerez;?;Pesek Lukas;?;Derbi;2;?;52.0;?
2007;125cc;SPA;?;?;Faubel Hector;Bancaja Aspar;Aprilia;3;16;?;?
2007;?;SPA;Jerez;2218;Espargaro Pol;Belson Campetella Aprilia;?;4;?;?;ES
2007;?;?;Jerez;2103;Gadea Sergio;?;?;5;11;33.0;ES
2007;MotoGP;TUR;Istanbul;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;?;27.0;AU
?;?;TUR;Istanbul;?;Elias Toni;?;Honda;2;20;?;?
?;MotoGP;TUR;Istanbul;1516;Capirossi Loris;Ducati Marlboro Team;?;3;16;65.0;IT
2007;MotoGP;TUR;Istanbul;1310;?;?;Ducati;4;13;?;?
2007;MotoGP;?;Istanbul;?;Melandri Marco;Honda Gresini;?;5;?;33.0;IT
2007;250cc;TUR;?;2055;Dovizioso Andrea;?;?;?;?;34.0;?
2007;250cc;TUR;Istanbul;?;Lorenzo Jorge;Fortuna Aprilia;?;2;?;1.0;ES
?;250cc;?;Istanbul;2059;Bautista Alvaro;?;Aprilia;?;16;19.0;ES
?;?;TUR;Istanbul;1981;De Angelis Alex;Master - Mapfre Aspar;?;4;13;?;?
2007;?;TUR;?;2075;?;?;Aprilia;5;11;?;?
?;?;?;?;2064;Corsi Simone;Skilled Racing Team;Aprilia;1;25;24.0;?
2007;?;TUR;Istanbul;?;Olive Joan;Polaris World;Aprilia;?;20;6.0;ES
2007;125cc;TUR;?;?;?;Red Bull KTM 125;KTM;3;16;71.0;JP
2007;125cc;TUR;Istanbul;2141;?;?;Aprilia;4;13;35.0;IT
2007;?;TUR;?;2004;Talmacsi Gabor;?;Aprilia;5;?;?;HU
2007;MotoGP;?;Shanghai;?;Stoner Casey;Ducati Marlboro Team;?;1;25;27.0;?
2007;MotoGP;CHN;?;?;?;Fiat Yamaha Team;Yamaha;2;20;46.0;?
?;MotoGP;?;?;?;?;Rizla Suzuki MotoGP;Suzuki;?;16;?;US
2007;MotoGP;?;?;2015;Pedrosa Dani;?;Honda;?;13;?;?
2007;?;?;?;1854;?;?;?;5;11;?;IT
?;?;CHN;Shanghai;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;?;?;ES
2007;250cc;CHN;Shanghai;2059;Bautista Alvaro;?;?;2;20;?;?
?;?;CHN;Shanghai;2055;Dovizioso Andrea;Kopron Team Scot;Honda;3;16;34.0;IT
2007;?;CHN;?;1981;?;?;?;4;?;3.0;SM
2007;250cc;?;Shanghai;?;?;?;?;5;?;36.0;?
2007;?;?;Shanghai;2108;Pesek Lukas;Valsir Seedorf Derbi;?;1;?;?;CZ
?;125cc;?;?;?;Faubel Hector;Bancaja Aspar;Aprilia;2;?;?;ES
?;?;CHN;Shanghai;2202;?;?;?;3;16;12.0;ES
2007;125cc;?;?;?;Talmacsi Gabor;Bancaja Aspar;Aprilia;4;13;14.0;?
2007;125cc;CHN;Shanghai;?;Corsi Simone;?;Aprilia;?;11;24.0;IT
?;MotoGP;?;Le Mans;?;?;Rizla Suzuki MotoGP;Suzuki;1;25;71.0;?
?;?;FRA;Le Mans;?;?;?;Honda;?;20;?;?
2007;?;FRA;Le Mans;2032;Stoner Casey;?;Ducati;?;16;?;?
?;?;?;Le Mans;2015;?;Repsol Honda Team;Honda;4;?;26.0;ES
2007;MotoGP;?;?;?;?;?;Ducati;5;?;66.0;DE
?;?;?;Le Mans;?;Lorenzo Jorge;?;Aprilia;1;?;?;ES
?;250cc;FRA;?;?;?;Kopron Team Scot;?;2;?;34.0;IT
?;250cc;?;?;?;?;?;Aprilia;3;?;3.0;SM
?;?;FRA;?;?;?;Team Toth Aprilia;?;4;13;80.0;ES
?;250cc;?;?;2065;Simon Julian;Repsol Honda 250cc;?;5;?;60.0;?
?;?;FRA;?;2103;Gadea Sergio;?;?;1;25;33.0;ES
2007;?;FRA;?;2108;?;?;Derbi;2;?;52.0;?
2007;125cc;FRA;?;2206;Smith Bradley;Repsol Honda 125cc;Honda;?;16;38.0;GB
2007;?;?;Le Mans;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;4;13;14.0;?
2007;125cc;FRA;?;2016;?;Polaris World;Aprilia;5;?;6.0;?
?;MotoGP;?;Mugello;1762;?;Fiat Yamaha Team;?;?;?;46.0;IT
2007;MotoGP;?;?;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2007;?;ITA;Mugello;1310;Barros Alex;Pramac dAntin;Ducati;?;16;?;?
2007;?;ITA;Mugello;2032;?;Ducati Marlboro Team;Ducati;4;13;?;AU
2007;MotoGP;?;?;?;?;?;Suzuki;?;11;21.0;US
2007;?;?;?;2059;?;Master - Mapfre Aspar;?;1;?;19.0;ES
2007;250cc;ITA;?;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;?;?;3.0;SM
?;250cc;ITA;Mugello;2052;Barbera Hector;?;Aprilia;?;?;?;?
2007;250cc;ITA;Mugello;?;?;Kopron Team Scot;Honda;?;?;34.0;?
?;250cc;ITA;Mugello;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;5;?;12.0;CH
2007;125cc;?;Mugello;1988;Faubel Hector;Bancaja Aspar;?;1;25;55.0;?
2007;?;ITA;?;2103;?;?;Aprilia;2;20;33.0;?
2007;?;?;Mugello;2064;?;Skilled Racing Team;Aprilia;?;?;?;?
?;125cc;ITA;?;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;?;?;?
?;125cc;ITA;Mugello;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;11;71.0;?
2007;MotoGP;?;Catalunya;?;?;?;?;1;25;?;AU
2007;MotoGP;CAT;?;?;?;?;?;2;?;46.0;IT
?;MotoGP;?;Catalunya;?;Pedrosa Dani;?;Honda;?;?;26.0;ES
2007;?;CAT;Catalunya;2049;Hopkins John;?;?;4;13;?;?
?;?;CAT;Catalunya;1888;?;?;?;5;?;?;?
2007;250cc;CAT;Catalunya;?;?;Fortuna Aprilia;Aprilia;1;25;1.0;ES
2007;?;CAT;Catalunya;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;?;20;3.0;SM
2007;?;CAT;Catalunya;?;Dovizioso Andrea;Kopron Team Scot;?;3;?;34.0;?
2007;?;?;Catalunya;2075;Luthi Thomas;?;Aprilia;4;13;12.0;CH
?;250cc;?;Catalunya;2059;Bautista Alvaro;Master - Mapfre Aspar;?;5;?;?;ES
?;125cc;CAT;?;2008;?;Red Bull KTM 125;KTM;?;?;71.0;JP
?;125cc;CAT;?;2004;?;Bancaja Aspar;Aprilia;2;?;?;HU
?;125cc;CAT;?;?;Krummenacher Randy;Red Bull KTM 125;KTM;3;?;34.0;CH
?;?;CAT;?;2103;?;?;Aprilia;4;13;33.0;ES
?;125cc;CAT;Catalunya;2218;?;?;Aprilia;?;?;44.0;ES
2007;?;?;?;2032;?;Ducati Marlboro Team;Ducati;?;25;27.0;AU
?;?;?;Donington Park;2094;Edwards Colin;Fiat Yamaha Team;Yamaha;?;?;?;?
?;MotoGP;GBR;Donington Park;?;?;Rizla Suzuki MotoGP;?;?;16;71.0;?
2007;MotoGP;?;?;?;?;Fiat Yamaha Team;Yamaha;?;13;46.0;IT
2007;?;GBR;Donington Park;2049;?;Rizla Suzuki MotoGP;Suzuki;5;?;21.0;?
2007;250cc;?;Donington Park;2055;Dovizioso Andrea;Kopron Team Scot;?;1;?;?;?
?;250cc;GBR;?;?;De Angelis Alex;Master - Mapfre Aspar;?;?;20;3.0;SM
2007;250cc;GBR;Donington Park;2006;Aoyama Hiroshi;Red Bull KTM 250;?;?;16;4.0;?
2007;250cc;?;Donington Park;?;Takahashi Yuki;Kopron Team Scot;?;4;13;?;?
?;250cc;GBR;Donington Park;?;?;Repsol Honda 250cc;?;?;11;73.0;?
2007;?;GBR;?;?;Pasini Mattia;?;Aprilia;1;25;75.0;IT
2007;?;?;Donington Park;2008;?;?;KTM;2;20;?;?
?;125cc;GBR;Donington Park;1988;Faubel Hector;?;?;3;16;55.0;ES
2007;125cc;?;Donington Park;?;Gadea Sergio;Bancaja Aspar;Aprilia;4;13;33.0;ES
2007;125cc;GBR;?;?;Olive Joan;Polaris World;?;5;11;?;?
2007;MotoGP;NED;?;1762;?;?;Yamaha;1;25;?;IT
2007;MotoGP;?;Assen;2032;Stoner Casey;?;Ducati;2;?;27.0;?
?;MotoGP;?;?;2093;?;?;?;3;?;1.0;?
2007;MotoGP;NED;?;2015;?;Repsol Honda Team;Honda;?;13;26.0;?
2007;MotoGP;?;?;2049;?;Rizla Suzuki MotoGP;Suzuki;5;?;21.0;US
2007;250cc;?;Assen;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;?;?
2007;250cc;?;Assen;1981;De Angelis Alex;Master - Mapfre Aspar;?;2;20;3.0;SM
2007;250cc;NED;Assen;2059;?;?;Aprilia;3;16;19.0;ES
2007;250cc;NED;Assen;2055;Dovizioso Andrea;Kopron Team Scot;Honda;?;13;?;IT
2007;250cc;?;?;?;Aoyama Hiroshi;Red Bull KTM 250;KTM;5;11;?;JP
2007;125cc;?;?;?;Pasini Mattia;Polaris World;Aprilia;?;25;75.0;IT
?;?;NED;?;?;?;Bancaja Aspar;Aprilia;?;?;?;?
2007;125cc;?;?;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;16;?;HU
2007;?;NED;Assen;2103;Gadea Sergio;Bancaja Aspar;?;4;13;33.0;?
2007;125cc;NED;Assen;2064;?;Skilled Racing Team;Aprilia;?;?;24.0;IT
?;?;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;?;26.0;ES
?;MotoGP;?;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;?;?;IT
?;?;GER;?;?;Hayden Nicky;Repsol Honda Team;Honda;?;16;?;US
?;MotoGP;GER;Sachsenring;?;?;?;Yamaha;4;?;5.0;US
2007;MotoGP;?;?;?;Stoner Casey;?;?;?;11;?;AU
?;?;?;Sachsenring;?;Aoyama Hiroshi;Red Bull KTM 250;?;?;25;4.0;JP
2007;250cc;GER;?;?;?;?;KTM;2;20;?;?
2007;250cc;?;Sachsenring;1981;?;Master - Mapfre Aspar;?;3;16;?;SM
?;250cc;GER;?;2058;Lorenzo Jorge;Fortuna Aprilia;?;4;13;1.0;ES
?;?;GER;?;2055;Dovizioso Andrea;?;Honda;5;?;?;IT
2007;125cc;GER;Sachsenring;?;?;?;Aprilia;?;?;14.0;HU
2007;125cc;GER;Sachsenring;2008;Koyama Tomoyoshi;Red Bull KTM 125;?;2;?;71.0;JP
2007;125cc;?;Sachsenring;?;Faubel Hector;?;?;3;16;55.0;ES
?;125cc;GER;Sachsenring;2064;Corsi Simone;?;Aprilia;4;13;24.0;?
?;?;GER;?;?;Krummenacher Randy;Red Bull KTM 125;KTM;5;11;34.0;CH
2007;MotoGP;USA;Laguna Seca;?;Stoner Casey;Ducati Team;?;1;25;27.0;AU
2007;?;USA;Laguna Seca;?;Vermeulen Chris;?;Suzuki;2;?;?;AU
2007;?;USA;?;1854;Melandri Marco;?;?;3;16;?;IT
2007;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;Fiat Yamaha Team;?;?;13;46.0;IT
2007;MotoGP;USA;Laguna Seca;2015;Pedrosa Dani;?;Honda;5;?;?;?
?;?;CZE;Brno;2032;Stoner Casey;Ducati Marlboro Team;?;1;25;27.0;?
?;MotoGP;CZE;?;?;Hopkins John;Rizla Suzuki MotoGP;?;?;20;21.0;US
?;MotoGP;?;?;?;Hayden Nicky;Repsol Honda Team;Honda;3;?;?;?
?;?;?;?;2015;Pedrosa Dani;?;Honda;?;13;26.0;?
2007;MotoGP;CZE;?;?;?;Rizla Suzuki MotoGP;Suzuki;5;?;71.0;?
2007;250cc;CZE;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;?;1.0;?
?;?;CZE;Brno;2055;Dovizioso Andrea;?;?;?;?;34.0;IT
2007;?;CZE;Brno;2037;Kallio Mika;?;KTM;?;16;36.0;FI
