2006;250cc;NED;?;2058;Lorenzo Jorge;?;Aprilia;1;25;48.0;?
2006;?;NED;?;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;?;?;?
?;250cc;?;?;?;?;Humangest Racing Team;Honda;?;?;?;IT
?;250cc;NED;?;?;Debon Alex;?;?;?;?;6.0;ES
?;?;NED;Assen;?;Locatelli Roberto;Team Toth;?;?;11;?;?
?;125cc;?;Assen;2037;Kallio Mika;?;KTM;1;?;36.0;FI
?;?;NED;Assen;2103;Gadea Sergio;?;?;?;20;33.0;ES
2006;125cc;?;Assen;2059;?;?;?;?;?;?;ES
?;?;?;Assen;?;?;Squadra Corse Metis Gilera;?;?;13;24.0;?
2006;125cc;NED;?;?;Pesek Lukas;?;Derbi;?;11;?;?
2006;MotoGP;?;?;?;?;Repsol Honda Team;?;?;25;?;ES
?;MotoGP;?;Donington Park;1762;?;?;?;?;20;?;?
?;?;GBR;Donington Park;1854;?;Fortuna Honda;Honda;3;?;33.0;?
2006;?;GBR;?;?;?;?;Honda;?;13;27.0;AU
?;MotoGP;GBR;Donington Park;?;?;?;KR211V;?;?;10.0;?
2006;250cc;GBR;Donington Park;?;Lorenzo Jorge;Fortuna Aprilia;?;?;?;?;ES
2006;?;GBR;Donington Park;1981;?;Master - MVA Aspar Team;Aprilia;?;20;?;SM
?;?;GBR;Donington Park;?;?;Red Bull KTM GP 250;KTM;3;?;?;JP
2006;?;GBR;Donington Park;?;?;Team Toth;Aprilia;?;13;15.0;IT
?;?;?;Donington Park;2052;?;Fortuna Aprilia;Aprilia;?;11;?;ES
2006;?;?;Sachsenring;?;Rossi Valentino;Camel Yamaha Team;?;?;25;46.0;IT
?;?;GER;Sachsenring;1854;?;?;?;?;?;33.0;IT
?;?;?;Sachsenring;2093;?;Repsol Honda Team;Honda;3;?;69.0;US
?;MotoGP;?;?;2015;?;?;?;4;?;?;ES
2006;?;?;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;?;65.0;IT
2006;250cc;?;Sachsenring;?;?;?;?;1;25;?;?
?;?;GER;Sachsenring;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;?;?;SM
?;250cc;?;?;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;16;48.0;ES
2006;?;GER;Sachsenring;?;?;Humangest Racing Team;Honda;?;13;?;IT
2006;250cc;GER;Sachsenring;?;?;?;?;5;?;80.0;ES
?;125cc;?;?;2130;?;?;?;?;?;75.0;?
?;?;GER;?;?;Bautista Alvaro;Master - MVA Aspar Team;?;?;20;?;?
2006;?;GER;?;?;Pesek Lukas;Derbi Racing;?;?;?;52.0;?
?;?;GER;Sachsenring;?;Faubel Hector;Master - MVA Aspar Team;Aprilia;4;?;?;ES
2006;?;?;Sachsenring;?;?;?;Gilera;?;?;24.0;?
2006;MotoGP;USA;Laguna Seca;?;Hayden Nicky;?;?;1;?;69.0;?
?;MotoGP;?;Laguna Seca;?;Pedrosa Dani;?;?;?;20;26.0;ES
?;MotoGP;USA;Laguna Seca;1854;Melandri Marco;Fortuna Honda;Honda;?;16;33.0;?
2006;?;?;Laguna Seca;?;Roberts Jr Kenny;Team Roberts;KR211V;?;13;?;US
?;MotoGP;?;?;?;?;Rizla Suzuki MotoGP;Suzuki;?;11;?;AU
?;MotoGP;?;Brno;1516;?;?;?;1;25;65.0;IT
?;MotoGP;CZE;Brno;?;Rossi Valentino;?;Yamaha;2;?;?;?
2006;?;?;?;2015;?;Repsol Honda Team;?;3;?;26.0;?
2006;?;?;Brno;1660;Roberts Jr Kenny;?;KR211V;?;13;?;US
2006;MotoGP;?;?;1854;?;Fortuna Honda;?;5;11;33.0;?
2006;?;CZE;?;2058;?;?;?;1;25;48.0;ES
?;?;?;Brno;?;Dovizioso Andrea;?;?;?;20;?;?
?;250cc;CZE;Brno;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;?;4.0;?
?;250cc;?;Brno;1693;?;Team Toth;?;?;?;?;IT
2006;?;CZE;?;2052;Barbera Hector;Fortuna Aprilia;Aprilia;?;?;?;ES
?;125cc;CZE;Brno;?;Bautista Alvaro;Master - MVA Aspar Team;?;?;25;?;?
?;?;CZE;Brno;?;?;?;?;?;?;?;FI
?;?;CZE;Brno;2004;Talmacsi Gabor;Humangest Racing Team;Honda;?;16;?;?
?;125cc;?;Brno;?;Gadea Sergio;?;Aprilia;?;?;?;ES
?;?;CZE;?;2075;?;?;?;5;11;?;?
?;MotoGP;?;Sepang;?;?;?;?;1;25;?;IT
?;?;MAL;Sepang;?;Capirossi Loris;?;Ducati;2;20;65.0;IT
2006;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;?;ES
?;?;MAL;?;?;?;Repsol Honda Team;Honda;4;13;?;?
2006;?;MAL;?;1588;Gibernau Sete;?;?;5;?;?;?
2006;?;MAL;?;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;25;?;?
?;?;?;?;2055;?;Humangest Racing Team;?;?;?;?;IT
2006;?;?;?;1981;?;Master - MVA Aspar Team;?;?;16;?;SM
?;?;?;?;2081;?;?;?;4;?;?;JP
2006;?;MAL;?;1693;?;Team Toth;Aprilia;?;?;15.0;IT
?;125cc;?;?;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;?;19.0;?
2006;?;MAL;Sepang;?;?;Red Bull KTM GP 125;?;2;20;?;?
2006;125cc;?;Sepang;?;?;?;?;?;16;?;?
?;125cc;MAL;?;2065;Simon Julian;?;KTM;?;13;60.0;ES
2006;?;MAL;Sepang;2016;?;?;Aprilia;5;11;6.0;ES
2006;?;?;Phillip Island;1854;?;Fortuna Honda;?;1;25;33.0;IT
2006;?;AUS;?;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;2;20;?;AU
2006;MotoGP;?;?;?;?;?;?;3;16;?;IT
2006;?;?;?;?;?;Ducati Marlboro Team;?;4;?;15.0;ES
?;?;?;Phillip Island;2093;Hayden Nicky;?;?;?;?;69.0;?
?;?;?;?;?;Lorenzo Jorge;Fortuna Aprilia;?;?;?;48.0;ES
?;250cc;AUS;Phillip Island;1981;De Angelis Alex;Master - MVA Aspar Team;?;?;20;?;?
2006;250cc;AUS;?;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;?;?;4.0;?
?;?;AUS;?;2055;Dovizioso Andrea;Humangest Racing Team;Honda;?;?;34.0;?
2006;?;?;?;?;?;?;Honda;5;?;?;?
?;?;AUS;Phillip Island;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;?;?;?
?;?;AUS;Phillip Island;?;?;?;KTM;2;?;?;?
?;?;?;Phillip Island;2130;Pasini Mattia;Master - MVA Aspar Team;?;3;16;75.0;IT
2006;125cc;?;Phillip Island;2075;Luthi Thomas;?;?;4;13;?;CH
2006;125cc;?;?;?;?;Red Bull KTM GP 125;?;?;?;?;ES
?;?;JPN;?;1516;?;?;?;1;25;65.0;?
2006;MotoGP;?;Motegi;?;Rossi Valentino;Camel Yamaha Team;Yamaha;?;20;46.0;IT
?;MotoGP;?;?;?;Melandri Marco;?;Honda;3;16;?;IT
2006;MotoGP;JPN;Motegi;1588;?;?;Ducati;4;13;15.0;ES
2006;?;?;Motegi;2093;Hayden Nicky;Repsol Honda Team;Honda;?;?;69.0;US
?;250cc;?;Motegi;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;1;?;4.0;JP
?;?;JPN;?;?;De Angelis Alex;Master - MVA Aspar Team;?;?;20;7.0;?
2006;?;JPN;Motegi;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;3;16;?;?
2006;250cc;?;Motegi;2055;Dovizioso Andrea;Humangest Racing Team;?;4;13;?;?
?;?;?;?;?;?;?;Aprilia;5;11;15.0;IT
2006;125cc;JPN;?;?;?;?;KTM;1;25;?;FI
?;125cc;JPN;Motegi;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;?;19.0;ES
2006;125cc;JPN;?;?;?;?;?;3;16;?;ES
?;?;JPN;Motegi;?;Pasini Mattia;?;?;4;13;75.0;?
?;125cc;JPN;?;2108;?;?;Derbi;5;?;52.0;?
2006;?;?;?;?;?;?;?;?;25;?;?
?;MotoGP;POR;?;1762;Rossi Valentino;?;Yamaha;?;?;?;IT
?;?;?;?;?;Roberts Jr Kenny;Team Roberts;KR211V;?;16;?;US
?;?;?;Estoril;2094;?;?;Yamaha;4;?;?;US
2006;MotoGP;?;?;?;Tamada Makoto;Konica Minolta Honda;Honda;5;?;?;JP
?;?;?;Estoril;2055;?;Humangest Racing Team;Honda;?;25;34.0;?
2006;?;?;?;?;?;Red Bull KTM GP 250;KTM;2;?;?;JP
?;250cc;POR;?;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;3;16;7.0;SM
2006;?;?;Estoril;?;?;?;Aprilia;4;?;15.0;?
?;250cc;?;?;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;?;?;?
2006;125cc;?;?;2059;Bautista Alvaro;?;Aprilia;?;25;?;ES
2006;125cc;POR;Estoril;1988;?;Master - MVA Aspar Team;?;2;?;?;ES
2006;?;?;?;2037;?;?;?;3;?;?;FI
?;125cc;POR;Estoril;?;?;?;Derbi;?;?;?;CZ
?;?;POR;Estoril;2065;?;?;?;5;11;60.0;?
?;MotoGP;?;Ricardo Tormo;1862;Bayliss Troy;Ducati Marlboro Team;Ducati;?;25;?;?
?;?;VAL;?;1516;Capirossi Loris;?;?;2;?;65.0;IT
?;MotoGP;?;Ricardo Tormo;2093;Hayden Nicky;Repsol Honda Team;Honda;?;?;69.0;?
?;?;VAL;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;?;?;ES
2006;MotoGP;VAL;Ricardo Tormo;1854;Melandri Marco;?;?;?;11;?;?
2006;?;VAL;?;1981;De Angelis Alex;?;?;1;?;7.0;?
?;250cc;?;Ricardo Tormo;1693;Locatelli Roberto;?;Aprilia;2;20;15.0;IT
?;250cc;?;?;2052;Barbera Hector;?;?;?;?;80.0;ES
?;250cc;VAL;?;?;?;Fortuna Aprilia;?;?;?;48.0;ES
?;250cc;VAL;Ricardo Tormo;?;Debon Alex;Aprilia Racing;Aprilia;?;11;6.0;ES
2006;?;?;?;1988;Faubel Hector;Master - MVA Aspar Team;?;1;?;55.0;ES
?;?;VAL;Ricardo Tormo;?;?;?;?;?;?;?;FI
?;125cc;?;?;2103;?;?;Aprilia;?;?;?;?
2006;125cc;?;Ricardo Tormo;2059;Bautista Alvaro;?;?;?;13;?;?
2006;125cc;?;?;?;Pesek Lukas;?;Derbi;5;?;52.0;CZ
2007;MotoGP;?;?;2032;Stoner Casey;?;?;1;?;?;AU
2007;MotoGP;QAT;Losail;1762;?;?;Yamaha;?;?;?;IT
?;MotoGP;QAT;Losail;?;Pedrosa Dani;?;?;3;?;26.0;?
2007;MotoGP;?;Losail;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;4;13;21.0;US
?;?;?;?;?;Melandri Marco;?;?;?;11;?;IT
2007;?;?;?;2058;Lorenzo Jorge;?;?;1;?;?;?
2007;250cc;QAT;Losail;1981;De Angelis Alex;Master - MVA Aspar;?;2;?;3.0;SM
?;?;QAT;Losail;2052;Barbera Hector;?;?;3;16;?;ES
2007;250cc;?;?;?;?;?;?;?;?;12.0;CH
2007;?;QAT;?;2055;?;?;?;?;?;?;?
2007;125cc;QAT;?;1988;?;?;?;1;25;55.0;ES
2007;125cc;?;Losail;?;?;?;?;?;20;14.0;HU
2007;125cc;?;?;?;Pesek Lukas;?;?;3;16;52.0;CZ
?;125cc;QAT;?;2141;De Rosa Raffaele;?;Aprilia;?;13;?;?
?;125cc;QAT;Losail;2064;?;?;Aprilia;?;11;?;IT
?;?;SPA;?;?;Rossi Valentino;Fiat Yamaha Team;?;1;25;46.0;IT
?;MotoGP;SPA;?;?;?;Repsol Honda Team;Honda;?;?;26.0;?
2007;MotoGP;SPA;Jerez;?;?;?;?;?;16;5.0;?
?;MotoGP;SPA;?;1944;Elias Toni;Honda Gresini;Honda;?;?;24.0;?
?;MotoGP;?;?;2032;?;?;Ducati;?;11;?;AU
2007;?;SPA;?;?;Lorenzo Jorge;?;?;?;?;1.0;ES
2007;250cc;?;Jerez;2059;Bautista Alvaro;Master - MVA Aspar;Aprilia;2;20;19.0;ES
?;250cc;?;?;2055;?;Scot Racing Team;Honda;3;?;?;?
2007;?;SPA;?;?;De Angelis Alex;?;?;4;13;3.0;?
?;250cc;?;Jerez;?;?;?;Aprilia;?;11;?;?
2007;125cc;SPA;?;2004;?;?;Aprilia;1;?;14.0;?
?;?;SPA;Jerez;2108;Pesek Lukas;?;?;?;20;52.0;?
?;?;?;?;?;Faubel Hector;Bancaja Aspar;Aprilia;?;?;?;?
?;?;?;?;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;?;?;44.0;?
2007;?;?;?;?;Gadea Sergio;?;Aprilia;?;?;33.0;ES
2007;MotoGP;TUR;?;2032;Stoner Casey;?;Ducati;?;25;?;?
?;?;TUR;Istanbul;?;?;Honda Gresini;?;2;20;?;?
?;?;?;?;1516;?;?;?;3;?;65.0;IT
2007;MotoGP;?;Istanbul;?;Barros Alex;Pramac dAntin;?;?;?;4.0;BR
?;MotoGP;TUR;Istanbul;1854;?;Honda Gresini;?;?;?;33.0;IT
?;?;?;?;2055;Dovizioso Andrea;?;?;1;?;34.0;IT
?;?;?;Istanbul;?;?;?;?;?;?;?;ES
2007;250cc;TUR;?;2059;?;Master - Mapfre Aspar;?;3;16;19.0;ES
2007;?;?;Istanbul;1981;De Angelis Alex;Master - Mapfre Aspar;?;?;?;3.0;?
?;?;TUR;?;?;Luthi Thomas;?;?;?;11;?;CH
?;125cc;?;Istanbul;2064;Corsi Simone;?;Aprilia;1;?;?;?
2007;125cc;TUR;Istanbul;?;Olive Joan;?;?;2;20;?;ES
?;125cc;?;Istanbul;2008;Koyama Tomoyoshi;?;KTM;3;16;?;JP
2007;?;TUR;?;?;?;Multimedia Racing;Aprilia;?;?;?;IT
?;?;TUR;Istanbul;2004;Talmacsi Gabor;Bancaja Aspar;?;?;11;?;?
2007;?;CHN;Shanghai;2032;?;?;Ducati;1;?;?;AU
2007;MotoGP;?;Shanghai;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;?;IT
2007;?;CHN;Shanghai;?;?;?;?;?;16;?;?
2007;MotoGP;?;Shanghai;?;Pedrosa Dani;?;?;4;13;?;ES
2007;?;CHN;Shanghai;?;Melandri Marco;Honda Gresini;Honda;5;11;33.0;?
?;250cc;?;Shanghai;2058;Lorenzo Jorge;?;Aprilia;1;?;?;ES
2007;?;CHN;?;?;Bautista Alvaro;?;?;2;?;19.0;ES
?;250cc;?;Shanghai;2055;Dovizioso Andrea;?;Honda;?;16;?;IT
?;250cc;?;?;1981;?;?;Aprilia;4;?;?;?
2007;250cc;?;?;2037;Kallio Mika;Red Bull KTM 250;?;?;?;?;FI
2007;?;CHN;Shanghai;2108;?;Valsir Seedorf Derbi;?;?;25;?;CZ
2007;?;?;?;1988;?;?;Aprilia;?;?;?;ES
?;125cc;?;?;2202;?;?;?;?;?;?;ES
?;125cc;CHN;Shanghai;2004;?;Bancaja Aspar;?;?;?;14.0;?
2007;?;?;Shanghai;?;Corsi Simone;?;?;?;?;24.0;IT
2007;?;?;?;2153;?;Rizla Suzuki MotoGP;Suzuki;?;25;71.0;?
?;?;?;?;?;?;Honda Gresini;Honda;?;?;?;IT
?;?;FRA;?;?;Stoner Casey;?;?;?;?;?;AU
?;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;4;?;?;?
2007;?;?;Le Mans;?;Hofmann Alex;Pramac dAntin;Ducati;?;?;66.0;DE
2007;?;?;?;2058;?;?;Aprilia;1;25;?;ES
2007;250cc;FRA;Le Mans;?;Dovizioso Andrea;?;?;2;20;34.0;?
?;?;FRA;?;?;?;?;Aprilia;?;?;?;SM
2007;250cc;FRA;?;?;?;Team Toth Aprilia;Aprilia;?;13;80.0;?
2007;?;?;?;?;?;?;Honda;?;?;60.0;?
2007;125cc;?;Le Mans;2103;Gadea Sergio;?;?;1;25;?;ES
?;?;FRA;Le Mans;?;?;?;Derbi;?;?;52.0;CZ
2007;125cc;FRA;?;2206;Smith Bradley;Repsol Honda 125cc;?;3;16;38.0;GB
?;?;?;?;2004;?;Bancaja Aspar;Aprilia;?;?;14.0;HU
?;?;?;Le Mans;2016;Olive Joan;?;Aprilia;?;11;?;ES
2007;?;?;Mugello;?;?;?;?;1;25;46.0;IT
?;MotoGP;?;?;2015;?;Repsol Honda Team;?;?;20;26.0;ES
?;?;?;?;1310;?;?;Ducati;?;16;?;?
2007;MotoGP;?;?;2032;Stoner Casey;?;?;4;13;27.0;?
?;MotoGP;?;Mugello;2049;Hopkins John;?;Suzuki;?;?;?;US
?;250cc;?;?;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;1;25;19.0;?
?;250cc;?;Mugello;1981;?;?;Aprilia;?;20;3.0;SM
2007;250cc;ITA;Mugello;2052;Barbera Hector;Team Toth Aprilia;Aprilia;3;16;80.0;ES
2007;?;?;Mugello;?;?;?;Honda;?;?;?;IT
2007;?;?;?;?;?;?;?;?;?;12.0;CH
2007;125cc;ITA;?;1988;Faubel Hector;?;?;?;?;?;ES
2007;125cc;?;Mugello;2103;Gadea Sergio;Bancaja Aspar;?;?;20;?;ES
2007;125cc;ITA;Mugello;?;Corsi Simone;?;Aprilia;?;?;?;?
2007;?;?;Mugello;2004;?;?;Aprilia;?;?;14.0;?
2007;?;?;?;2008;Koyama Tomoyoshi;Red Bull KTM 125;?;?;11;71.0;JP
2007;MotoGP;CAT;Catalunya;2032;Stoner Casey;?;?;?;25;27.0;AU
2007;?;CAT;?;?;?;?;?;2;?;46.0;IT
2007;MotoGP;?;?;2015;?;?;?;?;16;?;?
2007;?;?;?;2049;?;?;Suzuki;4;13;?;US
2007;MotoGP;CAT;?;?;?;Kawasaki Racing Team;?;?;?;?;FR
?;250cc;?;Catalunya;2058;?;?;?;1;25;1.0;ES
?;?;?;?;?;?;?;Aprilia;?;20;?;?
?;?;CAT;Catalunya;2055;Dovizioso Andrea;Kopron Team Scot;?;3;16;?;?
?;?;CAT;?;?;?;Emmi - Caffe Latte Aprilia;?;?;?;?;?
2007;?;CAT;Catalunya;?;?;?;Aprilia;?;?;19.0;?
?;125cc;?;?;?;?;Red Bull KTM 125;KTM;1;25;71.0;JP
2007;?;?;Catalunya;?;?;Bancaja Aspar;Aprilia;2;?;14.0;HU
2007;125cc;?;?;2224;Krummenacher Randy;Red Bull KTM 125;?;?;?;34.0;CH
2007;125cc;?;?;2103;?;Bancaja Aspar;Aprilia;4;?;?;ES
2007;?;CAT;?;?;?;Belson Campetella Aprilia;Aprilia;5;11;44.0;?
2007;MotoGP;?;Donington Park;?;?;Ducati Marlboro Team;Ducati;?;25;?;?
?;MotoGP;GBR;Donington Park;?;?;?;Yamaha;?;20;5.0;US
2007;?;?;?;?;?;Rizla Suzuki MotoGP;Suzuki;3;?;71.0;?
2007;?;GBR;?;?;Rossi Valentino;Fiat Yamaha Team;?;?;?;?;?
2007;MotoGP;GBR;?;2049;Hopkins John;Rizla Suzuki MotoGP;?;5;?;21.0;?
2007;?;GBR;?;2055;?;Kopron Team Scot;Honda;?;25;?;IT
?;250cc;?;Donington Park;?;?;Master - Mapfre Aspar;Aprilia;?;?;3.0;SM
?;250cc;?;?;2006;Aoyama Hiroshi;Red Bull KTM 250;?;3;?;?;?
?;?;GBR;Donington Park;2081;?;?;?;4;13;55.0;JP
?;?;?;Donington Park;?;?;?;?;5;11;73.0;?
?;125cc;?;?;?;Pasini Mattia;?;?;?;?;75.0;IT
2007;?;?;Donington Park;2008;Koyama Tomoyoshi;Red Bull KTM 125;?;2;20;?;?
2007;125cc;?;?;?;Faubel Hector;?;?;3;16;?;ES
2007;?;GBR;Donington Park;?;?;Bancaja Aspar;Aprilia;?;13;?;?
2007;125cc;GBR;Donington Park;?;?;?;?;5;?;6.0;?
2007;MotoGP;?;?;?;?;Fiat Yamaha Team;?;1;25;46.0;?
2007;?;NED;Assen;2032;?;?;Ducati;2;20;27.0;?
?;MotoGP;?;?;2093;?;?;?;3;?;1.0;?
?;MotoGP;NED;Assen;?;Pedrosa Dani;?;?;4;?;?;?
2007;MotoGP;NED;?;2049;?;?;Suzuki;?;?;?;US
?;?;?;Assen;2058;Lorenzo Jorge;?;Aprilia;1;25;?;ES
?;250cc;NED;?;1981;De Angelis Alex;Master - Mapfre Aspar;?;?;20;?;?
?;250cc;?;?;?;Bautista Alvaro;Master - Mapfre Aspar;?;3;16;?;?
2007;250cc;NED;Assen;?;Dovizioso Andrea;?;Honda;4;13;?;IT
2007;250cc;?;?;?;Aoyama Hiroshi;Red Bull KTM 250;?;?;11;4.0;?
?;125cc;NED;?;2130;Pasini Mattia;Polaris World;?;1;25;?;IT
?;?;NED;?;?;Faubel Hector;Bancaja Aspar;Aprilia;2;20;55.0;?
?;125cc;NED;Assen;2004;Talmacsi Gabor;?;?;?;16;?;HU
?;125cc;NED;?;2103;Gadea Sergio;Bancaja Aspar;?;4;?;33.0;?
2007;125cc;NED;?;?;Corsi Simone;Skilled Racing Team;?;?;11;24.0;IT
2007;?;?;?;2015;Pedrosa Dani;?;?;1;?;?;?
?;MotoGP;?;Sachsenring;?;?;Ducati Marlboro Team;Ducati;?;?;?;?
?;?;?;?;?;Hayden Nicky;?;Honda;?;16;1.0;US
?;MotoGP;GER;Sachsenring;2094;Edwards Colin;Fiat Yamaha Team;?;?;?;5.0;US
?;?;?;Sachsenring;?;?;Ducati Marlboro Team;?;?;11;?;AU
?;250cc;GER;?;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;?;25;?;JP
?;?;GER;?;2037;Kallio Mika;Red Bull KTM 250;?;2;?;?;?
?;250cc;GER;Sachsenring;?;De Angelis Alex;?;?;?;?;?;SM
?;250cc;?;Sachsenring;2058;Lorenzo Jorge;Fortuna Aprilia;?;?;13;?;?
?;?;?;?;2055;Dovizioso Andrea;Kopron Team Scot;?;5;?;?;IT
?;125cc;GER;Sachsenring;?;?;?;Aprilia;1;?;?;HU
?;?;?;Sachsenring;?;?;Red Bull KTM 125;?;2;?;71.0;JP
2007;125cc;GER;?;?;Faubel Hector;?;?;?;16;55.0;ES
2007;?;?;Sachsenring;?;?;?;?;?;13;?;?
?;125cc;GER;Sachsenring;2224;?;Red Bull KTM 125;?;?;?;34.0;CH
?;?;?;?;?;?;?;?;1;?;27.0;AU
2007;MotoGP;?;Laguna Seca;?;Vermeulen Chris;Rizla Suzuki MotoGP;?;?;?;71.0;AU
2007;MotoGP;USA;?;1854;?;Honda Gresini;Honda;3;16;?;IT
?;?;USA;Laguna Seca;1762;Rossi Valentino;Fiat Yamaha Team;?;4;?;?;?
?;?;?;Laguna Seca;2015;Pedrosa Dani;?;Honda;5;11;?;?
2007;?;?;Brno;2032;?;Ducati Marlboro Team;?;1;25;27.0;?
2007;MotoGP;?;Brno;2049;?;?;Suzuki;?;?;21.0;?
?;MotoGP;CZE;Brno;2093;?;?;?;?;?;?;US
?;?;CZE;?;?;?;?;?;4;?;26.0;ES
?;MotoGP;CZE;Brno;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;11;?;AU
?;?;CZE;?;?;?;?;?;1;?;1.0;?
?;250cc;?;Brno;2055;Dovizioso Andrea;Kopron Team Scot;Honda;2;20;34.0;?
?;250cc;?;?;?;?;?;KTM;?;?;?;?
?;250cc;?;?;?;?;?;?;4;?;?;?
2007;?;?;Brno;2059;?;?;Aprilia;?;11;?;ES
?;?;CZE;?;?;?;Bancaja Aspar;?;1;25;55.0;?
2007;125cc;CZE;?;?;Pasini Mattia;?;Aprilia;2;?;?;?
2007;125cc;CZE;?;2108;Pesek Lukas;?;Derbi;?;16;52.0;CZ
?;125cc;?;Brno;2004;?;Bancaja Aspar;Aprilia;4;13;?;HU
2007;125cc;?;?;2008;?;?;?;?;?;?;?
2007;?;?;?;2032;Stoner Casey;?;Ducati;1;25;27.0;AU
?;MotoGP;?;Misano;?;Vermeulen Chris;?;Suzuki;2;?;?;?
?;MotoGP;RSM;Misano;?;?;Rizla Suzuki MotoGP;?;3;?;?;US
2007;MotoGP;?;Misano;?;?;?;Honda;4;13;?;IT
?;MotoGP;RSM;Misano;1516;?;?;Ducati;5;11;?;IT
?;250cc;RSM;Misano;?;Lorenzo Jorge;?;Aprilia;1;25;1.0;?
2007;250cc;?;?;?;?;?;KTM;?;20;?;?
?;250cc;RSM;Misano;?;?;Team Toth Aprilia;?;?;16;?;ES
?;250cc;?;?;2075;?;?;Aprilia;4;13;12.0;CH
?;250cc;?;Misano;?;De Angelis Alex;?;Aprilia;?;11;3.0;SM
?;125cc;?;Misano;2130;?;Polaris World;?;?;?;75.0;IT
2007;125cc;?;Misano;?;Talmacsi Gabor;?;Aprilia;2;20;14.0;?
?;125cc;?;?;?;?;Red Bull KTM 125;?;?;?;71.0;JP
2007;125cc;?;Misano;?;Gadea Sergio;?;Aprilia;4;13;?;?
2007;?;?;?;?;?;Belson Campetella Aprilia;?;?;11;?;ES
?;?;?;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;?
?;MotoGP;?;?;2015;?;?;?;2;?;26.0;ES
?;MotoGP;POR;Estoril;2032;Stoner Casey;?;?;3;16;?;AU
?;MotoGP;POR;Estoril;?;Hayden Nicky;Repsol Honda Team;Honda;?;?;?;US
?;MotoGP;?;?;?;?;?;Honda;?;?;?;?
?;?;POR;?;?;?;?;Aprilia;1;?;19.0;?
?;250cc;?;?;?;?;Kopron Team Scot;Honda;2;?;?;?
2007;?;?;?;2058;Lorenzo Jorge;?;Aprilia;?;16;?;ES
2007;250cc;POR;Estoril;2075;Luthi Thomas;?;?;?;?;12.0;?
?;250cc;POR;?;?;Barbera Hector;?;Aprilia;?;11;80.0;ES
2007;?;?;Estoril;?;Faubel Hector;Bancaja Aspar;?;?;?;55.0;ES
?;125cc;?;Estoril;?;?;Bancaja Aspar;?;2;?;?;HU
2007;125cc;?;?;?;?;Belson Campetella Aprilia;Aprilia;?;16;?;?
2007;?;POR;?;2064;?;Skilled Racing Team;?;?;13;24.0;IT
2007;?;POR;Estoril;2016;?;?;Aprilia;?;?;6.0;ES
?;MotoGP;?;Motegi;1516;?;Ducati Marlboro Team;Ducati;1;25;?;?
?;MotoGP;JPN;Motegi;?;?;?;?;?;?;14.0;?
?;MotoGP;JPN;Motegi;1944;?;?;?;3;?;?;ES
2007;?;?;?;1990;?;?;?;4;13;?;?
?;MotoGP;?;Motegi;?;Melandri Marco;Honda Gresini;Honda;?;?;?;?
?;250cc;?;Motegi;2037;Kallio Mika;?;KTM;1;?;?;?
2007;250cc;?;?;2055;Dovizioso Andrea;Kopron Team Scot;?;?;?;34.0;?
?;250cc;?;?;2052;?;Team Toth Aprilia;Aprilia;3;?;?;ES
?;?;?;Motegi;?;?;Kopron Team Scot;Honda;?;13;55.0;JP
?;250cc;?;?;?;?;Master - Mapfre Aspar;Aprilia;5;?;?;SM
2007;?;JPN;Motegi;?;?;?;?;?;?;?;?
?;?;?;?;?;?;Bancaja Aspar;?;?;20;14.0;?
?;125cc;?;?;1988;Faubel Hector;Bancaja Aspar;?;?;16;?;?
2007;125cc;JPN;Motegi;2098;?;Kopron Team Scot;?;?;?;?;FR
2007;125cc;?;?;?;Olive Joan;?;Aprilia;?;11;?;?
?;MotoGP;?;?;2032;?;Ducati Marlboro Team;?;?;?;?;?
2007;?;AUS;Phillip Island;?;Capirossi Loris;?;?;2;20;?;IT
2007;MotoGP;AUS;Phillip Island;?;?;?;Yamaha;?;16;?;?
