?;250cc;NED;?;1693;?;?;Aprilia;5;?;?;?
2006;?;?;?;?;?;?;KTM;1;25;?;FI
2006;?;?;Assen;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;?;20;?;ES
2006;125cc;?;Assen;2059;?;?;?;3;?;?;?
2006;?;?;?;?;?;Squadra Corse Metis Gilera;?;?;?;24.0;?
2006;125cc;NED;?;?;?;?;Derbi;?;?;52.0;?
2006;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;ES
2006;?;?;?;1762;Rossi Valentino;?;Yamaha;2;20;?;IT
?;?;?;?;?;Melandri Marco;?;Honda;3;16;33.0;?
?;?;?;?;?;?;Honda LCR;?;?;?;?;AU
2006;MotoGP;?;Donington Park;?;?;Team Roberts;?;5;11;?;?
?;?;GBR;?;2058;?;?;Aprilia;1;25;48.0;?
?;250cc;?;?;1981;?;?;?;?;20;7.0;?
?;250cc;?;Donington Park;2006;Aoyama Hiroshi;?;?;3;16;?;?
2006;250cc;?;Donington Park;1693;Locatelli Roberto;Team Toth;Aprilia;?;13;?;?
?;250cc;GBR;?;?;?;?;?;?;11;80.0;ES
2006;?;?;Sachsenring;1762;?;Camel Yamaha Team;?;1;25;?;IT
?;?;?;?;1854;?;?;Honda;2;20;33.0;?
?;MotoGP;GER;?;?;Hayden Nicky;Repsol Honda Team;Honda;3;16;?;US
?;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;?;4;13;26.0;ES
?;?;?;?;?;?;Ducati Marlboro Team;Ducati;5;?;65.0;IT
2006;250cc;GER;Sachsenring;?;?;Humangest Racing Team;Honda;?;?;?;JP
2006;250cc;GER;Sachsenring;1981;De Angelis Alex;?;Aprilia;?;?;7.0;SM
?;250cc;GER;Sachsenring;2058;?;?;?;3;16;?;ES
2006;250cc;?;Sachsenring;?;?;?;?;?;13;34.0;IT
2006;250cc;?;?;2052;Barbera Hector;?;?;?;11;?;?
?;?;GER;?;2130;?;?;?;?;?;?;IT
2006;?;?;?;2059;?;Master - MVA Aspar Team;?;?;?;19.0;ES
2006;?;GER;?;2108;?;Derbi Racing;?;?;?;?;?
?;125cc;?;Sachsenring;?;?;?;Aprilia;4;?;55.0;ES
?;125cc;?;Sachsenring;2064;Corsi Simone;?;?;?;?;?;IT
2006;MotoGP;USA;?;?;?;?;?;1;?;?;?
2006;MotoGP;USA;?;2015;Pedrosa Dani;?;?;2;?;26.0;?
2006;MotoGP;?;?;1854;Melandri Marco;Fortuna Honda;Honda;?;?;?;IT
?;?;?;Laguna Seca;?;Roberts Jr Kenny;?;?;4;?;10.0;US
?;MotoGP;?;Laguna Seca;2153;Vermeulen Chris;?;?;5;?;?;AU
2006;MotoGP;?;Brno;?;Capirossi Loris;Ducati Marlboro Team;Ducati;1;25;65.0;IT
2006;MotoGP;?;?;1762;?;Camel Yamaha Team;?;2;?;46.0;?
2006;?;?;Brno;2015;?;?;?;?;?;26.0;ES
?;?;CZE;?;?;Roberts Jr Kenny;?;?;?;13;10.0;US
2006;MotoGP;?;?;1854;?;?;?;5;?;?;IT
2006;250cc;?;?;2058;?;?;?;1;25;48.0;ES
2006;?;?;?;2055;Dovizioso Andrea;Humangest Racing Team;?;?;20;34.0;?
?;?;CZE;Brno;2006;?;?;KTM;3;16;4.0;JP
2006;?;?;Brno;?;?;Team Toth;?;4;?;?;?
?;250cc;?;?;?;?;?;?;?;?;?;ES
2006;?;?;?;?;Bautista Alvaro;?;Aprilia;?;25;?;?
2006;?;?;?;2037;?;?;?;2;?;?;FI
2006;125cc;CZE;Brno;2004;?;?;?;3;16;14.0;?
?;?;CZE;?;?;?;?;?;?;13;33.0;?
?;125cc;?;Brno;?;Luthi Thomas;?;?;5;11;1.0;?
?;?;?;?;?;Rossi Valentino;?;?;?;?;?;IT
?;MotoGP;MAL;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;20;?;?
2006;MotoGP;?;?;2015;?;Repsol Honda Team;?;?;16;?;?
2006;MotoGP;?;Sepang;2093;Hayden Nicky;?;Honda;?;?;?;US
?;?;MAL;Sepang;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;5;11;?;ES
2006;?;?;?;?;Lorenzo Jorge;?;?;?;25;?;?
?;?;MAL;?;2055;Dovizioso Andrea;?;?;2;20;?;IT
?;250cc;MAL;Sepang;?;De Angelis Alex;?;Aprilia;3;16;?;?
2006;250cc;?;?;2081;Takahashi Yuki;?;Honda;4;13;55.0;JP
2006;250cc;?;Sepang;?;?;Team Toth;Aprilia;?;11;15.0;?
?;?;MAL;Sepang;2059;?;Master - MVA Aspar Team;Aprilia;?;?;19.0;?
2006;?;MAL;?;?;Kallio Mika;?;KTM;2;20;?;?
2006;?;MAL;?;?;Faubel Hector;?;Aprilia;?;16;55.0;ES
?;125cc;MAL;Sepang;?;?;?;?;?;?;60.0;?
2006;125cc;?;?;2016;?;SSM Racing;Aprilia;?;11;?;ES
2006;MotoGP;AUS;Phillip Island;1854;Melandri Marco;Fortuna Honda;Honda;1;25;33.0;IT
?;MotoGP;AUS;Phillip Island;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;2;?;71.0;?
2006;?;?;Phillip Island;?;?;Camel Yamaha Team;?;3;16;46.0;IT
2006;MotoGP;?;?;?;?;Ducati Marlboro Team;Ducati;4;?;15.0;?
2006;?;AUS;?;2093;Hayden Nicky;?;?;?;11;69.0;US
2006;?;?;Phillip Island;2058;Lorenzo Jorge;?;?;?;?;?;ES
?;?;?;Phillip Island;1981;?;Master - MVA Aspar Team;Aprilia;2;20;7.0;?
2006;?;AUS;Phillip Island;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;?;?;?
2006;250cc;AUS;?;?;Dovizioso Andrea;Humangest Racing Team;Honda;?;?;34.0;IT
?;250cc;AUS;Phillip Island;?;Aoyama Shuhei;?;?;?;11;?;?
?;?;?;Phillip Island;?;Bautista Alvaro;?;?;1;?;19.0;?
2006;125cc;AUS;Phillip Island;2037;?;Red Bull KTM GP 125;?;?;20;36.0;FI
2006;125cc;?;Phillip Island;2130;?;Master - MVA Aspar Team;Aprilia;?;?;75.0;?
?;?;AUS;?;?;?;Elit - Caffe Latte;Honda;?;?;?;CH
?;?;?;Phillip Island;2065;?;Red Bull KTM GP 125;KTM;5;?;?;?
?;MotoGP;?;Motegi;1516;Capirossi Loris;?;?;?;25;?;?
?;MotoGP;?;Motegi;1762;?;?;Yamaha;2;?;46.0;IT
2006;MotoGP;JPN;?;?;?;?;Honda;3;?;?;IT
?;MotoGP;?;?;1588;Gibernau Sete;?;?;4;?;?;?
?;?;JPN;Motegi;?;?;?;?;5;?;?;US
?;?;?;Motegi;?;Aoyama Hiroshi;?;?;1;?;?;?
2006;250cc;?;?;1981;?;Master - MVA Aspar Team;Aprilia;?;?;7.0;?
2006;?;JPN;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;?;?;ES
2006;?;?;Motegi;?;Dovizioso Andrea;Humangest Racing Team;Honda;4;?;?;?
?;?;?;?;?;Locatelli Roberto;Team Toth;?;5;?;15.0;IT
2006;125cc;JPN;?;?;?;?;?;?;?;36.0;FI
?;125cc;JPN;Motegi;?;Bautista Alvaro;?;?;2;?;19.0;ES
?;?;?;?;?;?;Red Bull KTM GP 125;KTM;3;?;60.0;ES
2006;?;?;?;2130;?;Master - MVA Aspar Team;?;?;?;?;?
2006;125cc;JPN;?;?;Pesek Lukas;Derbi Racing;Derbi;?;11;?;?
?;?;POR;Estoril;?;?;?;?;?;?;24.0;?
?;?;?;Estoril;?;?;?;Yamaha;?;?;46.0;IT
2006;?;POR;?;?;?;?;?;3;?;10.0;US
?;?;POR;Estoril;?;?;Camel Yamaha Team;Yamaha;4;13;?;US
2006;MotoGP;POR;?;?;Tamada Makoto;?;Honda;5;11;?;?
2006;?;POR;?;?;?;Humangest Racing Team;?;1;25;?;?
?;250cc;POR;Estoril;2006;?;?;?;?;?;?;JP
?;?;?;Estoril;1981;?;?;?;3;?;?;?
2006;250cc;?;Estoril;1693;Locatelli Roberto;?;Aprilia;4;?;15.0;IT
2006;250cc;?;?;2058;?;?;Aprilia;5;11;?;?
?;125cc;?;Estoril;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;?;19.0;ES
2006;125cc;?;?;?;?;?;Aprilia;2;20;55.0;ES
?;?;?;?;?;?;Red Bull KTM GP 125;?;?;?;?;?
2006;?;?;?;?;Pesek Lukas;?;?;?;13;?;?
?;125cc;POR;Estoril;2065;?;?;KTM;?;11;60.0;?
?;?;VAL;Ricardo Tormo;?;Bayliss Troy;?;Ducati;1;25;12.0;AU
2006;MotoGP;VAL;Ricardo Tormo;1516;?;Ducati Marlboro Team;Ducati;?;20;?;?
2006;MotoGP;VAL;?;2093;Hayden Nicky;Repsol Honda Team;?;?;?;?;?
2006;?;?;?;?;Pedrosa Dani;?;?;?;?;?;?
?;?;?;Ricardo Tormo;1854;?;?;?;?;?;?;IT
?;?;?;?;?;?;Master - MVA Aspar Team;Aprilia;?;?;?;SM
?;250cc;VAL;Ricardo Tormo;1693;Locatelli Roberto;?;Aprilia;2;20;15.0;?
2006;?;VAL;?;2052;?;?;Aprilia;?;?;?;?
2006;?;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;?;?;?
?;250cc;?;?;1891;Debon Alex;Aprilia Racing;?;5;11;6.0;?
2006;?;VAL;Ricardo Tormo;1988;?;?;?;1;?;55.0;ES
2006;?;?;?;2037;?;Red Bull KTM GP 125;?;?;?;36.0;FI
?;125cc;VAL;Ricardo Tormo;?;?;Master - MVA Aspar Team;Aprilia;?;?;?;ES
?;?;VAL;Ricardo Tormo;2059;?;?;?;4;13;19.0;?
2006;?;VAL;Ricardo Tormo;2108;?;Derbi Racing;Derbi;?;11;?;CZ
?;MotoGP;?;?;2032;?;Ducati Marlboro Team;?;1;?;27.0;AU
?;MotoGP;QAT;?;1762;Rossi Valentino;?;Yamaha;2;?;?;?
?;MotoGP;?;Losail;2015;?;Repsol Honda Team;?;?;16;26.0;ES
?;MotoGP;QAT;?;2049;?;?;Suzuki;4;13;21.0;US
2007;?;QAT;?;1854;?;Honda Gresini;Honda;?;?;?;?
2007;250cc;QAT;Losail;2058;Lorenzo Jorge;?;?;?;25;?;?
2007;250cc;QAT;Losail;1981;?;Master - MVA Aspar;?;?;20;?;SM
2007;?;?;?;2052;?;Team Toth Aprilia;Aprilia;3;16;?;ES
2007;?;QAT;?;?;?;Emmi - Caffe Latte Aprilia;Aprilia;?;13;12.0;?
2007;250cc;?;?;?;?;Humangest Racing Team 250cc;?;?;11;?;?
2007;?;QAT;Losail;?;Faubel Hector;Bancaja Aspar;?;?;?;?;?
2007;?;?;Losail;?;Talmacsi Gabor;Bancaja Aspar;Aprilia;2;20;?;HU
?;125cc;QAT;Losail;2108;?;?;?;?;?;52.0;CZ
?;125cc;QAT;Losail;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;4;13;35.0;?
?;125cc;?;Losail;2064;Corsi Simone;?;Aprilia;5;11;24.0;?
2007;?;SPA;Jerez;1762;?;?;?;1;?;46.0;IT
2007;?;SPA;Jerez;?;Pedrosa Dani;?;Honda;?;?;?;ES
?;?;?;Jerez;?;?;?;?;?;?;?;US
?;MotoGP;SPA;?;1944;Elias Toni;Honda Gresini;Honda;?;?;24.0;ES
?;?;SPA;?;2032;Stoner Casey;?;?;?;11;?;AU
?;250cc;?;Jerez;?;Lorenzo Jorge;?;Aprilia;1;?;1.0;?
2007;?;?;Jerez;?;?;Master - MVA Aspar;?;?;20;?;ES
?;?;?;Jerez;2055;?;Scot Racing Team;?;?;?;?;IT
?;250cc;SPA;Jerez;?;De Angelis Alex;?;?;4;13;?;SM
2007;?;SPA;Jerez;?;?;Aprilia Racing;Aprilia;?;11;6.0;ES
2007;?;SPA;Jerez;2004;Talmacsi Gabor;?;?;?;25;14.0;?
?;?;SPA;Jerez;2108;?;Valsir Seedorf Derbi;?;?;20;?;CZ
2007;125cc;SPA;?;1988;Faubel Hector;?;?;?;?;55.0;?
2007;?;?;Jerez;?;?;Belson Campetella Aprilia;Aprilia;4;?;?;ES
2007;125cc;SPA;?;?;Gadea Sergio;Bancaja Aspar;Aprilia;5;11;?;?
2007;?;?;Istanbul;?;?;?;?;1;25;27.0;AU
?;?;TUR;Istanbul;1944;Elias Toni;?;Honda;2;?;24.0;?
2007;MotoGP;?;Istanbul;1516;?;Ducati Marlboro Team;?;?;?;?;?
?;?;?;?;?;?;Pramac dAntin;?;4;13;4.0;BR
2007;MotoGP;TUR;?;?;?;Honda Gresini;Honda;?;11;?;IT
2007;250cc;?;Istanbul;?;Dovizioso Andrea;Scot Racing Team;Honda;?;?;34.0;IT
?;250cc;TUR;?;?;Lorenzo Jorge;?;?;2;20;?;ES
?;?;TUR;?;2059;Bautista Alvaro;?;Aprilia;?;16;?;?
2007;?;TUR;?;?;De Angelis Alex;?;?;?;?;?;SM
2007;?;?;?;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;?;?;11;12.0;?
?;?;?;Istanbul;?;?;?;Aprilia;1;?;?;?
2007;?;TUR;?;2016;?;Polaris World;Aprilia;2;20;6.0;ES
2007;125cc;?;Istanbul;?;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;?;71.0;JP
?;?;?;?;?;?;Multimedia Racing;?;?;13;35.0;?
?;125cc;TUR;?;2004;Talmacsi Gabor;?;Aprilia;5;?;?;HU
?;MotoGP;?;?;2032;Stoner Casey;?;?;?;?;?;AU
2007;?;?;Shanghai;?;?;Fiat Yamaha Team;?;2;?;?;IT
?;?;?;?;?;?;Rizla Suzuki MotoGP;?;?;16;?;US
2007;MotoGP;CHN;Shanghai;2015;Pedrosa Dani;?;?;?;13;?;ES
?;?;CHN;?;?;?;?;?;?;?;?;?
2007;250cc;?;Shanghai;?;Lorenzo Jorge;?;Aprilia;1;25;?;?
?;?;?;Shanghai;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;2;20;19.0;?
2007;250cc;CHN;?;?;?;?;Honda;3;?;34.0;?
?;250cc;?;?;1981;De Angelis Alex;Master - Mapfre Aspar;?;?;13;3.0;?
2007;250cc;CHN;Shanghai;2037;Kallio Mika;?;?;?;?;36.0;?
2007;?;?;?;2108;Pesek Lukas;?;Derbi;?;25;?;?
2007;125cc;?;?;1988;Faubel Hector;?;Aprilia;?;20;55.0;ES
2007;125cc;CHN;?;2202;Rabat Tito;?;?;3;?;12.0;?
2007;125cc;?;Shanghai;?;?;?;?;?;?;?;HU
?;?;?;?;?;Corsi Simone;Skilled Racing Team;Aprilia;?;?;24.0;?
?;?;FRA;?;?;Vermeulen Chris;Rizla Suzuki MotoGP;?;?;?;71.0;AU
2007;?;?;?;1854;Melandri Marco;Honda Gresini;Honda;2;?;33.0;?
2007;?;FRA;Le Mans;2032;?;?;Ducati;3;16;?;AU
?;MotoGP;?;?;2015;?;Repsol Honda Team;?;?;13;?;?
?;?;FRA;?;?;Hofmann Alex;?;?;5;?;66.0;DE
?;250cc;FRA;?;2058;Lorenzo Jorge;?;Aprilia;1;?;1.0;ES
?;?;?;?;?;Dovizioso Andrea;?;Honda;2;20;34.0;IT
2007;?;?;?;1981;?;Master - Mapfre Aspar;?;?;16;3.0;SM
2007;?;FRA;Le Mans;?;Barbera Hector;?;Aprilia;?;13;80.0;?
?;250cc;FRA;Le Mans;2065;Simon Julian;Repsol Honda 250cc;?;5;?;60.0;ES
?;125cc;FRA;Le Mans;?;?;Bancaja Aspar;?;?;?;33.0;?
?;?;?;Le Mans;?;Pesek Lukas;Valsir Seedorf Derbi;Derbi;2;20;?;?
?;125cc;?;Le Mans;2206;?;Repsol Honda 125cc;?;3;?;38.0;?
2007;125cc;?;Le Mans;?;Talmacsi Gabor;?;?;4;?;14.0;?
?;125cc;FRA;Le Mans;?;?;Polaris World;Aprilia;5;?;6.0;ES
2007;?;ITA;Mugello;?;Rossi Valentino;?;Yamaha;1;25;46.0;?
2007;MotoGP;ITA;Mugello;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;ES
2007;MotoGP;ITA;?;1310;Barros Alex;?;Ducati;?;?;4.0;?
2007;?;?;?;?;?;?;?;4;13;27.0;AU
2007;?;ITA;?;?;?;Rizla Suzuki MotoGP;?;?;?;21.0;?
?;250cc;ITA;?;2059;?;Master - Mapfre Aspar;?;?;?;?;ES
?;250cc;ITA;Mugello;?;?;Master - Mapfre Aspar;?;2;20;3.0;SM
2007;250cc;?;Mugello;?;?;Team Toth Aprilia;?;3;?;80.0;ES
?;250cc;?;Mugello;2055;Dovizioso Andrea;Kopron Team Scot;Honda;4;13;34.0;IT
?;?;ITA;?;?;Luthi Thomas;?;Aprilia;5;?;12.0;?
2007;125cc;?;?;?;Faubel Hector;?;?;?;25;?;ES
?;125cc;ITA;Mugello;2103;Gadea Sergio;Bancaja Aspar;?;?;20;?;ES
?;?;ITA;?;2064;Corsi Simone;?;?;?;16;24.0;?
?;125cc;?;Mugello;2004;?;?;?;?;?;14.0;?
?;125cc;ITA;Mugello;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;?;71.0;?
?;?;?;Catalunya;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;?;?;AU
2007;?;?;Catalunya;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;46.0;IT
2007;?;CAT;Catalunya;2015;?;Repsol Honda Team;?;?;?;26.0;?
?;MotoGP;?;?;?;?;Rizla Suzuki MotoGP;?;4;?;?;US
2007;?;?;?;?;De Puniet Randy;Kawasaki Racing Team;Kawasaki;?;?;?;FR
2007;250cc;CAT;Catalunya;2058;Lorenzo Jorge;?;Aprilia;1;?;1.0;?
?;250cc;?;?;?;?;Master - Mapfre Aspar;Aprilia;?;20;?;?
2007;250cc;CAT;?;?;?;Kopron Team Scot;?;3;?;?;?
?;250cc;?;?;2075;Luthi Thomas;?;Aprilia;?;13;?;CH
2007;?;?;?;?;Bautista Alvaro;Master - Mapfre Aspar;?;?;?;?;?
2007;125cc;CAT;Catalunya;2008;Koyama Tomoyoshi;?;?;?;25;71.0;JP
?;?;?;Catalunya;?;Talmacsi Gabor;Bancaja Aspar;Aprilia;2;?;?;HU
?;125cc;?;Catalunya;?;Krummenacher Randy;?;?;3;?;34.0;?
?;125cc;CAT;Catalunya;?;Gadea Sergio;?;?;4;13;?;?
2007;?;CAT;Catalunya;?;Espargaro Pol;?;?;?;?;?;?
2007;?;?;Donington Park;?;?;Ducati Marlboro Team;?;?;25;27.0;?
?;MotoGP;?;?;?;Edwards Colin;?;?;2;20;5.0;?
2007;?;?;?;?;Vermeulen Chris;Rizla Suzuki MotoGP;?;3;?;?;?
?;?;?;Donington Park;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;13;?;?
?;MotoGP;?;Donington Park;?;?;Rizla Suzuki MotoGP;?;?;?;?;?
2007;250cc;GBR;?;?;?;?;Honda;?;?;?;IT
?;?;?;?;?;De Angelis Alex;?;?;2;?;?;?
2007;250cc;?;Donington Park;?;?;?;KTM;?;16;?;?
2007;?;GBR;Donington Park;?;?;?;?;?;?;55.0;?
2007;250cc;?;?;?;Aoyama Shuhei;Repsol Honda 250cc;Honda;?;?;73.0;JP
?;125cc;?;?;2130;?;Polaris World;Aprilia;?;?;?;IT
2007;125cc;GBR;?;2008;?;?;KTM;?;20;71.0;?
2007;125cc;GBR;?;1988;?;?;Aprilia;?;?;?;?
2007;125cc;?;Donington Park;2103;?;?;?;?;?;?;ES
?;?;GBR;Donington Park;2016;?;?;?;?;11;?;?
2007;MotoGP;?;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;46.0;IT
?;MotoGP;?;?;2032;?;?;?;?;?;?;?
?;?;NED;?;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;1.0;?
?;?;NED;?;?;?;Repsol Honda Team;?;?;?;26.0;?
?;MotoGP;NED;Assen;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;?;?;21.0;US
2007;250cc;?;?;?;Lorenzo Jorge;Fortuna Aprilia;?;?;?;1.0;?
?;250cc;NED;Assen;1981;De Angelis Alex;?;Aprilia;2;?;?;SM
?;?;NED;Assen;2059;?;?;Aprilia;?;16;?;?
?;250cc;NED;Assen;2055;?;Kopron Team Scot;?;4;13;?;?
2007;?;NED;Assen;2006;?;Red Bull KTM 250;KTM;?;?;?;JP
2007;?;NED;Assen;2130;?;Polaris World;Aprilia;?;?;?;IT
2007;?;?;Assen;1988;?;?;?;2;?;55.0;?
2007;?;NED;Assen;2004;Talmacsi Gabor;?;Aprilia;3;?;14.0;HU
2007;125cc;NED;?;?;?;?;Aprilia;4;?;?;ES
?;125cc;?;Assen;?;?;Skilled Racing Team;Aprilia;?;11;?;?
?;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;?;?
?;MotoGP;?;Sachsenring;?;?;Ducati Marlboro Team;Ducati;2;20;?;IT
?;MotoGP;GER;Sachsenring;?;?;?;Honda;3;?;?;?
?;?;GER;Sachsenring;?;Edwards Colin;?;?;4;?;?;US
2007;MotoGP;GER;?;2032;?;Ducati Marlboro Team;Ducati;?;11;?;AU
?;250cc;?;Sachsenring;?;Aoyama Hiroshi;?;KTM;1;?;?;JP
?;?;GER;Sachsenring;?;?;?;KTM;2;20;36.0;?
2007;250cc;GER;?;1981;?;?;?;?;16;3.0;?
2007;250cc;GER;?;?;Lorenzo Jorge;?;?;4;?;?;ES
?;?;?;Sachsenring;?;Dovizioso Andrea;?;?;5;?;34.0;?
2007;?;GER;?;2004;Talmacsi Gabor;?;Aprilia;1;25;14.0;?
2007;?;?;Sachsenring;?;?;Red Bull KTM 125;KTM;?;20;71.0;?
2007;125cc;GER;Sachsenring;?;?;Bancaja Aspar;Aprilia;?;?;55.0;ES
2007;?;?;Sachsenring;2064;Corsi Simone;?;?;?;?;24.0;IT
2007;125cc;GER;?;2224;Krummenacher Randy;Red Bull KTM 125;?;?;?;?;?
2007;MotoGP;?;?;?;?;Ducati Team;?;?;?;27.0;AU
2007;MotoGP;USA;Laguna Seca;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;2;20;71.0;?
2007;?;USA;?;1854;?;?;Honda;?;16;?;IT
2007;MotoGP;USA;Laguna Seca;?;Rossi Valentino;Fiat Yamaha Team;?;?;13;46.0;?
2007;MotoGP;?;Laguna Seca;2015;?;?;?;5;?;?;?
?;?;CZE;?;2032;?;Ducati Marlboro Team;?;1;?;?;AU
2007;MotoGP;?;Brno;2049;?;Rizla Suzuki MotoGP;?;2;?;21.0;US
?;?;?;Brno;?;?;Repsol Honda Team;?;3;16;?;?
2007;MotoGP;?;Brno;?;?;Repsol Honda Team;?;4;13;?;ES
?;MotoGP;CZE;?;2153;?;Rizla Suzuki MotoGP;Suzuki;5;?;71.0;?
2007;?;?;?;?;?;?;Aprilia;1;?;?;ES
2007;250cc;CZE;?;2055;Dovizioso Andrea;Kopron Team Scot;Honda;2;?;34.0;?
2007;250cc;?;Brno;?;Kallio Mika;Red Bull KTM 250;?;?;?;?;FI
2007;250cc;CZE;?;?;Barbera Hector;?;Aprilia;4;13;?;?
?;?;?;?;?;?;?;?;5;?;19.0;ES
?;125cc;?;?;?;?;Bancaja Aspar;?;?;25;?;ES
?;125cc;?;?;2130;?;?;Aprilia;?;20;75.0;?
2007;?;CZE;Brno;?;Pesek Lukas;Valsir Seedorf Derbi;?;3;?;?;?
?;?;CZE;?;2004;?;?;Aprilia;4;?;14.0;HU
?;125cc;CZE;?;?;Koyama Tomoyoshi;?;?;5;?;71.0;JP
?;?;?;Misano;?;?;Ducati Marlboro Team;?;?;?;27.0;?
2007;?;?;?;?;?;Rizla Suzuki MotoGP;?;2;?;71.0;AU
?;?;RSM;?;2049;?;?;?;3;16;?;US
?;MotoGP;?;?;?;?;Honda Gresini;?;4;13;?;IT
2007;?;?;?;?;?;?;?;5;?;65.0;IT
2007;250cc;RSM;Misano;?;Lorenzo Jorge;?;?;1;25;1.0;ES
2007;250cc;?;?;2006;?;Red Bull KTM 250;KTM;?;20;?;JP
2007;?;RSM;?;2052;?;?;Aprilia;3;16;?;?
?;250cc;?;?;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;?;?;?;?;?
2007;250cc;RSM;?;?;?;Master - Mapfre Aspar;Aprilia;5;11;?;?
2007;?;?;?;2130;Pasini Mattia;?;?;?;25;75.0;IT
?;125cc;?;Misano;?;?;Bancaja Aspar;Aprilia;2;20;?;HU
?;125cc;RSM;?;2008;Koyama Tomoyoshi;?;?;?;?;?;JP
2007;?;RSM;?;?;Gadea Sergio;?;Aprilia;4;?;33.0;?
2007;125cc;RSM;Misano;?;?;Belson Campetella Aprilia;?;?;?;?;?
?;?;POR;?;1762;?;?;Yamaha;?;25;46.0;IT
?;MotoGP;POR;?;?;?;?;?;2;20;?;ES
2007;?;?;?;?;?;Ducati Marlboro Team;?;3;16;27.0;AU
2007;MotoGP;?;?;?;?;Repsol Honda Team;Honda;?;13;1.0;?
?;?;POR;Estoril;1854;?;Honda Gresini;Honda;?;11;?;IT
?;?;?;?;2059;?;Master - Mapfre Aspar;?;1;25;19.0;ES
?;250cc;POR;Estoril;2055;Dovizioso Andrea;Kopron Team Scot;Honda;?;20;?;?
?;?;POR;Estoril;?;Lorenzo Jorge;Fortuna Aprilia;?;3;?;1.0;?
?;?;POR;Estoril;2075;Luthi Thomas;?;?;4;?;12.0;CH
?;250cc;?;?;?;Barbera Hector;Team Toth Aprilia;?;5;?;?;ES
2007;?;?;Estoril;1988;?;Bancaja Aspar;?;?;25;55.0;?
?;125cc;POR;?;?;Talmacsi Gabor;?;Aprilia;2;20;?;HU
?;125cc;POR;?;?;Espargaro Pol;Belson Campetella Aprilia;?;?;16;44.0;?
2007;125cc;POR;Estoril;?;?;Skilled Racing Team;?;?;?;?;IT
2007;125cc;POR;Estoril;2016;?;Polaris World;?;5;11;?;?
2007;?;JPN;Motegi;?;Capirossi Loris;Ducati Marlboro Team;?;1;?;?;?
?;?;JPN;?;?;De Puniet Randy;Kawasaki Racing Team;Kawasaki;2;20;14.0;?
?;?;?;?;?;?;Honda Gresini;?;?;?;?;?
?;MotoGP;JPN;Motegi;1990;Guintoli Sylvain;?;Yamaha;?;?;?;?
?;?;JPN;Motegi;1854;?;Honda Gresini;?;?;?;?;IT
2007;?;?;?;2037;?;Red Bull KTM 250;KTM;1;?;?;FI
?;?;JPN;?;?;?;?;?;?;20;34.0;?
?;?;JPN;Motegi;?;Barbera Hector;Team Toth Aprilia;Aprilia;3;16;?;?
2007;250cc;?;Motegi;2081;Takahashi Yuki;Kopron Team Scot;?;4;?;55.0;?
?;?;?;Motegi;1981;?;?;?;5;11;3.0;?
2007;125cc;JPN;?;?;Pasini Mattia;?;?;1;?;?;IT
2007;?;?;?;2004;Talmacsi Gabor;Bancaja Aspar;?;?;?;14.0;?
?;125cc;?;Motegi;1988;Faubel Hector;?;Aprilia;?;16;55.0;?
?;?;?;Motegi;2098;?;?;?;?;13;63.0;?
?;?;JPN;Motegi;2016;?;Polaris World;?;5;11;6.0;?
?;MotoGP;AUS;?;?;Stoner Casey;?;?;1;25;27.0;AU
2007;MotoGP;AUS;Phillip Island;?;?;Ducati Marlboro Team;?;2;20;65.0;IT
?;?;?;?;?;?;?;Yamaha;?;16;46.0;IT
2007;MotoGP;?;Phillip Island;?;Pedrosa Dani;?;Honda;4;?;26.0;ES
2007;?;?;Phillip Island;1310;Barros Alex;Pramac dAntin;Ducati;5;?;4.0;BR
?;?;AUS;?;?;Lorenzo Jorge;?;?;1;?;1.0;?
2007;?;?;?;?;Bautista Alvaro;?;Aprilia;?;20;19.0;ES
