2006;250cc;?;Assen;?;?;Master - MVA Aspar Team;Aprilia;2;?;?;?
2006;?;NED;Assen;?;Dovizioso Andrea;Humangest Racing Team;?;3;?;?;?
2006;250cc;?;Assen;?;?;Fortuna Aprilia;Aprilia;4;13;?;?
2006;?;?;Assen;?;?;Team Toth;Aprilia;5;11;15.0;IT
?;?;NED;?;?;?;?;KTM;1;25;?;?
?;?;NED;?;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;2;20;33.0;?
2006;125cc;?;?;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;3;?;19.0;ES
?;?;NED;?;2064;Corsi Simone;?;Gilera;?;13;?;IT
?;?;NED;?;2108;Pesek Lukas;Derbi Racing;?;?;?;?;?
?;MotoGP;?;Donington Park;2015;?;Repsol Honda Team;?;1;?;26.0;ES
?;MotoGP;?;?;1762;Rossi Valentino;?;?;?;20;46.0;IT
2006;?;?;?;?;Melandri Marco;?;?;3;?;33.0;IT
2006;?;?;Donington Park;2032;?;?;Honda;?;13;?;?
?;MotoGP;?;?;?;?;Team Roberts;?;5;11;?;?
?;250cc;?;?;2058;Lorenzo Jorge;?;Aprilia;1;25;?;?
2006;?;?;Donington Park;1981;De Angelis Alex;?;?;2;?;?;SM
?;?;GBR;Donington Park;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;?;16;?;?
2006;?;GBR;?;1693;Locatelli Roberto;Team Toth;?;?;13;15.0;?
?;250cc;?;Donington Park;?;?;Fortuna Aprilia;?;5;?;?;ES
?;?;?;?;?;?;?;?;1;?;46.0;?
2006;?;GER;?;1854;Melandri Marco;Fortuna Honda;?;2;20;?;?
?;MotoGP;GER;Sachsenring;?;?;?;?;3;?;69.0;US
2006;MotoGP;?;Sachsenring;2015;?;Repsol Honda Team;Honda;?;?;26.0;?
?;MotoGP;?;Sachsenring;1516;Capirossi Loris;?;?;?;?;?;?
2006;?;?;?;?;Takahashi Yuki;Humangest Racing Team;?;?;25;55.0;JP
2006;?;GER;Sachsenring;1981;?;?;Aprilia;2;?;7.0;?
?;?;?;Sachsenring;2058;Lorenzo Jorge;Fortuna Aprilia;?;3;?;?;ES
2006;?;GER;?;?;?;?;Honda;?;13;?;IT
?;?;?;?;?;Barbera Hector;?;?;5;11;?;?
?;?;?;Sachsenring;2130;Pasini Mattia;?;?;1;?;?;IT
2006;125cc;GER;Sachsenring;?;?;Master - MVA Aspar Team;Aprilia;?;20;19.0;?
?;?;?;?;2108;?;?;?;?;16;?;CZ
2006;?;?;Sachsenring;1988;?;?;?;?;13;55.0;ES
2006;?;GER;Sachsenring;?;?;?;Gilera;?;?;24.0;?
?;MotoGP;?;Laguna Seca;2093;Hayden Nicky;?;Honda;?;?;?;?
?;MotoGP;USA;Laguna Seca;?;?;?;?;?;?;26.0;?
?;?;USA;?;1854;?;?;?;?;16;?;IT
?;MotoGP;USA;Laguna Seca;1660;Roberts Jr Kenny;?;?;?;13;?;US
?;?;?;Laguna Seca;?;?;Rizla Suzuki MotoGP;Suzuki;5;?;?;AU
2006;?;CZE;Brno;?;?;?;Ducati;?;?;65.0;IT
?;?;?;?;?;?;Camel Yamaha Team;?;2;?;?;?
?;MotoGP;CZE;?;?;?;Repsol Honda Team;Honda;?;16;?;ES
2006;?;?;?;?;?;?;?;4;13;?;?
2006;?;CZE;?;?;Melandri Marco;?;Honda;?;11;?;?
?;250cc;?;Brno;2058;?;?;?;1;?;48.0;?
?;?;?;Brno;?;?;Humangest Racing Team;?;2;20;34.0;?
?;?;?;Brno;2006;Aoyama Hiroshi;?;KTM;?;?;4.0;JP
?;?;?;?;?;?;?;Aprilia;4;?;?;?
?;?;CZE;?;2052;Barbera Hector;?;Aprilia;?;?;80.0;ES
?;125cc;CZE;?;2059;Bautista Alvaro;?;Aprilia;1;?;?;ES
2006;125cc;?;?;2037;?;Red Bull KTM GP 125;KTM;?;?;?;?
?;125cc;?;?;2004;Talmacsi Gabor;?;?;3;?;14.0;?
?;125cc;?;?;2103;?;?;Aprilia;4;13;?;ES
2006;125cc;?;Brno;?;Luthi Thomas;Elit - Caffe Latte;Honda;?;?;1.0;CH
2006;MotoGP;MAL;Sepang;1762;?;?;Yamaha;1;25;?;?
2006;MotoGP;MAL;?;?;Capirossi Loris;?;?;2;20;?;IT
?;MotoGP;?;Sepang;?;Pedrosa Dani;Repsol Honda Team;?;?;?;26.0;?
?;MotoGP;?;?;2093;?;Repsol Honda Team;?;4;13;69.0;US
?;MotoGP;?;?;?;?;?;?;5;?;?;ES
?;250cc;MAL;?;2058;Lorenzo Jorge;?;?;1;25;?;?
2006;?;?;Sepang;2055;Dovizioso Andrea;Humangest Racing Team;Honda;?;?;?;IT
2006;?;MAL;Sepang;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;16;7.0;SM
?;?;?;Sepang;?;Takahashi Yuki;?;Honda;4;13;55.0;JP
2006;250cc;MAL;?;?;Locatelli Roberto;?;Aprilia;5;?;?;IT
?;?;?;?;2059;?;Master - MVA Aspar Team;?;?;?;19.0;?
2006;125cc;MAL;?;?;?;?;?;2;20;36.0;?
2006;?;?;?;?;Faubel Hector;Master - MVA Aspar Team;Aprilia;3;16;55.0;ES
2006;?;?;Sepang;2065;Simon Julian;?;KTM;?;13;?;ES
?;125cc;MAL;Sepang;2016;?;?;Aprilia;?;?;6.0;ES
2006;MotoGP;AUS;Phillip Island;1854;Melandri Marco;Fortuna Honda;?;1;?;?;IT
?;?;AUS;Phillip Island;?;?;?;?;2;?;71.0;AU
?;?;AUS;?;?;Rossi Valentino;Camel Yamaha Team;Yamaha;?;16;?;?
2006;MotoGP;?;?;?;Gibernau Sete;?;?;?;?;?;?
?;MotoGP;AUS;?;?;Hayden Nicky;?;?;5;11;?;?
?;?;?;?;?;?;?;?;1;25;?;ES
?;?;AUS;?;?;?;?;Aprilia;2;?;7.0;SM
2006;250cc;AUS;Phillip Island;?;Aoyama Hiroshi;?;KTM;?;?;?;?
2006;?;AUS;Phillip Island;?;?;?;Honda;?;13;?;IT
?;250cc;AUS;?;2047;Aoyama Shuhei;Repsol Honda;Honda;5;?;73.0;?
?;125cc;AUS;Phillip Island;2059;?;?;?;?;25;?;ES
2006;125cc;AUS;Phillip Island;?;?;Red Bull KTM GP 125;KTM;2;20;?;?
?;125cc;?;?;?;?;?;?;?;?;75.0;?
?;125cc;?;Phillip Island;?;Luthi Thomas;Elit - Caffe Latte;Honda;?;13;?;CH
2006;?;?;Phillip Island;?;Simon Julian;?;KTM;?;11;?;?
2006;MotoGP;?;?;?;?;?;?;1;?;65.0;IT
?;?;?;?;?;?;Camel Yamaha Team;?;?;20;?;IT
2006;?;JPN;Motegi;1854;?;?;Honda;?;16;33.0;?
2006;?;?;Motegi;1588;Gibernau Sete;?;?;4;?;15.0;?
?;?;JPN;?;?;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;?
?;?;?;?;?;Aoyama Hiroshi;?;?;?;25;?;?
2006;?;JPN;?;1981;?;?;Aprilia;2;20;7.0;?
2006;250cc;?;?;?;Lorenzo Jorge;?;?;?;16;48.0;?
2006;?;?;Motegi;?;?;?;?;4;?;34.0;?
2006;?;?;?;1693;Locatelli Roberto;Team Toth;Aprilia;?;?;?;IT
?;125cc;?;?;2037;Kallio Mika;?;KTM;?;25;36.0;?
?;?;JPN;?;2059;?;?;Aprilia;2;20;?;ES
?;?;JPN;?;2065;?;Red Bull KTM GP 125;?;3;16;60.0;?
2006;125cc;JPN;Motegi;?;?;?;Aprilia;4;?;75.0;IT
?;?;JPN;?;?;Pesek Lukas;?;?;5;11;?;CZ
2006;?;POR;Estoril;?;Elias Toni;?;?;1;?;24.0;?
?;MotoGP;?;?;?;?;Camel Yamaha Team;Yamaha;2;?;?;?
?;MotoGP;?;?;1660;?;?;KR211V;?;16;?;?
2006;MotoGP;?;Estoril;2094;Edwards Colin;Camel Yamaha Team;Yamaha;4;?;5.0;US
?;?;?;?;1876;Tamada Makoto;?;?;?;?;?;?
?;?;POR;?;?;?;Humangest Racing Team;?;1;25;34.0;IT
2006;250cc;POR;?;2006;?;Red Bull KTM GP 250;KTM;?;?;?;?
2006;?;?;Estoril;?;?;Master - MVA Aspar Team;?;?;?;?;SM
?;?;POR;Estoril;?;Locatelli Roberto;Team Toth;Aprilia;4;13;15.0;IT
2006;?;?;?;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;11;48.0;?
2006;?;?;Estoril;2059;Bautista Alvaro;?;?;?;?;?;ES
?;125cc;POR;Estoril;?;Faubel Hector;?;Aprilia;2;20;?;ES
?;?;POR;Estoril;2037;?;?;?;3;16;?;?
2006;125cc;POR;?;?;Pesek Lukas;?;Derbi;4;?;52.0;?
2006;?;?;Estoril;?;?;?;KTM;5;11;60.0;?
2006;MotoGP;?;Ricardo Tormo;1862;?;?;Ducati;?;?;12.0;?
2006;?;?;Ricardo Tormo;1516;?;Ducati Marlboro Team;?;2;20;65.0;?
?;MotoGP;VAL;Ricardo Tormo;2093;?;Repsol Honda Team;?;3;?;69.0;US
2006;MotoGP;VAL;?;2015;?;Repsol Honda Team;?;?;?;?;?
2006;MotoGP;VAL;Ricardo Tormo;1854;Melandri Marco;?;Honda;?;?;?;IT
?;250cc;VAL;?;1981;?;?;Aprilia;?;25;7.0;?
?;?;VAL;Ricardo Tormo;?;?;Team Toth;?;2;?;15.0;?
2006;?;VAL;Ricardo Tormo;?;Barbera Hector;?;Aprilia;?;?;80.0;ES
2006;250cc;?;?;2058;?;?;?;?;?;?;ES
?;?;?;?;?;?;?;Aprilia;5;11;6.0;ES
2006;?;VAL;Ricardo Tormo;1988;?;?;Aprilia;?;?;55.0;ES
?;125cc;VAL;Ricardo Tormo;?;?;Red Bull KTM GP 125;KTM;2;20;36.0;FI
?;?;VAL;Ricardo Tormo;2103;?;Master - MVA Aspar Team;?;3;?;?;ES
2006;125cc;?;Ricardo Tormo;?;Bautista Alvaro;?;?;?;13;?;?
2006;?;VAL;Ricardo Tormo;2108;Pesek Lukas;Derbi Racing;Derbi;?;?;?;CZ
?;MotoGP;?;?;2032;?;Ducati Marlboro Team;?;?;25;27.0;?
2007;MotoGP;?;Losail;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;?;?
2007;?;QAT;?;?;Pedrosa Dani;Repsol Honda Team;?;3;?;26.0;ES
2007;?;?;Losail;?;?;Rizla Suzuki MotoGP;?;4;?;21.0;?
?;?;?;?;?;Melandri Marco;?;Honda;?;?;?;IT
?;?;QAT;Losail;2058;?;Fortuna Aprilia;?;?;?;?;?
2007;250cc;?;Losail;1981;De Angelis Alex;Master - MVA Aspar;Aprilia;?;?;?;?
2007;?;QAT;?;2052;?;Team Toth Aprilia;Aprilia;3;?;?;ES
2007;?;QAT;?;2075;?;Emmi - Caffe Latte Aprilia;?;4;13;12.0;CH
?;250cc;QAT;Losail;?;?;?;Honda;5;?;34.0;IT
2007;125cc;?;Losail;?;?;Bancaja Aspar;Aprilia;1;?;?;?
2007;?;?;Losail;?;Talmacsi Gabor;Bancaja Aspar;?;?;?;?;HU
?;?;?;Losail;2108;?;Valsir Seedorf Derbi;Derbi;?;16;?;CZ
2007;?;QAT;?;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;?;?;35.0;?
?;125cc;?;Losail;2064;?;?;?;?;11;24.0;?
?;MotoGP;SPA;?;1762;Rossi Valentino;?;?;1;25;?;IT
2007;?;?;?;?;?;Repsol Honda Team;?;2;?;26.0;ES
?;?;SPA;?;?;Edwards Colin;?;?;?;16;?;?
?;MotoGP;SPA;Jerez;?;?;?;?;4;13;?;ES
2007;MotoGP;?;?;?;?;Ducati Marlboro Team;Ducati;5;11;27.0;?
?;?;?;Jerez;?;?;Fortuna Aprilia;?;?;?;?;?
2007;?;SPA;?;2059;?;?;Aprilia;?;20;19.0;ES
2007;?;?;?;2055;?;Scot Racing Team;?;3;16;?;IT
2007;250cc;SPA;?;?;?;Master - MVA Aspar;Aprilia;4;13;?;?
?;250cc;?;?;?;Debon Alex;Aprilia Racing;?;5;11;?;ES
?;?;?;?;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;25;?;HU
?;?;SPA;Jerez;2108;Pesek Lukas;?;?;2;?;?;?
2007;125cc;SPA;?;?;Faubel Hector;Bancaja Aspar;?;3;16;?;?
?;125cc;SPA;?;2218;Espargaro Pol;?;Aprilia;4;13;?;ES
?;125cc;SPA;?;2103;?;?;?;5;?;?;ES
2007;MotoGP;TUR;Istanbul;2032;?;Ducati Marlboro Team;?;?;?;27.0;?
?;?;?;Istanbul;1944;Elias Toni;?;?;2;20;?;ES
?;MotoGP;TUR;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;16;65.0;IT
?;MotoGP;?;Istanbul;1310;?;?;?;4;13;4.0;BR
2007;MotoGP;TUR;Istanbul;1854;?;?;?;?;?;?;IT
2007;?;TUR;?;2055;?;Scot Racing Team;?;1;?;?;IT
?;250cc;TUR;Istanbul;2058;Lorenzo Jorge;?;?;2;20;?;ES
?;?;TUR;Istanbul;?;Bautista Alvaro;Master - Mapfre Aspar;?;3;?;19.0;ES
2007;?;TUR;?;1981;?;?;?;4;13;3.0;?
2007;?;?;?;?;?;?;Aprilia;?;?;?;CH
?;125cc;TUR;?;?;?;Skilled Racing Team;?;?;25;24.0;IT
?;125cc;TUR;Istanbul;2016;Olive Joan;?;Aprilia;?;20;?;?
?;?;TUR;Istanbul;2008;Koyama Tomoyoshi;?;?;3;?;71.0;?
?;125cc;TUR;?;?;De Rosa Raffaele;Multimedia Racing;Aprilia;?;13;35.0;?
?;125cc;?;?;2004;?;Bancaja Aspar;?;?;?;14.0;?
?;MotoGP;CHN;Shanghai;2032;?;?;Ducati;1;25;27.0;?
2007;MotoGP;?;?;1762;?;Fiat Yamaha Team;Yamaha;2;20;46.0;?
2007;?;?;Shanghai;?;?;?;Suzuki;?;16;21.0;?
?;?;CHN;?;?;Pedrosa Dani;Repsol Honda Team;Honda;?;13;26.0;ES
2007;MotoGP;CHN;?;?;Melandri Marco;?;?;?;11;33.0;?
?;250cc;?;?;?;Lorenzo Jorge;?;?;1;?;?;ES
2007;250cc;?;?;2059;Bautista Alvaro;Master - Mapfre Aspar;?;?;?;?;ES
2007;?;CHN;Shanghai;?;Dovizioso Andrea;Kopron Team Scot;?;3;?;?;?
2007;250cc;CHN;Shanghai;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;4;?;3.0;?
2007;?;?;Shanghai;2037;?;?;KTM;5;11;36.0;FI
2007;125cc;?;?;?;?;Valsir Seedorf Derbi;?;?;25;52.0;?
2007;?;?;Shanghai;?;Faubel Hector;?;Aprilia;?;?;55.0;?
2007;125cc;?;?;2202;?;Repsol Honda 125cc;?;?;?;12.0;?
?;?;?;Shanghai;?;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;?;?;HU
?;125cc;?;Shanghai;?;Corsi Simone;Skilled Racing Team;Aprilia;?;11;24.0;IT
?;MotoGP;FRA;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;1;?;71.0;AU
2007;MotoGP;FRA;Le Mans;?;Melandri Marco;?;Honda;?;20;33.0;IT
?;MotoGP;?;?;2032;?;Ducati Marlboro Team;?;?;16;?;AU
?;?;FRA;Le Mans;2015;Pedrosa Dani;?;?;?;13;26.0;ES
?;?;FRA;?;1899;?;?;?;5;11;?;DE
2007;250cc;?;Le Mans;2058;Lorenzo Jorge;Fortuna Aprilia;?;?;25;1.0;?
?;250cc;?;Le Mans;?;Dovizioso Andrea;?;?;2;?;34.0;?
?;?;FRA;?;1981;?;Master - Mapfre Aspar;Aprilia;3;16;3.0;SM
?;250cc;FRA;Le Mans;2052;?;Team Toth Aprilia;?;?;13;?;ES
?;?;FRA;Le Mans;?;Simon Julian;Repsol Honda 250cc;Honda;5;?;60.0;ES
?;?;?;Le Mans;?;Gadea Sergio;Bancaja Aspar;?;1;?;33.0;ES
?;125cc;?;?;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;2;?;?;CZ
?;?;?;?;2206;?;?;?;?;16;38.0;?
?;125cc;?;?;?;?;?;?;?;?;14.0;HU
?;?;FRA;Le Mans;?;Olive Joan;Polaris World;Aprilia;5;?;6.0;ES
?;?;ITA;Mugello;1762;?;Fiat Yamaha Team;Yamaha;1;?;?;IT
2007;MotoGP;?;Mugello;2015;?;Repsol Honda Team;Honda;2;20;?;ES
?;MotoGP;ITA;?;1310;Barros Alex;Pramac dAntin;Ducati;?;?;?;BR
?;MotoGP;ITA;?;?;?;?;Ducati;?;13;?;?
2007;?;ITA;?;?;?;Rizla Suzuki MotoGP;?;?;11;21.0;?
2007;?;?;Mugello;?;Bautista Alvaro;?;?;?;?;19.0;ES
2007;?;?;Mugello;?;?;?;Aprilia;?;20;3.0;SM
2007;250cc;?;?;2052;Barbera Hector;Team Toth Aprilia;?;3;16;80.0;?
?;?;ITA;Mugello;2055;?;?;?;?;13;34.0;?
2007;?;?;Mugello;2075;?;Emmi - Caffe Latte Aprilia;Aprilia;?;?;?;?
?;?;?;?;1988;?;?;Aprilia;1;25;?;?
2007;?;?;?;?;?;Bancaja Aspar;?;?;20;33.0;?
2007;?;?;Mugello;?;Corsi Simone;Skilled Racing Team;?;3;16;24.0;?
?;?;ITA;Mugello;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;4;?;?;HU
?;125cc;?;Mugello;?;Koyama Tomoyoshi;?;?;?;?;?;?
?;?;CAT;?;?;?;Ducati Marlboro Team;Ducati;?;?;?;?
2007;MotoGP;?;?;?;?;?;Yamaha;2;?;46.0;?
?;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;?;?;?;?;?;?
?;?;CAT;Catalunya;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;4;13;21.0;?
2007;?;CAT;Catalunya;1888;De Puniet Randy;Kawasaki Racing Team;?;?;11;14.0;FR
?;250cc;?;?;?;Lorenzo Jorge;?;?;1;25;?;?
?;?;?;Catalunya;?;De Angelis Alex;?;?;?;20;3.0;SM
2007;?;?;Catalunya;2055;Dovizioso Andrea;Kopron Team Scot;Honda;?;16;?;?
2007;?;CAT;?;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;4;13;12.0;CH
?;?;CAT;?;2059;?;Master - Mapfre Aspar;Aprilia;5;11;19.0;ES
?;?;CAT;?;2008;Koyama Tomoyoshi;?;KTM;?;?;?;?
?;125cc;CAT;Catalunya;2004;?;Bancaja Aspar;Aprilia;2;20;14.0;?
?;?;?;?;?;Krummenacher Randy;Red Bull KTM 125;?;3;16;34.0;?
?;?;CAT;?;2103;Gadea Sergio;?;?;4;13;?;?
2007;125cc;CAT;Catalunya;2218;Espargaro Pol;?;?;5;11;?;?
2007;?;?;?;?;?;?;?;1;25;27.0;AU
2007;?;GBR;?;2094;?;Fiat Yamaha Team;Yamaha;2;?;?;US
?;MotoGP;?;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;3;16;?;AU
?;MotoGP;GBR;?;1762;Rossi Valentino;Fiat Yamaha Team;?;4;13;46.0;IT
2007;?;?;Donington Park;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;5;11;?;US
?;?;GBR;?;2055;Dovizioso Andrea;?;?;1;?;?;IT
?;?;?;Donington Park;1981;?;?;Aprilia;?;?;?;SM
2007;250cc;GBR;?;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;?;16;?;?
2007;250cc;?;Donington Park;?;Takahashi Yuki;Kopron Team Scot;Honda;4;?;?;?
2007;250cc;?;Donington Park;2047;Aoyama Shuhei;?;?;5;11;73.0;?
2007;125cc;?;?;2130;Pasini Mattia;Polaris World;?;?;?;75.0;?
?;?;?;Donington Park;?;Koyama Tomoyoshi;?;KTM;2;?;71.0;?
2007;125cc;?;?;?;Faubel Hector;Bancaja Aspar;Aprilia;?;16;55.0;?
?;?;GBR;Donington Park;2103;Gadea Sergio;Bancaja Aspar;Aprilia;4;?;?;?
?;?;?;Donington Park;2016;Olive Joan;Polaris World;Aprilia;?;11;?;?
?;?;NED;Assen;1762;Rossi Valentino;?;Yamaha;?;25;46.0;IT
2007;?;NED;Assen;2032;Stoner Casey;?;?;2;?;?;?
2007;MotoGP;?;Assen;?;Hayden Nicky;?;?;3;16;?;US
2007;?;NED;?;2015;?;Repsol Honda Team;?;?;13;26.0;ES
2007;?;NED;?;?;?;Rizla Suzuki MotoGP;?;?;?;?;?
?;250cc;?;?;2058;?;Fortuna Aprilia;Aprilia;1;25;?;?
2007;?;?;?;?;?;?;?;?;?;3.0;SM
?;250cc;NED;?;2059;Bautista Alvaro;?;?;?;?;?;?
2007;?;?;Assen;2055;Dovizioso Andrea;Kopron Team Scot;?;?;?;?;IT
?;?;NED;?;2006;?;?;KTM;5;11;?;JP
?;125cc;?;Assen;2130;Pasini Mattia;?;?;?;25;75.0;?
2007;?;NED;Assen;1988;Faubel Hector;?;?;?;20;?;ES
2007;?;NED;Assen;?;?;Bancaja Aspar;Aprilia;3;16;?;HU
?;125cc;NED;?;?;?;Bancaja Aspar;?;?;13;33.0;ES
2007;?;?;?;?;?;?;?;5;?;?;IT
2007;MotoGP;GER;?;2015;Pedrosa Dani;?;?;1;?;26.0;?
2007;MotoGP;?;Sachsenring;1516;?;Ducati Marlboro Team;Ducati;?;?;?;?
?;?;GER;?;2093;?;?;Honda;?;?;1.0;US
?;?;GER;Sachsenring;?;?;Fiat Yamaha Team;?;?;13;5.0;?
2007;?;?;Sachsenring;?;?;?;Ducati;5;11;27.0;?
2007;?;GER;Sachsenring;2006;?;?;KTM;1;25;4.0;JP
?;250cc;GER;Sachsenring;?;?;Red Bull KTM 250;?;?;?;36.0;FI
?;250cc;?;?;?;?;?;Aprilia;3;16;3.0;SM
?;250cc;?;?;2058;?;Fortuna Aprilia;Aprilia;?;?;?;ES
?;250cc;?;?;?;?;?;?;5;?;?;IT
?;?;?;?;?;?;?;?;?;?;14.0;HU
2007;125cc;?;Sachsenring;?;Koyama Tomoyoshi;?;KTM;2;20;?;JP
?;?;?;?;1988;?;?;Aprilia;?;?;55.0;ES
?;125cc;GER;?;?;?;Skilled Racing Team;Aprilia;4;13;24.0;IT
?;?;GER;?;?;Krummenacher Randy;Red Bull KTM 125;?;?;11;?;CH
2007;MotoGP;?;Laguna Seca;?;?;?;?;?;25;?;AU
2007;?;USA;Laguna Seca;?;?;Rizla Suzuki MotoGP;Suzuki;2;?;71.0;?
?;?;USA;Laguna Seca;1854;?;Honda Gresini;?;?;16;33.0;?
2007;MotoGP;?;?;?;?;Fiat Yamaha Team;Yamaha;?;13;46.0;?
2007;MotoGP;?;Laguna Seca;2015;?;?;Honda;5;?;26.0;?
?;MotoGP;CZE;Brno;2032;?;?;?;?;25;27.0;?
2007;?;CZE;Brno;2049;?;?;Suzuki;?;20;?;US
?;MotoGP;?;?;?;Hayden Nicky;?;Honda;3;16;1.0;?
?;MotoGP;?;?;?;Pedrosa Dani;?;?;?;13;?;ES
?;MotoGP;CZE;Brno;2153;?;Rizla Suzuki MotoGP;?;5;?;71.0;AU
?;?;CZE;Brno;2058;Lorenzo Jorge;Fortuna Aprilia;?;?;25;1.0;?
?;?;CZE;Brno;2055;?;?;Honda;?;?;?;IT
2007;250cc;?;Brno;2037;?;?;?;?;?;36.0;?
2007;250cc;CZE;Brno;?;Barbera Hector;?;Aprilia;4;13;80.0;?
?;250cc;?;?;?;Bautista Alvaro;?;?;5;11;19.0;?
2007;?;CZE;?;?;Faubel Hector;Bancaja Aspar;?;?;25;55.0;?
?;125cc;CZE;?;?;?;Polaris World;Aprilia;2;?;75.0;IT
2007;?;CZE;?;2108;?;?;?;?;16;52.0;?
2007;?;CZE;Brno;?;?;Bancaja Aspar;Aprilia;4;13;?;?
2007;?;CZE;?;?;Koyama Tomoyoshi;Red Bull KTM 125;KTM;5;?;71.0;?
?;?;RSM;?;2032;?;?;Ducati;1;?;?;AU
?;MotoGP;RSM;?;?;?;Rizla Suzuki MotoGP;Suzuki;?;?;71.0;?
?;MotoGP;RSM;?;2049;Hopkins John;Rizla Suzuki MotoGP;?;?;16;?;?
?;MotoGP;?;?;1854;?;Honda Gresini;Honda;?;13;?;IT
?;MotoGP;?;Misano;?;?;Ducati Marlboro Team;Ducati;5;?;65.0;?
?;250cc;?;Misano;2058;?;?;Aprilia;1;?;1.0;ES
?;250cc;RSM;Misano;?;Aoyama Hiroshi;Red Bull KTM 250;KTM;?;20;4.0;?
2007;?;RSM;?;?;Barbera Hector;?;Aprilia;?;16;?;?
?;250cc;?;?;2075;Luthi Thomas;?;Aprilia;4;?;?;?
?;?;?;Misano;?;De Angelis Alex;Master - Mapfre Aspar;?;?;?;3.0;SM
?;?;?;Misano;2130;Pasini Mattia;Polaris World;?;?;25;75.0;?
?;125cc;?;?;?;Talmacsi Gabor;?;Aprilia;?;?;14.0;?
?;?;?;?;2008;Koyama Tomoyoshi;?;KTM;3;?;?;?
?;?;?;Misano;?;?;Bancaja Aspar;?;4;?;?;ES
?;125cc;?;Misano;?;Espargaro Pol;?;?;?;?;44.0;?
?;MotoGP;?;Estoril;?;?;?;?;1;?;46.0;IT
2007;?;?;?;2015;?;Repsol Honda Team;?;2;20;26.0;?
?;MotoGP;?;Estoril;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;16;?;AU
?;MotoGP;?;Estoril;?;Hayden Nicky;Repsol Honda Team;Honda;?;13;1.0;?
?;MotoGP;POR;?;1854;Melandri Marco;?;Honda;?;11;?;?
?;?;?;?;?;?;Master - Mapfre Aspar;Aprilia;?;25;?;ES
?;250cc;POR;Estoril;2055;Dovizioso Andrea;?;?;?;20;34.0;?
2007;250cc;POR;?;?;?;?;Aprilia;?;16;1.0;?
?;?;POR;Estoril;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;4;13;?;?
2007;?;POR;?;2052;?;Team Toth Aprilia;Aprilia;?;?;80.0;ES
2007;125cc;?;Estoril;?;?;?;?;1;25;55.0;ES
?;125cc;POR;Estoril;2004;?;?;Aprilia;?;20;?;HU
?;?;?;Estoril;2218;Espargaro Pol;?;Aprilia;?;16;?;?
?;?;?;?;?;?;Skilled Racing Team;?;?;?;24.0;?
2007;125cc;?;Estoril;2016;Olive Joan;Polaris World;?;?;11;?;?
?;MotoGP;?;Motegi;?;?;Ducati Marlboro Team;?;?;?;?;IT
2007;MotoGP;?;Motegi;?;De Puniet Randy;?;?;2;20;?;FR
?;MotoGP;JPN;Motegi;?;?;?;Honda;?;?;24.0;ES
?;?;?;Motegi;?;?;?;?;?;?;50.0;FR
2007;MotoGP;JPN;?;1854;?;?;?;5;11;?;?
?;?;?;?;2037;Kallio Mika;Red Bull KTM 250;?;1;?;36.0;?
2007;?;?;?;?;?;?;Honda;2;20;?;?
2007;250cc;?;?;2052;Barbera Hector;Team Toth Aprilia;Aprilia;?;?;?;ES
2007;250cc;JPN;Motegi;?;?;?;Honda;4;13;55.0;JP
?;?;?;Motegi;?;De Angelis Alex;?;?;?;11;?;SM
2007;?;JPN;Motegi;?;Pasini Mattia;Polaris World;Aprilia;?;?;?;?
2007;?;JPN;Motegi;2004;?;Bancaja Aspar;?;2;20;?;?
2007;125cc;JPN;?;?;?;Bancaja Aspar;Aprilia;3;16;?;?
2007;?;?;?;2098;?;?;?;?;13;?;?
?;125cc;JPN;Motegi;2016;Olive Joan;?;Aprilia;?;?;?;ES
?;?;AUS;Phillip Island;?;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;?;?
?;MotoGP;AUS;?;?;Capirossi Loris;Ducati Marlboro Team;Ducati;?;?;?;IT
2007;MotoGP;AUS;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
