2006;125cc;QAT;Losail;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
?;125cc;QAT;?;2037;Kallio Mika;Red Bull KTM GP 125;KTM;2;?;36.0;FI
2006;125cc;QAT;Losail;?;Gadea Sergio;Master - MVA Aspar Team;Aprilia;3;16;33.0;?
2006;125cc;QAT;Losail;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;4;13;75.0;IT
2006;125cc;QAT;?;?;Nieto Pablo;Multimedia Racing;Aprilia;5;11;22.0;ES
?;MotoGP;TUR;Istanbul;1854;Melandri Marco;Fortuna Honda;Honda;1;25;33.0;IT
2006;MotoGP;TUR;Istanbul;2032;Stoner Casey;Honda LCR;Honda;2;20;27.0;AU
2006;MotoGP;TUR;Istanbul;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
2006;MotoGP;TUR;Istanbul;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;4;13;46.0;IT
2006;MotoGP;TUR;Istanbul;1944;Elias Toni;Fortuna Honda;Honda;5;11;24.0;ES
2006;?;TUR;Istanbul;2006;Aoyama Hiroshi;?;KTM;1;25;4.0;JP
?;250cc;?;Istanbul;2052;Barbera Hector;Fortuna Aprilia;Aprilia;?;20;?;ES
2006;250cc;TUR;Istanbul;2055;Dovizioso Andrea;Humangest Racing Team;?;3;16;34.0;IT
2006;250cc;TUR;Istanbul;1693;Locatelli Roberto;Team Toth;Aprilia;4;13;15.0;IT
2006;?;TUR;Istanbul;2081;Takahashi Yuki;Humangest Racing Team;Honda;?;11;55.0;JP
?;125cc;TUR;Istanbul;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;1;25;55.0;ES
2006;125cc;TUR;Istanbul;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;2;20;19.0;ES
2006;125cc;TUR;Istanbul;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;3;16;33.0;?
2006;?;TUR;?;?;Corsi Simone;Squadra Corse Metis Gilera;Gilera;4;13;24.0;IT
2006;125cc;TUR;Istanbul;2016;?;SSM Racing;Aprilia;5;11;6.0;ES
2006;MotoGP;CHN;Shanghai;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2006;MotoGP;CHN;Shanghai;2093;Hayden Nicky;Repsol Honda Team;Honda;2;20;69.0;US
2006;MotoGP;CHN;Shanghai;2094;Edwards Colin;?;Yamaha;3;16;5.0;US
2006;MotoGP;CHN;Shanghai;2049;Hopkins John;?;Suzuki;4;13;21.0;US
2006;MotoGP;?;Shanghai;2032;Stoner Casey;Honda LCR;Honda;5;11;27.0;AU
2006;250cc;CHN;Shanghai;2052;Barbera Hector;Fortuna Aprilia;Aprilia;1;25;80.0;ES
2006;250cc;CHN;Shanghai;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;?;IT
2006;250cc;CHN;Shanghai;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;?;16;4.0;JP
2006;250cc;CHN;Shanghai;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;4;?;48.0;ES
2006;250cc;CHN;Shanghai;2081;Takahashi Yuki;?;Honda;5;11;55.0;JP
2006;125cc;CHN;Shanghai;?;Kallio Mika;Red Bull KTM GP 125;KTM;1;25;36.0;FI
2006;125cc;CHN;Shanghai;2130;Pasini Mattia;Master - MVA Aspar Team;?;2;20;75.0;IT
2006;125cc;CHN;?;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;3;16;19.0;ES
2006;125cc;CHN;Shanghai;2004;Talmacsi Gabor;Humangest Racing Team;Honda;4;13;14.0;HU
2006;125cc;CHN;?;2065;Simon Julian;Red Bull KTM GP 125;?;5;11;?;ES
2006;MotoGP;?;Le Mans;1854;Melandri Marco;Fortuna Honda;Honda;1;25;33.0;IT
2006;MotoGP;FRA;Le Mans;?;Capirossi Loris;Ducati Marlboro Team;Ducati;2;20;65.0;IT
2006;MotoGP;FRA;Le Mans;?;Pedrosa Dani;Repsol Honda Team;?;3;16;26.0;ES
2006;MotoGP;FRA;Le Mans;2032;Stoner Casey;Honda LCR;Honda;4;13;27.0;AU
2006;MotoGP;FRA;Le Mans;2093;Hayden Nicky;Repsol Honda Team;Honda;?;11;69.0;US
2006;250cc;FRA;Le Mans;2081;Takahashi Yuki;Humangest Racing Team;Honda;1;25;55.0;JP
2006;250cc;FRA;Le Mans;2055;?;Humangest Racing Team;Honda;2;20;34.0;IT
2006;250cc;FRA;Le Mans;2047;Aoyama Shuhei;Repsol Honda;Honda;3;16;73.0;JP
2006;250cc;FRA;Le Mans;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;4;13;4.0;JP
2006;250cc;?;Le Mans;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;5;11;7.0;SM
2006;125cc;FRA;Le Mans;2075;Luthi Thomas;Elit - Caffe Latte;Honda;1;25;1.0;?
2006;125cc;FRA;Le Mans;2037;?;Red Bull KTM GP 125;KTM;2;20;36.0;FI
2006;125cc;FRA;?;2068;Lai Fabrizio;Valsir Seedorf Racing;Honda;3;?;32.0;IT
2006;125cc;FRA;Le Mans;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;4;13;19.0;ES
2006;125cc;FRA;Le Mans;1915;Nieto Pablo;Multimedia Racing;Aprilia;5;11;?;ES
2006;MotoGP;ITA;Mugello;1762;Rossi Valentino;Camel Yamaha Team;?;1;25;46.0;IT
?;MotoGP;ITA;Mugello;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;2;?;?;?
2006;MotoGP;?;Mugello;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
2006;MotoGP;ITA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;?;26.0;ES
2006;MotoGP;ITA;Mugello;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;5;11;15.0;ES
2006;250cc;ITA;Mugello;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;?
2006;250cc;ITA;Mugello;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
2006;250cc;ITA;Mugello;2055;Dovizioso Andrea;Humangest Racing Team;Honda;3;16;34.0;IT
2006;250cc;ITA;Mugello;2081;?;?;Honda;4;13;55.0;?
2006;250cc;ITA;Mugello;1891;Debon Alex;Aprilia Racing;?;5;11;6.0;ES
2006;125cc;ITA;Mugello;2130;?;Master - MVA Aspar Team;Aprilia;1;25;75.0;IT
2006;125cc;ITA;Mugello;2059;Bautista Alvaro;Master - MVA Aspar Team;?;?;?;19.0;ES
2006;125cc;?;Mugello;2108;Pesek Lukas;Derbi Racing;Derbi;3;16;52.0;?
?;125cc;ITA;?;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;4;13;33.0;ES
2006;125cc;ITA;Mugello;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;5;11;55.0;?
2006;MotoGP;CAT;Catalunya;?;Rossi Valentino;Camel Yamaha Team;?;1;25;46.0;IT
2006;?;CAT;Catalunya;2093;?;?;Honda;2;20;69.0;US
2006;MotoGP;CAT;Catalunya;1660;Roberts Jr Kenny;Team Roberts;KR211V;3;16;10.0;US
2006;MotoGP;CAT;Catalunya;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;4;13;21.0;US
?;MotoGP;CAT;Catalunya;2094;Edwards Colin;Camel Yamaha Team;Yamaha;5;11;5.0;US
2006;250cc;CAT;Catalunya;2055;Dovizioso Andrea;Humangest Racing Team;Honda;1;25;34.0;IT
2006;250cc;CAT;Catalunya;2058;Lorenzo Jorge;Fortuna Aprilia;?;2;20;48.0;ES
2006;250cc;CAT;Catalunya;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;3;?;7.0;SM
2006;250cc;CAT;Catalunya;1693;Locatelli Roberto;Team Toth;Aprilia;4;13;15.0;IT
?;250cc;CAT;Catalunya;1891;Debon Alex;Fortuna Aprilia;Aprilia;5;11;6.0;ES
2006;?;CAT;Catalunya;2059;Bautista Alvaro;Master - MVA Aspar Team;?;1;25;19.0;ES
2006;125cc;CAT;Catalunya;1988;Faubel Hector;Master - MVA Aspar Team;?;2;20;?;ES
2006;125cc;CAT;Catalunya;?;Gadea Sergio;Master - MVA Aspar Team;Aprilia;3;16;33.0;ES
2006;125cc;CAT;Catalunya;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;4;13;75.0;IT
?;125cc;CAT;Catalunya;2108;Pesek Lukas;Derbi Racing;Derbi;5;11;52.0;?
2006;MotoGP;NED;Assen;2093;?;Repsol Honda Team;Honda;1;25;69.0;?
2006;MotoGP;NED;Assen;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;2;20;56.0;JP
2006;MotoGP;NED;Assen;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2006;MotoGP;NED;Assen;2032;Stoner Casey;Honda LCR;Honda;4;?;27.0;AU
2006;MotoGP;NED;Assen;1660;Roberts Jr Kenny;Team Roberts;?;5;11;10.0;US
?;?;NED;Assen;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;?;48.0;ES
2006;250cc;?;Assen;1981;De Angelis Alex;?;Aprilia;2;20;7.0;SM
2006;250cc;NED;Assen;2055;Dovizioso Andrea;Humangest Racing Team;?;3;16;34.0;IT
2006;250cc;NED;Assen;1891;Debon Alex;Fortuna Aprilia;?;?;13;6.0;?
2006;250cc;NED;Assen;1693;Locatelli Roberto;Team Toth;Aprilia;5;11;?;IT
2006;125cc;NED;Assen;2037;Kallio Mika;Red Bull KTM GP 125;KTM;1;25;36.0;FI
2006;125cc;NED;Assen;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;2;20;33.0;ES
2006;125cc;NED;Assen;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;3;16;19.0;ES
2006;125cc;NED;Assen;2064;Corsi Simone;Squadra Corse Metis Gilera;Gilera;4;13;24.0;?
2006;125cc;NED;Assen;2108;Pesek Lukas;?;Derbi;5;11;52.0;CZ
2006;MotoGP;GBR;Donington Park;2015;Pedrosa Dani;?;Honda;1;25;26.0;ES
2006;MotoGP;GBR;Donington Park;?;Rossi Valentino;Camel Yamaha Team;?;2;20;46.0;IT
2006;?;GBR;Donington Park;1854;Melandri Marco;Fortuna Honda;Honda;3;?;33.0;IT
2006;MotoGP;GBR;Donington Park;2032;Stoner Casey;Honda LCR;Honda;4;13;27.0;AU
2006;?;GBR;Donington Park;1660;Roberts Jr Kenny;Team Roberts;KR211V;5;11;10.0;US
2006;250cc;GBR;Donington Park;2058;?;Fortuna Aprilia;?;1;25;48.0;ES
2006;250cc;GBR;Donington Park;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
2006;250cc;GBR;Donington Park;2006;Aoyama Hiroshi;Red Bull KTM GP 250;?;3;?;4.0;JP
2006;250cc;GBR;?;1693;Locatelli Roberto;Team Toth;Aprilia;4;13;?;IT
2006;250cc;GBR;Donington Park;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;80.0;ES
2006;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Camel Yamaha Team;?;?;?;46.0;IT
2006;MotoGP;GER;Sachsenring;1854;Melandri Marco;Fortuna Honda;Honda;2;20;33.0;IT
2006;MotoGP;GER;?;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;?
2006;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2006;MotoGP;GER;Sachsenring;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;5;11;65.0;IT
2006;250cc;GER;Sachsenring;2081;Takahashi Yuki;Humangest Racing Team;Honda;1;25;55.0;JP
2006;250cc;GER;Sachsenring;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
2006;250cc;GER;Sachsenring;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;3;16;48.0;ES
2006;250cc;GER;Sachsenring;2055;Dovizioso Andrea;Humangest Racing Team;Honda;4;13;34.0;IT
2006;250cc;GER;Sachsenring;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;80.0;ES
2006;?;GER;?;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;1;25;75.0;IT
2006;125cc;?;Sachsenring;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;2;20;19.0;ES
2006;125cc;GER;Sachsenring;2108;Pesek Lukas;?;Derbi;3;?;52.0;CZ
2006;125cc;GER;Sachsenring;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;4;13;55.0;ES
2006;125cc;GER;Sachsenring;2064;Corsi Simone;Squadra Corse Metis Gilera;Gilera;?;11;24.0;IT
2006;MotoGP;USA;Laguna Seca;2093;Hayden Nicky;Repsol Honda Team;Honda;1;?;69.0;US
2006;MotoGP;USA;Laguna Seca;2015;Pedrosa Dani;?;Honda;2;20;26.0;ES
2006;MotoGP;USA;Laguna Seca;1854;?;Fortuna Honda;Honda;3;16;33.0;IT
?;MotoGP;USA;Laguna Seca;1660;Roberts Jr Kenny;Team Roberts;KR211V;4;13;10.0;US
2006;MotoGP;USA;Laguna Seca;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;11;71.0;AU
2006;MotoGP;CZE;Brno;1516;?;Ducati Marlboro Team;Ducati;1;25;65.0;IT
2006;MotoGP;?;Brno;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;2;20;46.0;IT
2006;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2006;?;CZE;Brno;1660;Roberts Jr Kenny;Team Roberts;KR211V;4;13;10.0;US
2006;MotoGP;CZE;Brno;1854;Melandri Marco;Fortuna Honda;Honda;5;11;33.0;IT
2006;250cc;CZE;Brno;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2006;250cc;CZE;Brno;2055;Dovizioso Andrea;Humangest Racing Team;?;2;20;34.0;IT
2006;250cc;CZE;Brno;2006;?;Red Bull KTM GP 250;KTM;3;16;4.0;JP
2006;250cc;CZE;Brno;1693;Locatelli Roberto;Team Toth;Aprilia;4;13;15.0;IT
2006;250cc;CZE;Brno;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;?;80.0;?
2006;125cc;CZE;Brno;2059;Bautista Alvaro;?;Aprilia;?;25;19.0;?
2006;125cc;CZE;Brno;2037;Kallio Mika;Red Bull KTM GP 125;KTM;2;20;36.0;FI
2006;125cc;CZE;?;2004;Talmacsi Gabor;Humangest Racing Team;Honda;3;16;14.0;HU
2006;125cc;CZE;?;?;Gadea Sergio;Master - MVA Aspar Team;Aprilia;4;?;33.0;ES
?;?;CZE;?;2075;Luthi Thomas;Elit - Caffe Latte;Honda;5;11;1.0;CH
2006;MotoGP;MAL;Sepang;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;1;25;46.0;IT
2006;MotoGP;MAL;Sepang;1516;Capirossi Loris;?;Ducati;?;20;?;IT
2006;MotoGP;MAL;Sepang;2015;?;?;?;3;16;26.0;ES
2006;MotoGP;MAL;Sepang;2093;Hayden Nicky;?;Honda;4;?;69.0;?
2006;MotoGP;MAL;Sepang;?;?;Ducati Marlboro Team;Ducati;5;11;15.0;ES
2006;250cc;MAL;Sepang;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2006;?;MAL;Sepang;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;34.0;?
2006;250cc;MAL;Sepang;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;3;16;7.0;SM
2006;250cc;MAL;Sepang;2081;Takahashi Yuki;Humangest Racing Team;Honda;4;13;55.0;?
2006;250cc;MAL;Sepang;1693;Locatelli Roberto;?;?;?;11;15.0;IT
2006;125cc;MAL;Sepang;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;?;19.0;ES
2006;?;MAL;?;2037;Kallio Mika;Red Bull KTM GP 125;KTM;2;?;36.0;FI
2006;125cc;MAL;Sepang;1988;?;Master - MVA Aspar Team;Aprilia;3;16;55.0;ES
?;125cc;?;Sepang;2065;Simon Julian;Red Bull KTM GP 125;KTM;4;13;60.0;ES
2006;125cc;MAL;Sepang;?;Olive Joan;SSM Racing;Aprilia;5;11;6.0;?
2006;MotoGP;?;Phillip Island;1854;Melandri Marco;Fortuna Honda;Honda;1;25;33.0;IT
2006;MotoGP;AUS;Phillip Island;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;2;20;71.0;AU
2006;MotoGP;AUS;Phillip Island;?;Rossi Valentino;Camel Yamaha Team;Yamaha;3;16;?;IT
2006;MotoGP;AUS;Phillip Island;1588;Gibernau Sete;?;Ducati;4;13;15.0;ES
2006;MotoGP;AUS;Phillip Island;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;US
?;250cc;AUS;Phillip Island;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2006;250cc;AUS;Phillip Island;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;7.0;?
2006;?;?;Phillip Island;2006;?;Red Bull KTM GP 250;KTM;3;16;4.0;JP
2006;250cc;AUS;Phillip Island;2055;Dovizioso Andrea;Humangest Racing Team;Honda;4;13;?;IT
2006;250cc;AUS;Phillip Island;2047;Aoyama Shuhei;Repsol Honda;Honda;?;11;73.0;JP
2006;?;AUS;Phillip Island;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
2006;125cc;AUS;Phillip Island;2037;Kallio Mika;Red Bull KTM GP 125;KTM;?;20;36.0;FI
2006;125cc;AUS;?;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;3;16;75.0;IT
2006;125cc;AUS;Phillip Island;2075;Luthi Thomas;Elit - Caffe Latte;?;4;13;1.0;?
?;125cc;AUS;Phillip Island;?;Simon Julian;Red Bull KTM GP 125;KTM;?;11;60.0;ES
2006;MotoGP;JPN;Motegi;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;1;25;65.0;IT
2006;MotoGP;JPN;Motegi;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;2;20;46.0;IT
2006;MotoGP;JPN;Motegi;1854;Melandri Marco;Fortuna Honda;?;3;16;33.0;IT
2006;MotoGP;JPN;Motegi;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;4;13;?;ES
2006;MotoGP;JPN;Motegi;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;US
2006;250cc;JPN;Motegi;2006;Aoyama Hiroshi;Red Bull KTM GP 250;?;1;25;4.0;JP
2006;?;JPN;Motegi;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
2006;250cc;JPN;Motegi;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;3;16;48.0;ES
2006;250cc;JPN;Motegi;2055;Dovizioso Andrea;Humangest Racing Team;Honda;?;13;34.0;IT
2006;250cc;JPN;Motegi;1693;Locatelli Roberto;Team Toth;Aprilia;5;11;15.0;IT
2006;125cc;JPN;Motegi;2037;Kallio Mika;Red Bull KTM GP 125;KTM;1;25;36.0;FI
2006;125cc;JPN;Motegi;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;2;?;19.0;ES
2006;125cc;JPN;Motegi;2065;Simon Julian;Red Bull KTM GP 125;KTM;3;16;60.0;ES
2006;125cc;JPN;Motegi;2130;?;Master - MVA Aspar Team;Aprilia;4;13;75.0;IT
2006;125cc;JPN;Motegi;2108;Pesek Lukas;Derbi Racing;Derbi;5;11;52.0;CZ
?;MotoGP;POR;Estoril;1944;Elias Toni;Fortuna Honda;Honda;1;25;24.0;ES
?;MotoGP;POR;Estoril;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;2;20;46.0;IT
2006;MotoGP;POR;?;1660;Roberts Jr Kenny;Team Roberts;KR211V;3;16;10.0;US
2006;?;POR;Estoril;2094;Edwards Colin;Camel Yamaha Team;Yamaha;?;13;5.0;US
2006;MotoGP;?;Estoril;1876;Tamada Makoto;Konica Minolta Honda;Honda;5;11;6.0;JP
2006;250cc;POR;Estoril;2055;Dovizioso Andrea;Humangest Racing Team;Honda;1;25;34.0;IT
2006;250cc;POR;?;2006;Aoyama Hiroshi;?;KTM;2;?;4.0;JP
?;250cc;POR;?;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;3;16;7.0;SM
2006;250cc;POR;Estoril;1693;Locatelli Roberto;Team Toth;Aprilia;4;13;15.0;IT
2006;?;POR;Estoril;2058;Lorenzo Jorge;Fortuna Aprilia;?;5;11;48.0;?
2006;125cc;?;Estoril;2059;Bautista Alvaro;?;Aprilia;1;?;19.0;?
2006;?;?;Estoril;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;2;?;55.0;ES
2006;125cc;POR;Estoril;2037;Kallio Mika;Red Bull KTM GP 125;KTM;?;16;36.0;FI
2006;125cc;POR;Estoril;?;Pesek Lukas;Derbi Racing;Derbi;4;13;52.0;CZ
?;125cc;POR;Estoril;2065;Simon Julian;Red Bull KTM GP 125;?;5;?;60.0;ES
2006;MotoGP;VAL;?;1862;Bayliss Troy;Ducati Marlboro Team;Ducati;1;25;?;AU
2006;MotoGP;VAL;Ricardo Tormo;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;2;?;65.0;IT
2006;MotoGP;VAL;Ricardo Tormo;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;?;US
2006;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;?;Honda;4;13;26.0;ES
2006;MotoGP;VAL;?;1854;Melandri Marco;Fortuna Honda;Honda;5;11;33.0;IT
2006;250cc;VAL;Ricardo Tormo;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;1;?;7.0;SM
2006;250cc;?;Ricardo Tormo;1693;Locatelli Roberto;Team Toth;Aprilia;2;20;15.0;IT
2006;250cc;?;Ricardo Tormo;2052;Barbera Hector;Fortuna Aprilia;Aprilia;3;16;80.0;ES
2006;250cc;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;4;13;48.0;ES
?;250cc;VAL;?;1891;Debon Alex;Aprilia Racing;Aprilia;?;?;6.0;ES
2006;125cc;VAL;?;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;1;25;55.0;ES
2006;125cc;VAL;Ricardo Tormo;2037;Kallio Mika;Red Bull KTM GP 125;KTM;2;20;?;FI
2006;?;VAL;Ricardo Tormo;?;Gadea Sergio;Master - MVA Aspar Team;Aprilia;3;16;33.0;ES
2006;125cc;VAL;Ricardo Tormo;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;4;13;19.0;ES
2006;125cc;VAL;Ricardo Tormo;2108;Pesek Lukas;Derbi Racing;Derbi;5;11;52.0;CZ
2007;MotoGP;QAT;Losail;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;?;AU
2007;MotoGP;QAT;Losail;1762;?;Fiat Yamaha Team;?;2;20;46.0;IT
2007;?;QAT;?;2015;?;Repsol Honda Team;Honda;3;16;?;ES
2007;MotoGP;QAT;Losail;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;4;?;21.0;US
2007;MotoGP;QAT;Losail;1854;Melandri Marco;Honda Gresini;?;5;11;33.0;IT
2007;250cc;QAT;?;2058;?;Fortuna Aprilia;?;?;25;1.0;?
2007;250cc;QAT;Losail;1981;De Angelis Alex;Master - MVA Aspar;Aprilia;2;20;3.0;SM
2007;250cc;QAT;Losail;2052;Barbera Hector;Team Toth Aprilia;Aprilia;3;16;?;ES
?;250cc;QAT;Losail;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;4;13;?;CH
2007;250cc;QAT;Losail;2055;Dovizioso Andrea;Humangest Racing Team 250cc;Honda;?;11;34.0;?
2007;125cc;QAT;Losail;1988;Faubel Hector;Bancaja Aspar;Aprilia;1;25;55.0;ES
2007;125cc;QAT;?;2004;Talmacsi Gabor;?;Aprilia;?;20;14.0;HU
2007;125cc;QAT;Losail;2108;?;Valsir Seedorf Derbi;Derbi;?;16;52.0;CZ
2007;?;QAT;Losail;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;4;?;35.0;IT
2007;125cc;QAT;Losail;2064;Corsi Simone;Skilled Racing Team;Aprilia;5;11;24.0;IT
?;?;SPA;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2007;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;ES
2007;MotoGP;SPA;Jerez;2094;Edwards Colin;Fiat Yamaha Team;?;3;16;5.0;US
?;MotoGP;SPA;?;1944;Elias Toni;Honda Gresini;Honda;4;13;24.0;ES
2007;MotoGP;SPA;Jerez;2032;Stoner Casey;Ducati Marlboro Team;Ducati;5;11;27.0;AU
2007;250cc;SPA;Jerez;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;1.0;ES
2007;250cc;SPA;Jerez;2059;Bautista Alvaro;Master - MVA Aspar;?;?;20;19.0;ES
2007;250cc;SPA;Jerez;2055;Dovizioso Andrea;Scot Racing Team;Honda;3;16;34.0;IT
2007;250cc;SPA;Jerez;1981;De Angelis Alex;Master - MVA Aspar;Aprilia;4;13;3.0;SM
2007;250cc;SPA;?;1891;Debon Alex;Aprilia Racing;Aprilia;5;11;6.0;ES
?;125cc;SPA;Jerez;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;?;?;HU
2007;125cc;SPA;Jerez;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;2;20;52.0;CZ
2007;?;SPA;Jerez;1988;Faubel Hector;Bancaja Aspar;Aprilia;3;16;?;ES
2007;125cc;SPA;Jerez;?;Espargaro Pol;Belson Campetella Aprilia;Aprilia;?;13;44.0;?
2007;125cc;SPA;Jerez;2103;Gadea Sergio;Bancaja Aspar;Aprilia;5;11;33.0;ES
2007;MotoGP;TUR;Istanbul;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2007;MotoGP;?;Istanbul;1944;Elias Toni;Honda Gresini;Honda;2;20;24.0;ES
2007;MotoGP;TUR;Istanbul;1516;?;Ducati Marlboro Team;Ducati;3;?;65.0;IT
2007;MotoGP;TUR;?;1310;Barros Alex;Pramac dAntin;Ducati;4;13;4.0;BR
2007;MotoGP;TUR;Istanbul;1854;Melandri Marco;Honda Gresini;Honda;5;11;?;IT
?;250cc;TUR;Istanbul;2055;Dovizioso Andrea;Scot Racing Team;?;1;25;?;IT
2007;250cc;TUR;Istanbul;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;2;?;1.0;ES
2007;250cc;TUR;Istanbul;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;3;?;19.0;ES
2007;250cc;TUR;Istanbul;1981;?;Master - Mapfre Aspar;?;?;13;3.0;SM
2007;250cc;TUR;Istanbul;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;?;5;11;12.0;CH
2007;125cc;TUR;Istanbul;?;Corsi Simone;Skilled Racing Team;Aprilia;1;25;24.0;?
2007;125cc;TUR;Istanbul;2016;Olive Joan;Polaris World;Aprilia;2;20;6.0;ES
2007;125cc;TUR;?;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;3;16;71.0;JP
2007;?;TUR;Istanbul;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;?;13;35.0;IT
2007;125cc;TUR;Istanbul;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;5;?;14.0;HU
2007;MotoGP;CHN;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
