2006;MotoGP;FRA;Le Mans;1854;Melandri Marco;Fortuna Honda;Honda;1;?;33.0;?
?;?;FRA;?;1516;Capirossi Loris;Ducati Marlboro Team;?;2;20;65.0;IT
2006;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;?;Honda;3;16;26.0;ES
2006;MotoGP;FRA;Le Mans;2032;?;Honda LCR;Honda;4;13;27.0;AU
?;MotoGP;FRA;Le Mans;2093;Hayden Nicky;Repsol Honda Team;Honda;5;?;69.0;US
2006;250cc;FRA;Le Mans;2081;?;Humangest Racing Team;Honda;1;25;?;JP
2006;250cc;?;?;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;?;IT
?;?;?;Le Mans;2047;?;Repsol Honda;Honda;3;16;?;?
2006;250cc;FRA;?;2006;?;?;?;?;?;4.0;JP
2006;?;FRA;?;?;?;Master - MVA Aspar Team;?;5;11;7.0;?
2006;125cc;FRA;?;2075;Luthi Thomas;Elit - Caffe Latte;?;?;25;1.0;CH
?;?;?;?;2037;Kallio Mika;Red Bull KTM GP 125;KTM;?;?;36.0;FI
2006;125cc;?;?;2068;Lai Fabrizio;Valsir Seedorf Racing;Honda;3;16;?;IT
2006;125cc;?;Le Mans;2059;Bautista Alvaro;?;?;?;13;?;ES
?;?;FRA;Le Mans;1915;Nieto Pablo;Multimedia Racing;Aprilia;5;11;22.0;ES
2006;MotoGP;ITA;?;1762;?;?;Yamaha;?;25;46.0;IT
2006;MotoGP;ITA;Mugello;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;20;65.0;IT
?;MotoGP;ITA;Mugello;2093;Hayden Nicky;Repsol Honda Team;Honda;3;?;69.0;US
?;MotoGP;ITA;Mugello;?;?;Repsol Honda Team;Honda;?;13;?;ES
?;MotoGP;ITA;?;1588;Gibernau Sete;?;Ducati;5;11;?;ES
?;250cc;?;Mugello;2058;?;?;Aprilia;1;?;48.0;ES
?;250cc;?;Mugello;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;?;7.0;SM
2006;?;ITA;Mugello;?;Dovizioso Andrea;?;Honda;3;16;?;IT
?;?;ITA;Mugello;2081;Takahashi Yuki;?;Honda;4;?;55.0;JP
?;250cc;ITA;Mugello;1891;Debon Alex;Aprilia Racing;Aprilia;5;11;?;ES
2006;125cc;ITA;Mugello;2130;?;Master - MVA Aspar Team;?;1;25;?;?
2006;?;ITA;Mugello;2059;Bautista Alvaro;?;Aprilia;?;?;19.0;ES
2006;125cc;?;Mugello;2108;?;Derbi Racing;?;?;?;52.0;CZ
2006;125cc;ITA;Mugello;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;4;13;?;ES
2006;125cc;?;?;?;Faubel Hector;Master - MVA Aspar Team;Aprilia;5;11;55.0;ES
2006;MotoGP;?;Catalunya;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;?;25;46.0;IT
2006;MotoGP;?;Catalunya;?;?;Repsol Honda Team;?;?;?;69.0;?
2006;MotoGP;?;Catalunya;1660;?;Team Roberts;?;3;?;?;US
2006;MotoGP;CAT;?;2049;?;?;Suzuki;4;?;21.0;US
?;MotoGP;CAT;Catalunya;2094;Edwards Colin;Camel Yamaha Team;Yamaha;?;11;5.0;?
2006;250cc;?;Catalunya;?;Dovizioso Andrea;?;?;1;?;34.0;IT
?;250cc;CAT;?;2058;?;Fortuna Aprilia;Aprilia;2;?;48.0;ES
?;?;CAT;Catalunya;1981;De Angelis Alex;?;?;3;?;7.0;SM
2006;250cc;CAT;Catalunya;?;Locatelli Roberto;Team Toth;?;4;?;15.0;IT
2006;250cc;CAT;?;1891;?;Fortuna Aprilia;Aprilia;5;?;6.0;ES
2006;125cc;CAT;?;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;?;ES
2006;?;CAT;Catalunya;1988;Faubel Hector;Master - MVA Aspar Team;?;2;?;55.0;?
2006;?;CAT;?;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;?;?;33.0;ES
?;125cc;CAT;Catalunya;?;?;Master - MVA Aspar Team;Aprilia;4;13;75.0;IT
2006;125cc;?;Catalunya;?;?;?;Derbi;5;11;?;CZ
2006;MotoGP;NED;Assen;2093;Hayden Nicky;Repsol Honda Team;?;1;?;?;US
2006;MotoGP;NED;Assen;1875;Nakano Shinya;Kawasaki Racing Team;?;2;20;56.0;JP
2006;MotoGP;?;?;?;Pedrosa Dani;Repsol Honda Team;Honda;?;16;?;ES
2006;MotoGP;NED;Assen;2032;Stoner Casey;Honda LCR;?;4;13;27.0;AU
2006;?;NED;Assen;1660;?;Team Roberts;KR211V;5;11;10.0;US
2006;250cc;NED;Assen;?;?;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2006;250cc;NED;?;1981;?;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
?;250cc;NED;Assen;2055;Dovizioso Andrea;?;?;?;16;34.0;IT
2006;250cc;?;Assen;1891;Debon Alex;Fortuna Aprilia;?;4;?;6.0;ES
2006;250cc;NED;Assen;1693;?;?;?;5;?;15.0;IT
2006;125cc;NED;?;2037;Kallio Mika;?;KTM;?;?;?;FI
2006;125cc;NED;?;2103;?;Master - MVA Aspar Team;Aprilia;?;20;?;?
2006;125cc;?;Assen;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;16;?;ES
2006;?;NED;Assen;2064;Corsi Simone;Squadra Corse Metis Gilera;Gilera;4;?;24.0;?
2006;125cc;?;Assen;?;Pesek Lukas;Derbi Racing;Derbi;?;11;52.0;CZ
2006;?;GBR;Donington Park;2015;?;Repsol Honda Team;Honda;1;25;26.0;?
2006;MotoGP;GBR;Donington Park;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;2;20;46.0;?
2006;MotoGP;GBR;Donington Park;1854;?;?;?;3;?;33.0;IT
2006;MotoGP;GBR;Donington Park;2032;Stoner Casey;Honda LCR;Honda;4;13;?;AU
2006;MotoGP;?;Donington Park;?;?;?;KR211V;5;11;10.0;?
2006;250cc;GBR;?;2058;?;?;?;1;?;48.0;ES
2006;250cc;GBR;Donington Park;1981;?;Master - MVA Aspar Team;Aprilia;2;?;7.0;SM
?;250cc;?;Donington Park;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;16;4.0;JP
2006;?;GBR;Donington Park;1693;Locatelli Roberto;Team Toth;Aprilia;4;13;?;IT
?;250cc;?;Donington Park;2052;Barbera Hector;?;Aprilia;5;?;?;ES
2006;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;?;?;46.0;IT
2006;MotoGP;GER;Sachsenring;?;Melandri Marco;Fortuna Honda;?;2;20;?;IT
2006;MotoGP;GER;Sachsenring;2093;Hayden Nicky;?;Honda;3;?;?;US
?;?;GER;?;?;?;Repsol Honda Team;Honda;4;13;26.0;?
2006;MotoGP;GER;?;1516;Capirossi Loris;Ducati Marlboro Team;?;?;11;65.0;?
2006;250cc;GER;Sachsenring;2081;?;?;Honda;1;25;?;JP
?;?;GER;Sachsenring;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;20;7.0;?
2006;250cc;GER;Sachsenring;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;3;?;48.0;?
?;?;GER;Sachsenring;?;?;?;Honda;?;13;34.0;IT
2006;250cc;?;?;2052;Barbera Hector;?;Aprilia;?;?;80.0;ES
2006;125cc;GER;Sachsenring;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;1;?;75.0;IT
2006;125cc;GER;?;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;20;19.0;?
2006;?;GER;Sachsenring;2108;Pesek Lukas;Derbi Racing;?;?;16;52.0;?
2006;125cc;?;Sachsenring;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;?;13;?;ES
2006;?;GER;Sachsenring;2064;Corsi Simone;?;Gilera;5;?;24.0;IT
2006;?;USA;Laguna Seca;2093;Hayden Nicky;Repsol Honda Team;Honda;1;25;69.0;US
2006;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;?
?;MotoGP;USA;Laguna Seca;1854;?;Fortuna Honda;Honda;3;?;33.0;IT
2006;?;USA;?;1660;Roberts Jr Kenny;?;?;4;?;?;?
2006;MotoGP;USA;Laguna Seca;?;?;Rizla Suzuki MotoGP;Suzuki;?;11;?;AU
2006;MotoGP;?;Brno;1516;?;Ducati Marlboro Team;Ducati;1;25;65.0;IT
?;MotoGP;?;?;1762;Rossi Valentino;Camel Yamaha Team;?;?;20;46.0;?
2006;MotoGP;CZE;Brno;2015;?;Repsol Honda Team;Honda;3;16;26.0;ES
2006;MotoGP;CZE;Brno;1660;?;Team Roberts;KR211V;4;13;10.0;US
?;MotoGP;?;Brno;1854;Melandri Marco;Fortuna Honda;Honda;?;11;33.0;?
?;250cc;CZE;Brno;2058;?;?;Aprilia;1;25;48.0;ES
?;?;CZE;?;2055;?;?;Honda;2;?;34.0;IT
?;250cc;?;Brno;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;?;4.0;?
?;250cc;CZE;Brno;1693;Locatelli Roberto;Team Toth;Aprilia;4;13;15.0;IT
?;?;?;Brno;2052;Barbera Hector;Fortuna Aprilia;?;5;11;?;ES
?;125cc;CZE;Brno;?;Bautista Alvaro;Master - MVA Aspar Team;?;1;?;19.0;ES
2006;?;CZE;Brno;2037;Kallio Mika;Red Bull KTM GP 125;KTM;2;?;36.0;FI
2006;125cc;?;Brno;?;Talmacsi Gabor;Humangest Racing Team;Honda;3;?;14.0;HU
2006;125cc;CZE;Brno;2103;?;?;Aprilia;?;?;?;ES
2006;125cc;CZE;Brno;2075;Luthi Thomas;?;Honda;5;11;?;CH
2006;MotoGP;?;Sepang;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;1;25;46.0;IT
2006;?;?;?;1516;?;?;Ducati;2;20;65.0;IT
?;MotoGP;MAL;Sepang;?;Pedrosa Dani;Repsol Honda Team;?;3;?;26.0;ES
2006;MotoGP;MAL;Sepang;2093;?;Repsol Honda Team;Honda;4;13;69.0;US
2006;MotoGP;MAL;Sepang;?;Gibernau Sete;Ducati Marlboro Team;Ducati;?;11;?;ES
2006;250cc;MAL;?;2058;?;Fortuna Aprilia;?;1;25;48.0;ES
2006;250cc;MAL;?;2055;Dovizioso Andrea;Humangest Racing Team;Honda;?;?;?;?
?;250cc;MAL;?;?;De Angelis Alex;?;Aprilia;3;16;?;SM
?;250cc;MAL;?;?;Takahashi Yuki;?;Honda;4;13;55.0;JP
2006;250cc;MAL;Sepang;?;Locatelli Roberto;Team Toth;?;5;11;?;IT
2006;125cc;MAL;?;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;?;19.0;ES
2006;125cc;MAL;Sepang;2037;?;Red Bull KTM GP 125;?;2;20;?;FI
?;?;MAL;?;1988;Faubel Hector;?;?;3;?;55.0;ES
2006;?;MAL;Sepang;?;Simon Julian;Red Bull KTM GP 125;KTM;4;13;60.0;ES
?;125cc;MAL;Sepang;2016;Olive Joan;SSM Racing;Aprilia;5;?;6.0;?
?;MotoGP;AUS;Phillip Island;1854;?;Fortuna Honda;Honda;1;25;33.0;IT
?;MotoGP;AUS;?;2153;Vermeulen Chris;?;Suzuki;2;20;71.0;?
2006;MotoGP;?;?;?;Rossi Valentino;Camel Yamaha Team;Yamaha;3;?;46.0;?
2006;MotoGP;AUS;Phillip Island;1588;Gibernau Sete;?;Ducati;4;13;15.0;ES
?;MotoGP;AUS;Phillip Island;2093;Hayden Nicky;Repsol Honda Team;?;?;11;?;US
?;250cc;?;?;?;?;?;?;?;25;48.0;ES
2006;250cc;AUS;Phillip Island;1981;?;Master - MVA Aspar Team;Aprilia;?;20;7.0;SM
2006;250cc;?;Phillip Island;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;16;4.0;JP
?;?;AUS;Phillip Island;?;Dovizioso Andrea;Humangest Racing Team;Honda;4;13;34.0;?
2006;?;AUS;?;2047;Aoyama Shuhei;Repsol Honda;Honda;?;11;73.0;?
?;125cc;?;Phillip Island;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
?;125cc;?;?;?;Kallio Mika;Red Bull KTM GP 125;?;2;20;36.0;?
2006;?;AUS;Phillip Island;2130;?;Master - MVA Aspar Team;Aprilia;?;?;75.0;IT
?;?;?;?;2075;Luthi Thomas;Elit - Caffe Latte;Honda;4;13;1.0;?
2006;?;AUS;Phillip Island;2065;Simon Julian;Red Bull KTM GP 125;KTM;5;11;60.0;ES
2006;MotoGP;JPN;Motegi;?;Capirossi Loris;Ducati Marlboro Team;Ducati;1;25;65.0;IT
?;?;JPN;?;?;Rossi Valentino;Camel Yamaha Team;Yamaha;2;20;46.0;IT
2006;MotoGP;JPN;Motegi;1854;?;Fortuna Honda;Honda;3;16;33.0;IT
2006;MotoGP;?;?;?;Gibernau Sete;Ducati Marlboro Team;?;4;13;?;ES
2006;MotoGP;JPN;Motegi;2093;Hayden Nicky;Repsol Honda Team;?;?;?;69.0;?
2006;250cc;JPN;Motegi;2006;?;?;KTM;1;?;4.0;JP
2006;250cc;JPN;Motegi;1981;De Angelis Alex;?;Aprilia;2;20;7.0;?
2006;250cc;?;Motegi;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;?;48.0;ES
2006;250cc;JPN;?;?;Dovizioso Andrea;Humangest Racing Team;?;4;?;?;?
2006;?;?;?;1693;Locatelli Roberto;Team Toth;Aprilia;5;11;15.0;?
?;125cc;JPN;?;2037;Kallio Mika;Red Bull KTM GP 125;KTM;1;25;?;?
2006;?;JPN;Motegi;2059;Bautista Alvaro;?;Aprilia;2;?;19.0;ES
?;125cc;JPN;Motegi;?;Simon Julian;Red Bull KTM GP 125;KTM;?;16;?;?
?;125cc;JPN;Motegi;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;4;13;75.0;IT
?;?;JPN;Motegi;?;?;?;Derbi;?;11;52.0;CZ
?;?;POR;Estoril;1944;Elias Toni;Fortuna Honda;Honda;1;?;24.0;ES
?;MotoGP;POR;Estoril;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;?;20;46.0;?
?;MotoGP;POR;?;1660;Roberts Jr Kenny;Team Roberts;?;3;16;10.0;US
2006;?;POR;Estoril;2094;Edwards Colin;?;Yamaha;?;?;5.0;US
2006;?;POR;Estoril;1876;Tamada Makoto;Konica Minolta Honda;?;5;11;?;JP
?;?;?;Estoril;2055;Dovizioso Andrea;Humangest Racing Team;Honda;1;?;34.0;IT
2006;250cc;POR;Estoril;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;2;?;4.0;?
?;?;POR;Estoril;?;De Angelis Alex;?;Aprilia;3;?;7.0;SM
?;250cc;POR;Estoril;1693;Locatelli Roberto;?;?;4;13;?;?
?;250cc;?;Estoril;2058;Lorenzo Jorge;Fortuna Aprilia;?;?;11;?;ES
2006;125cc;POR;Estoril;2059;Bautista Alvaro;?;Aprilia;1;?;?;?
2006;125cc;POR;Estoril;1988;?;?;Aprilia;?;?;55.0;ES
2006;125cc;POR;Estoril;2037;Kallio Mika;Red Bull KTM GP 125;KTM;?;16;36.0;FI
2006;?;POR;Estoril;2108;Pesek Lukas;Derbi Racing;Derbi;?;13;52.0;CZ
?;125cc;?;?;2065;Simon Julian;Red Bull KTM GP 125;?;5;11;60.0;ES
2006;MotoGP;VAL;?;1862;Bayliss Troy;?;Ducati;1;25;12.0;AU
?;MotoGP;VAL;Ricardo Tormo;?;Capirossi Loris;Ducati Marlboro Team;Ducati;?;20;65.0;IT
2006;MotoGP;?;?;2093;Hayden Nicky;Repsol Honda Team;?;3;?;69.0;US
2006;MotoGP;VAL;?;2015;?;Repsol Honda Team;Honda;?;13;26.0;ES
2006;MotoGP;VAL;?;?;?;Fortuna Honda;?;5;11;33.0;?
?;250cc;VAL;Ricardo Tormo;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;1;?;7.0;?
2006;250cc;VAL;?;?;Locatelli Roberto;?;Aprilia;2;20;15.0;IT
2006;250cc;VAL;Ricardo Tormo;?;Barbera Hector;Fortuna Aprilia;?;?;?;?;ES
2006;250cc;VAL;Ricardo Tormo;?;Lorenzo Jorge;Fortuna Aprilia;?;4;13;?;?
?;?;VAL;Ricardo Tormo;1891;Debon Alex;?;Aprilia;5;?;6.0;?
2006;?;VAL;Ricardo Tormo;?;Faubel Hector;Master - MVA Aspar Team;Aprilia;?;?;?;ES
2006;125cc;?;Ricardo Tormo;?;?;?;?;2;20;?;?
2006;125cc;VAL;Ricardo Tormo;2103;Gadea Sergio;?;Aprilia;3;16;33.0;ES
?;125cc;VAL;Ricardo Tormo;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;13;19.0;ES
2006;125cc;?;Ricardo Tormo;2108;Pesek Lukas;Derbi Racing;Derbi;5;?;52.0;?
?;MotoGP;QAT;Losail;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;25;?;AU
2007;MotoGP;QAT;Losail;1762;Rossi Valentino;?;Yamaha;2;20;46.0;IT
2007;?;QAT;Losail;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;?
2007;MotoGP;QAT;Losail;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;4;13;21.0;US
?;MotoGP;?;?;1854;Melandri Marco;?;Honda;?;11;?;IT
2007;250cc;QAT;?;2058;Lorenzo Jorge;Fortuna Aprilia;?;?;25;1.0;ES
2007;?;?;Losail;?;De Angelis Alex;Master - MVA Aspar;?;2;?;3.0;?
2007;250cc;QAT;Losail;2052;?;Team Toth Aprilia;Aprilia;3;16;80.0;ES
2007;250cc;QAT;Losail;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;?;?;?;?;CH
2007;?;QAT;Losail;?;?;Humangest Racing Team 250cc;Honda;5;?;34.0;IT
2007;125cc;QAT;Losail;1988;?;Bancaja Aspar;Aprilia;1;?;55.0;?
2007;125cc;?;Losail;?;?;Bancaja Aspar;Aprilia;2;20;?;?
?;125cc;?;Losail;2108;Pesek Lukas;Valsir Seedorf Derbi;?;3;?;52.0;?
?;125cc;QAT;?;?;?;Multimedia Racing;Aprilia;?;13;?;IT
?;?;QAT;Losail;2064;Corsi Simone;Skilled Racing Team;Aprilia;5;?;24.0;IT
?;MotoGP;?;?;1762;Rossi Valentino;?;Yamaha;?;25;?;IT
2007;MotoGP;SPA;?;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;?;?
?;MotoGP;?;Jerez;2094;Edwards Colin;Fiat Yamaha Team;Yamaha;3;?;5.0;US
2007;?;SPA;?;1944;Elias Toni;Honda Gresini;Honda;4;13;24.0;?
2007;MotoGP;?;Jerez;?;?;Ducati Marlboro Team;Ducati;5;11;?;AU
2007;250cc;SPA;Jerez;?;Lorenzo Jorge;?;Aprilia;1;?;1.0;?
?;?;?;Jerez;2059;?;?;?;?;?;?;?
?;?;?;Jerez;2055;?;Scot Racing Team;Honda;3;16;34.0;IT
2007;?;?;?;?;De Angelis Alex;Master - MVA Aspar;Aprilia;4;13;?;?
?;250cc;?;Jerez;?;Debon Alex;Aprilia Racing;Aprilia;5;?;?;?
?;125cc;SPA;Jerez;?;Talmacsi Gabor;?;Aprilia;?;25;14.0;HU
2007;125cc;SPA;?;?;Pesek Lukas;?;?;?;?;?;CZ
?;125cc;SPA;Jerez;1988;Faubel Hector;Bancaja Aspar;Aprilia;3;16;55.0;?
2007;125cc;SPA;Jerez;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;?;13;44.0;ES
2007;125cc;SPA;Jerez;?;Gadea Sergio;Bancaja Aspar;Aprilia;5;11;33.0;ES
2007;MotoGP;TUR;?;2032;Stoner Casey;Ducati Marlboro Team;?;1;25;27.0;AU
2007;MotoGP;TUR;Istanbul;?;?;?;Honda;?;20;?;ES
2007;MotoGP;?;Istanbul;1516;Capirossi Loris;?;Ducati;?;?;65.0;IT
2007;MotoGP;TUR;Istanbul;?;?;Pramac dAntin;?;4;?;?;BR
2007;MotoGP;?;Istanbul;?;Melandri Marco;Honda Gresini;Honda;5;11;?;IT
2007;?;?;Istanbul;2055;?;Scot Racing Team;?;1;25;34.0;?
?;250cc;?;?;?;?;Fortuna Aprilia;?;?;20;1.0;?
2007;250cc;?;?;?;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;3;16;?;?
?;250cc;TUR;?;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;4;13;3.0;SM
2007;250cc;TUR;?;2075;?;?;?;5;?;12.0;CH
?;125cc;TUR;Istanbul;2064;Corsi Simone;Skilled Racing Team;Aprilia;1;?;24.0;IT
2007;125cc;?;Istanbul;2016;Olive Joan;Polaris World;?;2;?;?;ES
2007;125cc;?;?;2008;Koyama Tomoyoshi;?;?;3;16;71.0;?
?;125cc;TUR;?;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;4;13;35.0;?
2007;?;TUR;Istanbul;?;?;?;Aprilia;?;11;?;HU
?;MotoGP;CHN;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;25;?;AU
?;MotoGP;CHN;Shanghai;1762;?;Fiat Yamaha Team;Yamaha;?;20;?;IT
?;?;CHN;Shanghai;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;?;16;21.0;US
2007;?;?;Shanghai;2015;?;?;Honda;4;13;26.0;?
2007;MotoGP;CHN;Shanghai;1854;?;Honda Gresini;Honda;5;11;?;?
?;250cc;CHN;?;?;Lorenzo Jorge;?;?;1;?;1.0;ES
2007;?;CHN;Shanghai;2059;?;?;?;?;20;?;?
2007;?;CHN;Shanghai;2055;Dovizioso Andrea;Kopron Team Scot;Honda;3;16;34.0;IT
2007;250cc;?;Shanghai;1981;?;Master - Mapfre Aspar;Aprilia;?;13;3.0;?
2007;250cc;CHN;Shanghai;2037;?;Red Bull KTM 250;?;5;11;36.0;?
2007;125cc;?;Shanghai;2108;?;Valsir Seedorf Derbi;Derbi;1;25;?;CZ
2007;?;CHN;?;1988;Faubel Hector;Bancaja Aspar;?;2;?;55.0;ES
2007;?;CHN;Shanghai;2202;Rabat Tito;Repsol Honda 125cc;Honda;3;16;12.0;ES
2007;?;?;?;?;Talmacsi Gabor;Bancaja Aspar;?;?;13;?;?
?;125cc;CHN;?;2064;Corsi Simone;Skilled Racing Team;Aprilia;5;11;?;?
?;?;FRA;Le Mans;2153;Vermeulen Chris;?;?;1;25;71.0;?
?;?;FRA;Le Mans;1854;Melandri Marco;Honda Gresini;?;2;?;33.0;IT
2007;MotoGP;FRA;Le Mans;?;Stoner Casey;?;Ducati;3;16;27.0;?
2007;MotoGP;FRA;Le Mans;?;Pedrosa Dani;?;?;?;?;26.0;ES
2007;MotoGP;FRA;Le Mans;?;?;Pramac dAntin;Ducati;?;?;?;DE
2007;?;FRA;Le Mans;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;?;?;?
?;?;FRA;Le Mans;2055;Dovizioso Andrea;Kopron Team Scot;?;2;20;?;IT
2007;?;FRA;Le Mans;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;3;16;?;?
?;250cc;?;Le Mans;?;Barbera Hector;?;Aprilia;?;13;80.0;ES
2007;?;FRA;Le Mans;?;?;Repsol Honda 250cc;Honda;5;?;60.0;ES
?;125cc;?;Le Mans;2103;Gadea Sergio;?;Aprilia;1;?;33.0;?
2007;125cc;?;?;2108;?;Valsir Seedorf Derbi;Derbi;2;20;52.0;?
2007;125cc;FRA;?;?;Smith Bradley;Repsol Honda 125cc;Honda;3;16;38.0;?
?;125cc;FRA;Le Mans;2004;Talmacsi Gabor;Bancaja Aspar;?;?;13;14.0;HU
?;125cc;FRA;Le Mans;2016;?;Polaris World;Aprilia;5;11;?;ES
2007;MotoGP;ITA;Mugello;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;?;IT
?;MotoGP;ITA;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;20;?;ES
?;MotoGP;?;Mugello;?;Barros Alex;Pramac dAntin;Ducati;?;16;?;BR
2007;MotoGP;ITA;?;?;Stoner Casey;Ducati Marlboro Team;Ducati;4;13;27.0;AU
2007;MotoGP;ITA;?;?;?;Rizla Suzuki MotoGP;Suzuki;5;?;21.0;US
2007;250cc;?;?;2059;Bautista Alvaro;Master - Mapfre Aspar;?;1;25;19.0;ES
2007;250cc;ITA;Mugello;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;20;3.0;SM
2007;?;ITA;Mugello;2052;Barbera Hector;?;Aprilia;?;16;80.0;?
?;250cc;ITA;?;2055;?;?;Honda;4;13;34.0;?
2007;?;ITA;Mugello;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;?;11;?;?
?;125cc;ITA;Mugello;1988;Faubel Hector;Bancaja Aspar;Aprilia;1;?;55.0;?
2007;?;ITA;?;2103;?;Bancaja Aspar;?;2;20;33.0;ES
2007;125cc;ITA;Mugello;2064;Corsi Simone;Skilled Racing Team;Aprilia;?;?;24.0;IT
?;125cc;ITA;Mugello;2004;?;Bancaja Aspar;Aprilia;4;13;14.0;HU
2007;125cc;ITA;Mugello;2008;?;Red Bull KTM 125;KTM;5;?;?;?
2007;?;CAT;Catalunya;?;Stoner Casey;?;Ducati;1;25;27.0;?
2007;MotoGP;?;?;1762;?;Fiat Yamaha Team;Yamaha;2;20;?;?
?;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;26.0;?
?;MotoGP;CAT;?;2049;?;Rizla Suzuki MotoGP;Suzuki;4;13;?;US
?;MotoGP;CAT;Catalunya;1888;?;?;Kawasaki;5;11;?;FR
2007;?;CAT;Catalunya;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;1.0;ES
2007;250cc;CAT;?;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;20;?;?
2007;?;CAT;?;2055;?;Kopron Team Scot;?;3;16;34.0;?
2007;250cc;CAT;Catalunya;2075;Luthi Thomas;?;Aprilia;4;?;?;CH
2007;?;CAT;Catalunya;2059;?;?;Aprilia;5;11;19.0;?
?;125cc;CAT;Catalunya;2008;?;Red Bull KTM 125;KTM;1;25;71.0;?
2007;?;CAT;Catalunya;2004;Talmacsi Gabor;?;Aprilia;?;20;14.0;HU
?;?;CAT;Catalunya;2224;?;?;?;3;16;34.0;CH
2007;125cc;CAT;Catalunya;2103;Gadea Sergio;Bancaja Aspar;Aprilia;4;13;33.0;ES
?;?;CAT;Catalunya;2218;Espargaro Pol;Belson Campetella Aprilia;?;?;11;44.0;ES
2007;MotoGP;GBR;Donington Park;2032;?;Ducati Marlboro Team;Ducati;1;25;27.0;AU
?;MotoGP;GBR;Donington Park;?;Edwards Colin;?;Yamaha;2;?;5.0;US
?;MotoGP;GBR;Donington Park;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;16;71.0;?
?;?;?;Donington Park;?;Rossi Valentino;?;Yamaha;4;13;46.0;IT
?;MotoGP;?;Donington Park;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;5;11;?;US
2007;250cc;GBR;Donington Park;?;?;?;?;?;?;?;IT
2007;250cc;GBR;Donington Park;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;20;?;SM
2007;?;GBR;Donington Park;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;3;16;4.0;JP
2007;250cc;GBR;Donington Park;2081;Takahashi Yuki;Kopron Team Scot;Honda;4;13;55.0;?
2007;250cc;GBR;Donington Park;2047;Aoyama Shuhei;?;?;?;11;73.0;JP
2007;125cc;GBR;Donington Park;?;Pasini Mattia;Polaris World;?;1;25;?;IT
2007;125cc;?;Donington Park;?;?;Red Bull KTM 125;?;2;20;71.0;JP
