2006;MotoGP;?;?;?;Hayden Nicky;Repsol Honda Team;Honda;5;11;?;US
2006;250cc;FRA;?;2081;?;?;Honda;?;25;55.0;JP
2006;?;FRA;Le Mans;?;Dovizioso Andrea;Humangest Racing Team;Honda;?;20;34.0;IT
2006;250cc;FRA;Le Mans;2047;Aoyama Shuhei;Repsol Honda;Honda;3;?;?;?
?;250cc;FRA;Le Mans;2006;?;Red Bull KTM GP 250;KTM;4;13;4.0;JP
?;250cc;FRA;Le Mans;1981;?;Master - MVA Aspar Team;Aprilia;5;11;7.0;SM
2006;125cc;FRA;Le Mans;2075;Luthi Thomas;?;Honda;1;?;?;?
?;125cc;FRA;Le Mans;?;Kallio Mika;?;KTM;2;?;?;FI
2006;?;FRA;?;2068;Lai Fabrizio;?;Honda;3;16;?;?
2006;125cc;?;?;?;?;?;Aprilia;4;13;19.0;?
2006;125cc;FRA;Le Mans;1915;?;Multimedia Racing;Aprilia;5;?;?;ES
2006;MotoGP;ITA;?;?;Rossi Valentino;?;Yamaha;?;25;46.0;?
2006;?;ITA;Mugello;1516;Capirossi Loris;?;Ducati;2;20;65.0;?
2006;MotoGP;ITA;Mugello;?;Hayden Nicky;Repsol Honda Team;Honda;?;16;69.0;?
2006;MotoGP;ITA;?;2015;?;?;Honda;?;13;?;ES
?;MotoGP;ITA;Mugello;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;5;11;15.0;ES
?;250cc;ITA;Mugello;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2006;250cc;?;Mugello;?;De Angelis Alex;?;?;2;?;?;?
?;250cc;ITA;Mugello;2055;Dovizioso Andrea;Humangest Racing Team;?;3;16;34.0;IT
2006;?;ITA;?;2081;Takahashi Yuki;Humangest Racing Team;Honda;4;13;55.0;JP
2006;250cc;ITA;Mugello;1891;Debon Alex;Aprilia Racing;Aprilia;5;11;6.0;ES
2006;125cc;?;?;?;Pasini Mattia;?;Aprilia;1;25;75.0;IT
2006;?;ITA;?;2059;?;?;Aprilia;?;20;?;ES
?;125cc;?;?;?;Pesek Lukas;Derbi Racing;?;3;?;52.0;?
2006;125cc;?;Mugello;?;?;?;Aprilia;?;13;?;ES
2006;125cc;?;Mugello;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;5;?;55.0;?
2006;MotoGP;?;Catalunya;1762;Rossi Valentino;Camel Yamaha Team;?;1;25;46.0;?
2006;MotoGP;CAT;Catalunya;?;Hayden Nicky;?;?;2;?;69.0;US
2006;MotoGP;CAT;Catalunya;1660;?;Team Roberts;?;3;16;?;?
?;?;CAT;Catalunya;2049;Hopkins John;?;Suzuki;4;13;21.0;?
?;MotoGP;CAT;Catalunya;?;?;Camel Yamaha Team;Yamaha;?;11;5.0;US
?;?;CAT;Catalunya;2055;?;Humangest Racing Team;Honda;?;?;34.0;IT
2006;250cc;?;?;2058;?;Fortuna Aprilia;?;2;20;?;?
?;250cc;CAT;Catalunya;1981;?;Master - MVA Aspar Team;Aprilia;3;16;7.0;SM
2006;250cc;CAT;?;1693;Locatelli Roberto;Team Toth;?;4;?;?;?
?;250cc;CAT;Catalunya;1891;Debon Alex;Fortuna Aprilia;?;?;11;6.0;ES
2006;?;CAT;Catalunya;2059;?;Master - MVA Aspar Team;Aprilia;1;?;19.0;ES
2006;125cc;?;Catalunya;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;2;?;?;ES
2006;125cc;CAT;Catalunya;?;?;?;Aprilia;?;16;33.0;ES
?;125cc;?;?;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;4;13;75.0;IT
2006;125cc;?;Catalunya;?;Pesek Lukas;Derbi Racing;Derbi;?;?;52.0;CZ
2006;?;NED;?;?;Hayden Nicky;Repsol Honda Team;Honda;?;?;?;US
?;MotoGP;NED;?;1875;Nakano Shinya;?;?;?;20;56.0;?
?;?;?;Assen;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2006;MotoGP;?;Assen;?;Stoner Casey;Honda LCR;Honda;4;13;27.0;?
2006;?;NED;Assen;1660;Roberts Jr Kenny;?;KR211V;5;11;?;?
?;?;NED;?;2058;Lorenzo Jorge;Fortuna Aprilia;?;1;25;48.0;ES
2006;?;?;Assen;1981;De Angelis Alex;Master - MVA Aspar Team;?;2;?;?;SM
2006;250cc;?;Assen;2055;Dovizioso Andrea;Humangest Racing Team;Honda;3;?;34.0;IT
?;250cc;NED;Assen;1891;Debon Alex;?;Aprilia;4;13;6.0;?
2006;250cc;NED;?;?;Locatelli Roberto;Team Toth;Aprilia;?;11;15.0;IT
2006;125cc;NED;Assen;?;Kallio Mika;Red Bull KTM GP 125;?;?;?;36.0;?
2006;125cc;?;Assen;?;?;Master - MVA Aspar Team;?;2;?;33.0;ES
2006;125cc;?;Assen;2059;?;Master - MVA Aspar Team;Aprilia;3;16;19.0;?
2006;125cc;NED;?;?;Corsi Simone;Squadra Corse Metis Gilera;Gilera;4;13;24.0;IT
2006;125cc;NED;?;2108;Pesek Lukas;Derbi Racing;?;5;11;52.0;CZ
2006;MotoGP;GBR;Donington Park;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;ES
?;MotoGP;?;Donington Park;1762;Rossi Valentino;Camel Yamaha Team;?;?;20;46.0;IT
2006;?;GBR;Donington Park;?;Melandri Marco;?;Honda;?;?;?;IT
2006;MotoGP;?;Donington Park;2032;Stoner Casey;Honda LCR;Honda;4;?;27.0;AU
2006;MotoGP;GBR;?;?;Roberts Jr Kenny;Team Roberts;KR211V;?;11;?;?
?;?;?;Donington Park;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2006;250cc;?;Donington Park;1981;De Angelis Alex;Master - MVA Aspar Team;?;2;?;7.0;SM
2006;250cc;?;Donington Park;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;16;?;?
?;250cc;GBR;Donington Park;1693;Locatelli Roberto;Team Toth;?;?;13;15.0;IT
2006;250cc;GBR;?;?;?;?;Aprilia;?;?;80.0;?
?;?;?;Sachsenring;1762;Rossi Valentino;Camel Yamaha Team;?;?;25;46.0;IT
2006;?;?;?;1854;Melandri Marco;Fortuna Honda;Honda;2;?;33.0;IT
2006;MotoGP;GER;?;?;?;?;Honda;3;16;69.0;?
2006;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;13;26.0;?
2006;MotoGP;?;Sachsenring;?;?;Ducati Marlboro Team;Ducati;?;11;65.0;IT
2006;?;?;Sachsenring;2081;Takahashi Yuki;Humangest Racing Team;?;?;25;?;JP
?;250cc;GER;?;1981;De Angelis Alex;?;Aprilia;2;?;?;?
2006;250cc;GER;Sachsenring;?;Lorenzo Jorge;Fortuna Aprilia;?;?;?;48.0;ES
2006;?;GER;Sachsenring;2055;Dovizioso Andrea;?;?;?;?;?;?
2006;?;GER;?;?;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;80.0;ES
2006;?;?;Sachsenring;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;?;?;?;IT
2006;125cc;GER;Sachsenring;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;2;20;19.0;ES
2006;125cc;?;Sachsenring;?;Pesek Lukas;Derbi Racing;?;?;16;52.0;CZ
?;125cc;?;Sachsenring;?;?;Master - MVA Aspar Team;Aprilia;4;13;55.0;ES
2006;125cc;?;Sachsenring;2064;Corsi Simone;Squadra Corse Metis Gilera;Gilera;5;11;24.0;IT
2006;MotoGP;USA;Laguna Seca;2093;Hayden Nicky;?;Honda;?;25;?;US
2006;MotoGP;USA;Laguna Seca;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2006;?;USA;Laguna Seca;1854;Melandri Marco;Fortuna Honda;Honda;3;16;33.0;?
2006;MotoGP;USA;Laguna Seca;1660;Roberts Jr Kenny;?;KR211V;4;?;10.0;US
2006;MotoGP;USA;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;5;?;71.0;AU
2006;MotoGP;CZE;Brno;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;?;65.0;IT
2006;MotoGP;CZE;Brno;?;Rossi Valentino;?;Yamaha;2;?;46.0;?
2006;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
?;MotoGP;?;Brno;1660;Roberts Jr Kenny;?;KR211V;4;13;?;US
?;MotoGP;CZE;Brno;?;?;?;Honda;?;11;33.0;?
?;250cc;CZE;Brno;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;?;48.0;?
?;250cc;?;?;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;34.0;IT
2006;250cc;CZE;Brno;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;?;16;4.0;JP
2006;250cc;CZE;Brno;1693;?;?;?;4;13;15.0;IT
2006;?;CZE;Brno;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;?;ES
2006;125cc;CZE;Brno;2059;?;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
?;125cc;?;Brno;?;?;Red Bull KTM GP 125;KTM;?;?;36.0;FI
?;125cc;CZE;?;2004;Talmacsi Gabor;Humangest Racing Team;Honda;3;16;14.0;?
2006;125cc;?;Brno;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;4;13;?;ES
?;?;CZE;?;2075;Luthi Thomas;Elit - Caffe Latte;Honda;5;11;?;?
2006;MotoGP;?;Sepang;1762;Rossi Valentino;?;Yamaha;1;25;46.0;?
2006;MotoGP;MAL;Sepang;?;?;Ducati Marlboro Team;?;?;20;65.0;IT
2006;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;?
?;MotoGP;MAL;?;2093;Hayden Nicky;Repsol Honda Team;?;?;?;69.0;US
2006;MotoGP;MAL;?;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;?;?;15.0;ES
?;250cc;MAL;Sepang;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;?;48.0;ES
2006;250cc;MAL;Sepang;?;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;34.0;IT
2006;?;MAL;Sepang;1981;?;?;Aprilia;3;16;7.0;?
2006;250cc;MAL;?;2081;Takahashi Yuki;Humangest Racing Team;Honda;4;?;?;JP
?;250cc;?;?;?;?;Team Toth;?;5;11;15.0;?
2006;125cc;MAL;Sepang;2059;Bautista Alvaro;?;?;1;25;19.0;ES
2006;125cc;MAL;?;2037;?;Red Bull KTM GP 125;KTM;2;20;36.0;?
?;125cc;MAL;?;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;3;16;?;ES
2006;125cc;MAL;Sepang;2065;Simon Julian;Red Bull KTM GP 125;KTM;4;?;60.0;ES
?;125cc;MAL;Sepang;2016;Olive Joan;SSM Racing;Aprilia;5;?;6.0;?
2006;MotoGP;?;Phillip Island;1854;?;?;?;?;?;33.0;IT
2006;MotoGP;?;Phillip Island;?;Vermeulen Chris;?;Suzuki;2;?;71.0;AU
?;MotoGP;AUS;Phillip Island;?;Rossi Valentino;Camel Yamaha Team;Yamaha;3;16;46.0;IT
2006;MotoGP;AUS;Phillip Island;1588;?;Ducati Marlboro Team;Ducati;4;13;15.0;ES
2006;MotoGP;AUS;Phillip Island;2093;Hayden Nicky;?;Honda;5;11;69.0;?
?;250cc;AUS;Phillip Island;?;?;?;Aprilia;1;25;48.0;?
2006;250cc;?;Phillip Island;1981;?;Master - MVA Aspar Team;?;2;20;?;SM
2006;250cc;?;Phillip Island;2006;?;?;KTM;3;16;4.0;JP
2006;250cc;?;?;2055;Dovizioso Andrea;Humangest Racing Team;Honda;?;13;34.0;IT
2006;250cc;?;?;?;Aoyama Shuhei;?;?;?;?;73.0;JP
?;125cc;?;?;2059;Bautista Alvaro;?;Aprilia;1;25;?;?
?;?;AUS;Phillip Island;2037;Kallio Mika;Red Bull KTM GP 125;?;2;20;36.0;FI
2006;125cc;AUS;Phillip Island;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;3;16;?;IT
2006;125cc;?;Phillip Island;2075;Luthi Thomas;Elit - Caffe Latte;Honda;?;13;1.0;CH
?;?;AUS;Phillip Island;2065;?;Red Bull KTM GP 125;?;5;11;?;?
2006;MotoGP;JPN;Motegi;1516;?;Ducati Marlboro Team;Ducati;?;25;65.0;?
2006;MotoGP;JPN;Motegi;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;2;?;46.0;IT
2006;?;JPN;Motegi;1854;Melandri Marco;?;Honda;3;16;33.0;IT
2006;MotoGP;JPN;Motegi;1588;Gibernau Sete;?;Ducati;?;13;?;?
2006;MotoGP;?;?;?;Hayden Nicky;Repsol Honda Team;?;5;?;69.0;US
2006;?;?;Motegi;2006;Aoyama Hiroshi;?;KTM;?;25;4.0;JP
?;250cc;JPN;?;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;?;?;SM
?;250cc;JPN;Motegi;?;?;?;?;3;16;48.0;ES
2006;250cc;JPN;?;2055;Dovizioso Andrea;Humangest Racing Team;Honda;4;13;34.0;IT
?;250cc;?;Motegi;1693;Locatelli Roberto;Team Toth;Aprilia;?;?;?;?
?;125cc;JPN;Motegi;2037;Kallio Mika;Red Bull KTM GP 125;KTM;1;25;36.0;FI
?;?;JPN;?;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;2;?;19.0;ES
2006;125cc;JPN;Motegi;2065;Simon Julian;?;KTM;?;?;?;?
?;125cc;?;?;2130;?;Master - MVA Aspar Team;Aprilia;4;?;75.0;IT
2006;125cc;JPN;?;2108;Pesek Lukas;?;Derbi;5;?;?;CZ
?;MotoGP;POR;?;1944;?;Fortuna Honda;?;1;?;?;ES
2006;?;POR;Estoril;?;Rossi Valentino;Camel Yamaha Team;Yamaha;2;20;46.0;IT
?;MotoGP;?;Estoril;?;Roberts Jr Kenny;Team Roberts;KR211V;3;16;10.0;US
2006;MotoGP;POR;Estoril;2094;Edwards Colin;Camel Yamaha Team;Yamaha;4;13;5.0;?
2006;?;POR;?;1876;Tamada Makoto;?;Honda;5;?;6.0;JP
2006;250cc;?;?;2055;Dovizioso Andrea;Humangest Racing Team;?;1;25;?;IT
2006;?;POR;Estoril;2006;?;Red Bull KTM GP 250;KTM;?;?;?;?
2006;250cc;?;Estoril;1981;De Angelis Alex;?;?;3;?;?;SM
2006;250cc;POR;?;1693;Locatelli Roberto;?;Aprilia;4;?;15.0;IT
2006;?;POR;Estoril;?;?;Fortuna Aprilia;Aprilia;?;11;48.0;?
2006;?;POR;?;?;Bautista Alvaro;?;?;1;25;19.0;ES
2006;125cc;POR;?;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;?;20;55.0;ES
2006;125cc;POR;Estoril;2037;Kallio Mika;Red Bull KTM GP 125;KTM;3;?;36.0;FI
2006;125cc;?;?;2108;Pesek Lukas;?;?;4;13;?;CZ
2006;125cc;POR;Estoril;2065;Simon Julian;Red Bull KTM GP 125;KTM;5;11;60.0;?
?;MotoGP;VAL;?;1862;?;Ducati Marlboro Team;Ducati;?;25;?;AU
2006;MotoGP;?;Ricardo Tormo;1516;?;?;Ducati;2;20;65.0;?
?;?;VAL;Ricardo Tormo;?;Hayden Nicky;Repsol Honda Team;Honda;3;?;69.0;US
2006;MotoGP;VAL;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;?;?
2006;MotoGP;?;Ricardo Tormo;1854;Melandri Marco;Fortuna Honda;Honda;?;11;?;IT
2006;250cc;VAL;Ricardo Tormo;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;1;25;7.0;SM
?;250cc;?;Ricardo Tormo;1693;?;Team Toth;Aprilia;?;?;15.0;IT
?;250cc;VAL;Ricardo Tormo;2052;Barbera Hector;Fortuna Aprilia;?;?;16;?;ES
2006;250cc;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fortuna Aprilia;?;4;13;?;ES
2006;250cc;?;Ricardo Tormo;1891;Debon Alex;Aprilia Racing;Aprilia;5;?;?;?
?;125cc;?;Ricardo Tormo;?;Faubel Hector;?;Aprilia;1;25;55.0;ES
?;125cc;VAL;Ricardo Tormo;2037;Kallio Mika;Red Bull KTM GP 125;?;2;?;36.0;FI
2006;125cc;?;?;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;3;16;?;ES
?;125cc;VAL;Ricardo Tormo;?;Bautista Alvaro;?;?;4;?;19.0;ES
2006;125cc;?;Ricardo Tormo;2108;Pesek Lukas;Derbi Racing;Derbi;5;11;52.0;CZ
2007;MotoGP;QAT;Losail;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;?;?
?;MotoGP;QAT;Losail;?;?;?;Yamaha;2;?;?;IT
2007;MotoGP;QAT;?;2015;?;?;?;?;16;26.0;?
2007;?;?;Losail;2049;Hopkins John;Rizla Suzuki MotoGP;?;4;?;?;US
2007;MotoGP;QAT;Losail;1854;Melandri Marco;Honda Gresini;Honda;5;11;33.0;IT
2007;250cc;?;Losail;2058;?;Fortuna Aprilia;?;?;?;?;ES
2007;250cc;QAT;Losail;?;De Angelis Alex;?;?;?;20;3.0;SM
2007;250cc;QAT;?;?;Barbera Hector;Team Toth Aprilia;Aprilia;3;16;80.0;ES
2007;?;?;Losail;2075;?;?;?;4;?;12.0;CH
2007;250cc;?;Losail;2055;Dovizioso Andrea;Humangest Racing Team 250cc;Honda;5;11;?;?
2007;125cc;QAT;Losail;1988;Faubel Hector;Bancaja Aspar;Aprilia;?;25;55.0;ES
2007;?;QAT;?;?;Talmacsi Gabor;?;Aprilia;2;?;14.0;HU
2007;125cc;QAT;Losail;2108;Pesek Lukas;Valsir Seedorf Derbi;?;3;16;?;CZ
2007;?;QAT;?;2141;De Rosa Raffaele;?;Aprilia;?;13;35.0;?
2007;125cc;QAT;Losail;2064;Corsi Simone;?;?;5;?;24.0;?
?;MotoGP;SPA;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2007;MotoGP;SPA;?;2015;?;Repsol Honda Team;?;2;20;?;?
?;MotoGP;SPA;Jerez;?;?;Fiat Yamaha Team;Yamaha;3;16;?;US
2007;?;SPA;Jerez;?;Elias Toni;Honda Gresini;Honda;4;13;?;?
2007;MotoGP;?;?;?;Stoner Casey;?;Ducati;5;11;27.0;AU
2007;250cc;SPA;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;?;?
2007;250cc;SPA;Jerez;2059;Bautista Alvaro;?;?;2;20;19.0;ES
2007;250cc;SPA;Jerez;2055;Dovizioso Andrea;Scot Racing Team;Honda;?;16;?;IT
2007;250cc;?;?;1981;De Angelis Alex;Master - MVA Aspar;Aprilia;?;?;3.0;SM
2007;250cc;?;Jerez;1891;Debon Alex;Aprilia Racing;Aprilia;5;11;?;ES
2007;125cc;SPA;Jerez;?;Talmacsi Gabor;Bancaja Aspar;Aprilia;1;?;14.0;?
2007;125cc;?;Jerez;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;2;20;52.0;?
?;?;?;?;1988;Faubel Hector;?;?;3;?;55.0;ES
?;?;SPA;Jerez;?;Espargaro Pol;Belson Campetella Aprilia;Aprilia;?;13;44.0;ES
2007;?;SPA;Jerez;2103;Gadea Sergio;?;Aprilia;5;?;33.0;?
2007;MotoGP;TUR;Istanbul;?;Stoner Casey;Ducati Marlboro Team;?;?;?;?;?
2007;MotoGP;TUR;Istanbul;1944;Elias Toni;Honda Gresini;?;2;?;24.0;ES
2007;MotoGP;?;?;1516;?;?;?;3;16;65.0;IT
?;MotoGP;TUR;Istanbul;1310;Barros Alex;Pramac dAntin;Ducati;4;?;4.0;?
2007;MotoGP;TUR;?;1854;Melandri Marco;Honda Gresini;Honda;?;11;?;?
?;250cc;TUR;?;2055;?;Scot Racing Team;Honda;?;?;34.0;?
?;?;TUR;?;?;Lorenzo Jorge;Fortuna Aprilia;?;2;20;1.0;?
?;250cc;TUR;?;?;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;3;?;19.0;?
2007;250cc;TUR;Istanbul;?;?;Master - Mapfre Aspar;Aprilia;4;?;3.0;SM
2007;250cc;TUR;Istanbul;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;?;11;?;CH
?;125cc;TUR;?;2064;Corsi Simone;Skilled Racing Team;Aprilia;1;25;24.0;IT
2007;125cc;?;Istanbul;2016;?;?;Aprilia;2;20;6.0;ES
2007;125cc;?;Istanbul;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;16;71.0;?
?;125cc;TUR;?;?;De Rosa Raffaele;Multimedia Racing;Aprilia;?;?;?;IT
2007;125cc;TUR;Istanbul;?;?;Bancaja Aspar;Aprilia;5;11;14.0;HU
?;?;?;Shanghai;2032;Stoner Casey;?;?;1;25;27.0;AU
?;MotoGP;CHN;Shanghai;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;20;46.0;?
2007;MotoGP;?;?;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;3;16;21.0;?
?;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;4;13;26.0;ES
2007;MotoGP;CHN;?;1854;Melandri Marco;Honda Gresini;Honda;5;11;33.0;IT
2007;250cc;?;Shanghai;2058;Lorenzo Jorge;?;?;1;25;1.0;?
?;250cc;?;Shanghai;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;2;?;?;ES
2007;?;?;?;2055;Dovizioso Andrea;Kopron Team Scot;?;3;16;34.0;IT
2007;250cc;CHN;Shanghai;1981;?;Master - Mapfre Aspar;Aprilia;4;13;3.0;?
2007;?;?;Shanghai;2037;Kallio Mika;Red Bull KTM 250;KTM;?;11;36.0;FI
?;?;CHN;Shanghai;2108;Pesek Lukas;?;Derbi;?;25;?;CZ
2007;125cc;CHN;Shanghai;1988;Faubel Hector;?;Aprilia;2;20;55.0;ES
2007;?;?;?;2202;Rabat Tito;Repsol Honda 125cc;Honda;?;16;12.0;?
2007;125cc;CHN;?;2004;?;?;Aprilia;?;13;?;?
2007;?;CHN;?;2064;?;Skilled Racing Team;Aprilia;5;11;24.0;IT
2007;MotoGP;FRA;?;2153;Vermeulen Chris;?;Suzuki;1;25;71.0;AU
2007;MotoGP;FRA;?;1854;Melandri Marco;Honda Gresini;Honda;2;20;?;IT
2007;?;FRA;?;2032;?;Ducati Marlboro Team;Ducati;?;16;27.0;AU
?;MotoGP;?;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2007;MotoGP;FRA;Le Mans;1899;?;Pramac dAntin;Ducati;5;11;66.0;?
2007;?;FRA;Le Mans;2058;Lorenzo Jorge;?;Aprilia;1;25;?;ES
2007;250cc;FRA;Le Mans;?;Dovizioso Andrea;Kopron Team Scot;?;2;?;34.0;IT
?;?;?;Le Mans;1981;De Angelis Alex;Master - Mapfre Aspar;?;3;16;?;SM
?;?;FRA;?;2052;Barbera Hector;Team Toth Aprilia;Aprilia;4;13;80.0;ES
?;250cc;FRA;Le Mans;2065;Simon Julian;Repsol Honda 250cc;Honda;5;?;60.0;?
2007;125cc;FRA;?;2103;Gadea Sergio;?;Aprilia;?;25;33.0;ES
2007;125cc;FRA;Le Mans;2108;?;Valsir Seedorf Derbi;Derbi;?;20;52.0;CZ
2007;?;FRA;Le Mans;2206;Smith Bradley;Repsol Honda 125cc;Honda;3;?;38.0;GB
?;125cc;FRA;Le Mans;2004;?;?;Aprilia;4;13;?;?
?;125cc;?;?;?;?;?;Aprilia;5;?;6.0;?
2007;MotoGP;ITA;Mugello;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2007;MotoGP;ITA;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
?;MotoGP;ITA;Mugello;1310;Barros Alex;Pramac dAntin;Ducati;3;16;?;BR
2007;?;ITA;Mugello;?;Stoner Casey;Ducati Marlboro Team;Ducati;4;13;?;AU
2007;?;?;?;2049;?;?;Suzuki;?;11;21.0;?
2007;250cc;?;Mugello;?;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;1;25;?;ES
2007;?;?;Mugello;?;De Angelis Alex;Master - Mapfre Aspar;?;2;20;3.0;?
?;?;ITA;Mugello;?;Barbera Hector;Team Toth Aprilia;?;3;?;80.0;ES
2007;?;?;?;2055;Dovizioso Andrea;Kopron Team Scot;?;4;13;34.0;IT
2007;?;ITA;Mugello;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;5;11;12.0;CH
2007;125cc;ITA;Mugello;1988;Faubel Hector;Bancaja Aspar;Aprilia;1;25;55.0;ES
2007;125cc;ITA;Mugello;2103;Gadea Sergio;Bancaja Aspar;Aprilia;2;20;33.0;ES
?;125cc;ITA;?;2064;Corsi Simone;Skilled Racing Team;Aprilia;?;16;24.0;IT
2007;125cc;ITA;?;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;4;13;14.0;HU
2007;?;ITA;Mugello;2008;Koyama Tomoyoshi;?;KTM;5;11;?;JP
2007;MotoGP;CAT;Catalunya;?;Stoner Casey;Ducati Marlboro Team;?;?;?;?;?
?;MotoGP;?;Catalunya;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;?;46.0;IT
2007;?;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;16;26.0;ES
?;MotoGP;?;?;2049;Hopkins John;?;?;4;13;?;US
2007;MotoGP;?;Catalunya;?;De Puniet Randy;?;Kawasaki;5;11;14.0;?
2007;?;CAT;?;?;?;Fortuna Aprilia;Aprilia;?;25;1.0;?
?;250cc;?;Catalunya;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;20;3.0;SM
2007;?;CAT;?;2055;?;Kopron Team Scot;Honda;3;?;34.0;IT
2007;?;CAT;?;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;4;?;?;?
2007;250cc;CAT;Catalunya;2059;Bautista Alvaro;Master - Mapfre Aspar;?;?;11;19.0;?
2007;?;CAT;?;?;?;Red Bull KTM 125;KTM;?;?;71.0;JP
2007;125cc;CAT;?;2004;Talmacsi Gabor;?;Aprilia;2;20;14.0;HU
2007;?;?;Catalunya;2224;Krummenacher Randy;Red Bull KTM 125;KTM;3;16;34.0;CH
?;125cc;CAT;?;?;Gadea Sergio;Bancaja Aspar;Aprilia;4;13;33.0;?
?;125cc;CAT;Catalunya;2218;Espargaro Pol;?;?;5;11;44.0;ES
2007;MotoGP;?;?;2032;Stoner Casey;Ducati Marlboro Team;?;1;25;27.0;AU
2007;MotoGP;?;Donington Park;2094;Edwards Colin;Fiat Yamaha Team;Yamaha;2;20;5.0;US
2007;?;GBR;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;3;16;?;AU
2007;MotoGP;?;Donington Park;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;13;46.0;?
2007;MotoGP;GBR;?;2049;Hopkins John;?;Suzuki;5;11;21.0;US
?;250cc;GBR;Donington Park;2055;?;Kopron Team Scot;Honda;1;25;34.0;IT
2007;?;GBR;Donington Park;1981;?;?;Aprilia;2;20;3.0;SM
2007;?;GBR;?;2006;Aoyama Hiroshi;Red Bull KTM 250;?;3;16;4.0;JP
?;250cc;GBR;?;2081;?;Kopron Team Scot;Honda;4;13;55.0;?
2007;?;GBR;?;2047;Aoyama Shuhei;Repsol Honda 250cc;Honda;5;?;73.0;JP
2007;125cc;GBR;Donington Park;2130;Pasini Mattia;Polaris World;Aprilia;1;?;75.0;IT
?;125cc;GBR;Donington Park;2008;?;Red Bull KTM 125;KTM;2;20;71.0;JP
2007;?;GBR;Donington Park;?;Faubel Hector;Bancaja Aspar;Aprilia;?;?;?;ES
