2018;Moto3;VAL;Ricardo Tormo;?;Mcphee John;CIP - Green Power;KTM;3;16;17.0;GB
2018;Moto3;VAL;Ricardo Tormo;2587;?;Del Conca Gresini Moto3;Honda;4;13;21.0;?
2018;Moto3;VAL;Ricardo Tormo;2535;Bastianini Enea;Leopard Racing;?;5;11;33.0;?
?;MotoGP;QAT;Losail;?;Dovizioso Andrea;Mission Winnow Ducati;Ducati;1;25;?;IT
2019;MotoGP;QAT;?;2293;?;Repsol Honda Team;Honda;2;20;?;ES
?;MotoGP;QAT;Losail;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;3;?;35.0;GB
2019;MotoGP;QAT;Losail;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
2019;MotoGP;?;Losail;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;5;11;46.0;IT
2019;Moto2;?;?;2502;Baldassarri Lorenzo;?;Kalex;1;25;7.0;IT
2019;Moto2;QAT;Losail;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;2;20;12.0;CH
2019;?;?;Losail;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;3;16;23.0;DE
2019;Moto2;QAT;Losail;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;?;13;87.0;?
2019;Moto2;QAT;?;2615;Fernandez Augusto;Flexbox HP 40;Kalex;5;?;40.0;ES
?;Moto3;QAT;Losail;2610;Toba Kaito;Honda Team Asia;Honda;1;?;27.0;JP
2019;?;?;?;?;Dalla Porta Lorenzo;Leopard Racing;Honda;2;?;48.0;IT
2019;Moto3;QAT;Losail;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;3;16;44.0;?
2019;Moto3;QAT;?;2540;Ramirez Marcos;Leopard Racing;Honda;?;13;42.0;ES
2019;?;QAT;Losail;2650;Vietti Celestino;SKY Racing Team VR46;KTM;?;11;13.0;IT
2019;MotoGP;ARG;Rio Hondo;?;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;?
?;?;ARG;Rio Hondo;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;2;20;?;IT
2019;?;ARG;?;?;Dovizioso Andrea;?;?;3;?;4.0;IT
2019;MotoGP;ARG;Rio Hondo;?;Miller Jack;?;?;?;13;43.0;AU
?;MotoGP;ARG;Rio Hondo;?;?;Team SUZUKI ECSTAR;?;5;11;42.0;ES
2019;Moto2;ARG;Rio Hondo;2502;Baldassarri Lorenzo;Flexbox HP 40;Kalex;?;25;7.0;IT
2019;Moto2;ARG;Rio Hondo;?;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;2;?;87.0;AU
2019;?;ARG;?;?;?;EG 00 Marc VDS;Kalex;3;16;73.0;ES
2019;Moto2;ARG;Rio Hondo;2597;Lecuona Iker;American Racing KTM;?;4;13;27.0;ES
2019;Moto2;ARG;Rio Hondo;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;5;?;23.0;DE
2019;Moto3;?;Rio Hondo;2622;Masia Jaume;Bester Capital Dubai;KTM;?;25;5.0;?
2019;Moto3;ARG;Rio Hondo;2565;Binder Darryn;?;KTM;2;?;40.0;ZA
2019;Moto3;ARG;?;2611;Arbolino Tony;VNE Snipers;Honda;3;16;14.0;IT
2019;Moto3;?;Rio Hondo;2473;?;SIC58 Squadra Corse;Honda;4;13;23.0;IT
2019;Moto3;ARG;Rio Hondo;2603;Sasaki Ayumu;?;Honda;5;?;?;JP
2019;MotoGP;AME;?;2471;Rins Alex;?;?;1;25;42.0;ES
?;MotoGP;AME;Texas;1762;?;Monster Energy Yamaha MotoGP;Yamaha;2;20;46.0;IT
2019;?;AME;Texas;2445;Miller Jack;Pramac Racing;Ducati;?;?;?;AU
2019;?;AME;Texas;2055;Dovizioso Andrea;?;Ducati;4;?;4.0;IT
2019;?;AME;Texas;2517;Morbidelli Franco;Petronas Yamaha SRT;?;5;11;?;IT
2019;Moto2;?;Texas;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;1;25;12.0;CH
2019;Moto2;AME;?;2308;Schrotter Marcel;Dynavolt Intact GP;?;2;20;23.0;DE
2019;Moto2;AME;Texas;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;3;16;?;ES
2019;?;AME;Texas;?;Pasini Mattia;?;Kalex;4;13;54.0;IT
2019;Moto2;AME;Texas;?;Marquez Alex;EG 00 Marc VDS;Kalex;5;?;73.0;ES
?;Moto3;?;Texas;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;1;25;44.0;ES
?;Moto3;AME;Texas;2622;Masia Jaume;Bester Capital Dubai;KTM;2;20;5.0;?
2019;Moto3;AME;Texas;2509;Migno Andrea;?;KTM;3;16;16.0;IT
?;?;AME;Texas;2541;Rodrigo Gabriel;K_mmerling Gresini Moto3;Honda;?;13;19.0;AR
2019;Moto3;?;Texas;2473;?;?;?;5;11;23.0;IT
?;?;?;Jerez;2293;?;Repsol Honda Team;Honda;?;25;93.0;ES
2019;MotoGP;SPA;Jerez;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;2;?;42.0;ES
2019;MotoGP;SPA;?;2428;?;Monster Energy Yamaha MotoGP;?;3;?;12.0;ES
2019;?;SPA;Jerez;2055;?;Mission Winnow Ducati;?;4;13;4.0;?
2019;MotoGP;?;?;2464;Petrucci Danilo;?;Ducati;?;?;?;IT
?;Moto2;SPA;Jerez;2502;Baldassarri Lorenzo;Flexbox HP 40;Kalex;?;25;7.0;IT
2019;Moto2;SPA;Jerez;2488;Navarro Jorge;HDR Heidrun Speed Up;Speed Up;?;20;9.0;ES
2019;Moto2;SPA;Jerez;2615;?;?;Kalex;3;16;40.0;ES
?;Moto2;SPA;Jerez;?;?;Dynavolt Intact GP;Kalex;4;13;12.0;CH
2019;Moto2;SPA;Jerez;2450;?;Red Bull KTM Ajo;?;?;11;41.0;ZA
?;Moto3;?;Jerez;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;1;25;?;IT
2019;Moto3;SPA;Jerez;2566;?;SIC58 Squadra Corse;Honda;2;20;24.0;?
?;Moto3;SPA;?;2650;?;SKY Racing Team VR46;KTM;3;?;13.0;?
2019;Moto3;SPA;Jerez;2591;Canet Aron;?;?;4;13;?;ES
2019;Moto3;?;Jerez;2561;Arenas Albert;?;?;5;11;75.0;ES
?;MotoGP;FRA;Le Mans;?;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
2019;MotoGP;?;Le Mans;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
?;MotoGP;FRA;Le Mans;2464;Petrucci Danilo;Ducati Team;Ducati;3;16;9.0;IT
2019;MotoGP;FRA;Le Mans;2445;Miller Jack;Pramac Racing;?;4;13;43.0;AU
2019;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;5;11;46.0;IT
2019;Moto2;?;Le Mans;2475;?;EG 00 Marc VDS;?;1;?;73.0;ES
2019;?;FRA;Le Mans;2488;Navarro Jorge;?;Speed Up;2;20;9.0;ES
2019;Moto2;?;Le Mans;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;3;16;40.0;?
2019;Moto2;FRA;Le Mans;?;Binder Brad;Red Bull KTM Ajo;KTM;?;13;?;?
2019;Moto2;FRA;Le Mans;2573;Vierge Xavi;?;Kalex;5;11;97.0;ES
2019;Moto3;FRA;?;?;Mcphee John;Petronas Sprinta Racing;?;1;25;17.0;GB
2019;Moto3;?;?;2574;?;Leopard Racing;Honda;2;20;48.0;IT
2019;?;FRA;?;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;3;16;44.0;ES
?;Moto3;FRA;?;2541;?;K_mmerling Gresini Moto3;Honda;4;13;?;?
2019;Moto3;FRA;Le Mans;2509;?;?;?;5;11;16.0;?
2019;MotoGP;ITA;Mugello;2464;Petrucci Danilo;Mission Winnow Ducati;Ducati;1;25;?;IT
?;?;ITA;Mugello;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;?;ES
2019;?;ITA;Mugello;2055;?;Mission Winnow Ducati;Ducati;3;16;4.0;?
?;MotoGP;ITA;Mugello;?;?;?;?;?;13;?;?
2019;MotoGP;ITA;Mugello;?;Nakagami Takaaki;LCR Honda IDEMITSU;?;5;?;?;JP
2019;Moto2;ITA;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;1;?;?;?
?;Moto2;ITA;Mugello;2520;Marini Luca;?;Kalex;2;20;?;IT
?;Moto2;ITA;Mugello;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;3;?;12.0;CH
2019;Moto2;ITA;?;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;4;13;7.0;IT
2019;?;ITA;Mugello;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;5;?;40.0;ES
2019;Moto3;ITA;Mugello;2611;Arbolino Tony;VNE Snipers;Honda;1;25;14.0;IT
2019;Moto3;ITA;?;2574;?;Leopard Racing;Honda;2;?;48.0;IT
2019;Moto3;ITA;Mugello;?;Masia Jaume;Bester Capital Dubai;KTM;?;16;?;ES
2019;Moto3;ITA;Mugello;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;4;?;?;IT
2019;?;ITA;?;2621;Foggia Dennis;SKY Racing Team VR46;KTM;?;11;7.0;IT
2019;MotoGP;CAT;Catalunya;2293;Marquez Marc;?;Honda;1;25;93.0;?
2019;MotoGP;CAT;Catalunya;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;2;20;20.0;?
2019;MotoGP;CAT;Catalunya;?;?;?;?;?;16;9.0;IT
2019;MotoGP;CAT;Catalunya;2471;Rins Alex;Team SUZUKI ECSTAR;?;4;?;42.0;ES
?;MotoGP;?;Catalunya;?;?;Pramac Racing;Ducati;5;11;43.0;AU
2019;Moto2;CAT;Catalunya;2475;Marquez Alex;?;Kalex;1;25;73.0;ES
?;?;CAT;Catalunya;?;Luthi Thomas;?;Kalex;?;20;12.0;CH
2019;Moto2;CAT;?;?;?;HDR Heidrun Speed Up;Speed Up;3;16;9.0;ES
2019;?;CAT;Catalunya;2615;Fernandez Augusto;?;?;?;13;40.0;ES
2019;Moto2;?;Catalunya;?;Bastianini Enea;?;Kalex;5;11;33.0;IT
2019;Moto3;CAT;Catalunya;2540;?;?;Honda;1;25;42.0;ES
2019;Moto3;CAT;Catalunya;2591;?;Sterilgarda Max Racing Team;KTM;2;20;44.0;ES
2019;Moto3;?;Catalunya;2650;Vietti Celestino;SKY Racing Team VR46;?;3;16;?;IT
2019;Moto3;?;?;2636;Lopez Alonso;Estrella Galicia 00;?;4;13;21.0;ES
?;Moto3;CAT;Catalunya;2621;?;SKY Racing Team VR46;KTM;?;11;7.0;IT
2019;MotoGP;NED;Assen;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;1;?;12.0;ES
2019;MotoGP;NED;Assen;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;ES
2019;MotoGP;?;Assen;2563;?;Petronas Yamaha SRT;Yamaha;3;16;20.0;FR
?;MotoGP;?;Assen;2055;Dovizioso Andrea;Ducati Team;Ducati;4;?;?;IT
2019;MotoGP;NED;Assen;2517;?;Petronas Yamaha SRT;Yamaha;5;11;21.0;IT
2019;Moto2;NED;Assen;?;Fernandez Augusto;FLEXBOX HP 40;Kalex;1;25;40.0;?
2019;Moto2;?;Assen;2450;Binder Brad;Red Bull KTM Ajo;KTM;2;?;41.0;ZA
?;Moto2;?;Assen;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;16;10.0;IT
2019;?;NED;Assen;?;Luthi Thomas;Dynavolt Intact GP;Kalex;4;13;?;CH
2019;?;NED;Assen;2530;?;ONEXOX TKKR SAG Team;?;?;11;?;JP
2019;?;NED;?;2611;Arbolino Tony;VNE Snipers;Honda;1;25;14.0;IT
2019;?;NED;Assen;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;?;?;48.0;IT
?;Moto3;NED;?;2364;Kornfeil Jakub;Redox PruestelGP;?;3;16;84.0;CZ
2019;?;NED;Assen;2541;?;K_mmerling Gresini Moto3;?;4;13;19.0;AR
2019;Moto3;NED;Assen;2423;Mcphee John;Petronas Sprinta Racing;Honda;?;11;17.0;GB
2019;MotoGP;GER;Sachsenring;2293;?;Repsol Honda Team;Honda;?;25;93.0;ES
2019;MotoGP;GER;?;2428;Vinales Maverick;?;Yamaha;2;20;?;ES
?;MotoGP;GER;Sachsenring;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;?;16;35.0;GB
?;MotoGP;GER;Sachsenring;2464;?;Ducati Team;Ducati;4;13;9.0;IT
2019;MotoGP;GER;Sachsenring;?;Dovizioso Andrea;Ducati Team;Ducati;5;?;4.0;IT
?;Moto2;GER;Sachsenring;2475;?;EG 00 Marc VDS;Kalex;?;25;?;?
2019;Moto2;GER;Sachsenring;2450;Binder Brad;Red Bull KTM Ajo;?;2;20;41.0;ZA
2019;Moto2;?;Sachsenring;2308;Schrotter Marcel;?;Kalex;3;16;?;DE
2019;Moto2;?;Sachsenring;?;Di Giannantonio Fabio;MB Conveyors Speed Up;Speed Up;4;13;21.0;?
2019;Moto2;GER;Sachsenring;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;5;11;12.0;CH
?;Moto3;GER;Sachsenring;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;1;?;48.0;IT
2019;Moto3;GER;?;?;?;Leopard Racing;Honda;2;?;42.0;?
2019;?;GER;Sachsenring;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;3;16;44.0;?
2019;Moto3;GER;Sachsenring;2470;Fenati Romano;VNE Snipers;?;4;13;55.0;IT
2019;?;?;Sachsenring;2605;?;Sama Qatar Angel Nieto Team;KTM;?;11;25.0;ES
?;MotoE;GER;Sachsenring;2641;Tuuli Niki;Ajo MotoE;Energica;?;25;66.0;?
2019;MotoE;GER;Sachsenring;2206;Smith Bradley;One Energy Racing;?;?;20;38.0;GB
?;MotoE;?;?;2098;Di Meglio Mike;?;Energica;3;16;?;FR
2019;?;?;Sachsenring;2619;Garzo Hector;?;Energica;4;13;4.0;ES
2019;?;GER;?;2500;Ferrari Matteo;?;Energica;5;?;11.0;IT
2019;MotoGP;CZE;Brno;?;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
2019;MotoGP;CZE;Brno;2055;Dovizioso Andrea;Ducati Team;Ducati;?;20;4.0;IT
?;MotoGP;CZE;?;2445;Miller Jack;Pramac Racing;Ducati;?;16;43.0;?
?;?;CZE;Brno;?;Rins Alex;Team SUZUKI ECSTAR;?;4;13;?;ES
2019;?;CZE;Brno;2425;Crutchlow Cal;?;Honda;5;11;35.0;GB
?;Moto2;CZE;Brno;2475;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;73.0;ES
2019;?;CZE;?;2587;Di Giannantonio Fabio;Beta Tools Speed Up;Speed Up;?;20;21.0;IT
2019;Moto2;CZE;Brno;2535;?;Italtrans Racing Team;Kalex;3;16;33.0;IT
?;Moto2;CZE;?;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;4;?;9.0;ES
2019;Moto2;CZE;Brno;2520;Marini Luca;SKY Racing Team VR46;Kalex;5;?;10.0;IT
?;Moto3;CZE;Brno;?;Canet Aron;Sterilgarda Max Racing Team;KTM;1;25;44.0;ES
?;?;CZE;Brno;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;2;?;48.0;IT
2019;Moto3;CZE;?;?;Arbolino Tony;?;Honda;3;16;14.0;IT
2019;Moto3;CZE;?;?;Masia Jaume;Bester Capital Dubai;KTM;4;13;5.0;ES
?;Moto3;?;Brno;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;5;11;?;IT
2019;?;AUT;Spielberg;2055;Dovizioso Andrea;Ducati Team;?;?;25;4.0;IT
2019;?;AUT;Spielberg;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;ES
2019;MotoGP;AUT;Spielberg;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;3;16;20.0;FR
2019;MotoGP;AUT;Spielberg;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;4;13;46.0;IT
2019;MotoGP;AUT;Spielberg;2428;?;Monster Energy Yamaha MotoGP;Yamaha;?;11;12.0;ES
2019;?;AUT;Spielberg;?;Binder Brad;Red Bull KTM Ajo;?;?;25;?;ZA
?;Moto2;AUT;?;2475;?;EG 00 Marc VDS;Kalex;2;?;?;ES
2019;Moto2;AUT;Spielberg;?;Navarro Jorge;Beta Tools Speed Up;Speed Up;3;16;?;ES
2019;Moto2;AUT;Spielberg;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;4;?;7.0;IT
2019;Moto2;AUT;Spielberg;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;5;11;40.0;ES
2019;Moto3;AUT;Spielberg;?;Fenati Romano;?;Honda;1;25;?;IT
2019;Moto3;AUT;Spielberg;2611;?;VNE Snipers;Honda;2;20;14.0;IT
?;Moto3;AUT;Spielberg;2423;Mcphee John;Petronas Sprinta Racing;Honda;3;?;17.0;GB
?;Moto3;AUT;Spielberg;2650;Vietti Celestino;SKY Racing Team VR46;KTM;4;13;13.0;IT
2019;Moto3;AUT;?;2540;Ramirez Marcos;?;?;5;?;42.0;ES
2019;MotoE;AUT;Spielberg;?;?;EG 00 Marc VDS;Energica;1;25;63.0;?
?;MotoE;?;?;2388;Simeon Xavier;Avintia Esponsorama Racing;Energica;2;20;10.0;?
?;MotoE;?;?;2206;Smith Bradley;One Energy Racing;Energica;?;16;38.0;GB
2019;MotoE;?;?;?;De Angelis Alex;OCTO Pramac MotoE;Energica;4;13;5.0;?
2019;MotoE;AUT;?;?;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;5;11;11.0;?
?;MotoGP;?;Silverstone;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;1;25;42.0;ES
2019;MotoGP;GBR;Silverstone;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;?;?
?;MotoGP;?;Silverstone;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;3;16;12.0;ES
2019;?;GBR;Silverstone;1762;?;Monster Energy Yamaha MotoGP;Yamaha;4;13;?;IT
2019;MotoGP;?;Silverstone;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;5;11;21.0;IT
2019;Moto2;?;?;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;1;25;40.0;ES
2019;?;GBR;?;2488;?;Campetella Speed Up;Speed Up;2;?;9.0;ES
2019;Moto2;?;Silverstone;?;Binder Brad;Red Bull KTM Ajo;KTM;3;16;?;ZA
2019;Moto2;GBR;Silverstone;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;4;?;87.0;AU
2019;Moto2;GBR;Silverstone;?;Nagashima Tetsuta;ONEXOX TKKR SAG Team;Kalex;5;11;45.0;JP
?;Moto3;GBR;?;2540;Ramirez Marcos;Leopard Racing;Honda;?;25;42.0;ES
2019;Moto3;GBR;Silverstone;2611;Arbolino Tony;VNE Snipers;Honda;2;20;14.0;?
?;Moto3;?;?;?;?;Leopard Racing;Honda;3;?;48.0;IT
2019;Moto3;GBR;Silverstone;2473;Antonelli Niccolo;?;Honda;4;13;23.0;IT
2019;Moto3;GBR;Silverstone;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;5;11;?;?
?;MotoGP;RSM;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
2019;MotoGP;?;Misano;2563;?;Petronas Yamaha SRT;?;2;20;20.0;FR
2019;MotoGP;RSM;Misano;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;3;16;12.0;ES
2019;?;RSM;Misano;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;4;?;46.0;IT
2019;MotoGP;RSM;Misano;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;?;11;21.0;IT
?;Moto2;?;Misano;?;?;?;Kalex;1;25;40.0;ES
?;Moto2;RSM;?;2587;Di Giannantonio Fabio;+Ego Speed Up;Speed Up;2;20;21.0;IT
2019;?;?;Misano;?;Marquez Alex;?;?;3;16;73.0;ES
2019;Moto2;?;?;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;4;?;12.0;CH
2019;Moto2;RSM;Misano;?;Lowes Sam;?;Kalex;5;11;22.0;GB
?;Moto3;RSM;Misano;2566;?;SIC58 Squadra Corse;?;?;?;?;JP
2019;Moto3;RSM;Misano;2423;?;?;Honda;?;20;17.0;?
2019;Moto3;RSM;Misano;2611;Arbolino Tony;VNE Snipers;Honda;?;?;14.0;IT
2019;Moto3;RSM;?;2622;Masia Jaume;WWR;KTM;?;13;5.0;ES
?;Moto3;RSM;Misano;?;?;SKY Racing Team VR46;?;5;11;7.0;IT
2019;?;RSM;Misano;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;1;25;11.0;IT
2019;?;?;Misano;2619;Garzo Hector;Tech 3 E-Racing;Energica;2;20;4.0;ES
2019;MotoE;RSM;Misano;2664;Casadei Mattia;Ongetta SIC58 Squadracorse;Energica;?;16;27.0;IT
2019;?;?;Misano;?;Canepa Niccolo;LCR E-Team;Energica;?;13;7.0;IT
?;?;?;Misano;2523;?;OpenBank _ngel Nieto Team;Energica;?;?;6.0;ES
2019;MotoGP;ARA;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2019;?;?;Aragon;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
?;MotoGP;ARA;?;?;Miller Jack;Pramac Racing;?;?;?;43.0;AU
2019;MotoGP;ARA;Aragon;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;4;13;12.0;?
?;MotoGP;ARA;Aragon;?;Quartararo Fabio;Petronas Yamaha SRT;?;5;11;20.0;?
2019;Moto2;ARA;Aragon;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;?
2019;Moto2;ARA;Aragon;2488;Navarro Jorge;HDR Heidrun Speed Up;Speed Up;2;20;9.0;ES
?;?;ARA;Aragon;?;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;73.0;?
2019;Moto2;ARA;Aragon;?;Marini Luca;SKY Racing Team VR46;Kalex;4;13;10.0;IT
2019;Moto2;ARA;Aragon;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;5;?;22.0;GB
2019;Moto3;?;?;2591;Canet Aron;Sterilgarda Max Racing Team;?;?;25;44.0;ES
2019;Moto3;ARA;Aragon;?;Ogura Ai;Honda Team Asia;Honda;?;20;?;JP
2019;Moto3;?;Aragon;?;Foggia Dennis;SKY Racing Team VR46;KTM;3;16;7.0;IT
2019;Moto3;?;Aragon;2423;Mcphee John;Petronas Sprinta Racing;?;4;13;17.0;GB
?;Moto3;ARA;Aragon;2636;Lopez Alonso;?;Honda;5;11;21.0;ES
2019;MotoGP;THA;Buriram;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2019;MotoGP;THA;Buriram;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;2;20;20.0;FR
2019;MotoGP;?;Buriram;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;3;16;12.0;ES
2019;MotoGP;THA;Buriram;2055;Dovizioso Andrea;Ducati Team;Ducati;4;?;4.0;?
2019;MotoGP;THA;Buriram;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;?;42.0;?
?;?;THA;?;2520;?;SKY Racing Team VR46;Kalex;1;25;10.0;IT
?;?;THA;Buriram;2450;Binder Brad;Red Bull KTM Ajo;KTM;2;?;41.0;ZA
2019;Moto2;THA;Buriram;2597;Lecuona Iker;American Racing KTM;KTM;?;16;27.0;?
2019;Moto2;THA;?;2615;?;FLEXBOX HP 40;Kalex;4;?;40.0;ES
2019;Moto2;THA;Buriram;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;11;73.0;ES
2019;Moto3;THA;Buriram;2561;Arenas Albert;Gaviota Angel Nieto Team;KTM;1;25;75.0;?
?;Moto3;THA;?;2574;Dalla Porta Lorenzo;?;Honda;?;20;?;IT
2019;Moto3;?;?;?;Lopez Alonso;Estrella Galicia 00;Honda;3;16;21.0;?
2019;?;?;Buriram;?;?;?;Honda;4;13;42.0;ES
2019;Moto3;THA;Buriram;2621;Foggia Dennis;?;KTM;?;11;7.0;IT
2019;?;JPN;Motegi;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
?;MotoGP;?;Motegi;2563;?;Petronas Yamaha SRT;Yamaha;2;20;20.0;FR
2019;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;4.0;?
2019;MotoGP;?;?;?;Vinales Maverick;Monster Energy Yamaha MotoGP;?;?;13;12.0;ES
?;MotoGP;JPN;Motegi;?;Crutchlow Cal;LCR Honda CASTROL;Honda;?;11;35.0;GB
2019;Moto2;?;?;2520;?;SKY Racing Team VR46;Kalex;1;25;10.0;IT
2019;Moto2;JPN;Motegi;2075;Luthi Thomas;Dynavolt Intact GP;?;2;20;12.0;CH
2019;Moto2;JPN;Motegi;?;?;Red Bull KTM Ajo;KTM;?;16;88.0;?
2019;Moto2;JPN;Motegi;2502;?;?;Kalex;4;13;7.0;?
2019;Moto2;JPN;?;2488;Navarro Jorge;?;Speed Up;5;?;?;ES
2019;Moto3;JPN;Motegi;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;1;25;48.0;IT
2019;?;JPN;Motegi;2561;Arenas Albert;Gaviota Angel Nieto Team;KTM;2;20;75.0;ES
2019;Moto3;?;Motegi;?;Vietti Celestino;?;?;3;16;13.0;IT
2019;?;?;Motegi;2566;?;SIC58 Squadra Corse;?;4;13;24.0;?
?;Moto3;JPN;Motegi;?;Garcia Sergio;Estrella Galicia 00;Honda;5;11;11.0;ES
2019;MotoGP;AUS;Phillip Island;?;?;Repsol Honda Team;Honda;1;25;93.0;ES
2019;MotoGP;?;Phillip Island;?;Crutchlow Cal;LCR Honda CASTROL;Honda;2;?;35.0;GB
2019;MotoGP;?;Phillip Island;2445;Miller Jack;Pramac Racing;Ducati;3;?;43.0;AU
2019;MotoGP;AUS;?;?;?;Pramac Racing;Ducati;4;?;63.0;IT
?;MotoGP;?;Phillip Island;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;5;11;36.0;?
2019;Moto2;?;Phillip Island;2450;?;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
?;Moto2;AUS;?;2564;Martin Jorge;?;KTM;?;20;?;ES
2019;Moto2;AUS;?;2075;Luthi Thomas;?;Kalex;3;16;12.0;?
2019;Moto2;AUS;Phillip Island;2488;?;?;Speed Up;4;13;9.0;ES
2019;Moto2;?;Phillip Island;?;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;5;11;7.0;IT
2019;Moto3;AUS;Phillip Island;2574;?;Leopard Racing;Honda;1;25;48.0;?
2019;Moto3;?;Phillip Island;2540;?;Leopard Racing;Honda;2;?;42.0;ES
2019;Moto3;AUS;Phillip Island;?;?;Gaviota Angel Nieto Team;KTM;3;16;75.0;?
2019;Moto3;AUS;Phillip Island;2566;?;SIC58 Squadra Corse;?;?;?;24.0;JP
2019;Moto3;AUS;Phillip Island;2423;Mcphee John;Petronas Sprinta Racing;Honda;5;11;17.0;GB
2019;?;MAL;Sepang;2428;?;Monster Energy Yamaha MotoGP;Yamaha;1;25;?;ES
2019;MotoGP;MAL;Sepang;2293;Marquez Marc;?;Honda;?;20;93.0;?
2019;MotoGP;MAL;Sepang;?;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2019;MotoGP;?;Sepang;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;4;?;46.0;?
