riga;nome attributo;valore da imputare;valore imputato
4932;City;London;?
3362;Team;Sweden;?
3308;Weight;52.0;?
3209;NOC;AUT;?
329;Height;173.0;?
7418;Weight;56.0;?
7031;NOC;BOL;?
7087;Age;15.0;14.0
4916;Height;176.0;176.0
1531;Team;Italy;?
4562;Name;Tania Cagnotto (-Parolin);?
5395;Season;Summer;?
6112;Games;1992 Winter;1992 Summer
3082;NOC;GDR;?
607;Team;Yugoslavia;?
4425;Year;1988;?
894;Height;172.0;?
2948;Age;50.0;?
2241;Team;Great Britain;?
5183;NOC;GHA;?
3791;Team;Spain;?
45;Sex;F;F
3889;Year;1988;?
1589;Sex;F;M
4170;Height;168.0;?
2353;NOC;LAT;LAT
5881;Season;Winter;?
6874;Height;182.0;?
6990;Sport;Shooting;?
3145;Year;1908;?
3847;Weight;68.0;?
2289;Year;2008;2008
1085;Sport;Athletics;?
1012;Team;Belgium;?
3479;Sport;Gymnastics;Diving
1678;Name;Stphan Malcolm Caron;?
563;Age;20.0;?
5204;Name;Gilles Marcel Bosquet;?
7210;Games;2008 Summer;2012 Summer
6925;Height;178.0;?
4820;Age;24.0;?
155;Weight;60.0;?
6469;Sex;M;M
3410;Weight;60.0;?
1988;Team;Croatia;?
6067;Sex;M;M
3984;Name;Nils Peter Andersson;Erik Bo Duvander
6441;Height;177.0;?
4770;Games;1988 Summer;2012 Summer
3094;Name;Stephen Clifford Cox;?
6189;Year;2012;?
5032;Year;1984;?
4116;Age;24.0;?
6430;Sex;M;M
6866;Sport;Athletics;?
4904;Team;Guinea;?
6494;Sex;M;F
1562;Year;2008;?
164;Season;Winter;?
954;Height;152.0;152.0
7346;City;Atlanta;?
7329;Height;162.0;?
5710;Sport;Athletics;?
5469;NOC;USA;?
2398;Season;Summer;Summer
4765;Age;26.0;?
5112;Sport;Athletics;?
5136;Sex;F;M
6890;Weight;67.0;?
7419;NOC;HUN;HUN
1081;Sex;M;M
4304;Age;25.0;?
5063;NOC;ITA;ANZ
5684;Season;Summer;?
3270;Height;180.0;?
6209;Age;18.0;29.0
3092;Games;1948 Summer;2012 Summer
5807;Age;22.0;?
5148;Year;2016;?
2263;Sport;Judo;?
6332;Games;1960 Winter;2002 Winter
5478;Year;2012;1908
2513;Year;2004;2004
4128;Height;186.0;?
1483;Games;2012 Summer;2012 Summer
5214;Sex;M;M
5530;Year;2008;?
1839;Weight;81.0;?
3597;NOC;USA;?
3607;City;Atlanta;?
3639;Sport;Hockey;?
5455;Age;27.0;26.0
5652;Year;2006;?
2092;Weight;68.0;?
5370;City;Roma;Roma
4773;Sport;Figure Skating;?
1749;Sport;Equestrianism;?
2844;Games;1972 Summer;2012 Summer
5225;Games;2008 Summer;2012 Summer
3185;Sex;F;M
4562;Weight;54.0;?
4254;Weight;50.0;?
3648;Team;Italy;?
2240;Sex;F;M
2912;Weight;80.0;?
351;Sport;Freestyle Skiing;?
3694;Weight;90.0;?
3018;Weight;59.0;?
701;Team;Brazil;?
5398;Team;Great Britain;Georgia
1109;Height;193.0;?
807;Games;2004 Summer;2012 Summer
2426;Weight;79.0;?
3773;Sport;Athletics;?
5303;Age;21.0;45.0
4481;Team;Romania;?
3390;Season;Summer;Summer
3928;Sport;Boxing;?
1836;Sport;Athletics;?
5125;Weight;57.0;?
4628;Sport;Handball;?
1363;Weight;63.0;?
2563;Weight;92.0;?
6578;Sex;F;F
3176;Age;29.0;?
4930;Year;1992;?
6806;Sport;Swimming;?
2279;Name;Sbastien Deleigne;Jol Bouzou
6190;Sport;Equestrianism;?
793;Age;24.0;35.0
243;Weight;51.0;?
887;Games;2008 Summer;2012 Summer
537;Year;2004;1906
2247;Games;1988 Summer;2012 Summer
807;Weight;93.0;57.0
4658;City;Montreal;?
5576;Age;21.0;?
4714;Height;175.0;?
1653;Sport;Rowing;?
1868;Age;21.0;?
3246;Height;199.0;?
2203;Height;173.0;?
302;Sex;M;F
6101;Height;201.0;?
1250;NOC;COL;?
7196;Weight;91.0;83.0
6104;Sport;Equestrianism;?
899;Season;Winter;Winter
3597;Games;1956 Summer;2000 Summer
2978;Season;Summer;?
2346;Team;Portugal;?
4002;City;Helsinki;Helsinki
4546;Age;24.0;?
998;Team;Colombia;?
6729;Year;1968;?
1692;Sex;M;F
6538;Name;Michael Arulraj;?
1203;Weight;73.0;?
319;NOC;URU;?
5995;Weight;68.0;?
3877;Team;Italy;?
5320;Weight;73.5;?
7434;Games;2016 Summer;?
6396;Season;Summer;?
3577;Weight;80.0;?
2436;Weight;70.0;?
2358;City;Athina;?
5817;Sport;Gymnastics;?
1017;Year;1998;?
2780;Weight;71.0;44.0
2223;Sport;Wrestling;Swimming
3174;Weight;57.0;?
1649;Weight;60.0;69.0
202;Sport;Athletics;?
5395;Age;25.0;?
6988;Height;178.0;?
3031;Age;21.0;45.0
5938;Sex;F;M
3322;Year;2014;?
6143;Height;163.0;?
214;Season;Summer;Summer
4842;Name;Mrta Egervri (-Magyar);?
4492;Year;1988;?
7018;Height;175.0;?
4645;Sex;F;M
3565;Name;Shaza Yahia Nazih Abdulrahman El-Sayed;Aya Nasr Al-Din Ibrahim Ali Darwish
1317;Weight;51.0;?
6848;Games;1972 Summer;1972 Summer
3448;Name;Tetiana Beliaieva;?
901;Team;Netherlands;?
7064;NOC;URS;?
5248;Sport;Ice Hockey;?
2102;Sport;Snowboarding;?
1086;Weight;69.0;94.0
5626;Season;Summer;?
2611;Games;1976 Summer;2012 Summer
3493;Games;1984 Summer;2000 Summer
738;Year;1960;?
3182;Year;1960;?
4646;Age;28.0;?
6174;Sex;F;F
7296;Name;Carlos Alberto Aro;?
786;City;Mexico City;?
961;Sport;Football;?
342;Weight;57.0;?
6323;Weight;95.0;100.0
5259;Name;Kevin Lobdell Burnham;?
165;Year;1972;?
470;Year;2000;?
3491;Height;195.0;?
118;Height;180.0;?
3708;Weight;83.0;?
4561;Year;2016;?
1889;Height;183.0;?
877;NOC;MAR;MAR
5544;Season;Summer;?
3346;Season;Summer;Summer
2202;Games;1996 Summer;2012 Summer
2885;Sex;M;F
2137;Team;Germany;?
1261;Year;1996;?
4508;Sport;Shooting;Shooting
2366;Season;Summer;Summer
3763;Team;Poland;?
2941;Name;William Earl Buchan Sr.;?
1814;Games;2000 Summer;2012 Summer
3490;Games;2012 Summer;2012 Summer
886;City;Atlanta;?
4542;Year;1984;?
5463;Sex;M;M
6438;Weight;57.0;?
4109;Height;180.0;180.0
883;Age;28.0;?
7450;Name;Zuleima Aramendiz Meja;?
6994;Games;2000 Summer;2012 Summer
6899;Sport;Equestrianism;Modern Pentathlon
6962;Weight;58.0;?
3919;NOC;RUS;RUS
130;Sex;M;M
3107;Weight;70.0;70.0
3099;Name;David Chapman;?
4352;Sex;F;?
84;City;Atlanta;?
3646;Sex;M;M
3556;City;Atlanta;?
6839;City;London;?
6266;Sport;Cross Country Skiing;?
1757;Season;Summer;?
7352;Height;170.0;?
4679;Games;2016 Summer;2012 Summer
5932;Year;2008;?
6711;Height;180.0;?
6695;NOC;HUN;HUN
4992;Name;Yelena Vladimirovna Arzhakova;?
2759;NOC;USA;?
1725;Season;Summer;Summer
6736;Age;22.0;?
5974;Season;Summer;?
4036;Games;2008 Summer;2012 Summer
522;Name;Debra Rae Debbie Armstrong;?
2769;Height;158.0;?
3272;Height;185.0;?
2433;Sex;M;M
481;Weight;55.0;?
5422;Sex;F;M
94;Height;167.0;?
52;Name;Anthony Stanley Amado;?
6782;Weight;81.0;?
6678;Year;1964;?
6351;NOC;SWE;?
6449;Age;19.0;?
6721;Team;Denmark;?
5054;Weight;66.0;?
4925;Name;Urs Aeberhard;?
333;Height;170.0;?
248;Sex;M;M
1043;Games;1984 Summer;?
4579;Sport;Athletics;?
6706;Age;14.0;22.0
5515;Season;Winter;?
3664;Games;2000 Summer;2012 Summer
5886;Name;Onyekachi Apam;?
4104;Weight;49.0;?
2444;Height;170.0;?
7129;Age;19.0;?
3479;NOC;FRA;?
2026;Team;Great Britain;?
827;Height;175.0;?
6314;Name;Rodney Craig;?
4851;City;Atlanta;?
5775;Season;Summer;?
2742;NOC;BRA;?
34;Games;1996 Summer;2012 Summer
85;Weight;58.0;?
4062;City;Rio de Janeiro;?
1393;Season;Summer;?
4089;Team;France;?
5355;Name;Aleksey Bannikov;?
5601;Season;Summer;?
590;Sport;Athletics;?
5069;Age;25.0;?
2670;Name;Anna Maria Cecchi;Arletta Faidiga
702;Sex;M;M
3105;Sex;F;M
7044;City;Beijing;?
1242;City;Seoul;?
2379;Sport;Hockey;?
720;Team;Great Britain;?
4131;Weight;83.0;?
5118;Year;1996;?
4460;City;Montreal;?
4802;Height;183.0;?
5937;Sex;F;?
7355;Weight;52.0;?
4569;Weight;54.0;75.0
5393;Age;28.0;45.0
5155;Sport;Swimming;?
1462;Height;166.0;?
5002;Name;Byeon Gyeong-Su;Choi Yun-Gyeom
4503;Name;Dagmar Breiken-Bremer;?
6480;Weight;57.0;?
2426;Team;United States;?
3315;Weight;54.0;90.0
472;Year;1988;?
5050;Age;20.0;?
1591;Team;Bulgaria;?
6195;Season;Summer;?
5791;Sport;Badminton;?
1702;Team;Mongolia;?
5090;Weight;55.0;85.0
6112;Season;Winter;?
318;NOC;FRG;?
5651;NOC;EUN;?
1469;Games;1912 Summer;2012 Summer
6563;Season;Summer;?
2046;Weight;80.0;?
135;Games;2002 Winter;1998 Winter
2116;Games;2002 Winter;1998 Winter
4961;Year;2006;?
2951;Name;Svetlana Aleksandrovna Bodritskaya;?
6674;Weight;60.0;?
5522;Games;2000 Summer;1984 Summer
1653;Team;Russia;?
1734;Team;Germany;?
1379;Season;Winter;?
2199;Year;1988;?
3270;Games;1972 Summer;1972 Summer
6763;City;London;?
2111;Year;2016;?
6840;Games;1976 Summer;2012 Summer
1481;City;Rio de Janeiro;?
6085;City;Calgary;?
7452;Name;Vlastimil Burda;?
3064;City;London;?
3226;Name;Omar Camporese;?
6168;Season;Summer;?
4599;Weight;95.0;?
1504;Height;185.0;?
2332;Age;30.0;?
625;Name;Hana Dariusov (-Parker);?
452;Weight;70.0;?
5631;Season;Summer;?
7437;Team;United States;?
144;Age;30.0;?
788;Weight;75.0;79.0
7116;Sex;M;M
423;Games;2000 Summer;2012 Summer
2586;Sport;Volleyball;?
5350;Sex;F;?
2371;Age;33.0;33.0
3650;Team;United States-2;?
1488;Year;1980;?
791;Name;Thomas Farnik;Roderick Rod Chisholm
3898;Name;gnes Ferencz;?
2922;Sex;M;M
6220;Season;Summer;?
4783;Name;Thomas Diethart;?
1015;Year;2016;?
1395;Age;27.0;?
328;Sport;Cycling;?
6190;Weight;67.0;?
3583;Weight;78.0;?
1935;Name;Costanza Ferro;Arianna Castiglioni
6143;Name;Deena Michelle Drossin-Kastor;Suzanne Marie Suzy Favor-Hamilton
3093;Age;23.0;45.0
6946;Sex;F;M
226;Age;26.0;27.0
6900;Year;1984;?
5456;Age;23.0;?
6122;Sex;F;M
9;Weight;55.0;?
661;NOC;RUS;?
415;Sex;M;F
2040;NOC;ESP;?
2601;Sport;Rowing;?
7491;NOC;USA;?
295;Name;John Edward Anderson;?
6371;Games;1984 Summer;2000 Summer
1534;NOC;SLO;SVK
4311;Weight;66.0;?
4956;NOC;ITA;?
1419;City;Sochi;?
5052;Age;23.0;?
3077;Height;187.0;?
4209;Sex;F;M
6912;Height;170.0;?
6136;NOC;KEN;?
4652;Name;Tatyana Yevgenyevna Drozdovskaya;?
5105;Season;Summer;?
5930;Season;Winter;?
862;Weight;68.0;?
2866;Age;25.0;?
2066;Name;ke Ronnie Adolfsson;?
5685;Team;Japan;?
3235;Season;Summer;Summer
2682;Age;28.0;28.0
4880;City;Mexico City;?
1752;Weight;65.0;55.0
7026;Sport;Athletics;?
4192;Age;21.0;?
4553;Year;1956;?
3966;NOC;FRA;?
6951;Height;152.0;?
994;Year;2012;1908
3995;NOC;ITA;?
4510;Season;Winter;?
6483;Sport;Boxing;?
5023;Team;Hong Kong;?
4222;Sex;M;M
312;Season;Winter;Winter
1293;Weight;98.0;?
6063;City;Sapporo;?
4915;Season;Winter;?
2097;Year;1976;?
1489;Age;20.0;?
2701;Age;31.0;?
5484;NOC;GRE;?
3486;Games;2004 Summer;2012 Summer
6460;Games;2012 Summer;2012 Summer
6327;Team;Nigeria;?
4494;Height;191.0;?
1154;Games;1992 Summer;2012 Summer
831;NOC;FRG;?
3324;Weight;90.0;?
5777;Season;Summer;?
2832;Weight;57.0;88.0
1138;Age;27.0;?
3027;Weight;62.0;?
2119;Height;180.0;?
134;Weight;63.0;?
1152;Name;Aitor Iaki Etxaburu Castro;?
1160;Name;Alfonso Abelln Lpez;?
7355;Year;2016;?
6615;Name;Charles El-Gressy;?
2836;Sport;Football;?
1751;Sex;M;F
6829;Season;Winter;?
4579;Games;1956 Summer;?
165;Team;Puerto Rico;?
2418;NOC;TUR;?
5178;Sport;Athletics;?
2068;Season;Summer;Summer
7389;Team;Australia;?
510;Name;Mrcio Appel;?
3678;City;Grenoble;?
2899;Sport;Swimming;Canoeing
1559;Age;22.0;?
4839;Weight;51.0;?
3638;Year;1988;?
5479;City;Vancouver;Vancouver
5017;Sex;F;M
2674;Age;23.0;18.0
6941;Games;2004 Summer;2012 Summer
2287;Sex;M;M
7238;Year;1972;?
6668;NOC;GBR;?
5174;Games;2016 Summer;2012 Summer
2050;Games;2000 Summer;1992 Summer
1327;Name;Fraser Brown;?
2861;Name;Martina Feusi;?
2637;Height;163.0;?
5729;Name;Svetlana Vladimirovna Chepelnikova;?
6795;Year;1988;?
3064;Year;2012;?
5972;Sex;M;M
99;Name;Gian Nicola Berti;?
6537;Sport;Rowing;?
1521;Season;Summer;Summer
703;Weight;57.0;40.0
772;Year;2002;?
6781;City;Beijing;?
3113;Sport;Swimming;?
3016;Height;170.0;?
7366;Season;Winter;?
249;Age;25.0;22.0
741;Weight;55.0;?
1017;Season;Winter;Winter
7439;Height;186.0;?
4669;Weight;68.0;?
1304;NOC;MON;MON
5352;Sex;M;?
1853;Year;2000;?
2120;Age;22.0;?
5066;Year;2000;?
6790;Age;25.0;?
2862;Name;Izabella Dylewska-wiatowiak;?
4420;Season;Summer;?
7452;Age;24.0;30.0
2434;Name;Nazmi Avluca;?
3015;Year;2016;?
1815;Age;18.0;?
4756;NOC;ITA;?
6611;Team;France;?
3068;Name;Manzoor Hussain Atif;?
7500;Year;1988;?
6994;Team;South Africa;?
3192;Sport;Speed Skating;?
2051;Age;30.0;17.0
7136;Sex;F;M
4494;Team;Estonia;?
2684;Games;2004 Summer;2012 Summer
6435;NOC;CRO;CRO
7213;Sex;M;M
3163;Sport;Swimming;?
1804;Weight;70.0;85.0
4415;Age;18.0;?
219;Age;27.0;30.0
1996;Sport;Swimming;?
4608;Year;2000;?
7182;Sport;Sailing;?
2464;Height;175.0;?
635;Games;1972 Summer;2012 Summer
91;NOC;BRA;?
2616;City;Beijing;Beijing
6159;Name;Roberto (Robert) Erlacher;?
1418;Team;Hungary;?
6907;Age;26.0;16.0
1439;Team;Unified Team;?
7111;Season;Summer;?
6949;Age;22.0;?
6062;Height;170.0;?
2437;City;Montreal;?
6369;Games;2000 Summer;2012 Summer
4799;Team;Hong Kong;?
3064;NOC;PLE;?
1525;Sport;Fencing;?
5659;Sport;Fencing;?
6049;City;Seoul;?
6620;Height;158.0;?
383;Sex;M;M
3957;Games;2004 Summer;2012 Summer
5603;Year;2012;1908
3793;Weight;77.0;?
2655;Team;Portugal;Portugal
3159;Season;Summer;Summer
5743;NOC;ARG;?
5837;Year;2016;?
1264;Name;Anas Bescond;Anas Bescond
3582;Year;1992;?
5530;Sex;F;F
2097;Season;Summer;Summer
6870;Weight;50.0;?
2282;Weight;66.0;?
4111;City;Montreal;?
6235;Sport;Athletics;?
2221;Age;33.0;41.0
3014;Year;1992;?
4725;Sport;Cycling;?
2312;Season;Summer;?
2829;Year;1952;?
6731;Year;2008;?
6896;NOC;ITA;ANZ
2038;NOC;BEL;?
1737;Sex;M;M
1514;Height;188.0;?
6589;Season;Summer;?
827;Sex;F;M
4261;Sex;F;F
6409;Team;Ethiopia;?
1807;Team;Mauritius;?
2663;City;Sydney;?
5008;Team;Spain;Uruguay
5503;NOC;QAT;?
6976;Sport;Curling;?
794;Name;Therese Kristina Borssn;?
5969;City;Grenoble;?
2878;Age;20.0;?
553;Weight;85.0;?
7246;Year;1998;?
1392;Games;2016 Summer;2016 Summer
4924;Sex;M;?
7397;Name;Ryszard Zenon Fandier (Fander);?
7223;Games;1996 Summer;2012 Summer
1532;NOC;FRA;?
1050;Team;Hungary;?
4091;Games;2004 Summer;2012 Summer
6429;Sport;Trampolining;?
7280;Sex;F;?
4531;Name;Mara Paz Ferrari;?
3123;Season;Summer;Summer
637;Year;1980;?
2566;Height;190.0;?
1463;NOC;NOR;?
2514;Age;21.0;?
5014;Age;51.0;?
2188;Games;1976 Winter;1988 Winter
2098;Name;Cai Li;?
1638;Age;26.0;?
5762;Weight;72.0;?
2453;Height;176.0;?
1608;Weight;94.0;?
836;NOC;AHO;?
6855;Age;18.0;?
3413;Weight;73.0;73.0
6723;Sport;Fencing;?
2896;Team;Netherlands;?
6550;Games;1988 Summer;2012 Summer
1493;Weight;79.0;?
6092;Games;1996 Summer;2012 Summer
5092;Age;24.0;27.0
619;Height;173.0;?
217;Year;1992;?
6185;Weight;58.0;?
436;Name;Martina Chrapnov;?
254;Height;173.0;?
3886;Season;Summer;Summer
3801;City;Athina;?
7453;Age;27.0;?
2687;Sex;F;M
1553;Sex;M;M
3057;NOC;URS;?
6687;City;Beijing;?
2089;Name;Laetitia Dugain;?
7257;Name;Hubert Jzef Banisz;?
2339;Height;175.0;?
1578;Sport;Athletics;?
5970;Season;Winter;?
1764;Season;Summer;Summer
7355;Team;Colombia;?
2354;Games;1996 Summer;2012 Summer
984;Weight;85.0;?
5644;City;Mexico City;?
385;Age;24.0;17.0
4791;Age;30.0;23.0
6063;Games;1972 Winter;2002 Winter
2423;Height;170.0;?
996;Sport;Speed Skating;?
251;Sport;Fencing;?
7160;Games;1964 Summer;1988 Winter
2962;Sex;M;M
469;Games;1968 Summer;2012 Summer
1863;Height;178.0;?
4622;Team;Italy;?
7345;Age;23.0;?
5990;Games;2008 Summer;2012 Summer
486;NOC;SUI;?
7429;Name;Ole Einar Bjrndalen;Lars Bystl
3964;Team;Belgium;?
1907;City;Rio de Janeiro;?
3041;Age;28.0;42.0
5407;NOC;ESP;?
3206;Height;183.0;?
7331;NOC;ROU;ROU
2273;Age;19.0;?
790;NOC;RSA;?
1906;Year;1980;?
2558;Height;174.0;?
3007;Season;Summer;Summer
7038;Weight;56.0;?
6495;Year;1968;?
5854;Games;2004 Summer;2012 Summer
5638;Height;183.0;?
1111;NOC;POL;?
1365;Name;Salih Bora;?
493;Year;1996;?
1983;Height;177.0;?
6503;Sex;M;M
5660;Season;Summer;?
3255;Year;2016;?
1709;Weight;73.0;48.0
4069;Age;26.0;?
7380;Team;Switzerland;Switzerland
6869;Sex;M;M
2911;Season;Summer;Summer
7361;Season;Summer;?
2777;Sex;F;?
1561;Sex;M;M
5841;Name;Carlos Caetano Dunga Bledorn Verri;?
629;Age;24.0;?
5508;City;Beijing;?
5076;City;Rio de Janeiro;?
4301;Year;1980;?
6891;NOC;USA;?
1012;Sport;Equestrianism;?
5060;Sport;Hockey;?
4759;Name;Petronella Johanna Maria Nel Bos;?
593;Sport;Wrestling;?
2528;NOC;ITA;?
1122;City;Mexico City;Mexico City
2214;Age;26.0;?
1796;Sex;M;M
7294;Age;18.0;?
5005;Weight;69.0;80.0
2327;Team;Israel;?
4709;Season;Summer;?
535;Height;187.0;?
2603;Team;Cuba;?
2257;Sex;M;M
3763;Weight;72.0;?
1779;Season;Summer;?
5997;Name;Gyula Csaba Duds;?
3664;NOC;AUS;AUS
2193;Name;Mara Eizmendi Prez;?
1654;Height;183.0;?
2021;City;Munich;Munich
24;City;Munich;?
2699;Sport;Sailing;?
1246;Sex;M;F
6381;Team;Ireland;?
2524;Games;2012 Summer;2012 Summer
484;Weight;92.0;70.0
5323;Sex;M;F
4328;Team;Egypt;?
4446;Age;17.0;15.0
6376;Team;Slovenia;?
4483;Team;Soviet Union;?
607;Name;Sneana Danetovi (Ristivojevi-);?
5416;Age;23.0;?
3299;Age;30.0;28.0
5931;Height;185.0;?
5417;Season;Summer;?
3888;Games;2012 Summer;2012 Summer
3700;NOC;UKR;?
256;Height;172.0;?
417;NOC;ISR;?
274;Year;1984;?
2383;Weight;49.0;?
4385;Sport;Athletics;?
6365;Year;1912;?
572;NOC;SWE;HAI
6554;Weight;82.0;?
4398;Sex;M;M
1074;Team;Great Britain;?
7488;NOC;URS;?
481;Games;2016 Summer;2016 Summer
2077;Weight;78.0;95.0
3910;Season;Summer;?
5699;NOC;GER;GER
4738;Sex;M;M
2361;NOC;CHI;GHA
1468;Name;Federico Eduardo Castaing;?
7007;Age;28.0;?
1251;Games;2004 Summer;2012 Summer
2406;Team;Slovakia;?
3425;Year;2012;?
871;Sex;M;M
3476;Season;Summer;?
1065;Age;29.0;?
6418;Weight;57.0;?
4942;Age;36.0;?
2721;City;Beijing;?
4629;Games;1984 Summer;1984 Summer
4096;Sport;Sailing;?
3026;Age;22.0;28.0
3576;Weight;66.0;?
485;Season;Summer;Summer
572;Sex;F;F
6960;Games;1992 Summer;2012 Summer
55;Sex;F;M
4922;Name;Ursula Uschi Disl;?
6430;City;Atlanta;?
2927;Team;Nigeria;?
3428;Sex;M;M
4028;Sport;Gymnastics;?
1247;Name;Kylie Rei Dickson;?
2678;Sport;Gymnastics;?
1798;NOC;ROU;?
7211;City;Munich;?
2109;Games;1984 Winter;1984 Summer
5749;Games;2004 Summer;2012 Summer
1469;Name;John Ira Courtney;Frank Vern Belote
2627;Name;Michle Brigitte Dombard;?
6082;City;Sydney;?
6748;Weight;79.0;?
3966;Year;1992;?
3407;Games;2008 Summer;2012 Summer
7221;Name;Rudolf illk;?
7097;Year;2008;?
2062;Games;2012 Summer;2012 Summer
4642;Weight;97.0;?
7353;City;Nagano;?
693;Year;1992;?
2514;Games;1988 Winter;1988 Winter
4901;Year;1968;?
20;Team;Switzerland;?
4119;Sport;Shooting;?
3500;Age;29.0;?
6275;NOC;AUS;ANZ
5792;Age;31.0;?
6919;Season;Winter;?
1524;Games;1976 Summer;2012 Summer
4264;City;Moskva;?
331;Sport;Athletics;?
2338;Team;Tunisia;?
2006;Height;194.0;?
7289;NOC;CUB;?
5369;Games;1992 Summer;2012 Summer
2340;Team;Bahamas;?
5111;Age;18.0;?
971;Games;2004 Summer;2012 Summer
1368;NOC;NED;NED
3851;Weight;61.0;?
1741;Sex;F;F
6051;Sex;M;F
3165;Year;2016;?
1478;Games;1988 Winter;1988 Winter
7396;Height;185.0;?
1406;Name;Ross Alain Ewington;?
4422;Sex;M;M
4851;Games;1996 Summer;2000 Summer
4934;Team;Chinese Taipei;?
5875;Age;18.0;?
6075;City;Rio de Janeiro;?
1359;Team;Great Britain;?
2823;Sport;Athletics;?
2447;Sport;Athletics;?
6319;City;London;?
7303;Team;Hungary;?
3210;Season;Summer;?
6323;City;Melbourne;Melbourne
3636;Games;1960 Summer;2012 Summer
4764;NOC;ROU;ROU
4259;Team;Canada;Bangladesh
6832;Height;186.0;?
5886;Weight;79.0;102.0
7059;Weight;73.0;?
529;Sport;Athletics;?
5796;Height;162.0;?
337;Team;Russia;?
2074;Name;Emilson da Silva Dantas;?
6845;NOC;AUT;?
2253;Season;Summer;?
6641;Sex;M;M
3606;Name;Rachel Fattal;?
6221;Team;Czech Republic;?
5821;Sex;M;M
4213;City;Innsbruck;?
2969;City;Atlanta;?
3996;Season;Summer;Summer
4873;NOC;GBR;?
6239;Sport;Curling;?
1820;Sex;F;F
2;Name;Marlen Esparza Puentes;?
5449;Weight;82.0;52.0
4465;Sport;Fencing;?
6312;Sex;F;M
3117;Height;172.0;?
1302;Height;180.0;?
646;Season;Summer;Summer
6465;Weight;64.0;?
4351;Sex;M;M
182;Season;Summer;Summer
6805;Games;1964 Summer;2012 Summer
4000;NOC;POL;?
4265;Weight;56.0;?
5685;Sex;F;F
3928;Team;Nigeria;?
2721;Season;Summer;Summer
6119;Weight;47.0;54.0
2840;Team;Liechtenstein;?
2485;Year;1976;?
1397;Games;2008 Summer;2012 Summer
3742;Season;Winter;?
6507;Sport;Sailing;?
6144;Team;France;?
4016;City;Sydney;?
466;Age;33.0;19.0
1212;NOC;HUN;?
2826;Season;Summer;Summer
1565;Weight;53.0;?
3687;Name;Alberto Barucco;?
5298;Year;1980;?
715;City;London;?
7018;Age;24.0;?
1638;Season;Summer;Summer
4760;Sex;M;?
5175;Sport;Basketball;?
7160;Sex;M;F
7484;Team;Romania;Romania
3856;Team;Spain;?
1273;Sex;M;M
1384;Games;2000 Summer;2012 Summer
2047;Sport;Shooting;?
508;Name;Ralf Bartels;?
4856;Name;Emma Maria Josefin Eliasson;?
4907;Height;163.0;?
182;Height;183.0;?
6745;City;London;?
4846;Age;22.0;18.0
4968;Age;21.0;?
3140;City;London;?
5513;Season;Summer;?
2782;City;Athina;?
1827;Name;Hana ern (-Netrefov);?
5243;Name;Grant Cremer;?
3342;Sex;M;M
4405;Games;1980 Summer;?
1441;Weight;50.0;?
3061;Games;1984 Summer;2012 Summer
7259;City;Vancouver;Vancouver
5757;Weight;59.0;?
4987;City;Rio de Janeiro;?
1904;NOC;RHO;?
7422;Name;Fernando Fiorillo De la Rosa;?
3282;Weight;78.0;91.0
2546;Name;Duane David Bobick;?
4720;Season;Summer;?
1689;Year;1994;?
7451;Sex;F;M
2330;Height;190.0;?
895;Age;22.0;56.0
3303;Weight;69.0;?
6797;NOC;NZL;?
3306;Height;170.0;?
4161;Name;Jaroslav Babuiak;?
1346;Weight;64.0;64.0
4026;Weight;85.0;60.0
661;City;Atlanta;?
5825;Team;Belgium;?
2910;Sport;Biathlon;?
15;Height;170.0;170.0
4047;Year;1984;?
172;City;London;?
5471;Age;27.0;15.0
6531;Sport;Athletics;?
2435;Sport;Biathlon;?
5380;Age;25.0;?
6006;Age;25.0;?
4360;Games;2004 Summer;2012 Summer
1990;Age;24.0;50.0
1492;Season;Summer;Summer
5523;NOC;ITA;ITA
3375;City;London;?
1804;Sex;F;M
1060;Sport;Equestrianism;?
4995;NOC;UKR;?
6124;City;Athina;?
7368;NOC;CAN;?
572;City;Moskva;?
5908;Season;Summer;?
3665;Sport;Athletics;?
1280;Weight;55.0;?
3751;Season;Summer;Summer
4993;Age;22.0;?
253;City;Melbourne;Melbourne
6005;Team;Mongolia;?
3848;NOC;ISL;ISL
3896;Height;173.0;?
5399;Team;Qatar;?
640;Weight;65.0;?
3618;NOC;BAH;?
7424;Season;Summer;?
2880;Name;Julio Echenique Gonzlez;?
3548;Age;21.0;?
4007;NOC;BUL;BUL
493;City;Atlanta;?
5580;City;Beijing;?
5740;Weight;82.0;?
4352;Team;United States;?
116;Height;170.0;?
6259;Sex;M;F
3278;Team;Brazil;?
3954;Games;1976 Winter;2002 Winter
5017;Weight;56.0;85.0
3711;Age;24.0;?
382;Season;Summer;Summer
5419;Weight;61.0;?
7261;Sport;Boxing;?
263;Year;1960;2004
982;Season;Summer;Summer
526;Team;Italy;Lithuania
5698;Games;1992 Summer;2012 Summer
5220;City;Los Angeles;?
7105;City;Barcelona;?
2646;Name;Ahmed Naseer Bunda;?
873;Games;2014 Winter;2014 Winter
7462;City;Moskva;?
3306;City;Atlanta;Atlanta
5114;Sex;F;?
5118;Season;Summer;?
5259;Sport;Sailing;?
7107;Sex;M;M
2101;Year;2004;1906
6239;Name;Richard Ducroz;?
1512;NOC;YUG;YUG
3411;Games;1964 Summer;2012 Summer
3863;Sport;Athletics;?
5283;Weight;60.0;80.0
