riga;nome attributo;valore da imputare;valore imputato
618;light;0;0
128;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2940;temp;26.7;?
80;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2118;light;0;0
1272;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
541;light;0;0
868;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
217;motion;0;0
2289;smoke;0.012;0.013000000000000001
1778;motion;0;0
905;light;0;?
156;temp;19.8;19.7
133;light;0;0
524;co;0.005;0.005
2723;lpg;0.0046;?
2333;motion;0;0
2026;lpg;0.0077;0.0077
566;co;0.0046;0.005
358;light;0;0
492;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
660;humidity;75.5;74.6
2427;light;1;?
2814;temp;22.7;?
2237;motion;0;0
1046;humidity;76.2;74.6
1934;humidity;50.3;?
1590;humidity;51.2;50.9
2651;humidity;76.4;76.0
1048;device;1c:bf:ce:15:ec:4d;?
1365;humidity;51.1;50.9
2953;smoke;0.02;0.018000000000000002
329;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2852;motion;0;0
1158;lpg;0.0078;0.0077
2087;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2067;smoke;0.02;0.018000000000000002
1323;temp;19.8;19.7
783;light;0;0
1186;motion;0;0
1421;smoke;0.012;0.013000000000000001
2700;smoke;0.02;?
2313;device;1c:bf:ce:15:ec:4d;?
2258;smoke;0.021;0.018000000000000002
1811;smoke;0.018000000000000002;0.013000000000000001
1117;temp;22.6;22.7
2197;humidity;51.2;?
1625;motion;0;0
689;lpg;0.0078;0.0077
2745;device;1c:bf:ce:15:ec:4d;?
1181;humidity;76.2;?
188;motion;0;0
2918;smoke;0.02;0.018000000000000002
1298;lpg;0.0077;0.0077
1024;smoke;0.021;0.018000000000000002
2940;light;1;?
1830;humidity;48.9;50.9
978;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2389;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
836;smoke;0.018000000000000002;0.018000000000000002
1411;humidity;51.2;50.9
2890;lpg;0.0045;0.0052
700;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2689;smoke;0.018000000000000002;?
768;device;b8:27:eb:bf:9d:51;?
2772;smoke;0.018000000000000002;?
1391;lpg;0.0077;0.0077
1863;temp;19.6;19.7
2488;smoke;0.021;0.018000000000000002
1911;humidity;78.7;73.0
1880;motion;0;0
1566;smoke;0.021;0.018000000000000002
2255;humidity;51.3;50.9
2646;temp;26.7;1.3
2101;light;0;0
1630;humidity;77.6;73.0
1706;motion;0;0
973;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1886;motion;0;0
2451;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1393;temp;22.7;22.7
34;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1587;lpg;0.006999999999999999;0.0077
305;co;0.005;0.005
1641;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1238;smoke;0.021;0.018000000000000002
2294;humidity;51.3;50.9
1168;co;0.0027;0.0028
2062;smoke;0.012;0.013000000000000001
733;light;1;1
1541;humidity;77.6;73.0
160;smoke;0.02;0.018000000000000002
1083;humidity;51.1;50.9
1491;motion;0;0
1637;motion;0;0
562;co;0.0044;0.005
328;light;0;0
669;light;1;1
2884;smoke;0.02;?
142;lpg;0.0077;0.0077
945;light;1;1
771;lpg;0.005;0.0052
1127;lpg;0.0069;0.0077
1894;smoke;0.018000000000000002;?
1614;humidity;77.6;51.2
2380;humidity;51.2;50.9
2678;light;1;?
1669;lpg;0.0068;0.0077
1472;temp;26.9;?
1113;humidity;77.8;?
2596;humidity;76.2;74.6
817;co;0.0027;0.0028
2693;light;0;0
2889;light;1;?
2926;device;1c:bf:ce:15:ec:4d;?
2711;co;0.0049;?
882;motion;0;0
2293;humidity;51.3;50.9
2064;motion;0;0
2216;motion;0;0
1500;temp;22.6;22.7
1003;temp;27.0;1.3
700;temp;27.0;1.3
377;humidity;74.8;74.6
721;co;0.0027;0.0028
1149;humidity;76.1;74.6
581;humidity;50.7;50.9
356;motion;0;0
1919;smoke;0.021;?
875;lpg;0.0078;0.0077
1600;co;0.0026;0.0028
2541;lpg;0.0068;0.0077
316;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
786;humidity;77.9;73.0
19;motion;0;0
2940;device;1c:bf:ce:15:ec:4d;?
2455;lpg;0.0068;?
2049;smoke;0.012;?
573;humidity;78.3;79.3
2185;light;1;?
2517;motion;0;0
1745;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
945;lpg;0.006999999999999999;0.0077
935;humidity;51.1;50.9
1592;light;0;0
1413;light;1;?
674;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1671;light;0;0
1444;device;1c:bf:ce:15:ec:4d;?
2842;light;0;0
352;co;0.005;0.005
401;light;0;0
2827;device;b8:27:eb:bf:9d:51;?
329;light;0;0
33;lpg;0.006999999999999999;0.0077
1996;co;0.005;0.005
987;smoke;0.021;0.018000000000000002
291;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
985;smoke;0.021;0.018000000000000002
2120;light;1;?
2776;device;1c:bf:ce:15:ec:4d;?
2496;co;0.005;?
2252;temp;26.8;1.3
1539;lpg;0.0048;0.0052
307;smoke;0.02;0.018000000000000002
1734;device;00:0f:00:70:91:0a;?
1075;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1217;motion;0;0
550;co;0.005;0.005
2337;motion;0;0
981;smoke;0.021;0.018000000000000002
407;lpg;0.0051;0.0052
399;lpg;0.0077;?
1316;motion;0;0
1077;motion;0;0
147;smoke;0.013000000000000001;0.013000000000000001
1217;lpg;0.006999999999999999;0.0052
2751;co;0.005;0.005
191;humidity;75.8;74.6
2995;smoke;0.012;?
276;motion;0;0
2958;motion;0;0
174;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1943;lpg;0.0047;0.0052
228;co;0.0043;0.005
974;humidity;51.1;50.9
1566;lpg;0.0077;0.0077
1052;lpg;0.0077;0.0077
2086;device;1c:bf:ce:15:ec:4d;?
76;light;1;1
2134;humidity;75.5;74.6
2991;temp;19.9;19.7
1578;lpg;0.0048;0.0052
2867;smoke;0.018000000000000002;?
1895;smoke;0.021;0.018000000000000002
2473;motion;0;0
1775;smoke;0.021;0.018000000000000002
169;lpg;0.0077;0.0077
60;temp;27.0;27.0
1226;smoke;0.021;?
2096;motion;0;0
438;temp;22.1;22.7
1557;smoke;0.021;0.018000000000000002
2515;lpg;0.0077;0.0077
636;temp;22.3;22.7
687;lpg;0.006999999999999999;0.0077
1978;smoke;0.012;0.013000000000000001
1769;light;0;?
1585;motion;0;0
1462;light;1;?
943;temp;22.5;22.7
33;light;1;1
2760;co;0.0043;?
2933;motion;0;0
782;temp;27.0;27.0
1578;smoke;0.012;0.013000000000000001
1106;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1404;light;0;0
140;co;0.005;0.005
2274;humidity;51.3;50.9
1538;temp;22.6;22.7
1447;light;1;1
790;smoke;0.013000000000000001;0.013000000000000001
959;light;1;1
1310;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1942;light;0;0
614;light;1;1
2153;light;0;0
1931;co;0.0042;0.005
2465;co;0.005;?
2211;lpg;0.0068;0.0077
209;temp;27.0;27.0
1210;lpg;0.0048;0.0052
430;humidity;74.6;74.6
2590;humidity;76.4;73.0
110;temp;22.7;22.7
1883;co;0.005;0.005
2758;co;0.0043;?
75;light;0;0
2656;lpg;0.0077;0.0077
1729;temp;22.4;22.7
674;motion;0;0
766;temp;22.4;22.7
387;humidity;48.9;79.3
533;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1963;smoke;0.018000000000000002;?
2441;device;1c:bf:ce:15:ec:4d;?
1906;temp;22.0;22.7
795;smoke;0.019;0.018000000000000002
1379;lpg;0.0048;0.0052
2290;lpg;0.0077;0.0077
2625;device;1c:bf:ce:15:ec:4d;?
2882;lpg;0.0045;?
1611;co;0.005;0.005
1418;motion;0;0
1021;temp;26.9;1.3
2383;lpg;0.0077;0.0077
311;temp;22.5;22.7
673;co;0.0043;0.005
463;temp;22.1;22.7
2938;lpg;0.0076;0.0078
2303;temp;22.5;22.7
1988;device;1c:bf:ce:15:ec:4d;?
582;light;1;1
1286;temp;22.7;22.7
511;temp;22.0;22.7
692;humidity;75.5;74.6
637;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1322;humidity;51.0;50.9
66;lpg;0.0052;0.0052
1051;co;0.0045;?
1337;smoke;0.021;0.018000000000000002
2798;co;0.005;0.005
747;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1081;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
522;humidity;77.9;79.3
2521;humidity;51.3;?
1432;lpg;0.0078;0.0077
2265;humidity;75.8;74.6
2242;smoke;0.012;?
2947;humidity;77.2;73.0
1383;device;1c:bf:ce:15:ec:4d;?
370;temp;27.0;27.0
2038;motion;0;0
23;smoke;0.02;0.018000000000000002
56;smoke;0.019;0.018000000000000002
2544;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2278;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
22;light;1;1
2484;light;1;?
2176;light;0;0
1230;humidity;51.1;50.9
987;temp;22.6;22.7
393;motion;0;0
273;motion;0;0
1231;co;0.0041;?
2133;co;0.0041;?
991;humidity;76.1;74.6
512;motion;0;0
2815;co;0.0024;?
1962;motion;0;0
536;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1251;light;0;0
1968;light;1;?
2575;temp;22.6;?
2939;light;0;0
1614;lpg;0.0069;0.0052
431;temp;22.2;22.7
605;humidity;78.1;79.3
2195;smoke;0.021;0.018000000000000002
400;co;0.0028;0.0028
2366;temp;26.8;1.3
2262;smoke;0.012;?
2581;motion;0;0
1096;humidity;77.8;73.0
16;light;0;0
303;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
96;lpg;0.0077;0.0077
2906;motion;0;0
1933;motion;0;0
181;co;0.005;0.005
30;smoke;0.02;0.018000000000000002
942;motion;0;0
2052;motion;0;0
580;smoke;0.013000000000000001;0.013000000000000001
2846;lpg;0.0077;0.0077
833;light;1;1
2114;temp;19.6;?
2175;temp;22.4;?
23;co;0.005;0.005
1733;humidity;49.4;?
171;lpg;0.0077;0.0077
2542;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2770;motion;0;0
176;lpg;0.0077;0.0077
1355;device;00:0f:00:70:91:0a;?
2440;motion;0;0
2597;temp;26.7;?
872;co;0.0027;0.0028
2002;co;0.005;0.005
1845;smoke;0.018000000000000002;?
572;light;0;0
1699;lpg;0.0077;0.0077
2331;lpg;0.0047;?
1858;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2356;co;0.0026;?
2129;smoke;0.012;?
633;motion;0;0
2102;motion;0;0
2923;lpg;0.0077;?
1285;temp;27.0;1.3
2494;lpg;0.0077;0.0077
110;smoke;0.021;0.018000000000000002
1506;co;0.0026;0.0028
1141;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2517;co;0.005;0.005
2043;humidity;77.9;73.0
1395;humidity;76.3;74.6
1363;motion;0;?
2306;smoke;0.012;0.013000000000000001
563;light;0;0
740;smoke;0.018000000000000002;0.018000000000000002
1359;smoke;0.013000000000000001;0.013000000000000001
1250;motion;0;0
2813;co;0.0042;?
2738;lpg;0.0069;0.0077
721;lpg;0.0049;0.0052
2839;lpg;0.0076;0.0077
1542;temp;19.8;?
2913;device;b8:27:eb:bf:9d:51;?
1032;motion;0;0
1820;humidity;49.0;?
2720;co;0.0049;?
1397;motion;0;0
2424;light;1;?
1959;lpg;0.0071;?
721;light;0;0
1904;co;0.0042;0.005
2237;humidity;51.3;50.9
2825;temp;22.6;?
166;motion;0;0
1734;co;0.0026;0.0028
2062;humidity;75.5;76.0
1735;light;0;0
1240;light;0;0
2419;motion;0;0
2785;light;0;0
1102;smoke;0.021;?
496;lpg;0.0068;0.0077
786;temp;27.0;27.0
2295;temp;19.7;19.7
794;humidity;51.2;50.9
415;lpg;0.0077;?
826;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
561;temp;22.1;1.3
1387;temp;26.9;1.3
2213;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1492;motion;0;0
1655;humidity;51.2;50.9
251;light;0;0
498;humidity;74.9;74.6
1415;light;0;0
330;smoke;0.021;0.018000000000000002
2413;temp;19.7;19.7
998;temp;19.7;19.7
165;temp;19.7;19.7
367;lpg;0.0077;0.0077
2605;lpg;0.0077;0.0077
2137;lpg;0.0046;?
2790;temp;22.7;22.7
1485;humidity;76.3;?
2353;co;0.0042;?
2121;light;0;0
624;smoke;0.021;?
625;light;0;0
2284;motion;0;0
793;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1305;light;1;?
898;humidity;63.0;?
2643;temp;19.8;?
165;humidity;76.1;75.0
1116;smoke;0.018000000000000002;0.013000000000000001
385;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2911;co;0.0049;?
1750;humidity;77.9;73.0
2875;motion;0;0
2574;co;0.0025;?
2559;temp;22.6;22.7
1451;smoke;0.021;0.018000000000000002
2771;temp;22.7;22.7
2420;motion;0;0
1104;smoke;0.021;0.018000000000000002
460;co;0.005;0.005
1819;lpg;0.0048;0.0052
1336;motion;0;0
404;light;0;0
117;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
341;light;1;1
1338;humidity;76.2;74.6
425;lpg;0.0051;0.0052
2601;light;0;0
1395;lpg;0.0048;0.0052
380;temp;22.3;22.7
842;temp;22.5;22.7
387;motion;0;0
925;temp;19.7;19.7
2526;humidity;76.1;74.6
1442;humidity;77.7;?
114;motion;0;0
2097;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
216;light;0;0
1861;co;0.005;0.005
468;light;1;1
2658;lpg;0.0046;?
2169;co;0.005;?
2098;device;b8:27:eb:bf:9d:51;?
336;smoke;0.018000000000000002;0.018000000000000002
2135;light;0;0
1206;motion;0;0
1353;motion;0;0
481;humidity;48.9;50.9
41;humidity;50.9;50.9
2827;smoke;0.02;?
1333;lpg;0.0069;0.0077
741;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1681;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
961;temp;22.5;22.7
38;motion;0;0
1204;motion;0;0
1356;smoke;0.021;0.018000000000000002
1602;lpg;0.0077;0.0077
39;humidity;50.9;50.9
2862;humidity;51.3;50.9
2883;motion;0;0
2923;co;0.005;?
2066;smoke;0.018000000000000002;?
2895;lpg;0.0068;?
55;co;0.005;0.005
634;temp;19.5;19.7
445;co;0.0028;0.0028
841;light;0;?
1712;motion;0;0
2195;lpg;0.0077;0.0077
1260;temp;19.8;19.7
1067;lpg;0.006999999999999999;0.0077
1007;lpg;0.0069;?
850;humidity;75.8;?
750;motion;0;0
2981;smoke;0.012;?
1185;humidity;78.2;?
2719;temp;22.6;22.7
1876;lpg;0.0068;?
2371;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
361;smoke;0.021;0.018000000000000002
2257;temp;19.6;19.7
475;light;0;0
1532;co;0.005;0.005
120;light;1;1
304;light;1;1
2883;co;0.0042;0.005
2792;light;0;0
406;smoke;0.021;0.018000000000000002
2856;temp;26.7;?
1008;light;0;0
1455;motion;0;0
1804;smoke;0.02;0.018000000000000002
836;humidity;78.1;79.3
869;co;0.0051;0.005
1601;humidity;77.7;73.0
45;smoke;0.02;0.018000000000000002
1223;co;0.0051;?
1708;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1780;co;0.0026;0.0028
1065;lpg;0.0077;0.0077
1015;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
394;temp;22.2;22.7
859;temp;22.5;22.7
558;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
772;humidity;50.8;50.9
2407;device;1c:bf:ce:15:ec:4d;?
2321;motion;0;0
1225;smoke;0.021;0.018000000000000002
1746;co;0.0042;?
591;smoke;0.021;0.018000000000000002
421;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2842;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1289;smoke;0.021;0.018000000000000002
1372;temp;19.8;19.7
1195;humidity;51.2;50.9
1236;light;0;0
2667;temp;22.6;22.7
1260;co;0.0026;0.0028
759;smoke;0.013000000000000001;0.013000000000000001
1239;smoke;0.02;0.018000000000000002
1823;light;1;?
1790;lpg;0.0068;0.0077
1146;temp;19.7;19.7
295;co;0.0049;0.005
2639;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2558;smoke;0.02;?
2566;motion;0;0
403;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1718;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
949;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1136;temp;26.9;1.3
2894;device;00:0f:00:70:91:0a;?
615;smoke;0.021;0.018000000000000002
271;temp;27.0;22.7
754;temp;26.9;27.0
1045;device;b8:27:eb:bf:9d:51;?
2203;temp;22.5;22.7
1711;light;0;0
634;light;0;0
2708;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2773;temp;22.6;22.7
2294;light;0;0
166;co;0.0045;0.005
2001;device;00:0f:00:70:91:0a;?
373;co;0.0043;0.005
730;motion;0;0
736;humidity;51.1;50.9
401;humidity;48.9;50.9
680;lpg;0.0078;0.0077
663;motion;0;0
322;temp;19.7;19.7
899;humidity;51.1;50.9
2506;light;0;0
2613;temp;26.7;?
2516;smoke;0.012;?
943;motion;0;0
1483;temp;22.7;22.7
1613;lpg;0.0077;0.0077
1368;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2627;lpg;0.0077;0.0077
467;co;0.005;0.005
965;motion;0;0
2650;humidity;76.9;73.0
672;motion;0;0
2549;light;0;0
397;lpg;0.0077;0.0077
863;temp;22.5;22.7
553;temp;22.1;22.7
2229;lpg;0.0046;?
891;lpg;0.0068;0.0077
1280;smoke;0.018000000000000002;0.018000000000000002
1503;temp;19.8;19.7
1814;smoke;0.018000000000000002;?
1502;co;0.0051;0.005
1513;light;0;0
1009;motion;0;0
1447;device;1c:bf:ce:15:ec:4d;?
2001;temp;19.5;?
1574;light;0;0
2277;temp;19.7;19.7
2636;humidity;76.4;76.0
1193;motion;0;0
631;humidity;51.3;50.9
1223;smoke;0.021;?
2500;motion;0;0
1934;smoke;0.021;0.018000000000000002
194;smoke;0.018000000000000002;0.018000000000000002
61;lpg;0.0076;0.0077
1838;co;0.0026;0.0028
1456;humidity;77.8;73.0
148;smoke;0.019;0.018000000000000002
375;temp;22.3;22.7
345;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1481;temp;26.9;1.3
2545;temp;26.8;?
1954;light;1;?
2549;humidity;51.3;50.9
2407;temp;26.8;?
551;light;1;1
2741;temp;26.7;?
545;motion;0;0
2476;temp;19.7;19.7
1431;light;0;0
581;light;0;0
2541;co;0.0042;0.005
2983;temp;22.6;22.7
2524;device;b8:27:eb:bf:9d:51;?
2276;humidity;51.3;50.9
147;humidity;76.3;75.0
2931;co;0.0049;?
2562;lpg;0.0077;0.0077
1619;temp;19.8;?
2631;humidity;51.2;50.9
268;light;1;1
2126;light;1;?
1611;lpg;0.0077;0.0077
917;co;0.0051;0.005
1050;lpg;0.0077;0.0077
120;smoke;0.019;0.018000000000000002
2561;co;0.0042;0.005
969;motion;0;0
246;lpg;0.0077;0.0077
84;humidity;78.2;79.3
434;humidity;74.5;74.6
2169;humidity;51.1;50.9
1573;device;1c:bf:ce:15:ec:4d;?
2557;device;00:0f:00:70:91:0a;?
2360;light;0;0
880;smoke;0.013000000000000001;0.013000000000000001
1482;co;0.005;0.005
1723;smoke;0.018000000000000002;0.018000000000000002
1975;co;0.0026;0.0028
1390;smoke;0.018000000000000002;0.018000000000000002
1760;humidity;49.3;50.9
24;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1264;smoke;0.012;0.013000000000000001
1935;smoke;0.018000000000000002;?
491;co;0.0028;0.0028
2820;light;0;0
2211;temp;26.8;1.3
1613;co;0.005;0.005
1437;device;00:0f:00:70:91:0a;?
390;smoke;0.02;0.018000000000000002
1716;temp;22.5;?
592;co;0.0028;0.0028
2428;light;0;0
729;humidity;75.8;74.6
451;lpg;0.0051;0.0052
2998;light;0;0
2709;lpg;0.0046;0.0052
2059;light;0;0
2002;temp;22.2;22.7
1929;light;0;0
2700;lpg;0.0076;?
2592;motion;0;0
2924;humidity;76.8;76.0
2974;motion;0;0
2881;temp;22.6;22.7
1461;light;0;0
2665;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1108;motion;0;0
241;light;0;0
2638;motion;0;0
2238;lpg;0.0048;0.0052
1445;humidity;76.5;74.6
1000;humidity;77.7;73.0
1525;temp;22.6;?
2692;lpg;0.0069;?
2263;humidity;51.3;50.9
2813;humidity;76.8;?
2463;smoke;0.02;0.018000000000000002
78;co;0.0049;0.005
443;temp;19.5;19.7
2795;co;0.0049;0.005
77;temp;19.7;19.7
2217;temp;26.8;?
2036;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
249;lpg;0.006999999999999999;0.0052
1733;temp;22.4;?
2419;smoke;0.012;0.013000000000000001
1206;device;00:0f:00:70:91:0a;?
172;smoke;0.019;0.018000000000000002
585;humidity;78.3;79.3
941;motion;0;0
2774;co;0.0025;0.0028
1622;temp;26.9;1.3
1386;co;0.005;?
1295;motion;0;0
1914;device;1c:bf:ce:15:ec:4d;?
2426;temp;22.6;22.7
572;lpg;0.0078;0.0077
387;lpg;0.0077;0.0077
261;co;0.005;0.005
1371;co;0.0044;0.005
425;co;0.0028;0.0028
1453;lpg;0.0077;0.0077
1774;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
841;humidity;75.8;?
2203;humidity;51.3;50.9
1975;lpg;0.0048;0.0052
2417;lpg;0.0077;0.0077
333;smoke;0.021;0.018000000000000002
2360;motion;0;0
2092;humidity;51.2;50.9
492;lpg;0.0077;0.0077
1446;co;0.005;0.005
2546;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1490;light;0;0
924;lpg;0.0078;0.0077
2061;lpg;0.0077;0.0077
2724;temp;22.6;22.7
1181;co;0.0026;?
2036;lpg;0.0077;0.0077
1489;lpg;0.0069;0.0077
948;humidity;51.1;50.9
1343;temp;26.9;1.3
868;humidity;76.0;74.6
474;temp;22.1;22.7
1532;smoke;0.021;0.018000000000000002
136;lpg;0.0077;0.0077
1794;lpg;0.0078;0.0077
1707;co;0.0042;0.005
1722;co;0.005;0.005
1871;co;0.005;0.005
1495;smoke;0.02;0.018000000000000002
45;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2247;light;1;1
2348;co;0.0042;?
2000;lpg;0.0068;0.0077
2688;light;0;0
2019;smoke;0.021;0.018000000000000002
625;co;0.0028;0.0028
1368;lpg;0.0048;0.0052
1740;light;1;?
1225;lpg;0.0077;0.0077
725;motion;0;0
457;motion;0;0
1485;co;0.0026;0.0028
2600;humidity;51.3;50.9
2268;smoke;0.021;0.018000000000000002
97;motion;0;0
584;temp;22.2;22.7
1330;smoke;0.021;0.018000000000000002
2799;co;0.0043;0.005
542;motion;0;0
1529;lpg;0.0048;0.0052
762;smoke;0.013000000000000001;0.013000000000000001
2701;motion;0;0
2185;smoke;0.018000000000000002;0.018000000000000002
1251;temp;22.6;22.7
1542;device;00:0f:00:70:91:0a;?
1037;motion;0;0
179;lpg;0.0071;0.0077
770;co;0.005;0.005
2420;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
604;lpg;0.0077;0.0077
2530;motion;0;0
1038;motion;0;0
2951;light;0;0
1931;light;1;?
51;co;0.0028;0.0028
1262;light;1;?
1093;motion;0;0
909;motion;0;0
2642;light;0;0
1377;motion;0;0
2880;motion;0;0
2609;smoke;0.02;0.018000000000000002
2738;device;1c:bf:ce:15:ec:4d;?
1900;temp;22.1;22.7
55;lpg;0.0077;0.0077
2223;device;1c:bf:ce:15:ec:4d;?
2753;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1340;light;0;0
770;smoke;0.021;0.018000000000000002
1217;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1363;humidity;51.2;?
2756;light;0;0
502;temp;22.0;1.3
2151;motion;0;0
2791;humidity;76.7;?
1985;humidity;75.4;?
2073;co;0.0026;?
401;co;0.005;0.005
1605;motion;0;0
2857;co;0.0024;?
1301;light;0;0
2987;temp;22.7;?
716;smoke;0.021;0.018000000000000002
1257;temp;26.9;1.3
889;motion;0;0
647;smoke;0.021;0.018000000000000002
1639;humidity;75.6;74.6
414;co;0.0043;0.005
576;humidity;50.7;50.9
1851;co;0.0042;0.005
193;temp;22.7;22.7
1324;smoke;0.019;?
2880;humidity;76.7;73.0
1097;temp;19.7;19.7
552;temp;19.5;19.7
259;light;0;0
2434;device;1c:bf:ce:15:ec:4d;?
2280;light;0;0
253;smoke;0.021;0.018000000000000002
1897;lpg;0.0077;0.0077
955;humidity;76.1;74.6
2501;humidity;51.3;?
2447;lpg;0.0077;0.0077
732;light;0;0
2510;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1214;lpg;0.006999999999999999;?
1273;humidity;77.8;?
123;light;1;1
2270;lpg;0.0047;?
2446;light;0;?
2752;temp;26.7;?
1441;temp;22.6;22.7
905;device;00:0f:00:70:91:0a;?
2932;temp;26.7;1.3
628;humidity;75.3;74.6
2471;lpg;0.0069;?
1629;smoke;0.021;0.018000000000000002
2661;smoke;0.02;0.018000000000000002
122;lpg;0.0051;0.0052
2499;motion;0;0
1124;motion;0;0
2918;co;0.0049;?
1839;motion;0;0
1854;humidity;78.1;?
260;smoke;0.018000000000000002;0.019
2950;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
605;smoke;0.018000000000000002;0.018000000000000002
1914;light;1;?
1586;smoke;0.021;0.018000000000000002
683;smoke;0.019;0.018000000000000002
1798;lpg;0.0048;0.0052
1943;humidity;75.3;76.0
1738;temp;19.7;?
1838;humidity;74.6;?
2238;humidity;75.8;74.6
1385;temp;19.7;19.7
424;temp;27.0;27.0
1076;temp;22.6;22.7
1348;device;1c:bf:ce:15:ec:4d;?
1996;smoke;0.021;0.018000000000000002
1730;humidity;75.2;?
403;motion;0;0
221;temp;27.0;27.0
1520;smoke;0.012;0.013000000000000001
2333;co;0.0025;?
1063;co;0.0051;0.005
1130;smoke;0.021;0.018000000000000002
1457;co;0.005;0.005
59;light;0;0
2180;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
379;motion;0;0
653;temp;22.3;22.7
422;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
986;co;0.0043;0.0028
1299;humidity;76.1;?
1331;humidity;51.1;50.9
1392;light;0;0
2972;device;1c:bf:ce:15:ec:4d;?
2116;temp;19.6;19.7
2482;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
79;temp;27.0;22.7
2024;motion;0;0
1432;smoke;0.021;0.018000000000000002
2204;co;0.005;?
1684;temp;26.9;1.3
1519;smoke;0.021;0.018000000000000002
2069;lpg;0.0077;0.0077
2722;temp;26.7;?
641;co;0.005;0.005
2796;humidity;76.7;73.0
57;co;0.0049;0.005
93;humidity;76.0;74.6
2523;humidity;51.3;50.9
913;light;0;0
857;temp;19.6;19.7
652;motion;0;0
417;light;0;0
2182;humidity;77.6;?
