riga;nome attributo;valore da imputare;valore imputato
1002;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1421;light;0;?
2900;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2173;co;0.0026;0.0029
2111;lpg;0.0077;0.0077
1514;co;0.005;?
2880;device;1c:bf:ce:15:ec:4d;?
2509;smoke;0.012;0.013000000000000001
411;light;0;?
650;light;0;?
1412;lpg;0.0077;?
684;humidity;50.6;?
252;motion;0;0
1665;temp;22.6;?
2268;temp;22.5;?
1443;temp;22.7;?
932;lpg;0.0077;0.0077
813;smoke;0.021;0.02
211;co;0.0028;0.0029
982;smoke;0.018000000000000002;0.02
2894;humidity;76.5;?
1111;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
10;smoke;0.02;?
582;temp;27.0;?
1459;smoke;0.018000000000000002;0.02
215;co;0.0043;0.005
2221;smoke;0.021;?
2906;humidity;76.7;?
14;device;1c:bf:ce:15:ec:4d;?
2852;light;0;0
883;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2357;device;b8:27:eb:bf:9d:51;?
1376;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2372;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1480;motion;0;0
2650;humidity;76.9;?
2930;lpg;0.0076;?
2572;light;0;?
8;light;0;0
1807;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
353;motion;0;0
2856;smoke;0.018000000000000002;0.02
1206;temp;19.7;?
1659;co;0.005;?
2930;smoke;0.02;?
2895;smoke;0.018000000000000002;0.02
324;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1801;humidity;75.4;?
564;lpg;0.0072;0.006999999999999999
232;smoke;0.019;0.02
1492;humidity;51.3;?
1869;co;0.0043;0.005
1588;motion;0;0
2016;lpg;0.0077;0.0077
1409;co;0.005;?
331;smoke;0.013000000000000001;0.013000000000000001
645;lpg;0.0069;0.006999999999999999
2647;humidity;76.4;?
2142;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1494;humidity;77.6;?
374;co;0.005;0.005
1701;light;0;0
862;humidity;51.1;?
2478;co;0.0042;0.005
2454;temp;19.7;?
1338;co;0.0026;0.0029
790;temp;19.6;19.7
1438;lpg;0.0068;0.006999999999999999
1075;humidity;51.2;?
2827;smoke;0.02;?
2462;motion;1;0
1229;light;0;?
1574;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2198;light;0;?
1816;lpg;0.0068;0.006999999999999999
386;co;0.005;?
2278;smoke;0.021;?
462;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1523;smoke;0.02;?
197;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1230;motion;0;0
2182;light;1;1
1623;motion;0;0
1308;light;0;?
2247;co;0.0042;0.005
1009;lpg;0.0048;0.0051
1410;co;0.0042;0.005
2580;co;0.0025;0.0029
1580;lpg;0.0069;0.006999999999999999
2604;temp;22.6;?
1705;co;0.0025;0.0029
2117;light;1;1
1233;co;0.0026;0.0029
467;motion;0;0
1120;co;0.005;?
2163;lpg;0.0047;0.0051
2132;light;0;?
425;humidity;74.6;75.3
151;co;0.0043;0.005
1020;humidity;51.1;?
741;light;0;?
446;co;0.005;?
735;light;0;?
664;motion;0;0
1310;smoke;0.021;0.02
2850;light;0;?
1883;light;0;?
2151;temp;26.9;?
2943;motion;0;0
2208;light;1;1
1990;light;0;0
1281;humidity;51.2;?
1156;motion;0;0
897;smoke;0.021;0.02
747;humidity;75.9;?
1089;humidity;51.2;?
2577;humidity;76.3;?
42;lpg;0.0052;0.0051
2040;co;0.0042;0.005
2062;temp;19.6;?
1379;light;0;?
1320;smoke;0.021;?
454;motion;0;0
2002;smoke;0.021;0.02
2150;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
88;light;1;1
138;humidity;51.0;51.0
1866;co;0.005;?
920;smoke;0.018000000000000002;0.02
1333;device;1c:bf:ce:15:ec:4d;?
1045;lpg;0.0078;?
2988;smoke;0.012;0.013000000000000001
1126;humidity;51.1;?
848;light;1;1
2516;lpg;0.0047;0.0051
2645;humidity;51.2;?
2948;humidity;51.3;?
1752;temp;26.9;?
856;lpg;0.0077;?
2118;smoke;0.021;?
2815;co;0.0024;0.0029
1930;temp;19.5;?
1199;device;1c:bf:ce:15:ec:4d;?
24;lpg;0.0051;0.0051
2691;co;0.0024;0.0029
2999;light;0;?
447;humidity;48.8;51.0
700;co;0.0043;0.005
1112;light;0;?
457;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1705;lpg;0.0047;0.0051
2668;light;1;1
1411;light;0;?
2391;co;0.0043;0.005
2686;smoke;0.018000000000000002;0.02
182;co;0.0045;0.005
1533;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2797;humidity;76.5;?
2392;smoke;0.021;?
671;co;0.0051;?
2731;smoke;0.02;0.02
1460;light;0;0
2719;light;0;?
2512;lpg;0.0046;0.0051
229;smoke;0.02;?
2982;temp;26.7;?
1776;light;0;0
2792;smoke;0.012;0.013000000000000001
1752;lpg;0.0068;0.006999999999999999
1992;lpg;0.0048;0.0051
2895;light;1;1
2900;temp;19.9;?
2865;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1652;humidity;75.4;?
1804;temp;22.3;?
1662;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2167;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1668;temp;22.6;?
819;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1378;lpg;0.0068;0.006999999999999999
2482;smoke;0.012;0.013000000000000001
2921;co;0.005;?
307;motion;0;0
1389;motion;0;0
18;lpg;0.0077;?
1207;motion;0;0
1731;smoke;0.021;?
2368;co;0.005;?
2054;lpg;0.0077;?
2440;light;0;?
1411;lpg;0.0077;0.0077
1900;temp;22.1;?
927;co;0.0027;0.0029
2765;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
796;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1861;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1846;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2085;smoke;0.012;0.013000000000000001
1986;smoke;0.018000000000000002;0.02
914;temp;27.0;?
857;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
87;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2323;lpg;0.0068;0.006999999999999999
782;lpg;0.0072;0.006999999999999999
2018;motion;0;0
2390;temp;22.5;?
1796;smoke;0.018000000000000002;0.02
1738;co;0.0026;0.0029
1827;co;0.005;0.005
1848;lpg;0.0077;?
609;co;0.0044;0.005
1611;lpg;0.0077;0.0077
2297;temp;26.8;?
334;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1931;smoke;0.018000000000000002;0.02
2283;smoke;0.012;0.013000000000000001
2936;device;1c:bf:ce:15:ec:4d;?
1742;smoke;0.012;0.013000000000000001
1417;lpg;0.0077;?
1453;temp;22.6;?
2872;temp;19.9;?
2460;smoke;0.012;0.013000000000000001
1150;co;0.0043;0.005
2902;temp;22.7;?
1123;motion;0;0
123;device;1c:bf:ce:15:ec:4d;?
618;motion;0;0
238;motion;0;0
112;humidity;77.9;?
1520;lpg;0.0048;0.0051
1091;smoke;0.021;?
2511;co;0.0045;0.005
1830;humidity;48.9;?
58;humidity;76.1;75.3
1872;co;0.0042;0.005
1042;co;0.005;?
1175;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1035;motion;0;0
2770;humidity;51.3;?
1878;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1877;lpg;0.0077;?
2443;temp;19.7;?
295;lpg;0.0076;?
312;temp;19.7;19.7
2535;light;1;1
2944;humidity;77.3;?
2620;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1754;light;1;1
1386;temp;22.6;?
2916;lpg;0.0045;0.0051
1951;co;0.0042;0.005
1709;humidity;75.2;?
1049;motion;0;0
1599;co;0.005;?
1972;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
866;lpg;0.0078;?
204;light;0;?
1430;lpg;0.0068;0.006999999999999999
354;lpg;0.0069;0.006999999999999999
1247;humidity;76.1;?
667;co;0.0044;0.005
512;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
821;co;0.005;0.005
335;humidity;49.3;51.0
38;lpg;0.0052;0.0051
300;light;0;0
1445;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
790;lpg;0.0051;0.0051
1431;smoke;0.012;0.013000000000000001
1767;light;0;?
214;motion;0;0
1567;motion;0;0
1336;temp;19.7;?
1055;humidity;77.8;?
640;smoke;0.013000000000000001;0.013000000000000001
294;temp;22.5;22.7
2453;light;0;?
2319;lpg;0.0068;0.006999999999999999
1;light;0;0
396;temp;19.6;19.7
2585;co;0.0025;0.0029
2536;temp;22.6;?
1990;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1529;humidity;76.4;?
2082;lpg;0.0048;0.0051
155;motion;0;0
2937;motion;0;0
2342;humidity;51.3;?
1514;smoke;0.021;?
2433;motion;0;0
1475;humidity;51.2;?
2259;smoke;0.018000000000000002;0.02
1995;smoke;0.012;0.013000000000000001
2538;temp;26.8;?
780;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2742;humidity;51.2;?
1257;motion;0;0
708;humidity;75.5;?
76;temp;27.0;?
278;motion;0;0
2204;temp;22.4;?
2184;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
641;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
15;smoke;0.02;?
1928;lpg;0.0048;0.0051
201;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
358;light;0;?
525;lpg;0.0077;?
96;lpg;0.0077;?
1313;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1186;smoke;0.012;0.013000000000000001
1097;humidity;76.2;?
404;temp;22.2;22.7
1941;smoke;0.018000000000000002;0.02
1468;smoke;0.018000000000000002;0.02
2057;lpg;0.0077;?
2099;smoke;0.021;?
971;smoke;0.021;?
2278;lpg;0.0077;?
2555;light;0;?
2923;lpg;0.0077;?
652;smoke;0.013000000000000001;0.013000000000000001
415;motion;0;0
1749;humidity;49.4;?
2695;light;0;?
719;co;0.0051;?
863;light;0;?
1334;temp;22.6;?
307;lpg;0.0077;0.0077
2088;temp;19.6;?
2781;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
475;co;0.0029;0.0029
2381;lpg;0.0069;0.006999999999999999
939;smoke;0.021;?
359;co;0.0028;0.0029
1681;lpg;0.0077;?
1989;motion;0;0
927;humidity;76.3;?
2061;motion;0;0
791;temp;27.0;?
2350;co;0.0042;0.005
1964;co;0.005;0.005
1956;motion;0;0
2456;temp;22.6;?
1459;co;0.0043;0.005
2636;lpg;0.0045;0.0051
1615;motion;0;0
1158;co;0.0051;?
538;light;1;1
2845;motion;0;0
1895;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2536;smoke;0.02;?
1420;humidity;51.1;?
1396;smoke;0.021;?
1237;co;0.0026;0.0029
1874;motion;0;0
2890;lpg;0.0045;0.0051
1669;humidity;77.6;?
945;light;1;1
2595;co;0.005;0.005
2229;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2181;smoke;0.02;?
1574;smoke;0.021;?
1890;lpg;0.0077;?
1724;light;0;0
1291;co;0.0051;?
723;motion;0;0
622;light;0;?
273;light;0;?
2135;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1968;lpg;0.0068;0.006999999999999999
656;light;1;1
1670;humidity;75.4;?
2656;humidity;51.3;?
433;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
546;smoke;0.021;?
817;lpg;0.0049;0.0051
724;motion;0;0
190;temp;22.7;22.7
1792;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1752;motion;0;0
2200;co;0.005;?
2958;smoke;0.02;?
2106;light;0;?
1134;co;0.005;?
1067;motion;0;0
2986;lpg;0.0067;0.006999999999999999
1824;temp;22.2;?
60;light;1;1
2311;co;0.005;?
2624;temp;22.6;?
1972;humidity;75.4;?
1864;humidity;48.9;?
2445;smoke;0.018000000000000002;0.02
107;temp;22.7;22.7
2112;motion;0;0
362;co;0.005;?
953;smoke;0.018000000000000002;0.02
604;lpg;0.0077;?
1007;smoke;0.018000000000000002;0.02
1654;temp;26.8;?
822;temp;27.0;?
2591;co;0.0049;?
551;light;1;1
1705;light;0;?
1238;smoke;0.021;?
2277;light;0;?
1291;temp;22.6;?
2423;temp;22.5;?
686;lpg;0.0078;?
2400;light;0;?
1013;light;1;1
2921;humidity;51.3;?
1570;lpg;0.0069;0.006999999999999999
1251;motion;0;0
1568;lpg;0.0077;?
2728;smoke;0.02;?
2741;co;0.0043;0.005
958;light;0;?
584;co;0.005;?
539;light;0;?
1278;smoke;0.021;?
346;light;0;0
1425;light;0;?
2236;device;1c:bf:ce:15:ec:4d;?
1397;lpg;0.0068;0.006999999999999999
2889;smoke;0.018000000000000002;0.02
2791;humidity;76.7;?
1897;lpg;0.0077;?
2966;co;0.0024;0.0029
283;lpg;0.0051;0.0051
223;light;1;1
344;motion;0;0
2870;smoke;0.02;?
1090;co;0.0026;0.0029
2488;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2102;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1127;temp;27.0;?
600;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2701;humidity;76.5;?
1273;lpg;0.0068;0.006999999999999999
2385;light;0;?
1690;lpg;0.0078;?
2194;co;0.0025;0.0029
465;co;0.0043;0.005
28;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2345;light;0;?
504;humidity;78.2;?
2839;co;0.0049;?
2413;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
306;temp;27.0;?
1587;co;0.0044;0.005
1559;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2988;co;0.0024;0.0029
1242;light;0;?
1409;humidity;51.2;?
1502;co;0.0051;0.005
2989;smoke;0.018000000000000002;0.02
2524;lpg;0.0077;?
1842;smoke;0.012;0.013000000000000001
2423;light;0;?
2579;light;0;?
724;lpg;0.0078;?
1248;light;1;1
2975;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1824;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
49;lpg;0.0071;0.006999999999999999
225;co;0.0028;0.0029
70;lpg;0.0052;0.0051
2395;temp;19.7;?
298;light;0;?
66;lpg;0.0052;0.0051
2922;lpg;0.0067;0.006999999999999999
453;humidity;48.8;51.0
1052;smoke;0.021;0.02
2053;smoke;0.018000000000000002;0.02
2508;co;0.005;?
1659;humidity;51.2;?
879;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2528;temp;19.7;?
2903;humidity;76.7;?
1283;lpg;0.0077;?
2313;humidity;77.6;?
1998;humidity;75.4;?
1501;smoke;0.012;0.013000000000000001
1890;motion;0;0
446;temp;22.1;22.7
1916;humidity;78.3;?
2375;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
479;lpg;0.0077;?
541;motion;0;0
1279;humidity;51.2;?
1146;temp;19.7;?
1413;co;0.0042;0.005
2227;temp;22.5;?
2521;humidity;51.3;?
9;temp;27.0;?
2299;motion;0;0
1722;smoke;0.021;?
1827;light;0;?
2152;light;0;?
170;motion;0;0
2307;humidity;51.3;?
940;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2426;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2510;motion;0;0
1462;lpg;0.0069;0.006999999999999999
599;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
665;smoke;0.013000000000000001;0.013000000000000001
2117;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2109;device;1c:bf:ce:15:ec:4d;?
2318;temp;22.5;?
2204;lpg;0.0077;?
2721;light;0;?
2964;temp;19.9;?
1411;motion;0;0
2190;light;0;?
1406;lpg;0.0068;0.006999999999999999
1559;co;0.005;0.005
1164;temp;26.9;?
168;motion;0;0
2984;lpg;0.0045;0.0051
766;smoke;0.021;?
130;lpg;0.0071;0.006999999999999999
730;motion;0;0
2985;motion;0;0
1899;smoke;0.012;0.013000000000000001
2751;smoke;0.02;?
2090;temp;26.8;?
861;co;0.0044;0.005
1493;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2573;light;1;1
859;lpg;0.0078;0.0077
704;smoke;0.013000000000000001;0.013000000000000001
66;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2985;light;0;?
635;lpg;0.006999999999999999;0.006999999999999999
527;smoke;0.021;?
2077;light;0;?
70;co;0.0029;0.0029
2951;smoke;0.02;?
1617;humidity;77.6;?
1898;motion;0;0
2345;co;0.005;0.005
1558;lpg;0.0069;0.006999999999999999
1490;co;0.005;?
1909;light;0;0
426;light;0;?
1916;light;1;1
988;light;0;?
1506;motion;0;0
1353;smoke;0.018000000000000002;0.02
609;light;1;1
814;temp;19.6;19.7
88;co;0.0045;0.005
2261;temp;26.8;?
2692;smoke;0.018000000000000002;0.02
133;light;0;?
747;motion;0;0
1154;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1096;temp;26.9;?
2240;co;0.0043;0.005
1485;smoke;0.012;0.013000000000000001
201;light;0;?
376;smoke;0.018000000000000002;0.02
1152;motion;0;0
557;co;0.005;?
2721;humidity;51.3;?
2405;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2324;lpg;0.0047;0.0051
1546;co;0.0043;0.005
2357;temp;22.5;?
2728;humidity;51.3;?
952;light;0;?
38;smoke;0.013000000000000001;0.013000000000000001
273;co;0.005;0.005
2372;temp;19.7;?
1202;co;0.005;?
1623;humidity;51.3;?
1774;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2296;light;0;?
1035;lpg;0.0078;0.0077
1482;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
877;co;0.0044;0.005
1898;humidity;78.5;?
2020;temp;22.2;?
2553;motion;0;0
775;motion;0;0
2557;temp;19.8;?
1874;light;0;?
1030;smoke;0.018000000000000002;0.02
1859;co;0.005;?
2924;co;0.0024;0.0029
803;lpg;0.0071;0.006999999999999999
172;temp;27.0;?
1270;temp;22.7;?
1525;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1069;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
390;smoke;0.02;?
639;co;0.0043;0.005
2904;humidity;76.8;?
1049;humidity;76.2;?
2807;temp;22.6;?
1581;motion;0;0
1820;co;0.005;?
355;smoke;0.021;0.02
1463;light;0;?
2260;motion;0;0
2920;humidity;76.7;?
681;co;0.0051;?
822;light;1;1
1522;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
967;smoke;0.012;0.013000000000000001
1310;light;0;?
456;lpg;0.0077;0.0077
2873;temp;22.6;?
1347;co;0.0026;0.0029
640;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1735;motion;0;0
743;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
859;co;0.0051;0.005
1469;humidity;51.2;?
2118;lpg;0.0077;?
516;humidity;49.9;51.0
2869;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
574;co;0.005;?
2622;temp;19.8;?
463;smoke;0.021;?
2162;light;0;?
287;humidity;50.1;51.0
1344;light;0;?
322;humidity;74.9;75.3
1489;co;0.0043;0.005
699;temp;22.4;22.7
1489;smoke;0.018000000000000002;0.02
2731;light;0;?
2825;humidity;51.3;?
1743;light;1;1
162;motion;0;0
2391;smoke;0.018000000000000002;0.02
2156;co;0.0042;0.005
1132;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2576;light;0;?
1044;temp;27.0;?
1240;motion;0;0
2654;humidity;51.3;?
1675;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1311;co;0.0043;0.005
2267;motion;0;0
887;temp;27.0;?
278;lpg;0.006999999999999999;0.006999999999999999
296;co;0.0043;0.005
2640;co;0.005;?
1638;motion;0;0
2443;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1088;humidity;51.2;?
1635;humidity;75.6;?
2538;humidity;76.3;?
1434;motion;0;0
1090;temp;19.7;?
241;temp;22.6;22.7
1908;lpg;0.0077;0.0077
1033;humidity;51.1;?
255;motion;0;0
2187;temp;19.6;?
388;humidity;74.9;76.0
2123;motion;0;0
1952;temp;19.5;?
227;co;0.0028;0.0029
981;light;0;?
1780;smoke;0.012;0.013000000000000001
1758;device;1c:bf:ce:15:ec:4d;?
2798;temp;22.6;?
472;co;0.005;0.005
886;co;0.005;0.005
2793;motion;0;0
1597;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2055;co;0.0026;0.0029
1147;smoke;0.018000000000000002;0.02
2382;lpg;0.0047;0.0051
999;humidity;51.1;?
333;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2540;co;0.005;?
1164;humidity;77.8;?
1319;smoke;0.018000000000000002;0.02
1549;humidity;77.6;?
2574;co;0.0025;0.0029
1053;temp;19.7;?
2250;co;0.0042;0.005
2709;motion;0;0
527;lpg;0.0077;?
2153;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2799;light;1;1
1189;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2360;light;0;?
1740;light;1;1
72;co;0.0028;0.0029
2808;smoke;0.012;0.013000000000000001
2621;smoke;0.018000000000000002;0.02
164;humidity;51.0;51.0
1050;motion;0;0
2869;co;0.0024;0.0029
1530;motion;0;0
2218;light;0;?
1296;temp;22.6;?
1131;device;1c:bf:ce:15:ec:4d;?
1132;motion;0;0
2263;smoke;0.021;?
2632;humidity;77.4;?
1986;motion;0;0
1628;motion;0;0
1193;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
737;co;0.0028;0.0029
1350;co;0.0046;0.005
2532;temp;19.7;?
562;humidity;78.0;?
2831;co;0.005;?
885;temp;19.6;?
1383;co;0.0042;0.005
2305;co;0.005;?
917;temp;22.5;?
717;smoke;0.018000000000000002;0.02
734;lpg;0.0051;0.0051
245;lpg;0.006999999999999999;0.006999999999999999
2694;temp;26.7;?
231;lpg;0.0051;0.0051
2540;humidity;51.3;?
2080;humidity;77.8;?
2311;smoke;0.021;?
45;humidity;50.9;51.0
1766;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1238;temp;22.6;?
2012;co;0.0025;0.0029
2788;motion;0;0
2834;temp;26.7;?
1571;smoke;0.012;0.013000000000000001
1791;light;0;0
171;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1291;smoke;0.021;?
1608;light;1;1
113;smoke;0.021;?
2858;co;0.005;?
506;co;0.0028;0.0029
2871;light;1;1
2182;motion;0;0
1595;motion;0;0
1822;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1786;temp;26.9;?
549;humidity;78.1;?
821;light;0;?
343;humidity;49.2;51.0
1565;humidity;77.7;?
643;smoke;0.021;?
256;motion;0;0
1646;humidity;51.0;?
1753;humidity;49.4;?
2754;humidity;76.6;?
1976;smoke;0.02;0.02
1685;lpg;0.0048;0.0051
2985;device;b8:27:eb:bf:9d:51;?
1290;light;0;?
262;motion;0;0
673;light;1;1
851;motion;0;0
2140;lpg;0.0068;0.006999999999999999
672;lpg;0.0051;0.0051
2474;humidity;77.7;?
2641;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
451;light;0;0
408;lpg;0.0077;?
1969;lpg;0.0077;0.0077
1727;temp;19.7;?
2651;lpg;0.0046;0.0051
978;humidity;76.2;?
609;smoke;0.019;0.02
1902;smoke;0.012;0.013000000000000001
1034;temp;19.7;?
1969;temp;22.1;?
831;smoke;0.021;?
663;motion;0;0
751;motion;0;0
2041;humidity;51.5;?
267;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2176;lpg;0.0047;0.0051
2029;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2068;co;0.0026;0.0029
996;light;1;1
1848;motion;0;0
2286;temp;19.7;?
2036;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
55;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2236;smoke;0.018000000000000002;0.02
2152;co;0.005;0.005
1162;co;0.005;?
2243;smoke;0.019;0.02
429;humidity;77.9;?
2187;humidity;75.6;?
625;co;0.0028;0.0029
1880;temp;22.1;?
213;temp;22.7;22.7
887;motion;0;0
1692;light;1;1
1505;smoke;0.018000000000000002;0.02
1331;lpg;0.0077;?
1858;lpg;0.0077;?
498;humidity;74.9;75.3
2105;temp;19.6;?
578;lpg;0.0071;0.006999999999999999
57;smoke;0.02;?
1789;humidity;49.0;?
1672;co;0.0026;0.0029
871;motion;0;0
1608;smoke;0.018000000000000002;0.02
2149;temp;26.8;?
2852;motion;0;0
145;lpg;0.0069;0.006999999999999999
306;lpg;0.0069;0.006999999999999999
1322;smoke;0.021;?
1575;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1616;motion;0;0
387;light;0;?
2378;motion;0;0
2602;light;0;?
1700;humidity;77.7;?
2629;temp;22.6;?
6;temp;27.0;27.0
1666;lpg;0.0068;0.006999999999999999
1909;co;0.0026;0.0029
1272;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1295;humidity;77.6;?
2370;device;1c:bf:ce:15:ec:4d;?
712;motion;0;0
487;device;1c:bf:ce:15:ec:4d;?
1120;smoke;0.021;?
2826;co;0.0043;0.005
2646;light;1;1
1665;smoke;0.021;?
2096;humidity;51.2;?
481;co;0.005;?
2703;lpg;0.0068;0.006999999999999999
112;co;0.0044;0.005
1045;temp;22.6;?
1804;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2470;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2302;temp;19.7;?
1208;humidity;77.8;?
2443;smoke;0.012;0.013000000000000001
1466;humidity;76.5;?
61;light;0;?
2626;light;0;?
2380;lpg;0.0077;?
325;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2590;temp;26.8;?
1935;smoke;0.018000000000000002;0.02
693;light;0;?
1345;light;0;?
1814;lpg;0.0068;0.006999999999999999
1781;light;1;1
467;humidity;48.8;51.0
1887;smoke;0.018000000000000002;0.02
1177;co;0.005;?
1712;lpg;0.0068;0.006999999999999999
62;light;1;1
1419;temp;26.9;?
2360;smoke;0.012;0.013000000000000001
657;smoke;0.013000000000000001;0.013000000000000001
2499;light;0;?
658;humidity;50.5;?
2191;motion;0;0
2541;motion;0;0
1406;temp;26.9;?
1643;co;0.005;?
1630;lpg;0.0068;0.006999999999999999
1504;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2719;motion;0;0
2484;humidity;73.0;?
806;motion;0;0
1364;co;0.0026;0.0029
1257;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1583;humidity;76.2;?
1779;co;0.005;?
2922;co;0.0041;0.005
771;temp;19.6;19.7
1087;temp;27.0;?
491;co;0.0028;0.0029
2308;humidity;77.6;?
1761;light;1;1
660;humidity;75.5;?
497;smoke;0.021;?
1061;temp;19.7;?
2317;lpg;0.0068;0.006999999999999999
1997;temp;26.9;?
2253;humidity;51.3;?
2597;humidity;76.5;?
47;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1019;smoke;0.012;0.013000000000000001
636;humidity;51.2;?
946;lpg;0.0078;?
2295;smoke;0.012;0.013000000000000001
1449;lpg;0.0078;?
2735;light;0;?
123;temp;27.0;?
519;lpg;0.0051;0.0051
