riga;nome attributo;valore da imputare;valore imputato
543;Model_Series;DC-10;747-300
705;Customer_Name;Kingdom of Saudi Arabia;KLM Royal Dutch Airlines
341;Customer_Name;Mauritania Airlines;Jackson Square Aviation
590;Engine;PW;PW
318;Model_Series;707/720;747-300
793;Order_Month;Oct;Feb
168;Customer_Name;Polaris Aircraft Leasing;China Xinjiang Airlines
491;Order_Year;2021;2006
629;Model_Series;737-800;747-300
895;Country;Uzbekistan;Netherlands
805;Delivery_Total;4;1
83;Model_Series;727;747-300
407;Order_Year;1974;1973
144;Order_Year;1979;2002
660;Delivery_Total;2;1
79;Delivery_Year_;2016;1968
411;Customer_Name;Universal Airlines;China Xinjiang Airlines
397;Model_Series;737-800;727
338;Customer_Name;LATAM Airlines Group;Volga-Dnepr UK Ltd
644;Engine;GE;CF
542;Delivery_Year_;1993;1993
248;Delivery_Year_;1968;2002
668;Order_Year;1994;2002
671;Delivery_Year_;1995;2002
349;Delivery_Year_;1990;1978
364;Order_Month;Jan;Jan
780;Order_Year;1993;2002
72;Delivery_Year_;1968;1978
612;Order_Month;Mar;May
610;Order_Total;1;3
800;Engine;RR;GE
66;Customer_Name;American Airlines;China Xinjiang Airlines
426;Country;Saudi Arabia;Netherlands
734;Region;Europe;Africa
175;Region;East Asia;North America
684;Region;Europe;Europe
653;Order_Year;1988;2006
541;Order_Month;Mar;Jan
132;Delivery_Year_;1991;1968
532;Order_Total;1;3
672;Country;USA;Netherlands
690;Customer_Name;U-Land Airlines;AOM French Airlines
748;Order_Month;Jul;Mar
105;Order_Year;1997;2006
423;Customer_Name;AIR ITALY S.p.A.;China Xinjiang Airlines
736;Engine;CF;GE
567;Order_Month;Jan;Mar
252;Country;Cyprus;USA
744;Order_Total;1;2
875;Delivery_Year_;1985;2002
576;Customer_Name;China Eastern Airlines Wuhan;City Bird
433;Region;East Asia;Africa
546;Delivery_Total;3;3
758;Delivery_Total;2;2
141;Order_Total;1;3
651;Region;Africa;Europe
780;Model_Series;737-300;777F
794;Order_Year;2007;1976
711;Order_Month;Nov;Mar
308;Country;China;China
860;Order_Total;1;2
