riga;nome attributo;valore da imputare;valore imputato
280;Region;Europe;?
81;Order_Month;Jan;May
154;Order_Month;Dec;?
155;Order_Month;Mar;?
156;Order_Month;Jan;?
890;Model_Series;MD-90;?
891;Model_Series;787-8;?
892;Model_Series;DC-9;?
565;Delivery_Total;1;1
566;Delivery_Total;1;1
567;Delivery_Total;2;2
386;Order_Total;1;1
387;Order_Total;3;1
116;Engine;GE;RR
117;Engine;PW;?
753;Delivery_Year_;1974;?
654;Delivery_Total;1;1
713;Customer_Name;CALC Aircraft Assets Limited;?
715;Customer_Name;Malaysia Airlines;ITOCHU AirLease B.V.
780;Order_Month;Apr;?
203;Model_Series;737-700;BBJ
21;Delivery_Total;4;2
853;Region;North America;?
854;Region;North America;?
795;Model_Series;707/720;?
786;Model_Series;DC-9;?
787;Model_Series;737-700;?
788;Model_Series;727;777F
167;Delivery_Year_;1986;?
168;Delivery_Year_;1991;?
169;Delivery_Year_;2020;?
133;Model_Series;747-400M;?
134;Model_Series;737-400;?
474;Engine;CF;?
102;Customer_Name;WEDGE Group;Transbrasil
103;Customer_Name;Royal Brunei Airlines;Comair Limited
104;Customer_Name;Jetstar - Duplicated (See JSA);Chilean Air Force Mission
351;Delivery_Year_;2018;?
108;Order_Year;2011;?
109;Order_Year;2007;?
110;Order_Year;1984;?
614;Order_Month;Feb;?
615;Order_Month;Jan;?
616;Order_Month;Jan;?
478;Region;Europe;?
759;Model_Series;747-200;747-400ERF
760;Model_Series;717-200;707/720
761;Model_Series;777F;777F
345;Model_Series;737-200;?
346;Model_Series;737-800A;?
116;Order_Total;2;1
117;Order_Total;2;1
118;Order_Total;1;1
697;Model_Series;747-400;?
381;Engine;PW;?
253;Country;Tanzania United Republic of;?
254;Country;Jordan;Yemen
223;Country;Belgium;New Zealand
729;Engine;PW;PW
730;Engine;CF;?
731;Engine;CF;GE
450;Region;Europe;?
451;Region;North America;?
452;Region;North America;?
503;Order_Month;Feb;?
719;Customer_Name;British Airways;West Coast Airlines - UK (Inac
720;Customer_Name;Pembroke Capital Limited;Quantum Air S.A.
822;Region;North America;?
255;Customer_Name;Presidential Flight;Ukraine International Airlines
256;Customer_Name;Air China Southwest Branch;Trans European Airways
260;Model_Series;737-700W;?
233;Customer_Name;Reno Air;Brussels Airlines SA/NV
442;Engine;PW;PW
213;Engine;CF;?
187;Order_Year;1970;?
188;Order_Year;1973;?
189;Order_Year;2017;?
618;Engine;PW;?
619;Engine;CF;?
620;Engine;PW;?
29;Engine;CF;?
30;Engine;GE;RR
637;Order_Year;1979;?
264;Order_Month;May;?
265;Order_Month;Mar;?
557;Model_Series;747-200;?
864;Country;Zambia;?
865;Country;Belgium;?
175;Order_Month;Feb;?
176;Order_Month;Apr;?
845;Order_Year;1988;?
80;Order_Year;1996;?
224;Delivery_Year_;1991;?
225;Delivery_Year_;1969;?
226;Delivery_Year_;2000;?
282;Order_Total;1;1
865;Delivery_Year_;2009;?
799;Customer_Name;Itel Air;Avianca Costa Rica
384;Order_Month;Apr;?
365;Country;Sweden;?
366;Country;Thailand;New Zealand
522;Order_Month;Jan;Nov
760;Customer_Name;Midwest Airlines Inc.;?
761;Customer_Name;FedEx Express;FUERZA AEREA DEL PERU
465;Engine;GE;GE
466;Engine;CF;?
467;Engine;CF;?
468;Engine;PW;?
590;Region;Europe;?
894;Engine;CF;?
895;Engine;PW;?
18;Region;Europe;Caribbean
638;Order_Month;Feb;?
639;Order_Month;Jan;?
640;Order_Month;Apr;?
711;Country;USA;?
712;Country;USA;?
5;Delivery_Total;3;3
6;Delivery_Total;2;2
807;Engine;PW;?
9;Order_Year;2000;?
837;Order_Year;1988;?
539;Delivery_Year_;2007;?
540;Delivery_Year_;1967;?
541;Delivery_Year_;1997;?
487;Customer_Name;Republic of China Air Force;?
549;Delivery_Total;1;2
426;Region;Middle East;?
219;Customer_Name;Ruili Airlines;Ruili Airlines
220;Customer_Name;Avia Capital Leasing;Ryanair
850;Delivery_Total;2;12
851;Delivery_Total;4;6
281;Customer_Name;Air Madagascar;Air Serbia
635;Region;Europe;?
636;Region;North America;?
34;Order_Year;1989;?
345;Engine;PW;?
172;Customer_Name;Air Jamaica-See CBL;?
394;Delivery_Total;2;2
395;Delivery_Total;1;1
729;Customer_Name;Bonanza Airlines;Airlift International
367;Country;Fiji;Poland
755;Order_Year;1965;?
756;Order_Year;1978;?
757;Order_Year;1968;?
24;Country;Turkey;State of Libya
25;Country;Nigeria;Cameroon
260;Country;Australia;?
513;Delivery_Year_;2014;?
421;Region;Middle East;?
555;Delivery_Total;2;2
169;Order_Month;Oct;?
417;Country;United Kingdom;?
11;Engine;RR;?
710;Model_Series;737-800;?
711;Model_Series;MD-80;DC-9
408;Order_Month;Jan;?
409;Order_Month;Feb;?
410;Order_Month;Sep;?
482;Delivery_Total;1;1
744;Order_Total;1;1
745;Order_Total;1;1
576;Country;China;Panama
407;Delivery_Year_;1975;?
450;Order_Month;Jan;?
451;Order_Month;Jan;?
620;Order_Total;1;1
621;Order_Total;2;1
622;Order_Total;2;1
481;Delivery_Year_;1982;?
482;Delivery_Year_;1998;?
483;Delivery_Year_;1976;?
133;Region;Southeast Asia;?
750;Engine;PW;?
206;Engine;CF;?
775;Region;Europe;?
776;Region;North America;?
38;Model_Series;MD-80;747-400ERF
39;Model_Series;737-300;?
40;Model_Series;MD-11;777F
854;Order_Total;1;?
76;Country;USA;Brazil
568;Engine;CF;?
569;Engine;PW;?
570;Engine;CF;CF
541;Order_Month;Mar;?
542;Order_Month;Mar;?
52;Model_Series;737-200;?
53;Model_Series;747-8;767-2C
54;Model_Series;DC-9;?
396;Customer_Name;Airlift International;AirCal
397;Customer_Name;BOC Aviation Limited;Tanzania
856;Country;Belgium;?
857;Country;Germany;?
858;Country;USA;?
336;Model_Series;737-200;?
337;Model_Series;MD-80;?
236;Region;South America;?
830;Order_Total;1;?
714;Region;North America;?
715;Region;Southeast Asia;?
716;Region;North America;?
775;Engine;GE;RR
460;Order_Total;3;1
300;Model_Series;767-300F;737 MAX
811;Customer_Name;Dominicana Airlines;?
16;Delivery_Year_;1982;?
17;Delivery_Year_;2005;?
18;Delivery_Year_;1987;?
190;Delivery_Year_;1978;?
191;Delivery_Year_;2009;?
579;Customer_Name;Avianca Costa Rica;Busy Bee
580;Customer_Name;Deucalion Capital VII Limited;?
157;Delivery_Year_;2009;?
158;Delivery_Year_;1995;?
711;Region;North America;?
712;Region;North America;?
713;Region;Southeast Asia;North America
703;Engine;PW;?
424;Customer_Name;AIR ITALY S.p.A.;Alitalia
425;Customer_Name;AVENSA;Philippine Airlines
770;Order_Total;2;?
689;Customer_Name;Royal Thai Air Force;Singapore Airlines
66;Delivery_Year_;1976;?
67;Delivery_Year_;2006;?
535;Region;Oceania;?
529;Country;Senegal;?
530;Country;South Korea;?
531;Country;China;?
879;Delivery_Year_;1968;?
880;Delivery_Year_;1999;?
881;Delivery_Year_;2001;?
295;Model_Series;747-8F;767-2C
296;Model_Series;737-200;?
297;Model_Series;757-200;?
381;Country;USA;?
382;Country;New Zealand;Brunei Darussalam
383;Country;Taiwan;Yemen
824;Customer_Name;Japan Domestic Airlines;Air Asia Company
124;Order_Month;Jan;Aug
848;Delivery_Year_;2019;?
448;Engine;PW;?
449;Engine;CF;?
421;Delivery_Year_;2010;?
92;Engine;PW;?
93;Engine;GE;?
161;Order_Month;Jan;?
104;Delivery_Total;2;2
105;Delivery_Total;2;2
106;Delivery_Total;3;9
416;Order_Year;1980;?
417;Order_Year;1987;?
629;Delivery_Total;3;3
630;Delivery_Total;5;3
631;Delivery_Total;1;2
533;Region;Middle East;?
729;Country;USA;Venezuela
730;Country;Germany;?
731;Country;Kuwait;Iraq
889;Delivery_Year_;1970;?
585;Order_Year;2006;?
48;Engine;CF;?
1;Country;USA;France
493;Country;USA;Madagascar
494;Country;Jordan;?
495;Country;USA;?
104;Region;Oceania;?
184;Customer_Name;Alaska Airlines;Eldorado Aviation
185;Customer_Name;Republic of Portugal;Lufthansa
186;Customer_Name;Cruzeiro;Handlingair Establishment
531;Order_Month;Dec;?
532;Order_Month;Jan;?
748;Country;Ukraine;?
749;Country;Australia;?
802;Country;Morocco;?
682;Delivery_Total;2;?
852;Order_Month;Jun;?
853;Order_Month;Mar;?
418;Country;Pakistan;El Salvador
206;Order_Total;2;1
207;Order_Total;3;1
224;Country;Belgium;Brunei Darussalam
329;Country;Singapore;Hong Kong
330;Country;USA;Oman
443;Order_Year;1969;?
444;Order_Year;1978;?
421;Order_Total;5;5
422;Order_Total;2;1
627;Order_Month;May;Aug
216;Delivery_Year_;2000;?
639;Country;USA;?
640;Country;USA;?
650;Order_Total;3;1
651;Order_Total;1;1
652;Order_Total;1;1
181;Model_Series;737-800;787-9
33;Delivery_Total;3;3
800;Order_Month;May;?
49;Country;Japan;Kenya
50;Country;Saudi Arabia;Philippines
243;Engine;GE;?
457;Order_Total;4;2
458;Order_Total;3;1
459;Order_Total;1;1
720;Engine;CF;?
231;Model_Series;707/720;?
232;Model_Series;737-800;787-9
233;Model_Series;MD-90;767-300ER
840;Delivery_Total;7;?
208;Order_Total;4;4
209;Order_Total;2;1
439;Order_Total;1;1
133;Customer_Name;Philippine Airlines;M&T Aviation USA Inc
134;Customer_Name;Sobelair;Air France-KLM Group
135;Customer_Name;Etihad Airways;?
481;Delivery_Total;4;3
895;Order_Year;2006;?
896;Order_Year;1973;?
165;Order_Total;1;1
657;Delivery_Year_;2002;?
659;Delivery_Year_;2021;?
508;Region;Oceania;South Asia
509;Region;East Asia;?
510;Region;Africa;?
373;Country;Afghanistan;?
374;Country;Indonesia;?
630;Engine;PW;?
315;Country;Czech Republic;Hong Kong
316;Country;Turkmenistan;Qatar
478;Model_Series;757-200;707/720
195;Delivery_Total;1;3
557;Delivery_Total;1;1
558;Delivery_Total;1;3
559;Delivery_Total;2;1
797;Region;East Asia;?
798;Region;North America;?
114;Delivery_Year_;2007;?
430;Order_Year;2010;?
15;Region;North America;Oceania
16;Region;Europe;?
100;Engine;PW;?
314;Order_Month;Jan;?
315;Order_Month;Mar;?
764;Order_Year;1969;?
765;Order_Year;1971;?
488;Engine;PW;?
677;Order_Year;1990;?
260;Order_Year;2001;?
261;Order_Year;1982;?
262;Order_Year;1993;?
808;Country;Ukraine;?
809;Country;USA;?
836;Order_Year;2009;?
883;Customer_Name;Pacific Southwest Airlines;?
401;Order_Year;1995;?
708;Engine;PW;?
709;Engine;CF;?
618;Customer_Name;Eastern Air Lines;Philippine Airlines
619;Customer_Name;Belavia Belarusian Airlines;?
869;Order_Total;5;16
870;Order_Total;5;16
720;Order_Month;Mar;?
151;Region;Europe;?
152;Region;Europe;?
153;Region;Africa;?
413;Customer_Name;Republic Airlines;Capitol Air
247;Order_Total;1;1
570;Customer_Name;Dubai Aerospace Enterprise;?
706;Order_Month;Jan;?
707;Order_Month;Mar;?
472;Country;Singapore;?
209;Customer_Name;Qantas Airways;Air Madagascar
210;Customer_Name;City Bird;Brussels Airlines SA/NV
211;Customer_Name;Smartwings a.s.;?
575;Delivery_Total;9;1
619;Model_Series;737-800;?
730;Customer_Name;Germania;?
526;Engine;PW;?
304;Country;Niger;State of Libya
305;Country;Canada;?
636;Engine;CF;?
801;Order_Month;Dec;?
802;Order_Month;Jan;?
238;Engine;PW;?
350;Order_Year;1969;?
351;Order_Year;2016;?
891;Order_Year;2006;?
220;Model_Series;737-800;777-200LR
221;Model_Series;737-800;737 MAX
222;Model_Series;737-800A;747-8F
439;Delivery_Year_;1985;?
440;Delivery_Year_;1999;?
441;Delivery_Year_;1968;?
458;Model_Series;737-700;?
459;Model_Series;727;?
546;Model_Series;707/720;?
733;Order_Month;Jan;?
541;Customer_Name;dba;?
542;Customer_Name;Malmo Aviation;Malmo Aviation
543;Customer_Name;Transamerica Airlines;Varig Airlines
808;Region;Europe;?
809;Region;North America;?
361;Country;Taiwan;?
737;Region;Europe;Oceania
409;Customer_Name;Korean Air;CES Leasing Corporation
536;Engine;PW;?
411;Region;North America;?
522;Engine;PW;?
865;Engine;GE;?
480;Delivery_Year_;2013;?
179;Region;Europe;?
281;Region;Africa;?
515;Delivery_Year_;1968;?
516;Delivery_Year_;2017;?
169;Model_Series;787-9;777F
691;Order_Total;4;4
627;Order_Total;2;1
628;Order_Total;1;1
162;Region;North America;?
96;Order_Total;1;1
97;Order_Total;1;1
863;Customer_Name;Aeromaritime;DAE Aerospace Enterprise
864;Customer_Name;Zambia Airways;?
536;Order_Year;1980;?
537;Order_Year;1965;?
212;Model_Series;747-400F;777F
213;Model_Series;737-500;?
714;Delivery_Total;2;2
715;Delivery_Total;1;12
716;Delivery_Total;2;?
342;Order_Total;1;1
343;Order_Total;7;1
511;Order_Year;1981;?
872;Order_Total;2;1
765;Delivery_Total;2;?
766;Delivery_Total;3;12
772;Delivery_Year_;2016;?
773;Delivery_Year_;2018;?
774;Delivery_Year_;1983;?
692;Delivery_Total;1;1
484;Order_Month;Feb;?
485;Order_Month;May;?
443;Delivery_Year_;1971;?
242;Delivery_Year_;1997;?
476;Delivery_Total;4;1
477;Delivery_Total;1;9
478;Delivery_Total;1;1
423;Order_Year;1988;?
101;Engine;GE;?
827;Order_Total;1;?
828;Order_Total;4;16
829;Order_Total;2;1
26;Country;USA;Ghana
157;Engine;CF;?
158;Engine;GE;GE
691;Order_Year;1974;?
692;Order_Year;1965;?
207;Model_Series;DC-9;?
460;Engine;GE;?
461;Engine;GE;?
462;Engine;CF;?
205;Country;El Salvador;?
207;Country;Saudi Arabia;?
526;Delivery_Total;2;2
527;Delivery_Total;6;9
528;Delivery_Total;3;3
672;Order_Total;2;1
769;Order_Total;4;12
878;Delivery_Year_;2011;?
649;Country;Romania;?
234;Region;South America;?
833;Delivery_Total;1;9
834;Delivery_Total;4;?
835;Delivery_Total;6;9
515;Order_Total;3;1
516;Order_Total;6;6
321;Delivery_Year_;1991;?
322;Delivery_Year_;2017;?
323;Delivery_Year_;1969;?
341;Customer_Name;Mauritania Airlines;Tanzania
798;Country;USA;?
208;Country;Russian Federation;?
446;Order_Month;May;?
447;Order_Month;Nov;?
448;Order_Month;Jan;?
837;Model_Series;MD-80;?
444;Order_Total;1;1
222;Customer_Name;United States Navy;Air China Cargo
108;Order_Month;Feb;Aug
109;Order_Month;Feb;Aug
409;Engine;PW;?
410;Engine;CF;?
411;Engine;GE;?
251;Delivery_Year_;2007;?
509;Country;Japan;?
510;Country;South Africa;?
422;Delivery_Year_;1993;?
423;Delivery_Year_;1989;?
313;Country;Japan;?
314;Country;USA;?
284;Order_Month;Aug;?
285;Order_Month;Aug;?
286;Order_Month;Mar;?
239;Engine;PW;?
240;Engine;PW;?
21;Country;USA;?
22;Country;Ireland;Russian Federation
747;Order_Total;3;1
748;Order_Total;1;?
660;Order_Total;2;1
204;Region;Oceania;?
205;Region;Central America and Mexico;?
206;Region;Europe;?
282;Order_Year;1981;?
283;Order_Year;2008;?
835;Order_Total;6;16
610;Customer_Name;Turkmenhowayollary Agency;Bavaria
631;Model_Series;737-800A;767-2C
632;Model_Series;DC-8;?
853;Order_Total;2;1
245;Region;Europe;South Asia
795;Order_Year;1967;?
98;Region;South America;?
851;Order_Month;Oct;?
762;Region;South America;?
259;Order_Year;2000;?
618;Country;USA;?
720;Country;Ireland;Romania
755;Model_Series;707/720;?
567;Customer_Name;Vietnam Airlines;Malaysia Airlines
568;Customer_Name;9 Air;Okay Airways Company Limited
829;Customer_Name;Mitsui & Co.;?
830;Customer_Name;Silk Road Leasing;Ruili Airlines
648;Order_Year;2006;?
649;Order_Year;1973;?
825;Order_Month;Jan;?
454;Region;Oceania;Central America and Mexico
824;Order_Month;Apr;?
247;Engine;GE;?
323;Order_Year;1968;?
234;Model_Series;727;?
457;Engine;PW;?
458;Engine;CF;?
16;Order_Month;Jan;Aug
17;Order_Month;Aug;Aug
109;Model_Series;767-300F;?
442;Order_Month;Jan;?
444;Order_Month;Feb;?
468;Country;USA;?
469;Country;Oman;Ukraine
163;Order_Month;May;?
478;Order_Month;Apr;?
729;Order_Total;2;16
702;Region;Middle East;?
703;Region;Europe;?
770;Region;Africa;?
392;Region;South America;?
393;Region;Europe;?
540;Customer_Name;South African Airways;Air Afrique
725;Region;Europe;?
726;Region;South Asia;?
299;Order_Total;2;1
300;Order_Total;10;2
301;Order_Total;1;2
91;Order_Total;5;1
92;Order_Total;1;1
336;Order_Total;1;1
337;Order_Total;1;1
344;Order_Total;1;1
863;Delivery_Total;2;?
312;Order_Year;1997;?
313;Order_Year;2009;?
314;Order_Year;1996;?
588;Region;East Asia;?
67;Order_Total;9;16
811;Delivery_Total;1;?
812;Delivery_Total;1;1
92;Region;Southeast Asia;?
93;Region;Middle East;?
538;Delivery_Total;1;1
539;Delivery_Total;4;?
657;Order_Year;2000;?
139;Customer_Name;City Bird;Quantum Air S.A.
140;Customer_Name;AirTran Airways (Merged with S;Playboy
862;Country;South Korea;?
455;Customer_Name;Transavia Company SAS;Standard Chartered Aviation Fi
315;Order_Year;1992;?
511;Model_Series;757-200;?
512;Model_Series;737-800;?
214;Country;USA;?
215;Country;Dominican Republic;?
216;Country;Switzerland;?
171;Order_Month;Jul;?
121;Model_Series;DC-9;777-300ER
780;Region;East Asia;?
605;Country;China;?
599;Country;Taiwan;?
600;Country;USA;?
311;Customer_Name;Okay Airways Company Limited;Air China Southwest Branch
649;Model_Series;707/720;?
650;Model_Series;787-9;?
823;Order_Month;Feb;?
542;Order_Year;1991;?
543;Order_Year;1972;?
544;Order_Year;1988;?
215;Delivery_Total;1;1
216;Delivery_Total;4;?
131;Delivery_Year_;1988;?
132;Delivery_Year_;1991;?
289;Customer_Name;Australian Airlines Limited;Frontier Airlines
202;Model_Series;DC-8;?
204;Model_Series;717-200;BBJ
555;Region;North America;Central America and Mexico
182;Order_Total;1;1
183;Order_Total;1;1
102;Country;USA;Ecuador
103;Country;Brunei Darussalam;South Africa
165;Delivery_Total;1;1
892;Customer_Name;Hughes Airwest Inc.;Flying Tiger
893;Customer_Name;EgyptAir;?
894;Customer_Name;Flightpath;L.T.E. International Airways
637;Engine;PW;?
638;Engine;PW;?
27;Country;Germany;?
224;Order_Total;1;1
631;Order_Month;Mar;?
449;Region;East Asia;?
380;Order_Total;6;6
830;Country;China;?
831;Country;China;Rwanda
481;Customer_Name;NATO;Austrian Airlines
482;Customer_Name;Boullioun Aviation Services;Lineas Aereas Azteca
483;Customer_Name;Republic of Venezuela;Eastern Provincial Airways
23;Order_Year;1966;?
882;Order_Year;2005;?
883;Order_Year;1965;?
71;Delivery_Total;2;1
72;Delivery_Total;2;9
653;Engine;CF;?
502;Engine;PW;PW
636;Order_Year;1998;?
465;Model_Series;747-400ERF;?
767;Order_Month;Apr;?
768;Order_Month;Apr;?
769;Order_Month;Jan;?
85;Country;Algeria;Singapore
379;Delivery_Year_;1999;?
533;Delivery_Total;1;3
534;Delivery_Total;1;1
8;Order_Month;Mar;Aug
9;Order_Month;Jan;Sep
10;Order_Month;Jun;Aug
256;Order_Total;2;2
297;Order_Total;1;1
278;Region;Europe;Central America and Mexico
279;Region;North America;?
633;Country;Trinidad and Tobago;?
634;Country;Spain;?
635;Country;Ireland;?
677;Engine;CF;?
806;Engine;CF;RR
398;Delivery_Total;2;2
399;Delivery_Total;1;1
731;Customer_Name;ALAFCO;?
452;Delivery_Year_;1969;?
453;Delivery_Year_;2011;?
454;Delivery_Year_;1992;?
308;Customer_Name;China Northern Airlines;Hwa-Hsia Leasing
309;Customer_Name;BOC Aviation Limited;Sberbank Leasing
738;Model_Series;DC-10;?
739;Model_Series;737-300;747-400M
71;Order_Year;1982;?
697;Order_Month;Jan;?
374;Customer_Name;Pelita Air Service;Aviation Service & Support
161;Region;Southeast Asia;?
554;Engine;PW;?
286;Country;United Kingdom;Romania
287;Country;Denmark;?
539;Engine;CF;?
540;Engine;PW;?
541;Engine;CF;RR
656;Delivery_Total;1;1
312;Model_Series;747-400F;?
838;Model_Series;727;?
839;Model_Series;737-800;?
840;Model_Series;737-800;?
851;Region;Southeast Asia;?
852;Region;North America;?
270;Model_Series;777F;767-2C
271;Model_Series;DC-10;?
272;Model_Series;737-700;?
276;Country;Indonesia;Tajikistan
277;Country;Serbia;Syrian Arab Republic
278;Country;Russian Federation;Ukraine
613;Engine;PW;GE
614;Engine;CF;?
330;Delivery_Year_;2022;?
36;Order_Month;Feb;Aug
37;Order_Month;May;Aug
594;Customer_Name;Japan Airlines;BDS USAF Tanker Program
634;Customer_Name;Air Europa;Turkish Air Force Peace Eagle
635;Customer_Name;SMBC Aviation Capital;Comair Limited
281;Order_Total;1;6
839;Order_Month;May;?
841;Order_Month;Feb;?
890;Customer_Name;AMC Airlines;?
855;Engine;CF;?
856;Engine;PW;?
857;Engine;PW;?
433;Delivery_Total;3;3
627;Region;East Asia;Oceania
427;Engine;PW;?
428;Engine;GE;?
223;Delivery_Year_;1979;?
411;Order_Month;Sep;?
806;Order_Total;1;12
412;Region;North America;?
426;Delivery_Total;7;?
880;Delivery_Total;1;1
788;Engine;PW;?
388;Country;Sweden;?
389;Country;USA;?
390;Country;USA;?
526;Country;Ireland;?
400;Order_Total;3;1
15;Engine;PW;?
111;Engine;PW;?
750;Country;France;?
150;Region;North America;?
230;Order_Month;Oct;?
819;Order_Total;1;?
820;Order_Total;1;?
892;Order_Year;1966;?
712;Order_Year;2007;?
561;Model_Series;737-200;?
317;Customer_Name;Air India;?
153;Order_Month;Jan;Aug
455;Region;Europe;Unidentified
456;Region;East Asia;?
457;Region;North America;?
430;Order_Total;1;1
431;Order_Total;3;1
432;Order_Total;3;1
103;Engine;GE;?
550;Customer_Name;KLM Royal Dutch Airlines;Transbrasil
551;Customer_Name;Air Holland Leasing;Continent Air Paris
91;Customer_Name;ATA Airlines Inc.;FUERZA AEREA DEL PERU
356;Order_Year;1969;?
357;Order_Year;2006;?
486;Order_Month;Nov;?
150;Engine;PW;?
151;Engine;PW;?
812;Order_Month;Nov;?
813;Order_Month;Feb;?
814;Order_Month;Jan;?
533;Order_Total;1;1
204;Country;Australia;?
249;Delivery_Total;2;2
523;Order_Month;Jan;?
524;Order_Month;Feb;?
525;Order_Month;Jan;?
279;Country;USA;?
863;Order_Month;Jan;?
864;Order_Month;Jun;?
199;Engine;GE;GE
442;Order_Total;1;1
443;Order_Total;1;1
34;Delivery_Total;2;2
711;Delivery_Total;1;6
712;Delivery_Total;4;6
713;Delivery_Total;1;6
567;Engine;PW;?
75;Country;United Kingdom;?
716;Delivery_Year_;1977;?
717;Delivery_Year_;1997;?
718;Delivery_Year_;1973;?
131;Country;Canada;Qatar
125;Region;South America;?
126;Region;Africa;?
127;Region;East Asia;?
197;Customer_Name;Transtar Airlines Corporation;Southern Airways - USA (Inacti
447;Order_Total;2;1
717;Order_Total;2;12
718;Order_Total;1;?
283;Delivery_Total;1;3
275;Delivery_Total;1;1
276;Delivery_Total;4;?
277;Delivery_Total;1;3
541;Delivery_Total;6;6
542;Delivery_Total;2;2
132;Customer_Name;Air Canada;Southern Airways - USA (Inacti
419;Customer_Name;NAS Aviation Services LLC;Heller Financial
392;Country;Brazil;?
393;Country;Denmark;Brunei Darussalam
563;Delivery_Total;3;1
564;Delivery_Total;1;3
611;Country;Tunisia;?
612;Country;Afghanistan;?
480;Order_Total;2;1
481;Order_Total;4;16
292;Country;Ireland;Fiji
384;Engine;BR;GE
385;Engine;PW;?
386;Engine;PW;?
834;Order_Month;Jan;?
676;Country;China;Egypt
843;Delivery_Total;2;2
427;Order_Year;1980;?
428;Order_Year;2011;?
429;Order_Year;1974;?
681;Model_Series;737-200;?
843;Country;Turkey;?
54;Order_Total;6;6
883;Country;USA;Argentina
747;Delivery_Total;3;3
489;Order_Month;Jan;?
490;Order_Month;Jun;?
491;Order_Month;Feb;?
101;Customer_Name;TAAG Angola Airlines;Scoot PTE LTD
612;Order_Year;1968;?
838;Order_Total;3;1
839;Order_Total;4;?
840;Order_Total;7;16
399;Engine;PW;?
418;Region;South Asia;?
419;Region;North America;?
420;Region;Africa;?
31;Order_Month;May;Aug
32;Order_Month;Jan;Aug
177;Delivery_Year_;1970;?
178;Delivery_Year_;2016;?
39;Customer_Name;dba;Mid East Jet
40;Customer_Name;Mitsui & Co.;Continent Air Paris
574;Engine;CF;?
575;Engine;CF;?
576;Engine;CF;?
884;Order_Year;2014;?
140;Engine;CF;?
141;Engine;CF;?
498;Order_Total;2;1
499;Order_Total;3;1
440;Region;East Asia;?
441;Region;Europe;?
442;Region;Europe;?
743;Model_Series;737-800;?
265;Model_Series;DC-9;737 MAX
109;Country;Belgium;Netherlands
714;Engine;CF;?
417;Delivery_Total;1;1
418;Delivery_Total;1;1
847;Model_Series;737-300;767-200ER
848;Model_Series;777F;?
565;Country;Japan;?
827;Order_Year;1978;?
85;Delivery_Total;4;2
86;Delivery_Total;1;3
352;Model_Series;737-800;747-8F
353;Model_Series;737-200;787-9
235;Order_Year;1965;?
780;Order_Total;3;?
283;Order_Total;1;1
848;Delivery_Total;1;1
849;Delivery_Total;1;?
392;Delivery_Total;2;1
358;Order_Year;2014;?
272;Engine;CF;RR
281;Order_Month;Mar;?
282;Order_Month;Mar;?
500;Region;Africa;?
501;Region;Central America and Mexico;?
58;Customer_Name;Iberia Airlines;AIR ITALY S.p.A.
59;Customer_Name;Scoot PTE LTD;Japan ASDF Tanker
876;Region;Europe;?
877;Region;Europe;?
878;Region;Europe;?
566;Country;USA;?
567;Country;Vietnam;Malaysia
95;Customer_Name;Hughes Airwest Inc.;US Airways Inc.
96;Customer_Name;U.S. Air Force;Playboy
224;Order_Year;1988;?
284;Order_Total;3;1
798;Engine;GE;?
323;Customer_Name;Wien Air Alaska;American Airlines
125;Order_Total;4;4
126;Order_Total;1;1
127;Order_Total;2;16
335;Delivery_Total;1;3
336;Delivery_Total;1;3
76;Delivery_Year_;1994;?
513;Order_Total;5;5
342;Country;China;?
103;Order_Year;1996;?
655;Delivery_Year_;1980;?
656;Delivery_Year_;1980;?
615;Order_Year;1979;?
616;Order_Year;1980;?
617;Order_Year;1965;?
271;Country;Brazil;Brunei Darussalam
272;Country;Austria;Kenya
659;Order_Year;2021;?
660;Order_Year;1995;?
661;Order_Year;1997;?
641;Order_Year;1975;?
642;Order_Year;1973;?
266;Delivery_Year_;1999;?
619;Order_Year;2014;?
445;Order_Total;2;1
446;Order_Total;4;1
418;Order_Month;Mar;?
419;Order_Month;Jan;?
420;Order_Month;Apr;?
181;Customer_Name;Aviation Capital Group;Ceiba Intercontinental
429;Delivery_Total;1;1
763;Order_Year;2019;?
83;Order_Month;Jan;Aug
84;Order_Month;Jan;?
549;Country;Japan;?
550;Country;Netherlands;Ecuador
342;Order_Year;2016;?
737;Order_Total;1;1
738;Order_Total;1;1
739;Order_Total;4;4
527;Region;North America;?
158;Model_Series;767-300F;MD-80
38;Order_Total;2;1
340;Customer_Name;Rolls-Royce A/C Management;?
342;Customer_Name;Everbright Financial Leasing;Jeju Air
3;Model_Series;747-300;?
5;Model_Series;747-8F;777F
335;Order_Total;1;1
219;Engine;CF;?
220;Engine;CF;?
221;Engine;CF;?
835;Customer_Name;PACE Airlines;Eastern Air Lines
836;Customer_Name;RwandAir;?
837;Customer_Name;Ardennes Epsilon;?
225;Country;USA;?
376;Engine;PW;?
880;Order_Year;1997;?
881;Order_Year;2001;?
679;Country;Indonesia;?
680;Country;France;?
810;Customer_Name;Pan Am World Airways;Aloha Airlines
274;Customer_Name;Panagra Cargo;Standard Airways
660;Model_Series;737-300;?
728;Engine;CF;?
292;Region;Europe;?
294;Region;East Asia;?
323;Engine;PW;?
749;Order_Year;2016;?
292;Order_Month;Jan;Sep
814;Order_Year;1975;?
308;Order_Month;Dec;?
309;Order_Month;Feb;?
829;Engine;GE;?
