riga;nome attributo;valore da imputare;valore imputato
4373;rider_name;Mir Joan;?
1783;points;16;?
2445;position;5;3
3913;country;ES;IT
2921;circuit_name;Assen;?
4150;position;5;?
3681;circuit_name;Le Mans;?
618;team_name;Master - Mapfre Aspar;?
1694;number;7.0;?
1330;circuit_name;Catalunya;?
516;rider_name;Corsi Simone;Corsi Simone
1377;circuit_name;Indianapolis;?
3788;year;2019;?
404;rider_name;Hayden Nicky;Hayden Nicky
4047;rider;2650;?
2096;position;1;?
2366;year;2014;?
1645;circuit_name;Brno;?
3146;circuit_name;Le Mans;?
3396;bike_name;Kalex;Kalex
3223;shortname;CZE;?
2640;points;11;?
3499;points;13;?
3270;bike_name;KTM;?
4051;category;MotoE;MotoE
2019;country;ES;CH
3401;rider;2494;2494
287;year;2006;2005
2025;year;2013;?
450;bike_name;Honda;Kawasaki
4130;rider;2502;?
1478;circuit_name;Estoril;?
4180;team_name;Indonesian Racing Gresini Moto3;?
3671;country;IT;IT
2415;category;Moto3;Moto3
80;bike_name;Aprilia;Gilera
756;category;250cc;125cc
2585;shortname;SPA;SPA
418;bike_name;Yamaha;?
1252;number;26.0;34.0
3082;rider_name;Luthi Thomas;?
984;bike_name;Gilera;Gilera
4238;points;16;?
4108;rider_name;Mir Joan;?
1008;points;16;?
2550;country;GB;GB
93;position;3;5
1960;shortname;JPN;?
2672;team_name;Movistar Yamaha MotoGP;?
1512;position;2;5
1739;rider;2425;2425
747;category;125cc;MotoGP
3608;team_name;EG 00 Marc VDS;?
3398;rider_name;Bagnaia Francesco;Bagnaia Francesco
1121;category;250cc;?
1509;shortname;QAT;?
377;category;125cc;250cc
2716;number;93.0;?
464;country;ES;ES
846;shortname;GBR;?
603;position;3;4
1989;circuit_name;Phillip Island;?
2928;position;3;3
2357;points;20;?
19;circuit_name;Estoril;?
2722;year;2015;?
1862;number;36.0;36.0
2597;category;MotoGP;MotoGP
959;number;29.0;58.0
3775;country;ES;?
3525;year;2018;?
3009;category;Moto2;?
2606;rider_name;Fenati Romano;Fenati Romano
1148;circuit_name;Indianapolis;?
178;country;US;IT
134;rider;2004;?
2005;number;55.0;?
1975;shortname;MAL;MAL
1769;team_name;Monster Yamaha Tech 3;?
3284;points;13;?
3080;circuit_name;Losail;?
3494;shortname;CZE;?
2391;shortname;GER;GBR
1960;rider;2075;2475
821;year;2008;2008
4260;rider;2308;2308
1294;position;4;5
1265;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
1239;bike_name;Ducati;Honda
941;position;1;3
392;shortname;CZE;?
2464;rider_name;Bradl Stefan;?
3021;category;Moto2;Moto2
4043;year;2020;?
4160;bike_name;Kalex;?
3015;circuit_name;Aragon;?
4414;number;37.0;?
2874;points;13;?
1743;position;3;3
1395;number;27.0;27.0
3077;country;IT;IT
4248;bike_name;Energica;?
1517;number;12.0;12.0
3981;circuit_name;Brno;?
412;circuit_name;Sepang;?
1742;team_name;Marc VDS Racing Team;?
868;circuit_name;Assen;?
4340;year;2021;?
2821;team_name;Repsol Honda Team;?
248;rider;2130;1567
1738;country;IT;IT
1704;circuit_name;Motegi;?
1177;country;AU;AU
2230;bike_name;Speed Up;?
1445;circuit_name;Sepang;?
728;rider_name;Debon Alex;?
3961;rider_name;Suzuki Tatsuki;?
3989;year;2020;?
3330;country;GB;GB
845;rider;2055;?
3788;bike_name;Energica;Energica
1272;country;ES;IT
2872;shortname;FRA;FRA
752;shortname;SPA;?
2343;circuit_name;Mugello;?
3917;team_name;One Energy Racing;?
3153;position;3;?
4117;points;20;?
3505;bike_name;Kalex;?
2754;number;25.0;?
1595;team_name;JIR Moto2;?
3511;position;1;1
1036;rider_name;Lorenzo Jorge;Lorenzo Jorge
884;shortname;GER;GBR
2383;points;16;16
3365;shortname;ARG;ARG
1267;bike_name;Yamaha;Honda
2842;points;20;?
3703;points;16;?
1509;rider;2259;2259
2499;country;FI;FI
159;country;JP;JP
2393;shortname;GER;GBR
881;number;63.0;63.0
4364;category;Moto2;Moto2
1434;rider_name;Espargaro Pol;Vazquez Efren
443;points;16;25
3417;rider;2509;2158
972;shortname;MAL;?
3520;circuit_name;Misano;?
3689;country;AR;AR
1412;number;60.0;60.0
4280;rider;2565;2450
1824;category;Moto3;?
2399;rider_name;Marquez Alex;?
3294;position;4;1
574;position;4;5
4321;rider_name;Martin Jorge;?
3974;position;4;4
2389;rider_name;Rossi Valentino;Rossi Valentino
3327;country;ES;ES
324;bike_name;Aprilia;Gilera
1541;points;25;?
266;circuit_name;Istanbul;?
912;rider;2081;?
4377;category;Moto2;Moto2
2675;shortname;INP;INP
3218;rider;2429;?
2660;team_name;Ducati Team;?
2992;shortname;RSM;EMI
662;position;2;1
2139;position;4;5
2322;bike_name;Honda;?
3853;points;16;?
1702;category;Moto2;Moto2
2452;team_name;Marc VDS Racing Team;?
2202;country;ES;ES
4314;country;ES;ES
352;circuit_name;Assen;?
546;position;1;1
3406;team_name;Repsol Honda Team;?
2540;rider_name;Marquez Marc;?
72;rider;1588;?
34;country;SM;SM
2314;points;13;?
2996;rider_name;Binder Brad;Binder Brad
3668;number;40.0;?
548;number;38.0;38.0
312;rider_name;Capirossi Loris;Capirossi Loris
390;country;IT;IT
2124;country;PT;PT
3347;country;ES;ES
2118;rider;2218;2471
1970;shortname;MAL;?
3680;position;5;3
3860;team_name;LCR Honda CASTROL;?
4354;number;54.0;?
1484;year;2010;?
1604;circuit_name;Mugello;?
3301;bike_name;Honda;Honda
863;team_name;Metis Gilera;?
1431;points;25;?
4427;points;20;?
1424;category;MotoGP;MotoGP
3089;team_name;Estrella Galicia 00;?
1381;shortname;INP;INP
3595;shortname;MAL;MAL
148;points;16;13
3217;number;73.0;?
2803;rider_name;Kornfeil Jakub;Kornfeil Jakub
629;category;MotoGP;MotoGP
1005;rider;2206;?
3421;bike_name;Ducati;KTM
3447;category;Moto3;Moto3
4056;category;MotoGP;?
3959;country;GB;GB
346;shortname;NED;?
3086;circuit_name;Losail;?
1551;bike_name;Aprilia;Aprilia
2797;circuit_name;Ricardo Tormo;?
558;points;16;?
4308;rider;2615;2615
30;points;11;13
1675;shortname;RSM;RSM
4300;position;5;3
1306;points;25;?
3417;team_name;Angel Nieto Team Moto3;?
2075;circuit_name;Mugello;?
339;number;75.0;75.0
4070;points;11;?
3166;points;25;?
30;number;3.0;15.0
1554;category;125cc;125cc
1606;year;2011;?
3059;position;4;3
3923;bike_name;Kalex;?
4407;rider;2563;2563
1994;category;MotoGP;MotoGP
3470;rider;2059;?
1076;rider;2158;?
3882;shortname;AUS;?
1322;shortname;NED;?
4087;points;20;?
2386;country;ES;ES
550;country;ES;ES
3914;circuit_name;Ricardo Tormo;?
3103;shortname;ARG;ARG
279;circuit_name;Istanbul;?
902;category;125cc;125cc
569;rider;2049;?
3463;bike_name;Honda;?
3163;number;58.0;?
458;year;2006;2005
1150;position;5;3
3112;year;2017;?
2423;shortname;CZE;?
166;shortname;MAL;?
2662;number;5.0;?
2815;points;11;?
1531;circuit_name;Estoril;?
2152;rider;2284;2284
2887;shortname;ITA;?
1503;shortname;QAT;QAT
1350;number;17.0;?
788;year;2008;2005
2765;rider;2015;?
1658;points;16;11
2917;category;Moto2;Moto2
402;circuit_name;Sepang;?
2323;points;16;11
4263;shortname;ITA;ITA
3939;team_name;EG 00 Marc VDS;?
1090;circuit_name;Assen;?
3854;category;Moto3;Moto3
1865;rider_name;Luthi Thomas;?
2520;circuit_name;Sepang;?
1891;bike_name;Honda;Honda
3502;country;PT;PT
1420;team_name;Avant Mitsubishi Ajo;?
449;circuit_name;Estoril;?
1587;shortname;NED;?
2654;year;2015;?
1644;bike_name;Motobi;?
2756;bike_name;Honda;?
2407;year;2014;?
685;points;11;?
881;bike_name;Derbi;Derbi
463;team_name;Repsol Honda Team;?
1128;number;45.0;45.0
2785;rider;2502;2502
865;rider;2052;1988
2377;rider_name;Vinales Maverick;?
711;position;1;2
1994;year;2012;?
493;shortname;SPA;ANC
4353;bike_name;Energica;Kalex
1163;team_name;Repsol Honda Team;?
4284;number;61.0;?
2819;position;4;4
1762;rider;2470;2470
3104;country;DE;DE
4136;year;2020;?
766;points;25;?
819;team_name;Red Bull KTM 250;?
1086;team_name;Scot Racing Team 250cc;?
2592;country;PT;PT
2901;bike_name;Kalex;Derbi
281;country;ES;ES
3933;country;IT;IT
4250;team_name;Pons Racing 40;?
3391;year;2018;?
3899;team_name;Honda Team Asia;?
2980;rider;2315;2315
1416;points;25;?
2256;points;25;?
1951;position;1;1
935;points;11;?
2080;circuit_name;Mugello;?
39;category;125cc;125cc
3944;shortname;SPA;SPA
1029;bike_name;Aprilia;?
2939;category;Moto3;?
1071;team_name;Mapfre Aspar Team;?
2820;rider;2535;2535
4369;country;ES;ES
784;points;13;?
2171;position;1;5
3120;category;Moto3;Moto3
186;rider_name;Talmacsi Gabor;?
1810;bike_name;KTM;?
3752;rider;2206;2206
285;number;27.0;27.0
1106;shortname;GER;GBR
3123;number;99.0;?
500;year;2007;2005
1900;position;5;3
2585;position;5;5
2333;rider_name;Rabat Tito;Rabat Tito
2368;rider;2259;2259
3669;country;CH;ES
2145;team_name;Red Bull KTM Ajo;?
3778;country;ES;ES
1189;rider;2174;2174
2949;rider;2075;2075
1280;rider;2206;?
1967;number;99.0;?
2711;shortname;GBR;?
2310;year;2014;?
3648;rider;2445;2445
458;points;16;25
1019;bike_name;Aprilia;Aprilia
79;points;13;25
2271;team_name;Marc VDS Racing Team;?
3422;rider_name;Dovizioso Andrea;?
1734;rider;1988;1988
2832;rider_name;Navarro Jorge;Navarro Jorge
1346;category;Moto2;Moto2
4299;rider;2640;2640
2245;circuit_name;Motegi;?
584;points;13;?
1107;rider;1891;2471
4293;number;72.0;?
1416;position;1;1
1407;year;2010;2010
3205;category;Moto2;Moto2
3209;category;Moto3;?
1067;category;MotoGP;MotoGP
3026;country;IT;IT
585;bike_name;Suzuki;Suzuki
2185;country;CH;CH
3084;year;2017;?
4014;category;Moto3;Moto3
1728;rider_name;Espargaro Pol;?
4290;circuit_name;Sachsenring;?
3597;points;20;?
3537;shortname;ARA;?
4004;points;13;?
2501;points;25;?
4088;rider_name;Hook Josh;?
16;team_name;Carrera Sunglasses - LCR;?
2928;team_name;Ducati Team;?
1693;country;ES;ES
3455;rider;1762;1762
3474;category;Moto2;Moto3
3559;bike_name;Yamaha;Yamaha
1404;rider;2206;?
4386;position;1;1
3459;circuit_name;Assen;?
1369;category;Moto2;Moto2
578;team_name;Red Bull KTM 125;?
556;year;2007;2005
2006;year;2013;2016
2764;country;IT;IT
3976;points;25;?
1891;circuit_name;Indianapolis;?
2616;points;25;?
2817;bike_name;KTM;KTM
2437;rider;2037;?
2141;circuit_name;Indianapolis;?
1191;rider;2032;?
566;bike_name;Ducati;Ducati
921;number;46.0;19.0
1488;number;60.0;60.0
3357;circuit_name;Losail;?
3828;circuit_name;Aragon;?
4218;rider;2532;?
2326;year;2014;?
1372;rider_name;Espargaro Pol;?
1352;shortname;GER;GBR
3751;year;2019;?
1908;country;GB;GB
3074;number;33.0;?
3487;category;Moto2;Moto3
3109;rider_name;Crutchlow Cal;Crutchlow Cal
3316;circuit_name;Sepang;?
4123;rider;2218;2152
160;shortname;JPN;?
1691;category;125cc;125cc
1171;country;ES;IT
2130;country;ES;ES
3589;team_name;Movistar Yamaha MotoGP;?
1695;number;39.0;39.0
1947;rider;2157;?
1918;country;DE;IT
2379;rider_name;Zarco Johann;De Angelis Alex
3971;number;33.0;?
2239;number;19.0;?
3836;rider_name;Canet Aron;Canet Aron
3149;team_name;Platinum Bay Real Estate;?
3861;category;Moto2;Moto3
575;category;250cc;125cc
500;position;5;3
2871;rider_name;Rins Alex;?
2894;country;IT;IT
3335;position;5;?
1901;number;39.0;?
1343;country;AU;AU
846;rider_name;Kallio Mika;?
3297;country;IT;IT
3977;country;GB;GB
234;year;2005;2005
42;rider_name;Gibernau Sete;?
3268;team_name;Del Conca Gresini Moto3;?
941;circuit_name;Motegi;?
4152;points;20;?
4284;team_name;Octo Pramac MotoE;?
2101;bike_name;Kalex;Tech 3
1168;rider;2059;?
1673;number;29.0;?
3032;points;20;?
3378;year;2018;?
3082;rider;2075;?
1521;bike_name;Aprilia;Honda
4222;circuit_name;Jerez;?
468;rider;2052;?
1931;position;1;1
2249;team_name;Mahindra Racing;?
3527;shortname;ARA;ARA
3200;bike_name;Yamaha;?
3642;number;40.0;?
97;year;2005;2005
3291;circuit_name;Motegi;?
4323;category;MotoGP;MotoGP
4118;country;JP;ES
1195;rider;2094;?
2168;rider_name;Luthi Thomas;?
690;rider;2016;1876
3195;points;11;?
3736;country;ES;ES
1722;rider;2338;?
2418;rider_name;Rossi Valentino;Pasini Mattia
3728;shortname;NED;NED
3346;year;2018;?
1834;number;29.0;29.0
1999;points;13;?
1024;points;13;?
3041;year;2016;?
3742;points;20;?
3610;shortname;VAL;?
4258;shortname;ITA;?
2852;rider;2058;?
2839;year;2016;?
3833;bike_name;Kalex;?
4054;year;2020;?
3231;year;2017;?
2258;country;FR;FR
195;position;5;3
663;rider;2032;?
3097;shortname;ARG;?
2201;rider_name;Rins Alex;?
3027;category;Moto3;Moto3
4149;year;2020;?
949;bike_name;Yamaha;Yamaha
3090;category;Moto3;Moto3
1083;year;2009;2008
368;rider_name;Hayden Nicky;Hayden Nicky
249;country;FI;ES
4252;category;MotoGP;?
2480;circuit_name;Motegi;?
2814;position;4;4
751;category;MotoGP;250cc
3226;points;25;?
1770;shortname;SPA;?
1376;shortname;INP;?
3261;rider_name;Luthi Thomas;?
3788;circuit_name;Spielberg;?
1412;year;2010;?
3734;position;4;3
360;bike_name;KR211V;KR211V
2913;year;2016;?
2719;team_name;Forward Racing;?
341;position;1;1
2295;position;5;3
2771;team_name;Red Bull KTM Ajo;?
1226;year;2009;?
228;team_name;Carrera Sunglasses - LCR;?
2146;country;ES;ES
899;team_name;Team Toth Aprilia;?
2073;bike_name;Suter;?
1669;year;2011;?
3463;rider;2535;?
2841;rider_name;Rins Alex;?
607;year;2007;2005
1065;category;125cc;125cc
4387;country;FR;FR
1287;circuit_name;Mugello;?
2854;points;13;?
1636;team_name;Repsol Honda Team;?
1073;position;3;4
2491;year;2014;?
2114;bike_name;Honda;Honda
4247;bike_name;Energica;?
3479;number;42.0;?
1694;circuit_name;Aragon;?
720;rider;2103;1567
249;points;13;?
1605;number;58.0;55.0
2402;number;99.0;?
1080;points;11;?
4310;team_name;SKY Racing Team VR46;?
3991;number;88.0;?
3051;team_name;Ajo Motorsport;?
179;shortname;QAT;?
39;year;2005;2005
2625;bike_name;Honda;?
1612;year;2011;?
4068;rider;2621;?
811;category;MotoGP;MotoGP
926;rider_name;Terol Nicolas;?
4021;circuit_name;Misano;?
4434;category;Moto3;Moto3
1260;team_name;JIR Moto2;Ioda Racing Project
3380;team_name;Ducati Team;?
1621;shortname;GER;GBR
1813;year;2012;?
577;number;14.0;33.0
4089;category;MotoE;MotoE
622;bike_name;KTM;?
1230;year;2009;?
2950;position;5;3
3751;team_name;Ajo MotoE;?
1651;rider_name;Stoner Casey;?
4237;circuit_name;Le Mans;?
3043;points;16;?
3379;country;IT;IT
3629;position;4;?
847;shortname;GBR;?
4086;points;25;?
1983;rider_name;Crutchlow Cal;Mcphee John
1972;rider_name;Rea Gino;?
123;shortname;GER;?
1508;year;2011;2011
3871;points;25;?
512;position;2;1
2777;category;MotoGP;MotoGP
736;team_name;Ducati Marlboro Team;?
1167;number;75.0;80.0
957;points;20;?
1109;category;250cc;MotoGP
249;shortname;SPA;SPA
2853;number;93.0;?
3838;team_name;SKY Racing Team VR46;?
943;country;HU;HU
3881;team_name;Leopard Racing;?
4018;rider;2585;?
2073;team_name;Came Iodaracing Project;?
4091;country;ES;ES
113;points;16;13
474;circuit_name;Ricardo Tormo;?
2870;rider_name;Espargaro Pol;?
347;year;2006;2005
647;country;AU;AU
3386;category;Moto3;Moto3
1472;category;Moto2;?
1300;points;11;?
3336;points;25;?
2348;circuit_name;Mugello;?
2560;year;2015;?
3823;shortname;RSM;RSM
73;rider_name;Melandri Marco;?
2064;position;4;5
163;rider_name;Checa Carlos;?
632;points;20;25
2380;position;5;3
1426;team_name;Gresini Racing Moto2;?
1576;shortname;GBR;GBR
2118;category;Moto2;250cc
589;bike_name;Honda;?
744;points;13;?
1190;position;5;3
250;number;60.0;55.0
2559;rider_name;Rabat Tito;Rabat Tito
2208;country;ES;ES
3022;position;2;4
2237;shortname;JPN;?
2912;bike_name;Honda;?
1185;rider;2165;2165
302;shortname;FRA;?
1326;year;2010;2015
3428;position;3;3
1969;position;4;1
868;year;2008;2005
2390;rider;2158;2158
4060;category;MotoGP;MotoGP
97;shortname;NED;?
3128;points;16;?
1967;shortname;MAL;MAL
1561;points;25;?
234;rider;1988;?
1141;rider_name;Terol Nicolas;?
1505;bike_name;Moriwaki;Moriwaki
1518;category;Moto2;Moto2
2013;points;16;?
3183;rider;2293;2293
220;team_name;Elit Grand Prix;?
1348;circuit_name;Sachsenring;?
1999;team_name;Interwetten-Paddock;?
4196;year;2021;?
3872;position;2;1
3835;rider;2532;2532
2425;year;2014;?
2287;points;20;?
4152;shortname;POR;?
1340;number;7.0;44.0
3455;team_name;Movistar Yamaha MotoGP;?
742;circuit_name;Losail;?
846;circuit_name;Donington Park;?
3735;position;5;3
2209;number;46.0;?
2640;rider;2429;?
2187;rider_name;Vinales Maverick;?
3222;rider_name;Fenati Romano;Fenati Romano
696;bike_name;Aprilia;Gilera
2472;year;2014;?
2894;year;2016;?
374;category;250cc;250cc
3632;year;2019;?
3002;bike_name;Yamaha;?
85;category;125cc;125cc
2143;team_name;Team Calvo;?
4221;year;2021;?
4149;rider_name;Arenas Albert;Arenas Albert
295;category;125cc;125cc
1586;team_name;Yamaha Factory Racing;?
3084;rider_name;Oliveira Miguel;?
2194;team_name;GO&FUN Honda Gresini;?
4404;country;IT;?
3914;rider;2566;?
1162;category;MotoGP;MotoGP
2606;number;5.0;?
1529;circuit_name;Estoril;?
3186;points;25;?
812;bike_name;Ducati;Ducati
354;team_name;Squadra Corse Metis Gilera;Squadra Corse Metis Gilera
63;team_name;MS Aprilia Italia Corse;?
2254;position;4;?
2581;position;1;?
1323;country;ES;CZ
2261;number;25.0;?
2920;position;5;?
3063;year;2016;?
4421;year;2021;?
1773;points;16;11
2328;bike_name;Honda;Yamaha
3327;points;20;?
4003;rider;2218;?
4246;bike_name;Energica;?
1423;rider;1762;1762
756;year;2008;2005
895;year;2008;?
2743;points;16;?
820;circuit_name;Mugello;?
553;year;2007;2005
4267;category;MotoGP;Moto3
1052;bike_name;Yamaha;Yamaha
3141;rider;2517;2517
3140;rider;2425;?
754;country;US;US
1658;circuit_name;Indianapolis;?
709;rider;1888;?
3447;bike_name;KTM;?
2852;category;MotoGP;MotoGP
3613;position;3;3
1844;position;4;4
1063;country;ES;IT
3420;country;IT;IT
2412;circuit_name;Indianapolis;?
1623;team_name;JIR Moto2;?
2232;shortname;AUS;AUS
2561;shortname;AME;AME
75;shortname;CAT;?
4091;points;25;?
1049;rider_name;Smith Bradley;?
3936;team_name;SKY Racing Team VR46;?
2610;team_name;Ongetta-Rivacold;?
3260;shortname;RSM;EMI
782;shortname;CHN;?
1008;shortname;JPN;?
4013;country;JP;JP
2267;shortname;QAT;DOH
1989;bike_name;Suter Honda;Suter Honda
1587;rider_name;Stoner Casey;?
2077;rider;2471;1891
4226;points;25;?
1753;points;16;11
2776;category;MotoGP;MotoGP
1486;rider_name;Abraham Karel;Abraham Karel
3909;country;IT;IT
1048;number;33.0;33.0
696;rider;2058;?
3383;category;Moto2;?
2974;position;4;?
183;rider_name;Dovizioso Andrea;?
394;team_name;Team Toth;?
1760;category;Moto2;Moto2
2428;circuit_name;Brno;?
3280;rider_name;Binder Brad;Binder Brad
1483;points;16;16
1136;rider;2080;?
2162;year;2013;?
3863;rider;2564;?
817;country;ES;ES
1941;year;2012;?
3010;rider;2284;2284
2535;year;2014;?
1396;team_name;Gresini Racing Moto2;?
89;rider_name;Hayden Nicky;Hayden Nicky
3662;number;42.0;?
1919;position;4;3
1259;shortname;SPA;ANC
1485;rider;2055;?
3065;rider;2428;2428
3904;country;IT;IT
2704;number;99.0;?
4010;bike_name;Kalex;?
3082;position;2;?
3773;bike_name;Yamaha;?
3686;year;2019;?
2219;country;ES;ES
1247;circuit_name;Losail;?
1625;shortname;GER;?
2340;category;Moto3;MotoGP
3824;bike_name;Energica;?
2419;country;ES;ES
3124;rider;2330;?
2769;country;JP;JP
590;category;250cc;250cc
2852;year;2016;2015
816;shortname;ITA;?
1188;country;GB;GB
4116;year;2020;?
784;team_name;Fiat Yamaha Team;?
1476;country;ES;ES
2587;bike_name;Kalex;?
3280;team_name;Red Bull KTM Ajo;?
1834;country;IT;IT
2332;rider;2064;?
1641;points;25;?
2653;bike_name;Honda;Honda
3358;bike_name;Honda;Ducati
2661;team_name;Federal Oil Gresini Moto2;?
2514;country;FR;FR
287;shortname;CHN;?
2835;country;ES;FI
4245;year;2021;?
2931;rider_name;Zarco Johann;?
1409;circuit_name;Aragon;?
2524;bike_name;Ducati;Ducati
655;country;SM;SM
2558;team_name;Paginas Amarillas HP 40;?
2259;rider;2064;?
3924;category;Moto2;?
3407;bike_name;Ducati;?
1456;shortname;AUS;AUS
3172;bike_name;Kalex;?
1217;position;2;5
300;number;69.0;46.0
365;rider;2052;2052
640;rider;2059;?
3521;points;25;?
3030;position;5;4
4175;team_name;Red Bull KTM Ajo;?
1259;position;4;5
3325;category;Moto2;Moto2
1003;points;8;11
3205;bike_name;Kalex;Kalex
2568;rider_name;Crutchlow Cal;Mcphee John
3997;country;ES;ES
1393;year;2010;?
4033;rider;2245;2245
2002;category;Moto3;Moto3
1129;rider;2151;?
2128;rider_name;Rossi Valentino;?
1934;country;ES;ES
349;bike_name;Aprilia;Gilera
3799;shortname;GBR;GBR
718;year;2007;2005
4052;shortname;EMI;RSM
2737;country;ES;ES
2709;bike_name;Kalex;?
2810;country;ES;ES
2519;number;52.0;?
1685;number;11.0;?
1096;rider_name;Pedrosa Dani;?
1325;country;DE;IT
1588;shortname;NED;?
2742;country;ES;ES
247;rider_name;Pesek Lukas;Pesek Lukas
2640;category;Moto3;Moto3
4136;shortname;VAL;VAL
3490;team_name;Dynavolt Intact GP;?
1744;category;Moto2;125cc
4028;category;Moto3;Moto3
2800;year;2015;?
2729;country;IT;IT
268;year;2006;2005
2573;bike_name;Speed Up;Tech 3
3920;team_name;TRENTINO Gresini MotoE;?
3130;country;IT;IT
2683;circuit_name;Indianapolis;?
3889;year;2019;?
1807;position;2;1
281;bike_name;Honda;Yamaha
3517;country;PT;PT
1376;position;1;5
592;bike_name;KTM;?
490;rider;2064;?
2846;rider;2470;?
1417;team_name;Bancaja Aspar Team;?
1685;rider_name;Spies Ben;?
4167;shortname;QAT;?
3772;rider;2293;2293
3921;rider;2530;?
1796;category;MotoGP;MotoGP
3899;rider;2639;2639
2010;bike_name;Yamaha;?
2303;rider;2338;?
2505;country;GB;GB
1281;bike_name;Honda;?
4029;rider_name;Alcoba Jeremy;Alcoba Jeremy
3033;shortname;AUS;AUS
3771;points;25;?
892;rider;1944;1944
3776;rider;2450;?
3989;country;ZA;ZA
2637;category;Moto3;Moto3
1574;shortname;GBR;?
1760;rider;2075;2475
2630;country;GB;GB
3596;category;Moto3;Moto3
459;shortname;POR;POR
1701;country;IT;IT
2730;bike_name;KTM;KTM
376;rider_name;Pasini Mattia;Pasini Mattia
2808;rider;2293;?
2684;number;5.0;?
3790;bike_name;Energica;?
1428;year;2010;?
1566;shortname;CAT;CAT
1960;circuit_name;Motegi;?
4330;number;79.0;?
2803;shortname;VAL;?
1327;team_name;Repsol Honda Team;?
3647;points;20;?
4070;position;5;?
2631;circuit_name;Catalunya;?
711;bike_name;KTM;KTM
3824;year;2019;?
3032;shortname;AUS;?
2391;country;CH;CH
4208;team_name;Rivacold Snipers Team;?
2969;shortname;CZE;CZE
4146;position;1;1
2819;rider;2470;?
3916;rider_name;Granado Eric;?
420;bike_name;Honda;Honda
147;position;2;4
1243;number;16.0;16.0
1127;bike_name;Aprilia;Derbi
401;bike_name;Yamaha;Honda
563;year;2007;2005
453;team_name;Master - MVA Aspar Team;?
2965;year;2016;?
2220;rider;2428;2428
1389;rider;2259;2259
550;bike_name;Aprilia;Derbi
2334;category;Moto2;Moto2
2865;circuit_name;Jerez;?
2522;bike_name;Yamaha;Honda
869;year;2008;2005
3509;points;13;?
3275;team_name;Movistar Yamaha MotoGP;?
3367;category;Moto2;Moto2
3775;points;11;?
4318;country;IT;IT
2949;points;13;?
3470;team_name;Angel Nieto Team;?
1268;circuit_name;Le Mans;?
460;circuit_name;Estoril;?
2225;shortname;AUS;?
28;rider;1854;1854
2671;points;25;?
3373;number;21.0;?
2454;rider;2428;2428
3020;country;GB;GB
55;year;2005;2005
533;country;ES;ES
4001;team_name;Red Bull KTM Tech 3;?
593;bike_name;Aprilia;Gilera
4034;team_name;Pons Racing 40;?
296;bike_name;Honda;Gilera
3209;position;4;3
595;position;5;4
677;team_name;Kawasaki Racing Team;?
1004;category;125cc;125cc
2397;country;ZA;ZA
2964;category;Moto2;Moto2
1504;country;SM;SM
1551;year;2011;2011
4070;category;Moto3;Moto3
848;rider;2059;?
1527;category;MotoGP;MotoGP
662;bike_name;Honda;Yamaha
418;category;MotoGP;MotoGP
3971;year;2020;?
2728;team_name;Ongetta-Rivacold;?
4140;bike_name;KTM;?
3045;circuit_name;Phillip Island;?
920;country;ES;AU
1254;rider_name;Hayden Nicky;Hayden Nicky
345;rider_name;Roberts Jr Kenny;?
3388;points;16;?
10;rider_name;Barbera Hector;?
3117;bike_name;Honda;?
3618;circuit_name;Losail;?
806;shortname;FRA;FRA
174;points;13;?
1632;year;2011;2010
4295;team_name;Elf Marc VDS Racing Team;?
3087;country;GB;GB
1149;team_name;Repsol Honda Team;?
3846;points;25;?
3045;bike_name;Honda;?
1179;position;4;5
3424;points;13;?
242;position;2;1
4187;rider_name;Gardner Remy;?
3580;bike_name;Kalex;KTM
3042;bike_name;KTM;Honda
3165;position;5;5
1218;year;2009;2005
3395;circuit_name;Jerez;?
1228;year;2009;2007
2065;position;5;4
1280;year;2010;?
2284;position;4;3
1079;country;ES;IT
3803;year;2019;?
4137;points;20;?
4407;year;2021;?
490;team_name;Skilled Racing Team;?
3335;circuit_name;Ricardo Tormo;?
270;bike_name;Honda;Gilera
1633;team_name;Repsol Honda Team;?
1294;rider_name;Smith Bradley;?
1656;category;Moto2;Moto2
3571;position;1;1
2004;shortname;VAL;EUR
2252;rider_name;Pedrosa Dani;Olive Joan
2522;year;2014;?
1489;number;12.0;?
687;circuit_name;Motegi;?
3605;category;MotoGP;?
2771;position;1;1
234;position;4;5
4421;bike_name;Honda;?
4017;circuit_name;Misano;?
3113;rider;2284;2284
2284;number;6.0;?
4211;category;MotoGP;MotoGP
2951;shortname;AUT;STY
1375;bike_name;Aprilia;?
1948;category;Moto3;Moto3
2997;rider_name;Bastianini Enea;Bastianini Enea
1083;number;27.0;27.0
3621;circuit_name;Losail;?
3930;country;JP;ES
3325;team_name;SKY Racing Team VR46;?
799;number;2.0;3.0
4037;country;ES;FI
2810;bike_name;Honda;Yamaha
969;number;72.0;58.0
355;circuit_name;Assen;?
3204;shortname;GER;GBR
2730;country;ZA;ZA
2638;rider;2259;2259
1019;position;4;3
1790;points;11;?
4269;country;ES;ES
4233;rider;2563;2563
393;year;2006;2005
3840;rider;2636;2636
2643;shortname;NED;?
1141;shortname;CZE;?
4140;year;2020;?
3277;shortname;ARA;ARA
43;rider;2094;?
1021;country;IT;IT
1369;year;2010;?
1060;position;5;3
2949;bike_name;Kalex;?
3090;position;5;?
135;country;ES;ES
