riga;nome attributo;valore da imputare;valore imputato
2655;points;11;?
2960;team_name;Avintia Racing;?
2908;circuit_name;Catalunya;?
3733;shortname;NED;NED
2957;number;46.0;?
850;bike_name;Aprilia;?
584;shortname;GBR;GBR
1199;rider;2165;2165
3078;number;46.0;?
1420;year;2010;?
3128;rider_name;Oliveira Miguel;?
1139;position;4;3
3989;number;33.0;?
2108;points;16;?
149;position;4;3
3425;points;11;?
4329;bike_name;Kalex;?
1470;rider;2093;2093
3370;position;5;3
1645;bike_name;Suter;?
3452;year;2018;?
391;category;250cc;250cc
478;circuit_name;Losail;?
4230;rider_name;Pons Miquel;Pons Miquel
1632;category;MotoGP;MotoGP
3316;rider;2055;2055
690;rider;2016;2016
2491;points;25;?
2139;rider_name;Espargaro Pol;?
643;category;125cc;?
1318;position;3;?
56;year;2005;2005
538;category;MotoGP;MotoGP
1769;rider;2425;2425
3281;rider_name;Mir Joan;Mir Joan
3639;position;4;3
1692;country;FR;FR
3221;number;36.0;?
847;circuit_name;Donington Park;?
3068;bike_name;Kalex;?
117;circuit_name;Donington Park;Donington Park
3796;number;40.0;?
934;country;ES;ES
2182;country;JP;JP
2223;year;2013;?
3561;points;25;?
3613;points;16;?
443;bike_name;KTM;?
2284;bike_name;Honda;?
3303;country;ES;ES
3803;country;IT;IT
1068;rider;2032;2032
673;number;44.0;?
3345;rider;2535;2535
1987;points;20;?
1418;position;3;1
4093;rider_name;Mir Joan;Mir Joan
7;rider;1752;1752
481;rider;2058;2058
2097;year;2013;?
876;country;IT;IT
1894;rider;2032;2032
1798;country;AU;AU
2546;rider_name;Masbou Alexis;Masbou Alexis
3825;position;5;3
1688;number;3.0;?
2635;team_name;Paginas Amarillas HP 40;?
4155;circuit_name;Algarve;?
3280;rider;2450;2450
3369;circuit_name;Rio Hondo;?
3953;circuit_name;Jerez;?
2546;position;1;1
128;number;73.0;73.0
304;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
4313;country;IT;IT
669;year;2007;2005
3112;position;2;1
1632;points;20;?
839;position;4;3
2099;category;MotoGP;MotoGP
2402;position;2;1
2255;rider;2059;?
1732;shortname;MAL;MAL
144;number;33.0;33.0
3671;number;23.0;?
47;bike_name;Aprilia;Aprilia
1977;country;MY;MY
2302;rider_name;Simeon Xavier;Simeon Xavier
2891;country;ZA;ZA
150;year;2005;2005
4322;points;20;?
931;country;IT;IT
153;position;3;1
4032;number;10.0;?
1893;number;4.0;?
998;rider;2098;2098
322;year;2006;2005
2907;year;2016;?
947;position;2;1
2392;number;36.0;?
165;number;33.0;33.0
3341;rider;2564;2564
172;circuit_name;Sepang;?
2263;position;3;1
2925;bike_name;Honda;?
3839;position;4;3
3095;position;5;3
3114;position;4;3
1403;position;3;1
543;bike_name;Aprilia;?
3851;rider;2561;2561
1869;shortname;GER;GER
3748;category;Moto3;?
2604;circuit_name;Le Mans;?
2587;shortname;SPA;SPA
1449;category;125cc;?
341;circuit_name;Assen;?
3085;country;ES;ES
979;bike_name;Honda;?
1328;category;MotoGP;?
3562;country;IT;IT
1393;shortname;RSM;RSM
3028;rider;2586;2586
4410;category;MotoGP;?
1471;team_name;Viessmann Kiefer Racing;?
1018;shortname;JPN;JPN
368;rider;2093;2093
407;country;IT;IT
2365;country;CH;CH
1321;position;1;1
3354;category;Moto2;?
2147;points;20;?
2584;circuit_name;Jerez;?
1002;team_name;Bancaja Aspar Team 125cc;?
3791;points;25;?
1953;country;ES;ES
1;country;IT;IT
1113;circuit_name;Sachsenring;?
1477;category;125cc;?
439;shortname;JPN;JPN
1562;bike_name;Suter;Suter
3890;team_name;Team SUZUKI ECSTAR;?
3346;bike_name;Ducati;?
675;year;2007;2005
2153;bike_name;Suter;?
4011;category;Moto3;Moto3
770;rider;2049;2049
2650;category;Moto2;?
1851;position;1;1
2324;shortname;SPA;SPA
3061;year;2016;?
2796;circuit_name;Ricardo Tormo;?
3142;category;Moto2;?
510;country;IT;IT
559;bike_name;Honda;?
1735;shortname;MAL;MAL
3918;position;3;?
334;points;13;?
3709;shortname;CAT;CAT
1387;rider_name;Cortese Sandro;Cortese Sandro
4161;circuit_name;Algarve;?
3409;category;MotoGP;?
395;shortname;CZE;CZE
4090;team_name;TRENTINO Gresini MotoE;?
4327;points;20;?
534;circuit_name;Shanghai;?
2167;circuit_name;Silverstone;?
3151;country;IT;IT
2264;year;2013;?
3409;year;2018;?
3945;circuit_name;Jerez;?
353;year;2006;2005
2184;number;12.0;?
3849;rider;2615;2615
3018;circuit_name;Motegi;?
1850;country;SM;SM
1076;points;25;?
1898;team_name;Blusens Avintia;?
1704;bike_name;Kalex;?
3641;team_name;Bester Capital Dubai;?
407;circuit_name;Sepang;?
3775;position;5;?
2874;points;13;?
4066;points;25;?
1565;number;4.0;?
4420;shortname;AME;?
3542;team_name;Ducati Team;?
4289;year;2021;?
695;rider;1310;1310
2310;country;ES;ES
4317;bike_name;Energica;?
1590;shortname;NED;NED
3462;category;Moto3;?
4255;country;ZA;ZA
2741;country;PT;PT
2850;shortname;AME;AME
3731;points;25;?
648;bike_name;Suzuki;?
1359;rider;2055;2055
1755;circuit_name;Losail;?
2949;country;CH;CH
3056;bike_name;Mahindra;?
1021;country;IT;IT
409;team_name;Humangest Racing Team;?
530;country;FI;FI
2419;shortname;CZE;CZE
349;year;2006;2005
3608;category;Moto2;?
1255;rider_name;Stoner Casey;Stoner Casey
2603;circuit_name;Le Mans;?
211;circuit_name;Istanbul;?
2700;number;9.0;?
3806;category;MotoGP;?
2391;bike_name;Suter;?
36;points;25;25
2258;shortname;VAL;VAL
2547;bike_name;Honda;?
861;number;19.0;?
3132;circuit_name;Jerez;?
2296;circuit_name;Rio Hondo;?
99;points;13;?
744;category;250cc;?
663;shortname;POR;POR
4049;country;ES;ES
3105;team_name;SKY Racing Team VR46;?
1752;category;MotoGP;MotoGP
520;rider_name;Talmacsi Gabor;Talmacsi Gabor
3966;bike_name;Energica;?
2840;bike_name;Suzuki;?
3482;circuit_name;Brno;?
4055;bike_name;Energica;?
1849;team_name;Pons 40 HP Tuenti;?
1384;category;Moto2;?
1255;number;27.0;?
1366;position;1;1
2427;team_name;Junior Team GO&FUN Moto3;?
2141;category;Moto3;Moto3
1567;bike_name;Aprilia;?
192;rider;2093;2093
1784;country;IT;IT
1377;shortname;INP;INP
463;team_name;Repsol Honda Team;?
4210;position;5;3
1655;rider_name;Dovizioso Andrea;Dovizioso Andrea
4359;rider_name;Miller Jack;Miller Jack
2687;year;2015;?
200;position;5;3
1615;rider_name;Faubel Hector;?
3234;year;2017;?
1723;category;125cc;?
2336;rider;2445;2445
3971;country;ZA;ZA
2741;rider_name;Oliveira Miguel;Oliveira Miguel
1263;circuit_name;Jerez;?
4259;number;16.0;?
3603;year;2018;?
1737;rider_name;Spies Ben;Spies Ben
432;position;2;1
4342;category;Moto2;?
2502;country;ES;BR
2649;country;ES;ES
2889;category;Moto2;?
4180;rider;2541;?
2462;rider_name;Espargaro Aleix;Espargaro Aleix
1060;category;250cc;?
766;category;MotoGP;MotoGP
3459;country;DE;DE
557;bike_name;Aprilia;?
903;rider_name;Olive Joan;Olive Joan
3208;points;16;?
1500;number;58.0;?
500;position;5;3
1686;category;Moto2;Moto2
344;year;2006;2005
3409;rider;2445;2445
3915;team_name;Redox PruestelGP;?
2552;bike_name;Ducati;?
1496;category;MotoGP;?
3960;country;ES;ES
3790;bike_name;Energica;?
4096;rider;2532;2532
631;rider_name;Stoner Casey;Stoner Casey
1946;bike_name;Kalex KTM;?
1519;rider;2206;2206
820;shortname;ITA;ITA
224;circuit_name;Ricardo Tormo;?
1790;circuit_name;Estoril;?
130;year;2005;2005
3611;bike_name;KTM;?
4029;position;4;3
4136;team_name;Petronas Yamaha SRT;?
1107;points;20;?
1807;year;2012;?
3012;year;2016;?
1968;country;AU;AU
696;country;ES;ES
2106;year;2013;?
3251;circuit_name;Silverstone;?
1696;rider;2015;2015
2695;rider_name;Lowes Sam;Lowes Sam
1124;rider;2080;2080
2476;rider_name;Lorenzo Jorge;Lorenzo Jorge
3417;year;2018;?
232;bike_name;KTM;KTM
1606;number;93.0;?
3004;category;MotoGP;?
4319;rider_name;Ferrari Matteo;Ferrari Matteo
3987;rider;2585;2585
3935;rider_name;Morbidelli Franco;Morbidelli Franco
123;circuit_name;Sachsenring;Sachsenring
1641;rider_name;Iannone Andrea;Iannone Andrea
2886;country;FR;FR
1219;points;13;?
3273;category;MotoGP;?
1420;circuit_name;Aragon;?
4417;number;7.0;?
3138;team_name;Repsol Honda Team;?
3114;team_name;EG 00 Marc VDS;?
3374;number;33.0;?
3085;bike_name;Kalex;?
3706;rider_name;Marquez Marc;Marquez Marc
634;points;13;?
580;category;125cc;125cc
4403;circuit_name;Misano;?
2094;year;2013;?
3113;bike_name;Kalex;?
991;number;27.0;?
1983;points;16;?
1057;year;2009;?
301;year;2006;2005
2374;shortname;NED;NED
2400;circuit_name;Sachsenring;?
4409;year;2021;?
1334;category;Moto2;?
2482;shortname;JPN;JPN
2711;category;Moto3;?
4087;position;2;1
3878;country;CH;CH
716;year;2007;?
3253;year;2017;?
3104;shortname;ARG;ARG
2271;rider_name;Rabat Tito;Rabat Tito
3146;category;Moto3;?
2428;circuit_name;Brno;?
405;bike_name;Ducati;Ducati
34;position;4;3
1431;circuit_name;Motegi;?
754;rider;2093;2093
3414;bike_name;Kalex;?
3754;team_name;Tech 3 E-Racing;?
1122;bike_name;Aprilia;?
3795;position;5;3
2049;country;ZA;ZA
3630;number;13.0;?
3207;rider_name;Fenati Romano;Fenati Romano
149;shortname;JPN;JPN
1564;category;Moto2;Moto2
2599;shortname;FRA;FRA
2229;rider;2064;2064
3604;team_name;Ducati Team;?
3072;rider_name;Mir Joan;Mir Joan
3136;shortname;FRA;FRA
2211;circuit_name;Sepang;?
2648;year;2015;?
3832;rider;2488;2488
2048;rider;2315;2315
2446;shortname;RSM;RSM
2045;team_name;Mapfre Aspar Team Moto2;?
1842;circuit_name;Assen;?
3903;points;16;?
600;circuit_name;Assen;?
3936;category;Moto2;?
2749;circuit_name;Motegi;?
3713;team_name;HDR Heidrun Speed Up;?
2474;category;Moto3;?
3646;rider;2471;?
2531;team_name;Red Bull KTM Ajo;?
634;position;4;?
3559;shortname;JPN;JPN
1058;team_name;Mapfre Aspar Team;?
4076;bike_name;Kalex;?
308;team_name;Valsir Seedorf Racing;?
985;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
4355;year;2021;?
3938;country;ES;ES
2435;category;MotoGP;MotoGP
3912;points;20;?
3279;number;12.0;?
1450;bike_name;Aprilia;?
3311;year;2017;?
2882;year;2016;?
3669;rider;2075;2075
3746;bike_name;Honda;?
652;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
2999;bike_name;KTM;?
864;points;13;?
1588;team_name;Repsol Honda Team;?
3778;team_name;Beta Tools Speed Up;?
3497;bike_name;Honda;?
1484;team_name;Monster Yamaha Tech 3;?
2927;rider;2425;2425
1512;circuit_name;Jerez;?
3172;number;12.0;?
142;rider_name;Kallio Mika;Kallio Mika
1019;number;17.0;?
1635;bike_name;Honda;Honda
3806;number;93.0;?
776;shortname;POR;POR
1234;shortname;VAL;VAL
1538;team_name;Avant-AirAsia-Ajo;?
1534;team_name;Technomag-CIP;?
3937;bike_name;Kalex;?
3188;year;2017;?
1339;shortname;CAT;CAT
4306;circuit_name;Assen;?
2924;year;2016;?
849;circuit_name;Donington Park;?
1196;year;2009;?
665;rider_name;Melandri Marco;Melandri Marco
2549;bike_name;Honda;?
1572;bike_name;Honda;Honda
4128;rider;2553;2553
1970;points;11;?
2540;rider;2293;2293
721;shortname;VAL;VAL
1035;number;7.0;?
3376;points;25;?
3402;category;Moto3;?
1406;number;27.0;?
3775;points;11;?
1068;points;16;25
2814;rider;2459;2459
1449;circuit_name;Sepang;?
723;category;MotoGP;?
2794;bike_name;Yamaha;?
2268;position;3;1
3377;bike_name;Yamaha;?
193;rider;1647;1647
2930;number;29.0;?
3567;number;48.0;?
1873;team_name;Monster Yamaha Tech 3;?
1720;number;44.0;?
2705;category;MotoGP;MotoGP
840;number;24.0;?
3074;country;IT;IT
1832;points;20;?
1600;rider;2330;2330
2945;country;ES;ES
3857;position;2;1
3150;country;ES;ES
428;category;125cc;125cc
4187;rider;2553;2553
3606;shortname;VAL;VAL
183;rider_name;Dovizioso Andrea;Dovizioso Andrea
1253;points;16;?
1030;year;2009;?
2709;category;Moto2;?
202;shortname;AUS;AUS
3600;number;12.0;?
4080;position;5;3
2510;position;5;3
633;circuit_name;Brno;?
3664;position;4;3
274;shortname;TUR;TUR
1698;circuit_name;Motegi;?
4110;circuit_name;Aragon;?
608;bike_name;Aprilia;Aprilia
4016;category;MotoGP;MotoGP
2520;year;2014;?
1087;rider;2052;2052
3692;rider_name;Marquez Marc;Marquez Marc
3897;category;Moto3;?
3674;bike_name;KTM;?
1573;rider;2094;2094
1099;circuit_name;Laguna Seca;?
2752;rider;2315;2315
2339;team_name;SKY Racing Team  VR46;?
1826;rider;2058;2058
2934;category;Moto2;?
87;bike_name;Honda;Yamaha
3025;country;DE;DE
956;points;25;?
1757;position;2;5
795;shortname;CHN;CHN
2406;bike_name;Kalex;?
1687;rider_name;Iannone Andrea;Iannone Andrea
2932;position;2;1
1295;team_name;Tuenti Racing;?
1624;position;4;3
2327;year;2014;?
619;rider;2058;2058
766;year;2008;?
1053;number;46.0;?
1491;shortname;VAL;VAL
3688;rider_name;Canet Aron;Canet Aron
506;team_name;Ducati Marlboro Team;?
2284;shortname;AME;AME
173;rider;2130;2130
3822;team_name;Tech 3 E-Racing;?
1563;team_name;Pons HP 40;?
656;position;1;1
2160;position;5;3
3227;points;20;?
2496;rider;2428;2428
1227;rider_name;Bautista Alvaro;Lorenzo Jorge
3984;team_name;SIC58 Squadra Corse;?
2904;category;Moto2;?
3620;country;IT;IT
3830;bike_name;Yamaha;?
886;team_name;Fiat Yamaha Team;?
130;position;5;5
3777;rider;2475;2293
159;bike_name;Honda;?
1907;category;MotoGP;MotoGP
3582;position;2;1
629;number;46.0;?
2415;shortname;INP;INP
1097;country;IT;IT
3583;year;2018;?
4396;category;Moto3;Moto3
4390;category;MotoGP;?
2843;rider_name;Zarco Johann;Zarco Johann
1345;year;2010;?
3520;shortname;RSM;?
2433;rider;1762;1762
478;year;2007;2005
1731;circuit_name;Sepang;?
3386;position;1;1
3218;position;3;1
2127;number;6.0;?
1956;country;ES;ES
1546;points;25;?
366;points;25;?
1159;category;125cc;125cc
1567;circuit_name;Catalunya;?
3767;circuit_name;Brno;?
2726;shortname;RSM;RSM
2913;team_name;OCTO Pramac Yakhnich;?
1161;shortname;RSM;RSM
1780;rider_name;Masbou Alexis;Masbou Alexis
40;category;125cc;250cc
2370;rider_name;Fenati Romano;Fenati Romano
614;year;2007;2005
305;bike_name;Aprilia;Aprilia
183;category;250cc;250cc
1865;position;5;3
4343;rider;2615;2615
1440;team_name;Rizla Suzuki MotoGP;?
2993;rider;2284;2284
3494;position;4;3
2540;rider_name;Marquez Marc;?
440;position;5;3
2821;category;MotoGP;?
3848;points;16;?
350;year;2006;2005
3223;rider;2591;2591
3014;year;2016;?
2205;country;PT;PT
390;team_name;Fortuna Honda;?
2844;number;77.0;?
1537;country;DE;DE
915;category;250cc;?
3495;number;19.0;?
2425;number;77.0;?
2953;number;33.0;?
819;country;FI;FI
2999;circuit_name;Misano;?
3226;bike_name;Ducati;?
987;circuit_name;Ricardo Tormo;?
3079;country;ES;ES
2321;position;1;1
1987;shortname;AUS;AUS
1753;bike_name;Honda;?
1031;country;GB;GB
381;category;MotoGP;MotoGP
2730;shortname;RSM;?
3566;rider_name;Bezzecchi Marco;Bezzecchi Marco
3858;number;4.0;?
2747;circuit_name;Motegi;?
1465;shortname;AUS;AUS
1762;circuit_name;Losail;?
1425;circuit_name;Motegi;?
2083;position;3;1
2194;points;13;?
1646;team_name;Intact-Racing Team Germany;?
2873;bike_name;Kalex;?
1129;circuit_name;Donington Park;?
4317;rider_name;Torres Jordi;Torres Jordi
1819;bike_name;Kalex;?
892;number;24.0;?
1134;number;4.0;?
430;bike_name;KTM;KTM
3965;points;11;?
441;category;125cc;125cc
2992;position;2;?
889;points;13;?
3949;points;13;?
1217;year;2009;?
1594;category;Moto2;?
2178;category;MotoGP;MotoGP
1608;category;Moto2;Moto2
3527;country;IT;IT
3088;shortname;QAT;QAT
2215;number;77.0;?
3255;country;ES;ES
464;bike_name;Honda;Honda
1898;bike_name;Suter;?
2095;year;2013;?
3767;shortname;CZE;?
2514;position;4;3
3711;country;ES;ES
49;bike_name;Aprilia;Aprilia
3727;position;2;?
1673;country;IT;IT
1428;bike_name;FTR;?
3346;team_name;Ducati Team;?
1510;number;94.0;?
4161;country;ES;ES
1457;shortname;AUS;AUS
1014;team_name;Balatonring Team;?
1390;number;12.0;?
4380;bike_name;Boscoscuro;?
3571;rider_name;Vinales Maverick;Vinales Maverick
485;position;5;5
2738;position;3;?
3963;rider_name;Vietti Celestino;Vietti Celestino
3472;number;36.0;?
4377;rider_name;Gardner Remy;Gardner Remy
2885;year;2016;?
3798;rider_name;Binder Brad;Binder Brad
4401;rider_name;Ferrari Matteo;Ferrari Matteo
3635;rider;2471;?
2517;circuit_name;Sepang;?
1295;shortname;ITA;ITA
4309;rider_name;Lowes Sam;Lowes Sam
1961;country;GB;GB
3871;rider_name;Marquez Marc;?
3679;rider;2445;2445
3021;rider;2075;2075
3568;number;40.0;?
1368;year;2010;?
613;circuit_name;Sachsenring;?
3725;category;MotoGP;?
1028;shortname;SPA;SPA
4275;points;11;?
3099;points;13;?
974;country;DE;DE
144;team_name;Master Aspar;?
1975;circuit_name;Sepang;?
2498;bike_name;Kalex;?
2288;rider;2245;2245
297;category;MotoGP;MotoGP
2195;number;6.0;?
2921;team_name;ASPAR Mahindra Team Moto3;?
645;points;11;?
1302;number;12.0;?
2552;shortname;AME;AME
1361;shortname;CZE;CZE
906;team_name;Fiat Yamaha Team;?
507;country;ES;ES
2399;circuit_name;Sachsenring;?
2546;shortname;QAT;QAT
2351;number;5.0;?
1589;country;IT;IT
4411;category;Moto2;?
3611;number;61.0;?
2509;circuit_name;Sepang;?
2439;rider_name;Zarco Johann;Zarco Johann
2933;team_name;QMMF Racing Team;?
3618;country;GB;GB
2775;bike_name;KTM;?
2089;year;2013;?
939;rider;2065;2065
741;shortname;QAT;QAT
3775;team_name;Monster Energy Yamaha MotoGP;?
1954;rider;2055;2055
1409;circuit_name;Aragon;?
3823;bike_name;Energica;?
4110;shortname;TER;?
983;team_name;Mapfre Aspar Team;?
4210;category;Moto3;?
3891;country;ZA;ZA
1013;points;16;?
2090;position;5;3
994;number;5.0;?
3141;position;1;1
984;country;IT;IT
4238;shortname;FRA;?
2203;rider_name;Marquez Alex;?
1655;rider;2055;2055
1856;rider;2015;2015
3395;points;11;?
2888;number;22.0;?
3384;position;4;?
3135;bike_name;Honda;?
2983;rider;2590;2590
3517;category;Moto2;Moto3
528;year;2007;2005
2013;number;30.0;?
4378;rider;2615;2615
293;country;ES;ES
1997;bike_name;Suter;?
648;team_name;Rizla Suzuki MotoGP;?
1101;team_name;Fiat Yamaha Team;?
2366;rider_name;Marquez Alex;?
2166;points;25;?
3030;number;4.0;?
2351;rider_name;Fenati Romano;?
2463;country;GB;GB
2719;year;2015;?
1353;shortname;GER;GER
3106;circuit_name;Texas;?
1441;points;25;?
148;country;JP;JP
876;year;2008;2008
677;team_name;Kawasaki Racing Team;?
2539;points;13;?
3933;points;16;?
19;rider_name;Pedrosa Dani;Pedrosa Dani
784;rider_name;Lorenzo Jorge;Lorenzo Jorge
4147;number;11.0;?
2697;rider;2535;2535
468;bike_name;Aprilia;Honda
4089;circuit_name;Le Mans;?
3024;rider;2284;?
279;points;13;?
1159;bike_name;Aprilia;Aprilia
4156;rider;2553;2553
2935;year;2016;?
761;circuit_name;Jerez;?
1732;points;20;?
996;circuit_name;Losail;?
1430;position;5;3
2538;rider;2158;2158
640;shortname;CZE;CZE
2177;shortname;RSM;RSM
791;year;2008;?
1184;team_name;Scot Racing Team 250cc;?
2354;shortname;ITA;ITA
4263;year;2021;?
3578;position;3;1
1335;year;2010;?
2422;circuit_name;Brno;?
1864;points;13;?
1708;bike_name;Aprilia;Aprilia
756;year;2008;2007
516;bike_name;Aprilia;Honda
808;circuit_name;Le Mans;?
3764;points;13;?
2391;category;Moto2;?
4119;year;2020;?
4245;bike_name;KTM;?
135;year;2005;2005
1429;bike_name;Motobi;?
3418;team_name;Bester Capital Dubai;?
3332;country;FR;FR
3780;year;2019;?
520;bike_name;Aprilia;?
1337;country;GB;GB
1752;year;2012;?
2012;team_name;Marc VDS Racing Team;?
2952;rider;2450;2450
3194;position;4;3
1884;position;4;3
1201;position;1;1
271;shortname;TUR;?
858;position;3;1
988;circuit_name;Ricardo Tormo;?
435;country;US;US
372;points;20;?
3763;bike_name;Kalex;?
3606;rider_name;Oliveira Miguel;Oliveira Miguel
3508;rider;2564;2564
576;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
57;country;IT;IT
3205;team_name;Italtrans Racing Team;?
1923;shortname;RSM;RSM
2429;position;4;3
2473;rider;2396;2396
2701;category;MotoGP;MotoGP
946;rider;2032;2032
2147;position;2;?
2496;year;2014;?
1854;number;39.0;?
456;rider_name;Bautista Alvaro;Lorenzo Jorge
1144;bike_name;Aprilia;Aprilia
3327;team_name;Del Conca Gresini Moto3;?
3842;points;20;?
4295;rider;2532;2532
3730;country;JP;JP
4091;points;25;?
3946;country;BR;BR
457;bike_name;Aprilia;?
2026;position;1;1
3898;points;16;?
2288;country;CH;CH
3237;circuit_name;Spielberg;?
2560;points;11;?
2081;circuit_name;Catalunya;?
1486;number;17.0;?
2136;country;ES;ES
146;position;1;1
2528;category;Moto2;?
4230;year;2021;?
2622;position;2;1
3870;year;2019;?
1799;year;2012;?
2068;position;3;1
1429;number;15.0;?
119;category;125cc;125cc
3358;points;16;?
2636;bike_name;Honda;?
3806;bike_name;Honda;?
977;rider_name;Pedrosa Dani;Pedrosa Dani
200;number;34.0;34.0
4003;country;ES;ES
3768;category;Moto3;?
1988;rider_name;Sissis Arthur;Sissis Arthur
1636;shortname;CZE;CZE
2948;country;ES;BR
1540;year;2011;?
2507;circuit_name;Sepang;?
4030;category;Moto3;?
1323;rider_name;Espargaro Pol;Espargaro Pol
3833;position;3;1
1604;number;11.0;?
3297;team_name;Red Bull KTM Ajo;?
154;rider;2081;2081
1772;country;ES;ES
3751;circuit_name;Sachsenring;?
1798;shortname;FRA;FRA
2763;number;29.0;?
4204;country;US;US
890;team_name;Repsol Honda Team;?
2668;points;16;?
2688;category;MotoGP;MotoGP
571;rider_name;Lorenzo Jorge;Lorenzo Jorge
2258;year;2013;?
915;circuit_name;Misano;?
4105;shortname;ARA;?
3149;circuit_name;Le Mans;?
411;year;2006;2005
189;country;FR;FR
3488;position;3;1
3307;number;41.0;?
148;number;6.0;?
315;rider_name;Gibernau Sete;Gibernau Sete
310;bike_name;Aprilia;?
1753;number;1.0;?
3121;number;26.0;?
949;points;13;?
2579;category;Moto3;Moto2
2389;bike_name;Yamaha;?
1776;category;Moto3;?
3477;points;20;?
1062;circuit_name;Mugello;?
1510;rider_name;Folger Jonas;Folger Jonas
3511;category;MotoGP;?
1746;position;1;1
4177;circuit_name;Losail;?
2049;category;Moto3;?
3988;position;3;5
2056;country;GB;GB
2553;number;46.0;?
952;number;19.0;?
1802;points;20;?
2763;year;2015;?
1138;number;19.0;?
3493;points;16;?
4361;number;87.0;?
303;team_name;Repsol Honda;?
4143;year;2020;?
668;year;2007;2005
2161;rider;2058;2058
314;year;2006;2005
897;rider;2059;?
2886;team_name;Ajo Motorsport;?
561;rider;1988;1988
3742;rider_name;Binder Brad;Binder Brad
3883;position;3;1
316;bike_name;Aprilia;Honda
4140;rider_name;Binder Brad;Binder Brad
3571;category;MotoGP;?
3431;bike_name;Honda;?
651;circuit_name;Misano;?
3676;category;MotoGP;MotoGP
2259;circuit_name;Ricardo Tormo;?
3311;rider_name;Mir Joan;Mir Joan
3943;year;2020;?
2861;position;1;1
1176;country;ES;ES
4205;number;37.0;?
3778;shortname;AUT;AUT
3217;country;ES;ES
3889;bike_name;Yamaha;?
2159;circuit_name;Brno;?
2754;bike_name;Kalex;?
2889;rider_name;Luthi Thomas;Luthi Thomas
3353;year;2018;?
2488;bike_name;Mahindra;?
2230;position;5;3
1195;rider_name;Edwards Colin;Edwards Colin
4337;points;20;?
2796;rider;2202;2202
3668;position;3;1
137;team_name;Fortuna Honda;?
707;country;IT;IT
2991;shortname;RSM;RSM
178;number;69.0;69.0
131;team_name;Red Bull KTM GP125;?
1177;rider_name;Stoner Casey;Stoner Casey
1816;country;IT;IT
101;number;69.0;69.0
846;team_name;Red Bull KTM 250;?
3383;country;PT;PT
3999;number;79.0;?
2960;points;11;?
3367;country;ES;ES
513;rider;2059;?
4156;team_name;Onexox TKKR SAG Team;?
964;number;69.0;?
3580;country;IT;IT
4218;country;GB;GB
564;rider;2004;?
4074;circuit_name;Le Mans;?
2736;points;25;?
1909;bike_name;Yamaha;?
1722;country;ES;ES
2044;team_name;Italtrans Racing Team;?
1208;country;IT;IT
4390;number;43.0;?
138;number;27.0;27.0
1471;circuit_name;Estoril;?
2542;team_name;Federal Oil Gresini Moto2;?
3965;rider;2541;2541
3132;rider;2470;2470
2395;team_name;Paginas Amarillas HP 40;?
1719;bike_name;Suter;?
3872;shortname;AUS;AUS
438;category;250cc;250cc
674;number;24.0;?
2856;rider;2532;2532
3887;points;20;?
1388;year;2010;?
2638;rider;2259;2259
1909;rider;2055;2055
1294;year;2010;?
948;position;3;5
2397;points;20;?
1830;category;MotoGP;?
1073;rider;2052;1988
2878;number;9.0;?
2501;position;1;1
1238;team_name;Repsol Honda Team;?
277;rider_name;Bautista Alvaro;Lorenzo Jorge
3030;year;2016;?
3087;number;17.0;?
1861;circuit_name;Sachsenring;?
1467;country;IT;IT
652;country;JP;JP
2500;circuit_name;Phillip Island;?
2772;category;Moto3;Moto2
1381;rider;1944;1944
2315;circuit_name;Jerez;?
3340;team_name;EG 00 Marc VDS;?
2687;position;2;1
2612;year;2015;?
885;team_name;Jack & Jones WRB;?
4107;circuit_name;Aragon;?
1387;category;125cc;?
3281;number;36.0;?
2142;circuit_name;Indianapolis;?
1364;position;4;3
3919;year;2019;?
4111;rider_name;Lowes Sam;Lowes Sam
4036;team_name;Monster Energy Yamaha MotoGP;?
1332;year;2010;?
3059;team_name;Leopard Racing;?
809;rider;2218;2218
1833;circuit_name;Silverstone;?
2475;team_name;Calvo Team;?
4372;bike_name;Honda;?
2302;points;20;?
3416;circuit_name;Le Mans;?
3323;circuit_name;Sepang;?
1161;points;25;?
3754;category;MotoE;?
1979;points;13;?
2202;year;2013;?
2182;rider;2284;2284
3391;position;1;?
1616;number;26.0;?
624;category;125cc;?
624;number;24.0;?
3484;shortname;CZE;CZE
4240;bike_name;Kalex;?
1412;rider_name;Simon Julian;Simon Julian
319;team_name;Humangest Racing Team;?
2562;country;FR;FR
860;year;2008;2008
2613;year;2015;?
1640;circuit_name;Brno;?
1181;shortname;POR;?
2893;rider;2499;2499
1330;points;11;?
3664;number;4.0;?
2452;points;20;?
2604;position;4;3
834;category;250cc;250cc
877;rider;2052;2052
1649;country;ES;ES
1276;rider;2218;2218
925;rider;2055;2055
394;rider;1693;1693
3039;shortname;AUS;AUS
2240;shortname;JPN;JPN
3740;rider;2055;?
7;points;20;20
3670;shortname;SPA;SPA
2362;rider_name;Vinales Maverick;Vinales Maverick
3428;country;ES;ES
3630;team_name;SKY Racing Team VR46;?
235;number;58.0;58.0
2456;team_name;Estrella Galicia 00;?
