riga;nome attributo;valore da imputare;valore imputato
3014;Electric_Range;0;?
1763;Model;MODEL 3;LYRIQ
2229;City;Centralia;?
3748;County;Snohomish;?
3522;State;WA;WA
1057;Make;FORD;?
2000;County;King;?
2862;County;Lewis;Yakima
1501;County;King;?
2004;State;WA;WA
2443;Model;MODEL 3;TAYCAN
1709;County;King;?
2574;State;WA;WA
1972;Electric_Range;238;?
507;Electric_Range;42;?
2810;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3496;City;Edmonds;?
2119;Model_Year;2022;2017
2725;Electric_Range;19;?
2652;County;King;?
482;County;Skagit;Okanogan
1299;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
768;County;Pierce;?
51;City;Redmond;Yarrow Point
3280;Make;JAGUAR;?
1216;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2367;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
389;Model_Year;2022;2021
3539;City;Sammamish;?
2474;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1802;City;Langley;Dayton
3252;Make;TESLA;?
2075;County;King;?
2693;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2083;Make;TESLA;?
3593;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
855;Model_Year;2012;2021
1769;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1536;Model;XC40;?
3947;State;WA;WA
340;Model_Year;2019;2021
1579;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
934;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
962;County;Pierce;?
3980;Electric_Range;0;?
2167;City;Lacey;?
2317;County;Snohomish;?
816;Model;C-MAX;ESCAPE
3048;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
425;Model_Year;2022;2021
2672;Model;VOLT;?
2201;Legislative_District;1.0;?
590;State;WA;WA
1831;Make;SUBARU;?
3961;City;Bothell;?
540;Legislative_District;29.0;?
2597;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3469;Model_Year;2014;2023
3766;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1547;Legislative_District;1.0;?
57;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1008;Electric_Range;42;?
2934;Make;CHRYSLER;?
1480;Legislative_District;41.0;?
2981;Model;LEAF;?
3734;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1225;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3155;City;Lacey;?
544;Electric_Range;0;?
2253;City;Ferndale;?
610;State;WA;WA
961;City;Redmond;Blaine
1290;City;Lynnwood;?
26;Electric_Range;0;?
301;County;Pierce;?
2328;Legislative_District;30.0;?
1895;Legislative_District;26.0;?
352;Electric_Range;215;?
2747;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
335;Electric_Range;0;?
2493;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
836;Model_Year;2019;2021
2595;State;WA;WA
2275;Make;VOLKSWAGEN;?
1106;County;King;?
842;County;King;?
3343;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
286;Make;TESLA;?
2549;County;Benton;?
1066;State;WA;WA
1856;Make;PORSCHE;?
3625;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3031;City;Mount Vernon;?
2511;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2386;County;Clark;?
651;Electric_Range;17;?
2417;County;King;?
94;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
129;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3125;Legislative_District;30.0;?
2977;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3030;County;Island;Kittitas
1357;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2175;Make;TESLA;?
3631;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3386;Model;500;?
1231;County;Snohomish;?
703;City;Duvall;Yarrow Point
3367;State;WA;WA
439;Model;MUSTANG MACH-E;TRANSIT
3690;State;WA;WA
2274;Electric_Range;20;?
242;Electric_Range;0;?
3096;Make;TESLA;?
2626;Model_Year;2021;2021
3493;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2185;County;Mason;?
2689;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
861;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
844;Electric_Range;0;?
824;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2906;County;King;?
724;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3625;State;WA;WA
2327;Legislative_District;43.0;?
3561;Electric_Range;215;?
664;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2414;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
504;Model;PACIFICA;MUSTANG MACH-E
3225;Model_Year;2017;2021
3261;County;King;?
1342;County;Kitsap;?
1724;County;Kittitas;?
3491;Make;POLESTAR;?
1833;City;Auburn;?
971;State;WA;WA
1940;City;Seattle;?
3667;Electric_Range;19;?
3278;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3653;Model_Year;2020;2021
2398;Electric_Range;0;?
1103;Electric_Range;19;?
1391;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3352;Make;NISSAN;?
341;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1501;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3337;Model_Year;2022;2021
2273;County;King;?
887;City;Seattle;?
3988;State;WA;WA
2891;Make;TESLA;?
293;State;WA;WA
814;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1073;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2395;State;WA;WA
2931;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3646;County;King;?
2762;Electric_Range;215;?
3511;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3177;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3372;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1605;Model;PRIUS PRIME;ESCAPE
2713;Make;VOLKSWAGEN;?
1091;Legislative_District;5.0;?
980;State;WA;WA
3066;Model_Year;2016;2021
1502;Electric_Range;266;?
1156;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1014;County;Lewis;?
2200;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
562;County;Clark;?
1571;State;WA;WA
2393;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3459;Make;JEEP;?
677;County;Snohomish;?
727;Legislative_District;1.0;?
3583;Model;MODEL Y;EQE-CLASS SEDAN
2935;City;Black Diamond;?
3234;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2230;Make;TESLA;?
873;County;King;?
1412;Make;TESLA;?
2894;Make;VOLVO;?
3528;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2409;Legislative_District;29.0;?
588;Electric_Range;21;?
2040;State;WA;WA
2251;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1608;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3453;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
787;Legislative_District;48.0;?
228;State;WA;WA
2970;Electric_Range;238;?
533;Model_Year;2019;2008
255;Model;LEAF;KONA ELECTRIC
2960;State;WA;WA
2290;State;WA;WA
2709;Electric_Range;259;?
866;County;King;?
1656;Electric_Range;30;?
398;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2389;Legislative_District;48.0;?
1359;City;Seattle;?
3181;Legislative_District;9.0;?
2335;Make;TESLA;?
1842;Model_Year;2021;2021
89;Make;TESLA;LUCID
166;Make;TESLA;?
3795;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2746;City;Spokane Valley;?
40;Make;TESLA;?
2108;City;Lake Stevens;?
1385;Model;CLARITY;?
3068;Make;TOYOTA;?
1050;Model;RAV4 PRIME;?
506;County;King;?
257;Model_Year;2022;2021
3981;Make;TESLA;?
2542;Model;MODEL Y;EQE-CLASS SEDAN
1659;Model;MODEL X;?
1645;Legislative_District;36.0;?
1747;Make;BMW;?
1767;Legislative_District;1.0;?
3233;County;King;?
2198;Make;CHEVROLET;?
1367;Electric_Range;215;291
364;Make;LUCID;?
3021;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
329;State;WA;WA
3962;City;Roy;?
3092;Electric_Range;0;?
3886;Electric_Range;125;?
358;Model_Year;2022;2021
3818;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1755;City;Marysville;Sedro-Woolley
2402;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2080;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2643;Legislative_District;31.0;?
2072;Model_Year;2018;2021
2447;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1616;Electric_Range;266;?
764;County;King;?
1032;Electric_Range;0;?
2337;Make;TOYOTA;?
51;Legislative_District;48.0;?
2611;Model_Year;2022;2021
542;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1542;Model_Year;2023;2021
1284;Make;CHEVROLET;?
2063;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2923;Model_Year;2021;2021
2018;Electric_Range;0;?
209;City;Graham;?
61;Model_Year;2022;2021
521;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2203;Model;COUNTRYMAN;?
916;Make;NISSAN;?
359;Model;PACIFICA;SORENTO
2891;Model_Year;2018;2021
1893;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2818;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
269;Make;CHEVROLET;?
1081;State;WA;WA
1935;State;WA;WA
3991;State;WA;WA
995;State;WA;WA
1147;Electric_Range;0;?
740;City;Vancouver;Seabeck
2403;City;Chimacum;?
432;State;WA;WA
14;Model;IX;TRANSIT
2083;Model_Year;2013;2021
909;Make;TESLA;?
2961;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3713;Legislative_District;7.0;?
1556;City;Vancouver;?
1957;State;WA;WA
3933;County;King;?
1513;Model_Year;2018;2021
1081;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
646;Make;TESLA;?
60;Model;KONA ELECTRIC;?
3780;County;Snohomish;?
3373;Model_Year;2021;2017
796;Make;NISSAN;LINCOLN
2601;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2775;Model_Year;2020;2021
338;Model;E-GOLF;?
827;Make;TESLA;?
2010;Model_Year;2021;2021
3978;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1909;State;WA;WA
3588;Electric_Range;25;?
3933;Model_Year;2023;2021
3079;Electric_Range;215;?
3720;State;WA;WA
2605;City;Vancouver;?
3424;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1891;Model_Year;2021;2021
3619;State;WA;WA
3976;Legislative_District;41.0;?
272;Electric_Range;16;?
3468;Model;MODEL X;C-MAX
3129;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
68;State;WA;WA
905;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
326;Model_Year;2020;2021
1398;Electric_Range;0;?
612;County;King;?
436;County;King;?
3051;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1002;Model;MODEL S;?
3884;Electric_Range;0;?
994;Electric_Range;21;?
248;State;WA;WA
1498;Model_Year;2021;2021
168;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2561;Make;TESLA;?
1032;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2082;Make;SUBARU;?
2439;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2720;Legislative_District;48.0;?
1486;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2747;Model;MODEL Y;?
977;County;King;?
1501;Electric_Range;322;?
660;Model;MODEL Y;ESCAPE
775;Legislative_District;23.0;?
2935;Make;TESLA;?
496;Make;TESLA;?
910;City;Redmond;?
893;Make;TESLA;LAND ROVER
1676;Legislative_District;13.0;?
3480;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
11;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2147;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1843;Make;TESLA;?
2878;Electric_Range;0;?
2154;Make;TESLA;?
3593;Legislative_District;22.0;?
3584;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3034;Electric_Range;0;?
2773;State;WA;WA
1759;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3241;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3208;Model;MODEL 3;?
3730;Model_Year;2018;2021
498;Model;BOLT EV;?
682;Make;TESLA;?
1444;State;WA;WA
3490;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1244;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
428;Model_Year;2018;2021
1605;Legislative_District;41.0;?
1027;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3718;County;King;?
3006;Legislative_District;26.0;?
1913;Make;TESLA;?
2898;Electric_Range;238;?
702;Electric_Range;200;?
3244;Model_Year;2022;2021
463;State;WA;WA
1379;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
410;Electric_Range;215;?
1845;Make;TESLA;?
2755;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3790;Model;MODEL 3;TAYCAN
2118;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2053;Model;ID.4;?
487;Legislative_District;13.0;?
3436;Model;MODEL Y;?
149;Electric_Range;0;?
3419;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
259;Make;NISSAN;LAND ROVER
3833;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3185;Legislative_District;5.0;?
1635;County;King;?
3761;Electric_Range;0;?
3491;Model;PS2;?
1593;State;WA;WA
3348;Model;BOLT EV;AVIATOR
975;Legislative_District;24.0;?
643;Model_Year;2023;2021
3279;Make;TESLA;?
1116;Make;TESLA;?
1840;State;WA;WA
1771;Electric_Range;0;?
2699;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1793;City;Leavenworth;?
3584;Make;TESLA;?
3045;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1799;State;WA;WA
3996;State;WA;WA
1959;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2031;County;Spokane;?
3385;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
259;Model;LEAF;ARIYA
2130;Electric_Range;21;?
1751;Make;TESLA;?
999;Model;MUSTANG MACH-E;?
727;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1973;Legislative_District;40.0;?
1224;Make;FORD;?
3059;City;Renton;?
2494;Legislative_District;41.0;?
47;Make;HONDA;LINCOLN
834;Model;LEAF;?
1322;Legislative_District;41.0;?
3652;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2751;Legislative_District;30.0;?
3571;Legislative_District;41.0;?
66;Legislative_District;45.0;?
1862;County;King;?
1226;Legislative_District;23.0;?
3972;Electric_Range;30;?
2538;State;WA;WA
3997;Electric_Range;53;?
1622;City;Tenino;?
573;State;WA;WA
3255;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3406;Electric_Range;215;?
1544;State;WA;WA
214;Make;AUDI;HONDA
1245;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2667;County;Lewis;?
515;Model_Year;2017;2021
2460;Model;MODEL Y;ARIYA
1069;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3830;County;Pierce;Okanogan
2817;County;King;?
306;Model_Year;2017;2021
2100;Electric_Range;53;?
3861;State;WA;WA
309;City;Camas;Woodland
1450;Electric_Range;0;?
753;City;Pasco;?
1989;Model;C-MAX;?
2128;State;WA;WA
3459;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
789;Electric_Range;19;?
3155;Electric_Range;33;?
3382;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
481;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3438;Legislative_District;24.0;?
1430;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3195;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3261;State;WA;WA
945;Legislative_District;7.0;?
1919;Model_Year;2023;2021
818;Electric_Range;47;?
3404;Make;FORD;LUCID
3273;County;Kitsap;?
1932;Model_Year;2022;2021
3809;State;WA;WA
292;Model_Year;2018;2021
1786;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3868;State;WA;WA
129;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1935;Legislative_District;2.0;?
3870;Model_Year;2017;2021
2133;State;WA;WA
382;Electric_Range;210;?
2702;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1662;Make;NISSAN;?
3293;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1185;Legislative_District;48.0;?
3434;Electric_Range;0;322
3633;City;Bothell;?
440;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1047;Model;MODEL S;?
347;Model;MODEL 3;?
2590;Model;ID.4;?
3827;County;King;?
2305;County;Pierce;?
73;Model_Year;2023;2017
65;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
495;Model_Year;2022;2021
11;Make;LINCOLN;?
1773;Model_Year;2023;2021
903;Legislative_District;41.0;?
1475;Model;MODEL Y;AVIATOR
3825;Electric_Range;0;?
177;County;King;?
780;Legislative_District;7.0;?
3164;Make;KIA;?
1229;County;King;?
1783;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1370;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1480;City;Bellevue;?
483;Electric_Range;35;?
3076;City;Kent;?
1682;City;Bellingham;?
316;Model;IONIQ 5;ESCAPE
3410;Model;R1T;TRANSIT
23;Model;PACIFICA;?
1458;Model;FUSION;CROSSTREK
3645;County;Pierce;?
313;County;Pierce;?
1678;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2099;County;King;?
2386;Model;BOLT EV;?
1934;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
926;Model;MODEL 3;AVIATOR
1421;City;Seatac;Covington
55;Model_Year;2023;2017
926;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
949;State;WA;WA
1808;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
951;Model_Year;2018;2021
278;County;King;?
3970;County;Lewis;?
926;Model_Year;2019;2021
2514;Model;LEAF;SOLTERRA
435;Make;NISSAN;?
424;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1057;County;Snohomish;?
2008;City;Edmonds;?
569;State;WA;WA
963;Make;TESLA;?
94;County;Grays Harbor;?
1492;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3162;State;WA;WA
3139;Legislative_District;46.0;?
2475;Model;MODEL Y;?
2508;Model_Year;2023;2021
1113;Make;HYUNDAI;?
3137;Model;MODEL X;?
2397;Electric_Range;0;?
3074;Model;MODEL Y;?
3470;Electric_Range;25;?
1238;Electric_Range;0;?
1378;Model;MODEL Y;EQE-CLASS SEDAN
1004;City;Vancouver;Woodland
768;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2730;Model;MODEL Y;AVIATOR
2855;Electric_Range;0;?
3762;Make;TESLA;?
1216;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
365;Legislative_District;49.0;?
1030;Make;HYUNDAI;?
797;State;WA;WA
2430;Model_Year;2022;2021
698;City;Mercer Island;?
241;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1059;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1911;Electric_Range;0;?
421;State;WA;WA
1665;Electric_Range;0;?
1181;Model_Year;2022;2021
1329;County;Spokane;Whitman
3814;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1458;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3845;City;Bellevue;?
3055;Make;FORD;?
327;Make;LINCOLN;?
2556;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2438;State;WA;WA
2957;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
298;Legislative_District;35.0;?
1986;State;WA;WA
764;State;WA;WA
2830;State;WA;WA
3913;County;King;?
1244;Electric_Range;0;?
1317;City;Renton;?
3872;Legislative_District;38.0;?
585;Model_Year;2018;2021
1638;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
860;Model;IONIQ 5;?
3358;Make;HYUNDAI;?
2835;County;Whatcom;Whatcom
3218;State;WA;WA
256;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1505;State;WA;WA
2195;Electric_Range;0;?
989;State;WA;WA
178;Legislative_District;13.0;?
1914;County;Pierce;?
378;City;Camas;Woodland
1811;State;WA;WA
1679;Legislative_District;38.0;?
1323;Electric_Range;84;?
1899;County;King;?
603;Legislative_District;21.0;?
3993;City;Longview;?
2760;Model_Year;2023;2021
410;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3922;Model;MODEL 3;?
3180;Make;TOYOTA;?
813;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
878;Legislative_District;44.0;?
3933;City;Kent;?
3897;Model_Year;2016;2021
3965;Model;MODEL Y;?
3950;Model_Year;2023;2021
458;County;King;?
492;County;Clark;?
1981;Model_Year;2022;2021
927;Model_Year;2023;2021
2065;Legislative_District;33.0;?
2141;Model_Year;2021;2021
3287;Model;ID.4;?
1892;State;WA;WA
448;Make;KIA;?
3901;Make;CHRYSLER;?
154;State;WA;WA
2889;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1267;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
880;Model;MODEL S;SORENTO
1316;City;Bellevue;?
2190;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3063;Model;MUSTANG MACH-E;?
671;Model;MODEL 3;?
302;State;WA;WA
691;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1375;Electric_Range;220;?
2420;Model_Year;2022;2021
3911;Electric_Range;0;?
1411;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3636;City;Kirkland;?
6;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3876;Make;NISSAN;?
2;Model_Year;2022;2021
2412;Legislative_District;43.0;?
2929;Legislative_District;41.0;?
2004;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2700;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3671;Model_Year;2022;2021
2344;County;King;?
2947;City;Sammamish;?
3052;Make;NISSAN;?
1339;Model;WRANGLER;?
1580;County;King;?
3148;City;Seattle;Yarrow Point
790;County;King;?
2992;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1370;Electric_Range;25;?
3929;Model;WRANGLER;?
415;Legislative_District;27.0;?
1728;Legislative_District;48.0;?
3764;Electric_Range;215;?
1998;Model_Year;2017;2021
3115;Model;MODEL Y;ARIYA
2157;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3636;Model_Year;2023;2021
465;Model_Year;2022;2023
3586;County;Snohomish;?
3800;City;Olympia;Olalla
1532;State;WA;WA
3256;Model_Year;2023;2021
109;Legislative_District;26.0;?
959;State;WA;WA
2716;Electric_Range;14;?
2498;State;WA;WA
767;Electric_Range;0;?
3819;State;WA;WA
3544;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1777;Electric_Range;215;322
278;Model;HARDTOP;?
2951;Model_Year;2019;2021
2604;Legislative_District;24.0;?
3187;City;Bellingham;?
1486;Electric_Range;21;?
3123;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2553;City;Shoreline;Carnation
1154;City;Kirkland;?
3632;Model_Year;2017;2021
155;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3918;Legislative_District;41.0;?
1361;City;Richland;?
1684;Model_Year;2013;?
3070;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3808;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
