riga;nome attributo;valore da imputare;valore imputato
2690;Make;TESLA;?
3346;County;Snohomish;?
2404;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1804;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2151;County;King;?
3076;County;King;?
2564;County;Pierce;?
3777;Model_Year;2019;?
3162;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1310;Legislative_District;34.0;?
2794;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2312;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3649;Model;IONIQ 5;KONA ELECTRIC
1609;City;Seatac;?
2956;Electric_Range;0;?
3851;Model;MODEL 3;ROADSTER
90;Model;CLARITY;CLARITY
2619;Legislative_District;36.0;?
955;City;Sammamish;?
2991;County;King;?
1284;Electric_Range;0;?
3442;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1619;County;King;?
2069;Model_Year;2020;?
2975;Model_Year;2021;?
2873;Make;AUDI;?
2342;Electric_Range;210;?
1471;State;WA;WA
1155;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2104;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2057;City;Lynden;?
489;City;Mercer Island;?
165;City;Issaquah;?
1994;Electric_Range;114;?
1162;Model_Year;2022;?
2725;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
2510;Model;I3;X5
304;Make;LINCOLN;?
301;Make;HYUNDAI;?
2523;Legislative_District;30.0;?
2687;Legislative_District;11.0;?
2701;City;Tacoma;?
749;Electric_Range;0;?
1524;Legislative_District;11.0;?
2689;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3143;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2490;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2440;State;WA;WA
1660;Electric_Range;208;?
418;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
605;Legislative_District;11.0;?
3016;Model_Year;2014;?
380;Make;TESLA;?
1742;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2207;City;Lacey;?
269;Electric_Range;238;?
433;Legislative_District;26.0;?
2922;County;Snohomish;?
200;Make;FORD;?
2997;Model;MODEL S;ROADSTER
569;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1747;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3550;County;Clark;?
1661;County;Thurston;?
3190;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2839;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1704;City;Enumclaw;?
74;Electric_Range;0;?
2119;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2402;City;Yakima;?
2224;Model;MODEL 3;MODEL 3
600;Legislative_District;45.0;?
1618;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
282;Make;NISSAN;?
2379;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3120;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3232;Model;LEAF;ARIYA
3941;Model;HARDTOP;?
1373;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
995;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3992;Make;BMW;BMW
2973;Model;EV6;?
2868;State;WA;WA
3687;Model;EV6;?
933;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
113;Model_Year;2022;?
760;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3362;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1501;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2363;Electric_Range;0;?
3538;County;King;?
1660;County;King;?
2993;Electric_Range;0;?
165;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3572;Legislative_District;22.0;?
1105;State;WA;WA
2928;County;Benton;?
3023;Electric_Range;25;?
3573;State;WA;WA
1230;Electric_Range;17;?
717;Electric_Range;0;?
3813;Model_Year;2018;?
1781;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
1074;Model_Year;2023;?
2686;Model;MODEL Y;?
1983;Electric_Range;0;?
3544;Model;MODEL S;ROADSTER
3269;Make;TESLA;?
521;Model_Year;2020;2020
3510;Legislative_District;7.0;?
501;Make;TESLA;?
1694;Model;I4;?
3421;State;WA;WA
3308;County;Cowlitz;?
2315;Legislative_District;45.0;?
2945;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3800;Make;VOLKSWAGEN;?
2696;County;King;?
2905;Model_Year;2018;?
1868;Electric_Range;16;?
749;Model;ID.4;?
1512;State;WA;WA
2144;Model_Year;2021;?
3215;State;WA;WA
1584;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1919;State;WA;WA
863;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
709;Model_Year;2022;?
187;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3506;Legislative_District;45.0;?
437;Model_Year;2016;2017
156;Electric_Range;0;?
1271;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1735;Make;TESLA;?
862;Legislative_District;46.0;?
2810;Model_Year;2012;?
931;Electric_Range;19;?
1061;Legislative_District;36.0;?
3308;Make;HONDA;?
3960;Model;MODEL X;?
3359;Model;WRANGLER;?
1842;Legislative_District;43.0;?
1495;City;Sunnyside;?
3964;Make;TESLA;?
2683;State;WA;WA
1942;Model_Year;2015;?
1850;City;Renton;?
2046;Electric_Range;19;?
1555;City;Kirkland;?
3307;Make;TESLA;?
628;Model_Year;2017;?
3267;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1604;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2816;Make;CHEVROLET;?
1664;Model;LEAF;?
2609;Model;LEAF;?
3709;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
794;State;WA;WA
2523;State;WA;WA
3616;Electric_Range;220;?
890;Legislative_District;1.0;?
3590;Make;CHRYSLER;?
3621;Make;KIA;?
3793;County;Pierce;?
2107;Model;VOLT;BOLT EV
2283;City;Snohomish;?
2076;Electric_Range;21;?
944;Electric_Range;291;?
1037;Electric_Range;25;?
49;City;Poulsbo;?
2239;Model;MODEL 3;MODEL 3
1145;Legislative_District;24.0;?
1270;Make;TESLA;?
2929;Model;TAYCAN;TAYCAN
1913;Model;MODEL Y;?
2313;Make;BMW;?
2619;Model;MODEL 3;MODEL 3
3675;Make;TESLA;?
569;Model_Year;2022;2021
1823;Legislative_District;18.0;?
3967;State;WA;WA
2420;Make;TESLA;?
71;Make;CHRYSLER;?
1488;Make;POLESTAR;POLESTAR
1560;Make;TESLA;?
2607;Electric_Range;6;?
2939;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
213;Model;X3;?
2772;Model;LEAF;?
3353;Make;TESLA;?
980;Model;ID.4;E-GOLF
1437;Make;HYUNDAI;?
598;Legislative_District;41.0;?
1146;Model_Year;2022;?
1510;Model;MODEL 3;?
1276;Make;CHEVROLET;?
1044;Model;330E;?
3673;Electric_Range;0;?
3152;Electric_Range;25;?
2654;Legislative_District;45.0;?
2885;City;Seatac;?
2240;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
621;Legislative_District;11.0;?
860;Model;IONIQ 5;IONIQ 5
1018;Legislative_District;41.0;?
2924;City;Kirkland;?
2649;Electric_Range;0;?
850;County;King;?
1170;Model;IONIQ 5;KONA ELECTRIC
3138;Legislative_District;41.0;?
3594;City;Seattle;?
3791;Legislative_District;11.0;?
1462;County;Pierce;?
1187;Make;SUBARU;SUBARU
689;Make;TESLA;?
2230;Model;MODEL 3;MODEL 3
3072;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2927;Electric_Range;53;?
699;Legislative_District;17.0;?
2385;Model_Year;2019;?
1181;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2409;Model;LEAF;?
690;Model;IONIQ 5;?
2724;City;Pasco;?
3734;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1651;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2928;State;WA;WA
3159;Electric_Range;0;?
136;State;WA;WA
2439;City;Bremerton;?
2109;City;Bremerton;?
865;Electric_Range;84;?
2725;County;Clark;?
428;Make;NISSAN;?
91;Model_Year;2020;?
1382;City;Snohomish;?
1228;Legislative_District;26.0;?
3146;Electric_Range;81;?
273;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
780;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3263;Model;ID.4;?
373;Legislative_District;23.0;?
3420;Model;PRIUS PLUG-IN;PRIUS PRIME
2670;City;Sammamish;?
2616;Legislative_District;5.0;?
2320;Model_Year;2021;2022
3679;Electric_Range;0;?
501;Legislative_District;44.0;?
881;Legislative_District;31.0;?
2692;State;WA;WA
300;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1470;Model;LEAF;?
1483;Legislative_District;32.0;?
1106;Make;TESLA;?
2790;County;Clark;?
837;Legislative_District;24.0;?
184;Model;MODEL 3;?
3568;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3440;Electric_Range;0;?
628;Make;TOYOTA;?
858;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1607;County;King;?
2673;State;WA;WA
3237;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2307;Make;TESLA;?
2807;Legislative_District;18.0;?
1594;Model_Year;2023;2023
2284;State;WA;WA
1333;County;King;?
1860;Make;KIA;?
3344;Electric_Range;0;?
650;Make;TESLA;?
2536;State;WA;WA
895;State;WA;WA
807;State;WA;WA
3179;City;Bellevue;?
3632;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3245;Model_Year;2018;?
588;Legislative_District;39.0;?
3829;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1895;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1822;City;Lynnwood;?
2340;State;WA;WA
873;Legislative_District;11.0;?
387;Model;LEAF;LEAF
2117;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1657;Make;TESLA;?
1072;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
629;Model_Year;2022;?
251;City;Seattle;?
1966;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2493;Model_Year;2022;?
1046;City;Bellevue;?
885;City;Edmonds;?
212;Legislative_District;8.0;?
1116;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
103;Model_Year;2023;?
633;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2783;Legislative_District;48.0;?
824;State;WA;WA
347;County;King;?
3471;Make;TESLA;?
3597;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
463;Legislative_District;11.0;?
3470;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
1816;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1161;Legislative_District;10.0;?
2445;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
185;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
432;County;Kitsap;?
2271;State;WA;WA
2076;County;King;?
1487;Legislative_District;23.0;?
599;State;WA;WA
476;City;Seattle;?
1659;Legislative_District;34.0;?
401;Model;MODEL Y;MODEL 3
3136;Electric_Range;84;?
3885;County;Spokane;?
2689;State;WA;WA
1616;State;WA;WA
3280;Model;I-PACE;I-PACE
1762;County;Snohomish;?
3046;Electric_Range;0;?
1629;Make;TESLA;?
971;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2232;Model_Year;2019;?
1822;Model;ID.4;?
2019;County;King;?
1106;Electric_Range;210;?
2490;City;Seattle;?
2600;Electric_Range;97;?
2856;City;Kirkland;?
14;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
879;Electric_Range;19;?
3356;Electric_Range;87;?
2534;Model;MODEL Y;ROADSTER
1687;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2360;Make;VOLKSWAGEN;?
3790;County;Kitsap;?
1518;Legislative_District;5.0;?
3627;Model_Year;2019;?
1147;Legislative_District;14.0;?
3519;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3537;County;Snohomish;?
706;Legislative_District;27.0;?
2498;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3472;Legislative_District;26.0;?
1273;State;WA;WA
1726;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
872;County;King;?
3979;Model;TAYCAN;?
3218;County;Spokane;?
2948;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
607;County;King;?
250;State;WA;WA
2623;County;Pierce;?
3226;County;Pierce;?
896;Model_Year;2015;?
3974;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2201;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
509;Model_Year;2022;?
1565;City;Lakewood;?
1513;Legislative_District;37.0;?
2043;State;WA;WA
3127;Model_Year;2021;?
3734;Model;LEAF;?
2381;State;WA;WA
1663;State;WA;WA
1978;State;WA;WA
2851;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1557;Legislative_District;31.0;?
1025;Legislative_District;31.0;?
1323;Legislative_District;32.0;?
3193;City;Seattle;?
3708;Make;TESLA;?
2951;State;WA;WA
880;Model_Year;2022;?
870;State;WA;WA
2970;Model_Year;2018;?
577;Make;FORD;?
2156;Make;TESLA;?
2803;Legislative_District;46.0;?
3683;State;WA;WA
1576;Electric_Range;126;?
3492;State;WA;WA
690;City;Renton;?
2825;Legislative_District;8.0;?
2450;City;Bellevue;?
3968;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2000;State;WA;WA
169;County;Pierce;?
2768;Make;CHEVROLET;?
836;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
1538;Make;TESLA;?
1036;State;WA;WA
2954;County;King;?
2217;Electric_Range;0;?
127;Electric_Range;0;?
3849;City;Vancouver;?
3389;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2985;Legislative_District;2.0;?
128;Legislative_District;36.0;?
549;City;Renton;?
2141;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2704;Model;MODEL Y;?
2425;County;Pierce;?
2460;County;King;?
1482;County;King;?
1474;Model;E-GOLF;E-GOLF
811;Electric_Range;0;?
1472;City;Anacortes;?
389;State;WA;WA
87;State;WA;WA
3727;City;Edmonds;?
3302;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1364;Model_Year;2016;?
1612;City;Mercer Island;?
142;State;WA;WA
1377;Make;CHRYSLER;CHRYSLER
2701;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
927;Model;BOLT EUV;?
2056;County;King;?
2017;State;WA;WA
3925;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2430;Make;TESLA;?
3465;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2422;County;King;?
2396;Electric_Range;208;?
1544;City;Mercer Island;?
236;Electric_Range;0;?
1258;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
475;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3554;Electric_Range;151;?
1092;State;WA;WA
3679;Model;MODEL 3;?
1355;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2633;County;King;?
360;County;Grant;?
2215;Electric_Range;0;?
3347;Electric_Range;0;?
1494;State;WA;WA
146;Model;MODEL Y;ROADSTER
1265;Legislative_District;10.0;?
2103;Model_Year;2020;?
1393;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2692;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3544;Model_Year;2016;?
652;Make;TESLA;?
2590;County;King;?
1234;State;WA;WA
1717;State;WA;WA
91;Make;KIA;?
2848;Model;C-MAX;?
763;Legislative_District;41.0;?
1297;Model;MODEL Y;MODEL 3
2568;Make;AUDI;?
2089;State;WA;WA
1740;Model;PRIUS PRIME;PRIUS PRIME
1472;Model;C-MAX;?
2246;State;WA;WA
3594;Legislative_District;36.0;?
921;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2741;County;King;?
2523;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2301;Make;TESLA;?
3692;Make;AUDI;?
2028;Legislative_District;23.0;?
2866;County;Grant;?
3574;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1685;State;WA;WA
894;County;King;?
1245;Model_Year;2022;?
3700;Electric_Range;210;?
2685;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1653;State;WA;WA
611;State;WA;WA
2636;City;Redmond;?
2750;Model;NIRO;?
2155;City;Issaquah;?
1454;Legislative_District;5.0;?
1783;Legislative_District;32.0;?
1758;Model_Year;2023;?
2218;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
569;Legislative_District;41.0;?
128;City;Seattle;?
755;State;WA;WA
2066;County;Pierce;?
3103;State;WA;WA
2207;Model;MODEL Y;?
2464;County;King;?
1496;County;King;?
1121;Legislative_District;34.0;?
219;Model_Year;2018;2018
3144;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1970;Legislative_District;43.0;?
1050;City;Lakebay;?
1535;City;Snohomish;?
3999;Legislative_District;47.0;?
70;Make;TOYOTA;?
3153;Model_Year;2021;?
2955;Model_Year;2020;?
652;State;WA;WA
682;State;WA;WA
3767;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2112;Model;MODEL Y;?
44;County;Snohomish;?
2615;Model;MODEL 3;?
1008;Electric_Range;42;?
541;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
268;Legislative_District;36.0;?
1805;Make;NISSAN;?
2573;Model_Year;2021;?
491;County;King;?
5;County;Clark;?
2039;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
915;City;Redmond;?
2955;State;WA;WA
1719;Electric_Range;220;?
2612;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3428;State;WA;WA
3099;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3487;Model;IONIQ 5;IONIQ 5
1446;Model_Year;2023;?
2962;Electric_Range;0;?
1517;Make;TESLA;?
2818;Model_Year;2019;?
3269;Model_Year;2022;?
2458;Electric_Range;289;?
3891;Make;VOLKSWAGEN;?
1072;Legislative_District;41.0;?
1253;Model;Q4;E-TRON
1571;State;WA;WA
3565;Model_Year;2022;?
401;City;Sammamish;?
2804;Make;TESLA;?
577;Model;FUSION;?
710;State;WA;WA
372;Model_Year;2022;?
3243;Legislative_District;36.0;?
1017;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
877;Model_Year;2013;?
3537;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3531;Electric_Range;32;?
996;Model;MODEL Y;MODEL 3
2002;City;Port Angeles;?
3171;Model;XC90;?
1033;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1400;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2202;Make;CHEVROLET;?
946;Legislative_District;36.0;?
3481;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1485;County;Stevens;?
1737;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2169;City;University Place;?
3587;Model;LEAF;?
2020;Electric_Range;0;?
3434;City;Seattle;?
11;City;Mattawa;?
37;Electric_Range;220;?
901;Model;MUSTANG MACH-E;MUSTANG MACH-E
2118;State;WA;WA
1568;Electric_Range;0;?
1129;Model;ELR;?
3148;Model;MODEL 3;ROADSTER
3227;County;King;?
2134;County;King;?
286;County;Snohomish;?
3611;City;Kent;?
3309;Electric_Range;0;?
2811;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1742;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3334;Make;NISSAN;?
1791;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3747;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2454;Model;MODEL S;?
1645;Legislative_District;36.0;?
2720;Electric_Range;0;?
1141;Model;MODEL X;MODEL X
3661;State;WA;WA
442;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
404;Make;NISSAN;?
3173;Legislative_District;46.0;?
2974;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3473;Model_Year;2023;?
2949;Make;CHEVROLET;?
1278;Legislative_District;43.0;?
1260;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1049;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1347;Model_Year;2023;?
1931;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3657;Electric_Range;16;?
31;County;Snohomish;?
2110;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2201;State;WA;WA
3773;State;WA;WA
2874;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
728;City;Tukwila;?
2109;State;WA;WA
954;Make;TESLA;?
1401;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3312;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
439;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
106;Model_Year;2019;?
3818;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
969;City;Poulsbo;?
2922;Model_Year;2023;?
1232;City;Camas;?
3149;County;Snohomish;?
470;City;Auburn;?
3100;State;WA;WA
2345;Model;A3;?
2680;City;Mercer Island;?
3083;City;Vancouver;?
558;Legislative_District;37.0;?
2527;City;Shoreline;?
722;Model_Year;2014;?
3832;State;WA;WA
748;Model_Year;2019;?
3283;Make;VOLKSWAGEN;?
1668;Model;R1T;?
939;Make;TESLA;?
97;Model;MODEL Y;?
2432;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2268;Model_Year;2022;?
1860;Electric_Range;239;?
349;Legislative_District;3.0;?
1359;State;WA;WA
3979;Legislative_District;48.0;?
1916;Legislative_District;41.0;?
2708;Model_Year;2019;?
2319;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3873;Make;AUDI;?
1410;City;Olympia;?
2806;Legislative_District;47.0;?
968;Electric_Range;215;?
1949;Model_Year;2023;?
2198;County;King;?
174;State;WA;WA
1980;Model_Year;2023;?
3404;Model;ESCAPE;?
2957;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2223;Electric_Range;0;?
2450;Make;TESLA;?
226;County;King;?
3202;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
711;Legislative_District;24.0;?
3556;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
116;Electric_Range;238;?
1424;Legislative_District;35.0;?
