riga;nome attributo;valore da imputare;valore imputato
507;Model_Series;737-500;?
1176;Country;Germany;Serbia
585;Order_Year;1989;?
1478;Delivery_Year_;1969;1967
1351;Country;Kenya;?
1130;Region;North America;Oceania
1374;Region;Europe;?
868;Delivery_Year_;1980;?
1235;Customer_Name;Republic of France;Republic of France
775;Delivery_Year_;1992;?
1043;Delivery_Total;1;?
938;Delivery_Total;3;2
1015;Model_Series;747-200;?
1224;Region;East Asia;?
263;Model_Series;727;747-100
781;Order_Year;1981;?
275;Delivery_Total;1;?
956;Engine;CF;?
1089;Order_Total;1;?
143;Order_Month;Feb;?
1331;Model_Series;707/720;?
457;Order_Month;Dec;?
292;Country;Ireland;?
1160;Order_Year;2017;?
751;Engine;PW;PW
934;Region;Europe;?
1471;Order_Year;1991;?
1253;Order_Month;Feb;?
573;Customer_Name;Air Afrique;?
327;Delivery_Total;1;?
238;Country;China;?
673;Order_Month;Jan;?
1045;Model_Series;737-800;?
498;Customer_Name;Wardair;?
400;Customer_Name;Hawaiian Airlines;Jet America Airlines
908;Order_Month;Nov;?
563;Region;East Asia;?
1386;Delivery_Total;1;?
139;Region;Europe;?
1143;Customer_Name;Ruili Airlines;?
482;Order_Month;Jul;?
148;Engine;PW;PW
1220;Order_Month;Aug;?
754;Country;Japan;?
713;Region;North America;?
1455;Order_Year;1989;?
1232;Country;Chile;?
856;Order_Total;3;?
740;Order_Month;Nov;?
1141;Model_Series;737-900ER;?
669;Delivery_Year_;1970;?
56;Customer_Name;SkyEurope;?
97;Country;Jamaica;Jamaica
165;Model_Series;737-800;737 MAX
555;Order_Year;1997;?
609;Region;North America;Central America and Mexico
1035;Delivery_Year_;1998;?
1421;Delivery_Year_;1970;?
574;Delivery_Year_;1994;?
327;Order_Month;May;?
877;Customer_Name;TAAG Angola Airlines;?
1205;Order_Total;1;?
1163;Delivery_Total;1;?
922;Order_Month;Nov;?
581;Region;Central America and Mexico;Oceania
946;Order_Month;Jan;?
855;Region;South Asia;?
613;Order_Year;1977;?
111;Delivery_Total;5;7
1291;Engine;CF;?
488;Order_Month;May;?
866;Region;North America;Central America and Mexico
1164;Order_Total;1;?
1238;Order_Month;May;?
441;Order_Total;9;?
580;Order_Total;2;?
1294;Region;North America;Oceania
164;Delivery_Year_;2001;?
1050;Customer_Name;DHL;Boeing Capital Corporation
584;Delivery_Total;3;?
