riga;nome attributo;valore da imputare;valore imputato
930;Country;USA;?
221;Model_Series;737-300;?
42;Order_Total;2;?
1470;Order_Total;1;?
1108;Model_Series;MD-90;?
1346;Order_Year;2007;?
713;Delivery_Total;4;?
161;Order_Month;Jan;?
1068;Delivery_Year_;1988;?
294;Engine;CF;?
883;Region;Europe;?
887;Order_Year;1987;?
560;Order_Year;2007;?
170;Delivery_Total;4;?
401;Region;Europe;?
1239;Model_Series;727;?
1438;Engine;PW;?
1460;Order_Total;4;?
386;Model_Series;DC-8;?
591;Order_Total;4;?
1477;Region;Africa;?
1307;Country;Italy;?
549;Delivery_Total;2;?
837;Model_Series;737-800;?
1148;Region;Europe;?
53;Model_Series;737-800;?
446;Country;Algeria;Tanzania United Republic of
994;Engine;CF;?
43;Country;Taiwan;Bahrain
340;Order_Month;Mar;?
350;Customer_Name;Canadian Air Force;Pakistan International Airline
1481;Order_Month;Apr;?
169;Delivery_Year_;1997;?
1209;Engine;CF;?
58;Region;Europe;?
1358;Order_Total;6;?
130;Delivery_Year_;1998;?
1138;Model_Series;DC-9;?
97;Order_Total;2;?
880;Order_Year;2012;?
794;Delivery_Total;1;?
1148;Model_Series;737-700;?
1174;Country;United Kingdom;?
1411;Order_Month;Apr;?
314;Country;Azerbaijan;?
899;Engine;PW;?
545;Order_Total;2;?
1440;Order_Total;1;?
223;Customer_Name;American Airlines;USAF PAR Program
723;Delivery_Total;1;?
918;Region;North America;?
1217;Order_Year;1986;?
357;Delivery_Year_;2018;?
1304;Region;Southeast Asia;?
1401;Delivery_Year_;1980;?
1398;Country;India;?
400;Country;USA;?
1010;Engine;CF;?
783;Region;East Asia;?
1264;Order_Total;2;?
86;Delivery_Total;2;?
205;Order_Year;2000;?
1310;Delivery_Total;3;?
254;Region;Europe;?
835;Region;Middle East;?
47;Order_Month;Jan;?
788;Order_Total;1;?
828;Country;USA;?
657;Order_Total;1;?
1067;Customer_Name;Air Austral;Ariana Afghan Airlines
1255;Customer_Name;ICBC Leasing;CDB Aviation
752;Order_Total;2;?
849;Order_Year;2018;?
1010;Order_Total;4;?
974;Order_Month;Dec;?
1261;Delivery_Year_;2007;?
753;Engine;PW;?
1400;Delivery_Year_;1976;?
915;Country;USA;Cameroon
1237;Country;Ukraine;Slovakia (Slovak Republic)
362;Model_Series;727;?
1093;Country;United Arab Emirates;?
1355;Delivery_Total;1;?
1285;Region;Oceania;?
1038;Delivery_Year_;1998;?
1345;Model_Series;747-400;?
1398;Customer_Name;Jet Lite;ARAMCO Associated Company
844;Order_Month;Feb;?
900;Model_Series;DC-8;?
1068;Region;North America;?
1361;Order_Total;1;?
24;Engine;GE;?
9;Order_Total;2;?
689;Model_Series;MD-80;?
1106;Country;United Kingdom;Poland
830;Engine;PW;?
1181;Order_Total;2;?
435;Order_Month;Feb;?
721;Region;Central Asia;?
1120;Delivery_Total;3;?
336;Order_Year;1974;?
1238;Engine;GE;?
126;Order_Total;1;?
1417;Engine;PW;?
399;Engine;PW;?
504;Customer_Name;Olympic Airlines;Rafic B. Hariri
397;Engine;CF;?
84;Delivery_Year_;2014;?
60;Delivery_Year_;1987;?
102;Order_Year;1990;?
64;Order_Month;Mar;?
820;Delivery_Year_;2003;?
215;Region;Africa;?
1268;Order_Year;2004;?
1202;Order_Month;Jun;?
1217;Order_Month;Feb;?
292;Order_Month;Jan;?
898;Order_Year;1960;?
557;Engine;PW;?
486;Customer_Name;AirTran Airways (Merged with S;Business Jet / VIP Customer(s)
710;Order_Year;1972;?
608;Engine;RR;?
1004;Customer_Name;Republic of Korea Air Force;Western Airlines
449;Region;South Asia;?
1132;Delivery_Year_;1970;?
452;Country;Ireland;?
1341;Country;USA;?
851;Model_Series;DC-9;?
857;Country;Japan;?
673;Order_Month;Jan;?
1320;Region;North America;?
304;Order_Year;2005;?
739;Delivery_Year_;1975;?
464;Delivery_Year_;2002;?
78;Order_Total;1;?
702;Engine;CF;?
1276;Engine;PW;?
683;Delivery_Total;2;?
553;Customer_Name;Asiana Airlines;Virgin Australia
663;Order_Total;2;?
315;Order_Month;Jan;?
1139;Order_Year;2010;?
1429;Order_Total;4;?
113;Order_Total;6;?
264;Customer_Name;Swiss International Air Lines;Swiss International Air Lines
1124;Region;North America;?
464;Country;USA;Portugal
53;Delivery_Total;4;?
1430;Order_Year;1967;?
263;Model_Series;727;?
648;Order_Year;2004;?
1158;Delivery_Year_;2017;?
1218;Customer_Name;Thai Airways International;?
29;Engine;GE;?
43;Engine;PW;?
1381;Region;Europe;?
1286;Order_Year;1965;?
1203;Order_Month;Mar;?
948;Customer_Name;GATX Financial Corporation;ARAMCO Associated Company
1154;Order_Month;Jul;?
487;Customer_Name;EVA Air;Sojitz
1277;Customer_Name;Finnair;?
351;Engine;CF;?
511;Model_Series;727;?
184;Country;Poland;?
527;Engine;GE;?
319;Model_Series;737-700;?
1177;Order_Month;Jan;?
716;Order_Month;Nov;?
1135;Engine;CF;?
1116;Order_Month;Jun;?
1142;Region;Caribbean;?
266;Customer_Name;UPS;DAE Aerospace Enterprise
1080;Delivery_Year_;1987;?
1163;Region;Europe;?
1329;Model_Series;737-200;?
894;Model_Series;737 MAX;?
1478;Order_Total;4;?
114;Country;USA;Argentina
1292;Order_Month;Aug;?
279;Delivery_Total;1;?
147;Order_Month;Dec;?
253;Country;South Korea;Oman
739;Customer_Name;Trans-Australia Airlines;Ansett Australia
463;Order_Year;2009;?
733;Order_Month;Mar;?
689;Order_Month;Mar;?
522;Country;USA;?
609;Region;North America;?
1471;Delivery_Total;2;?
1373;Delivery_Total;2;?
926;Customer_Name;Cyprus Turkish Airlines (KTHY);Atlas Air Inc.
1316;Delivery_Year_;1998;?
135;Order_Total;8;?
861;Customer_Name;Mid East Jet;?
1372;Order_Total;3;?
50;Delivery_Year_;2013;?
1305;Order_Year;1968;?
1443;Customer_Name;Ariana Afghan Airlines;?
347;Order_Total;2;?
138;Region;East Asia;?
612;Country;China;South Korea
774;Country;USA;?
173;Region;North America;?
166;Model_Series;757-200;?
101;Delivery_Total;5;?
309;Engine;GE;?
93;Order_Month;May;?
179;Delivery_Total;1;?
332;Delivery_Year_;2013;?
1061;Model_Series;777-200ER;?
580;Region;Middle East;?
154;Region;North America;?
23;Delivery_Year_;1991;?
164;Customer_Name;United Airlines;Altavair LLC
979;Engine;PW;?
1147;Model_Series;767-300ER;?
950;Delivery_Year_;1987;?
586;Region;Europe;?
1135;Model_Series;737-800;?
1042;Order_Total;2;?
266;Delivery_Year_;1997;?
331;Model_Series;737-200;?
750;Country;China;?
621;Delivery_Year_;2019;?
1215;Model_Series;DC-9;?
632;Model_Series;747-300;?
770;Order_Year;1988;?
1401;Order_Total;1;?
597;Country;Japan;?
377;Order_Year;2010;?
127;Country;Australia;Romania
1485;Order_Month;Jan;?
639;Delivery_Total;2;?
1162;Order_Total;2;?
595;Region;Europe;?
322;Delivery_Year_;1979;?
1280;Model_Series;787-9;?
194;Country;Azerbaijan;Uzbekistan
1092;Engine;PW;?
335;Delivery_Year_;2013;?
1379;Delivery_Total;1;?
707;Region;Southeast Asia;?
984;Engine;CF;?
67;Order_Year;1969;?
279;Engine;CF;?
1117;Engine;CF;?
495;Order_Month;Aug;?
318;Customer_Name;Air China Southwest Branch;Austrian Airlines
1081;Model_Series;737-200;?
10;Model_Series;MD-80;?
418;Order_Year;1971;?
1143;Region;East Asia;?
768;Country;Trinidad and Tobago;?
737;Delivery_Total;4;?
1277;Delivery_Total;2;?
478;Region;Europe;?
1230;Order_Month;Jul;?
927;Delivery_Total;1;?
6;Order_Year;1969;?
1187;Order_Year;1966;?
1205;Customer_Name;Cargolux Airlines Internationa;?
1350;Model_Series;737-800A;?
1040;Region;Europe;?
397;Customer_Name;BDS U.S. Navy (P-8A Poseidon);Vietnam Airlines
306;Order_Total;1;?
1092;Delivery_Total;1;?
890;Delivery_Total;4;?
550;Delivery_Total;2;?
1046;Region;South America;?
9;Delivery_Total;2;?
606;Order_Month;Dec;?
577;Delivery_Year_;2012;?
436;Customer_Name;Royal Jordanian;Eastern Air Lines
656;Delivery_Year_;2013;?
897;Customer_Name;Turkmenhowayollary Agency;?
346;Country;China;Oman
934;Order_Total;1;?
1228;Country;Ireland;Hungary
335;Order_Total;1;?
881;Engine;PW;?
1301;Region;North America;?
706;Delivery_Total;2;?
767;Region;North America;?
1241;Model_Series;737-300;?
1038;Order_Total;2;?
138;Model_Series;737-500;?
854;Delivery_Year_;1997;?
959;Country;USA;Brunei Darussalam
1334;Model_Series;DC-8;?
777;Region;Central America and Mexico;?
480;Delivery_Year_;1998;?
1002;Model_Series;767-200ER;?
677;Country;Russian Federation;?
1131;Delivery_Total;1;?
1177;Region;Middle East;?
271;Delivery_Total;4;?
524;Engine;CF;?
1257;Model_Series;767-2C;?
274;Engine;PW;?
899;Customer_Name;Air Malta;?
470;Customer_Name;National Airlines;Emirates
4;Order_Total;3;?
500;Engine;GE;?
1471;Region;Southeast Asia;?
969;Region;Europe;?
368;Engine;GE;?
1254;Order_Month;Jun;?
968;Engine;GE;?
1425;Order_Year;2007;?
879;Order_Year;1980;?
64;Delivery_Total;5;?
66;Region;Middle East;?
909;Customer_Name;TunisAir;Malaysia Airlines
105;Model_Series;DC-9;?
906;Order_Year;1998;?
669;Delivery_Year_;1970;?
800;Order_Total;1;?
661;Model_Series;737-400;?
1238;Model_Series;767-200ER;?
165;Order_Year;2014;?
1287;Engine;RR;?
1307;Delivery_Year_;1974;?
1208;Delivery_Year_;2020;?
350;Order_Year;1971;?
1418;Delivery_Year_;1962;?
712;Engine;PW;?
1265;Engine;GE;?
501;Country;Singapore;Tanzania United Republic of
1041;Country;South Africa;?
119;Region;North America;?
1135;Customer_Name;Dragon Aviation Leasing;Timaero Ireland Limited
559;Order_Month;Jan;?
720;Delivery_Total;1;?
88;Customer_Name;Atlas Air Inc.;Xiamen Airlines
226;Customer_Name;UNI Airways;Nepal Airlines Corporation
1031;Order_Month;Oct;?
1003;Order_Total;2;?
544;Region;Africa;?
1345;Order_Year;1994;?
424;Country;Australia;Brunei Darussalam
46;Customer_Name;Dragon Aviation Leasing;Aeroflot - Russian Airlines
521;Order_Month;May;?
104;Model_Series;737-400;?
561;Country;Uzbekistan;?
896;Customer_Name;Delta Air Lines;?
345;Order_Year;1982;?
1242;Country;Singapore;?
1316;Order_Year;1997;?
1358;Region;North America;?
633;Delivery_Total;1;?
591;Region;Europe;?
553;Region;East Asia;?
305;Order_Year;1966;?
915;Customer_Name;Transamerica Airlines;?
413;Customer_Name;Jade Cargo International;Jade Cargo International
838;Customer_Name;Airlift International;Pan Am World Airways
1224;Order_Month;Jan;?
1434;Engine;PW;?
127;Model_Series;737-300;?
1186;Region;Central America and Mexico;?
841;Order_Month;Nov;?
557;Customer_Name;Union Aeromaritime Transport;Paramount Airways - (Inactive)
1167;Country;Kuwait;?
366;Delivery_Year_;2014;?
270;Country;France;?
1065;Order_Year;1977;?
1257;Customer_Name;BDS Japan International Tanker;?
1468;Delivery_Year_;1976;?
664;Model_Series;737-200;?
196;Delivery_Total;1;?
363;Order_Year;1996;?
1344;Order_Total;1;?
207;Order_Month;Mar;?
1101;Country;Angola;Zimbabwe
911;Country;Zimbabwe;?
573;Order_Year;1976;?
1043;Model_Series;737-200;?
64;Country;Pakistan;?
453;Delivery_Total;1;?
778;Order_Month;Feb;?
1095;Country;USA;Zambia
251;Engine;PW;?
492;Region;North America;?
1445;Country;USA;?
926;Engine;RR;?
1236;Delivery_Year_;2001;?
164;Delivery_Total;2;?
555;Delivery_Year_;1997;?
691;Order_Month;Feb;?
471;Order_Month;Nov;?
1137;Order_Total;2;?
1056;Order_Month;Feb;?
919;Model_Series;707/720;?
538;Model_Series;777F;?
1229;Customer_Name;Air Trading 92;?
984;Order_Total;1;?
812;Order_Month;Jul;?
266;Region;North America;?
355;Delivery_Year_;2020;?
1256;Model_Series;737-800;?
861;Region;Middle East;?
460;Order_Year;1967;?
1464;Order_Total;3;?
157;Order_Year;1992;?
864;Delivery_Total;1;?
1224;Delivery_Total;1;?
564;Region;North America;?
737;Customer_Name;Braniff Airlines;American Airlines
821;Model_Series;DC-9;?
122;Country;Sweden;?
1481;Order_Year;1984;?
1070;Order_Month;Feb;?
435;Delivery_Total;2;?
38;Region;North America;?
630;Order_Total;1;?
1485;Order_Year;1965;?
842;Delivery_Total;10;?
1032;Delivery_Total;3;?
1259;Customer_Name;Republic of Iraq;Republic of Iraq
536;Model_Series;727;?
744;Customer_Name;Everbright Financial Leasing;China Eastern Yunnan Airlines
1320;Order_Total;1;?
1218;Order_Year;1992;?
778;Country;USA;?
1050;Country;USA;?
489;Country;Saudi Arabia;?
741;Customer_Name;MG Aviation Limited;Standard Chartered Aviation Fi
131;Order_Total;1;?
274;Region;Europe;?
237;Delivery_Total;2;?
847;Model_Series;737-200;?
707;Order_Total;3;?
532;Order_Year;1969;?
964;Delivery_Total;12;?
718;Customer_Name;Saudi Arabian Airlines;?
1193;Order_Year;1973;?
1418;Country;USA;?
92;Engine;RR;?
1176;Delivery_Total;2;?
1003;Delivery_Year_;1966;?
323;Delivery_Total;2;?
775;Region;North America;?
1273;Delivery_Total;1;?
110;Order_Total;1;?
1243;Order_Year;2011;?
767;Model_Series;737-200;?
873;Engine;PW;?
588;Engine;PW;?
91;Delivery_Total;1;?
635;Engine;PW;?
1159;Model_Series;737-700;?
1055;Model_Series;737-200;?
811;Country;United Arab Emirates;?
1127;Delivery_Year_;1997;?
91;Delivery_Year_;2002;?
1247;Customer_Name;DAE Aerospace Enterprise;?
495;Delivery_Total;1;?
954;Model_Series;707/720;?
771;Engine;PW;?
232;Order_Total;2;?
1401;Order_Year;1980;?
637;Order_Total;1;?
1338;Delivery_Total;1;?
416;Order_Month;Apr;?
800;Engine;PW;?
146;Customer_Name;GATX Jet Partners Ltd.;Thai Airways International
376;Order_Total;1;?
851;Country;USA;?
37;Model_Series;767-300ER;?
1206;Order_Year;2017;?
1113;Region;Africa;?
1153;Region;Africa;?
344;Delivery_Year_;1985;?
834;Order_Year;2008;?
199;Region;Middle East;?
25;Engine;RR;?
932;Model_Series;727;?
799;Engine;GE;?
1028;Engine;PW;?
739;Engine;PW;?
1255;Region;East Asia;?
884;Customer_Name;Quebecair;?
595;Order_Month;Dec;?
1171;Engine;GE;?
1121;Order_Month;Jul;?
1257;Delivery_Total;1;?
59;Order_Month;Aug;?
1359;Order_Month;Mar;?
264;Order_Year;2013;?
12;Region;East Asia;?
150;Order_Total;1;?
767;Customer_Name;Itel Air;WEDGE Group
1171;Region;North America;?
133;Delivery_Total;2;?
1308;Order_Month;Feb;?
843;Engine;RR;?
1121;Order_Year;1996;?
707;Country;Indonesia;Slovenia
18;Order_Total;1;?
397;Country;USA;South Korea
1352;Order_Year;2002;?
247;Delivery_Year_;2014;?
215;Order_Year;2004;?
678;Delivery_Total;1;?
813;Order_Total;2;?
670;Region;Europe;?
771;Country;Japan;Sweden
1043;Order_Year;1979;?
1313;Country;India;Nepal
413;Order_Total;3;?
690;Model_Series;747-8F;?
316;Customer_Name;LATAM Airlines Brasil;Hainan Airlines Holding
747;Order_Month;Feb;?
660;Region;Middle East;?
1131;Order_Total;1;?
1477;Delivery_Total;2;?
654;Country;USA;?
247;Country;Panama;Luxembourg
1000;Region;Middle East;?
250;Delivery_Year_;1999;?
754;Order_Total;4;?
350;Region;North America;?
802;Customer_Name;Lineas Aereas Azteca;Government of Korea
1375;Delivery_Total;3;?
77;Region;Southeast Asia;?
509;Model_Series;747-8F;?
1415;Region;Southeast Asia;?
1427;Engine;PW;?
738;Engine;CF;?
780;Delivery_Year_;1971;?
565;Delivery_Total;1;?
1090;Region;North America;?
480;Country;Kenya;Tanzania United Republic of
884;Order_Total;2;?
226;Order_Year;1998;?
41;Country;Czech Republic;Finland
969;Delivery_Total;2;?
663;Delivery_Total;2;?
225;Order_Total;1;?
593;Country;Canada;?
649;Order_Year;1981;?
649;Country;USA;?
973;Order_Total;1;?
1001;Region;Central Asia;?
593;Order_Total;2;?
1273;Delivery_Year_;1994;?
822;Order_Total;2;?
238;Country;China;Mongolia
242;Delivery_Total;11;?
873;Customer_Name;Aero Trasporti Italiani;Air Serbia
1199;Order_Year;1976;?
321;Order_Total;2;?
1483;Country;China;?
427;Customer_Name;American Airlines;World Airways Inc.
1118;Region;Middle East;?
1270;Order_Year;1965;?
1210;Delivery_Total;23;?
1251;Order_Total;1;?
168;Engine;GE;?
649;Delivery_Year_;1982;?
1203;Delivery_Total;6;?
228;Engine;PW;?
790;Model_Series;DC-9;?
1213;Order_Total;2;?
1243;Delivery_Year_;2012;?
991;Customer_Name;Air Berlin;?
300;Customer_Name;Royal Jordanian;Saudi Arabian Airlines
1252;Delivery_Year_;2001;?
839;Delivery_Year_;1970;?
108;Region;Africa;?
262;Delivery_Year_;2015;?
1051;Delivery_Total;1;?
516;Customer_Name;Republic of Iraq;Mandarin Airlines
594;Model_Series;MD-80;?
1184;Delivery_Total;2;?
310;Delivery_Total;2;?
555;Country;China;?
1381;Delivery_Year_;1986;?
1369;Delivery_Total;1;?
892;Model_Series;737-800;?
586;Order_Total;16;?
1014;Region;East Asia;?
1066;Country;China;?
1232;Model_Series;737-500;?
243;Delivery_Year_;1975;?
1448;Country;Germany;?
25;Country;China;Oman
1189;Delivery_Year_;1964;?
1239;Delivery_Total;1;?
661;Order_Total;2;?
475;Delivery_Year_;2010;?
516;Region;Middle East;?
1065;Customer_Name;Garuda Indonesia;Garuda Indonesia
1180;Order_Total;3;?
184;Order_Year;1995;?
469;Delivery_Year_;1997;?
887;Order_Month;Jun;?
8;Model_Series;787-9;?
208;Customer_Name;Southwest Airlines;Universal Airlines
234;Customer_Name;BWIA;Syrianair
1396;Model_Series;767-300;?
1469;Order_Month;Jan;?
1371;Order_Year;1990;?
1301;Order_Year;2001;?
1311;Engine;PW;?
410;Order_Total;1;?
86;Engine;GE;?
935;Model_Series;DC-10;?
622;Order_Total;7;?
1060;Region;Africa;?
281;Delivery_Year_;1986;?
711;Order_Year;2006;?
695;Engine;PW;?
896;Model_Series;DC-8;?
827;Region;North America;?
1200;Order_Year;2002;?
657;Customer_Name;AVIOGENEX;Flightpath
1469;Order_Year;1980;?
60;Region;Europe;?
904;Customer_Name;M&T Aviation USA Inc;Southwest Airlines
1240;Customer_Name;777 Partners;Bain Capital Griffin Internati
1378;Country;Russian Federation;?
543;Order_Year;2007;?
933;Delivery_Total;1;?
1336;Country;USA;?
474;Delivery_Year_;2020;?
1211;Customer_Name;EVA Air;Ariana Afghan Airlines
1388;Order_Year;1985;?
1195;Order_Month;Apr;?
484;Country;USA;?
400;Order_Month;Feb;?
955;Country;Spain;?
672;Delivery_Year_;1989;?
76;Order_Total;2;?
331;Customer_Name;LAM;Trans Carib Air
956;Delivery_Total;2;?
984;Delivery_Total;1;?
1046;Order_Month;Jan;?
528;Order_Total;3;?
473;Region;North America;?
202;Order_Month;Feb;?
400;Engine;PW;?
214;Order_Month;Apr;?
1376;Customer_Name;Midway Airlines;?
640;Delivery_Total;1;?
172;Delivery_Year_;1997;?
556;Order_Total;3;?
1425;Country;United Kingdom;?
118;Country;Canada;Canada
648;Engine;CF;?
204;Delivery_Year_;1999;?
57;Delivery_Year_;1994;?
160;Order_Month;May;?
179;Order_Year;1977;?
446;Order_Total;1;?
181;Order_Total;1;?
687;Country;China;Bermuda
661;Delivery_Total;2;?
788;Delivery_Total;1;?
995;Region;Europe;?
318;Engine;CF;?
1125;Delivery_Year_;1967;?
271;Customer_Name;Korean Air;Air China Cargo
251;Delivery_Year_;1988;?
923;Order_Year;1994;?
93;Customer_Name;Lufthansa Cargo;Republic of Portugal
741;Delivery_Total;2;?
1111;Customer_Name;Aerolineas Argentinas;?
27;Model_Series;737-200;?
1471;Customer_Name;EVA Air;Royal Moroccan Air Force
880;Order_Month;Jan;?
307;Order_Year;2006;?
851;Delivery_Total;2;?
961;Engine;GE;?
469;Country;Poland;?
1076;Customer_Name;Southern Airways - USA (Inacti;Southern Airways - USA (Inacti
627;Customer_Name;Fiji Airways;Enter Air Sp. z o.o.
263;Delivery_Year_;1967;?
1016;Customer_Name;Everbright Financial Leasing;China Eastern Airlines
120;Engine;GE;?
348;Model_Series;767-200ER;?
1169;Delivery_Year_;2015;?
238;Model_Series;767-300;?
229;Order_Total;1;?
1422;Order_Year;1963;?
941;Engine;CF;?
490;Delivery_Total;1;?
34;Order_Total;1;?
687;Region;East Asia;?
779;Model_Series;737-300;?
897;Delivery_Year_;2008;?
1175;Delivery_Total;3;?
460;Engine;PW;?
1004;Country;South Korea;?
1340;Country;Congo the Democratic Republic;Ghana
594;Delivery_Total;3;?
994;Region;North America;?
452;Model_Series;737 MAX;?
146;Country;USA;Thailand
1212;Order_Year;2007;?
1054;Engine;CF;?
83;Region;Europe;?
1156;Delivery_Year_;2018;?
858;Order_Year;1965;?
1013;Order_Month;Jan;?
572;Region;Oceania;?
468;Country;Netherlands;Israel
157;Customer_Name;Lufthansa;TUI Group
505;Delivery_Year_;1998;?
608;Order_Year;1961;?
798;Delivery_Total;7;?
243;Order_Total;3;?
124;Country;Ireland;Ireland
744;Region;East Asia;?
228;Country;Switzerland;?
690;Delivery_Total;1;?
1148;Customer_Name;easyJet;Icelandair
118;Delivery_Total;1;?
747;Delivery_Total;1;?
817;Delivery_Total;1;?
1444;Region;East Asia;?
1481;Engine;PW;?
1257;Order_Month;Nov;?
274;Delivery_Total;1;?
431;Customer_Name;Singapore Airlines;Air Madagascar
518;Engine;PW;?
1288;Country;USA;?
431;Order_Total;2;?
1014;Delivery_Total;2;?
1329;Delivery_Year_;1980;?
434;Order_Month;Jan;?
11;Delivery_Year_;2019;?
152;Model_Series;737-800;?
895;Delivery_Total;1;?
319;Region;Oceania;?
284;Order_Month;Jun;?
1397;Customer_Name;Tassili Airlines;?
1098;Engine;CF;?
21;Region;Europe;?
297;Country;Netherlands;Venezuela
151;Customer_Name;Pacific Western Airlines;Eastern Provincial Airways
1099;Order_Month;Mar;?
799;Region;Southeast Asia;?
233;Order_Month;Mar;?
784;Delivery_Year_;2018;?
53;Country;Australia;South Africa
168;Customer_Name;Biman Bangladesh Airlines;SunExpress Airlines
1309;Delivery_Year_;1973;?
54;Delivery_Total;4;?
963;Delivery_Year_;2016;?
162;Delivery_Total;3;?
468;Customer_Name;Sojitz;Midway Airlines
1059;Engine;PW;?
336;Engine;PW;?
124;Order_Month;Oct;?
622;Delivery_Total;7;?
457;Customer_Name;Continent Air Paris;Air Holland Leasing
1367;Order_Total;1;?
465;Country;United Kingdom;?
1305;Order_Total;9;?
637;Order_Year;1992;?
867;Order_Year;1978;?
1373;Order_Month;Jan;?
998;Country;USA;Colombia
478;Customer_Name;TUI Group;Ariana Afghan Airlines
1083;Order_Total;1;?
358;Customer_Name;Swissair;Air Charter
57;Order_Month;Nov;?
423;Model_Series;777F;?
369;Engine;CF;?
326;Engine;GE;?
662;Delivery_Total;1;?
1326;Engine;CF;?
624;Region;North America;?
136;Region;North America;?
30;Customer_Name;Air Algerie;TAAG Angola Airlines
747;Country;Congo the Democratic Republic;?
1233;Model_Series;747-200;?
239;Customer_Name;LATAM Airlines Group;Shandong Airlines
189;Order_Total;1;?
1463;Delivery_Year_;1991;?
1291;Order_Month;Dec;?
1183;Region;Europe;?
743;Model_Series;737-800;?
955;Region;Europe;?
794;Customer_Name;Air Europa;?
1318;Customer_Name;Japan Transocean Air;?
324;Order_Total;1;?
1008;Order_Year;2007;?
1265;Customer_Name;ITOCHU AirLease B.V.;Malev Hungarian Airlines Ltd.
161;Delivery_Year_;1996;?
212;Country;Azerbaijan;?
373;Customer_Name;Iraqi Airways;TAP Portugal
127;Delivery_Total;1;?
617;Order_Year;2007;?
1349;Order_Month;Apr;?
852;Delivery_Year_;1993;?
159;Order_Year;1965;?
1160;Order_Month;Mar;?
1195;Order_Year;1977;?
560;Model_Series;767-300ER;?
1099;Engine;CF;?
537;Region;Europe;?
1228;Model_Series;737-300;?
1294;Engine;CF;?
899;Order_Year;1987;?
628;Order_Total;3;?
1250;Delivery_Total;4;?
1007;Order_Total;1;?
894;Order_Year;2021;?
1098;Customer_Name;easyJet;West Coast Airlines - UK (Inac
155;Customer_Name;GOL Linhas Aereas;Buraq Air
1365;Engine;CF;?
612;Delivery_Total;3;?
1189;Delivery_Total;1;?
1154;Customer_Name;ITOCHU AirLease B.V.;Transavia Airlines
235;Delivery_Total;3;?
327;Order_Total;1;?
1459;Model_Series;737-200;?
807;Delivery_Year_;1968;?
1467;Order_Month;May;?
1407;Engine;GE;?
1398;Order_Year;2006;?
991;Order_Month;Apr;?
1404;Order_Month;Dec;?
563;Customer_Name;China Xinjiang Airlines;Cathay Pacific Airways
817;Engine;CF;?
126;Delivery_Year_;1988;?
820;Order_Month;Jan;?
52;Engine;CF;?
264;Order_Total;6;?
475;Delivery_Total;2;?
1234;Model_Series;727;?
370;Region;Europe;?
54;Customer_Name;Xiamen Airlines;Air Senegal International
1382;Order_Month;Jun;?
1407;Model_Series;777-300ER;?
222;Order_Year;1974;?
293;Engine;GE;?
1372;Customer_Name;Air France;?
699;Engine;PW;?
1277;Order_Year;1971;?
125;Order_Year;1961;?
1270;Country;Saudi Arabia;?
356;Order_Month;Feb;?
873;Country;Italy;Serbia
100;Delivery_Total;6;?
1145;Region;North America;?
1108;Customer_Name;Reno Air;International Lease Finance Co
218;Region;North America;?
646;Order_Month;Feb;?
757;Order_Total;4;?
126;Order_Month;Oct;?
1123;Country;USA;?
2;Order_Year;1970;?
964;Delivery_Year_;2017;?
1311;Order_Month;May;?
947;Order_Total;3;?
423;Country;Germany;Mauritius
1186;Customer_Name;Government of Mexico;Government of Japan
297;Model_Series;737-300;?
1246;Model_Series;767-300F;?
312;Region;Middle East;?
365;Order_Total;0;?
472;Model_Series;727;?
1221;Customer_Name;Italian Air Force Tanker;Voyager Aviation Aircraft Leas
1298;Customer_Name;UNI Airways;?
1347;Country;Australia;?
1191;Delivery_Year_;1975;?
1178;Order_Year;1996;?
1079;Order_Total;6;?
1345;Engine;PW;?
725;Model_Series;787-9;?
1307;Order_Year;1973;?
1366;Delivery_Year_;1987;?
621;Order_Month;Nov;?
740;Delivery_Total;6;?
304;Delivery_Year_;2008;?
1408;Model_Series;737-800;?
1483;Order_Month;Jan;?
141;Model_Series;737-800;?
395;Order_Month;Dec;?
1044;Country;Morocco;?
1007;Model_Series;747-8F;?
632;Customer_Name;SABENA Aerospace;Kuwait Air Force
122;Model_Series;DC-9;?
1110;Order_Month;Feb;?
1067;Country;Reunion;Mauritius
446;Model_Series;737-200;?
308;Region;Southeast Asia;?
208;Model_Series;737-700;?
1209;Order_Total;2;?
1035;Order_Total;1;?
335;Order_Year;2011;?
33;Customer_Name;Starflite Corporation;Northwest-Merged w Delta
65;Country;Germany;Pakistan
944;Delivery_Total;3;?
248;Delivery_Year_;1977;?
774;Delivery_Year_;1992;?
1086;Model_Series;777F;?
565;Delivery_Year_;1967;?
699;Order_Month;Nov;?
1124;Country;USA;?
1330;Delivery_Year_;1989;?
1359;Delivery_Year_;1982;?
1440;Model_Series;737-200;?
1153;Delivery_Year_;1973;?
587;Engine;CF;?
1364;Order_Total;2;?
1396;Delivery_Year_;1999;?
627;Engine;CF;?
432;Engine;PW;?
12;Order_Total;1;?
669;Delivery_Total;1;?
504;Order_Year;1968;?
1207;Region;Europe;?
142;Model_Series;MD-80;?
55;Order_Month;Nov;?
1377;Delivery_Total;1;?
754;Country;Japan;?
471;Country;Italy;Singapore
450;Customer_Name;MyTravel Airways;easyJet
1081;Region;Southeast Asia;?
1323;Delivery_Year_;2007;?
127;Order_Year;1992;?
249;Order_Year;1997;?
1184;Region;North America;?
572;Delivery_Total;1;?
237;Region;Europe;?
