riga;nome attributo;valore da imputare;valore imputato
134;Order_Year;1992;?
311;Order_Month;Sep;?
749;Customer_Name;ICBC Leasing;?
286;Order_Month;Feb;?
1274;Region;Europe;?
1129;Order_Year;2004;?
1022;Order_Month;May;?
1014;Engine;GE;?
1415;Order_Year;1979;?
1126;Delivery_Total;7;?
632;Model_Series;747-300;BBJ
99;Delivery_Year_;1980;?
1023;Delivery_Total;1;?
1456;Region;Europe;?
816;Order_Year;2011;?
1199;Order_Month;Feb;?
602;Delivery_Total;2;23
965;Country;Spain;?
594;Delivery_Total;3;?
1073;Engine;RR;?
255;Country;South Africa;?
716;Model_Series;DC-9;?
1290;Delivery_Year_;1969;?
990;Delivery_Total;2;?
83;Delivery_Year_;1989;?
422;Customer_Name;Germania;?
334;Customer_Name;South African Airways;?
1198;Model_Series;777F;?
337;Order_Total;1;?
1470;Order_Month;Apr;?
709;Delivery_Year_;2016;?
479;Region;East Asia;Central Asia
15;Model_Series;737-800;?
1043;Country;United Kingdom;?
381;Delivery_Year_;2015;?
395;Engine;CF;?
643;Country;USA;?
1409;Delivery_Year_;1969;?
1129;Region;Europe;?
723;Region;South America;?
1192;Delivery_Total;1;?
997;Model_Series;DC-9;?
280;Delivery_Year_;1968;?
1086;Customer_Name;Boeing Capital Corporation;DHL Aviation Americas
803;Country;Australia;?
508;Engine;CF;?
178;Region;North America;?
1001;Order_Month;Feb;?
413;Delivery_Year_;2007;?
1163;Model_Series;737-400;?
671;Customer_Name;Nepal Airlines Corporation;Avianca El Salvador
1184;Order_Year;1982;?
100;Delivery_Year_;2017;?
477;Customer_Name;South African Airways;?
879;Country;USA;?
595;Customer_Name;Air France-KLM Group;?
1027;Country;Thailand;?
385;Engine;PW;?
32;Order_Month;Dec;?
1194;Delivery_Year_;1993;?
16;Delivery_Year_;1979;?
1165;Customer_Name;Ghana Airways;?
1253;Customer_Name;TAP Portugal;?
494;Order_Total;2;?
747;Region;Africa;?
1199;Delivery_Year_;1976;?
1040;Order_Year;2016;?
764;Order_Year;1987;?
1018;Model_Series;DC-8;?
35;Engine;CF;?
627;Country;Fiji;?
1423;Delivery_Total;2;?
533;Order_Year;1969;?
126;Order_Year;1986;1956
1018;Delivery_Year_;1969;1966
1312;Order_Total;3;?
1024;Order_Year;1990;?
1128;Order_Year;2008;?
1055;Engine;PW;?
721;Delivery_Year_;2012;?
604;Country;Malaysia;?
1089;Delivery_Total;1;?
25;Customer_Name;Xiamen Airlines;Sojitz
18;Delivery_Year_;1967;?
959;Order_Year;1997;?
548;Country;Panama;?
1106;Model_Series;787-8;DC-10
1036;Order_Year;1974;?
1156;Delivery_Total;7;?
1223;Delivery_Year_;1999;?
1227;Customer_Name;Boullioun Aviation Services;M&T Aviation USA Inc
54;Delivery_Total;4;?
316;Country;Brazil;?
276;Delivery_Year_;1996;?
946;Engine;PW;?
837;Model_Series;737-800;767-2C
58;Delivery_Year_;1989;?
1241;Customer_Name;NAS Aviation Services LLC;Sumitomo Corporation
180;Engine;PW;?
440;Order_Total;1;?
344;Order_Year;1985;?
1298;Delivery_Year_;1997;?
761;Order_Year;2013;?
835;Region;Middle East;Middle East
1205;Customer_Name;Cargolux Airlines Internationa;?
640;Region;Europe;?
945;Order_Total;1;?
1481;Delivery_Year_;1985;?
714;Model_Series;727;?
735;Order_Month;Jan;?
732;Engine;PW;?
1178;Engine;RR;?
697;Order_Total;1;?
954;Country;Belgium;?
1353;Region;Europe;?
1222;Delivery_Year_;1999;?
1376;Order_Total;1;?
467;Order_Total;2;?
745;Order_Total;1;?
806;Country;China;?
261;Customer_Name;Transbrasil;Alyemen Airlines
209;Order_Year;2010;?
806;Delivery_Year_;1996;?
115;Delivery_Year_;2014;?
1398;Engine;CF;?
1240;Delivery_Total;2;?
1230;Region;North America;?
104;Country;USA;?
933;Customer_Name;Business Aerotech;Pacific Southwest Airlines
142;Region;North America;Africa
152;Delivery_Total;4;5
1379;Customer_Name;Malmo Aviation;Irish Aerospace
696;Order_Year;1988;?
356;Order_Total;1;?
663;Model_Series;DC-9;?
1116;Delivery_Year_;1968;?
1349;Delivery_Total;5;?
1031;Region;Middle East;?
174;Model_Series;MD-80;?
572;Engine;PW;?
987;Order_Total;2;?
419;Order_Year;1974;?
1350;Order_Month;Mar;?
819;Order_Total;2;?
877;Region;Africa;?
520;Country;USA;?
1332;Order_Total;1;?
1457;Delivery_Total;2;?
67;Order_Month;Mar;?
1234;Region;Africa;?
1471;Order_Total;2;?
190;Region;North America;?
1125;Model_Series;707/720;?
596;Delivery_Total;1;?
1058;Order_Year;1993;?
1233;Model_Series;747-200;?
426;Order_Total;1;?
453;Country;Japan;?
284;Delivery_Year_;2001;?
835;Order_Year;2018;?
1081;Delivery_Year_;1971;?
496;Region;East Asia;?
155;Delivery_Total;4;?
735;Model_Series;757-200;?
1388;Order_Month;May;?
1140;Order_Month;Jan;?
165;Delivery_Total;6;?
71;Model_Series;767-300;BBJ
1323;Delivery_Year_;2007;?
527;Delivery_Total;1;?
1036;Delivery_Year_;1975;?
1450;Model_Series;737-200;?
754;Order_Month;May;?
1458;Delivery_Year_;1979;?
235;Delivery_Total;3;?
1357;Engine;GE;?
500;Region;Europe;?
1006;Region;Europe;?
404;Model_Series;DC-9;?
750;Region;East Asia;?
500;Delivery_Total;1;?
917;Country;United Kingdom;?
547;Order_Total;6;?
541;Order_Month;Jun;?
608;Region;Middle East;Central Asia
222;Model_Series;DC-10;?
1233;Engine;RR;?
249;Order_Total;1;?
923;Region;Europe;?
1049;Country;Canada;?
117;Region;South America;?
1053;Order_Month;Feb;?
1306;Delivery_Year_;1994;?
803;Order_Month;Feb;?
687;Delivery_Total;1;?
839;Order_Total;1;?
720;Country;Finland;?
92;Engine;RR;?
960;Delivery_Total;3;?
835;Engine;GE;RR
74;Engine;PW;?
112;Model_Series;737 MAX;?
1406;Model_Series;737-800;?
1476;Region;Europe;?
1118;Customer_Name;Dubai Aerospace Enterprise;?
1323;Country;Luxembourg;?
418;Order_Month;Apr;?
1138;Customer_Name;Hughes Airwest Inc.;AVENSA
1349;Region;North America;?
639;Order_Year;1974;?
1438;Order_Month;Feb;?
276;Engine;GE;RR
1286;Engine;GE;?
599;Region;Europe;Africa
1232;Engine;CF;?
1173;Order_Total;2;?
82;Engine;PW;?
1324;Customer_Name;Air China Southwest Branch;?
1220;Region;Europe;?
646;Order_Year;1966;?
837;Delivery_Year_;2016;?
682;Order_Month;Jan;?
1000;Order_Total;3;?
566;Model_Series;MD-80;?
716;Region;North America;?
600;Delivery_Year_;2002;?
957;Customer_Name;United States Navy;GATX Jet Partners Ltd.
1096;Model_Series;747-200;?
126;Region;Europe;South Asia
238;Order_Year;1993;?
342;Country;USA;?
571;Order_Month;Feb;?
482;Delivery_Total;6;?
563;Engine;CF;?
154;Region;North America;Unidentified
773;Order_Total;1;?
170;Region;Europe;?
703;Delivery_Total;1;?
291;Engine;CF;?
1479;Order_Month;Jan;?
456;Model_Series;DC-10;?
485;Engine;CF;?
274;Order_Total;1;?
1427;Region;North America;?
498;Delivery_Year_;1968;?
181;Country;Australia;?
1391;Delivery_Total;1;?
84;Order_Year;2008;2014
1403;Order_Total;1;?
265;Country;South Korea;?
811;Order_Total;3;?
1075;Delivery_Total;1;?
845;Model_Series;DC-10;?
823;Order_Month;Jan;?
949;Customer_Name;SilkAir;?
216;Engine;PW;?
284;Order_Total;5;?
213;Order_Year;1981;?
844;Region;North America;?
1470;Model_Series;747-200;?
1120;Model_Series;737-800;?
321;Region;North America;?
149;Order_Month;Nov;?
153;Model_Series;747-400;?
458;Order_Month;Apr;?
1243;Delivery_Total;3;16
470;Country;United Arab Emirates;?
239;Region;South America;?
1427;Delivery_Year_;1973;?
72;Order_Total;1;?
254;Customer_Name;UTA;Alyemen Airlines
209;Delivery_Year_;2012;?
1314;Model_Series;737-200;?
98;Order_Month;Feb;?
7;Order_Total;4;4
1224;Region;East Asia;?
150;Order_Total;1;?
543;Model_Series;737-800;?
390;Delivery_Total;2;?
1278;Delivery_Total;1;?
580;Model_Series;747-400ERF;?
901;Model_Series;737-800;?
306;Delivery_Year_;1980;?
91;Order_Total;1;12
457;Model_Series;MD-80;?
1017;Model_Series;727;?
1303;Engine;CF;?
69;Engine;RR;?
900;Customer_Name;Seaboard World Airlines;Universal Airlines
230;Order_Month;Aug;?
342;Model_Series;737-300;?
1212;Order_Year;2007;?
778;Engine;PW;?
742;Delivery_Year_;1988;?
722;Engine;CF;?
1468;Delivery_Year_;1976;?
881;Delivery_Year_;1967;?
1245;Delivery_Total;2;?
1416;Order_Total;4;?
1427;Model_Series;727;?
24;Model_Series;767-200ER;?
664;Order_Month;Sep;?
921;Model_Series;737 MAX;?
1315;Engine;GE;?
1410;Region;North America;?
556;Delivery_Year_;2016;?
490;Order_Year;1969;?
272;Order_Year;1977;?
516;Delivery_Total;2;?
360;Country;Canada;?
496;Customer_Name;Japan Airlines;?
405;Order_Month;Jan;?
884;Order_Total;2;?
434;Delivery_Total;1;?
295;Order_Year;2013;?
824;Order_Year;1992;?
1170;Model_Series;737-700W;?
74;Country;Belgium;?
184;Order_Month;Jul;?
789;Country;USA;?
753;Country;Canada;?
66;Delivery_Year_;2020;?
636;Country;Belgium;?
478;Customer_Name;TUI Group;?
480;Engine;CF;?
304;Order_Month;Mar;?
335;Country;Russian Federation;?
967;Engine;GE;?
623;Delivery_Year_;2017;?
329;Region;East Asia;?
561;Delivery_Total;1;?
574;Order_Total;1;?
235;Customer_Name;Maersk Air;?
242;Customer_Name;Eastern Air Lines;Hughes Airwest Inc.
1281;Customer_Name;Air France;?
400;Country;USA;?
1098;Customer_Name;easyJet;?
64;Engine;CF;RR
706;Model_Series;DC-8;?
238;Delivery_Total;1;?
988;Customer_Name;Atlantis Aviation Corporation;Vistara
1244;Delivery_Year_;2016;?
233;Region;Middle East;Oceania
1330;Order_Total;1;?
244;Order_Total;1;?
1441;Order_Total;1;?
771;Region;East Asia;?
1451;Region;Middle East;Oceania
697;Delivery_Total;1;?
1294;Country;USA;?
1415;Delivery_Year_;1980;?
114;Delivery_Total;1;?
22;Customer_Name;America West Airlines;Cathay Pacific Airways
66;Engine;GE;?
994;Customer_Name;BDS U.S. Navy (P-8A Poseidon);BDS U.S. Navy (P-8A Poseidon)
455;Delivery_Year_;1981;?
649;Engine;PW;?
1341;Order_Year;1966;?
826;Engine;PW;?
789;Region;North America;?
744;Model_Series;737-800;?
1199;Delivery_Total;3;?
476;Country;Spain;?
599;Delivery_Year_;2014;?
521;Order_Total;1;?
1301;Order_Month;Jan;Aug
175;Order_Total;1;?
170;Order_Month;Apr;?
772;Region;Europe;?
886;Model_Series;737-100;?
1095;Customer_Name;Ozark Air Lines;Bonanza Airlines
412;Customer_Name;Miami Air;ARAMCO Associated Company
486;Delivery_Year_;2007;?
1139;Delivery_Total;2;?
733;Delivery_Total;1;?
1376;Region;Africa;?
617;Customer_Name;Nippon Cargo Airlines;?
961;Country;China;?
1209;Delivery_Year_;1992;?
1109;Delivery_Year_;1966;?
692;Country;Saudi Arabia;South Africa
592;Order_Year;1976;?
716;Delivery_Total;2;?
604;Model_Series;747-400;?
75;Region;Europe;Southeast Asia
871;Region;Africa;?
426;Order_Year;1966;?
1009;Customer_Name;CATIC;?
368;Model_Series;DC-10;?
521;Delivery_Year_;1971;?
1387;Model_Series;737-400;?
245;Order_Year;1978;?
1316;Order_Month;Jun;?
168;Delivery_Total;2;?
131;Delivery_Year_;1975;?
861;Country;Saudi Arabia;?
1129;Country;Spain;?
567;Order_Total;1;?
1412;Country;Switzerland;?
796;Delivery_Year_;1983;?
1175;Engine;CF;?
702;Region;North America;Caribbean
985;Order_Month;Jan;Aug
1198;Order_Year;2017;?
497;Engine;PW;?
1296;Delivery_Year_;2013;?
820;Order_Total;2;?
1484;Region;North America;?
492;Order_Month;Feb;?
528;Customer_Name;Emirates;Etihad Airways
1261;Order_Month;Jan;?
469;Country;Poland;?
1352;Delivery_Total;3;?
535;Order_Year;1974;?
601;Country;China;Tunisia
1047;Delivery_Total;7;?
928;Country;Malta;?
1265;Country;Netherlands;?
1345;Delivery_Year_;1995;?
354;Model_Series;777-200LR;BBJ
840;Region;Africa;?
1462;Region;North America;?
316;Delivery_Year_;2013;?
506;Customer_Name;LOT Polish Airlines;?
88;Country;USA;?
666;Model_Series;707/720;?
429;Order_Month;Oct;?
48;Order_Year;1989;1961
53;Order_Total;4;?
424;Delivery_Total;1;?
1099;Order_Total;2;?
135;Delivery_Total;8;?
64;Delivery_Year_;1985;?
509;Model_Series;747-8F;?
1191;Country;Tunisia;?
839;Customer_Name;Air Afrique;?
1259;Region;Middle East;?
1102;Delivery_Year_;2016;?
888;Order_Month;Mar;?
173;Delivery_Year_;1985;?
1140;Region;South America;?
370;Customer_Name;Lufthansa Cargo;?
766;Delivery_Total;1;?
1187;Delivery_Year_;1968;?
1362;Engine;CF;?
242;Engine;PW;PW
673;Engine;RR;RR
504;Customer_Name;Olympic Airlines;Air Jamaica-See CBL
1320;Engine;GE;?
1106;Region;Europe;?
851;Region;North America;?
280;Order_Month;Feb;?
770;Order_Total;4;?
738;Customer_Name;Maersk Air;Air Belgium
207;Order_Total;1;?
1394;Order_Year;2019;?
132;Country;USA;?
195;Model_Series;737-200;?
1421;Customer_Name;Aloha Airlines;Executive Jet Aviation
71;Country;Japan;?
626;Customer_Name;BDS UK P-8;?
1421;Order_Month;Jan;?
33;Order_Year;1999;?
764;Model_Series;767-300ER;?
1185;Order_Month;Nov;?
490;Order_Month;Jan;?
1233;Order_Month;Jan;?
254;Order_Total;1;?
590;Region;Europe;Oceania
704;Delivery_Total;2;?
1348;Engine;CF;?
758;Country;Russian Federation;?
847;Delivery_Total;3;?
1238;Engine;GE;?
1373;Model_Series;727;767-300ER
208;Model_Series;737-700;737 MAX
638;Model_Series;737-800;?
129;Order_Total;1;?
335;Engine;CF;?
360;Model_Series;737-200;?
1222;Model_Series;737-500;767-2C
278;Engine;CF;?
1264;Delivery_Total;2;?
782;Order_Month;Jun;?
1276;Model_Series;737-200;?
1107;Customer_Name;Air Jamaica-See CBL;?
724;Order_Month;Jan;?
81;Engine;CF;?
1013;Order_Total;1;?
1163;Engine;CF;?
1417;Order_Total;1;?
1043;Delivery_Year_;1980;?
400;Engine;PW;?
1245;Model_Series;757-200;?
81;Model_Series;737-800;?
975;Country;Serbia;?
1341;Delivery_Year_;1968;?
330;Order_Year;1974;?
703;Order_Month;Apr;?
746;Order_Month;Sep;Aug
709;Delivery_Total;4;?
1310;Model_Series;737-800A;?
143;Order_Month;Feb;?
1390;Region;North America;North America
507;Customer_Name;GPA Group;?
1104;Engine;PW;?
1370;Customer_Name;Jade Cargo International;?
98;Order_Year;1997;?
842;Customer_Name;Southwest Airlines;NAS Aviation Services LLC
207;Delivery_Year_;1971;?
1369;Customer_Name;Bonanza Airlines;Seaboard World Airlines
620;Delivery_Total;1;?
283;Delivery_Total;4;?
131;Model_Series;737-200;MD-80
130;Country;China;?
797;Delivery_Year_;1985;?
41;Customer_Name;CSA;?
220;Customer_Name;Pacific Southwest Airlines;Aerolineas Argentinas
1335;Order_Month;Mar;?
1155;Region;Oceania;?
105;Customer_Name;Australian Airlines Limited;Tracinda Corp.
32;Delivery_Total;3;4
1092;Order_Year;1968;?
313;Engine;PW;?
661;Order_Total;2;?
890;Delivery_Total;4;?
759;Order_Month;Mar;?
973;Country;Cyprus;Ukraine
1252;Engine;CF;?
1186;Customer_Name;Government of Mexico;Mexicana
1318;Model_Series;737-800;?
727;Country;USA;Ecuador
964;Engine;CF;RR
691;Order_Total;2;?
201;Country;USA;?
65;Delivery_Total;2;?
1133;Model_Series;737-800;?
679;Region;East Asia;?
979;Engine;PW;?
210;Order_Total;1;?
883;Order_Year;2006;?
964;Model_Series;737-800;?
1295;Delivery_Year_;2014;?
831;Model_Series;737-800;?
4;Customer_Name;Belavia Belarusian Airlines;Sberbank Leasing
1481;Order_Total;1;?
710;Order_Year;1972;?
332;Order_Month;Feb;?
1201;Order_Total;3;?
1358;Delivery_Total;6;?
956;Delivery_Year_;2008;?
916;Customer_Name;American Flyers Airlines;American Flyers Airlines
353;Engine;CF;?
468;Country;Netherlands;?
1275;Delivery_Year_;1980;?
1038;Delivery_Year_;1998;?
1043;Region;Europe;?
119;Country;USA;?
856;Customer_Name;British Airtours;Maritime Investment & Shipping
1462;Order_Year;1996;?
430;Delivery_Total;4;?
790;Engine;PW;?
610;Customer_Name;Aviation Capital Group;Comair Limited
1482;Order_Total;4;?
160;Model_Series;737-200;?
692;Model_Series;737-200;?
1418;Delivery_Year_;1962;?
1117;Order_Month;Aug;?
1177;Engine;PW;?
1202;Customer_Name;TAROM Romanian Air Transport;?
1453;Engine;PW;?
295;Country;USA;?
758;Engine;GE;?
477;Model_Series;727;?
849;Order_Year;2018;?
35;Delivery_Year_;1987;?
339;Order_Year;1980;?
293;Delivery_Year_;1977;?
642;Delivery_Total;5;?
1285;Engine;PW;?
280;Order_Total;1;0
907;Delivery_Year_;1975;?
4;Delivery_Total;3;?
1272;Region;North America;?
1301;Delivery_Year_;2002;?
870;Model_Series;747-400;BBJ
189;Country;Tunisia;?
1258;Order_Total;1;?
430;Country;Ireland;?
1268;Delivery_Total;1;?
1121;Order_Month;Jul;?
324;Region;Africa;?
329;Customer_Name;China Xinhua Airlines;Albaraka
1464;Order_Year;2016;?
516;Customer_Name;Republic of Iraq;?
381;Engine;GE;?
559;Order_Total;1;?
361;Delivery_Year_;2016;?
193;Customer_Name;GOL Linhas Aereas;GOL Linhas Aereas
695;Order_Total;1;?
657;Delivery_Year_;1987;?
624;Order_Total;2;?
1303;Country;Singapore;?
1016;Delivery_Total;7;?
1257;Delivery_Year_;2021;?
759;Country;Unidentified;?
415;Delivery_Year_;1978;?
1019;Order_Total;5;?
1024;Engine;CF;?
1166;Customer_Name;Iberia Airlines;?
27;Delivery_Year_;1979;1976
20;Country;Canada;Spain
571;Model_Series;737-800;?
1405;Delivery_Total;4;?
1229;Engine;PW;?
872;Region;North America;?
864;Region;South Asia;?
609;Engine;GE;?
1055;Customer_Name;Essex Wire Corp.;International Lease Finance Co
349;Model_Series;757-200;?
996;Delivery_Year_;1979;?
1108;Model_Series;MD-90;?
900;Region;North America;?
790;Order_Total;2;?
384;Customer_Name;AirCal;?
536;Customer_Name;CP Air;Air Asia Company
325;Engine;GE;?
399;Delivery_Total;1;?
721;Country;Azerbaijan;?
1135;Engine;CF;?
780;Delivery_Total;1;?
498;Customer_Name;Wardair;Canadian Air Force
478;Order_Month;Mar;?
241;Customer_Name;Sterling Air A/S;?
187;Order_Year;2016;?
1454;Delivery_Year_;1966;?
531;Region;Europe;?
1144;Order_Total;6;?
273;Engine;PW;?
695;Engine;PW;?
299;Country;Iraq;?
821;Order_Year;1968;?
408;Region;Africa;?
788;Region;Europe;?
1483;Delivery_Total;3;?
1196;Order_Month;Jun;?
1429;Country;Australia;?
939;Delivery_Year_;2016;?
299;Delivery_Total;5;?
17;Delivery_Total;2;?
1302;Region;Europe;Central America and Mexico
299;Model_Series;737-800;?
1372;Delivery_Total;3;?
179;Customer_Name;Air Madagascar;Air Afrique
435;Order_Total;2;?
34;Order_Month;Jan;?
50;Country;Mongolia;?
790;Customer_Name;Alitalia;?
59;Model_Series;737-500;747-8
1043;Order_Total;1;0
764;Country;Canada;?
71;Region;East Asia;?
1385;Order_Total;1;?
628;Engine;PW;?
940;Delivery_Year_;2015;?
1310;Order_Year;2016;?
1072;Customer_Name;Aer Lingus;?
116;Order_Month;Oct;?
1310;Order_Month;Jan;?
152;Order_Year;2007;?
897;Delivery_Year_;2008;?
1435;Delivery_Year_;1978;?
537;Country;France;?
920;Delivery_Year_;2012;?
1068;Order_Total;4;?
307;Order_Month;Nov;Nov
123;Engine;CF;?
334;Region;Africa;?
600;Country;Panama;?
898;Delivery_Total;1;?
41;Engine;CF;?
769;Order_Month;Feb;?
974;Delivery_Total;1;?
582;Order_Total;1;?
70;Order_Total;1;12
32;Customer_Name;Jeju Air;Bank of Communications Leasing
1461;Country;Saudi Arabia;?
119;Region;North America;?
614;Delivery_Year_;1981;?
520;Order_Year;2013;?
528;Engine;GE;?
57;Country;Taiwan;?
52;Region;Europe;?
850;Model_Series;777F;?
1419;Order_Total;2;?
424;Delivery_Year_;2002;?
1056;Region;Central Asia;Central America and Mexico
720;Delivery_Year_;1981;?
692;Customer_Name;Saudi Arabian Airlines;Air Astana
811;Engine;RR;?
352;Order_Total;4;?
1188;Region;East Asia;?
1155;Order_Month;Feb;?
24;Order_Total;1;?
838;Region;North America;?
928;Region;Europe;Africa
1125;Order_Month;Feb;?
581;Region;Central America and Mexico;?
333;Delivery_Total;1;?
776;Model_Series;727;?
847;Order_Total;3;?
396;Region;Europe;?
981;Delivery_Year_;1985;?
1196;Region;Europe;?
926;Engine;RR;?
1219;Order_Year;1987;?
1202;Delivery_Total;2;?
244;Region;Europe;Caribbean
1399;Delivery_Year_;1966;?
1419;Model_Series;717-200;?
39;Order_Year;1965;1961
1156;Model_Series;767-2C;?
653;Order_Year;2017;?
1034;Model_Series;737-200;MD-80
158;Delivery_Total;2;?
1206;Order_Total;4;?
1119;Customer_Name;Ukraine International Airlines;?
798;Delivery_Total;7;?
1411;Model_Series;737 MAX;?
864;Order_Total;1;?
643;Order_Year;2001;?
1230;Customer_Name;GATX Financial Corporation;M&T Aviation USA Inc
576;Customer_Name;Air Europa;?
1016;Order_Year;2017;?
1139;Region;Central Asia;?
1096;Delivery_Year_;1976;1976
1338;Country;Jordan;?
208;Country;USA;Norway
770;Order_Year;1988;?
762;Order_Month;Apr;?
198;Country;Thailand;?
1182;Delivery_Total;1;?
940;Region;Europe;Southeast Asia
1378;Country;Russian Federation;?
1456;Customer_Name;Alitalia;?
60;Engine;PW;RR
877;Delivery_Year_;2016;?
1092;Engine;PW;?
477;Country;South Africa;?
883;Model_Series;737-800;?
698;Country;Thailand;?
1007;Country;Russian Federation;?
452;Country;Ireland;?
1353;Engine;PW;?
726;Customer_Name;TWA;Reno Air
912;Delivery_Year_;1970;?
318;Order_Year;1993;?
540;Customer_Name;PrivatAir;?
147;Region;Middle East;?
1430;Engine;PW;?
667;Customer_Name;Germania;?
289;Region;Europe;East Asia
1132;Delivery_Total;1;?
59;Customer_Name;Linjeflyg;Linjeflyg
365;Model_Series;737-800;?
1165;Region;Africa;?
960;Country;Netherlands;?
704;Region;North America;?
208;Delivery_Year_;2000;?
1230;Delivery_Year_;1998;?
628;Model_Series;DC-9;?
704;Order_Year;1996;?
1088;Region;Africa;?
357;Engine;CF;?
1131;Order_Month;Jan;?
1234;Order_Month;Nov;?
873;Order_Total;1;?
788;Model_Series;737 MAX;?
1298;Order_Year;1995;?
598;Delivery_Year_;2010;?
1225;Country;USA;?
259;Delivery_Total;2;?
1015;Delivery_Year_;1979;?
71;Order_Total;1;12
1061;Model_Series;777-200ER;?
423;Model_Series;777F;777F
121;Order_Year;1969;?
327;Model_Series;737-200;?
1394;Engine;CF;?
460;Customer_Name;Air India;?
1335;Order_Total;1;?
225;Delivery_Year_;1971;?
1134;Engine;PW;?
817;Model_Series;737-800A;?
467;Order_Year;2009;?
1006;Customer_Name;Euralair;Aeropostal
1272;Customer_Name;Korean Air Force Peace Eye;?
172;Order_Total;3;?
629;Customer_Name;Panagra Cargo;Republic Airlines
630;Order_Year;1967;?
31;Order_Total;1;12
577;Region;East Asia;East Asia
1452;Delivery_Total;2;?
1072;Model_Series;747-100;?
1231;Delivery_Year_;2002;?
212;Customer_Name;Silk Way Airlines;?
709;Customer_Name;9 Air;?
1118;Order_Year;2011;?
973;Customer_Name;Skyways Leasing;DAE Aerospace Enterprise
1409;Model_Series;DC-8;?
1378;Order_Month;Feb;?
275;Customer_Name;Adria Airways d.d.;Air Europe
443;Order_Year;2002;?
1463;Delivery_Total;1;?
908;Model_Series;727;?
1375;Delivery_Year_;1968;?
1443;Delivery_Year_;1970;?
1454;Order_Year;1966;?
421;Delivery_Total;1;?
1123;Engine;PW;PW
984;Order_Year;2006;?
1052;Order_Year;1968;?
500;Model_Series;767-200ER;?
1458;Region;Caribbean;?
154;Engine;GE;?
1484;Order_Total;2;?
782;Delivery_Total;2;?
652;Model_Series;747-400ERF;?
896;Delivery_Year_;1965;?
56;Order_Total;1;?
156;Delivery_Total;6;?
1234;Order_Year;1978;?
988;Order_Month;Sep;?
507;Model_Series;737-500;?
1393;Order_Year;1986;?
1197;Model_Series;737-200;?
413;Engine;GE;?
226;Region;Southeast Asia;?
1109;Engine;PW;?
1004;Country;South Korea;?
1456;Model_Series;DC-8;787-9
1107;Order_Year;1973;1978
767;Model_Series;737-200;?
556;Order_Total;3;?
449;Order_Year;1986;1961
909;Model_Series;737-500;777-300ER
642;Order_Total;5;?
716;Customer_Name;Standard Airways;German Air Force
566;Delivery_Total;2;?
1432;Customer_Name;AerCap;?
190;Country;Canada;?
1307;Model_Series;DC-9;?
56;Region;Europe;?
908;Engine;PW;?
1092;Country;Greece;?
1186;Delivery_Total;1;?
473;Country;USA;?
752;Region;Europe;?
1209;Order_Total;2;?
1372;Customer_Name;Air France;?
1412;Delivery_Year_;2017;?
232;Model_Series;737-200;?
1152;Region;Oceania;?
1309;Order_Year;1973;?
1364;Model_Series;737-200;727
694;Order_Total;1;?
1257;Model_Series;767-2C;?
196;Country;Egypt;Algeria
245;Country;China;?
892;Delivery_Total;1;?
146;Order_Total;1;?
746;Delivery_Year_;2016;2021
614;Order_Year;1980;?
1148;Order_Year;2000;?
918;Delivery_Year_;1988;?
484;Engine;CF;?
132;Order_Year;1967;?
637;Order_Total;1;?
589;Order_Total;1;?
517;Model_Series;737-800;737 MAX
570;Order_Total;1;?
39;Customer_Name;TWA;Western Airlines
7;Delivery_Year_;2014;2006
164;Order_Year;2001;?
914;Order_Total;1;?
1068;Customer_Name;Canadian Airlines;?
1438;Engine;PW;?
454;Engine;PW;CF
474;Delivery_Year_;2020;?
515;Order_Year;2021;?
903;Customer_Name;North Central Airlines;Ozark Air Lines
998;Order_Year;1966;?
752;Delivery_Year_;1971;?
300;Customer_Name;Royal Jordanian;?
766;Model_Series;DC-9;?
820;Order_Year;2002;?
1299;Engine;PW;?
521;Order_Month;May;?
528;Delivery_Total;3;?
426;Delivery_Year_;1967;?
407;Engine;RR;?
91;Delivery_Year_;2002;?
680;Model_Series;737 MAX;767-2C
334;Order_Year;1982;?
1107;Delivery_Year_;1974;1974
295;Delivery_Year_;2015;?
1158;Delivery_Year_;2017;?
214;Delivery_Total;1;?
651;Customer_Name;MyTravel Airways;TUI Travel PLC
1182;Delivery_Year_;2002;?
706;Order_Total;2;?
643;Order_Total;2;?
779;Customer_Name;Orion Airways;?
1041;Order_Total;2;?
1114;Region;North America;?
297;Order_Total;1;?
1085;Country;Australia;?
1264;Region;Europe;?
638;Order_Month;Feb;?
455;Order_Year;1980;?
435;Country;Reunion;?
1325;Country;Canada;?
1467;Delivery_Year_;2001;?
586;Order_Month;Jan;?
663;Customer_Name;East African Airways;?
381;Region;East Asia;South Asia
360;Delivery_Year_;1973;?
913;Order_Month;Feb;?
272;Region;Europe;?
1473;Engine;PW;?
1354;Region;North America;?
923;Engine;CF;?
1447;Delivery_Year_;2015;?
619;Delivery_Year_;2022;?
955;Delivery_Year_;1975;?
286;Model_Series;747-400;?
714;Order_Year;1981;?
1382;Delivery_Total;1;?
938;Customer_Name;Condor Flugdienst;?
994;Model_Series;737-800A;?
1154;Model_Series;737-800;?
1169;Delivery_Year_;2015;?
936;Country;USA;?
1469;Order_Year;1980;?
52;Delivery_Year_;1998;2002
805;Delivery_Year_;1981;?
582;Customer_Name;Turkish Air Force Peace Eagle;Turkish Air Force Peace Eagle
1237;Engine;CF;?
