riga;nome attributo;valore da imputare;valore imputato
1347;mileage;38.0;?
1802;power;19.8;?
1276;company;Suzuki;?
1369;company;Bajaj;?
799;company;TVS;?
3251;owner;first;first
2648;model_year;2014;2016
3754;mileage;64.0;?
364;owner;first;first
3302;price;140000;?
1469;location;mumbai;?
1375;power;19.8;?
1239;price;15000;?
1855;company;Bajaj;?
1455;model_year;2019;?
2160;company;Yamaha;?
2017;mileage;35.0;?
3524;location;ahmedabad;?
4013;power;8.1;?
1615;power;19.8;?
1244;model_year;2015;?
3488;mileage;25.0;?
844;power;19.8;?
1042;owner;second;first
3092;power;15.0;?
1533;location;mumbai;?
2987;company;Bajaj;?
1871;mileage;40.0;?
3187;model;Pulsar;?
2235;company;Royal-Enfield;?
290;owner;first;first
2071;model;Classic;?
3746;model_year;2018;?
1345;company;Royal-Enfield;?
3908;model_year;2013;?
385;model;Thunderbird;?
653;power;17.0;17.0
940;company;Royal-Enfield;Harley-Davidson
3257;company;Royal-Enfield;?
3492;owner;first;first
4093;model;V15;?
38;owner;first;first
1614;company;Bajaj;?
3007;kms_driven;18000;?
3323;model_year;2016;?
996;kms_driven;40000;?
1473;company;Bajaj;?
3175;owner;first;first
3605;price;125000;?
914;price;200000;?
3236;price;50000;?
1449;location;ahmedabad;?
2957;owner;first;first
2050;location;pune;?
3402;owner;first;first
1868;price;69837;?
1659;location;delhi;?
1891;model;Renegade;?
1231;location;delhi;?
973;price;750000;?
2561;price;140000;?
2812;owner;first;first
520;location;mumbai;?
940;owner;second;first
705;kms_driven;22800;?
562;price;100000;?
1256;model;Classic;?
1699;kms_driven;31500;?
411;owner;first;first
2190;model;YZF-R15;?
2080;location;delhi;?
397;model_year;2018;2017
407;power;8.2;?
2381;model;Thunderbird;?
2389;owner;first;first
2927;mileage;25.0;?
3337;price;18000;?
2158;model_year;2016;?
2044;model;TNT;?
1147;price;100000;?
3801;power;27.2;?
3768;price;75000;?
1709;model;Splendor;?
1818;model;Pulsar;?
3165;owner;first;first
2711;model_year;2016;2017
2367;owner;first;first
2132;kms_driven;16400;?
1359;model_year;2017;?
1875;kms_driven;4600;?
3338;model;Classic;?
2879;model;Continental;?
3737;price;135000;?
2443;owner;first;first
2167;price;37000;?
2921;price;58000;?
860;price;37200;?
1206;location;mumbai;?
999;company;Royal-Enfield;Bajaj
1333;model;Gixxer;?
864;location;bangalore;?
4062;model_year;2015;2018
24;model;Super;Thunderbird
3241;mileage;50.0;?
2321;kms_driven;5000;?
2397;kms_driven;60000;?
1828;company;Yamaha;?
294;kms_driven;35000;?
3680;company;UM;?
3414;power;33.0;?
1872;power;47.0;?
3246;power;14.6;?
3614;model;Passion;?
1371;model_year;2020;2017
1817;power;14.0;?
113;model_year;2009;2017
1513;model_year;2013;?
775;location;chandigarh;?
886;owner;first;first
3174;location;delhi;?
1975;power;14.2;?
1326;mileage;35.0;?
1878;company;Royal-Enfield;?
2489;company;Royal-Enfield;?
3670;power;14.0;?
3535;kms_driven;73;?
3252;model_year;2013;?
677;model;RC;?
2431;location;mumbai;?
382;mileage;40.0;?
3908;kms_driven;12500;?
2542;mileage;35.0;?
2235;location;noida;?
2468;company;Royal-Enfield;?
1587;price;420000;?
1694;mileage;35.0;?
3524;power;27.2;?
1454;kms_driven;4500;?
3141;owner;first;first
1915;kms_driven;46000;?
3211;power;20.3;?
2197;model;Electra;?
3667;kms_driven;29000;?
198;model;Electra;?
158;model;Passion;Thunderbird
441;model_year;2016;2017
2360;kms_driven;21023;?
2312;power;20.0;?
2536;model;Bullet;?
1818;mileage;38.0;?
3837;model_year;2017;?
3978;model_year;2009;?
3881;kms_driven;55000;?
631;model_year;2014;?
2942;kms_driven;6900;?
4061;mileage;35.0;?
3735;location;thane;?
3799;owner;first;first
1612;kms_driven;14500;?
3811;model_year;2013;?
3491;mileage;65.0;?
3229;company;Royal-Enfield;?
664;company;Hero;?
3259;price;40000;?
2430;mileage;30.0;?
1959;mileage;53.0;?
3999;mileage;60.0;?
2172;location;mumbai;?
3625;power;47.0;?
522;price;190000;?
2852;kms_driven;29900;?
2448;owner;first;first
3782;kms_driven;5192;?
1968;mileage;30.0;?
2544;model;Gixxer;?
191;power;19.8;42.9
3421;model;FZs;?
1797;power;19.8;?
3021;location;delhi;?
1036;model_year;2018;?
759;company;Royal-Enfield;Royal-Enfield
1195;kms_driven;22500;?
2107;price;181562;?
1394;location;ludhiana;?
1566;power;8.2;?
3023;owner;first;first
2326;price;60000;?
3365;owner;first;first
4011;owner;first;first
983;kms_driven;3270;?
2948;price;106000;?
463;kms_driven;20000;?
783;mileage;42.0;?
46;power;8.2;33.0
181;company;Suzuki;Bajaj
1951;model_year;2019;?
274;price;142000;?
3085;model_year;2015;?
735;model_year;2016;?
2965;company;Royal-Enfield;?
458;owner;first;first
3242;power;24.5;?
1120;model;FZs;?
2986;model_year;2017;?
1166;model_year;2021;2018
2757;power;8.2;?
1226;company;Royal-Enfield;Royal-Enfield
2709;mileage;40.0;?
1313;model_year;2015;?
3466;owner;first;first
906;power;27.2;19.8
634;location;ghaziabad;?
2001;company;Hero;?
2664;company;KTM;?
827;owner;first;first
80;model;YZF-R15;Thunderbird
2003;price;44700;?
2347;model_year;2018;2017
3980;owner;first;first
2722;company;Suzuki;?
1187;owner;second;first
384;model_year;2018;?
98;mileage;35.0;?
1576;kms_driven;12000;?
475;model;Classic;Thunderbird
3400;model;CD;?
2493;owner;first;first
1854;model_year;2016;?
2984;model;Classic;?
675;model_year;2018;?
554;company;UM;UM
199;kms_driven;18000;?
72;power;7.91;8.9
3014;company;Hero;?
3785;power;19.8;?
2390;company;Royal-Enfield;?
2945;power;25.1;?
2509;owner;first;first
964;model;YZF-R15;?
3005;price;40000;?
1425;model_year;2020;?
2637;location;ghaziabad;?
1018;company;Bajaj;Royal-Enfield
3419;location;ahmedabad;?
3905;power;19.8;?
2496;owner;first;first
508;kms_driven;41000;?
2850;company;Royal-Enfield;?
3077;company;Royal-Enfield;?
2239;mileage;35.0;?
2900;model_year;2019;?
3068;power;47.0;?
1341;model_year;2017;2018
1968;model_year;2004;?
3468;model;Gixxer;?
3131;mileage;30.0;?
3577;owner;first;first
3273;power;25.1;?
4009;power;13.0;?
1584;model;Electra;?
1542;company;Yamaha;?
2059;price;30200;?
4028;kms_driven;14326;?
1771;mileage;22.0;?
2785;model;Apache;?
663;model;Pulsar;?
3375;kms_driven;15047;?
479;price;49000;?
3097;model_year;2017;?
1776;owner;first;first
2775;location;delhi;?
3426;company;Harley-Davidson;?
2158;price;147500;?
3899;location;delhi;?
3453;model;Electra;?
3685;price;110000;?
645;kms_driven;30000;?
1837;mileage;42.0;?
1073;power;14.6;19.1
3161;model;Classic;?
1751;model_year;2013;?
1665;price;155625;?
2885;power;72.68;?
3701;kms_driven;11786;?
2168;model_year;2018;?
3669;power;19.8;?
321;kms_driven;10000;?
1700;price;70000;?
3510;mileage;12.0;?
2889;kms_driven;6000;?
1399;power;9.0;?
3278;location;mumbai;?
1666;location;mumbai;?
3042;owner;second;first
1238;price;84400;?
1611;power;16.7;?
252;model_year;2010;?
4068;mileage;35.0;?
267;model_year;2017;2017
1125;location;ghaziabad;?
3608;location;hyderabad;?
221;company;Hero;Bajaj
536;mileage;35.0;?
2510;model;Avenger;?
4030;location;faridabad;?
2027;location;bangalore;?
1943;location;delhi;?
1434;location;delhi;?
1048;kms_driven;17000;?
702;company;Honda;Royal-Enfield
2475;kms_driven;35000;?
953;mileage;50.0;?
1246;location;delhi;?
1121;owner;first;first
2282;mileage;32.0;?
3572;model_year;2017;?
799;model;Radeon;?
2269;model_year;2018;?
1038;model_year;2014;?
3194;kms_driven;13500;?
3880;model;Splendor;?
1005;kms_driven;10150;?
2888;price;78000;?
1637;price;25600;?
3839;mileage;32.0;?
744;model_year;2019;?
3249;mileage;35.0;?
1629;location;gurgaon;?
651;model;Pulsar;?
110;power;19.8;19.8
3365;location;delhi;?
341;model_year;2014;2014
1787;mileage;25.0;?
2131;model;Gixxer;?
3506;mileage;20.0;?
1695;power;44.0;?
3568;location;mumbai;?
1919;owner;first;first
47;location;delhi;?
805;mileage;81.0;?
3775;mileage;55.0;?
2608;mileage;32.0;?
1861;price;500000;?
1199;mileage;35.0;?
209;power;25.1;19.8
1991;model_year;2012;2017
339;kms_driven;3300;?
1861;model_year;2018;?
2360;location;gurgaon;?
2140;mileage;25.0;?
3518;mileage;20.0;?
2630;mileage;53.0;?
271;company;Bajaj;?
257;owner;first;first
1956;owner;third;first
3006;location;pune;?
1017;model;Passion;?
2852;location;bangalore;?
1840;company;Royal-Enfield;?
188;power;27.2;25.0
448;location;pune;?
3737;power;27.2;?
1716;company;Hero;?
1807;power;72.68;?
2041;company;Harley-Davidson;?
2730;model;RC;?
3880;owner;first;first
1864;model;Platina;?
2553;model_year;2011;?
721;company;Hero;?
2562;model_year;2015;2013
3007;power;16.0;?
2740;model_year;2015;?
1007;power;25.1;?
2005;location;chennai;?
181;owner;first;first
65;location;bangalore;?
954;owner;first;first
1036;kms_driven;95000;?
2361;mileage;5.0;?
331;location;rajkot;?
1735;price;45000;?
3322;power;13.8;?
1478;price;140200;?
1875;model;Avenger;?
456;company;Bajaj;Bajaj
2666;price;63000;?
1777;price;60000;?
1374;owner;first;first
3765;location;ahmedabad;?
1688;model;Duke;?
57;model;Ignitor;?
1605;mileage;81.0;?
3489;location;ghaziabad;?
2231;company;Bajaj;?
1745;company;Hero;?
4061;price;100000;?
239;mileage;37.0;?
1806;location;delhi;?
448;kms_driven;2632;?
2999;power;19.0;?
291;kms_driven;17200;?
2194;kms_driven;40000;?
1107;kms_driven;17000;?
3604;price;67000;?
582;mileage;32.0;?
1522;owner;second;first
2651;mileage;20.0;?
3615;mileage;53.0;?
1660;location;delhi;?
844;model_year;2018;?
448;power;14.6;19.8
2395;model;Ninja;?
1528;owner;first;first
2397;owner;first;first
3839;owner;first;first
3489;company;Hero;?
1013;location;delhi;?
3733;owner;first;first
3919;location;delhi;?
1417;kms_driven;11500;?
3420;owner;first;first
3749;kms_driven;86000;?
1966;location;gurgaon;?
2695;company;Royal-Enfield;?
2889;location;pune;?
1531;location;mumbai;?
3344;model_year;2016;?
1067;power;47.0;?
416;owner;first;first
562;location;delhi;?
285;model;Renegade;?
477;mileage;38.0;?
2330;owner;first;first
1816;company;Hero;?
484;power;24.6;25.0
3211;model_year;2017;?
2453;model_year;2003;2014
3968;mileage;35.0;?
3974;kms_driven;23690;?
3098;power;20.0;?
2334;owner;first;first
1075;price;84000;?
3590;mileage;25.0;?
1318;power;19.8;?
4054;mileage;40.0;?
3648;price;10000;?
2661;price;120000;?
2917;company;Royal-Enfield;?
2037;mileage;35.0;?
1694;kms_driven;9164;?
1166;power;14.6;19.8
2480;owner;second;first
25;owner;first;first
2320;company;Royal-Enfield;?
1246;mileage;55.0;?
3099;company;UM;?
1237;location;delhi;?
2972;price;120000;?
1655;owner;first;first
3110;price;62000;?
3821;company;Bajaj;?
2818;price;48000;?
3021;model;Classic;?
3884;power;9.0;?
2691;location;bangalore;?
996;model;Thunderbird;?
1917;kms_driven;30000;?
3220;model;Duke;?
2834;mileage;75.0;?
2105;mileage;35.0;?
2285;price;22540;?
2609;power;14.0;?
1983;price;110000;?
2455;mileage;42.0;?
2066;model_year;2019;2019
2416;price;140000;?
3496;model_year;2019;?
412;model;Pulsar;?
2337;model;Bullet;?
2700;price;116700;?
4081;price;16500;?
998;model_year;2016;?
2598;model;RC;?
4069;company;Hero;?
3443;owner;first;first
364;kms_driven;24000;?
703;model_year;2010;2012
3082;owner;first;first
982;owner;first;first
3550;company;Royal-Enfield;?
3732;location;mumbai;?
2392;price;35000;?
2415;location;thane;?
2016;mileage;15.0;?
1187;location;gurgaon;?
2092;price;150000;?
1689;kms_driven;34000;?
1965;power;19.0;?
2688;model;Pulsar;?
2164;model_year;2021;2016
2249;model;Pulsar;?
1454;power;19.8;?
2579;owner;first;first
828;power;25.1;19.8
21;location;bangalore;?
3725;owner;first;first
3619;company;UM;?
799;location;delhi;?
3500;owner;third;first
3065;company;Hero;?
2511;model_year;2016;?
3745;location;delhi;?
3748;company;Royal-Enfield;?
3766;location;chennai;?
893;power;8.2;?
2644;price;44000;?
1954;owner;first;first
1421;power;11.8;?
3695;power;20.3;?
2468;kms_driven;13500;?
920;company;Royal-Enfield;Harley-Davidson
419;kms_driven;37000;?
2146;mileage;30.0;?
2944;company;UM;?
1464;price;726250;?
1725;mileage;20.0;?
2864;location;jaipur;?
2137;kms_driven;10000;?
3277;model;Splendor;?
189;owner;first;first
2601;model_year;2010;2017
3580;power;11.8;?
1788;owner;first;first
1774;owner;second;first
4000;model;Pulsar;?
3630;owner;first;first
2888;mileage;30.0;?
2061;power;17.0;?
3730;kms_driven;5812;?
2868;location;bangalore;?
744;company;Hero;Bajaj
719;owner;second;first
1947;company;Royal-Enfield;?
1658;model_year;2018;2017
2321;owner;second;first
1853;kms_driven;14256;?
3718;price;215000;?
2329;kms_driven;17000;?
3437;location;chennai;?
132;owner;first;first
2441;power;25.1;?
3644;power;16.8;?
724;price;115500;?
2723;location;mumbai;?
2556;model_year;2016;?
2440;model;Avenger;?
7;power;19.8;33.0
377;location;jaipur;?
3699;location;mumbai;?
2912;model;Splendor;?
1009;company;Bajaj;?
624;kms_driven;28000;?
3328;mileage;5.0;?
2414;power;13.0;?
2443;power;24.8;?
3938;kms_driven;30000;?
1837;power;16.7;?
2565;power;11.8;?
941;kms_driven;36000;?
2021;kms_driven;8000;?
2496;price;38000;?
714;power;24.6;19.8
1894;power;37.73;?
2022;company;Royal-Enfield;?
658;kms_driven;48853;?
875;mileage;35.0;?
2798;mileage;5.0;?
2987;price;52000;?
811;company;Honda;Royal-Enfield
3520;price;80000;?
957;location;bangalore;?
865;model_year;2018;?
2069;price;49999;?
1614;price;25000;?
2743;company;Harley-Davidson;?
2754;mileage;55.0;?
3586;mileage;35.0;?
788;company;Hero;Bajaj
3144;model;V15;?
2263;mileage;38.0;?
957;owner;first;first
16;power;19.8;33.0
282;kms_driven;89000;?
2239;kms_driven;58530;?
430;kms_driven;85000;?
2149;location;kolkata;?
3761;location;pune;?
1497;location;delhi;?
1036;model;RC;?
2269;mileage;35.0;?
783;owner;first;first
3190;location;chandigarh;?
1043;mileage;32.0;?
1148;company;KTM;?
3109;location;delhi;?
3572;power;42.9;?
3898;price;76000;?
2029;owner;first;first
1319;price;195000;?
3242;company;Royal-Enfield;?
2351;price;120000;?
1876;company;Royal-Enfield;?
3798;owner;first;first
1924;mileage;63.0;?
1182;mileage;40.0;?
2020;location;mumbai;?
973;model_year;2017;?
2414;location;pune;?
1206;model;Apache;?
3351;power;14.3;?
1748;owner;second;first
2915;power;16.7;?
2974;price;100000;?
1048;owner;first;first
1099;price;85000;?
625;power;7.91;?
1391;power;8.2;?
1754;model_year;2014;?
1028;owner;first;first
2557;price;110000;?
984;mileage;40.0;?
1136;model;Bullet;?
1022;model_year;2017;2017
51;kms_driven;9000;?
9;owner;first;first
2548;model;Bullet;?
884;company;Mahindra;Harley-Davidson
596;mileage;29.0;?
3777;price;75000;?
1792;mileage;65.0;?
2401;location;pune;?
1265;power;16.7;13.0
1019;model;Splendor;?
2374;company;Royal-Enfield;?
3565;model_year;2018;?
183;owner;second;first
830;location;bangalore;?
3755;model_year;2015;?
3234;kms_driven;13000;?
986;model_year;2013;2018
1792;owner;first;first
1422;kms_driven;20000;?
784;price;110000;?
1798;company;Royal-Enfield;Royal-Enfield
29;mileage;65.0;?
3673;model_year;2015;2012
2413;location;bangalore;?
3674;price;74000;?
1080;company;KTM;?
2241;price;94000;?
948;location;vadodara;?
3235;owner;first;first
3020;kms_driven;43000;?
989;kms_driven;13000;?
1292;owner;second;first
630;company;Honda;Royal-Enfield
101;location;bangalore;?
3389;company;Bajaj;?
718;power;19.8;19.8
3502;kms_driven;6000;?
333;kms_driven;60000;?
2357;company;KTM;?
1697;owner;first;first
1122;owner;first;first
1046;location;thane;?
2786;mileage;57.0;?
2549;owner;first;first
3564;price;178000;?
2724;mileage;25.0;?
1679;owner;first;first
390;mileage;35.0;?
1610;model_year;2015;2015
10;location;delhi;?
3050;power;19.8;?
285;mileage;35.0;?
3325;company;Hero;?
3019;model;Classic;?
3522;price;150000;?
942;location;hyderabad;?
155;model;FZs;?
3691;location;mumbai;?
1269;location;hyderabad;?
3199;kms_driven;53200;?
1095;model_year;2017;2017
3426;power;47.0;?
1004;model;Avenger;?
2370;kms_driven;48000;?
1533;mileage;20.0;?
539;price;43500;?
3263;owner;first;first
3801;kms_driven;47518;?
1989;kms_driven;25000;?
335;power;19.0;25.0
1686;mileage;40.0;?
1671;mileage;40.0;?
2393;mileage;40.0;?
3305;price;135000;?
2835;mileage;25.0;?
2099;mileage;55.0;?
2792;power;14.0;?
3930;power;13.0;?
34;location;dehradun;?
410;location;bangalore;hyderabad
1559;power;19.8;?
3868;price;40000;?
2064;price;38000;?
2834;company;Hero;?
3223;model_year;2018;2017
2897;company;KTM;?
1936;model_year;2020;?
1258;price;112000;?
3028;kms_driven;10300;?
776;owner;first;first
1211;owner;first;first
2704;model;RC;?
3650;price;85000;?
2982;location;navi mumbai;?
3825;model_year;2017;?
3757;model;CBR;?
552;kms_driven;8958;?
3967;owner;first;first
2741;model_year;2015;2015
560;price;180000;?
2531;model;Avenger;?
339;model;Apache;?
2893;kms_driven;35255;?
466;model_year;2016;2016
565;model;Renegade;?
163;company;Bajaj;Royal-Enfield
1546;company;Royal-Enfield;Harley-Davidson
1834;company;Bajaj;?
395;power;19.8;?
2180;company;Hero;?
2432;model_year;2016;?
3149;model_year;2016;2015
4100;price;65000;?
2805;model_year;2014;?
2741;price;129800;?
460;model_year;2018;?
883;model_year;2018;?
3549;price;114999;?
2659;mileage;57.0;?
3185;kms_driven;12000;?
3166;model_year;2015;?
3909;mileage;40.0;?
452;model_year;2018;2016
1404;location;ranchi;?
2679;model_year;2016;2019
1245;model_year;2015;2019
2995;kms_driven;17000;?
2312;price;37389;?
1951;power;9.0;?
2306;model_year;2016;?
4014;location;delhi;?
3730;power;16.0;?
1440;kms_driven;98000;?
3470;model;Classic;?
2434;owner;first;first
1026;mileage;63.0;?
166;model_year;2018;2017
2829;model_year;2015;?
2569;price;85000;?
842;model_year;2004;?
122;location;bangalore;?
1270;location;delhi;?
1139;model;Avenger;?
4071;model;Duke;?
88;mileage;38.0;?
3061;owner;second;first
3814;price;70000;?
3764;power;14.3;?
71;kms_driven;40000;?
3502;model_year;2014;?
2907;kms_driven;26886;?
545;location;delhi;?
3608;mileage;52.5;?
729;location;faridabad;?
1716;price;20000;?
3404;model_year;2016;2017
3963;owner;first;first
3625;model_year;2016;?
2146;model_year;2017;?
348;location;jaipur;?
740;power;24.5;?
290;kms_driven;92000;?
2440;company;Bajaj;?
1832;model;Classic;?
60;model;YZF-R15;Classic
1655;mileage;58.0;?
4004;model_year;2017;?
2323;model_year;2015;2018
668;kms_driven;45000;?
2182;price;150000;?
2184;location;chennai;?
1645;kms_driven;100000;?
2141;model_year;2016;?
1422;owner;first;first
262;owner;first;first
746;model_year;2010;2019
434;model;Pulsar;Thunderbird
1093;company;Royal-Enfield;?
889;company;Bajaj;Bajaj
1604;kms_driven;29148;?
3508;mileage;27.0;?
447;model_year;2010;2016
664;model;Passion;?
1011;location;delhi;?
75;model_year;2018;2017
2567;kms_driven;51280;?
424;kms_driven;33000;?
162;kms_driven;20000;?
217;mileage;40.0;?
3903;model_year;2014;?
2681;location;bangalore;?
2890;model_year;2017;?
3086;location;faridabad;?
1916;model;Fat;?
1140;model;Classic;?
3072;mileage;38.0;?
3128;company;Bajaj;?
1737;location;ludhiana;?
430;price;52200;?
215;company;Bajaj;Royal-Enfield
1615;owner;first;first
1877;company;Royal-Enfield;?
1822;power;19.8;?
3993;kms_driven;68550;?
588;price;50000;?
1923;model;CBZ;?
899;model_year;2017;2020
3853;mileage;35.0;?
2601;power;16.0;?
2507;company;Royal-Enfield;?
2950;price;90000;?
649;model_year;2013;?
2215;mileage;32.0;?
3389;power;19.0;?
3620;power;24.8;?
4073;power;42.9;?
1665;model;Classic;?
2897;model;RC;?
3723;power;19.8;?
2821;location;hyderabad;?
993;kms_driven;95000;?
3704;model;Classic;?
3529;price;18000;?
3737;mileage;25.0;?
1028;model;Duke;?
2198;price;41000;?
3197;price;85000;?
2021;owner;first;first
1093;owner;first;first
16;mileage;40.0;32.0
907;power;24.8;?
3911;kms_driven;21000;?
3425;power;47.0;?
2137;company;Benelli;?
1267;location;gurgaon;?
2862;company;Yamaha;?
2074;mileage;35.0;?
3976;owner;first;first
3907;price;120000;?
3019;price;110000;?
2384;company;Yamaha;?
2126;company;Harley-Davidson;?
1074;mileage;64.0;?
3648;model_year;2006;?
275;model_year;2019;2017
1586;owner;first;first
530;power;7.7;?
1417;model;Ninja;?
2979;mileage;30.0;?
323;power;17.0;?
1325;power;19.8;?
662;kms_driven;39000;?
