Zach Braff;nm0103785;The Color of Time;?;1304;4.3;tt2133333
Laraine Newman;?;?;2012;99994;6.4;tt1482459
Louise Fletcher;nm0001221;Tollbooth;?;253;5.5;?
Crispin Glover;nm0000417;Lucky Day;2019;2258;?;tt7248248
John Derek;?;Knock on Any Door;1949;3079;6.8;tt0041555
Jim Belushi;nm0000902;The Principal;1987;9024;?;tt0093780
Phillip Rhys;?;The Space Between;2010;627;6.6;tt1525898
?;nm0115671;Back Fork;2019;352;6.0;?
Genevieve Angelson;nm3017448;Top Five;2014;25847;6.4;tt2784678
Charlie Schlatter;nm0772116;18 Again!;1988;4291;?;?
Giancarlo Giannini;nm0316284;A Night Full of Rain;?;246;6.2;tt0077548
?;nm0665114;Dough Boys;2008;104;4.9;?
?;nm1417931;Alter Egos;2012;1452;5.3;tt1907614
Donald Pleasence;?;Good Luck Miss Wyckoff;?;?;5.7;?
Dennis Weaver;nm0915840;?;?;454;6.3;tt0045077
Malcolm Barrett;nm0057217;War on Everyone;2016;17306;?;tt3708886
Samuel L. Jackson;nm0000168;The Exorcist III;?;26397;6.4;tt0099528
Beulah Bondi;nm0094135;?;1940;4896;7.6;tt0032981
Kaitlin Doubleday;nm1291974;Final Sale;2011;250;5.4;?
?;nm0001435;Booksmart;2019;96502;7.2;tt1489887
Craig Sheffer;nm0001729;The Grave;?;?;5.7;?
Gerard Depardieu;nm0000367;Scoumoune;1972;948;?;?
Anne Ramsey;nm0001649;The Black Marble;1980;516;6.2;tt0080442
Margarita Levieva;nm1760272;The Loft;2014;52646;6.3;?
Luis Guzman;nm0350079;Dreamer: Inspired by a True Story;2005;12183;6.8;?
Henry Silva;nm0798328;?;1981;5489;6.4;tt0083064
?;nm0004749;?;2001;2609;5.5;tt0210094
Daniel Kaluuya;nm2257207;Shoot the Messenger;?;?;6.6;tt0800199
?;nm0643105;The Rounders;1965;1537;?;tt0059661
Jesse Metcalfe;nm0582462;?;2015;8481;?;tt3816458
Richard Burton;nm0000009;?;1967;7390;7.2;?
William Hurt;nm0000458;The Village;2004;244673;6.5;tt0368447
Patrick Stewart;nm0001772;Dad Savage;1998;?;5.9;tt0118915
?;nm0123092;Finding Dory;2016;243995;7.3;tt2277860
?;nm0001479;Now and Forever;1934;900;6.6;?
Peter Cushing;?;?;1961;?;5.6;?
?;nm0001631;My Life Without Me;2003;?;7.5;tt0314412
Kathleen Freeman;nm0293466;Inside Out;1986;230;6.2;tt0091268
Dana Wynter;?;Shake Hands with the Devil;?;1149;7.0;?
Lucio Fulci;nm0002086;A Cat in the Brain;?;3048;5.7;tt0099637
Loretta Young;?;The Lady from Cheyenne;1941;121;6.1;tt0033807
?;nm0002106;Rosemary's Baby;1968;?;8.0;tt0063522
Sam Riley;?;Franklyn;?;16896;6.2;tt0893402
Mimi Rogers;?;Killer;1994;658;6.0;tt0110259
Eric Christian Olsen;nm0647638;Sun Dogs;2017;1853;6.3;tt5665452
?;nm0593192;Tenth Avenue Angel;1948;600;6.6;tt0040865
Richard Wilson;?;Soft Top Hard Shoulder;1992;189;6.4;?
Catherine Tate;nm0851113;Monte Carlo;2011;?;5.8;?
Woody Harrelson;nm0000437;The Cowboy Way;1994;7804;6.0;tt0109493
Billy Burke;nm0121605;The Grift;2008;221;4.9;?
Scotty Beckett;nm0065717;Babes in Toyland;1934;6286;?;tt0024852
Alan Thicke;nm0005484;Childstar;2004;?;6.0;tt0387117
?;nm2386306;?;?;149;6.4;tt3329226
Adam Pally;nm1269723;Assassination of a High School President;2008;15499;6.2;tt1018818
Amy Seimetz;nm1541272;Autoerotic;2011;475;4.6;tt1977002
?;?;Only the Strong;1993;5796;?;tt0107750
Barbara Hershey;?;Tune in Tomorrow...;1990;1721;6.2;tt0100822
?;nm0329259;Fat Slags;2004;3747;2.5;?
Matt Berry;nm1546196;The SpongeBob Movie: Sponge on the Run;2020;?;6.0;?
Lisa Banes;nm0051862;Freedom Writers;2007;71093;7.6;?
Barkhad Abdi;nm5831542;?;2017;471777;8.0;?
?;nm0163748;Zodiac;2007;?;7.7;tt0443706
Stephanie Szostak;nm1210895;?;?;?;4.4;tt0839856
Julian Morris;nm0606690;Cry Wolf;2005;?;?;tt0384286
Sammi Hanratty;nm1767820;The Middle of X;?;127;3.7;tt3563342
?;nm0565569;Awakening the Zodiac;2017;1865;4.8;?
Michael Biehn;nm0000299;Take Me Home Tonight;?;51417;?;tt0810922
Roy Scheider;nm0001702;Cohen and Tate;1988;2023;6.4;tt0097074
David Denman;nm0219292;Fair Game;?;47096;6.8;tt0977855
Paul Walter Hauser;nm3236159;Late Night;2019;?;6.5;tt6107548
Brenda Bakke;nm0000283;?;1989;241;?;tt0094599
Zachary Quinto;nm0704270;What's Your Number?;2011;73083;6.1;tt0770703
?;nm0916871;Flight of the Living Dead;2007;8960;5.1;tt0780583
Patrick Breen;nm0106755;Thomas and the Magic Railroad;2000;3803;4.1;?
Dean Norris;nm0606487;The Heartbreak Kid;2007;86937;?;tt0408839
Chadwick Boseman;nm1569276;21 Bridges;?;52539;6.6;?
?;nm0000506;Onward;2020;108354;7.4;tt7146812
Al Sapienza;?;7 Splinters in Time;2018;530;3.3;tt1884378
Zac Efron;nm1374980;The Greatest Showman;?;?;7.6;tt1485796
Rex Linn;?;?;2014;340;?;tt2409812
Chauncey Leopardi;?;The Opposite of Sex;1997;20159;6.3;?
?;nm0541218;?;1999;?;4.9;tt0165643
Natalie Martinez;nm2358540;UglyDolls;2019;5907;5.0;?
Kevin Rahm;?;Same River Twice;1996;157;?;tt0117546
Lin Shaye;nm0005417;Tales of Halloween;2015;11969;5.5;tt4163020
Nina Dobrev;nm2400045;?;2006;21421;7.5;tt0491747
Elizabeth Banks;nm0006969;Heights;2005;?;6.8;?
Lee Van Cleef;nm0001812;Untamed Frontier;1952;?;6.1;?
Patti D'Arbanville;nm0001091;Morning Glory;?;75059;6.5;?
?;nm0832415;40 Pounds of Trouble;1962;?;6.4;tt0057069
?;nm2207222;Pacific Rim: Uprising;2018;?;5.6;tt2557478
Simon Baker;nm0048932;The Lodger;2009;4687;5.7;tt0851530
Will Patton;?;Halloween;2018;122712;6.5;tt1502407
Sally Phillips;?;Pride and Prejudice and Zombies;2016;?;5.8;tt1374989
Michael Ontkean;?;Just a Little Harmless Sex;1998;?;4.8;tt0175777
Merab Ninidze;nm0632457;Nowhere in Africa;2001;12601;7.5;tt0161860
John Dehner;nm0215000;The Corn Is Green;1945;2497;7.5;tt0037614
Jamie Foxx;nm0004937;White House Down;2013;207838;6.4;tt2334879
Miguel A. Nunez Jr.;nm0639200;Hunting Season;2016;104;2.3;tt4946336
?;nm1078479;The Marine;?;32520;4.7;tt0419946
?;?;?;1964;?;6.5;?
Adam Nagaitis;nm1835523;The Local;2008;324;5.6;tt1024219
Elisha Cook Jr.;nm0176879;The Black Bird;1975;445;5.6;tt0072706
Caleb Landry Jones;nm2655177;The Kindness of Strangers;2019;1730;6.3;tt6515910
Kenneth Welsh;nm0920564;Miracle;2004;?;7.5;tt0349825
James Russo;nm0751638;The Bronx Bull;2016;529;4.8;tt1148205
Cameron Diaz;?;The Box;2009;89202;?;tt0362478
Tess Harper;nm0002128;?;2018;2483;6.7;tt5314450
Thomas Wilson Brown;nm0114787;Last Three Days;2020;?;3.6;tt6794504
?;nm0000925;The Sheriff of Fractured Jaw;?;?;6.1;tt0052191
Anthony Mackie;nm1107001;Captain America: Civil War;2016;675997;7.8;tt3498820
?;nm0000305;?;?;?;6.2;?
?;?;Escape Plan;2013;228881;?;tt1211956
?;nm0525921;The Wolf of Wall Street;2013;1209490;8.2;tt0993846
Shirley Jones;?;Raising Genius;2004;416;?;?
Patrick Bergin;nm0000920;Ella Enchanted;2004;?;6.3;tt0327679
Beyonce;nm0461498;Cadillac Records;2008;20308;7.0;tt1042877
Catherine Zeta-Jones;nm0001876;?;2005;93848;?;tt0386140
?;nm0001469;Bugsy;1991;26573;6.8;tt0101516
Phill Lewis;nm0507629;$pent;1999;?;?;tt0155198
Zachary Levi;nm1157048;Thor: The Dark World;?;604478;6.9;tt1981115
Richard Widmark;nm0001847;The Law and Jake Wade;1958;?;6.8;tt0051848
?;nm2957696;Heat Wave;?;?;6.7;tt1359423
Kirsten Dunst;nm0000379;On the Road;2012;40055;6.1;tt0337692
Robert Mitchum;nm0000053;?;1943;?;6.4;tt0035777
Alysia Reiner;nm1130496;The Vicious Kind;?;7554;6.9;tt1183921
?;?;Aarakshan;2011;5091;6.2;?
Bonnie Bedelia;nm0000889;Speechless;1994;4805;?;?
?;nm1717573;Let Us Prey;2014;9150;5.8;tt3148348
Thekla Reuten;nm0720671;The Dinner;2013;2260;?;tt2352230
Chris Conner;nm0175134;The SpongeBob Movie: Sponge Out of Water;?;?;6.0;?
James Brolin;nm0000981;The 33;2015;36061;6.9;?
Sydney Sweeney;?;The Ward;2010;?;5.6;?
Emily Mortimer;nm0607865;?;1996;56742;6.9;tt0116409
?;nm0383422;My Uncle Rafael;2012;186;6.0;tt1604589
Lizzy Caplan;nm0135221;Save the Date;?;6738;?;tt1965065
Rick Gomez;nm0327072;Tekkonkinkreet;2006;12729;7.6;tt0831888
Ben McKenzie;nm1360270;?;?;5864;?;?
Cate Blanchett;?;The Good German;2006;?;?;tt0452624
Billy Dee Williams;?;The Bingo Long Traveling All-Stars & Motor Kings;1976;?;6.9;?
Vincent Schiavelli;nm0001704;Golden Door;2006;4767;6.9;tt0465188
?;nm0733678;?;1985;6911;6.2;?
Francesca Annis;nm0000768;West 11;1963;185;6.5;tt0057677
Andrew Wilson;?;Never Been Kissed;1999;84032;6.1;?
Michael Rapaport;nm0001650;Mighty Aphrodite;1995;38395;?;tt0113819
Emily Mortimer;nm0607865;Bright Young Things;2003;5278;6.6;tt0325123
Felicia Farr;nm0268012;?;1955;?;6.7;tt0047879
John Getz;nm0315288;Certain Women;2016;12282;6.4;tt4468634
Noah Emmerich;nm0001187;Last Action Hero;?;137996;6.4;tt0107362
?;nm0005023;Killing Zoe;?;19708;6.5;tt0110265
Thomas Lennon;nm0502073;?;2012;1533079;8.4;tt1345836
Marques Houston;nm0396867;Sacrifice;2019;152;4.0;?
Embeth Davidtz;nm0001110;Mansfield Park;1999;22302;7.0;tt0178737
?;nm0236451;The Invitation;2015;96231;6.6;tt2400463
Zac Efron;nm1374980;Mike and Dave Need Wedding Dates;?;83352;6.0;?
?;nm0515225;Dickie Roberts: Former Child Star;2003;13755;5.6;tt0325258
Clancy Brown;nm0000317;Flubber;?;?;5.3;tt0119137
Oliver Reed;nm0001657;The Girl-Getters;1964;?;6.5;?
Meagan Good;nm0328709;Waist Deep;2006;9459;?;?
Mark Hamill;nm0000434;Robotech: The Shadow Chronicles;2006;1498;?;tt0443771
Chris Rock;?;Sandy Wexler;2017;15071;5.2;tt5893332
Killian Scott;nm2832424;?;?;105023;6.3;tt1590193
Kath Soucie;nm0815718;?;2016;439758;8.0;tt2948356
Liam Cunningham;?;Safe House;2012;208004;?;tt1599348
Abigail Breslin;nm1113550;My Sister's Keeper;?;90013;7.4;tt1078588
Christina Chong;?;Legacy: Black Ops;2010;?;5.2;?
?;nm3034977;Mayhem;?;17681;6.4;tt4348012
Merle Oberon;nm0643353;Folies Bergere de Paris;1935;255;6.6;tt0026373
Minnie Driver;nm0000378;Delirious;?;6058;6.5;tt0412637
?;?;?;1974;957;6.4;?
Justin Timberlake;nm0005493;Popstar: Never Stop Never Stopping;2016;55553;6.7;tt3960412
Edwin Hodge;nm0388064;The Breaks;1999;1150;?;tt0181322
Devon Sawa;nm0001701;Creature of Darkness;2009;725;2.5;?
Benicio Del Toro;?;Sin City;2005;740745;8.0;tt0401792
?;?;AniMen: Triton Force;2010;?;?;tt1874412
Macon Blair;nm0086301;I Blame Society;2020;?;4.5;tt11469196
Briana Evigan;?;Mine Games;2012;3499;5.4;tt1928337
Max Landis;nm0484840;Blues Brothers 2000;1998;31800;4.9;tt0118747
Eva Marie Saint;nm0001693;Because of Winn-Dixie;2005;10614;6.3;tt0317132
?;nm0839934;Kissing Jessica Stein;?;15949;?;tt0264761
?;nm1981893;The Road to Guantanamo;?;11113;7.4;tt0468094
?;nm0000362;?;1991;167;4.9;tt0100175
Robbie Coltrane;nm0001059;?;2008;49150;6.8;?
Tony Danza;nm0001103;?;?;4024;5.4;tt0098308
Bob Odenkirk;nm0644022;Son of Morning;2011;576;4.1;tt1144815
Julian Glover;nm0002103;The Alphabet Murders;1965;1427;5.4;tt0060094
Jaime Ray Newman;nm0628120;Altered Minds;?;598;6.0;?
?;nm0001635;Sherlock Holmes;1922;570;5.8;tt0013597
Adewale Akinnuoye-Agbaje;nm0015382;Legionnaire;1998;?;5.5;tt0126388
Johnny Yong Bosch;nm0097765;Ah! My Goddess!: The Movie;2000;1088;7.0;tt0265018
?;nm0001698;Maria's Lovers;1984;2320;6.7;tt0087682
Toni Collette;nm0001057;Muriel's Wedding;1994;35859;7.2;tt0110598
Snoop Dogg;nm0004879;The Tenants;2005;984;5.2;tt0429173
Eliana Jones;nm4107867;Step Dogs;2013;466;4.6;?
Zachary Quinto;nm0704270;Star Trek: Into Darkness;?;465080;?;tt1408101
?;nm0228356;Team Hot Wheels: The Origin of Awesome!;2014;148;5.2;?
?;nm0001598;Angels Don't Sleep Here;2002;552;2.2;tt0241183
Verne Troyer;?;Bubble Boy;?;?;5.6;?
Eugenie Bondurant;nm0094163;Space Truckers;1996;6717;?;tt0120199
Steve Carell;nm0136797;?;1999;156;4.2;tt0185711
?;nm0613147;12 Rounds 3: Lockdown;?;3862;?;tt3957956
Michael Madsen;nm0000514;Kill Bill: Vol. 2;2004;690444;8.0;tt0378194
Patrick Bergin;?;Africa;1999;107;4.6;tt0277555
Camilla Belle;nm0004741;Father of Invention;2010;8291;5.8;?
?;nm0901926;Super Troopers;2001;96616;7.1;tt0247745
Vincent Schiavelli;nm0001704;American Pop;1981;?;7.3;?
Alex D. Linz;nm0513281;Home Alone 3;?;107625;4.5;tt0119303
?;nm0004874;Guardians of the Galaxy;2014;?;?;tt2015381
Stephanie Szostak;nm1210895;Hit by Lightning;2014;?;5.0;tt2402619
Billy Warlock;nm0912308;Lovely But Deadly;1981;208;5.1;tt0082685
John Dehner;nm0215000;Let's Live a Little;1948;200;5.4;tt0040535
?;nm0000161;Lonely Hearts;2006;20289;?;tt0441774
Donnie Yen;nm0947447;?;2011;4064;?;tt1648093
Steven Berkoff;nm0000925;Legionnaire;1998;22775;5.5;tt0126388
?;nm0575198;Planes: Fire & Rescue;2014;16861;6.0;tt2980706
Jeff Daniels;nm0001099;Adam;2020;446;6.4;tt1715344
Tyrese Gibson;?;Annapolis;2006;20375;5.9;tt0417433
Walton Goggins;?;Django Unchained;2012;1376145;8.4;tt1853728
Denise Richards;nm0000612;A Violent Man;2017;409;5.6;tt6162892
Michael Copon;nm0178757;?;2018;343;?;tt6022174
Khleo Thomas;nm1169490;Baadasssss!;2003;4727;7.3;tt0367790
?;nm0919798;?;?;386025;6.0;tt1055369
Lou Diamond Phillips;?;Shadow of the Wolf;1992;?;5.8;tt0105377
?;nm1620783;Dysfunctional Friends;2012;791;5.0;tt1653002
Madison Cheeatow;?;Sadie's Last Days on Earth;2016;384;5.4;tt5777802
Richard Kiel;?;Mad Mission 3: Our Man from Bond Street;1984;832;5.9;tt0088457
Bob Hope;?;The Oscar;1966;1034;?;tt0060801
Leslie Phillips;?;Les Girls;1957;?;6.6;tt0050631
Steve Bacic;nm0045584;?;2015;9141;5.3;?
Greg Kinnear;nm0001427;?;2014;1529;5.3;?
?;nm0828961;?;2018;151;5.6;tt7511368
Amrita Acharia;nm3822505;Dead Snow 2: Red vs. Dead;2014;23057;6.9;tt2832470
?;nm0000947;It's Alive III: Island of the Alive;?;1758;4.8;tt0093286
Juliette Binoche;nm0000300;Godzilla;?;384854;6.4;tt0831387
Mari Torocsik;?;Forbidden Relations;1983;150;5.9;tt0084871
Karen Lynn Gorney;?;The Magic Garden of Stanley Sweetheart;1970;141;?;?
Shannon Tweed;nm0000238;The Rowdy Girls;2000;?;3.7;tt0177185
Fred MacMurray;nm0534045;The Bride Comes Home;1935;148;6.3;tt0026137
Pat Hingle;?;Sol Madrid;?;243;5.7;tt0063621
Willie Garson;nm0308606;Magic Camp;2020;?;?;?
Ethan Hawke;nm0000160;White Fang 2: Myth of the White Wolf;1994;2096;5.5;?
Louise Fletcher;nm0001221;Clipping Adam;2004;191;?;tt0372215
?;nm0694066;Street Kings;2008;?;?;tt0421073
Mary Astor;nm0000802;Across the Pacific;?;4315;6.9;tt0034428
Rachael Taylor;nm1592225;Man-Thing;?;6012;?;tt0290747
Doris Roberts;nm0005368;I-See-You.Com;2006;2744;5.5;tt0489085
Giancarlo Esposito;nm0002064;Coda;2019;?;5.7;tt7090140
Louis Gossett Jr.;nm0001283;?;2008;2875;4.3;tt0361500
Patton Oswalt;nm0652663;Desperate But Not Serious;?;334;4.2;tt0160182
?;nm0001491;Rainbow Time;2016;?;5.9;tt5167174
Tim Allen;nm0000741;Who Is Cletis Tout?;2001;3916;6.4;tt0246500
?;nm0000514;Ballad of the Nightingale;1999;119;?;?
Clark Gregg;?;?;2011;756855;7.0;tt0800369
Xander Berkeley;nm0075359;A Few Good Men;?;237923;?;tt0104257
Ian Bannen;nm0000846;Fright;1971;1300;5.9;tt0067119
?;nm0218810;Girls' Night;?;?;?;tt0119201
?;nm0943837;?;1947;1463;6.5;tt0039595
Daniel Craig;?;Fateless;2005;6539;6.9;tt0367082
Mackenzie Crook;nm0188871;Muppets Most Wanted;2014;32047;6.4;tt2281587
Tom Lister Jr.;nm0001474;A Thin Line Between Love and Hate;1996;?;?;tt0117891
James Whitmore;nm0926235;?;1955;11428;7.0;?
David Hayman;nm0371342;Flood;2007;6403;4.8;tt0790665
?;?;The Circle;2017;85722;5.4;tt4287320
Teri Garr;nm0000414;The Moonshine War;1970;?;5.9;tt0066096
?;nm0001062;Trancers II;1991;1883;5.4;?
Jackie Chan;nm0000329;The Cannonball Run;?;33495;6.3;tt0082136
?;nm1827142;Fury;2014;432374;7.6;tt2713180
Ian McNeice;nm0573862;Whoops Apocalypse;?;?;6.1;tt0092211
Mary-Margaret Humes;nm0401799;Sworn to Justice;1996;568;5.0;tt0117803
Alia Shawkat;?;Me Him Her;2015;1434;5.3;tt2507238
Rachel Blanchard;nm0004761;Scrapper;2013;246;6.5;tt2502518
Kelly Preston;nm0000593;Twins;1988;114996;6.1;tt0096320
Fred MacMurray;nm0534045;The Forest Rangers;1942;263;6.5;tt0034749
David Sutcliffe;nm0005475;?;2016;527;5.9;tt2806390
Paul Freeman;nm0293550;Eminent Domain;1990;362;5.8;tt0101809
Jane Wyman;nm0943837;Three Guys Named Mike;?;662;6.2;tt0044125
Robert Horton;nm0395667;Return of the Texan;1952;?;7.0;tt0045083
?;nm0001520;The House Bunny;2008;?;?;?
Michael Cera;nm0148418;Superbad;2007;525591;7.6;tt0829482
?;nm0571106;Dr. Dolittle 2;2001;42140;4.7;?
Chris Ellis;nm0254760;Sparkler;1997;419;5.5;tt0124137
?;nm0170628;?;1975;284;4.8;tt0073797
Salman Khan;nm0006795;Jaagruti;1993;439;3.2;tt0107249
Martin Scorsese;nm0000217;The Age of Innocence;1993;54320;7.2;tt0106226
Johann Urb;?;Breach;2020;4866;?;tt9820556
Laurence Leboeuf;?;My Daughter My Angel;2007;?;?;tt0456521
Eileen Davies;nm0203688;Welcome to Mercy;?;765;4.9;tt2233979
Stephen Dorff;?;Reckless;1995;423;?;tt0114241
?;nm3129311;Middle Man;2016;767;?;tt4835894
Kathleen Freeman;nm0293466;The Strongest Man in the World;1975;?;6.1;tt0073760
Janet Leigh;?;Night of the Lepus;1972;4489;4.2;tt0069005
Gabriel Byrne;nm0000321;Point of No Return;1993;?;6.1;tt0107843
Louise Fletcher;nm0001221;Thieves Like Us;?;4287;7.0;tt0072274
Bill Cobbs;nm0167850;Greased Lightning;?;1395;6.3;tt0076106
Ann Sheridan;nm0792130;Rumba;1935;124;?;tt0026956
Robert Knepper;nm0460694;Search and Destroy;1995;1207;5.4;tt0114371
Allison Smith;nm0807278;Switchback;?;12844;6.4;?
Alain Delon;nm0001128;?;1971;?;?;tt0150505
Clark Gregg;nm0163988;500 Days of Summer;?;475951;7.7;tt1022603
?;nm0714310;The Box;2009;?;5.6;tt0362478
Sven-Ole Thorsen;nm0861752;Harley Davidson and the Marlboro Man;1991;?;6.2;tt0102005
Dermot Mulroney;nm0000551;Jobs;2013;94171;6.0;?
Frank Welker;nm0919798;The Rugrats Movie;1998;18241;5.9;tt0134067
?;?;Back Roads;1981;?;?;?
Ben Browder;?;Memphis Belle;?;26964;6.9;tt0100133
?;nm0001406;Sunset Park;1996;1551;6.1;tt0117784
Christian Bale;nm0000288;3:10 to Yuma;2007;291484;7.7;tt0381849
Michele Hicks;nm0382920;?;2015;2547;5.6;tt2201532
Robin Tunney;nm0000677;Passenger Side;2009;835;6.0;?
?;nm0000334;Hard Boiled;1992;47061;7.8;tt0104684
?;nm1065664;?;2016;739;5.1;tt4827878
Frances Fisher;nm0004920;Another Kind of Wedding;2017;370;?;tt3891338
Alison Steadman;nm0824102;Burn Burn Burn;2015;?;?;tt3627488
Amanda Peet;nm0001605;High Crimes;2002;?;?;?
Ray Walston;nm0001827;?;?;166351;8.3;?
Lesley Nicol;nm0630149;Free Birds;2013;22669;5.8;tt1621039
Bob Hope;?;?;1968;484;6.0;?
Rita Tushingham;nm0878240;The Leather Boys;?;652;?;tt0057244
Martine McCutcheon;nm0567356;The Bromley Boys;2018;2169;6.5;?
Kari Wahlgren;?;Promare;2019;2696;7.1;?
Joel de la Fuente;nm0209249;The Greatest;2009;?;6.6;tt1226232
Elsie Fisher;?;?;2017;631;4.3;tt4526136
Timothy Hutton;nm0000459;The Ghost Writer;2010;157156;?;?
Fredric Lehne;nm0499791;The Dark Knight Rises;2012;1533079;8.4;tt1345836
Ornella Muti;nm0001560;Appassionata;1974;510;5.4;tt0071154
Melissa Leo;nm0502425;?;2009;1106;6.4;tt1242423
Lillo Brancato;nm0000969;The Florentine;?;589;5.7;tt0132164
Richard Kiel;?;The Nasty Rabbit;1964;?;2.5;tt0058392
Steve Pemberton;nm0671487;?;2004;?;4.9;tt0359078
Qi Shu;nm0795517;?;1998;462;6.7;tt0148631
Fred Willard;nm0929609;Idle Hands;1999;40098;6.2;tt0138510
?;nm0000124;Virginia;2010;1978;5.4;tt1440379
Eric Stoltz;nm0000655;5 to 7;2014;19112;7.1;tt2486678
Alexis Denisof;?;Love Wedding Marriage;2011;9000;4.9;tt1436559
?;nm1641089;Duck Duck Goose;2018;?;5.8;tt4940416
?;nm0716490;Tango One;2018;296;4.6;tt5749570
Julianne Moore;nm0000194;Blindness;2008;70542;6.6;tt0861689
Elizabeth Hurley;nm0000167;Passenger 57;1992;45546;5.9;tt0105104
Kevin Dillon;nm0001143;Interstate 84;2000;231;5.1;tt0264710
Jess Weixler;nm1422176;Free Samples;2012;2032;5.6;tt1793223
Andrew Divoff;nm0228678;Running Cool;?;367;6.4;tt0108006
Klaus Kinski;nm0001428;Code Name: Wild Geese;1984;917;5.2;tt0087068
Maury Chaykin;?;?;2006;1259;6.7;tt0425094
Burt Lancaster;?;The Rainmaker;?;3539;7.0;?
Keith David;nm0202966;Pitch Black;2000;226450;7.1;tt0134847
Jessica Hecht;nm0372961;Banana Split;?;?;6.2;tt7755856
Lily Newmark;nm8180163;Juliet Naked;2018;?;6.6;tt5607096
Humphrey Bogart;nm0000007;High Sierra;1941;15312;7.5;?
F. Murray Abraham;nm0000719;Fresh;1994;12272;7.6;tt0109842
Evan Williams;nm0930570;Midnight at the Magnolia;2020;4082;5.8;?
?;nm0000134;?;2020;631;5.7;tt5420210
Ryan O'Nan;nm1645352;Fallen Stars;2017;?;5.6;?
Ethan Suplee;nm0839486;The Fountain;2006;229813;7.2;tt0414993
Leslie Caron;?;?;1976;121;3.6;tt0077987
Rebecca Hall;nm0356017;A Bag of Hammers;2011;2874;6.6;tt1509787
Rory Calhoun;nm0001983;The Silver Whip;1953;?;6.6;tt0046317
Kathy Baker;nm0000834;Dad;1989;4603;?;tt0097142
Ann Magnuson;nm0005174;Checking Out;1989;396;4.8;tt0097052
?;nm0001495;?;1950;109;4.4;tt0042399
Ed Begley Jr.;?;Whatever Works;2009;71521;7.1;tt1178663
Shira Haas;nm6024635;Asia;?;230;6.8;?
Anthony Quinn;nm0000063;Wild Is the Wind;1957;897;?;tt0051193
Paul Walter Hauser;nm3236159;iSteve;2013;1124;5.2;?
?;nm0000994;?;1952;816;?;?
Noah Beery Jr.;nm0000890;Renegades;1930;218;5.0;tt0021295
Markie Post;nm0692850;?;2017;644;4.7;tt2369600
Sheryl Lee;nm0498247;The Pink Chiquitas;1987;204;?;tt0093741
Hume Cronyn;nm0002025;Conrack;1974;1827;?;?
Scott Brady;nm0103722;Untamed Frontier;1952;338;?;tt0045281
Barry Humphries;?;?;2009;165970;8.1;tt0978762
?;?;Sky Full of Moon;1952;178;6.1;tt0045156
Sonja Bennett;nm1060641;Random Acts of Romance;?;103;6.2;?
Yaphet Kotto;?;?;?;1170;5.5;tt0106850
Loretta Walsh;nm1479098;No Men Beyond This Point;2015;1520;?;tt2556936
?;nm0144843;A Guide to Recognizing Your Saints;2006;25065;7.0;tt0473488
Donnie Yen;nm0947447;?;1997;631;5.8;tt0172711
?;nm1002664;The Package;2018;14556;?;tt7525778
Rex Harrison;nm0001322;Blithe Spirit;1945;5901;7.1;?
Kristine DeBell;nm0213374;Holy Terror;2017;300;?;?
?;nm0001827;Saturday the 14th Strikes Back;1988;576;3.3;tt0096039
Josh Charles;nm0001038;The Darwin Awards;2006;9769;6.0;?
Lee Ingleby;nm0408846;The Headsman;2005;976;?;tt0440464
?;nm0001660;Calling Philo Vance;1940;337;5.9;tt0032299
Tamala Jones;?;What Men Want;2019;24511;5.3;tt7634968
Katherine Langford;nm7692698;?;2020;5191;6.5;?
Jennifer Aniston;nm0000098;Rumor Has It...;2005;54541;5.5;tt0398375
Brittany Ishibashi;nm0410893;Roman J. Israel Esq.;2017;34309;6.5;tt6000478
Jamie Lee Curtis;nm0000130;Prom Night;1980;16011;?;tt0081383
?;nm0304801;One Day;2011;140620;7.0;tt1563738
Amitabh Bachchan;nm0000821;?;?;6966;?;tt3836958
Herbert Lom;?;El Cid;1961;13064;7.3;tt0054847
?;nm0271165;She's Funny That Way;2014;24746;6.1;tt1767372
?;?;Twilight;?;10673;6.2;?
Donald Sutherland;nm0000661;Joanna;?;367;?;?
Agusta Eva Erlendsdottir;?;Jar City;2006;5179;6.9;?
Jeff Fahey;nm0001194;No Witness;2004;152;3.4;tt0393537
?;?;Dangerous Beauty;?;16153;7.2;tt0118892
Rebel Wilson;nm2313103;Small Apartments;?;7301;6.1;?
George Hamilton;nm0001313;All the Fine Young Cannibals;1960;?;6.1;tt0053582
Maury Chaykin;nm0001999;George's Island;1989;148;5.3;tt0097419
Seth Gabel;nm0181787;Allegiance;2012;556;4.7;tt1858522
Jake Zyrus;nm2952108;Alvin and the Chipmunks: The Squeakquel;2009;44310;4.5;tt1231580
?;nm0000134;Men of Honor;?;107807;7.2;tt0203019
Joan Blondell;nm0000951;Three on a Match;1932;3439;?;tt0023590
Bruce McGill;?;Exit Wounds;2001;32173;5.6;tt0242445
Chance Hurstfield;nm5520432;Fatman;2020;17072;5.9;tt10310140
?;nm0001557;On the Road;2012;?;6.1;?
?;?;The Pool Boys;2009;2438;?;tt0807028
Uma Thurman;nm0000235;Vatel;?;?;6.6;tt0190861
Sienna Guillory;nm0347149;Love Actually;?;439769;7.6;tt0314331
