Norbert Leo Butz;?;?;2002;110;?;?
Genevieve Padalecki;nm1298809;?;2005;2612;?;?
?;?;In the Army Now;?;12794;5.0;?
Famke Janssen;?;?;2020;758;?;tt5723282
?;?;Talk to Me;?;?;7.3;?
?;nm0000333;?;1987;63095;6.6;tt0094332
Richard Donner;nm0001149;?;?;?;?;tt0450232
Jon Lovitz;?;?;2003;13755;?;?
?;nm0000952;Terror Train;1980;10146;?;tt0081617
Wallace Shawn;nm0001728;?;2003;?;?;?
Vanessa Kirby;nm3948952;Everest;2015;?;7.1;tt2719848
Joseph Gordon-Levitt;?;?;?;?;?;tt2527336
Melissa Leo;?;?;2018;?;?;?
G.W. Bailey;nm0047265;?;1984;11892;5.9;tt0088024
?;nm0000123;?;2014;125506;6.1;?
Peter Gallagher;?;Last Dance;1996;3941;?;?
?;nm1526352;Collision;?;?;5.9;tt1680123
Anthony LaPaglia;?;?;2011;42163;?;?
?;?;?;2013;382;?;tt3180652
Barbara Feldon;nm0271156;No Deposit No Return;1976;?;?;tt0074968
?;nm0001635;?;1934;3676;7.2;?
?;nm0001073;?;?;88889;6.0;tt0960731
?;?;?;1998;317;1.7;tt0132662
Inger Stevens;?;?;1958;1034;6.6;tt0051501
?;nm0000354;The Monuments Men;2014;?;?;tt2177771
Sam Worthington;nm0941777;?;?;4624;?;?
Aimee Garcia;nm0305083;?;?;?;?;?
Mickey Jones;?;?;2010;?;3.7;?
David Tennant;?;?;?;?;6.2;tt0119565
?;nm3108675;?;2019;10918;?;?
?;nm0000078;?;?;864;?;?
?;nm0001131;Made of Honor;?;68300;5.9;?
Noma Dumezweni;nm1282920;?;?;204;?;?
Asher Keddie;?;Rams;?;1086;6.4;tt8737608
?;nm0319142;Would You Rather;2012;38277;?;?
Aitana Sanchez-Gijon;nm0845209;?;?;?;?;tt6126346
?;nm0000369;?;?;?;?;tt2568862
?;nm0004851;?;2009;?;?;tt0875034
?;?;Killing Me Softly;2002;?;5.5;tt0250468
Paul Ritter;nm0728795;?;2013;417;8.4;tt3154822
?;?;Real Premonition;?;103;?;?
Sidney Poitier;?;?;?;?;6.6;tt0047032
?;nm2608689;The Secret Life of Pets;2016;184620;?;?
?;?;Four Dogs Playing Poker;2000;?;5.6;tt0160289
?;?;Behind the Sun;2001;?;?;tt0291003
?;?;Dear Wendy;?;9887;?;?
?;nm0001738;The Hungover Games;2014;13064;?;?
Vanessa Williams;?;?;?;?;5.9;?
Shirley Eaton;?;?;1963;?;6.1;?
Alice Lowe;?;?;2014;?;6.2;tt2936470
Faye Dunaway;?;The Temp;?;?;?;?
?;nm1083404;Road to Paloma;?;4768;6.1;?
Jack Noseworthy;nm0005276;The Sterling Chase;1999;218;?;?
?;nm0035605;Sleepy Hollow;1999;?;?;?
Natasha Gregson Wagner;nm0906031;A Kiss and a Promise;?;?;5.3;tt1610294
?;?;Rico Oskar und der Diebstahlstein;2016;?;6.4;tt4916534
Shirley Temple;nm0000073;Red-Haired Alibi;?;?;5.6;tt0023384
?;nm0001487;The Quarry;1998;164;6.3;?
?;?;?;?;?;7.7;tt0277027
?;nm0005405;?;2000;?;?;?
?;?;The Event;2003;?;6.2;tt0314039
?;?;The Kiss of Her Flesh;?;180;?;tt0125316
Claude Rains;nm0001647;They Made Me a Criminal;1939;?;?;?
?;nm8165602;Holmes & Watson;2018;32229;3.9;?
Alba Baptista;?;Fatima;?;1936;6.6;?
Frank Sinatra;?;Take Me Out to the Ball Game;1949;3271;6.8;tt0041944
?;nm0557956;I'm Dancing as Fast as I Can;1982;?;6.3;tt0084111
Jonathan Rhys Meyers;nm0001667;?;2002;104915;?;tt0286499
Rupert Friend;nm1670029;?;2013;?;7.4;?
?;?;The Round and Round;?;?;1.2;?
?;nm0004486;?;2015;?;7.5;tt3700392
?;?;?;?;13755;5.6;?
Michael Ansara;?;?;1954;?;5.6;tt0046767
Bing Crosby;?;?;?;?;6.8;tt0032993
Danny Glover;nm0000418;?;?;15027;?;?
?;nm0682399;Looking for Leonard;?;176;?;tt0193545
Gabrielle Union;nm0005517;?;2005;?;?;?
?;?;Bhaskar the Rascal;?;865;?;tt4584862
?;?;?;2007;?;?;?
?;?;?;2019;?;3.7;?
?;nm0790057;First Cow;?;10496;7.1;tt9231040
?;?;?;?;5234;?;tt2667960
?;nm0643322;The Great Ghost Rescue;?;?;?;tt1185244
Nicholle Tom;nm0005497;Rave;2000;171;?;?
Gina Lollobrigida;nm0518178;Beautiful But Dangerous;1955;222;5.9;?
Geraldine Somerville;nm0813893;Harry Potter and the Deathly Hallows: Part 2;2011;774108;8.1;tt1201607
Elliot Page;nm0680983;?;2010;?;?;?
Jim Belushi;?;?;1997;5755;6.2;tt0117468
?;nm0000242;?;?;135775;?;tt0430105
Eddie Marsan;?;Pets United;?;1980;?;?
?;nm0048250;?;2006;?;5.9;?
Noureen DeWulf;nm1715275;Pulse 3;?;?;3.7;tt1323946
Gloria Grahame;nm0002108;Crossfire;1947;7384;?;tt0039286
?;nm0000623;Freejack;1992;?;5.4;tt0104299
Samuel L. Jackson;nm0000168;?;2019;45966;?;?
?;?;?;1994;321;?;?
?;?;The Player;?;?;7.5;?
?;?;Short Circuit 2;?;23955;?;?
?;?;?;?;137;?;?
?;?;Alleged;2010;244;4.4;tt1516009
?;nm0126021;My Little Girl;1986;?;?;tt0091583
?;?;Barbershop: The Next Cut;?;14421;5.9;?
Chris Caldovino;?;?;?;1209490;8.2;tt0993846
?;?;The Janky Promoters;?;?;5.1;?
?;?;?;?;?;?;?
Nina Hoss;nm0396125;?;2002;?;6.0;?
William McNamara;nm0001530;The Deli;?;322;5.7;tt0118958
Charlie Carver;?;A Midsummer Night's Dream;2017;?;5.4;?
Geoffrey Rush;nm0001691;Storm Boy;2019;2871;?;?
Tom Cruise;nm0000129;Oblivion;2013;489602;?;tt1483013
Matthew McConaughey;nm0000190;?;2018;30848;?;?
Harvey Keitel;nm0000172;The Bridge of San Luis Rey;?;3377;?;?
Maury Chaykin;?;Stars and Bars;?;813;4.9;tt0096166
?;nm1347153;?;?;7584;4.8;?
Kim Basinger;?;?;?;627;5.8;tt0082499
Kari Wahlgren;nm1312566;?;?;?;?;tt3486626
?;nm4705966;Captain Fantastic;?;194493;?;tt3553976
?;nm0058783;?;1998;27499;?;tt0119942
Zasu Pitts;?;?;?;234;5.8;tt0038382
?;?;?;?;?;?;?
?;?;?;?;12727;6.2;?
William Mapother;?;?;?;?;?;tt0247425
Zahn McClarnon;?;?;?;?;4.9;?
John Reilly;nm0717702;Gorp;?;507;?;?
Melanie Scrofano;nm1234276;?;2012;?;?;?
?;?;Nothing But Trouble;1991;22789;?;?
?;?;?;?;?;?;tt0384533
Georgina Haig;?;?;?;202;4.4;?
?;nm0000032;?;1980;?;6.4;?
?;nm0240072;?;1996;?;7.0;tt0116102
John Goodman;nm0000422;King Ralph;?;15246;?;?
Jeff Bridges;?;Somebody Killed Her Husband;1978;382;?;?
Michael Jace;nm0413052;Bombshell;?;?;?;?
?;nm0000385;?;?;?;4.4;tt0068615
?;nm0000200;Tombstone;1993;128704;?;?
Doris Day;?;Lucky Me;?;680;?;tt0047194
Richard Conte;nm0002017;Guadalcanal Diary;?;?;6.7;?
?;?;?;2008;?;4.0;?
Larry Miller;?;Alpha and Omega;2010;13412;5.2;tt1213012
Larry Poindexter;nm0223315;?;1996;?;4.6;tt0116050
Julie Newmar;nm0628325;She's Working Her Way Through College;1952;?;6.1;tt0045144
Chloe Grace Moretz;?;The Amityville Horror;2005;?;6.0;?
?;?;L!fe Happens;2011;7692;5.6;?
?;nm0001624;?;?;1916;5.2;?
John Hurt;nm0000457;?;1995;?;?;?
Nathalie Baye;?;The Slap;1974;1010;?;?
?;?;Team America: World Police;2004;?;7.2;tt0372588
?;nm0440229;?;?;?;5.1;?
Macarena Gomez;nm1296762;?;?;?;?;tt0264508
Vondie Curtis-Hall;?;Drop Squad;?;524;?;tt0109675
Ian Tracey;?;?;2015;?;?;tt2782868
Penelope Ann Miller;?;?;1994;23643;?;tt0111143
Jess Harnell;?;?;2006;373371;?;?
?;nm0341737;?;?;131256;?;tt0119738
?;nm0184445;?;2019;?;6.0;?
?;nm0923266;12 and Holding;?;?;?;?
Renee Zellweger;?;Bee Movie;?;144625;6.1;?
Claire Keelan;nm1721217;Hush;2008;6579;?;?
John Gielgud;?;?;1980;?;8.4;?
Jon Cor;nm2295100;?;?;?;4.6;?
Melora Hardin;?;Chameleon;?;?;6.2;tt0112656
Robert Sheehan;nm1588066;?;?;?;6.0;?
?;nm0100792;?;?;932;5.7;?
?;?;?;?;96849;6.4;tt0098439
Teri Garr;?;Dick;?;18712;?;?
Barbara Carrera;?;?;?;721;3.6;tt0277944
?;nm0001800;?;?;?;?;tt0092997
Dan Hedaya;nm0000445;The Hunger;1983;23353;6.7;tt0085701
?;?;Bingo;1991;2709;4.9;?
?;?;?;2008;88951;?;?
Izabella Scorupco;?;?;?;4430;?;?
Troy Garity;?;?;2011;100;5.0;?
?;?;?;?;215;?;?
?;?;Speed Racer;?;?;6.0;?
Genevieve Bujold;nm0000991;The War Is Over;?;?;?;?
?;?;Green Street Hooligans;?;142778;?;tt0385002
?;?;The Republic of Love;?;496;?;tt0345855
Richard Riehle;nm0726223;Swing State;2017;312;4.1;?
?;?;Fifty Shades Darker;2017;93092;4.6;tt4465564
?;?;?;?;?;5.8;tt1440129
Elisabeth Moss;?;Truth;2015;19056;6.8;tt3859076
?;?;One Night Stand;1997;?;?;?
Nolan North;?;Back to the Jurassic;?;?;?;?
Claire Coffee;nm1309643;Buddymoon;2016;?;?;tt5243424
?;?;The German Friend;2012;?;6.0;?
?;?;Psycho-Pass: The Movie;2015;?;?;?
Ryan Hansen;?;?;2020;?;4.4;?
?;?;?;2015;20977;5.9;?
?;?;?;2017;8768;6.7;?
Byron Mann;?;A Stranger in Paradise;?;489;?;?
Mark Strong;nm0835016;?;2014;?;8.0;?
?;?;The Black Marble;?;?;6.2;tt0080442
Lily Tomlin;?;The Beverly Hillbillies;1993;17451;5.0;tt0106400
Richard Tyson;?;?;2008;?;?;?
?;nm0001653;Hacks;?;289;5.1;tt0119244
?;?;Private Peaceful;?;?;6.2;tt1667439
Ian Hart;nm0001324;?;1999;?;?;?
?;nm0000105;?;?;28556;?;?
?;nm0775870;McCabe & Mrs. Miller;?;?;7.7;?
Alan Rickman;?;Harry Potter and the Goblet of Fire;?;555249;7.7;?
?;nm0209289;?;2005;?;5.7;?
?;nm0000343;?;2019;?;5.5;?
James Darren;nm0201626;?;1969;1804;5.8;?
?;nm0000348;?;1985;?;?;?
?;nm0392392;Island of Love;?;?;?;tt0057189
?;?;?;2017;?;?;?
Tzi Ma;nm0002245;?;?;?;7.0;tt0258068
?;nm3886028;Every Day;?;?;?;?
?;nm1339223;Insidious: The Last Key;?;53372;?;?
Phyllida Law;nm0492373;Hitler: The Last Ten Days;?;?;?;tt0070184
?;?;?;?;3336;5.6;tt0790627
?;nm0000658;The Devil Wears Prada;2006;375867;?;?
?;nm0743304;Uncle Nino;?;738;6.6;?
Brian Geraghty;nm1310016;?;2011;?;?;tt1699147
Leigh Whannell;?;Death Sentence;2007;69305;6.8;tt0804461
Michael Rispoli;?;Snake Eyes;1998;?;6.0;tt0120832
Roger Cross;?;Narco Soldiers;?;?;3.8;?
Richard Harris;?;?;2002;561516;?;?
Jake Johnson;nm2159926;Safety Not Guaranteed;?;?;7.0;tt1862079
Gene Hackman;?;?;1987;43575;3.7;?
Joanna Barnes;?;Don't Make Waves;1967;1442;?;?
?;?;William;?;?;?;?
Freddie Stroma;?;4.3.2.1.;2010;?;5.8;?
?;?;East of Sumatra;?;209;?;tt0045716
?;?;?;1993;1529;?;?
?;nm0001629;The Whole Nine Yards;?;?;6.7;?
?;nm0908116;Restoration;?;8934;?;?
?;?;Saving Private Ryan;1998;?;8.6;?
?;?;?;1994;?;?;?
Maria Conchita Alonso;nm0000744;?;?;148170;?;tt0100403
Jared Van Snellenberg;?;?;2001;?;6.4;tt0250687
Malin Akerman;nm0015196;Happythankyoumoreplease;?;?;6.8;?
George Sanders;?;While the City Sleeps;?;5570;?;tt0049949
Erin Cahill;nm0128657;Demoted;2011;1871;5.4;tt1221207
Robert Rusler;nm0750852;Locating Silver Lake;2018;?;5.6;?
Edward James Olmos;?;Talent for the Game;1991;?;6.0;?
Victoria Pratt;?;Soda Springs;2012;?;?;tt1533087
Jake Lacy;nm3821405;?;?;?;?;tt2910274
?;?;Bride & Prejudice;2004;19999;?;?
?;?;?;2020;?;?;?
?;nm0943978;Phone Call from a Stranger;?;?;7.0;tt0045029
Amy Hargreaves;nm0362955;Sister Aimee;2019;?;?;tt8456696
Paolo Montalban;nm0598830;Just Wright;2010;?;5.9;?
Penelope Ann Miller;nm0000542;?;1990;127438;?;tt0099077
Michael Madsen;?;?;1996;735;?;tt0118174
Cleopatra Coleman;?;?;?;?;3.8;tt8210516
Helena Bonham Carter;?;?;1995;?;?;?
Frances Fisher;?;?;1988;201349;7.3;tt0094737
?;?;Tunnel Vision;1976;?;?;tt0075357
Ken Jeong;?;Step Brothers;?;270393;6.9;?
?;nm0000374;W.W. and the Dixie Dancekings;?;?;?;?
Michael Lerner;?;Slipstream;?;?;4.9;tt0499570
Diane Kruger;nm1208167;?;?;1427;?;?
Oliver Reed;nm0001657;?;?;574;?;tt0080658
?;nm0132843;?;2011;1444;?;tt1650058
?;nm0798328;?;1986;?;4.6;tt0092534
?;?;?;?;1138;4.9;?
Kyle Howard;nm0397445;?;?;?;?;tt6850766
Jacob Elordi;?;?;?;21771;?;?
?;nm0221554;?;1999;384;?;?
Michael Ironside;nm0000461;?;?;196;?;tt0106946
?;?;?;2012;139;5.9;?
?;?;Voice from the Stone;?;?;5.2;?
Beverly D'Angelo;?;Hair;1979;35411;?;?
?;?;The Good Shepherd;?;98829;?;?
Glenn Ford;?;?;1962;1997;6.6;?
?;?;American Nightmares;2018;?;?;?
Lochlyn Munro;nm0613147;Littleman;?;?;?;tt0430304
Regina King;nm0005093;?;?;?;?;?
?;nm0098734;Gardens of Stone;1987;5152;?;tt0093073
Jacob Vargas;nm0889846;My Family;?;?;?;tt0113896
?;nm2720118;Therese;2012;3631;6.1;?
?;nm0000347;Annie;?;40419;6.6;?
Betty White;?;Bringing Down the House;?;?;5.6;tt0305669
?;?;The Dying Gaul;?;?;6.4;tt0384929
?;nm2052567;The Bachelors;2017;4300;6.8;tt5253282
Felicity Huffman;?;Georgia Rule;2007;?;?;?
?;nm0757855;?;?;479;?;?
?;?;Oklahoma!;1955;11428;?;tt0048445
Aaron Taylor-Johnson;nm1093951;The Thief Lord;?;?;?;?
Louis Gossett Jr.;?;Travels with My Aunt;1972;?;?;?
Brendan Gleeson;?;?;2016;187515;?;?
?;nm0808603;?;?;?;?;tt0110508
?;nm0000438;National Treasure: Book of Secrets;2007;?;?;tt0465234
Justin Pierce;?;King of the Jungle;2000;513;5.9;tt0177888
Evan Rachel Wood;?;Viena and the Fantomes;2020;?;?;tt3344686
?;?;Annihilation;?;?;?;?
Moe Dunford;?;The Flag;2016;169;?;?
?;?;Already Dead;?;1984;5.6;tt0937347
?;nm0001706;?;1989;912;5.6;tt0098347
?;?;?;?;?;?;?
?;?;?;1982;411;?;tt0083031
?;nm0000473;Shoot the Moon;1982;?;6.9;tt0084675
?;?;The Big Sick;?;122799;?;?
Stephen Tobolowsky;nm0864997;?;1998;634;5.5;tt0139030
William Daniels;nm0200122;?;1967;3093;6.9;tt0062153
?;?;Denial;?;?;6.7;tt4645330
?;?;?;2009;?;3.7;tt1520496
?;nm0703747;Annie;1982;40419;6.6;tt0083564
Gary Oldman;?;?;?;19685;6.9;tt0115632
Charles Bronson;nm0000314;?;1965;?;6.8;?
Allison Janney;nm0005049;The Addams Family;2019;?;?;tt1620981
?;?;?;?;?;6.6;?
?;?;?;?;527;?;tt0466787
Gerard Depardieu;nm0000367;Inspector Blunder;?;?;6.3;tt0080929
?;?;Black Death;?;?;6.4;tt1181791
?;?;Laurel Canyon;2002;?;6.4;?
?;?;The Silent Storm;?;?;5.2;?
Taye Diggs;?;?;?;3775;5.8;tt0376196
Jason Alexander;nm0004517;?;?;51627;?;tt0106598
Stuart Martin;?;?;2010;254671;?;?
Eric Braeden;?;Titanic;1997;?;7.8;?
Dennis Hopper;?;?;?;?;?;tt0102638
Kerri Kenney;nm0448486;Dealin' with Idiots;2013;1248;?;tt2948266
Richard Harris;?;?;1985;289;?;tt0087685
?;?;?;?;1065;?;?
Deborah Kara Unger;nm0000679;?;1998;?;?;tt0166695
?;?;?;2015;2309;?;?
?;nm0000703;?;1987;339;?;?
?;nm1577637;War Machine;2017;?;?;?
Linden Ashby;nm0000798;Accused at 17;2009;1221;5.5;tt1480649
Shea Whigham;nm0924154;Tigerland;2000;38236;6.9;tt0170691
Keir Dullea;?;Madame X;1966;2091;?;?
?;?;?;2001;313400;?;tt0213149
Danny John-Jules;nm0424253;?;1986;?;?;?
?;?;Terminator Salvation;?;345290;6.5;?
?;?;?;?;?;?;tt0326769
Rick Yune;nm0950935;?;?;?;6.5;tt2302755
Eamonn Walker;?;?;2009;?;6.7;tt0346631
?;?;Two Weeks;2006;?;6.4;?
Yuri Lowenthal;?;?;2008;?;7.0;tt1160524
Candace Cameron Bure;nm0121026;Monster Mash: The Movie;1995;192;4.3;tt0113105
Jamie Chung;nm1512166;?;2012;110496;6.5;tt1547234
David Oyelowo;nm0654648;?;2012;36155;?;tt1496422
?;nm0205626;The Shrink Is In;?;1441;?;tt0201394
?;nm0000537;Le Mans;1971;?;6.8;?
?;?;Morning;2010;?;5.8;?
?;nm0604742;?;?;?;6.4;?
Linda Fiorentino;nm0000400;Liberty Stands Still;2002;7326;?;tt0280870
Dolph Lundgren;nm0000185;Blood of Redemption;2013;1509;?;tt2510268
John Wayne;?;?;1938;307;5.9;tt0030663
?;?;The Lord of the Rings: The Fellowship of the Ring;2001;?;8.8;?
Cary Grant;?;?;?;822;?;tt0025880
?;nm0000366;?;2017;?;6.7;tt5348236
?;nm0095478;The Jade Pendant;2017;?;?;tt5156532
Tony Curtis;nm0000348;Reflections of Evil;?;541;?;tt0350044
Goran Visnjic;?;?;2009;1919;6.3;tt1012729
Lisa Emery;nm0256318;In & Out;?;?;6.4;tt0119360
?;?;Alongside Night;2014;505;?;?
?;?;?;?;?;?;?
Joe Pesci;nm0000582;?;2019;333018;?;tt1302006
?;?;The Lord of the Rings: The Fellowship of the Ring;?;?;?;tt0120737
Marion Ross;nm0005385;?;?;742;?;tt0052934
?;?;?;?;?;?;?
Scott Menville;?;?;?;?;?;?
?;nm0524197;?;1997;?;4.8;tt0167880
?;nm0001608;Battlefield Earth;?;?;?;?
?;nm0489837;Surrender;1987;843;?;?
Neal Huff;?;Why Stop Now?;2012;?;?;?
?;nm1209966;Operation Finale;?;?;6.6;?
Taylor Handley;nm0359623;The Texas Chainsaw Massacre: The Beginning;?;?;?;tt0420294
?;?;In Country;1989;?;5.9;tt0097570
?;?;?;?;?;6.0;tt0090217
Charlotte Mary Wen;nm4266653;Can You Ever Forgive Me?;2018;47644;?;tt4595882
?;?;Man on the Moon;1999;?;?;?
Sean Faris;?;?;2020;819;5.0;tt3212608
Buck Taylor;nm0852076;?;?;123;?;tt0395795
?;nm3244078;Freaks of Nature;?;?;5.9;?
?;nm0001034;?;?;103032;?;tt0120889
?;nm0818166;James vs. His Future Self;?;793;5.9;?
Ed Begley Jr.;nm0000893;Imperfections;?;224;?;tt4584718
Hamish Linklater;?;42;2013;87592;?;tt0453562
?;nm0340973;?;1977;305;?;?
Lucille Ball;nm0000840;?;1935;2452;7.3;tt0027214
Mindy Robinson;?;?;?;?;?;?
Bob Hope;?;Louisiana Purchase;?;413;?;?
Robert Vaughn;?;?;?;?;3.8;?
Beulah Bondi;nm0094135;And Now Tomorrow;1944;?;?;?
?;?;?;1992;206;?;tt0104443
Ellen Corby;?;The Noose Hangs High;1948;?;6.8;tt0040652
?;?;?;1987;?;4.8;?
Martin Henderson;nm0376540;?;?;22441;?;?
Robin Williams;?;The Big Wedding;2013;47633;?;?
Nonso Anozie;?;Nanny McPhee Returns;?;?;6.1;tt1415283
?;nm0802995;The Disaster Artist;2017;?;7.4;?
Ralph Macchio;?;?;?;?;?;?
Leland Orser;?;?;1998;?;8.6;tt0120815
?;nm0428963;Guns for Hire;2015;?;?;tt2201532
Chris Pratt;?;?;?;7025;5.9;tt4975920
?;nm0000910;Hollow Triumph;1948;?;6.8;?
Kal Penn;?;Where's the Party Yaar?;?;?;4.9;?
Jason Robards;nm0001673;A Thousand Clowns;?;?;?;tt0059798
?;?;?;?;?;?;tt0760187
Blake McIver Ewing;nm0263945;Gordy;?;1860;3.8;tt0113199
Eden Riegel;nm0726180;?;?;?;?;?
Fiona Shaw;nm0789716;?;?;?;?;?
Diora Baird;nm1401531;Riddle;2013;1941;4.1;?
?;nm1561982;?;2010;?;7.1;?
Sergio Peris-Mencheta;nm0673824;18 Meals;2010;?;?;tt1671616
?;?;?;1998;?;?;?
Debra Messing;nm0005226;?;?;?;?;tt0356634
David Bradley;?;Harry Potter and the Deathly Hallows: Part 2;?;?;?;tt1201607
Sarah Bolger;?;Alex Rider: Operation Stormbreaker;2006;?;5.1;tt0457495
?;nm4334838;?;2015;?;?;?
?;?;?;?;?;?;tt5247022
?;nm0000261;Animal Behavior;1989;198;?;tt0096820
?;?;The Christmas Chronicles;2018;62620;7.0;?
Halston Sage;?;Poker Night;?;?;?;?
Ryan O'Neal;nm0641939;The Main Event;?;?;5.6;tt0079510
Dave Foley;nm0004929;Benjamin;?;374;3.3;?
Danny Glover;nm0000418;?;2014;1551;5.6;?
Darren Aronofsky;?;Requiem for a Dream;?;774921;?;?
Ann Sothern;nm0815433;?;1940;262;?;tt0032422
?;nm0001335;?;1990;?;?;?
?;?;It's Complicated;2009;87000;6.5;?
Jon M. Chu;?;Freaked;1993;6493;?;tt0109838
Tom Kane;?;This Is Not a Movie;?;?;?;?
?;nm0000233;?;?;?;?;?
?;nm0000051;?;?;?;?;tt0045620
?;nm0292196;Unarmed But Dangerous;2009;?;2.9;tt1289414
Sheryl Lee Ralph;?;?;?;105;5.3;tt0187399
Jason Butler Harner;nm0124798;?;2009;187510;?;?
?;?;Brooklyn Bound;2004;?;5.5;?
Vanessa Bell Calloway;nm0068599;?;1995;?;7.3;tt0112740
?;?;Tully;?;53683;?;?
Taylor Negron;?;Young Doctors in Love;?;?;5.5;tt0084938
?;nm0000882;?;2007;?;6.6;tt0478705
?;nm0132757;Unless;?;221;?;tt4538016
Billy Barty;nm0000863;?;?;?;6.4;tt0023753
?;nm0593192;Medusa;?;?;?;?
?;nm0332390;?;?;?;3.4;tt0295427
Katie Featherston;nm2209370;?;?;62668;?;tt2109184
?;?;The Barbarians;?;?;?;?
Kim Coates;?;?;?;?;6.5;tt0107080
Keir Dullea;?;?;?;208;6.7;tt0068484
Victor Mature;nm0001514;?;1940;?;?;?
?;nm0864997;?;2002;?;?;?
?;?;?;?;10584;5.0;?
Ron Perlman;nm0000579;?;?;?;?;tt2548208
Jessica Walter;?;?;2001;?;5.2;?
John Malkovich;nm0000518;Marcel Proust's Time Regained;1999;2271;6.7;?
Giannina Facio;?;Body of Lies;?;215201;?;?
?;nm2636310;?;2016;?;?;?
?;?;?;?;374;?;?
Michael Gaston;?;?;?;54417;?;tt0146309
Juno Temple;nm1017334;?;2007;?;?;?
?;nm0233209;?;1982;?;6.1;tt0084210
?;nm0602941;?;2005;362;?;?
?;?;The Badlanders;?;?;?;?
John Mahoney;?;Suspect;?;?;?;?
Griffin Dunne;nm0001162;?;1987;?;?;?
?;?;?;1959;355;?;tt0052627
?;nm0706787;?;?;5184;5.5;?
?;?;Vampire in Vegas;?;?;2.5;tt1291582
?;?;Stealing Home;1988;4111;?;?
?;nm2100081;?;2019;?;5.2;tt8110988
?;nm0001665;?;1959;?;?;tt0053350
Darby Stanchfield;nm1581670;?;?;4095;6.2;tt4858674
David Tennant;nm0855039;?;2018;19918;?;tt3203528
?;?;Anna;?;143;4.8;tt0243116
Ray Liotta;?;Forever Mine;1999;2298;?;tt0179182
Ellen Dubin;?;?;2016;?;5.2;tt5537140
?;?;Mind the Gap;?;?;7.0;?
?;?;Confessions of a Dangerous Mind;2002;?;7.0;?
Edward Norton;nm0001570;?;?;?;6.6;?
?;nm2064412;Code 8;?;34691;6.1;?
?;?;The Canyon;2009;4135;?;?
Donald Faison;?;?;2005;?;4.4;tt0388183
Martin Kove;nm0184392;Bare Knuckles;?;?;3.9;?
Patrick Wilson;?;?;2014;?;5.4;?
?;?;An Accidental Zombie (Named Ted);2017;?;3.7;tt3924774
?;nm0817563;Warrior Queen;2003;1139;5.3;tt0338806
August Diehl;nm0225944;Love in Thoughts;2004;3892;?;?
Chris Carmack;?;Just My Luck;?;?;5.4;tt0397078
William Schallert;?;Bannerline;?;126;5.8;?
William McNamara;?;?;2015;247;7.1;tt1605791
?;nm0000666;Gaudi Afternoon;2001;?;?;tt0235412
?;nm1134612;Bella;2006;?;?;tt0482463
Aaron Schwartz;nm0777125;The Mighty Ducks;?;60298;6.6;?
?;?;In the Winter Dark;1998;287;6.1;?
Angie Dickinson;nm0001141;?;?;?;5.5;?
Kali Rocha;?;?;2007;?;?;tt0479140
?;nm0722636;?;2012;709;?;tt2147277
?;?;?;?;930;4.0;?
?;nm0001841;?;?;?;?;tt0088256
Bitty Schram;?;Marvin's Room;?;?;6.7;tt0116999
?;?;Henry's Crime;2010;19102;6.0;?
?;nm0000326;Sex and the City;2008;116733;?;tt1000774
David Harewood;nm0362873;?;?;18909;?;tt0491203
George MacKay;nm1126657;?;?;?;7.9;?
?;nm0020717;The Young Americans;1993;2404;?;?
James Ransone;?;Family Blood;?;?;?;?
Charles Laughton;?;The Hunchback of Notre Dame;?;?;7.8;tt0031455
?;?;Confessions of a Shopaholic;2009;75073;5.9;tt1093908
?;nm0100866;?;2012;1352;?;?
Dorothy Malone;?;Five Guns West;1955;?;?;tt0048078
?;nm0001487;?;2004;3377;5.1;tt0356443
?;nm0000442;Grijpstra & De Gier;?;?;6.2;?
?;nm0313364;?;?;?;6.0;tt3122608
?;?;George of the Jungle;1997;?;?;tt0119190
?;nm0000078;?;?;?;?;tt0024805
Lauren Tom;nm0866300;Rooftops;1989;472;4.9;?
Renee Taylor;?;?;?;?;4.6;?
Ellen Albertini Dow;nm0016687;The Wedding Singer;1998;?;?;?
?;nm0603402;?;1958;?;?;?
Bernie Mac;nm0005170;Guess Who;?;?;5.9;?
?;nm0748973;Mr. Pig;2016;?;5.8;tt2722504
Cameron Britton;?;?;?;?;5.3;tt3752902
?;nm1939267;Cut Throat City;?;1736;4.9;?
?;nm0001655;?;2005;6206;?;tt0384686
Scott Glenn;?;?;?;320;5.3;?
?;nm0813902;Restless;2008;?;6.1;?
Frank Welker;?;Looney Tunes: Back in Action;?;?;5.7;tt0318155
Sung Kang;nm0437646;The Free World;2016;1626;6.1;?
?;nm0000768;?;?;334;?;?
?;?;The Art of Woo;2001;110;?;?
?;nm0001859;City on Fire;?;?;?;?
?;?;?;?;409;6.6;tt0460611
?;?;?;1992;37614;5.8;tt0104187
?;?;?;?;608;5.6;?
?;nm0396812;?;?;120;?;?
?;nm0007197;?;1994;12794;5.0;tt0110123
?;nm0801356;?;?;?;5.5;tt0437863
Ariana Richards;nm0000611;?;1991;?;?;?
?;nm0000243;The Pelican Brief;1993;78158;6.6;tt0107798
?;?;?;1954;29802;?;tt0046672
Kevin Spacey;nm0000228;?;?;?;?;?
Jeremy Sisto;nm0005438;Waitress;?;?;7.0;tt0473308
Mamie Gummer;?;Side Effects;?;?;?;?
?;nm0000792;Coneheads;?;?;?;?
?;nm0131974;?;1996;?;6.2;?
