?;nm0400816;The Untold Story;?;?;5.6;?
Jamie Lee Curtis;nm0000130;?;1993;2990;?;tt0107606
Glenn Morshower;nm0607703;?;2011;375081;7.6;?
?;nm0947447;Dragon;2011;13928;7.1;tt1718199
Bruce Willis;nm0000246;The Lego Movie 2: The Second Part;?;?;6.6;?
Michael Cassidy;nm1746980;?;2006;?;?;tt0383060
?;nm0000218;?;?;?;?;?
?;?;?;1999;?;4.2;tt0158905
Diahnne Abbott;?;Taxi Driver;1976;734704;8.2;?
?;?;?;2000;2923;?;?
?;?;?;?;1141;5.0;tt1059980
Karl Malden;?;Cheyenne Autumn;?;5208;?;?
?;nm0310966;?;2004;9410;?;tt0373024
Whoopi Goldberg;?;Homer and Eddie;1989;1691;5.3;?
?;?;The Clearing;2004;?;5.8;?
Corin Nemec;nm0005269;?;?;?;2.6;?
?;nm0001703;The Chosen;?;1861;7.1;?
Jenny Slate;?;?;?;24030;?;tt9606374
?;?;The Audience;2013;?;8.4;tt3154822
Robert Rusler;nm0750852;?;2019;374;3.0;tt5531298
Janel Parrish;nm0663546;Triple Dog;?;4432;5.8;tt1232838
?;nm0000625;?;1987;396695;8.0;tt0093779
Mandy Moore;nm0601553;?;2011;?;4.9;?
John Doman;?;After;2014;?;?;tt1147681
?;nm0142145;?;?;?;?;?
?;?;Albino Alligator;1996;?;?;tt0115495
Matthew Del Negro;nm0215682;A Novel Romance;2011;201;4.7;tt1535102
?;?;?;?;?;6.9;?
?;?;Get Hard;?;124567;?;tt2561572
Richard Cabral;nm3450051;The Counsellor;2013;96950;5.3;?
Dascha Polanco;nm4745601;Gimme Shelter;?;?;?;?
Kim Hunter;nm0001375;Stairway to Heaven;1946;19898;8.1;tt0038733
Edward G. Robinson;?;My Geisha;?;1324;?;tt0056267
?;nm0516093;?;1945;366;?;?
Reginald VelJohnson;?;?;?;?;?;tt0093474
Hilary Swank;?;Fatale;2020;4669;5.3;tt8829830
?;?;Charley Varrick;1973;11082;7.5;?
Soon-Tek Oh;nm0644902;Death Wish 4: The Crackdown;1987;?;5.5;?
Amanda Detmer;nm0221902;Pure Country Pure Heart;?;?;?;tt6148766
Joan Lorring;?;Song of Russia;1944;250;6.0;tt0036378
Brian Dennehy;?;?;?;15182;5.1;tt0234829
?;nm0000843;?;2000;?;6.0;tt0153464
Richard Mulligan;nm0612321;Scavenger Hunt;1979;?;6.0;?
Pollyanna McIntosh;nm1717573;Blue Dream;?;462;?;?
?;?;Equilibrium;2002;313059;7.4;tt0238380
Alicia Silverstone;?;The Crush;1993;16737;?;tt0106627
Carice van Houten;?;Valkyrie;?;230025;?;tt0985699
Jill Clayburgh;nm0001049;?;1981;?;?;?
Efrem Zimbalist Jr.;nm0956544;Wait Until Dark;1967;27968;7.8;tt0062467
?;nm0001018;?;1990;111;6.3;tt0102449
Paul Calderon;nm0129538;The Strike;2016;100;?;tt3326350
Ike Barinholtz;?;?;2019;56264;6.6;tt3513498
?;?;The Sunshine Boys;1975;5675;7.1;?
?;nm0242026;Manifesto;1988;?;?;tt0097826
Joss Ackland;nm0000722;K-19: The Widowmaker;2002;?;6.7;tt0267626
Jeanne Moreau;nm0603402;?;1991;?;5.9;tt0103207
Isla Fisher;nm0279545;The Brothers Grimsby;2016;?;6.2;?
Vanessa Williams;nm0001853;Another You;?;?;?;?
?;nm0930707;Created Equal;2017;?;?;?
?;nm0088127;Emily & Tim;?;271;6.0;tt3000308
Nina Siemaszko;nm0797151;?;1994;?;?;tt0109816
Richard E. Grant;nm0001290;A Merry War;?;1343;6.3;?
Michael Raymond-James;?;?;?;36606;6.7;?
Adam Arkin;?;Made for Each Other;?;308;?;tt0067377
Amanda Crew;nm1468739;?;?;131876;?;tt0414982
Josephine de La Baume;nm3033378;Paris Pigalle;?;572;?;tt6451260
?;nm0608090;Expired;2007;1393;?;?
?;?;The Lodger;?;?;5.7;?
Angie Harmon;?;?;2005;?;?;tt0369441
?;?;?;2013;16945;?;tt1067765
?;?;?;?;138405;?;tt0306047
?;nm0000451;Field of Dreams;?;108952;7.5;tt0097351
?;?;Cars 3;2017;?;6.7;?
Hugh Laurie;?;?;1997;139;?;tt0278789
Susan Gordon;nm0330629;?;1960;2223;?;?
Mimi Kennedy;?;Pump Up the Volume;?;?;7.2;tt0100436
Clint Eastwood;nm0000142;?;1958;?;?;?
Cherami Leigh;?;Detective Conan: Zero the Enforcer;2018;1269;6.2;tt7880466
Patrick Warburton;?;?;2015;289;5.7;?
Joe Spano;nm0816876;Two Is a Happy Number;1972;321;?;?
Natalie Brown;nm0535019;Compulsion;2013;2868;?;tt2381931
Sterling Hayden;nm0001330;Manhandled;?;?;?;?
Carole Lombard;?;To Be or Not to Be;1942;?;?;?
Oscar Jaenada;nm1049982;Camaron: When Flamenco Became Legend;?;668;6.2;tt0448404
?;?;Yours Mine and Ours;1968;?;7.2;tt0063829
?;nm0922342;?;?;18816;?;tt1124039
Barbara Lennie;?;Mujeres en el parque;?;?;5.7;?
Fairuza Balk;nm0000103;Almost Famous;2000;255110;?;?
Dee Bradley Baker;?;?;?;?;?;tt0331632
?;nm0909412;Before the Storm;?;931;7.1;?
Richard Dreyfuss;?;?;?;?;?;?
Katrina Bowden;?;The Divorce Party;2019;?;5.1;tt3699702
Buddy Ebsen;?;Broadway Melody of 1936;?;1547;6.8;tt0026144
?;nm2258164;Ben-Hur;2016;?;5.7;tt2638144
Maria Bakalova;nm7210025;Borat Subsequent Moviefilm;2020;116173;?;tt13143964
?;?;Reindeer Games;2000;37768;5.8;?
?;nm0094526;Secret Journey;2006;?;5.7;tt0782709
?;?;A League of Their Own;?;94839;7.3;tt0104694
?;?;Diary of the Dead;?;?;5.6;?
John Heard;?;The Legends of Nethiah;?;?;?;tt1296172
?;nm0363641;?;?;?;8.2;?
JJ Feild;?;Telstar: The Joe Meek Story;?;1571;6.5;tt1068669
Ashley Jensen;nm0421332;Sherlock Gnomes;2018;10672;?;tt2296777
?;nm0588777;Almost an Angel;?;4153;?;tt0099018
Charlie Hunnam;?;?;2016;81724;6.6;tt1212428
?;nm0001428;?;1981;?;?;tt0084854
Isaiah Washington;?;Crooklyn;?;?;7.0;?
?;nm0001478;Deterrence;?;2568;6.4;tt0158583
Amy Sedaris;?;?;2003;272278;7.1;tt0332379
?;?;?;?;?;6.1;?
?;?;Clifford's Really Big Movie;?;781;5.4;tt0398872
Matt Letscher;nm0504762;Gods and Generals;2003;15450;6.4;tt0279111
Donald Sutherland;nm0000661;?;1993;?;?;?
Louis Mandylor;nm0541909;Take;?;?;?;tt0815138
Tadanobu Asano;?;Dead End Run;2003;?;6.6;tt0403965
Sean Maher;nm0536883;Living 'til the End;2005;242;6.6;?
Michael Pare;nm0001595;Dragonfight;1990;126;?;tt0099461
?;nm1065664;Lost in Florence;?;792;?;?
?;?;?;2020;15027;5.9;tt11388406
Martin Lawrence;nm0001454;Bad Boys for Life;2020;134317;?;?
?;nm0233949;The Perfect Guy for My Girlfriend;2009;661;?;tt1346281
Sasson Gabay;nm0299924;?;2013;1005;?;tt2295196
Sean Hayes;?;?;2017;56905;3.3;tt4877122
Susan Sarandon;?;Something Short of Paradise;?;?;4.7;?
?;nm0000551;Must Love Dogs;2005;?;5.9;tt0417001
Dervla Kirwan;nm0457062;Dangerous Parking;?;621;6.6;tt0417586
Kevin Zegers;?;?;2013;660;?;?
Helen McCrory;?;Loving Vincent;2017;51674;?;tt3262342
Sara Gilbert;nm0004960;High Fidelity;2000;169792;?;tt0146882
?;?;?;?;1952;5.3;tt1260365
Shirley Knight;nm0004309;?;1996;13470;5.5;tt0116095
Ellen Corby;nm0179289;Bedlam;?;?;6.8;tt0038343
Michael Welch;?;?;2020;?;5.0;tt10399114
William Forsythe;nm0001235;?;2013;1075;2.7;tt1622991
Myrna Loy;?;?;?;3634;?;tt0023158
?;nm0001126;Project: Metalbeast;1995;908;4.7;tt0114193
?;nm0000840;Sorrowful Jones;1949;658;?;tt0041902
?;?;Colin Fitz Lives!;1997;?;5.7;tt0118873
?;?;The Love Guru;2008;?;3.8;?
?;nm1324884;Get a Job;2016;?;5.3;tt1468846
Elijah Wood;nm0000704;Forever Young;1992;?;?;?
?;?;?;2010;?;?;tt1320239
?;nm0001624;The 9th Life of Louis Drax;?;?;6.3;?
Xander Berkeley;nm0075359;The Verne Miller Story;1987;?;4.9;tt0094255
Brad Pitt;?;Fight Club;1999;?;8.8;tt0137523
?;?;Sister Act 2: Back in the Habit;1993;?;?;?
?;?;Venghai;?;559;4.7;tt1987021
Jason Watkins;nm0914327;Confetti;?;4975;5.7;?
Josh Lucas;?;?;?;?;4.6;?
G.W. Bailey;nm0047265;A Force of One;1979;3502;5.2;tt0079168
Ed Begley Jr.;nm0000893;Tripping Forward;?;109;4.2;tt0469251
?;nm0885098;Ophelia;?;?;6.5;tt0056312
Patti D'Arbanville;nm0001091;?;2009;1419;?;tt1219828
?;?;?;1975;?;?;?
Randolph Scott;nm0000068;?;1948;?;6.7;tt0040245
Richard Roxburgh;nm0746896;?;2019;8038;?;tt7058080
?;?;Swordfish;2001;?;6.5;tt0244244
Paddy Considine;nm0175916;Pu-239;?;3608;6.9;tt0472156
Rodrigo Santoro;nm0763928;Rio 2096: A Story of Love and Fury;2013;?;7.2;tt2231208
Sofie Grabol;nm0344894;The Day Will Come;2016;4040;7.9;?
?;?;The Guardian;?;88042;6.9;?
Corin Nemec;nm0005269;Foreign Correspondents;1999;206;6.1;tt0123078
Rob Riggle;?;Killers;?;?;5.5;?
?;?;Live Free or Die;2006;2401;?;tt0432318
?;nm0001820;The Cheap Detective;1978;4202;6.5;?
Errol Flynn;?;Mara Maru;1952;466;?;tt0044884
Aden Young;nm0949237;Killer Elite;2011;124507;6.4;tt1448755
?;nm1010931;?;?;?;5.5;tt0452637
?;nm0000244;Ghostbusters;2016;?;?;tt1289401
Jason Butler Harner;nm0124798;Letters from the Big Man;?;?;6.3;tt1783331
Peter Graves;nm0336335;?;?;465;6.3;?
Nicholas Brendon;nm0107183;Survival Island;2002;3921;2.4;tt0201844
?;?;A.C.A.B.;?;7277;6.6;?
Sophia Loren;?;That Kind of Woman;1959;581;?;tt0053349
Barry Bostwick;nm0000960;Finding Joy;2013;359;5.3;?
?;nm2251731;Deception;2008;37894;6.1;tt0800240
Elyes Gabel;nm1175468;?;?;1538926;?;?
?;nm0000345;?;?;?;?;tt0347149
Michael Madsen;?;Hell Ride;?;?;?;?
Neil Maskell;?;?;2012;3571;?;tt1981140
?;?;?;1950;?;7.1;?
Michael Ansara;nm0030516;Sol Madrid;?;?;?;tt0063621
?;nm0004885;?;?;?;5.0;?
Chris Penn;nm0001606;Leather Jackets;1991;?;4.9;tt0104696
Sam Riegel;?;Gekijouban Sengoku Basara: The Last Party;?;134;?;tt1948563
?;nm0000704;The Wind Rises;2013;?;7.8;tt2013293
Peter Boyle;nm0001967;Where the Buffalo Roam;1980;?;6.7;tt0081748
Jan-Michael Vincent;nm0001821;?;1974;?;?;tt0071258
?;?;Horton Hears a Who!;?;?;6.8;tt0451079
?;?;Soul Surfer;2011;46200;7.0;tt1596346
Edward G. Robinson;nm0000064;Tight Spot;1955;?;6.6;tt0048724
?;nm0000353;Once Upon a Time in Mexico;2003;?;6.4;tt0285823
?;nm0185404;The Libertine;2004;35055;?;tt0375920
?;?;The Shack;?;?;6.3;tt2872518
Dennis Hopper;nm0000454;The Story of Mankind;1957;?;5.0;tt0051016
Brett Cullen;?;?;2008;?;4.1;?
Pedro Alonso;?;November;?;4223;7.7;?
?;nm0000613;?;2011;?;?;tt1521197
Gabriel Byrne;nm0000321;Royal Deceit;1994;2033;?;tt0110891
Stephen Campbell Moore;nm1304386;The Lady in the Van;?;26687;?;tt3722070
?;nm3869524;?;2018;1206;?;?
?;?;?;2010;?;5.3;?
?;?;?;1990;?;?;tt0101809
Thomas Ian Nicholas;?;Radio Flyer;?;12515;7.0;?
Salman Khan;?;Hum Tumhare Hain Sanam;?;6496;5.4;?
?;?;I'm Not There.;2007;56713;6.9;tt0368794
?;nm0669681;Mean Creek;2004;30748;7.2;tt0377091
?;?;Toofan;?;317;3.0;?
?;nm0001287;Nowhere;1997;8324;?;?
Rita Hayworth;nm0000028;The Renegade Ranger;?;222;5.8;tt0030668
Frances Sternhagen;nm0827973;And So It Goes;2014;?;?;tt2465146
Farrah Fawcett;nm0000396;?;1997;13524;?;tt0118632
?;nm0920460;Debt Collectors;2020;3184;?;?
Jenny Agutter;?;Child's Play 2;?;45783;?;tt0099253
Jim Sturgess;nm0836343;JT LeRoy;?;1844;5.4;?
Carl Lumbly;nm0525855;The Alphabet Killer;?;8003;5.2;tt0818165
Nick Frost;nm0296545;The Boxtrolls;?;54710;6.8;tt0787474
Josh Lucas;nm0524197;Daydream Nation;?;12255;?;?
?;?;Screen Door Jesus;?;114;5.3;tt0339638
Tommy Flanagan;?;?;?;326;4.9;tt1351186
Colm Meaney;?;The Hot Potato;2012;662;?;?
Eric Roberts;nm0000616;Chillerama;?;4213;5.7;tt1727252
Lacey Chabert;nm0000327;Mean Girls;?;339319;7.0;tt0377092
?;?;Veteran;2015;?;7.0;tt4768764
?;nm0738746;Invitation;?;?;6.8;tt0044751
?;?;Heartlands;?;1136;?;tt0295303
RZA;nm0753526;MFKZ;2017;?;6.7;?
?;?;?;1982;?;?;tt0084268
Aida Turturro;?;Angie;?;?;5.5;tt0109129
Wilson Cruz;nm0190497;?;?;?;?;tt0119426
?;nm0005405;Bulletproof Monk;2003;47791;5.5;tt0245803
?;?;?;?;?;6.4;tt2140619
Gene Hackman;nm0000432;?;2004;12201;?;?
?;nm0452288;Silent Cradle;1997;165;5.2;tt0164887
?;nm0725079;?;?;?;6.1;tt0363475
Christopher Walken;nm0000686;Mistress;1992;?;?;tt0104892
?;?;Tooth;2004;?;2.9;?
?;nm3091777;?;2016;?;?;?
?;nm0251872;Teddy Bears' Picnic;2001;373;4.1;tt0250282
?;?;?;1949;481;6.1;tt0041415
Maria Doyle Kennedy;?;Spin the Bottle;2003;234;?;tt0367087
Rose Byrne;?;?;2012;249326;7.3;?
Allison Mack;nm0532928;You;2009;?;5.8;tt0960886
?;nm0000937;The Little Death;1996;218;?;tt0113667
?;?;Unpregnant;?;4998;?;tt10556022
?;nm0639684;?;1943;?;7.5;tt0036969
Will Estes;nm0261678;May;2002;?;6.6;tt0303361
Danny Aiello;?;?;2000;4901;7.3;?
Jaime Camil;nm0131781;Pulling Strings;?;1788;?;?
James Russo;?;?;?;593;2.8;tt2940482
?;nm0000176;?;1987;?;?;tt0093481
?;?;Sugar & Spice;2001;13578;5.7;?
?;nm0267506;Overboard;2018;34925;?;?
Lee Marvin;nm0001511;Paint Your Wagon;1969;?;?;tt0064782
Toby Huss;?;?;?;96231;6.6;tt2400463
?;?;?;?;?;?;?
Isiah Whitlock Jr.;?;Cedar Rapids;2011;36104;?;?
Kim Dickens;nm0225332;Hollow Man;?;?;5.8;tt0164052
Camilla Belle;nm0004741;?;?;14471;5.5;tt0893412
?;?;Forgetting Sarah Marshall;?;?;7.1;?
?;nm0829576;Speak;?;24976;7.3;tt0378793
?;nm0000472;Dick Tracy Meets Gruesome;1947;1530;6.2;?
?;?;?;?;9804;7.2;tt2261749
?;?;?;1993;55156;7.2;tt0106387
Celia Imrie;?;?;2014;1555;3.6;?
?;?;I'm Reed Fish;2006;4204;?;tt0464061
Te Kohe Tuhaka;?;Sione's 2: Unfinished Business;2012;258;?;?
Caroline Dhavernas;?;Mr. Average;2006;?;5.5;tt0402378
Ingrid Bergman;?;?;1939;?;?;tt0031491
?;?;The Neighborhood;2017;2448;7.0;?
Meredith Monroe;nm0005243;?;?;3203;5.3;tt0191074
?;nm2316545;?;2020;574;?;?
?;nm0000334;?;?;252;5.3;tt0089861
Phil Davis;nm0205289;Vera Drake;2004;24158;?;?
?;?;Legend;2015;160913;6.9;tt3569230
Paz de la Huerta;nm0209289;Neal Cassady;2007;183;?;tt0808392
?;?;E.T. the Extra-Terrestrial;1982;?;?;?
?;nm0002994;The Boneyard Collection;2008;262;4.4;tt0832284
?;?;?;2011;1178;5.9;tt1821607
Maureen McCormick;nm0566572;The Million Dollar Kid;2000;392;3.1;?
Adam Arkin;?;?;?;?;?;tt0162983
?;?;?;1990;3139;5.9;?
Tina Majorino;?;?;?;12412;6.6;tt0109484
?;nm3106253;?;2016;?;4.6;tt4065212
?;nm0001773;The Cheap Detective;1978;4202;?;?
?;nm5937328;?;2019;9927;6.8;?
?;nm0000541;Then She Found Me;2007;?;6.0;?
?;nm0735538;?;1996;8138;2.7;?
Allison Munn;nm0612956;White Oleander;?;?;7.1;?
Jamie Sives;nm0803397;On a Clear Day;?;3132;?;tt0410400
?;nm4456120;Vita & Virginia;2018;2735;5.8;tt5859882
Burt Young;nm0949350;Mickey Blue Eyes;?;35418;5.9;tt0130121
Kaylee DeFer;?;?;2011;62354;6.2;tt0873886
Claire Keelan;nm1721217;Tristram Shandy: A Cock and Bull Story;?;12416;6.7;tt0423409
Luke Evans;?;Crisis;2021;?;?;tt9731682
Mel Blanc;nm0000305;Two Guys from Texas;1948;292;5.8;?
?;?;?;2011;?;7.2;tt1723811
Martin Sheen;nm0000640;Judgement in Berlin;?;701;5.9;?
Michelle Williams;?;?;2003;?;?;tt0340377
?;nm0000449;?;2014;330;5.5;tt3786326
Michael Showalter;nm0795290;Wanderlust;?;72554;5.6;?
Maria Schell;nm0770730;Le Notti Bianche;?;?;?;tt0050782
Keenan Wynn;?;Bikini Beach;1964;?;?;tt0057887
?;nm0000414;The Player;?;55376;7.5;?
David Caruso;nm0000325;Cold Around the Heart;1997;?;5.1;tt0118870
David Clennon;nm0166359;?;1994;298;7.1;?
?;?;?;2002;6395;5.4;?
Darby Stanchfield;nm1581670;Loserville;2016;466;6.3;?
Julie Hagerty;nm0353546;?;1995;301;6.7;tt0114936
Aya Cash;?;Winter of Frozen Dreams;2009;711;4.7;?
?;nm0772704;?;?;172;?;tt3112206
Maria Pitillo;nm0001623;White Palace;1990;7581;?;tt0103251
?;?;A Big Hand for the Little Lady;1966;3921;?;?
Shia LaBeouf;nm0479471;New York I Love You;?;?;6.2;tt0808399
?;?;Skylark;?;520;6.1;?
?;nm0001704;?;?;?;?;?
James Corden;nm0179479;?;?;?;?;tt2081881
?;nm1172901;?;2020;241;?;tt5174992
?;?;?;?;79837;5.5;?
?;nm0675409;Inga tarar;2006;136;4.8;tt0805602
?;nm5218990;Song to Song;?;?;5.7;tt2062700
?;nm0001362;?;?;?;?;tt0056897
Macon Blair;?;?;?;153;?;tt8456696
Corbin Bernsen;nm0000929;?;2003;114;5.8;?
Clark Gable;nm0000022;Idiot's Delight;1939;1345;?;?
Oona Chaplin;nm2772105;?;?;812;4.8;tt1054112
?;nm0914937;Caged Fear;1991;197;?;?
?;?;Human Highway;1982;629;6.0;?
?;?;Law and Disorder;1974;257;?;?
Jeffrey Hunter;nm0001374;Belles on Their Toes;1952;?;?;tt0044410
Shelley Long;nm0001480;Honeymoon with Mom;2006;?;4.7;tt0762102
Omar Sharif;?;The Rainbow Thief;1990;?;5.9;tt0100456
?;?;City by the Sea;?;24270;?;tt0269095
?;?;?;?;?;4.4;?
Sonja Bennett;?;The Perfect Score;2004;23913;5.7;?
?;nm0745780;Day of the Assassin;?;128;4.6;?
Nicolas Cage;nm0000115;Dark;2017;144;7.1;?
?;?;Terror Tract;?;1668;6.1;tt0211661
Jess Salgueiro;?;Mary Goes Round;?;392;?;tt5814530
Isabelle Huppert;nm0001376;The Lacemaker;1977;?;?;tt0075932
?;?;National Lampoon's Christmas Vacation;1989;162348;7.6;?
?;?;The Beaver;?;47620;?;?
Armand Assante;?;?;1992;28404;6.5;tt0103594
James McAvoy;nm0564215;?;?;4022;7.0;tt0374248
?;nm0407101;?;2004;910;7.2;tt0397405
?;?;Insomnia;?;277712;7.2;?
Sonia Braga;nm0000968;?;?;22672;5.6;tt0225071
Barbie Ferreira;?;?;?;?;?;?
Kristen Bell;?;Movie 43;2013;100039;4.3;?
Jason James Richter;?;?;1997;9400;?;?
?;nm0001530;The 2nd;2020;4288;?;tt11697484
Efren Ramirez;nm0708293;?;?;102;5.7;tt0127020
David Leitch;nm0500610;?;?;?;?;tt0416449
?;?;Forever Young;?;44771;6.3;?
?;nm4025229;Pusher;2012;?;?;tt1921070
?;?;Just Another Day;2009;840;?;tt1412367
?;nm0001392;The Hobbit: An Unexpected Journey;?;763269;7.8;?
Sian Phillips;?;?;1985;?;?;tt0089034
John Carradine;nm0001017;Munster Go Home!;1966;2004;6.5;tt0060726
Travis Willingham;nm0992184;Secondhand Lions;2003;52844;?;?
?;nm0000369;The Saint of Fort Washington;?;?;?;tt0108026
Jennifer Taylor;nm0852569;?;2016;102;4.3;tt4469850
?;?;?;1951;1332;?;tt0043885
Brian Stepanek;nm0826745;LBJ;?;6030;6.5;tt4778988
Sarah Alexander;?;Piccolo grande amore;1993;444;4.0;tt0107823
Shelby Young;nm1648492;?;?;325;3.7;tt2731970
T.J. Miller;?;Hell and Back;?;4739;5.4;?
Jackie Earle Haley;nm0355097;Maniac Cop 3: Badge of Silence;1992;3674;5.0;?
?;nm0153691;The Flight of the Phoenix;?;18988;7.5;?
David Keith;nm0001418;Running Wild;?;?;5.6;?
Paul Giamatti;?;Straight Outta Compton;?;180985;7.8;tt1398426
Glenda Jackson;nm0413559;Hedda;?;269;6.6;tt0073098
Marcin Dorocinski;?;Where Eskimos Live;?;405;?;?
David Hyde Pierce;?;Full Frontal;2002;9455;4.7;tt0290212
?;nm0943079;City of Glass;?;?;6.8;tt0179110
Robert Mitchum;nm0000053;Young Billy Young;1969;1089;5.7;tt0065230
Lauren Bacall;?;Two Guys from Milwaukee;1946;435;6.4;?
Sean Young;?;Dr. Jekyll and Ms. Hyde;?;2653;4.5;tt0112895
Paul Telfer;nm1533208;Fun Size Horror: Volume One;?;334;?;?
?;nm0159507;?;1997;904;6.2;?
Lisa Waltz;nm0910610;?;1998;?;?;tt0120773
Nikolaj Lie Kaas;nm0509263;Department Q: A Conspiracy of Faith;?;17456;?;?
?;?;The Fate of the Furious;2017;207323;?;?
Peter Stormare;nm0001780;Heatstroke;2013;?;?;tt3663040
Michael Ironside;?;?;2009;?;?;tt1190910
?;nm0001367;Grandview U.S.A.;?;?;5.4;?
Harriet Sansom Harris;nm0364748;Addams Family Values;?;82706;?;tt0106220
Timothy Hutton;nm0000459;The Substance of Fire;1996;?;5.9;tt0117773
Tom Hanks;nm0000158;The Great Buck Howard;?;13617;6.4;?
?;?;?;?;1740;7.0;?
?;nm3409535;?;?;?;?;tt3593046
Brynn Thayer;nm0857201;Kansas;1988;?;5.6;tt0095428
Edie McClurg;nm0566052;The Rugrats Movie;1998;?;5.9;?
?;nm5411494;The Grinch;2018;?;?;tt2709692
?;nm0001772;Ice Age: Continental Drift;?;?;?;tt1667889
J.K. Simmons;nm0799777;?;2008;312495;?;tt0887883
?;nm0001227;The Nutcracker Prince;1990;2225;6.9;tt0100281
Mark Metcalf;nm0582420;Playback;2012;4665;4.3;tt1682940
?;nm0000438;?;2008;690;?;tt0860870
?;nm0001416;?;1993;754;?;?
Rosie O'Donnell;nm0005280;A League of Their Own;1992;94839;?;?
?;nm0000005;Waiting Women;?;?;7.0;tt0044811
Meg Foster;nm0001236;The Osterman Weekend;1983;?;5.9;tt0086058
Alfre Woodard;?;Reach for Me;?;?;6.3;tt1096986
Tracy Nelson;nm0625796;Arlo: The Burping Pig;2016;102;?;tt4469850
Harry Carey Jr.;nm0001013;Rio Grande;?;?;7.1;?
?;nm0625796;A Fatal Obsession;2015;?;4.2;tt3187094
Eric Millegan;nm1090644;On_Line;2002;?;?;?
?;?;?;?;30748;7.2;tt0377091
?;nm0075359;?;2008;?;6.8;?
?;?;Christmas Survival;?;734;5.1;tt8255490
?;?;?;1987;?;6.9;?
De'aundre Bonds;nm0094170;Gangster Squad;?;207303;6.7;tt1321870
?;?;?;2005;?;?;?
?;nm0005452;?;2004;549437;?;tt0316654
Sheree North;nm0636065;?;1956;230;5.8;?
?;?;Diamond's Edge;1988;258;?;?
?;nm0891895;?;?;?;5.6;?
Mitch Pileggi;nm0683379;?;?;11597;5.1;tt5598292
?;nm0001153;Munchie Strikes Back;1994;250;?;tt0110593
Dinah Manoff;nm0001503;Staying Together;?;?;6.3;tt0098383
?;nm0000667;Resurrected;?;348;6.1;tt0098190
Nina Foch;nm0001225;?;?;5568;?;tt0045125
Rachel Griffiths;?;?;?;1821;6.6;tt0115951
Rob Schneider;?;I Now Pronounce You Chuck & Larry;?;141662;?;?
Alicia Witt;nm0001860;?;?;3367;5.5;?
Michael Beck;nm0065235;?;?;?;7.6;tt0080120
Diane Lane;nm0000178;Six Pack;1982;?;6.0;?
Sasha Alexander;?;Mission: Impossible III;2006;332880;6.9;?
?;?;Girls on Top 2;2004;1547;4.7;tt0385891
Emmanuelle Chriqui;nm0004825;The Donor;?;?;?;tt0112886
Bette Davis;nm0000012;?;1972;857;6.2;tt0067375
Michael Des Barres;nm0220735;?;?;4067;?;tt0105792
Jenna Coleman;?;National Theatre Live: All My Sons;?;?;8.6;tt9382224
?;?;?;2015;?;5.9;tt1754736
?;?;?;2000;?;?;tt0195685
?;nm0737533;?;?;1317;?;tt1720621
Johnny Messner;?;Final Kill;2020;?;?;?
Ryan Robbins;nm0730455;?;?;53466;6.3;tt2106651
?;nm0542994;Critters;1986;?;?;tt0090887
?;nm1482510;Minutes Past Midnight;2016;931;?;?
?;nm0000285;?;?;?;6.5;tt0125971
?;nm0335275;?;2009;45568;?;?
Christopher Lee;?;?;1987;176;5.7;tt0091117
?;nm2368789;?;2014;22731;?;tt3297330
?;nm0943079;Drink-Drank-Drunk;?;386;6.0;tt0475534
Patricia Arquette;nm0000099;Goodbye Lover;1998;3737;5.6;tt0119219
Lachlan Buchanan;?;?;2015;2507;2.6;tt2207484
Adhir Kalyan;nm2290876;?;2009;?;5.2;?
Steven Weber;nm0001836;Hamburger Hill;?;?;6.7;?
?;nm0001443;Experiment Perilous;1944;?;6.4;tt0036807
?;nm0655782;?;2013;?;6.2;tt2427502
Taran Killam;nm0453115;Just Married;?;68015;?;tt0305711
Pom Klementieff;?;Porn in the Hood;2012;1478;?;tt2282849
Robert Davi;nm0001108;?;2014;2364;?;tt3266724
Bruce Willis;?;?;?;99646;?;tt0426883
Mike Starr;nm0823563;?;?;?;?;?
?;nm0001831;Straight Into Darkness;?;1279;?;tt0287733
?;?;?;2008;27195;6.2;tt1018785
Leslie Uggams;nm0880081;?;1993;?;?;?
?;?;Kyon Ki...;?;3603;5.5;?
Adrian Dunbar;nm0001160;?;?;?;7.4;tt0114279
?;?;Hopscotch;1980;?;?;tt0080889
Maribel Verdu;nm0893941;Lovers: A True Story;1991;2753;7.0;tt0101317
?;nm0384060;?;2002;1501438;8.7;tt0167261
Martin Landau;?;?;2011;?;?;tt1701218
?;nm0001766;Golden Boy;1939;1752;?;tt0031377
Ethan Hawke;nm0000160;?;2008;44949;?;tt0808399
Chris Pratt;nm0695435;Wanted;?;?;6.7;tt0493464
?;nm0953882;Sam the Man;?;185;?;?
?;nm0440229;?;2000;609;6.0;tt0156020
Paul Schulze;?;?;?;?;5.6;?
?;nm0000974;The Cowboy and the Lady;1938;?;6.6;?
?;?;Far Cry;2008;13403;?;?
?;nm0000130;From Up on Poppy Hill;2011;?;7.4;tt1798188
Colin Salmon;?;The Bet;2020;?;3.8;tt7311770
Blake Edwards;nm0001175;From This Day Forward;?;378;6.4;tt0038537
Jurnee Smollett;nm0810619;Hands of Stone;2016;15250;?;tt1781827
Priscilla Barnes;nm0055733;The Seniors;1978;344;4.2;tt0078228
?;nm1735235;?;?;301;4.9;tt0480751
