Joe Lo Truglio;nm0516266;Wet Hot American Summer;2001;54616;6.6;tt0243655
Amy Bailey;nm3338776;Nine;2009;42551;5.8;tt0875034
Michael Parks;nm0662981;Nightmare Beach;1989;1861;5.4;tt0095740
?;nm0022306;?;2002;665;5.1;tt0291928
?;nm0359577;Natural Born Killers;?;218676;7.3;?
O-T Fagbenle;?;Thorne: Scaredycat;2010;1825;6.5;tt1659253
Marc John Jefferies;?;LUV;2012;2068;?;tt1907707
Ato Essandoh;nm1017951;Brother's Shadow;2006;?;6.1;tt0468458
?;?;Cold Turkey;1971;1950;?;tt0066927
Yara Shahidi;nm2780578;Smallfoot;2018;34804;6.6;tt6182908
Maya Rudolph;nm0748973;50 First Dates;?;329827;6.8;tt0343660
Vincent Schiavelli;nm0001704;?;1977;497;6.1;tt0076847
?;nm0099054;Death Rage;1976;628;5.1;?
James Nesbitt;nm0626362;Matching Jack;2010;986;6.4;?
Daniel Dae Kim;?;Cradle 2 the Grave;2003;41448;5.8;tt0306685
Richard Griffiths;?;Greystoke: The Legend of Tarzan Lord of the Apes;1984;17791;6.4;tt0087365
Tom Hulce;nm0001371;30-Sep-55;1977;331;6.4;tt0078231
Verna Bloom;nm0089244;?;1973;609;5.7;tt0069761
John Travolta;nm0000237;I Am Wrath;2016;13838;5.4;tt3212232
Molly Shannon;nm0788340;Good Boy!;?;4088;5.1;tt0326900
?;nm0001744;Secrets of Deception;2017;236;4.2;tt5451640
Halle Berry;nm0000932;Welcome to Hollywood;?;717;4.9;tt0169376
Madeline Kahn;nm0001404;Nixon;1995;?;7.1;tt0113987
Catherine Deneuve;nm0000366;Le cancre;2016;103;?;tt5123944
Pauline Collins;nm0172604;?;2017;895;6.0;?
Kristin Chenoweth;nm0155693;The Peanuts Movie;2015;42663;7.1;tt2452042
Maribel Verdu;nm0893941;Backroads;1997;876;6.2;tt0118822
Pallavi Sharda;nm3354963;Lion;?;217076;?;tt3741834
Maury Chaykin;nm0001999;It's a Boy Girl Thing;2006;39530;6.3;tt0482527
Paul Sorvino;?;Goodnight Joseph Parker;2004;1462;?;tt0146803
Victor Garber;nm0001255;Sleepless in Seattle;1993;?;6.8;tt0108160
Peter Graves;nm0336335;Fort Defiance;1951;345;6.1;tt0043554
Matthew Marsden;nm0550452;DOA: Dead or Alive;2006;43212;4.8;tt0398913
Chelcie Ross;?;Novocaine;2001;10699;5.8;tt0234354
Olivia d'Abo;nm0001882;Seven Girlfriends;1999;1150;5.8;tt0177215
Dennis Christopher;nm0160550;Dead Women in Lingerie;1990;140;4.3;?
?;?;?;1990;13562;6.4;?
Rutger Hauer;nm0000442;The Blood of Heroes;1989;6427;6.5;?
Sugar Lyn Beard;nm0063944;Aloha;2015;63164;5.4;tt1243974
Mimi Rogers;nm0000211;Gung Ho;1986;?;6.3;tt0091159
Arielle Kebbel;?;Aquamarine;?;38294;5.3;tt0429591
Sterling Hayden;nm0001330;Hellgate;?;?;6.4;?
?;nm0001141;The Bramble Bush;?;173;5.6;tt0053673
Rade Serbedzija;?;Harry Potter and the Deathly Hallows: Part 1;?;485301;7.7;tt0926084
Sofia Helin;nm0375138;?;2017;59151;5.1;?
Amy Madigan;?;Sensitivity Training;?;260;6.4;tt5697078
Drew Barrymore;nm0000106;?;1989;840;?;tt0098283
Renee O'Connor;nm0640488;Stone Cold;1991;?;6.0;tt0102984
Stephen Spinella;nm0818880;Stone & Ed;2008;?;?;tt0451214
Nicole Eggert;nm0001176;Loaded;?;2769;4.5;?
?;nm0000093;No Man's Land;1987;4286;6.1;?
Frances Barber;nm0053384;Castaway;1986;?;?;?
?;nm0001794;Legends of the Fall;?;?;?;tt0110322
Chiaki Kuriyama;nm0475752;SPEC: Heaven;2012;282;5.9;tt1881045
Ari Graynor;nm0310966;The Sitter;2011;68532;?;tt1366344
?;nm3254274;Peelers;2016;1820;4.1;tt2769828
Alec Baldwin;nm0000285;?;2008;42761;5.9;?
?;nm0679539;Cyborg 2087;1966;431;5.3;tt0060272
?;nm0514638;Getting to Know You;?;125;5.8;tt8925546
Sarah Michelle Gellar;nm0001264;?;1997;134671;?;tt0119345
?;nm0000555;?;1991;32132;?;tt0102526
Swoosie Kurtz;nm0001436;Sleep Easy Hutch Rimes;2000;246;5.7;?
Landon Liboiron;nm2334994;Come True;2020;2996;6.0;tt7026488
Uma Thurman;nm0000235;?;1998;41194;3.8;tt0118661
Daniel Craig;nm0185819;The Mother;2003;3990;6.7;tt0323298
Kaniehtiio Horn;?;?;2018;349;5.3;tt5130442
Kevin J. O'Connor;nm0640413;Virtuosity;?;28438;5.6;?
Alan Ford;?;The Smoke;2014;322;?;tt2386353
?;?;?;1984;3226;5.7;tt0087247
Liam O'Brien;nm1240448;Mobile Suit Gundam: The Origin III - Dawn of Rebellion;2016;328;8.0;?
Lin Shaye;nm0005417;The Black Room;2017;2664;3.3;?
Toby Jones;?;Snow White and the Huntsman;2012;?;6.1;tt1735898
Linus Roache;?;?;?;6614;5.8;tt5477566
?;nm0084370;Animal 2;2008;?;?;tt0985047
Eddie Albert;nm0000734;The Concorde... Airport '79;1979;5736;4.5;tt0078740
Annabella Sciorra;nm0001711;Find Me Guilty;2006;?;7.0;?
James Le Gros;nm0001457;?;?;16885;?;tt0113677
Howard Hesseman;nm0381606;?;1976;1064;6.2;tt0074706
John Saxon;nm0768334;Portrait in Black;1960;1287;6.4;tt0054197
A.J. Buckley;nm0118568;Whisper of the Heart;1995;53324;?;tt0113824
?;nm5480894;Native Son;2019;2112;5.8;?
James Brolin;nm0000981;Our Man Flint;1966;?;6.5;tt0059557
David Andrews;nm0028625;Arthur Newman;2012;7024;5.7;tt1930546
Craig Robinson;nm0732497;?;2016;5084;6.2;?
Nadji Jeter;nm2684036;Dirty Laundry;2006;464;6.2;tt0795371
?;nm1640523;The Missing Sister;2019;101;4.8;tt9241780
Mitchell Ryan;nm0752751;Hot Shots! Part Deux;?;84951;6.6;tt0107144
Ian Whyte;nm1613839;Harry Potter and the Goblet of Fire;2005;?;?;tt0330373
Robert Kazinsky;nm2059117;Mute;?;31409;5.5;?
Melissa George;?;Derailed;2005;71094;6.6;tt0398017
Brooke Ence;nm7869402;Zack Snyder's Justice League;2021;242474;8.2;tt12361974
Alexander Gould;nm1071252;?;2006;15646;6.5;tt0381971
Christopher McDonald;nm0001520;?;?;?;4.9;tt0112483
John Hurt;nm0000457;Harry Potter and the Deathly Hallows: Part 1;?;485301;?;tt0926084
Gene Wilder;nm0000698;Blazing Saddles;1974;127152;7.7;tt0071230
Zohar Shtrauss;nm1364521;Someone to Run With;2006;637;7.1;tt0834955
Miranda Richardson;nm0001669;Midsummer Dream;?;345;5.0;?
Talia Balsam;?;In the Mood;1987;890;6.3;tt0093253
?;?;Touch of Evil;1958;99009;8.0;tt0052311
Christine Ebersole;?;My Girl 2;1994;18514;5.3;tt0110613
Tim Roth;nm0000619;A World Apart;?;?;?;?
John Ratzenberger;nm0001652;Hanover Street;1979;?;6.1;tt0079268
Olivia Newton-John;nm0000556;?;1996;?;?;tt0113443
Richard Boone;?;?;1951;205;5.8;tt0043370
Sam Neill;nm0000554;Angel;2007;5203;5.8;?
John Benjamin Hickey;nm0382632;Sublet;?;?;7.1;?
Michael Berryman;nm0077720;Star Trek V: The Final Frontier;1989;56487;5.5;?
?;nm1501388;16 Blocks;2006;126625;?;tt0450232
?;nm0332390;Marnie;1964;45742;7.2;tt0058329
?;nm0891895;Angel of Evil;2010;3029;?;tt1571402
?;nm0121413;Girl Fever;2002;2398;?;tt0265010
David Leon;nm1952567;Walking with the Enemy;2013;2013;6.4;tt1515208
Jennifer Garner;nm0004950;Yes Day;?;13328;5.7;tt8521876
Miriam Shor;nm0794896;?;2014;9662;6.2;tt2933544
Liam Neeson;nm0000553;Ordinary Love;2019;3163;6.6;tt6012380
Al Pacino;nm0000199;Frankie and Johnny;1991;29521;?;tt0101912
?;nm0001838;The Favourite;?;176187;7.5;tt5083738
?;nm0426157;Strange Lady in Town;1955;452;6.3;tt0048665
Robert Duvall;nm0000380;We Own the Night;?;85498;6.8;tt0498399
Janet Varney;nm1661282;Judy Moody and the Not Bummer Summer;2011;2947;4.3;?
Eric Bana;?;Funny People;2009;114897;?;tt1201167
Milo Ventimiglia;nm0893257;Second Act;2018;23188;5.8;tt2126357
Melissa Sue Anderson;nm0000757;Crazy Eights;2006;?;3.9;tt0470993
Dilshad Vadsaria;nm2115111;30 Minutes or Less;2011;95110;?;tt1622547
?;nm2319871;The Most Hated Woman in America;2017;5673;6.1;tt4842646
?;nm1935086;Avengers: Endgame;2019;?;8.4;tt4154796
Blythe Danner;nm0001100;The Love Letter;?;4119;5.5;?
Jean Seberg;nm0781029;In the French Style;1963;250;6.8;tt0056096
William Hurt;nm0000458;Beautiful Ohio;2006;467;5.8;?
Jean Willes;nm0929795;A Woman of Distinction;1950;363;6.6;tt0043141
Joey Lauren Adams;?;?;1993;9325;6.5;?
Bob Gunton;nm0348409;?;1996;18916;5.4;tt0116421
Ian Bannen;nm0000846;Psyche 59;?;412;6.0;tt0058499
Richard Conte;nm0002017;I'll Cry Tomorrow;1955;?;7.2;tt0048191
Ashley Madekwe;nm0534772;How to Lose Friends & Alienate People;2008;67956;6.4;tt0455538
Timothy Olyphant;nm0648249;Live Free or Die Hard;2007;391070;7.1;tt0337978
?;nm0000514;Nishabdham;?;2891;?;tt9605894
Anson Mount;nm0609845;Safe;2012;104158;?;tt1656190
John Leguizamo;nm0000491;?;2014;104265;6.2;?
Martin Kove;nm0184392;Dark Games;2011;?;6.0;tt1234927
Ricardo Montalban;nm0001544;My Man and I;1952;339;6.4;?
Terry Serpico;nm0785352;Mine 9;?;4255;6.4;tt3517870
Debi Mazar;nm0000529;Jungle Fever;1991;?;6.6;tt0102175
Martin Kove;?;?;2005;841;?;tt0416775
Bill Paterson;nm0665473;Rebecca;2020;32535;?;tt2235695
Frances Fisher;nm0004920;Wild America;1997;6917;6.4;tt0120512
Gia Carides;nm0137140;A Test of Love;1984;145;6.7;tt0088250
?;nm0001800;Zoom;2006;19083;4.4;?
Laura Ramsey;?;The Covenant;2006;47159;5.3;tt0475944
Alan Alda;nm0000257;Wanderlust;2012;72554;5.6;?
Thomas F. Wilson;nm0001855;Blood In Blood Out;1993;29081;8.0;tt0106469
?;nm0001446;?;1958;858;6.2;tt0051724
?;nm0424800;The Planet of Junior Brown;1997;271;6.1;?
Julie McNiven;?;Go Go Tales;2007;1299;5.8;tt0393329
Jeffrey Combs;nm0001062;Spoiler;1998;328;4.4;?
?;?;Life Itself;2018;18030;6.9;?
Rajkummar Rao;nm3822770;Stree;2018;28714;7.6;?
Tom Hanks;nm0000158;?;1995;272359;7.6;?
?;nm0001658;Hurry Sundown;1967;1054;5.8;tt0061796
?;nm0534635;Rocketman;2019;143186;?;?
Marc Evan Jackson;?;The Slammin' Salmon;2009;13578;6.4;tt1135525
Bryan Brown;nm0000986;Risk;2000;498;6.0;tt0217007
Frank Oz;nm0000568;?;2001;824295;8.1;tt0198781
Elizabeth Reaser;nm0714147;?;2012;36323;6.7;tt1872818
Maria Grazia Cucinotta;nm0002029;Abbronzatissimi 2 - Un anno dopo;1993;210;3.5;tt0106208
Michael Nyqvist;nm0638824;The Girl Who Kicked the Hornet's Nest;2009;68723;7.3;?
Stella Stevens;nm0001771;A Town Called Hell;1971;?;4.9;tt0067870
John Cusack;?;?;2013;16945;6.1;?
William Hopper;nm0394438;Busses Roar;1942;115;5.7;tt0034558
John Robinson;?;There Is a New World Somewhere;2015;127;6.2;?
Timothy Bottoms;nm0000961;Elephant;2003;86563;7.2;tt0363589
Tracie Thoms;nm1139632;Sex and Breakfast;2007;4171;4.8;tt0837803
Courtney Gains;nm0301381;The Funhouse Massacre;2015;3441;5.2;?
Candice Bergen;nm0000298;Home Again;2017;?;5.8;tt5719700
?;nm0258757;The Pagemaster;1994;21390;6.1;tt0110763
Victor Rasuk;nm0711559;Godzilla;2014;384854;6.4;tt0831387
Dick Van Patten;nm0887694;Opposite Day;?;?;4.1;tt1090674
Ellen Burstyn;nm0000995;Dying Young;1991;15114;?;tt0101787
?;nm1925239;United;2011;10915;7.4;?
Jonny Lee Miller;nm0001538;Love Honor and Obey;2000;5121;6.5;?
?;nm4448022;?;2019;569358;?;?
Valente Rodriguez;nm0735538;The Big Squeeze;1996;274;5.1;tt0115680
Abby Elliott;nm2212031;No Strings Attached;2011;215472;6.2;tt1411238
Erik Estrada;nm0261805;The Cross and the Switchblade;1970;1010;6.1;tt0068428
Hugh Dancy;nm0199215;?;2011;?;6.9;tt1441326
?;nm2679917;UglyDolls;2019;5907;5.0;?
Elizabeth Banks;nm0006969;Spider-Man 2;2004;549437;7.3;?
?;?;?;2018;2013;6.2;tt0427543
?;?;Mr. Jones;2013;4013;4.7;tt2507280
Adrien Brody;nm0004778;The Singing Detective;2003;8196;5.5;tt0314676
Cesar Romero;nm0003110;Deep Waters;1948;218;6.7;tt0040281
Bruce Davison;nm0001117;Last Rampage: The Escape of Gary Tison;?;?;5.7;tt5833186
Catherine Mary Stewart;nm0829252;Dead Silent;?;275;4.7;tt0195630
Stuart Pankin;nm0659573;Arachnophobia;1990;63823;6.4;tt0099052
Barry Bostwick;nm0000960;Diani & Devine Meet the Apocalypse;2016;445;6.5;?
Ryan Hurst;nm0403652;Remember the Titans;2000;199768;7.8;tt0210945
Melissa Roxburgh;nm4612692;Leprechaun: Origins;2014;5222;3.2;tt2345613
Jim Broadbent;nm0000980;?;2018;12248;5.5;tt5789976
Shioli Kutsuna;nm3101617;Murder Mystery;2019;105385;?;tt1618434
Michael Welch;nm0919616;The Twilight Saga: Eclipse;?;230069;5.0;?
Quinton Aaron;nm2466842;?;2017;?;5.1;tt4568466
Barbara Stanwyck;?;The Mad Miss Manton;1938;?;6.8;?
Khamani Griffin;nm1367048;Norbit;2007;69501;?;tt0477051
?;?;?;2017;1332;?;tt5338644
Anna Kendrick;nm0447695;Scott Pilgrim vs. the World;2010;384035;7.5;?
Robert Wagner;?;No Vacancy;?;763;?;tt0171576
Richard E. Grant;nm0001290;How to Get Ahead in Advertising;1989;?;6.9;tt0097531
?;nm0004950;The Invention of Lying;2009;130129;6.4;tt1058017
Ron Rifkin;nm0726492;?;2001;52687;6.9;tt0268995
Nat Faxon;nm0269542;?;2002;13880;5.4;tt0240900
Mark Margolis;nm0546797;Nasty Baby;2015;2309;5.7;?
Georgia King;nm2415436;Tanner Hall;2009;3422;?;tt1151410
Don Ameche;nm0000747;Ramona;1936;?;6.1;tt0028158
Michael Cera;?;Year One;?;?;4.9;tt1045778
Alicia Leigh Willis;nm0932265;Anywhere But Here;1999;16987;?;tt0149691
Gaius Charles;nm2173080;Takers;?;58457;6.2;tt1135084
Christopher Lloyd;nm0000502;Goin' South;1978;6650;?;tt0077621
Dennis Hopper;nm0000454;Apocalypse Now;1979;?;?;tt0078788
Sam Richardson;nm3931538;All Stars;2014;289;6.4;tt3113448
Brian George;nm0313364;Shades of Ray;2008;?;?;?
Richard Burgi;nm0121404;13 Sins;2014;34063;?;?
Kristy McNichol;nm0001531;?;?;3625;6.2;tt0077504
Philip Michael Thomas;?;Bogard;1975;?;5.0;tt0074210
Hiam Abbass;?;?;2006;10142;6.8;?
Sofia Black-D'Elia;nm3733763;Project Almanac;2015;76695;6.4;tt2436386
?;nm0000011;Mr. Deeds Goes to Town;1936;19914;7.9;tt0027996
?;?;Foxfire;1996;8672;6.2;tt0116353
Deep Roy;nm0746989;Mantervention;?;927;4.8;?
J.K. Simmons;nm0799777;?;2013;94171;6.0;tt2357129
Billy Bob Thornton;nm0000671;?;1989;1786;4.1;tt0103959
Michael Pare;nm0001595;City of Lies;2018;6908;6.4;?
Paul McGillion;nm0569295;Skyscraper;2018;?;5.8;tt5758778
Fran Kranz;nm0469823;Bickford Shmeckler's Cool Ideas;?;3216;5.7;tt0421045
Michael T. Weiss;?;Until the Night;2004;?;5.2;tt0375172
?;?;Where the Spirit Lives;1989;228;7.1;tt0103244
Catherine Schell;nm0770711;The Return of the Pink Panther;?;25446;7.1;?
?;nm0191950;Saboteur;1942;23698;7.1;tt0035279
Katie Johnson;?;How to Murder a Rich Uncle;1957;197;?;?
Brooke Burns;nm0004786;The Art of Travel;?;2454;6.4;tt0448993
?;nm5353321;Kids in Love;2016;1650;5.3;tt3215826
?;nm0879556;Music Box;1989;7061;7.4;tt0100211
?;?;Schindler's List;1993;1226408;8.9;tt0108052
?;nm0004710;The Brave One;2007;?;?;?
?;?;My Pal Gus;?;157;?;?
Jamie Chung;nm1512166;A Year and Change;2015;765;6.2;?
?;nm0888468;Turning Tide;2013;2236;6.4;tt2165236
?;?;Kull the Conqueror;1997;7803;?;tt0119484
Carrie Fisher;nm0000402;?;1992;1127;6.2;tt0105577
Jacqueline Bisset;?;Forbidden;1984;189;6.6;?
Georges St-Pierre;nm2017048;Kickboxer: Vengeance;2016;10621;4.9;tt3082898
Julia Campbell;nm0132610;?;2005;36394;5.6;tt0384642
Wes Bentley;nm0004747;?;2014;1268;6.1;tt2316868
?;nm0002989;Missionary Man;2007;?;5.1;?
Peter Boyle;nm0001967;Milk & Money;1996;178;5.2;tt0119672
Louis Mandylor;nm0541909;Suckers;1999;906;6.7;tt0199054
Sean Astin;nm0000276;The Dramatics: A Comedy;2015;459;4.7;tt2633666
?;nm1083404;Crossing Over;2009;?;6.7;tt0924129
Raymond Burr;nm0000994;Bride of Vengeance;1949;109;5.7;tt0041209
Wade Williams;?;Bug;?;1084;7.1;tt0277615
?;?;?;1937;?;?;tt0029626
Jessica Lowndes;nm2057726;Larry Gaye: Renegade Male Flight Attendant;?;1293;4.5;?
Bobby Driscoll;nm0237985;Melody Time;?;5222;?;tt0040580
Martin Henderson;nm0376540;The Ring;2002;323406;7.1;tt0298130
Bill Fagerbakke;nm0265067;The Babymakers;2012;8415;5.0;tt0835418
Jay O. Sanders;nm0761587;My Boyfriend's Back;1993;?;5.5;?
Louise Fletcher;nm0001221;Cassadaga;?;3340;?;tt1747967
Bridget Moynahan;nm0005256;Small Time;2014;1300;6.0;tt2310109
Lexi Ainsworth;nm1943692;Wild Child;2008;50388;6.1;tt1024255
?;nm2868110;Band of Robbers;2015;4020;?;tt4048668
Chris Chalk;nm1663252;Then She Found Me;2007;9624;6.0;?
Julie Delpy;nm0000365;2 Days in New York;2012;13980;6.0;tt1602472
Doug McClure;nm0565982;?;?;?;6.1;tt0060155
?;nm0001484;The Brave Little Toaster;1987;?;7.3;tt0092695
Jackie Earle Haley;nm0355097;All the King's Men;2006;23755;6.2;tt0405676
Vanessa Redgrave;nm0000603;Deja Vu;1997;788;7.0;tt0119033
?;nm0491590;?;1989;99176;7.2;tt0096969
Katherine Langford;nm7692698;?;2019;476615;7.9;tt8946378
Kathleen Munroe;nm1182008;The Car: Road to Revenge;2019;866;4.0;tt9382596
Yuri Lowenthal;nm0523180;Modest Heroes;2018;2108;6.6;tt8223844
Samuel L. Jackson;nm0000168;Sea of Love;?;38387;6.8;tt0098273
Roberto Benigni;?;?;1993;4910;?;tt0108187
?;nm0000532;Britannia Hospital;1982;?;6.3;tt0083694
Nathalie Baye;nm0000882;God's Offices;?;240;?;tt1182257
Brian McNamara;nm0573658;Mystery Date;1991;2605;6.1;tt0102500
Tom Waits;nm0001823;?;2018;?;?;tt2837574
Daniel Baldwin;nm0000838;Final Move;2006;421;?;tt0460796
Alan Hale Jr.;nm0001308;Wait Till the Sun Shines Nellie;1952;250;6.9;?
Callie Thorne;nm0861361;Revolution #9;2001;338;?;tt0253586
Lucy Punch;nm0700577;Someone Marry Barry;2014;7381;5.8;tt1978532
Kathleen Wilhoite;nm0001849;?;?;1842;5.9;tt1946310
Don Knotts;?;The Last Time I Saw Archie;1961;?;5.9;tt0055074
Alex Borstein;nm0097504;Ted;?;573422;6.9;tt1637725
Richard Brake;?;31;2016;18741;?;?
?;nm1551130;2 Minutes of Fame;2020;426;5.3;tt7661376
Ashley Judd;nm0000171;?;2015;219886;6.2;tt2908446
?;nm3655435;Beware the Gonzo;?;1596;6.3;?
Charles Napier;nm0621008;Melvin and Howard;1980;4464;?;tt0081150
?;nm3847085;?;2016;1722;4.5;tt3685668
Aishwarya Rai Bachchan;nm0706787;Hum Tumhare Hain Sanam;2002;6496;?;tt0222024
?;nm0132685;Divine Intervention;2007;133;?;tt0870105
Dirk Benedict;nm0070767;Space Ninjas;2019;?;?;?
?;nm0001069;Maria's Lovers;?;?;6.7;tt0087682
Blake Clark;nm0163703;Car Babes;2006;295;4.7;tt0473342
Jim Carter;?;Top Secret!;1984;60971;7.2;tt0088286
Al Sapienza;nm0002326;Gangster Land;2017;1379;4.4;tt7241654
Kelly McCormack;nm3080168;Special Correspondents;?;20984;5.8;tt4181052
Pamela Reed;nm0715622;Proof of Life;?;55091;6.2;tt0228750
Richard Harris;nm0001321;Gladiator;2000;1355908;8.5;tt0172495
Ann Magnuson;nm0005174;?;?;30388;?;tt0114614
Seung-Won Cha;?;Libera me;?;?;5.8;tt0289278
Leigh Whannell;nm1191481;Saw II;?;234392;6.6;tt0432348
Travis Fimmel;nm1379938;The Baytown Outlaws;?;13977;6.4;tt1836944
Alain Delon;nm0001128;?;?;1172;6.8;tt0069013
Daniel Roebuck;nm0736263;Jack and the Beanstalk;2009;1722;4.7;?
Emily Atack;nm3038143;Iron Sky: The Coming Race;2019;8916;5.0;tt3038708
Eugene Levy;nm0506405;Father of the Bride;1991;69525;6.5;tt0101862
Brigitte Nielsen;nm0000557;Bye Bye Baby;1988;229;3.6;?
?;nm0001013;UFOria;1984;395;6.4;tt0081674
Kate Beckinsale;nm0000295;?;?;190768;6.7;tt0401855
?;?;The Last Island;?;?;6.3;tt0102272
Janet McTeer;nm0005216;Wuthering Heights;1992;?;6.8;tt0104181
Paz Vega;nm0891895;I'm So Excited!;2013;?;5.6;tt2243389
Ryan Guzman;nm4554428;Jem and the Holograms;2015;7376;4.2;tt3614530
?;nm0903272;Under the Boardwalk;?;316;5.4;tt0098557
Linda Kozlowski;nm0468957;?;?;53719;5.7;tt0092493
Ryan Hurst;nm0403652;A Million Little Pieces;2018;2013;?;?
Fred MacMurray;nm0534045;Day of the Badman;1958;372;6.4;?
Lance Henriksen;nm0000448;Hit List;1989;495;5.6;tt0095311
Joshua John Miller;nm0588679;Teen Witch;1989;?;6.1;tt0098453
Lauren Bacall;nm0000002;The Venice Project;1999;129;?;?
Brian Gleeson;?;The Flag;2016;169;6.3;tt5671316
?;nm0991810;Moonlight;?;278130;?;?
Patrick Schwarzenegger;?;Grown Ups 2;2013;142064;?;tt2191701
Tom Arnold;?;Good Dick;2008;7801;6.4;tt0944101
Debra Wilson;?;Avatar;2009;?;7.8;tt0499549
Ken Jenkins;?;I Am Sam;2001;143693;7.7;tt0277027
Jack Bannon;nm1827142;The Imitation Game;2014;693499;?;?
Anton Yelchin;?;?;?;?;5.3;tt2017020
?;nm0492373;Game of Swords;?;1768;5.5;?
William R. Moses;nm0608632;The Nurse;1997;?;4.6;tt0117217
Siobhan Fallon Hogan;nm0266441;Dogville;2003;139108;8.0;?
Merab Ninidze;nm0632457;Ch/B;2014;478;6.3;tt4312536
?;?;The Trouble with Mistletoe;2017;584;?;tt7488036
Veronica Cartwright;nm0001021;?;2009;725;5.3;tt1192620
Steven Bauer;nm0000874;?;2000;1237;5.6;tt0196723
Paul Newman;nm0000056;The Hudsucker Proxy;1994;77375;7.2;tt0110074
?;nm0474774;Blue;2009;4563;3.7;tt1223922
Amanda Collin;?;Darkland;2017;5734;?;tt5431082
Keira Knightley;nm0461136;?;1995;816;4.6;?
?;nm0001515;Dear Sidewalk;2013;139;6.6;tt2179804
Suzy Amis;nm0000751;Nadja;?;2960;6.0;tt0110620
Denholm Elliott;?;The Rise and Rise of Michael Rimmer;1970;596;6.9;tt0066302
Reg E. Cathey;?;Clean Slate;1994;3651;?;tt0109443
Joseph Siravo;nm0802759;Enchanted;2007;178114;7.0;tt0461770
?;nm0517909;Zoe Gone;2014;?;5.3;?
?;nm0005129;Do You Wanna Know a Secret?;2001;906;3.0;tt0267440
Martha Plimpton;nm0000588;Stanley & Iris;1990;7188;6.4;tt0100680
Demi Lovato;nm1416215;Zoolander 2;?;65425;4.7;tt1608290
?;nm0322407;Captain Morten and the Spider Queen;2018;163;5.6;tt2534642
Casey Siemaszko;nm0797150;Public Enemies;2009;284281;?;tt1152836
Tatyana Ali;?;Glory Road;?;43571;7.2;?
Nikolaj Lie Kaas;nm0509263;?;1999;?;7.4;?
Margot Kidder;nm0452288;?;2014;8449;5.3;?
?;nm0001652;Coco;2017;396950;8.4;tt2380307
?;nm1526352;London Fields;2018;6631;4.1;tt1273221
Will Kemp;nm0962261;The Midnight Man;2016;740;5.1;tt3685586
Constance Marie;nm0005186;?;2000;432;6.2;tt0219636
Austin Butler;nm2581521;Dude;2018;6407;5.1;tt3458510
Chelah Horsdal;?;Pursued;?;1576;5.2;?
James Coburn;nm0000336;?;2002;1155;6.3;tt0270197
Angela Kinsey;nm1526554;Tripping Forward;2009;?;?;tt0469251
Loretta Swit;nm0842794;S.O.B.;1981;?;?;tt0083015
Maximilian Schell;nm0001703;Justiz;1993;?;6.4;tt0107296
Kip Pardue;?;Brand New Old Love;?;135;5.1;tt5607810
Nicole Kidman;nm0000173;The Stepford Wives;2004;61532;5.3;tt0327162
?;nm0857177;Dr. Phibes Rises Again;1972;5683;6.4;tt0068503
Freddie Highmore;?;A Fox's Tale;2008;8474;2.0;tt0830861
Marissa Ribisi;nm0005356;Dinner and Driving;?;138;4.8;?
?;nm0144377;Beyond the Horizon;2019;159;6.7;tt5373766
Dana Wheeler-Nicholson;nm0923984;Parkland;2013;15245;?;tt2345112
Toby Jones;nm0429363;Ladies in Lavender;2004;10915;7.0;tt0377084
?;nm0001753;Alienator;?;?;3.2;tt0096786
?;nm0805476;Sleepers;1996;190360;?;tt0117665
Domenick Lombardozzi;nm0518511;Bridge of Spies;?;290773;7.6;tt3682448
Ronald Reagan;nm0001654;Stallion Road;1947;222;5.9;tt0039865
Miguel Angel Silvestre;nm1775614;The Distance;2006;315;5.9;tt0470281
Morgan Freeman;nm0000151;Brubaker;1980;?;7.2;?
Tawny Kitaen;?;Happy Hour;1986;201;4.0;tt0091168
?;?;?;1958;?;7.0;tt0052263
?;nm0910607;Inglourious Basterds;2009;1285359;8.3;tt0361748
Rosie Cavaliero;nm0146803;Breathe;2017;19587;7.2;tt5716464
?;nm0889846;Water & Power;2013;102;4.9;tt2052015
David Spade;nm0005450;Jungle Master;?;129;4.6;tt2871776
Shawna Waldron;nm0907323;The Yellow Sign;2001;152;6.0;tt0370081
Kane Hodder;nm0387987;Trained to Kill;1989;117;5.1;tt0129438
Jason Wiles;nm0005556;The Stepfather;2009;31901;5.6;tt0814335
?;nm0000634;The Optimists of Nine Elms;1973;432;6.8;?
John de Lancie;?;Evolver;1995;1057;5.6;tt0112993
Katie Holmes;nm0005017;Abandon;2002;9238;4.9;tt0267248
Gabrielle Carteris;nm0142000;Jacknife;1989;5568;6.3;?
Leon Rippy;nm0728132;Marie;1985;?;6.7;tt0089555
Shelley Winters;?;Mambo;1954;176;5.7;tt0047207
Cariba Heine;nm2100998;Bait;2012;?;5.2;tt1438173
Michael Gough;nm0001284;Dr. Terror's House of Horrors;?;5459;6.7;tt0059125
Elaine Joyce;nm0431519;Motel Hell;1980;10246;?;?
Christopher Lloyd;nm0000502;Back to the Future;?;?;?;tt0088763
Oliver Platt;nm0001624;?;1999;18391;6.0;tt0144640
John Turturro;nm0001806;Transformers: Dark of the Moon;2011;386493;6.2;?
?;nm0680587;After Death;2012;222;?;tt1822203
Grey Griffin;nm0217221;The Book of Life;2014;65394;7.3;?
