Shirley Jones;nm0429250;Raising Genius;2004;?;4.3;tt0328875
Patrick Bergin;nm0000920;Ella Enchanted;2004;?;6.3;?
?;nm0461498;Cadillac Records;2008;20308;?;?
Catherine Zeta-Jones;?;The Legend of Zorro;2005;?;6.0;tt0386140
?;nm0001469;Bugsy;?;26573;6.8;tt0101516
Phill Lewis;?;$pent;?;141;5.2;?
Zachary Levi;nm1157048;?;2013;?;?;tt1981115
Richard Widmark;nm0001847;The Law and Jake Wade;?;2162;6.8;?
Francois Arnaud;nm2957696;?;2009;?;6.7;tt1359423
Kirsten Dunst;nm0000379;On the Road;2012;40055;?;tt0337692
?;nm0000053;The Dancing Masters;?;?;?;tt0035777
Alysia Reiner;nm1130496;The Vicious Kind;?;?;?;tt1183921
Amitabh Bachchan;nm0000821;Aarakshan;2011;5091;6.2;tt1848771
Bonnie Bedelia;?;Speechless;?;4805;5.8;?
Pollyanna McIntosh;nm1717573;?;2014;9150;5.8;?
Thekla Reuten;?;The Dinner;?;2260;?;tt2352230
?;nm0175134;?;?;50082;?;tt2279373
James Brolin;?;?;2015;36061;?;tt2006295
?;nm2858875;The Ward;2010;?;5.6;tt1369706
Emily Mortimer;?;?;1996;56742;?;?
?;nm0383422;My Uncle Rafael;2012;186;6.0;?
Lizzy Caplan;nm0135221;Save the Date;?;6738;5.8;tt1965065
Rick Gomez;?;Tekkonkinkreet;?;?;?;?
?;nm1360270;Line of Duty;?;5864;5.3;?
Cate Blanchett;?;The Good German;?;24093;6.0;tt0452624
Billy Dee Williams;nm0001850;The Bingo Long Traveling All-Stars & Motor Kings;1976;1605;6.9;?
Vincent Schiavelli;?;Golden Door;2006;4767;6.9;tt0465188
Alex Rocco;nm0733678;?;1985;6911;6.2;?
Francesca Annis;nm0000768;?;?;185;?;tt0057677
Andrew Wilson;nm0932992;Never Been Kissed;1999;?;?;?
Michael Rapaport;nm0001650;Mighty Aphrodite;1995;38395;7.0;?
?;nm0607865;?;2003;?;6.6;tt0325123
Felicia Farr;?;?;1955;754;6.7;tt0047879
?;nm0315288;Certain Women;?;12282;?;tt4468634
Noah Emmerich;?;?;1993;137996;?;?
?;nm0005023;Killing Zoe;?;?;?;tt0110265
?;?;The Dark Knight Rises;?;?;8.4;tt1345836
Marques Houston;nm0396867;?;2019;?;4.0;tt10806810
?;?;Mansfield Park;1999;?;?;tt0178737
Mike Doyle;?;?;2015;?;?;tt2400463
?;?;Mike and Dave Need Wedding Dates;2016;83352;?;?
Barry Livingston;?;Dickie Roberts: Former Child Star;2003;13755;5.6;tt0325258
Clancy Brown;nm0000317;Flubber;1997;?;5.3;tt0119137
?;?;?;1964;674;6.5;tt0060461
Meagan Good;?;Waist Deep;?;9459;?;tt0456020
?;nm0000434;?;?;?;6.5;tt0443771
?;?;Sandy Wexler;2017;15071;?;tt5893332
Killian Scott;nm2832424;?;2018;105023;?;?
Kath Soucie;?;Zootopia;?;439758;?;?
?;?;Safe House;2012;?;6.7;tt1599348
?;?;?;2009;90013;7.4;?
Christina Chong;?;Legacy: Black Ops;?;?;?;tt1436034
Samara Weaving;nm3034977;Mayhem;2017;?;6.4;tt4348012
?;nm0643353;Folies Bergere de Paris;1935;255;?;tt0026373
Minnie Driver;?;?;2006;6058;6.5;?
Liv Ullmann;?;Zandy's Bride;1974;957;6.4;?
?;?;Popstar: Never Stop Never Stopping;?;55553;6.7;?
Edwin Hodge;nm0388064;The Breaks;1999;1150;?;tt0181322
Devon Sawa;nm0001701;Creature of Darkness;2009;?;?;tt0475970
Benicio Del Toro;?;Sin City;?;?;8.0;?
?;nm0523180;AniMen: Triton Force;2010;?;?;?
Macon Blair;nm0086301;?;?;168;?;?
?;nm0263759;?;2012;3499;?;?
?;nm0484840;?;1998;31800;4.9;tt0118747
Eva Marie Saint;?;Because of Winn-Dixie;?;?;?;tt0317132
?;nm0839934;Kissing Jessica Stein;?;?;6.4;tt0264761
Riz Ahmed;?;The Road to Guantanamo;2006;?;7.4;?
?;?;?;1991;?;?;tt0100175
?;nm0001059;The Brothers Bloom;2008;?;?;?
Tony Danza;nm0001103;She's Out of Control;1989;4024;5.4;tt0098308
Bob Odenkirk;?;Son of Morning;2011;?;4.1;?
Julian Glover;nm0002103;The Alphabet Murders;1965;?;5.4;?
Jaime Ray Newman;nm0628120;Altered Minds;2013;598;?;?
William Powell;?;?;?;570;5.8;tt0013597
Adewale Akinnuoye-Agbaje;nm0015382;?;1998;22775;5.5;?
Johnny Yong Bosch;nm0097765;?;?;?;7.0;tt0265018
John Savage;?;?;?;?;?;tt0087682
Toni Collette;?;?;1994;?;?;tt0110598
?;nm0004879;The Tenants;2005;984;5.2;?
?;?;?;2013;466;4.6;tt2566580
?;nm0704270;Star Trek: Into Darkness;2013;465080;?;tt1408101
?;?;Team Hot Wheels: The Origin of Awesome!;2014;148;5.2;?
?;nm0001598;Angels Don't Sleep Here;2002;?;?;tt0241183
Verne Troyer;nm0873942;Bubble Boy;2001;30376;?;tt0258470
Eugenie Bondurant;?;Space Truckers;1996;6717;?;?
?;?;?;?;?;4.2;tt0185711
Lochlyn Munro;?;?;?;?;?;tt3957956
Michael Madsen;nm0000514;Kill Bill: Vol. 2;?;690444;8.0;tt0378194
?;?;?;1999;?;?;tt0277555
?;nm0004741;?;2010;?;5.8;tt1381505
?;nm0901926;?;2001;?;?;?
Vincent Schiavelli;nm0001704;?;?;?;7.3;tt0082009
Alex D. Linz;?;Home Alone 3;1997;107625;4.5;?
?;nm0004874;?;?;?;8.0;?
Stephanie Szostak;nm1210895;Hit by Lightning;2014;1351;?;tt2402619
Billy Warlock;?;Lovely But Deadly;1981;208;5.1;?
?;nm0215000;?;?;?;5.4;tt0040535
?;?;Lonely Hearts;2006;20289;6.4;?
Donnie Yen;?;The Lost Bladesman;?;4064;6.0;tt1648093
Steven Berkoff;nm0000925;Legionnaire;?;?;?;tt0126388
Anne Meara;nm0575198;Planes: Fire & Rescue;?;?;?;tt2980706
Jeff Daniels;?;?;2020;446;6.4;tt1715344
Tyrese Gibson;?;?;?;20375;?;?
?;nm0324658;Django Unchained;2012;1376145;8.4;?
Denise Richards;nm0000612;?;?;409;5.6;tt6162892
Michael Copon;?;?;?;343;3.8;tt6022174
Khleo Thomas;nm1169490;Baadasssss!;?;4727;7.3;?
?;nm0919798;Transformers: Revenge of the Fallen;2009;?;?;tt1055369
Lou Diamond Phillips;nm0001617;Shadow of the Wolf;1992;857;5.8;tt0105377
Meghan Markle;?;Dysfunctional Friends;2012;791;5.0;tt1653002
Madison Cheeatow;nm4207604;?;2016;?;?;tt5777802
Richard Kiel;nm0001423;?;1984;?;?;tt0088457
?;nm0001362;?;1966;1034;?;tt0060801
?;?;Les Girls;1957;2488;?;tt0050631
?;?;?;?;9141;?;?
Greg Kinnear;nm0001427;Murder of a Cat;2014;?;5.3;tt2481554
?;nm0828961;?;?;151;5.6;?
?;nm3822505;?;?;?;?;tt2832470
?;?;It's Alive III: Island of the Alive;1987;1758;?;tt0093286
?;nm0000300;?;?;384854;?;tt0831387
Mari Torocsik;nm0879556;Forbidden Relations;1983;?;5.9;tt0084871
Karen Lynn Gorney;nm0331186;?;?;141;6.4;?
Shannon Tweed;nm0000238;The Rowdy Girls;?;365;3.7;tt0177185
Fred MacMurray;?;The Bride Comes Home;?;?;6.3;?
Pat Hingle;nm0385757;?;1968;243;?;?
?;?;Magic Camp;2020;?;6.3;?
?;nm0000160;?;1994;2096;5.5;tt0111701
?;nm0001221;Clipping Adam;2004;191;6.1;tt0372215
Clifton Powell;?;?;2008;?;6.8;tt0421073
Mary Astor;nm0000802;Across the Pacific;1942;?;6.9;tt0034428
Rachael Taylor;?;Man-Thing;2005;6012;4.0;tt0290747
?;?;?;2006;2744;?;?
Giancarlo Esposito;nm0002064;Coda;?;727;5.7;?
Louis Gossett Jr.;nm0001283;Delgo;2008;?;?;tt0361500
Patton Oswalt;?;Desperate But Not Serious;2000;334;4.2;?
?;nm0001491;Rainbow Time;?;608;?;tt5167174
Tim Allen;?;Who Is Cletis Tout?;2001;3916;?;tt0246500
Michael Madsen;?;Ballad of the Nightingale;1999;?;5.1;?
?;nm0163988;Thor;2011;756855;7.0;tt0800369
?;?;?;1992;237923;?;tt0104257
?;nm0000846;Fright;1971;?;5.9;tt0067119
?;?;Girls' Night;?;?;?;tt0119201
?;nm0943837;Magic Town;1947;1463;6.5;tt0039595
?;nm0185819;?;2005;?;?;tt0367082
?;nm0188871;?;2014;32047;6.4;?
?;nm0001474;A Thin Line Between Love and Hate;?;4569;?;tt0117891
James Whitmore;nm0926235;Oklahoma!;1955;11428;?;tt0048445
David Hayman;?;Flood;2007;6403;?;?
Claudia O'Doherty;nm5307166;The Circle;2017;?;?;tt4287320
Teri Garr;nm0000414;?;1970;468;?;tt0066096
Jeffrey Combs;nm0001062;?;1991;?;?;tt0103116
Jackie Chan;nm0000329;?;1981;33495;?;tt0082136
?;nm1827142;Fury;2014;432374;7.6;tt2713180
Ian McNeice;nm0573862;Whoops Apocalypse;1986;?;6.1;tt0092211
Mary-Margaret Humes;?;Sworn to Justice;?;?;?;tt0117803
Alia Shawkat;?;?;2015;?;?;?
Rachel Blanchard;?;Scrapper;?;?;6.5;tt2502518
?;?;Twins;1988;114996;?;tt0096320
Fred MacMurray;?;The Forest Rangers;1942;?;6.5;tt0034749
David Sutcliffe;?;Milton's Secret;?;?;?;tt2806390
?;?;Eminent Domain;?;362;5.8;tt0101809
?;?;Three Guys Named Mike;1951;662;6.2;tt0044125
?;nm0395667;?;1952;?;7.0;?
Christopher McDonald;nm0001520;?;2008;79837;5.5;?
?;?;?;?;525591;?;tt0829482
?;?;Dr. Dolittle 2;2001;42140;?;tt0240462
Chris Ellis;?;?;1997;419;5.5;tt0124137
?;nm0170628;That Lucky Touch;1975;284;?;?
Salman Khan;?;Jaagruti;1993;439;3.2;?
Martin Scorsese;nm0000217;The Age of Innocence;1993;54320;7.2;tt0106226
Johann Urb;?;?;2020;4866;3.0;tt9820556
?;nm0495799;?;2007;971;?;tt0456521
Eileen Davies;?;Welcome to Mercy;2018;765;4.9;tt2233979
?;?;Reckless;1995;423;5.3;tt0114241
Josh McDermitt;?;Middle Man;?;767;5.8;?
Kathleen Freeman;nm0293466;The Strongest Man in the World;1975;?;6.1;?
?;nm0001463;Night of the Lepus;1972;?;?;?
Gabriel Byrne;?;Point of No Return;1993;25236;6.1;?
Louise Fletcher;nm0001221;?;1974;4287;?;tt0072274
Bill Cobbs;nm0167850;?;1977;?;?;tt0076106
?;nm0792130;Rumba;1935;124;5.8;tt0026956
?;?;Search and Destroy;1995;1207;5.4;tt0114371
Allison Smith;?;Switchback;1997;?;6.4;tt0119210
Alain Delon;nm0001128;Fantasia Among the Squares;1971;223;4.6;?
?;?;500 Days of Summer;2009;?;?;?
James Rebhorn;nm0714310;The Box;2009;89202;5.6;?
Sven-Ole Thorsen;nm0861752;Harley Davidson and the Marlboro Man;1991;?;6.2;tt0102005
Dermot Mulroney;?;?;?;?;?;tt2357129
Frank Welker;?;The Rugrats Movie;?;18241;?;?
?;nm0419747;Back Roads;?;809;5.6;tt0082042
?;nm0112871;Memphis Belle;?;26964;6.9;tt0100133
?;nm0001406;Sunset Park;1996;1551;?;tt0117784
?;?;3:10 to Yuma;?;?;?;tt0381849
?;nm0382920;Guns for Hire;2015;?;?;tt2201532
Robin Tunney;nm0000677;?;2009;?;6.0;?
Chow Yun-Fat;?;?;1992;47061;?;tt0104684
Stana Katic;nm1065664;?;2016;739;5.1;tt4827878
Frances Fisher;nm0004920;Another Kind of Wedding;2017;370;4.2;tt3891338
?;?;?;2015;1708;?;tt3627488
?;nm0001605;High Crimes;2002;39659;6.4;?
?;nm0001827;The Apartment;1960;166351;8.3;tt0053604
Lesley Nicol;nm0630149;Free Birds;?;22669;5.8;tt1621039
Bob Hope;nm0001362;The Private Navy of Sgt. O'Farrell;?;?;6.0;?
?;nm0878240;The Leather Boys;1964;?;?;?
?;?;?;?;2169;6.5;tt2179231
?;nm1312566;Promare;?;?;7.1;tt9116358
?;nm0209249;The Greatest;?;?;?;tt1226232
Elsie Fisher;nm3220568;?;?;631;4.3;tt4526136
Timothy Hutton;?;?;2010;?;7.2;?
?;?;?;2012;1533079;8.4;tt1345836
?;?;?;1974;510;5.4;tt0071154
?;?;Dear Lemon Lima;2009;1106;6.4;tt1242423
Lillo Brancato;nm0000969;?;1999;589;?;tt0132164
Richard Kiel;?;?;1964;?;2.5;?
?;nm0671487;?;2004;2376;?;tt0359078
Qi Shu;nm0795517;?;?;462;?;?
Fred Willard;?;Idle Hands;1999;40098;6.2;tt0138510
Jennifer Connelly;nm0000124;Virginia;?;1978;5.4;tt1440379
?;nm0000655;5 to 7;?;19112;?;?
?;?;Love Wedding Marriage;2011;9000;4.9;?
?;nm1641089;Duck Duck Goose;2018;?;?;?
Vincent Regan;nm0716490;?;2018;296;4.6;?
Julianne Moore;nm0000194;Blindness;?;70542;?;?
?;?;Passenger 57;1992;45546;?;?
Kevin Dillon;nm0001143;Interstate 84;2000;?;5.1;?
?;?;Free Samples;2012;?;?;tt1793223
?;?;Running Cool;1993;?;?;tt0108006
Klaus Kinski;nm0001428;?;?;?;5.2;tt0087068
?;nm0001999;?;2006;1259;?;?
Burt Lancaster;?;The Rainmaker;1956;?;7.0;?
?;nm0202966;?;2000;?;?;?
Jessica Hecht;nm0372961;Banana Split;?;?;6.2;tt7755856
Lily Newmark;nm8180163;Juliet Naked;2018;20128;6.6;tt5607096
?;?;High Sierra;?;?;7.5;tt0033717
F. Murray Abraham;nm0000719;Fresh;1994;?;7.6;tt0109842
?;?;Midnight at the Magnolia;?;?;5.8;?
?;nm0000134;The Comeback Trail;?;631;?;tt5420210
?;nm1645352;Fallen Stars;2017;?;5.6;tt4067062
Ethan Suplee;nm0839486;The Fountain;2006;229813;?;?
Leslie Caron;nm0001989;?;1976;?;?;tt0077987
Rebecca Hall;nm0356017;?;2011;2874;6.6;?
?;nm0001983;The Silver Whip;1953;275;6.6;tt0046317
Kathy Baker;nm0000834;Dad;?;?;6.3;?
Ann Magnuson;?;Checking Out;1989;396;?;tt0097052
?;nm0001495;Dick Barton at Bay;1950;109;4.4;?
Ed Begley Jr.;nm0000893;?;2009;71521;7.1;?
Shira Haas;nm6024635;?;2020;230;6.8;?
?;nm0000063;Wild Is the Wind;?;?;?;tt0051193
?;nm3236159;iSteve;?;?;5.2;tt2782834
Raymond Burr;?;?;1952;816;?;?
Noah Beery Jr.;?;?;1930;218;5.0;tt0021295
?;nm0692850;?;?;?;4.7;tt2369600
Sheryl Lee;nm0498247;?;?;204;4.2;?
?;nm0002025;Conrack;1974;1827;7.4;?
Scott Brady;nm0103722;?;?;?;6.1;tt0045281
Barry Humphries;nm0402032;Mary and Max;2009;165970;?;tt0978762
Keenan Wynn;nm0943978;?;1952;?;6.1;tt0045156
?;nm1060641;Random Acts of Romance;?;?;6.2;tt2187055
Yaphet Kotto;nm0001433;?;?;1170;5.5;tt0106850
Loretta Walsh;?;?;2015;?;?;tt2556936
?;nm0144843;?;2006;25065;?;tt0473488
Donnie Yen;nm0947447;?;1997;631;5.8;?
?;?;?;?;?;?;tt7525778
Rex Harrison;?;Blithe Spirit;1945;5901;7.1;?
Kristine DeBell;?;Holy Terror;?;300;3.5;tt5924114
?;nm0001827;?;1988;576;?;?
?;nm0001038;The Darwin Awards;?;9769;6.0;tt0428446
?;?;?;2005;976;6.1;?
George Reeves;?;Calling Philo Vance;?;337;5.9;?
Tamala Jones;nm0005067;What Men Want;?;24511;?;tt7634968
?;nm7692698;Spontaneous;?;5191;6.5;?
?;nm0000098;?;2005;?;?;tt0398375
Brittany Ishibashi;nm0410893;Roman J. Israel Esq.;?;34309;?;tt6000478
?;nm0000130;Prom Night;1980;16011;5.4;tt0081383
Romola Garai;nm0304801;One Day;2011;?;?;tt1563738
Amitabh Bachchan;nm0000821;?;2015;?;?;tt3836958
?;?;El Cid;?;13064;7.3;tt0054847
Tovah Feldshuh;nm0271165;She's Funny That Way;2014;24746;6.1;tt1767372
?;nm0001826;?;1998;10673;6.2;tt0119594
Donald Sutherland;nm0000661;Joanna;?;367;5.9;tt0063157
Agusta Eva Erlendsdottir;nm2099110;Jar City;2006;5179;6.9;?
Jeff Fahey;?;No Witness;2004;152;3.4;?
Fred Ward;nm0911542;Dangerous Beauty;1998;16153;7.2;?
Rebel Wilson;nm2313103;?;2012;?;6.1;?
?;nm0001313;?;?;736;6.1;?
Maury Chaykin;nm0001999;?;1989;148;5.3;?
Seth Gabel;nm0181787;Allegiance;?;?;4.7;tt1858522
Jake Zyrus;?;Alvin and the Chipmunks: The Squeakquel;?;44310;4.5;tt1231580
?;?;Men of Honor;2000;?;7.2;?
Joan Blondell;nm0000951;Three on a Match;1932;3439;?;?
?;nm0569226;?;2001;32173;?;tt0242445
?;nm5520432;Fatman;2020;?;?;tt10310140
Viggo Mortensen;nm0001557;On the Road;?;40055;6.1;?
?;nm0000498;?;2009;?;4.7;tt0807028
?;nm0000235;Vatel;2000;?;6.6;tt0190861
Sienna Guillory;?;Love Actually;?;?;?;?
Mackenzie Astin;nm0040015;?;?;179;?;?
Sven-Ole Thorsen;nm0861752;Nemesis;?;?;?;tt0107668
?;nm0777788;A Jar Full of Life;2018;458;5.1;?
?;nm0912001;?;1957;?;?;tt0050347
?;nm0001347;A Soldier's Daughter Never Cries;1998;?;6.7;?
Robin Sachs;nm0755179;?;1997;?;4.5;?
?;?;Grey Knight;?;637;?;tt0107319
Jennifer Esposito;?;?;2008;1619;?;tt0415489
Sam Neill;?;From a Far Country;1981;175;5.3;tt0083356
?;?;?;1978;12475;7.3;tt0077362
Buck Taylor;nm0852076;Rodeo & Juliet;2015;966;4.7;?
L.Q. Jones;nm0428618;?;1968;35779;7.0;?
Jess Harnell;nm0363641;The Country Bears;2002;?;?;?
?;?;?;1995;29355;?;?
Tatum O'Neal;?;She's Funny That Way;2014;?;?;?
Murray Hamilton;?;?;1963;2368;?;?
?;nm0916406;The Memory Thief;?;?;?;tt0437250
?;nm0341743;The Hitchhiker's Guide to the Galaxy;2005;187526;?;tt0371724
Julie Delpy;?;Les mille merveilles de l'univers;?;229;5.2;tt0119674
?;nm0001001;That's My Boy;2012;92383;?;?
Nick Stahl;?;?;2005;?;8.0;tt0401792
?;nm0000278;?;2003;1427;7.1;tt0347457
Christina Ricci;?;?;2009;36925;5.9;?
Brian Keith;?;?;?;297;6.4;?
?;?;?;?;243946;7.6;?
Riley Voelkel;nm3754272;Brampton's Own;2018;?;?;tt6185692
Willem Dafoe;nm0000353;The Fault in Our Stars;?;?;7.7;tt2582846
Nathaniel Buzolic;nm1692762;?;?;?;?;tt1545315
?;?;Barood;1998;616;4.6;tt0286488
Thomas Lennon;nm0502073;VHYes;?;?;5.9;?
?;?;?;?;151826;6.6;tt0472399
Forrest Tucker;?;?;1955;1062;5.9;tt0048535
Kathleen Freeman;?;?;1954;6876;?;?
?;nm0924278;?;1972;?;?;tt0068990
?;?;?;?;?;?;tt0118972
?;nm0000206;Bill & Ted Face the Music;2020;31080;6.1;tt1086064
Robert Hardy;nm0362735;?;?;?;?;tt0127933
?;nm0817844;Campfire Stories;2001;832;3.1;tt0244452
Rhoda Griffis;?;?;1995;12802;?;?
Julie Hagerty;nm0353546;Bad Medicine;1985;?;4.6;?
?;nm0648249;?;2003;45358;?;tt0266465
Thomas Haden Church;?;?;?;2651;6.4;?
Ben Kingsley;nm0001426;?;2015;91411;6.5;?
Virginia O'Brien;nm0639877;?;?;1293;6.3;tt0035829
Paul Bates;nm0061003;Coming to America;?;191223;?;tt0094898
Walter Matthau;?;The Sunshine Boys;?;5675;?;tt0073766
?;nm0004949;Adolf Eichmann;2007;3077;?;tt0901481
?;?;The Art of Love;1965;632;?;?
?;nm0954225;The Stone Angel;?;1657;?;tt0847897
?;nm0000003;Don Juan (Or If Don Juan Were a Woman);1973;894;5.1;?
Joanna Scanlan;nm0768936;Kinky Boots;?;?;?;?
Pierce Brosnan;nm0000112;Urge;?;6119;4.4;tt4083572
?;nm0736622;The Lion King;2019;216211;6.9;tt6105098
Rory Cochrane;?;?;2010;?;4.6;tt1396221
Sadie Frost;?;Love Honor and Obey;2000;5121;6.5;?
Ben Barnes;nm1602660;Killing Bono;?;6132;6.4;?
Vernon Wells;nm0920460;Sunset;1988;?;5.7;tt0096193
Jena Malone;nm0540441;The Public;?;3456;?;?
Jim Parsons;?;A Kid Like Jake;?;?;?;?
Joe Pantoliano;nm0001592;Monsignor;1982;?;5.1;tt0084351
Jackie Debatin;nm0213339;Wildly Available;1996;141;4.9;tt0118170
James Cosmo;?;?;2005;369709;6.9;?
Ian Hart;nm0001324;?;1998;?;?;tt0120660
George Newbern;nm0627624;?;?;38977;?;tt0092513
Jack O'Connell;nm1925239;Tower Block;?;5210;?;?
?;?;Annie;2014;34502;?;?
Tony Plana;?;Seneca;2019;?;?;tt9086112
?;nm1356578;Dealin' with Idiots;2013;?;?;?
?;?;?;1993;?;5.0;tt0106455
Kevin Kline;?;Sophie's Choice;?;?;7.6;?
Wayne Brady;nm0103750;?;2011;9482;?;tt0249516
Grace Zabriskie;nm0951471;The Last Letter;2004;?;?;tt0407937
?;?;?;1945;1875;?;tt0038213
Susan Saint James;?;Jigsaw;1968;?;?;tt0063155
Vincent Schiavelli;nm0001704;Tomorrow Never Dies;1997;?;6.5;?
Vincent Schiavelli;nm0001704;?;?;531335;7.0;?
?;nm0000558;Digger;?;?;5.3;tt0106722
Joan Cusack;nm0000349;?;?;157;?;?
?;nm0000514;?;2008;201;6.1;tt1139780
Matthew Mercer;nm2233310;Hunter X Hunter: Phantom Rouge;?;2078;6.7;tt2918988
?;nm0001884;?;1968;12541;8.0;?
Ron Perlman;?;The Littlest Angel;2011;216;4.6;tt1869724
Ivana Baquero;nm1419440;?;2006;623956;?;?
Carol Burnett;nm0000993;Chu Chu and the Philly Flash;1981;?;4.2;tt0082177
Michelle Yeoh;nm0000706;?;?;40143;5.8;?
?;nm0872456;?;?;1914;6.1;?
MyAnna Buring;nm1769728;City Rats;2009;1232;4.9;tt1090646
Jennifer Morrison;nm0607185;?;2011;?;8.2;?
?;nm0750916;The Maestro;2018;?;?;tt5985672
Justin Kirk;nm0005095;Ghostbusters;2016;205940;6.6;?
Kathleen Freeman;nm0293466;The Greatest Show on Earth;1952;?;?;tt0044672
?;nm0000541;?;1997;3582;6.2;tt0120318
Harry Morgan;nm0604702;Strange Bargain;?;347;6.8;tt0041926
?;nm0232998;?;2015;376563;7.6;tt3397884
Tom Bower;nm0101005;?;2010;33165;6.1;tt0954947
Doris Day;?;Love Me or Leave Me;?;3747;7.1;tt0048317
Christopher Lee;nm0000489;Dracula A.D. 1972;1972;5783;?;tt0068505
Emma Bell;nm0068187;The Favor;?;129;7.1;tt0475268
Claudia Cardinale;nm0001012;Fiasco in Milan;?;?;?;tt0052589
?;?;The Collector;1965;9723;7.6;?
Ian Somerhalder;?;In Enemy Hands;2004;?;6.0;tt0316824
Christopher Plummer;?;The Fall of the Roman Empire;1964;8352;?;?
Dax Shepard;nm1009277;Buddy Games;?;2855;?;tt7070818
Briana Evigan;?;?;?;136;5.2;tt2390032
Fred Armisen;nm0035488;?;2003;?;?;tt0323633
?;?;?;2007;?;?;?
Yasiin Bey;nm0080049;Journey to the End of the Night;2006;2468;5.8;?
?;nm1648506;Hostel: Part II;2007;?;5.5;?
?;?;?;2016;?;4.8;?
?;?;Player 5150;2008;618;5.0;tt0906773
?;nm3480246;?;?;138145;?;?
?;?;L.A. Confidential;?;?;8.2;tt0119488
?;nm0000236;Dancing at the Blue Iguana;?;?;?;tt0217355
Debra Paget;?;It Happens Every Spring;1949;?;6.8;tt0041514
Natasha Richardson;nm0001670;?;1991;1168;5.6;tt0105108
Ginger Rogers;?;Sitting Pretty;?;?;6.2;?
?;?;?;2013;?;?;tt2043933
Wade Williams;nm0931898;Collateral;2004;363932;7.5;tt0369339
Luis Bunuel;?;Weeping for a Bandit;1964;137;6.1;?
Phylicia Rashad;?;Creed;2015;250011;?;?
Jan Hooks;?;?;?;12101;6.1;?
Richard Dillane;nm0226819;?;2013;?;6.5;?
?;nm0000119;?;1999;1637;5.6;tt0112444
Roddy McDowall;nm0001522;?;1986;?;5.8;?
Anne Ramsey;nm0001649;The Goonies;?;?;7.8;tt0089218
Ruth Sheen;nm0790689;?;1987;?;7.3;tt0095530
?;nm0001409;Taking Lives;2004;?;?;?
Alun Armstrong;?;Golden Years;2016;1007;?;tt4362646
Kevin Smith;nm0003620;Southland Tales;?;37357;5.4;?
?;?;Hoboken Hollow;?;?;3.7;tt0455961
Steven Bauer;nm0000874;The Hitmen Diaries: Charlie Valentine;?;?;?;?
Carly Chaikin;nm3361199;The Last Song;?;82053;?;?
?;nm0000011;?;1947;?;6.4;tt0039951
?;nm0000532;Hidalgo;2004;77730;6.7;?
Andie MacDowell;?;Ruby Cairo;?;?;?;tt0107999
Joel McKinnon Miller;nm0571930;?;?;5094;4.9;?
Tommy Lee Jones;?;?;1976;?;6.2;tt0074706
?;nm1981893;Shifty;2008;2861;6.5;?
?;?;The Last Time I Committed Suicide;?;2060;5.6;?
Danny McBride;?;The Angry Birds Movie;?;81306;?;tt1985949
?;?;?;2009;298811;6.7;tt1041829
Vera Farmiga;?;The Nun;?;120707;?;?
?;nm1483369;Friends with Kids;?;?;6.1;?
?;?;?;1999;2332;6.0;?
Sean O'Bryan;nm0639917;The Twilight of the Golds;?;?;?;tt0120392
R. Lee Ermey;nm0000388;?;1991;?;4.2;tt0100765
Jennifer Schwalbach Smith;nm0777059;?;?;?;?;tt3838992
Burt Young;?;Going Overboard;?;12335;1.8;?
Frances McDormand;nm0000531;Promised Land;2012;36591;?;tt2091473
Amitabh Bachchan;?;Zanjeer;?;3684;7.6;?
?;nm1882929;Jake Squared;2013;?;4.6;?
Lana Turner;nm0001805;?;1947;1378;6.8;tt0039437
Benito Martinez;nm0553468;?;1995;121181;?;tt0114069
Forest Whitaker;?;?;2012;?;?;?
?;nm0754526;?;1992;?;?;tt0142237
?;nm2572554;The Seventh Dwarf;2014;?;4.6;tt2914892
Barbara Hale;?;Gildersleeve's Bad Day;?;236;6.6;?
Burt Ward;?;Beach Babes from Beyond;1993;791;?;?
Michael Douglas;nm0000140;?;1980;853;?;tt0080936
Geoff Stults;nm0836176;?;?;?;?;tt1413492
?;nm0301370;Con Air;1997;?;?;tt0118880
Lisa Blount;?;Stalked;?;?;?;tt0111276
?;?;Hotel Sorrento;1995;?;?;tt0113337
Claudia Gerini;nm0314358;Fuochi d'artificio;?;?;5.9;tt0119169
Jean Arthur;nm0000795;Street of Chance;1930;208;?;tt0021420
Robert Carradine;?;?;2001;?;?;tt0228333
?;nm1095720;?;2020;116;?;tt8991400
?;nm0197354;White Air;2007;?;?;tt0462611
Adam Pally;?;Dirty Grandpa;2016;?;5.9;tt1860213
JJ Feild;nm0270625;The Tulse Luper Suitcases Part 2: Vaux to the Sea;2004;?;?;tt0408281
Royal Dano;nm0200455;Trooper Hook;?;736;6.7;tt0051111
?;?;?;2014;31320;5.9;tt2326612
Clint Howard;?;Raising Genius;2004;416;?;?
?;nm0000072;?;?;1297;?;tt0046759
?;?;Beethoven's 2nd;1993;26009;?;tt0106375
Armand Assante;nm0000800;Fatal Instinct;?;6900;5.8;?
Josh Pence;nm2966488;Draft Day;?;?;6.8;?
Strother Martin;?;Johnny Concho;?;203;5.9;tt0049384
?;?;?;2012;?;5.4;tt1967560
Lance Henriksen;nm0000448;Exorcism at 60000 Feet;?;?;?;?
?;?;?;1969;1291;?;?
?;nm0606593;The Tom and Jerry Movie;1992;?;?;?
John Derek;?;A Double Life;1947;3169;7.0;?
