Hugh Dancy;?;?;?;?;4.7;tt0256531
Bob Hoskins;nm0001364;?;?;14594;?;tt1371155
?;?;Hush;1998;?;5.5;tt0118744
?;?;Living Out Loud;1998;?;6.5;tt0120722
Robert Mitchum;?;Secret Ceremony;1968;1978;?;tt0063571
?;nm2772584;?;2007;67781;?;tt0841046
?;?;Dodgeball: A True Underdog Story;2004;?;?;?
?;?;Black and Blue;2019;?;?;tt7390646
?;?;?;1960;141;?;tt0054481
Kyle Bornheimer;?;?;?;?;5.3;tt2507238
?;?;Vampire Academy;?;52134;?;tt1686821
Michael Gaston;?;?;?;?;6.6;?
?;nm0416279;?;?;?;5.4;?
Amitabh Bachchan;nm0000821;?;1988;1909;?;tt0093949
Haley Joel Osment;?;Yoga Hosers;?;12511;?;tt3838992
Erin Darke;nm3520615;?;2018;826;?;tt7184124
Danny Trejo;nm0001803;?;?;127;?;tt1234927
?;?;Lee Daniels' The Butler;?;?;?;tt1327773
?;nm0000417;The Wizard of Gore;?;2627;?;tt0765487
Alida Valli;?;The Happy Thieves;?;454;5.3;tt0056057
Clemence Poesy;?;?;2005;?;7.7;tt0330373
?;nm0001774;Brad's Status;2017;?;6.5;tt5884230
Rod Serling;nm0785245;Encounter with the Unknown;?;?;4.8;?
Catherine Deneuve;?;Beach House;1977;?;?;?
?;?;?;2008;428212;6.1;tt0367882
?;?;Beat Street;1984;3538;?;?
Irrfan Khan;nm0451234;Karwaan;2018;13435;?;tt7919680
Bruno Ganz;nm0004486;?;1993;?;?;tt0107209
?;nm0000095;?;?;?;?;?
?;?;?;?;?;?;?
Bob Fosse;nm0002080;The Little Prince;1974;3383;?;tt0071762
?;?;Desire;1992;?;?;?
?;nm0565569;The People Next Door;?;?;6.3;?
Meredith Scott Lynn;?;?;2012;9580;?;tt1545106
Jason Ritter;nm0728762;?;?;?;?;?
?;?;?;2012;?;4.8;?
Alan Alda;?;?;?;?;?;?
?;?;?;2007;72773;6.5;tt0211933
?;?;Street Kings;?;?;?;?
?;nm1641251;Seeing Other People;?;?;?;tt0362129
?;?;?;?;?;?;?
Mary Murphy;nm0614500;When Worlds Collide;?;?;6.6;tt0044207
Robert Pine;nm0683986;?;2004;?;?;tt0372215
?;nm7922018;?;?;?;?;?
?;nm0001394;?;?;?;6.7;?
?;?;?;2019;?;?;tt9354944
Bruce McGill;nm0569226;Animal House;1978;112771;7.5;?
?;?;?;?;2122;?;?
?;nm0505971;Dig Two Graves;2014;?;?;?
?;?;?;2011;?;5.8;tt1496798
Samantha Morton;nm0608090;Under the Skin;?;?;?;tt0124185
Nat Faxon;nm0269542;?;2018;?;5.2;tt7256866
?;?;?;?;?;?;?
?;?;As Good as It Gets;1997;278072;?;tt0119822
?;nm0001608;Snitch;?;?;6.4;tt0882977
Leland Orser;nm0650702;?;?;?;?;tt0112433
Timothy Spall;?;Wake Wood;2009;?;?;tt1296899
?;?;Wonder Woman: Bloodlines;?;5371;?;?
?;nm0089456;First Daughter;2004;21199;5.1;?
?;nm0749490;?;1988;116;?;tt0096120
?;nm0810342;?;?;?;?;?
?;?;?;?;2744;5.6;tt0245115
Robert Walker Jr.;?;?;?;148;4.6;tt0070174
?;nm0834947;?;?;?;?;?
?;?;Lime Salted Love;?;156;?;?
?;?;?;?;3100;5.4;?
Michael Douglas;nm0000140;?;1989;48513;?;?
Grayson Russell;nm2124254;?;?;22481;6.3;tt2023453
Frances Fisher;?;You're Not You;?;24319;?;?
?;nm0000666;Cosas que nunca te dije;1996;1294;?;tt0115950
?;nm0000362;Jumanji: The Next Level;?;194403;?;tt7975244
?;nm0004862;?;?;?;?;?
?;?;The Perfect Family;?;?;?;?
Mel Gibson;?;Boss Level;?;?;?;?
Madalina Ghenea;?;?;?;25810;?;?
?;nm0005031;Transamerica;?;?;7.4;?
?;?;Loverboy;1989;7363;6.1;tt0097790
Susan Blommaert;?;Inside Llewyn Davis;?;141564;?;tt2042568
?;?;A Little Chaos;2014;?;?;tt2639254
?;?;?;2020;488;4.8;tt7424290
Richard E. Grant;?;?;?;3580;4.2;?
?;?;?;?;161;?;tt0083186
?;?;The Human Centipede III (Final Sequence);?;?;?;?
?;nm0751032;The Horse Soldiers;?;9588;7.2;?
?;?;?;1946;118;5.7;?
Elisabeth Shue;nm0000223;Death Wish;2018;?;?;tt1137450
?;?;?;1998;?;6.9;?
?;nm0004887;The Thin Pink Line;1998;?;?;tt0171825
?;?;?;1990;126855;?;tt0100150
?;?;?;?;66151;6.3;tt1268799
?;?;Take Down;?;196;6.2;tt0078358
Jack Black;nm0085312;Ice Age;?;?;?;tt0268380
Robert Costanzo;?;The Misery Brothers;1995;?;?;tt0112074
?;?;?;?;189;4.4;?
?;?;The Pacifier;2005;?;5.6;tt0395699
?;nm0271763;?;?;209;4.8;?
?;?;The Stooge;?;1344;?;tt0045192
?;nm0334179;?;2002;?;5.5;tt0202623
Joe Pesci;?;?;1988;421;8.5;tt9106768
Jennifer Tilly;nm0000236;?;?;?;7.4;tt0384488
Ashley Judd;?;Tooth Fairy;2010;42763;?;tt0808510
?;?;?;1999;589;5.1;tt0151331
Tom Lister Jr.;?;?;1999;856;3.7;tt0181838
?;nm0893247;?;1999;?;6.1;tt0120658
?;nm0437580;?;2008;43994;7.4;?
?;nm0004710;Kama Sutra: A Tale of Love;1996;9994;6.1;tt0116743
Lance Henriksen;?;?;?;?;?;tt4499228
Alyshia Ochse;nm1865462;?;?;?;5.5;tt7174660
Daran Norris;?;?;?;3226;6.9;tt0988982
?;nm0000117;?;2019;?;?;?
Lala Kent;?;The Row;2018;1329;?;tt8074486
Murray Hamilton;?;?;1968;812;6.1;?
?;?;?;2002;?;?;tt0288324
?;?;?;?;2195;5.2;tt1042497
Jeremy Piven;nm0005315;So Undercover;?;?;?;tt1766094
Rob Riggle;nm1443527;?;2015;109370;6.7;?
John Gielgud;?;Romeo and Juliet;?;483;6.0;?
Bradley Pierce;nm0682300;?;1990;?;?;tt0099227
?;nm3639013;iSteve;2013;?;?;tt2782834
Cloris Leachman;?;Is That a Gun in Your Pocket?;?;1705;?;tt4196832
?;nm0001313;Off Key;?;?;?;?
James Urbaniak;?;?;?;?;?;tt0489237
Jeanette Nolan;nm0634282;?;1978;1864;3.7;?
?;nm0132843;Bulworth;1998;24802;6.8;tt0118798
James Shigeta;nm0793363;?;?;259870;7.6;tt0120762
Joanna Cassidy;?;The Package;1989;8810;6.4;?
?;nm0907636;?;1959;985;6.6;tt0053457
Carlo Rota;nm0744690;?;2018;9868;?;?
?;?;The Young in Heart;1938;1243;?;tt0031002
Bella Thorne;?;?;2014;?;?;?
Scotty Beckett;?;?;?;310;7.0;?
Mark Feuerstein;nm0275417;Three Days of Rain;2002;247;5.5;?
Jason Isaacs;?;?;2016;?;?;tt4731136
?;nm0518511;?;2000;20096;?;tt0138946
Jennifer Jason Leigh;nm0000492;?;1991;8025;6.8;?
Jennifer Blanc-Biehn;?;The Brady Bunch Movie;1995;?;6.0;tt0112572
Peta Wilson;?;?;?;1626;5.3;tt1170391
?;nm0278746;?;?;12384;6.8;tt0104181
Joseph Mawle;?;?;?;63581;?;tt1687901
Kim Richards;?;?;?;?;6.1;?
Julie Dreyfus;?;Vinyan;2008;5466;?;?
Adewale Akinnuoye-Agbaje;nm0015382;?;?;34502;5.3;tt1823664
?;?;?;?;3086;5.6;?
Amy Acker;nm0009918;?;2009;?;5.5;tt1268161
Kirk Cameron;?;?;2000;9131;4.5;tt0190524
Mia Farrow;?;?;?;1991;?;tt0064513
Alan Arkin;?;Grosse Pointe Blank;?;88748;?;tt0119229
Meryl Streep;?;?;?;189;?;tt0220450
Honor Blackman;?;?;?;25045;?;?
?;?;?;1967;2198;5.7;tt0061789
?;?;Murders in the Rue Morgue;1971;1226;?;?
Ron Leibman;?;?;1980;1570;?;tt0081695
Peter Falk;nm0000393;American Cowslip;2009;494;5.1;?
June Diane Raphael;?;Zodiac;?;474372;?;?
Danny Masterson;nm0005194;?;1997;?;7.2;tt0119094
?;nm0103785;The Color of Time;2012;?;?;?
?;?;The Lorax;2012;?;6.4;tt1482459
?;nm0001221;?;?;?;?;?
?;?;?;?;2258;5.1;?
John Derek;?;?;?;?;?;tt0041555
?;nm0000902;The Principal;?;?;6.3;tt0093780
?;nm0722632;?;2010;?;?;tt1525898
Agnes Bruckner;?;?;?;?;6.0;tt7155576
Genevieve Angelson;?;Top Five;?;25847;6.4;?
Charlie Schlatter;nm0772116;18 Again!;?;?;?;tt0094593
Giancarlo Giannini;?;A Night Full of Rain;1978;?;?;?
Vincent Pastore;?;?;2008;104;?;?
Geneva Carr;nm1417931;Alter Egos;?;?;?;tt1907614
Donald Pleasence;?;?;1979;?;?;?
Dennis Weaver;?;The Redhead from Wyoming;1953;454;6.3;?
?;?;War on Everyone;?;17306;?;?
Samuel L. Jackson;nm0000168;The Exorcist III;?;26397;?;?
?;?;Remember the Night;1940;4896;?;?
Kaitlin Doubleday;?;Final Sale;?;250;5.4;tt1690542
Lisa Kudrow;?;Booksmart;2019;?;?;?
Craig Sheffer;?;The Grave;1996;?;5.7;tt0116446
Gerard Depardieu;nm0000367;?;1972;948;6.2;?
Anne Ramsey;?;The Black Marble;1980;?;6.2;?
Margarita Levieva;nm1760272;The Loft;2014;?;?;tt1850397
Luis Guzman;nm0350079;?;2005;?;?;tt0418647
?;nm0798328;Sharky's Machine;?;?;?;?
Emily Bergl;?;?;?;?;5.5;?
?;nm2257207;Shoot the Messenger;?;220;6.6;tt0800199
Warren Oates;?;?;1965;?;6.2;tt0059661
Jesse Metcalfe;?;Dead Rising: Watchtower;2015;?;5.2;?
?;?;The Taming of the Shrew;?;7390;7.2;tt0061407
?;nm0000458;The Village;?;?;6.5;?
Patrick Stewart;nm0001772;Dad Savage;?;392;5.9;?
Ty Burrell;nm0123092;Finding Dory;2016;243995;7.3;?
?;nm0001479;?;1934;900;6.6;tt0025580
?;?;?;1961;?;5.6;tt0057085
Sarah Polley;?;?;?;?;7.5;tt0314412
?;nm0293466;?;?;?;?;?
Dana Wynter;?;Shake Hands with the Devil;?;1149;?;?
Lucio Fulci;nm0002086;A Cat in the Brain;1990;?;?;?
?;?;?;?;?;6.1;tt0033807
Ruth Gordon;?;?;?;196343;8.0;tt0063522
?;nm0727165;Franklyn;2008;16896;6.2;tt0893402
?;nm0000211;?;1994;?;6.0;?
Eric Christian Olsen;?;Sun Dogs;2017;?;?;tt5665452
?;nm0593192;Tenth Avenue Angel;1948;600;?;tt0040865
Richard Wilson;?;Soft Top Hard Shoulder;?;?;?;tt0105437
?;?;Monte Carlo;2011;?;?;tt1067774
Woody Harrelson;?;?;?;?;?;tt0109493
?;nm0121605;?;2008;221;?;?
Scotty Beckett;?;?;1934;?;7.2;?
?;nm0005484;Childstar;?;?;6.0;?
?;nm2386306;Los Banistas;2014;149;?;?
?;?;?;2008;15499;6.2;?
Amy Seimetz;?;Autoerotic;?;?;?;tt1977002
Mark Dacascos;?;?;?;?;6.7;tt0107750
?;?;?;?;1721;?;?
Tom Goodman-Hill;?;Fat Slags;?;3747;2.5;?
Matt Berry;nm1546196;The SpongeBob Movie: Sponge on the Run;?;12272;?;tt4823776
?;?;?;2007;71093;?;tt0463998
?;nm5831542;?;?;?;8.0;tt1856101
?;nm0163748;?;2007;474372;?;tt0443706
Stephanie Szostak;?;?;2009;?;?;tt0839856
Julian Morris;nm0606690;?;?;26093;?;?
Sammi Hanratty;nm1767820;The Middle of X;2018;127;?;?
?;nm0565569;?;?;1865;?;tt6294892
?;?;?;?;51417;?;?
?;nm0001702;Cohen and Tate;?;?;6.4;?
?;nm0219292;Fair Game;?;47096;?;tt0977855
?;?;?;?;?;?;?
?;nm0000283;Fist Fighter;?;?;5.0;?
?;?;What's Your Number?;?;?;?;tt0770703
Derek Webster;?;Flight of the Living Dead;?;?;?;?
?;nm0106755;Thomas and the Magic Railroad;2000;3803;?;tt0205461
Dean Norris;nm0606487;The Heartbreak Kid;?;?;?;?
?;?;?;2019;52539;?;?
Julia Louis-Dreyfus;nm0000506;Onward;?;108354;7.4;?
Al Sapienza;?;7 Splinters in Time;?;530;?;tt1884378
Zac Efron;nm1374980;The Greatest Showman;2017;?;7.6;tt1485796
Rex Linn;?;Flutter;?;340;?;tt2409812
Chauncey Leopardi;nm0503140;The Opposite of Sex;1997;?;6.3;?
Method Man;nm0541218;?;?;?;4.9;tt0165643
Natalie Martinez;nm2358540;?;2019;5907;5.0;?
Kevin Rahm;?;Same River Twice;1996;157;5.7;?
?;nm0005417;Tales of Halloween;?;11969;?;?
Nina Dobrev;?;Away from Her;?;21421;7.5;?
Elizabeth Banks;nm0006969;Heights;2005;4540;?;?
Lee Van Cleef;?;?;?;?;?;tt0045281
Patti D'Arbanville;nm0001091;Morning Glory;2010;75059;6.5;tt1126618
?;?;?;?;849;6.4;?
?;?;Pacific Rim: Uprising;?;107611;?;?
?;?;The Lodger;2009;?;5.7;?
?;?;?;?;?;?;?
Sally Phillips;nm0680766;Pride and Prejudice and Zombies;?;?;?;tt1374989
Michael Ontkean;nm0648920;?;?;683;4.8;?
?;?;?;2001;?;7.5;tt0161860
?;nm0215000;The Corn Is Green;?;2497;7.5;?
?;?;?;2013;207838;6.4;tt2334879
?;?;Hunting Season;2016;?;2.3;?
John Cena;nm1078479;?;2006;32520;?;?
Larry Storch;nm0832415;Sex and the Single Girl;?;3676;?;?
Adam Nagaitis;nm1835523;The Local;?;324;5.6;?
Elisha Cook Jr.;nm0176879;?;1975;?;5.6;?
Caleb Landry Jones;nm2655177;The Kindness of Strangers;2019;?;6.3;?
Kenneth Welsh;?;?;?;?;7.5;tt0349825
?;nm0751638;?;2016;?;4.8;?
?;nm0000139;?;?;?;5.6;tt0362478
?;?;?;2018;2483;6.7;tt5314450
Thomas Wilson Brown;?;?;2020;?;3.6;tt6794504
?;nm0000925;The Sheriff of Fractured Jaw;?;?;6.1;?
Anthony Mackie;nm1107001;Captain America: Civil War;?;?;7.8;?
Mel Blanc;nm0000305;Journey Back to Oz;1972;?;?;tt0067280
Jim Caviezel;?;?;?;?;?;?
Joanna Lumley;nm0525921;?;2013;1209490;?;?
?;?;?;2004;416;?;?
Patrick Bergin;nm0000920;?;?;?;6.3;?
?;nm0461498;Cadillac Records;?;?;7.0;?
?;?;?;?;93848;6.0;tt0386140
?;nm0001469;Bugsy;?;?;6.8;?
?;?;$pent;?;?;5.2;tt0155198
?;nm1157048;?;?;?;?;?
?;?;The Law and Jake Wade;1958;2162;?;?
?;?;?;?;?;?;tt1359423
Kirsten Dunst;nm0000379;?;?;?;6.1;tt0337692
?;nm0000053;?;?;870;6.4;?
?;nm1130496;?;?;7554;?;tt1183921
Amitabh Bachchan;nm0000821;Aarakshan;2011;5091;6.2;tt1848771
Bonnie Bedelia;nm0000889;?;?;?;5.8;tt0111256
?;?;Let Us Prey;?;9150;?;tt3148348
?;?;?;2013;2260;?;?
?;nm0175134;The SpongeBob Movie: Sponge Out of Water;?;50082;6.0;tt2279373
James Brolin;?;The 33;?;36061;?;?
Sydney Sweeney;?;The Ward;2010;40584;?;?
?;nm0607865;The Ghost and the Darkness;1996;?;6.9;tt0116409
John Michael Higgins;?;?;?;186;?;?
?;nm0135221;?;2012;6738;5.8;tt1965065
Rick Gomez;nm0327072;?;2006;12729;?;?
Ben McKenzie;nm1360270;Line of Duty;2019;?;5.3;tt3541524
?;?;?;2006;?;6.0;tt0452624
?;?;?;?;?;6.9;?
Vincent Schiavelli;?;?;2006;4767;?;?
Alex Rocco;?;?;?;?;6.2;tt0089222
Francesca Annis;nm0000768;West 11;1963;185;6.5;tt0057677
?;?;Never Been Kissed;1999;84032;6.1;tt0151738
?;nm0001650;Mighty Aphrodite;1995;38395;7.0;tt0113819
Emily Mortimer;?;?;?;5278;6.6;tt0325123
Felicia Farr;?;Big House U.S.A.;1955;754;?;tt0047879
?;nm0315288;Certain Women;?;?;?;tt4468634
Noah Emmerich;?;?;1993;?;6.4;tt0107362
Djimon Hounsou;?;?;?;?;6.5;?
?;?;The Dark Knight Rises;2012;1533079;8.4;tt1345836
Marques Houston;?;?;?;?;?;tt10806810
Embeth Davidtz;?;?;1999;?;7.0;tt0178737
?;?;?;2015;96231;?;?
Zac Efron;?;Mike and Dave Need Wedding Dates;2016;?;?;?
Barry Livingston;nm0515225;Dickie Roberts: Former Child Star;?;?;5.6;?
?;?;?;?;85083;?;tt0119137
Oliver Reed;nm0001657;?;1964;674;?;tt0060461
Meagan Good;nm0328709;?;?;9459;?;?
?;nm0000434;?;2006;1498;?;?
?;nm0001674;?;2017;?;5.2;?
?;nm2832424;?;2018;?;?;tt1590193
?;nm0815718;Zootopia;?;439758;8.0;?
?;?;?;2012;?;?;?
Abigail Breslin;?;?;?;90013;7.4;tt1078588
Christina Chong;nm2925304;?;?;1277;5.2;tt1436034
?;?;?;2017;17681;?;tt4348012
?;?;?;1935;?;6.6;tt0026373
Minnie Driver;nm0000378;?;2006;6058;?;?
?;?;Zandy's Bride;1974;957;?;tt0072435
?;nm0005493;Popstar: Never Stop Never Stopping;2016;55553;?;?
Edwin Hodge;nm0388064;The Breaks;1999;?;?;?
Devon Sawa;nm0001701;?;2009;?;?;tt0475970
?;nm0001125;Sin City;2005;740745;8.0;tt0401792
Yuri Lowenthal;nm0523180;AniMen: Triton Force;?;228;?;?
?;?;I Blame Society;?;168;?;?
Briana Evigan;nm0263759;?;2012;3499;5.4;?
?;nm0484840;Blues Brothers 2000;?;?;4.9;tt0118747
?;nm0001693;?;?;?;?;tt0317132
?;?;Kissing Jessica Stein;2001;15949;6.4;tt0264761
?;nm1981893;?;2006;?;7.4;tt0468094
Danny DeVito;nm0000362;Money;1991;?;4.9;tt0100175
?;nm0001059;The Brothers Bloom;2008;49150;?;?
Tony Danza;?;?;?;?;?;?
Bob Odenkirk;?;?;2011;576;4.1;tt1144815
?;nm0002103;?;?;?;5.4;tt0060094
Jaime Ray Newman;?;?;2013;598;6.0;tt2124959
?;nm0001635;Sherlock Holmes;1922;?;?;?
Adewale Akinnuoye-Agbaje;?;?;1998;?;?;tt0126388
Johnny Yong Bosch;nm0097765;Ah! My Goddess!: The Movie;?;?;7.0;tt0265018
John Savage;?;Maria's Lovers;?;?;6.7;tt0087682
Toni Collette;?;Muriel's Wedding;?;?;7.2;tt0110598
?;nm0004879;?;?;984;5.2;?
Eliana Jones;nm4107867;?;?;466;4.6;tt2566580
?;?;?;2013;?;7.7;?
Ben Diskin;nm0228356;Team Hot Wheels: The Origin of Awesome!;2014;148;5.2;tt3823912
?;?;?;?;552;?;?
Verne Troyer;nm0873942;?;2001;30376;?;tt0258470
?;?;?;1996;6717;5.4;?
?;nm0136797;Suits;1999;?;?;tt0185711
Lochlyn Munro;nm0613147;12 Rounds 3: Lockdown;2015;3862;5.2;?
?;nm0000514;?;?;690444;?;tt0378194
Patrick Bergin;?;?;?;?;?;tt0277555
Camilla Belle;nm0004741;Father of Invention;?;?;?;?
Daniel von Bargen;?;?;2001;?;7.1;?
?;nm0001704;American Pop;1981;4362;?;tt0082009
?;nm0513281;?;1997;?;?;?
?;nm0004874;Guardians of the Galaxy;2014;?;?;tt2015381
?;nm1210895;Hit by Lightning;2014;1351;5.0;?
?;nm0912308;?;?;?;?;?
John Dehner;nm0215000;?;?;200;5.4;?
?;nm0000161;Lonely Hearts;2006;20289;6.4;tt0441774
?;?;?;2011;4064;?;?
Steven Berkoff;nm0000925;?;?;22775;5.5;?
Anne Meara;nm0575198;Planes: Fire & Rescue;?;16861;6.0;?
?;nm0001099;?;?;446;?;?
Tyrese Gibson;nm0879085;Annapolis;?;?;?;tt0417433
?;?;Django Unchained;?;1376145;?;?
?;?;?;2017;409;?;tt6162892
Michael Copon;nm0178757;?;?;343;3.8;tt6022174
Khleo Thomas;nm1169490;Baadasssss!;?;?;7.3;tt0367790
Frank Welker;nm0919798;?;?;386025;6.0;tt1055369
Lou Diamond Phillips;nm0001617;Shadow of the Wolf;1992;857;?;?
?;nm1620783;?;?;?;?;?
Madison Cheeatow;nm4207604;Sadie's Last Days on Earth;?;384;5.4;?
Richard Kiel;?;Mad Mission 3: Our Man from Bond Street;1984;?;?;tt0088457
Bob Hope;?;The Oscar;?;1034;?;?
Leslie Phillips;?;?;1957;?;6.6;?
?;nm0045584;?;2015;9141;?;?
Greg Kinnear;?;?;?;?;?;?
?;nm0828961;The Fight;?;?;?;?
Amrita Acharia;?;Dead Snow 2: Red vs. Dead;2014;?;6.9;tt2832470
Karen Black;nm0000947;?;1987;1758;4.8;tt0093286
?;?;?;2014;384854;6.4;?
Mari Torocsik;nm0879556;?;1983;?;5.9;tt0084871
?;nm0331186;?;1970;?;?;?
?;nm0000238;?;2000;365;?;?
?;nm0534045;?;?;?;?;tt0026137
?;?;?;1968;243;?;tt0063621
?;nm0308606;Magic Camp;2020;?;6.3;tt3979300
?;?;?;1994;2096;5.5;tt0111701
Louise Fletcher;?;Clipping Adam;2004;?;?;tt0372215
Clifton Powell;nm0694066;?;?;?;?;tt0421073
Mary Astor;?;Across the Pacific;1942;4315;?;?
?;nm1592225;?;?;6012;4.0;?
Doris Roberts;nm0005368;?;?;?;5.5;?
?;nm0002064;?;2019;727;5.7;?
?;?;Delgo;?;2875;?;?
Patton Oswalt;nm0652663;?;?;?;4.2;tt0160182
?;nm0001491;Rainbow Time;?;?;5.9;tt5167174
?;?;?;?;?;6.4;?
Michael Madsen;nm0000514;Ballad of the Nightingale;1999;?;?;?
?;?;Thor;2011;756855;7.0;tt0800369
?;?;?;1992;237923;?;tt0104257
Ian Bannen;?;Fright;1971;1300;5.9;?
?;nm0218810;Girls' Night;1998;?;?;?
?;nm0943837;Magic Town;?;?;?;tt0039595
Daniel Craig;?;Fateless;2005;?;6.9;tt0367082
?;nm0188871;?;?;?;?;?
?;?;?;1996;?;5.7;tt0117891
?;?;Oklahoma!;1955;11428;7.0;?
David Hayman;nm0371342;Flood;2007;?;4.8;tt0790665
?;nm5307166;?;2017;?;5.4;tt4287320
Teri Garr;?;The Moonshine War;1970;?;?;tt0066096
?;nm0001062;?;?;1883;5.4;tt0103116
?;?;The Cannonball Run;1981;?;?;tt0082136
?;nm1827142;?;?;?;?;?
?;nm0573862;?;?;826;?;?
Mary-Margaret Humes;nm0401799;?;1996;?;?;tt0117803
?;?;?;2015;1434;5.3;tt2507238
?;?;Scrapper;?;?;?;tt2502518
Kelly Preston;?;Twins;1988;114996;6.1;tt0096320
?;nm0534045;The Forest Rangers;?;263;6.5;tt0034749
?;nm0005475;?;2016;?;5.9;tt2806390
?;nm0293550;Eminent Domain;?;?;?;?
?;?;Three Guys Named Mike;1951;662;6.2;?
?;?;?;?;116;7.0;?
?;nm0001520;The House Bunny;2008;79837;5.5;tt0852713
Michael Cera;?;?;2007;?;7.6;?
Michael McKean;?;?;2001;42140;?;?
Chris Ellis;?;Sparkler;1997;?;5.5;?
?;nm0170628;That Lucky Touch;?;284;4.8;tt0073797
?;?;?;1993;?;3.2;tt0107249
Martin Scorsese;nm0000217;?;1993;?;?;tt0106226
Johann Urb;nm1053380;Breach;?;4866;3.0;tt9820556
?;?;My Daughter My Angel;2007;971;?;?
?;nm0203688;?;2018;?;?;tt2233979
?;nm0001151;?;?;423;5.3;tt0114241
Josh McDermitt;nm3129311;?;?;?;5.8;tt4835894
Kathleen Freeman;nm0293466;?;?;2844;?;tt0073760
?;nm0001463;Night of the Lepus;1972;4489;?;tt0069005
Gabriel Byrne;nm0000321;?;1993;25236;?;?
?;?;?;1974;?;7.0;?
?;?;?;1977;1395;6.3;?
?;?;Rumba;?;?;?;tt0026956
Robert Knepper;?;?;?;1207;?;tt0114371
?;nm0807278;?;1997;12844;6.4;?
Alain Delon;?;?;?;?;4.6;tt0150505
Clark Gregg;nm0163988;500 Days of Summer;?;?;7.7;tt1022603
James Rebhorn;nm0714310;?;2009;89202;5.6;?
?;?;Harley Davidson and the Marlboro Man;1991;?;6.2;tt0102005
?;?;Jobs;2013;94171;6.0;tt2357129
Frank Welker;?;The Rugrats Movie;1998;?;5.9;?
?;nm0419747;Back Roads;1981;?;?;?
Ben Browder;nm0112871;Memphis Belle;?;?;6.9;tt0100133
Carol Kane;?;?;?;1551;?;tt0117784
?;?;?;2007;291484;?;?
?;?;?;2015;?;?;?
Robin Tunney;nm0000677;?;?;835;?;tt1227170
?;?;Hard Boiled;1992;47061;?;?
?;?;?;2016;?;5.1;?
?;?;Another Kind of Wedding;2017;370;?;?
Alison Steadman;?;Burn Burn Burn;2015;?;?;tt3627488
Amanda Peet;?;High Crimes;2002;39659;6.4;?
Ray Walston;?;The Apartment;?;166351;?;tt0053604
Lesley Nicol;nm0630149;?;2013;?;5.8;tt1621039
Bob Hope;nm0001362;The Private Navy of Sgt. O'Farrell;1968;484;?;?
?;nm0878240;The Leather Boys;?;652;?;tt0057244
Martine McCutcheon;?;The Bromley Boys;?;?;?;tt2179231
Kari Wahlgren;nm1312566;Promare;2019;?;?;tt9116358
?;nm0209249;?;2009;?;?;tt1226232
Elsie Fisher;?;?;?;?;?;?
Timothy Hutton;nm0000459;?;2010;157156;7.2;?
?;?;The Dark Knight Rises;?;1533079;8.4;?
Ornella Muti;nm0001560;?;1974;510;5.4;tt0071154
?;?;?;?;?;6.4;tt1242423
?;nm0000969;The Florentine;?;589;?;?
?;nm0001423;The Nasty Rabbit;1964;?;?;?
?;?;?;2004;?;4.9;?
Qi Shu;?;Young and Dangerous: Portland Street Blues;1998;?;6.7;?
Fred Willard;nm0929609;Idle Hands;1999;40098;?;?
?;?;?;2010;?;?;tt1440379
Eric Stoltz;nm0000655;5 to 7;?;?;?;tt2486678
Alexis Denisof;nm0219206;Love Wedding Marriage;2011;?;?;tt1436559
?;nm1641089;Duck Duck Goose;?;?;5.8;tt4940416
Vincent Regan;?;?;2018;?;?;?
?;nm0000194;Blindness;2008;?;?;tt0861689
Elizabeth Hurley;?;?;?;?;5.9;tt0105104
Kevin Dillon;nm0001143;Interstate 84;?;231;?;?
Jess Weixler;nm1422176;Free Samples;2012;?;?;tt1793223
?;?;?;?;?;?;?
Klaus Kinski;nm0001428;?;?;917;?;tt0087068
Maury Chaykin;nm0001999;?;2006;1259;?;tt0425094
Burt Lancaster;nm0000044;The Rainmaker;?;?;?;?
Keith David;?;?;2000;226450;7.1;?
Jessica Hecht;?;Banana Split;?;2486;?;?
Lily Newmark;?;Juliet Naked;?;?;6.6;tt5607096
?;?;High Sierra;1941;?;7.5;tt0033717
?;nm0000719;?;?;?;7.6;?
?;nm0930570;?;2020;?;5.8;?
?;?;?;2020;631;5.7;?
Ryan O'Nan;nm1645352;Fallen Stars;?;?;?;?
Ethan Suplee;?;?;?;?;7.2;?
Leslie Caron;?;?;1976;121;3.6;tt0077987
?;nm0356017;?;2011;?;?;tt1509787
Rory Calhoun;?;The Silver Whip;?;?;6.6;tt0046317
Kathy Baker;?;?;?;4603;6.3;tt0097142
?;?;?;?;?;4.8;?
?;nm0001495;Dick Barton at Bay;1950;109;?;?
Ed Begley Jr.;?;?;2009;71521;?;?
Shira Haas;nm6024635;?;2020;?;?;tt10032266
Anthony Quinn;?;Wild Is the Wind;?;897;?;tt0051193
Paul Walter Hauser;nm3236159;?;?;1124;5.2;tt2782834
Raymond Burr;nm0000994;?;1952;816;6.2;?
?;nm0000890;Renegades;?;218;?;tt0021295
Markie Post;nm0692850;?;?;?;?;?
Sheryl Lee;nm0498247;?;?;?;4.2;tt0093741
Hume Cronyn;nm0002025;?;?;?;?;?
?;nm0103722;?;?;?;6.1;tt0045281
?;nm0402032;Mary and Max;?;?;?;?
?;?;?;?;?;6.1;tt0045156
?;nm1060641;?;?;?;?;?
?;?;?;1993;?;5.5;?
?;?;No Men Beyond This Point;?;1520;6.3;?
