riga;nome attributo;valore da imputare;valore imputato
1684;League;NBA;NBA
112;Season;2009 - 2010;?
2400;high_school;St. Anthony High School;St. Anthony High School
80;League;Turkish-BSL;Euroleague
1880;weight_kg;121.0;?
2431;weight_kg;113.0;113.0
2390;birth_year;1984.0;1984.0
1735;League;NBA;NBA
2269;Team;CHI;?
3082;draft_team;Portland Trail Blazers;?
2362;birth_year;1983.0;1983.0
2227;draft_team;Atlanta Hawks;Atlanta Hawks
1447;draft_team;San Antonio Spurs;San Antonio Spurs
124;Season;2015 - 2016;2009 - 2010
2629;nationality;United States;United States
3120;draft_team;Cleveland Cavaliers;Cleveland Cavaliers
2991;draft_team;Washington Wizards;Washington Wizards
2271;Season;2019 - 2020;?
711;draft_team;Sacramento Kings;Sacramento Kings
974;Team;CHI;?
855;weight_kg;102.0;102.0
3039;League;NBA;NBA
764;Player;Brian Grant;Brian Grant
1627;Player;Grant Hill;?
1604;Season;2006 - 2007;?
1022;nationality;United States;United States
864;weight_kg;95.0;95.0
2682;League;NBA;?
228;nationality;England / South Sudan;England / South Sudan
2441;Season;2019 - 2020;?
3107;weight_kg;78.0;78.0
2029;weight_kg;107.0;107.0
603;height_cm;193.0;193.0
1094;draft_team;San Antonio Spurs;San Antonio Spurs
2102;high_school;American High School;American High School
2054;Team;PHX;?
2498;Player;JaJuan Johnson;JaJuan Johnson
1972;weight_kg;99.0;99.0
2955;Stage;Regular_Season;?
1341;League;NBA;NBA
3008;birth_year;1982.0;1982.0
1539;weight_kg;91.0;91.0
1818;nationality;United States;United States
1181;nationality;United States;United States
1893;high_school;Samuel J. Tilden High School;Samuel J. Tilden High School
1794;Team;MIN;?
2125;height_cm;213.0;213.0
1508;nationality;United States;United States
2789;PTS;480;?
2283;Team;PAN;?
1994;PTS;915;?
2062;PTS;24;?
774;Team;DEN;?
472;high_school;Glendora High School;?
3189;Team;ZVE;?
2800;PTS;140;?
1280;weight_kg;84.0;84.0
1965;high_school;Charlotte Christian School;Charlotte Christian School
494;height_cm;208.0;208.0
2074;birth_year;1983.0;1983.0
151;Season;2010 - 2011;?
844;Stage;Playoffs;International
591;PTS;496;?
1754;Stage;Regular_Season;?
2837;birth_year;1979.0;?
2435;nationality;United States;United States
1109;birth_year;1990.0;1990.0
2641;height_cm;211.0;211.0
958;high_school;Owasso High School;?
2544;draft_team;Philadelphia Sixers;Philadelphia Sixers
3048;nationality;United States;?
150;nationality;United States / Finland;United States / Finland
2493;birth_year;1976.0;1976.0
2255;draft_team;Phoenix Suns;?
979;high_school;Wauwatosa East High School;Wauwatosa East High School
2882;draft_team;Boston Celtics;Boston Celtics
777;weight_kg;90.0;?
746;weight_kg;88.0;88.0
1727;weight_kg;107.0;107.0
835;birth_year;1998.0;1998.0
2396;League;NBA;?
3092;nationality;United States;?
2234;nationality;United States;United States
4;Stage;International;?
3078;weight_kg;91.0;91.0
3176;Player;Kris Humphries;Kris Humphries
555;League;NBA;NBA
1863;draft_team;Seattle SuperSonics;?
1211;draft_team;Memphis Grizzlies;Memphis Grizzlies
833;height_cm;206.0;206.0
173;PTS;1296;?
1278;weight_kg;91.0;107.0
1691;birth_year;1986.0;1986.0
1126;draft_team;Seattle SuperSonics;Seattle SuperSonics
400;League;NBA;NBA
104;Team;DET;?
1325;PTS;866;?
1431;nationality;United States;United States
2113;Team;SEA;?
1972;Season;2005 - 2006;?
2018;high_school;Pete Knight High School;Pete Knight High School
508;nationality;United States;United States
853;draft_team;Orlando Magic;Orlando Magic
2016;League;NBA;?
2165;Season;2015 - 2016;?
1073;Team;IND;?
2142;Stage;Playoffs;?
2532;Season;2006 - 2007;?
1242;Stage;Playoffs;Playoffs
1959;weight_kg;109.0;109.0
568;Season;2012 - 2013;?
606;high_school;Alief Elsik High School;?
2178;birth_year;1966.0;1966.0
2293;birth_year;1986.0;?
1475;PTS;50;?
2553;high_school;Bryan Station High School;Bryan Station High School
349;League;NBA;NBA
1674;nationality;United States;?
121;birth_year;1974.0;1974.0
1426;Season;2001 - 2002;?
1209;Player;Bobby Jackson;Bobby Jackson
1345;League;NBA;NBA
1321;Season;2013 - 2014;?
304;draft_team;Minnesota Timberwolves;Minnesota Timberwolves
1389;League;NBA;?
1245;Player;Desmond Mason;Desmond Mason
880;nationality;United States;United States
616;height_cm;203.0;203.0
1937;Player;Ty Lawson;Ty Lawson
2273;PTS;1047;?
1435;height_cm;206.0;206.0
2503;height_cm;208.0;208.0
1700;Stage;Regular_Season;Regular_Season
321;Player;Corliss Williamson;Corliss Williamson
2447;high_school;Australian Institute of Sport;Australian Institute of Sport
2046;height_cm;196.0;196.0
2558;Season;2006 - 2007;?
793;League;NBA;NBA
1271;Stage;Playoffs;Playoffs
681;draft_team;Toronto Raptors;?
490;nationality;United States;United States
1405;height_cm;191.0;198.0
120;Stage;Playoffs;Playoffs
1935;League;NBA;?
1333;Team;SAS;?
2376;weight_kg;99.0;99.0
1625;Team;IND;?
2690;Player;John Thomas;John Thomas
1061;weight_kg;83.0;83.0
653;nationality;United States;United States
1566;League;Eurocup;?
427;Season;2007 - 2008;?
2535;PTS;674;?
2690;Stage;International;?
2634;PTS;306;?
1569;PTS;180;?
2023;height_cm;191.0;?
435;birth_year;1978.0;1978.0
2414;PTS;518;?
4;nationality;United States;United States
378;Season;2000 - 2001;?
615;Stage;Regular_Season;Regular_Season
1321;height_cm;206.0;206.0
2776;weight_kg;88.0;88.0
3180;high_school;Westtown School;?
396;high_school;Cooley High School;Cooley High School
1268;birth_year;1983.0;1983.0
2815;Player;Kobe Bryant;Kobe Bryant
1702;Season;2011 - 2012;?
1150;draft_team;San Antonio Spurs;?
1872;Season;2012 - 2013;?
383;Team;LAL;?
2325;PTS;811;?
476;League;NBA;NBA
2086;League;NBA;NBA
2190;League;NBA;?
1253;Stage;Regular_Season;?
1241;weight_kg;116.0;?
2094;Stage;Playoffs;Playoffs
1521;League;NBA;?
1405;Team;OLY;?
537;nationality;Switzerland;Switzerland
2545;League;NBA;?
1274;Season;2001 - 2002;?
1725;weight_kg;91.0;91.0
1227;Player;Lamar Odom;Lamar Odom
2740;high_school;Hillcrest High School;Hillcrest High School
319;height_cm;198.0;198.0
1155;height_cm;203.0;203.0
1602;nationality;United States;United States
434;high_school;Latta High School;?
704;PTS;334;?
2205;weight_kg;113.0;118.0
2056;Team;NJN;?
2742;nationality;United States / Nigeria;United States / Nigeria
805;nationality;United States;United States
1676;high_school;Lake Howell High School;?
366;weight_kg;95.0;95.0
866;PTS;721;?
2062;height_cm;211.0;211.0
2538;high_school;Athlete Institute Prep;Athlete Institute Prep
670;nationality;United States;United States
2430;height_cm;191.0;191.0
1092;weight_kg;84.0;?
1254;draft_team;Charlotte Hornets;Charlotte Hornets
1392;Team;OKC;?
36;Player;Kyle Lowry;Kyle Lowry
829;weight_kg;90.0;79.0
2353;birth_year;1990.0;1990.0
2553;draft_team;Washington Wizards;?
864;PTS;241;?
1670;League;NBA;?
1029;height_cm;208.0;208.0
1106;nationality;United States;United States
485;League;NBA;NBA
1370;draft_team;Orlando Magic;Orlando Magic
748;weight_kg;100.0;100.0
279;nationality;United States;United States
2780;Stage;Playoffs;?
2096;PTS;1504;?
953;weight_kg;93.0;93.0
2936;Team;CLE;?
2166;weight_kg;118.0;118.0
264;PTS;58;?
1755;weight_kg;99.0;99.0
2203;height_cm;201.0;201.0
2422;PTS;1016;?
2175;Season;2012 - 2013;?
3014;Stage;Regular_Season;?
1059;Stage;Playoffs;?
264;Stage;Playoffs;?
2379;Team;MIN;?
1471;birth_year;1980.0;1980.0
924;birth_year;1972.0;1972.0
401;nationality;United States;United States
1860;Season;2002 - 2003;?
72;weight_kg;116.0;116.0
766;Stage;International;?
2836;nationality;United States;United States
1141;nationality;United States;United States
2457;League;NBA;?
2422;height_cm;201.0;201.0
212;weight_kg;100.0;100.0
469;height_cm;213.0;213.0
2411;PTS;115;?
1366;nationality;United States;United States
2194;high_school;Springfield Gardens High School;Springfield Gardens High School
603;Player;Gary Harris;Gary Harris
742;high_school;Grambling Laboratory High School;?
1677;Stage;Regular_Season;?
239;draft_team;Cleveland Cavaliers;Cleveland Cavaliers
2352;birth_year;1996.0;1996.0
3058;Stage;Playoffs;?
2730;nationality;United States;United States
79;nationality;United States;United States
1603;nationality;United States;United States
2926;Team;WAS;?
2548;draft_team;Cleveland Cavaliers;Cleveland Cavaliers
2332;Player;Arron Afflalo;Arron Afflalo
460;Player;Luol Deng;?
485;high_school;Alief Elsik High School;?
1505;birth_year;1970.0;1970.0
711;Season;2019 - 2020;?
1483;draft_team;Los Angeles Lakers;Los Angeles Lakers
927;League;NBA;NBA
680;birth_year;1990.0;1990.0
996;height_cm;211.0;211.0
1448;Season;2003 - 2004;?
143;birth_year;1988.0;1988.0
1699;draft_team;Miami Heat;?
1518;draft_team;Minnesota Timberwolves;?
236;Player;Shandon Anderson;Shandon Anderson
16;weight_kg;91.0;91.0
681;PTS;555;?
1777;Season;2017 - 2018;?
1538;weight_kg;109.0;98.0
1251;nationality;United States;United States
2460;weight_kg;91.0;91.0
1407;high_school;Hales Franciscan;Hales Franciscan
1619;draft_team;Boston Celtics;Boston Celtics
3147;Season;2015 - 2016;?
2892;draft_team;New York Knicks;New York Knicks
2037;draft_team;Los Angeles Clippers;?
1080;high_school;Proviso East High School;Proviso East High School
1347;Team;DEN;?
2024;birth_year;1985.0;?
2535;League;NBA;?
1078;Player;Malik Rose;Malik Rose
2572;Season;2019 - 2020;?
72;PTS;207;?
1378;League;NBA;?
397;height_cm;216.0;216.0
1218;Team;NJN;?
2279;nationality;United States;United States
1187;PTS;319;?
330;weight_kg;116.0;116.0
1841;Team;UTA;?
1563;PTS;94;?
1582;birth_year;1985.0;1985.0
1291;nationality;Spain;Spain
2686;Season;2002 - 2003;?
1549;birth_year;1976.0;1976.0
3067;birth_year;1981.0;1981.0
1012;Stage;Regular_Season;?
1977;height_cm;208.0;206.0
1047;draft_team;Los Angeles Clippers;Los Angeles Clippers
434;Player;Raymond Felton;?
3143;weight_kg;88.0;88.0
3151;League;Spanish-ACB;?
2558;high_school;Saint Francis DeSales High School;Saint Francis DeSales High School
118;height_cm;191.0;191.0
2147;draft_team;Milwaukee Bucks;?
1740;PTS;863;?
604;draft_team;New York Knicks;New York Knicks
1331;Stage;International;?
1972;Player;Jerry Stackhouse;?
3052;high_school;Riverside Polytech High School;?
192;weight_kg;93.0;93.0
949;high_school;Hillcrest High School;Hillcrest High School
720;Season;2005 - 2006;?
3154;Player;Jalen Brunson;Jalen Brunson
3094;birth_year;1992.0;1992.0
2149;birth_year;1990.0;1990.0
1373;Stage;Regular_Season;Regular_Season
139;Team;SEA;?
2316;weight_kg;79.0;79.0
1105;nationality;United States;United States
2938;high_school;Willowridge High School;?
1108;Stage;Regular_Season;?
904;height_cm;206.0;206.0
43;Team;ATL;?
298;nationality;United States;United States
1565;PTS;31;?
2831;weight_kg;113.0;113.0
2108;birth_year;1991.0;1991.0
3026;Season;2007 - 2008;?
2966;Stage;Playoffs;?
2349;nationality;Canada;Canada
2478;League;NBA;?
1127;nationality;United States;United States
1584;Team;MIL;?
2827;PTS;247;?
2066;Season;2008 - 2009;?
2831;high_school;Oak Hill Academy;Oak Hill Academy
3132;PTS;688;?
2203;Season;2002 - 2003;?
270;high_school;Lincoln-Way Central High School;Lincoln-Way Central High School
1439;League;Eurocup;Euroleague
2325;Team;YOKO;?
746;draft_team;Vancouver Grizzlies;Vancouver Grizzlies
2642;Stage;Regular_Season;Regular_Season
2329;Team;CAJ;?
2461;high_school;Blanche Ely High School;Blanche Ely High School
3056;PTS;41;?
2144;PTS;294;?
1809;Season;2018 - 2019;?
1073;weight_kg;113.0;113.0
2248;high_school;Glendora High School;?
2689;weight_kg;110.0;110.0
1914;weight_kg;112.0;?
773;weight_kg;109.0;131.0
2253;Player;Eddie House;?
2459;birth_year;1980.0;1980.0
2972;birth_year;1980.0;1980.0
337;Player;Anthony Johnson;Anthony Johnson
189;draft_team;Minnesota Timberwolves;Minnesota Timberwolves
1268;Stage;Playoffs;Playoffs
708;height_cm;211.0;211.0
322;League;NBA;NBA
1835;high_school;Rainier Beach High School;Rainier Beach High School
2807;League;NBA;?
1511;nationality;United States;United States
3099;Player;Jamaal Tinsley;Jamaal Tinsley
3186;high_school;Windsor Forest High School;?
1603;draft_team;Philadelphia Sixers;Philadelphia Sixers
1564;Stage;Playoffs;Playoffs
1714;Stage;Regular_Season;International
1350;Season;2018 - 2019;?
1639;Stage;International;International
1606;League;NBA;?
765;PTS;1652;?
1960;Season;2017 - 2018;?
260;Stage;Regular_Season;?
3162;nationality;United States;?
2911;high_school;St. Dunstan's Episcopal High School;St. Dunstan's Episcopal High School
1438;Stage;Playoffs;Playoffs
122;height_cm;206.0;206.0
624;PTS;800;?
2879;Stage;Playoffs;Playoffs
2861;draft_team;Sacramento Kings;?
2873;birth_year;1987.0;?
1083;League;Euroleague;?
2502;high_school;Overbrook High School;?
467;nationality;United States;United States
3139;Player;Evan Turner;Evan Turner
1154;draft_team;Golden State Warriors;Golden State Warriors
1030;height_cm;206.0;206.0
2477;Stage;International;?
1257;birth_year;1977.0;?
10;birth_year;1992.0;1992.0
2171;Player;Andrew DeClercq;Andrew DeClercq
302;Season;2000 - 2001;?
2983;height_cm;208.0;208.0
1032;Team;OKC;?
77;Team;OKC;OKC
3015;weight_kg;108.0;95.0
1058;height_cm;193.0;193.0
24;Season;2018 - 2019;2017 - 2018
2277;PTS;53;?
2374;Stage;Regular_Season;Regular_Season
1586;League;NBA;NBA
2058;birth_year;1988.0;1988.0
2794;birth_year;1996.0;1996.0
1282;height_cm;203.0;203.0
3145;Team;LAC;?
1621;Player;Tyrone Wallace;?
2901;PTS;1102;?
944;Player;Brandon Roy;Brandon Roy
980;Season;2003 - 2004;?
2463;Player;Antoine Walker;Antoine Walker
398;Team;IND;?
1040;birth_year;1969.0;?
1927;Team;ASH;?
744;weight_kg;109.0;109.0
2228;Season;2012 - 2013;?
2079;Player;Sam Cassell;Sam Cassell
353;Stage;Regular_Season;Regular_Season
2514;Player;Richard Hendrix;Richard Hendrix
1692;weight_kg;87.0;97.0
1657;birth_year;1980.0;1980.0
388;draft_team;Chicago Bulls;?
3070;nationality;Australia;Australia
2121;weight_kg;120.0;120.0
905;Season;2009 - 2010;?
28;Player;Omar Cook;Omar Cook
181;Stage;Regular_Season;Regular_Season
2783;height_cm;201.0;201.0
1920;height_cm;201.0;201.0
2308;nationality;United States;United States
957;Stage;Regular_Season;?
171;birth_year;1979.0;1979.0
770;height_cm;201.0;201.0
2908;PTS;840;?
1733;draft_team;Denver Nuggets;Denver Nuggets
1943;Team;UTA;?
642;Team;DAL;?
1547;Season;2016 - 2017;?
2623;draft_team;New York Knicks;?
1516;high_school;Life Center Academy;Life Center Academy
825;draft_team;Indiana Pacers;Indiana Pacers
664;League;NBA;?
450;height_cm;208.0;?
2511;birth_year;1985.0;1985.0
2012;nationality;United States;United States
2048;Team;MIA;?
212;Season;2019 - 2020;?
1500;League;Chinese-CBA;Chinese-CBA
3158;Stage;International;?
1217;Player;Harrison Barnes;Harrison Barnes
36;high_school;Cardinal Dougherty High School;Cardinal Dougherty High School
1652;nationality;United States;United States
733;height_cm;206.0;?
1572;Team;GSW;?
7;League;NBA;NBA
2047;Season;2001 - 2002;?
843;League;NBA;NBA
1126;birth_year;1981.0;1981.0
897;Stage;Regular_Season;Regular_Season
59;birth_year;1982.0;1982.0
1984;nationality;Senegal;?
2065;draft_team;Golden State Warriors;?
2938;Player;Ansu Sesay;?
2190;height_cm;188.0;188.0
197;Stage;Playoffs;Playoffs
518;Team;SEA;?
3198;birth_year;1963.0;?
343;PTS;315;?
2159;Stage;Regular_Season;?
2782;Stage;International;?
2158;high_school;Murrah High School;Murrah High School
912;birth_year;1987.0;?
2801;Team;POR;?
854;weight_kg;98.0;?
2220;Stage;International;?
159;draft_team;Boston Celtics;Boston Celtics
1427;Player;Steve Nash;Steve Nash
1156;Player;Quincy Pondexter;?
1916;high_school;Crossroads School;Crossroads School
563;PTS;110;?
150;birth_year;1990.0;1990.0
2462;Stage;Regular_Season;?
3134;nationality;Central African Republic;Central African Republic
3097;Team;OKC;?
2832;League;NBA;NBA
1619;League;NBA;?
698;height_cm;185.0;185.0
1521;height_cm;206.0;?
1091;birth_year;1988.0;1988.0
1974;Season;2001 - 2002;?
1920;Stage;Playoffs;?
1312;League;NBA;?
1678;League;NBA;NBA
2883;high_school;Oak Hill Academy;Oak Hill Academy
2442;nationality;United States;United States
1393;League;Euroleague;?
2734;nationality;England / United States;England / United States
2790;high_school;Christian Life Center;Christian Life Center
2305;Team;NYK;?
435;Season;2003 - 2004;?
2678;draft_team;Los Angeles Lakers;Los Angeles Lakers
561;weight_kg;131.0;131.0
414;Team;IND;IND
411;Player;Lucious Harris;Lucious Harris
3188;weight_kg;102.0;102.0
3063;PTS;1427;?
2907;Player;Darren Collison;Darren Collison
46;nationality;United States / Greece;United States / Greece
1980;birth_year;1996.0;1996.0
2665;Stage;Playoffs;Regular_Season
3127;PTS;187;?
1178;League;NBA;NBA
2798;birth_year;1991.0;1991.0
2053;birth_year;1964.0;?
1964;height_cm;191.0;191.0
1443;Player;Jared Jeffries;Jared Jeffries
2310;Player;Tyson Chandler;Tyson Chandler
2969;weight_kg;113.0;113.0
931;nationality;United States;United States
2903;Season;2019 - 2020;?
510;birth_year;1981.0;1981.0
2918;League;NBA;?
2747;draft_team;Utah Jazz;?
278;League;NBA;NBA
2797;weight_kg;91.0;?
2681;Team;LAL;?
3107;Player;Damon Stoudamire;Damon Stoudamire
718;birth_year;1980.0;1980.0
2608;height_cm;188.0;188.0
2026;high_school;Chester High School;?
471;height_cm;198.0;?
292;Stage;Playoffs;Regular_Season
1777;nationality;United States;United States
1822;Stage;International;?
1160;Season;2015 - 2016;?
2354;nationality;United States;United States
1262;nationality;United States;United States
806;Season;2019 - 2020;?
2177;weight_kg;86.0;86.0
1102;Team;PIN;?
659;Stage;Playoffs;International
1559;PTS;281;?
2477;weight_kg;100.0;100.0
2201;birth_year;1982.0;1982.0
1592;high_school;Athlete Institute Prep;Athlete Institute Prep
1845;Player;Lou Williams;Lou Williams
2669;PTS;21;?
269;Season;2015 - 2016;?
2589;Team;MEM;?
1376;birth_year;1993.0;1993.0
748;Team;IND;?
34;Team;EWE;?
1165;height_cm;213.0;213.0
1700;Team;DET;?
2562;draft_team;New Orleans Pelicans;?
1004;League;NBA;NBA
2453;nationality;United States;United States
2219;draft_team;Atlanta Hawks;Atlanta Hawks
1928;PTS;746;?
398;high_school;James Madison High School;James Madison High School
2041;draft_team;Toronto Raptors;?
3183;Team;BES;?
1799;Team;SAS;?
2929;nationality;United States;United States
1009;Stage;Regular_Season;?
1380;draft_team;Seattle SuperSonics;Seattle SuperSonics
1360;birth_year;1994.0;1994.0
2397;high_school;Monticello High School;?
376;PTS;131;?
1578;height_cm;201.0;201.0
281;PTS;165;?
2282;weight_kg;116.0;116.0
5;high_school;Lockport Township High School;Lockport Township High School
1236;PTS;357;?
3057;PTS;115;?
2736;nationality;United States / Lebanon;United States / Lebanon
2001;nationality;United States;United States
944;League;NBA;NBA
1105;weight_kg;101.0;101.0
578;Stage;Regular_Season;Regular_Season
911;Season;2004 - 2005;?
710;Player;Gary Trent;?
1898;draft_team;New Orleans Pelicans;New Orleans Pelicans
1697;weight_kg;104.0;?
2144;Player;Jared Jordan;Jared Jordan
2845;Stage;Regular_Season;?
514;PTS;306;?
2770;Season;2019 - 2020;?
333;draft_team;New York Knicks;?
2143;high_school;St. Thomas Aquinas Prep;St. Thomas Aquinas Prep
338;PTS;1321;?
619;birth_year;1973.0;1973.0
720;League;NBA;?
2412;Season;2016 - 2017;?
1385;weight_kg;113.0;113.0
1503;Player;David Noel;?
1186;height_cm;188.0;?
2237;League;NBA;NBA
1097;draft_team;Dallas Mavericks;Dallas Mavericks
878;Stage;Playoffs;Regular_Season
784;PTS;2818;?
1372;League;NBA;?
3013;draft_team;Utah Jazz;?
113;Season;2001 - 2002;?
1305;weight_kg;98.0;98.0
1558;Player;Andre Iguodala;Andre Iguodala
559;Team;NOP;?
1249;Player;Nazr Mohammed;?
2977;Team;PHX;?
2739;Stage;Regular_Season;?
252;draft_team;Portland Trail Blazers;Portland Trail Blazers
154;weight_kg;84.0;84.0
2814;weight_kg;91.0;91.0
2814;draft_team;Seattle SuperSonics;Seattle SuperSonics
2209;Season;2005 - 2006;2000 - 2001
1395;birth_year;1977.0;1977.0
2028;birth_year;1979.0;1979.0
1816;birth_year;1988.0;1988.0
1688;nationality;United States;United States
2575;birth_year;1970.0;?
1633;Team;BRO;?
1404;birth_year;1976.0;?
1231;nationality;United States;United States
1789;nationality;United States;United States
2578;Team;CED;?
1781;birth_year;1976.0;1976.0
1995;birth_year;1977.0;1977.0
422;Team;MIL;?
3078;nationality;United States;United States
2464;PTS;67;?
1377;height_cm;211.0;211.0
2245;League;NBA;?
2319;nationality;United States;United States
3011;PTS;125;?
3002;draft_team;Chicago Bulls;?
3052;weight_kg;84.0;?
3088;birth_year;1985.0;1985.0
3171;PTS;295;?
488;PTS;318;?
1792;Team;TOF;?
852;birth_year;1981.0;?
2632;Team;CHA;?
2786;Team;MIL;?
1823;high_school;Providence High School;Providence High School
684;draft_team;Washington Wizards;Washington Wizards
804;Stage;Playoffs;Playoffs
1539;Team;BRK;?
545;PTS;74;?
2881;draft_team;Seattle SuperSonics;Seattle SuperSonics
768;Stage;Regular_Season;Regular_Season
2941;high_school;Christ the King;?
984;draft_team;Chicago Bulls;Chicago Bulls
2958;weight_kg;107.0;107.0
1983;high_school;William Howard Taft High School;William Howard Taft High School
543;Stage;Regular_Season;Regular_Season
1873;Player;Alvin Williams;?
916;high_school;West Forsyth High School;West Forsyth High School
1512;Team;PHI;?
3079;weight_kg;109.0;109.0
556;high_school;Compton High School;Compton High School
2087;nationality;United States;United States
97;high_school;South Lakes High School;?
2249;PTS;833;?
2618;draft_team;Seattle SuperSonics;Seattle SuperSonics
2799;League;NBA;?
1792;height_cm;208.0;208.0
2514;height_cm;206.0;?
1584;nationality;United States;United States
1951;PTS;587;?
1695;birth_year;1996.0;1996.0
3200;League;Spanish-ACB;?
2462;PTS;446;?
1014;Team;GST;?
568;nationality;United States;United States
595;draft_team;Seattle SuperSonics;Seattle SuperSonics
1325;Team;BOS;?
1363;Player;Austin Croshere;Austin Croshere
2686;draft_team;Chicago Bulls;?
1130;high_school;Skyline High School ;?
2436;Season;2003 - 2004;?
1881;Team;BOS;?
1133;League;NBA;NBA
3084;Team;GSW;?
691;Team;DEN;?
2889;PTS;529;?
2907;weight_kg;79.0;79.0
723;League;Ukrainian-Superleague;French-Jeep-Elite
1357;PTS;851;?
1984;PTS;73;?
3149;Player;James Jones;James Jones
1193;nationality;United States;United States
3168;nationality;United States;United States
2105;Player;Danny Ferry;Danny Ferry
170;high_school;St. Joseph High School;St. Joseph High School
691;nationality;Brazil;Brazil
2926;nationality;United States;United States
857;draft_team;Cleveland Cavaliers;Cleveland Cavaliers
3177;birth_year;1978.0;?
2976;Player;Ogugua Anunoby;Ogugua Anunoby
2328;Stage;Regular_Season;?
631;Season;2000 - 2001;?
145;PTS;66;?
145;Team;ATL;?
2596;birth_year;1983.0;1983.0
248;League;NBA;NBA
2537;nationality;United States;United States
861;birth_year;1993.0;?
2117;Season;2018 - 2019;?
495;nationality;United States;United States
2099;weight_kg;99.0;?
1001;weight_kg;95.0;95.0
1686;Team;CAJ;?
215;Team;DEN;?
1821;Team;SAS;?
359;nationality;United States / Nigeria;United States / Nigeria
1973;Season;2015 - 2016;?
3163;League;NBA;?
780;birth_year;1980.0;?
751;draft_team;Golden State Warriors;Golden State Warriors
2299;birth_year;1984.0;1984.0
1730;League;NBA;?
2194;nationality;United States;United States
610;draft_team;Phoenix Suns;Phoenix Suns
1272;height_cm;206.0;206.0
237;League;NBA;NBA
989;League;NBA;?
548;League;NBA;NBA
1151;draft_team;Dallas Mavericks;Dallas Mavericks
1271;Season;2011 - 2012;?
3075;League;Italian-Lega-Basket-Serie-A;?
2402;Team;CSP;?
1220;nationality;United States;United States
1154;weight_kg;104.0;104.0
2533;Team;PHX;?
3032;height_cm;198.0;198.0
3013;nationality;United States;?
2847;Stage;Regular_Season;International
1215;League;Chinese-CBA;?
1552;height_cm;203.0;203.0
527;Stage;International;?
298;height_cm;201.0;201.0
2358;birth_year;1977.0;1977.0
875;nationality;United States;United States
550;birth_year;1979.0;1979.0
55;Stage;Regular_Season;Regular_Season
2407;birth_year;1973.0;1973.0
774;height_cm;211.0;211.0
2520;Stage;Playoffs;Playoffs
2537;height_cm;203.0;203.0
441;Player;James Jones;James Jones
967;high_school;Oak Hill Academy;Oak Hill Academy
331;League;NBA;NBA
2973;nationality;United States;United States
1557;birth_year;1971.0;1971.0
1898;League;NBA;NBA
354;Season;2012 - 2013;?
519;Season;2009 - 2010;?
2803;Stage;International;?
261;PTS;900;?
316;height_cm;211.0;211.0
3054;Team;PHX;?
3152;Stage;Regular_Season;?
2263;PTS;864;?
2619;Season;2007 - 2008;?
3062;nationality;United States;United States
536;weight_kg;103.0;103.0
1945;height_cm;191.0;191.0
2956;nationality;Netherlands / United States;Netherlands / United States
9;League;NBA;NBA
280;nationality;United States;United States
1555;Season;2004 - 2005;?
2893;height_cm;203.0;?
771;Team;TBB;?
1322;nationality;Nigeria / United States;?
1059;weight_kg;98.0;98.0
1715;nationality;United States;United States
2551;draft_team;Golden State Warriors;?
56;Season;2010 - 2011;?
2040;Team;TBB;?
1817;League;NBA;?
1266;nationality;Spain;Spain
733;nationality;United States;United States
265;birth_year;1978.0;1978.0
2498;PTS;569;?
2762;birth_year;1975.0;1975.0
2994;Season;2013 - 2014;?
386;Team;PHX;?
928;PTS;292;?
545;League;NBA;?
160;height_cm;198.0;198.0
3200;height_cm;188.0;188.0
2982;weight_kg;100.0;?
1694;high_school;Benjamin N. Cardozo High School;Benjamin N. Cardozo High School
1840;Season;2005 - 2006;2004 - 2005
1095;height_cm;206.0;206.0
3181;draft_team;Washington Wizards;?
3103;high_school;Kentwood High School;Kentwood High School
2553;height_cm;191.0;191.0
253;League;NBA;Japanese-BLeague
3069;birth_year;1981.0;1981.0
2856;draft_team;Orlando Magic;?
3127;height_cm;198.0;198.0
1161;draft_team;Los Angeles Lakers;Los Angeles Lakers
1098;League;NBA;NBA
554;Stage;Regular_Season;Regular_Season
2109;League;NBA;?
458;Season;2003 - 2004;?
3077;draft_team;Milwaukee Bucks;Milwaukee Bucks
1350;Team;MIA;?
2472;height_cm;193.0;193.0
2602;birth_year;1981.0;1981.0
825;Stage;Regular_Season;Regular_Season
1887;Stage;International;?
1377;Stage;International;International
2698;Player;D.J. Augustin;D.J. Augustin
1228;PTS;242;?
3056;Team;GSW;?
2625;Season;2011 - 2012;?
1047;Team;LAC;?
2708;Season;2004 - 2005;?
94;Player;Nick Calathes;?
1985;Team;GAL;?
1350;PTS;729;?
738;Stage;Regular_Season;?
1000;height_cm;203.0;?
2505;nationality;United States;United States
226;weight_kg;92.0;84.0
2456;nationality;United States;United States
1908;League;Turkish-BSL;?
2764;draft_team;Miami Heat;Miami Heat
2183;nationality;United States;United States
844;nationality;United States;United States
571;birth_year;1988.0;1988.0
1415;League;NBA;NBA
2012;Player;Kobe Bryant;Kobe Bryant
939;draft_team;Milwaukee Bucks;Milwaukee Bucks
2165;nationality;United States;?
2043;nationality;United States;United States
513;weight_kg;91.0;84.0
203;PTS;1159;?
2044;weight_kg;104.0;104.0
471;Player;Jarrett Culver;?
1334;Stage;Regular_Season;?
2588;Stage;Regular_Season;?
566;birth_year;1977.0;1977.0
711;League;NBA;NBA
2713;Team;MIA;?
2387;nationality;United States;?
