riga;nome attributo;valore da imputare;valore imputato
440;PTS;76;?
1123;Stage;Regular_Season;?
2987;weight_kg;118.0;118.0
1819;Player;Julian Wright;?
748;League;NBA;Italian-Lega-Basket-Serie-A
1598;Stage;International;?
1211;draft_team;Memphis Grizzlies;?
431;PTS;105;?
452;birth_year;1988.0;1965.0
1967;nationality;France;Lithuania
2737;Stage;International;?
1749;high_school;Pella High School;?
1236;Team;BRK;?
1309;Season;2000 - 2001;?
1063;high_school;Lanier High School;?
1104;weight_kg;94.0;132.0
2236;Season;2015 - 2016;2006 - 2007
2675;Stage;Playoffs;?
3157;weight_kg;118.0;?
1680;weight_kg;100.0;147.0
2317;Player;Ekpe Udoh;?
3168;nationality;United States;United States
94;League;Greek-HEBA-A1;Italian-Lega-Basket-Serie-A
1143;weight_kg;109.0;120.0
1649;Season;2011 - 2012;?
1939;Season;2016 - 2017;?
651;PTS;66;?
1659;Season;2015 - 2016;?
1961;League;Euroleague;Israeli-BSL
947;weight_kg;95.0;86.0
1123;birth_year;1985.0;1995.0
1254;weight_kg;96.0;147.0
395;high_school;Lamar High School;?
1462;PTS;293;?
2881;Player;Willie Green;?
1758;high_school;Little Rock Central High School;?
1478;nationality;United States;United States
1675;League;NBA;Eurocup
1420;high_school;High Point Christian Academy;?
2294;high_school;St. Joseph High School;?
913;birth_year;1972.0;?
997;high_school;Friends' Central School;?
77;Team;OKC;MEM
65;Player;Myles Turner;James Jones
815;League;NBA;Japanese-BLeague
2437;Season;2008 - 2009;?
3198;Team;TOR;?
2241;birth_year;1990.0;?
3048;height_cm;188.0;?
2694;Team;EST;?
1940;League;NBA;NBA
2279;Team;TOR;?
12;draft_team;Minnesota Timberwolves;?
3049;Player;Fred Jones;?
664;weight_kg;88.0;99.0
436;PTS;212;?
689;Season;2000 - 2001;1999 - 2000
1047;PTS;1930;?
805;Stage;Playoffs;?
2408;high_school;Clarksville High School;?
781;PTS;877;?
2492;nationality;United States;New Zealand
1078;League;NBA;Turkish-BSL
3154;PTS;678;?
1069;Team;NJN;?
1770;height_cm;183.0;?
3086;draft_team;San Antonio Spurs;?
1957;height_cm;198.0;?
2959;height_cm;193.0;?
1873;height_cm;196.0;?
2417;Season;2008 - 2009;?
2105;Player;Danny Ferry;?
1673;Season;2004 - 2005;?
914;birth_year;1977.0;?
2999;Season;2005 - 2006;?
1759;PTS;1244;?
2890;high_school;Hillcrest High School;?
47;League;NBA;Chinese-CBA
1732;Stage;Playoffs;?
3112;draft_team;Orlando Magic;?
810;Stage;International;?
1766;weight_kg;104.0;?
170;Season;2014 - 2015;?
461;Team;BOS;?
69;weight_kg;93.0;132.0
2622;high_school;Oak Hill Academy;?
2982;high_school;Moeller High School;?
1437;nationality;United States;Cameroon
2934;height_cm;193.0;?
3096;nationality;Tanzania;United States / Finland
946;draft_team;Indiana Pacers;?
447;weight_kg;98.0;147.0
248;height_cm;203.0;?
669;high_school;Westtown School;Spring Westfield High School
2057;Season;2011 - 2012;?
722;Player;DeMarre Carroll;?
2685;birth_year;1985.0;?
1463;Season;2016 - 2017;?
628;Stage;International;International
787;weight_kg;89.0;74.0
1779;Player;Alvin Jones;?
2521;weight_kg;102.0;147.0
2243;Player;Dale Davis;?
301;Season;2015 - 2016;?
1214;Team;UTA;?
2363;high_school;Oak Hill Academy;?
886;birth_year;1976.0;?
2000;birth_year;1977.0;?
2773;birth_year;1973.0;1973.0
2063;PTS;210;?
1917;height_cm;203.0;?
335;nationality;United States;United States
1857;draft_team;Los Angeles Clippers;?
1130;height_cm;198.0;?
955;weight_kg;86.0;95.0
2053;weight_kg;86.0;?
1818;PTS;1053;?
1026;PTS;300;?
558;Team;GSW;?
1664;draft_team;Toronto Raptors;?
3023;nationality;United States;United States / Montenegro
167;birth_year;1998.0;?
2703;nationality;United States;United States
1112;Stage;Playoffs;Regular_Season
2295;birth_year;1987.0;?
2558;high_school;Saint Francis DeSales High School;?
2068;Team;PHX;?
2190;height_cm;188.0;?
2572;nationality;United States;Nigeria / United States
2477;high_school;Franklin Central High School;?
1716;Team;MIL;?
185;Stage;Regular_Season;Playoffs
903;nationality;Democratic Republic of the Congo;Democratic Republic of the Congo
23;Season;1999 - 2000;?
2453;Stage;Regular_Season;?
427;draft_team;Denver Nuggets;?
792;Team;CHI;?
672;nationality;United States;United States
608;Season;1999 - 2000;1999 - 2000
720;nationality;United States;Senegal
147;Stage;Playoffs;?
2748;Player;Amar'e Stoudemire;?
450;Player;Eddie Griffin;Skal Labissiere
2873;height_cm;196.0;?
899;Team;DEN;?
3079;draft_team;Toronto Raptors;?
715;birth_year;1982.0;?
2710;Team;MIN;?
1236;draft_team;Boston Celtics;?
2927;birth_year;1975.0;?
2556;high_school;Ames High School;?
1430;birth_year;1995.0;1995.0
2945;Team;LIE;?
1618;Stage;International;?
59;League;NBA;NBA
1952;height_cm;206.0;?
3065;birth_year;1979.0;?
1061;Season;2018 - 2019;?
3165;League;NBA;Chinese-CBA
921;League;NBA;Australian-NBL
3153;Team;HOM;?
3022;League;NBA;Italian-Lega-Basket-Serie-A
920;birth_year;1973.0;?
2109;Player;Bobby Jackson;?
703;Stage;Regular_Season;?
2543;height_cm;211.0;?
163;high_school;Mainland High School;?
1157;Player;Luc Mbah a Moute;?
2844;PTS;2020;?
2001;draft_team;Golden State Warriors;?
3034;Season;2013 - 2014;?
2593;PTS;35;?
2260;height_cm;198.0;?
1537;Stage;Playoffs;?
1224;high_school;Dayton Christian High School;?
569;height_cm;198.0;?
964;nationality;United States;United States
182;League;NBA;Chinese-CBA
1300;Team;ORL;?
595;high_school;Salisbury High School;Block High School
1170;Season;2000 - 2001;?
740;height_cm;183.0;175.0
2888;nationality;United States;United States / Montenegro
2;high_school;St. Charles West High School;?
662;League;NBA;NBA
193;birth_year;1989.0;?
828;height_cm;201.0;?
69;birth_year;1993.0;?
2603;Season;2016 - 2017;2004 - 2005
276;nationality;United States;Canada
1828;weight_kg;116.0;?
768;Stage;Regular_Season;?
2736;birth_year;1985.0;?
1594;draft_team;San Antonio Spurs;?
2377;draft_team;Chicago Bulls;?
1166;draft_team;New Jersey Nets;?
2426;draft_team;Dallas Mavericks;?
1018;League;NBA;NBA
604;League;Argentinian-Liga-A;Eurocup
1051;nationality;United States;United States / Montenegro
2095;PTS;306;?
1124;high_school;Huntington High School;?
1366;nationality;United States;United States
447;high_school;Naperville Central High School;?
2750;birth_year;1990.0;?
2425;draft_team;Boston Celtics;?
1268;Player;Delonte West;Delonte West
2104;League;NBA;Turkish-BSL
343;birth_year;1988.0;?
3020;League;NBA;German-BBL
3094;Team;LAL;?
2625;Player;Samuel Dalembert;?
1394;high_school;North Caddo Magnet High School;?
2687;Team;TOR;?
1497;high_school;Oak Hill Academy;?
1143;PTS;240;?
768;birth_year;1981.0;1967.0
2934;high_school;Cave Spring High School;?
2478;PTS;815;?
1739;weight_kg;98.0;147.0
1853;Season;2010 - 2011;?
1366;League;NBA;Turkish-BSL
566;nationality;United States;Spain
2570;height_cm;203.0;?
3169;Stage;Regular_Season;?
951;high_school;Zanesville High School ;Zanesville High School 
2058;Season;2014 - 2015;?
3019;nationality;United States;United States
2658;weight_kg;104.0;?
2161;Stage;Playoffs;?
995;weight_kg;91.0;?
2707;high_school;Bridgton Academy;?
2545;Stage;Regular_Season;?
610;birth_year;1982.0;?
1632;birth_year;1992.0;?
2548;Stage;Regular_Season;?
1528;Stage;International;?
2964;high_school;St. John's School;?
1510;Stage;Playoffs;?
369;high_school;University of San Diego High School;?
1421;high_school;Grandview High School;?
1740;Stage;Regular_Season;?
2120;League;NBA;Australian-NBL
1402;draft_team;Dallas Mavericks;?
1105;birth_year;1994.0;?
906;Player;Terrence Ross;Terrence Ross
1630;Team;IND;?
372;draft_team;Dallas Mavericks;?
1731;Team;LOK;?
314;Stage;Regular_Season;?
360;nationality;United States;Canada
125;high_school;Goodrich High School;?
1333;nationality;United States;United States / Bulgaria
1817;Season;2014 - 2015;?
2135;nationality;United States;United States
2280;height_cm;211.0;?
694;birth_year;1970.0;?
2687;Season;2015 - 2016;?
306;draft_team;Charlotte Hornets;?
2500;high_school;Manual High School;?
852;Season;2013 - 2014;2010 - 2011
2375;birth_year;1978.0;?
583;nationality;United States;United States / Montenegro
1177;draft_team;Atlanta Hawks;?
1222;Season;2006 - 2007;?
2922;high_school;Saginaw High School;?
1581;weight_kg;100.0;132.0
2434;Team;MIA;?
405;Team;ATL;?
1401;draft_team;Utah Jazz;?
707;Team;ATL;?
2952;Stage;International;?
81;League;NBA;Australian-NBL
2708;Stage;Regular_Season;?
2489;Season;2017 - 2018;?
2840;Season;2015 - 2016;?
137;PTS;25;?
1022;high_school;Renaissance High School;?
2866;birth_year;1985.0;?
522;Player;Byron Mullens;?
2216;height_cm;211.0;?
566;PTS;88;?
484;weight_kg;113.0;147.0
1671;nationality;United States;United States / Montenegro
942;League;NBA;Turkish-BSL
1886;height_cm;198.0;?
1442;draft_team;Philadelphia Sixers;?
2281;high_school;St. Cloud High Tech High School;?
2471;nationality;Switzerland / Turkey;United States
2625;draft_team;Philadelphia Sixers;?
2657;League;NBA;Italian-Lega-Basket-Serie-A
2325;Team;YOKO;?
2743;Stage;Regular_Season;?
37;Season;2008 - 2009;?
1243;height_cm;191.0;?
2800;weight_kg;118.0;147.0
351;Player;Tyson Chandler;?
2631;Player;Andre Miller;?
1435;draft_team;Utah Jazz;?
298;birth_year;1987.0;?
1032;PTS;1850;2280
2487;high_school;Iowa Falls High School;?
1573;Team;LAL;NYK
2852;weight_kg;100.0;147.0
2977;Season;2007 - 2008;2009 - 2010
165;Season;2015 - 2016;?
2542;Player;Joey Dorsey;?
1368;high_school;Clay High School ;?
1007;height_cm;201.0;?
2718;weight_kg;102.0;109.0
2581;Team;IND;?
1963;nationality;United States;United States / Bulgaria
2743;Player;Derrick Williams;?
978;League;NBA;Australian-NBL
2083;Stage;Playoffs;?
2089;high_school;Washington High School;?
609;height_cm;198.0;?
399;League;NBA;Italian-Lega-Basket-Serie-A
2588;draft_team;Dallas Mavericks;?
2408;Season;2010 - 2011;?
909;draft_team;Chicago Bulls;?
723;Season;2011 - 2012;1999 - 2000
2723;weight_kg;100.0;?
2419;weight_kg;102.0;?
2070;Stage;Playoffs;Playoffs
1757;Season;2001 - 2002;1999 - 2000
2227;PTS;421;?
1902;Team;DET;?
599;nationality;United States;Australia
2703;birth_year;1989.0;1989.0
1432;Team;SAS;?
1774;PTS;726;?
397;Season;2015 - 2016;?
1639;Player;Derrick Byars;?
2474;high_school;Brewster Academy;?
1758;Player;Joe Johnson;?
2959;PTS;405;?
2376;Team;DEN;?
103;draft_team;Cleveland Cavaliers;?
1245;PTS;72;?
753;draft_team;Minnesota Timberwolves;?
119;weight_kg;100.0;147.0
2137;League;Eurocup;Italian-Lega-Basket-Serie-A
1635;Team;PAN;?
547;nationality;United States;Jamaica
1116;draft_team;Houston Rockets;?
1459;draft_team;Seattle SuperSonics;?
953;draft_team;Detroit Pistons;?
1321;Player;David West;?
312;Team;MIA;?
141;nationality;United States;United States
933;Player;Chris Bosh;?
1020;high_school;Technology High School;?
2171;PTS;365;?
548;League;NBA;Italian-Lega-Basket-Serie-A
1229;Season;2014 - 2015;?
907;nationality;United States;United States
1913;League;NBA;Turkish-BSL
372;Stage;International;?
2325;high_school;Cypress Christian School ;?
2653;PTS;133;?
1953;League;NBA;Eurocup
1627;high_school;South Lakes High School;?
998;League;NBA;NBA
2546;PTS;151;?
879;high_school;Half Hollow Hills West High School;?
2454;Season;2019 - 2020;?
766;Season;2017 - 2018;?
2527;League;NBA;NBA
109;height_cm;203.0;?
2332;height_cm;196.0;?
421;height_cm;196.0;?
670;PTS;742;?
2534;Stage;International;?
2178;League;NBA;NBA
1306;high_school;Prime Prep Academy;?
2606;birth_year;1975.0;?
1390;Stage;Regular_Season;?
656;high_school;St. Dunstan's Episcopal High School;?
1793;draft_team;Cleveland Cavaliers;?
1239;Player;Metta World Peace;?
1206;PTS;48;?
1275;birth_year;1984.0;?
452;League;Euroleague;Chinese-CBA
448;nationality;United States;United States / Bulgaria
1290;height_cm;201.0;?
2547;Player;Jason Thompson;?
613;height_cm;198.0;175.0
902;Player;Carmelo Anthony;?
2402;nationality;United States;United States
1363;PTS;49;?
334;PTS;448;?
3198;Stage;Playoffs;?
2921;PTS;135;?
2507;PTS;128;?
1553;high_school;Everett High School ;?
1625;Player;Metta World Peace;?
1397;Stage;International;?
2970;draft_team;Detroit Pistons;?
1163;Team;ORL;?
2803;Team;FUJ;?
556;height_cm;201.0;?
1034;Stage;International;?
1463;birth_year;1990.0;?
2056;weight_kg;107.0;?
858;Team;ORL;?
1994;Stage;Regular_Season;?
292;Stage;Playoffs;?
483;PTS;192;?
3004;Player;Jason Kidd;?
479;Season;2019 - 2020;2009 - 2010
1129;height_cm;198.0;?
453;draft_team;Sacramento Kings;?
1414;high_school;Greenfield School;?
2927;draft_team;Minnesota Timberwolves;?
2475;birth_year;1980.0;?
1915;birth_year;1985.0;?
2986;nationality;United States;Bahamas
2113;height_cm;211.0;?
1733;Stage;Regular_Season;?
512;Season;2003 - 2004;?
1222;League;NBA;Eurocup
2251;Player;George Lynch;George Lynch
2764;Player;Steve Smith;?
2554;Stage;Regular_Season;?
530;Season;2010 - 2011;?
138;Season;2015 - 2016;2009 - 2010
107;nationality;United States;Finland
2557;League;NBA;Eurocup
2886;height_cm;193.0;?
2065;League;NBA;Israeli-BSL
1224;nationality;Central African Republic;United States
523;height_cm;208.0;?
2531;Season;2017 - 2018;?
1023;League;French-Jeep-Elite;Greek-HEBA-A1
1996;League;Euroleague;Spanish-ACB
2256;draft_team;New Jersey Nets;?
630;PTS;236;?
2555;birth_year;1993.0;?
1825;nationality;United States;United States / Montenegro
360;Player;Jason Terry;?
465;height_cm;208.0;218.0
2654;birth_year;1986.0;?
2813;Team;ANW;?
1303;draft_team;Vancouver Grizzlies;?
2836;birth_year;1996.0;?
3046;Team;GSW;?
259;high_school;Lower Merion High School;?
1298;Player;Al Horford;?
1615;Player;Sammy Mejia;?
241;height_cm;211.0;?
844;weight_kg;102.0;116.0
2602;League;NBA;Japanese-BLeague
1643;draft_team;Philadelphia Sixers;?
2771;Team;TOR;?
680;weight_kg;93.0;132.0
601;Stage;Regular_Season;?
2892;weight_kg;98.0;?
1339;League;NBA;NBA
2528;draft_team;San Antonio Spurs;?
2665;nationality;United States;Nigeria / United States
409;weight_kg;102.0;84.0
1043;Player;DeShawn Stevenson;?
972;draft_team;Charlotte Hornets;?
307;League;FIBA-Europe-Cup;German-BBL
1739;PTS;826;?
1550;nationality;Senegal;Senegal
1157;Team;LAC;?
944;high_school;Garfield High School;?
2859;Stage;Playoffs;?
2708;League;NBA;Eurocup
2995;nationality;United States;United States
654;weight_kg;112.0;99.0
2807;height_cm;198.0;?
653;League;NBA;NBA
1103;Team;ZAL;?
454;Team;HAPJ;?
2274;League;German-BBL;Italian-Lega-Basket-Serie-A
2005;weight_kg;93.0;?
1921;height_cm;213.0;213.0
2839;PTS;58;?
2673;high_school;Kingswood-Oxford School;?
3192;PTS;50;?
2609;Stage;International;?
905;Player;Ruben Boumtje-Boumtje;?
801;birth_year;1986.0;?
2420;birth_year;1986.0;?
435;Player;Kobe Bryant;?
1645;nationality;United States;United States
276;height_cm;206.0;?
2152;nationality;United States;Gabon
109;high_school;Westchester High School;?
1690;height_cm;196.0;?
3073;Team;PAN;?
797;Season;2007 - 2008;2009 - 2010
530;high_school;La Salle Academy;?
13;Player;Jeremy Lamb;?
507;League;NBA;Eurocup
1210;birth_year;1976.0;1969.0
2658;height_cm;201.0;201.0
676;nationality;United States;England / South Sudan
1205;League;Euroleague;Italian-Lega-Basket-Serie-A
1955;League;NBA;Australian-NBL
2831;height_cm;213.0;?
2114;high_school;Makelanrinne;?
760;Stage;International;?
1969;Team;SAS;?
2875;PTS;673;?
1462;nationality;United States;Nigeria / United States
1140;Player;Stephon Marbury;Stephon Marbury
375;draft_team;Memphis Grizzlies;?
1960;nationality;United States;United States
513;PTS;311;?
2053;PTS;507;?
3152;League;NBA;FIBA-Europe-Cup
2392;draft_team;Sacramento Kings;?
1082;Team;BOS;?
1583;PTS;372;?
1266;Season;2007 - 2008;?
1535;Stage;Regular_Season;?
561;Season;2013 - 2014;?
1208;nationality;United States;United States
246;Team;PHI;KYIV
2271;height_cm;208.0;?
86;Season;2012 - 2013;2009 - 2010
126;nationality;United States;England / South Sudan
2205;Player;Enes Kanter;?
1773;high_school;Garland High School;?
2386;draft_team;New Jersey Nets;?
1456;nationality;United States;United States / Montenegro
1205;PTS;105;?
686;nationality;United States / Canada;United States
2095;weight_kg;91.0;?
676;Stage;Regular_Season;?
1731;League;Eurocup;Spanish-ACB
1133;high_school;Ames High School;?
1876;Player;Tyson Chandler;?
2053;League;NBA;NBA
2525;nationality;United States;Dominican Republic / United States
1311;Season;2019 - 2020;?
1824;high_school;Arthur Hill High School ;?
1271;PTS;33;?
2587;PTS;433;?
2101;Stage;Playoffs;?
1125;Stage;Playoffs;?
2062;Season;2018 - 2019;?
374;weight_kg;93.0;131.0
164;nationality;United States;United States
427;birth_year;1971.0;?
3087;Stage;Regular_Season;?
1435;weight_kg;120.0;120.0
1577;draft_team;Washington Wizards;?
2162;Player;Channing Frye;?
1048;weight_kg;102.0;?
571;high_school;Hales Franciscan;?
964;Team;ORL;?
463;high_school;Findlay College Prep;?
224;Player;Jason Terry;Jason Terry
2163;birth_year;1981.0;?
2096;high_school;Oak Hill Academy;?
3068;League;NBA;FIBA-Europe-Cup
606;weight_kg;107.0;132.0
313;Stage;Regular_Season;?
1853;high_school;Oak Hill Academy;?
2263;weight_kg;91.0;?
1921;PTS;130;?
3033;Team;MAC;?
1045;weight_kg;105.0;82.0
549;PTS;112;?
1013;weight_kg;120.0;82.0
1121;PTS;784;?
792;high_school;Simeon Career Academy ;?
1210;nationality;United States;United States
2448;Stage;Playoffs;?
454;weight_kg;104.0;147.0
2896;height_cm;208.0;?
2989;height_cm;201.0;?
3132;PTS;688;?
2747;height_cm;198.0;?
1743;weight_kg;122.0;?
2901;Season;2015 - 2016;?
1930;draft_team;Utah Jazz;?
799;Team;LAC;?
3;League;Euroleague;Spanish-ACB
1993;nationality;United States;Senegal
1565;PTS;31;?
894;Stage;Regular_Season;?
2747;high_school;Grandview High School;?
2280;Team;LAC;?
311;Season;2019 - 2020;2019 - 2020
2028;high_school;Governor Thomas Johnson High School;?
36;Team;TOR;GSW
500;League;NBA;NBA
1171;nationality;United States;Gabon
2321;birth_year;1984.0;?
805;Team;DAL;?
2385;weight_kg;111.0;?
827;PTS;24;?
564;nationality;United States;Canada / Haiti
1431;high_school;Georgetown Preparatory School ;?
73;birth_year;1978.0;?
1045;League;Italian-Lega-Basket-Serie-A;Italian-Lega-Basket-Serie-A
364;PTS;1006;?
897;Stage;Regular_Season;?
2941;Season;2005 - 2006;?
796;height_cm;206.0;?
2696;League;Spanish-ACB;Euroleague
1468;Season;2004 - 2005;?
1586;PTS;134;?
696;Stage;Regular_Season;?
1395;nationality;United States;United States
496;Team;CHI;?
982;Stage;Regular_Season;?
2790;nationality;United States;United States / Nigeria
740;Team;FUJ;?
454;PTS;227;?
1899;Season;2005 - 2006;?
1628;high_school;Chaminade-Julienne High School;?
2261;high_school;Portland High School;?
9;weight_kg;113.0;132.0
89;height_cm;193.0;211.0
287;draft_team;Philadelphia Sixers;?
504;Player;Ryan Hollins;?
321;Season;2003 - 2004;2010 - 2011
2514;weight_kg;120.0;?
511;PTS;27;?
1396;League;Finnish-Korisliiga;French-Jeep-Elite
689;height_cm;198.0;213.0
891;high_school;Maine Central Institute;?
1678;draft_team;Seattle SuperSonics;?
1294;nationality;United States;Germany / United States
3121;height_cm;216.0;?
3147;Stage;Regular_Season;?
2172;Season;2001 - 2002;?
1232;Stage;Playoffs;Playoffs
739;weight_kg;102.0;99.0
1602;birth_year;1988.0;?
2713;League;NBA;Israeli-BSL
1579;birth_year;1993.0;?
197;Stage;Playoffs;?
1402;League;Japanese-BLeague;Chinese-CBA
1499;draft_team;Minnesota Timberwolves;?
350;Player;Allan Houston;?
1776;high_school;Latta High School;?
1199;nationality;United States;Canada
895;draft_team;Memphis Grizzlies;?
2504;Player;Jon Barry;?
1153;Team;DEN;?
1844;weight_kg;104.0;147.0
2220;nationality;United States;United States
2960;weight_kg;95.0;93.0
2759;nationality;United States;United States
2367;PTS;1383;?
1890;Player;Amar'e Stoudemire;?
701;Team;BES;?
2834;Stage;Regular_Season;?
1867;weight_kg;100.0;132.0
1833;Stage;Playoffs;?
1908;height_cm;201.0;?
960;height_cm;193.0;?
647;League;German-BBL;NBA
2459;Player;Troy Murphy;?
2527;height_cm;211.0;?
1664;high_school;Jefferson High School;?
1148;PTS;1164;?
1420;League;NBA;NBA
2114;nationality;Finland;United States
1545;high_school;Kenwood Academy;?
631;Season;2000 - 2001;2001 - 2002
2318;height_cm;211.0;211.0
2604;height_cm;198.0;?
270;draft_team;Orlando Magic;?
1687;draft_team;Philadelphia Sixers;?
2243;PTS;7;?
1761;draft_team;Detroit Pistons;?
1928;Season;2009 - 2010;?
2712;Season;2018 - 2019;?
2756;birth_year;1973.0;?
1104;Team;MIN;?
1886;PTS;189;?
234;PTS;68;?
549;Stage;International;?
2352;Season;2016 - 2017;?
963;height_cm;201.0;?
432;weight_kg;111.0;147.0
1645;Team;OKC;?
1570;height_cm;211.0;?
2670;draft_team;Golden State Warriors;?
2528;weight_kg;107.0;147.0
287;nationality;United States;United States / Nigeria
1541;nationality;United States;United States
2174;birth_year;1991.0;?
2317;nationality;United States / Nigeria;United States / Lebanon
2017;high_school;Chamberlin High School;Chamberlin High School
2285;Season;2011 - 2012;?
3181;PTS;879;?
953;high_school;Kentwood High School;?
786;high_school;Makelanrinne;?
2833;high_school;Hargrave Military Academy ;?
1754;nationality;United States;Nigeria / United States
1117;PTS;575;?
3052;draft_team;Indiana Pacers;?
3172;PTS;1145;?
2714;PTS;340;?
1225;birth_year;1982.0;?
164;Stage;Regular_Season;?
551;Season;2001 - 2002;?
1742;Stage;Playoffs;?
1511;weight_kg;109.0;?
296;birth_year;1986.0;?
2561;League;Chinese-CBA;Chinese-CBA
1444;high_school;Dupont High School;?
2573;Player;Chris Duhon;?
2907;Season;2013 - 2014;?
679;nationality;United States;United States
2361;nationality;Brazil;Lithuania
2067;high_school;St. Thomas Aquinas Prep;?
822;high_school;The Colony High School;?
1732;nationality;United States;United States / Montenegro
1469;Stage;Playoffs;?
2506;birth_year;1976.0;?
438;height_cm;216.0;?
1150;weight_kg;113.0;85.0
513;nationality;United States;United States / Greece
738;height_cm;185.0;175.0
756;weight_kg;83.0;108.0
2923;Season;2004 - 2005;?
1196;Stage;International;?
2345;League;NBA;NBA
2821;League;NBA;Australian-NBL
1105;PTS;419;?
1267;height_cm;211.0;?
2378;Player;Jeff Hornacek;?
403;nationality;United States;United States
2098;draft_team;Sacramento Kings;?
135;height_cm;206.0;?
278;nationality;United States;United States
547;Season;2011 - 2012;2009 - 2010
2846;draft_team;Charlotte Hornets;?
511;draft_team;Portland Trail Blazers;?
611;League;NBA;NBA
278;weight_kg;118.0;118.0
2199;Player;Luke Ridnour;?
110;high_school;William Howard Taft High School;?
2964;Stage;Regular_Season;?
778;high_school;Cold Spring Harbor High School;?
1567;Player;Malik Monk;Malik Monk
1465;League;Spanish-ACB;Israeli-BSL
2128;League;NBA;Chinese-CBA
2685;League;NBA;Japanese-BLeague
245;PTS;250;?
1011;League;NBA;NBA
1430;Season;2016 - 2017;?
2438;League;NBA;NBA
437;Player;Greg Monroe;Greg Monroe
1696;height_cm;203.0;?
442;Team;MIL;?
2691;PTS;149;?
2557;Season;2016 - 2017;?
1876;PTS;691;?
2506;high_school;Verbum Dei High School;?
2889;Season;2015 - 2016;?
3135;Player;Tyson Chandler;?
1394;nationality;United States;United States
1335;Season;2006 - 2007;2013 - 2014
401;League;NBA;NBA
1048;Stage;International;?
2227;height_cm;183.0;183.0
643;weight_kg;84.0;114.0
2729;Player;Kyle Hill;?
2440;Season;2001 - 2002;?
2631;high_school;Verbum Dei High School;?
2807;draft_team;Utah Jazz;?
2633;height_cm;185.0;?
1684;height_cm;208.0;?
2932;League;NBA;Eurocup
2780;Player;Shaun Livingston;Shaun Livingston
1099;PTS;96;?
1325;PTS;866;?
2297;high_school;Mason County High School;?
344;high_school;Cambridge Rindge and Latin School;?
1024;PTS;156;?
2484;League;NBA;Japanese-BLeague
543;height_cm;180.0;?
423;high_school;Lincoln-Way Central High School;?
2382;Player;Allen Crabbe;Allen Crabbe
3087;draft_team;Los Angeles Lakers;?
840;nationality;United States;Brazil
248;PTS;583;?
1683;Team;NOP;?
650;Team;LAL;?
77;draft_team;Seattle SuperSonics;?
1558;Team;PHI;?
264;birth_year;1987.0;?
1535;PTS;1784;?
1971;League;NBA;Eurocup
2771;nationality;United States;Canada
2179;birth_year;1977.0;1977.0
2016;Season;2016 - 2017;2014 - 2015
529;high_school;John Marshall Metropolitan High School;?
2822;PTS;846;?
3073;Stage;International;?
2261;League;NBA;Euroleague
2163;high_school;Dayton Christian High School;?
997;Player;Hakim Warrick;?
1158;nationality;Australia;United States
2230;Player;Ricky Davis;?
1998;League;Australian-NBL;Euroleague
2592;Season;2008 - 2009;?
2118;Season;2019 - 2020;?
321;height_cm;201.0;?
2411;Season;2016 - 2017;?
2447;height_cm;198.0;?
495;weight_kg;84.0;147.0
1082;birth_year;1976.0;1970.0
799;Player;Brevin Knight;?
2331;height_cm;196.0;?
828;PTS;1485;?
1265;Stage;Regular_Season;?
447;League;NBA;Italian-Lega-Basket-Serie-A
2513;weight_kg;77.0;?
1653;League;NBA;Spanish-ACB
2541;PTS;1538;?
2300;draft_team;Sacramento Kings;?
2774;PTS;362;?
2256;Team;BOS;?
2183;Player;Etan Thomas;Etan Thomas
1279;Player;Jeff McInnis;?
994;Team;NYK;?
854;Stage;Playoffs;?
184;height_cm;203.0;?
1528;height_cm;203.0;?
152;Team;MON;?
2330;draft_team;Detroit Pistons;?
2274;birth_year;1988.0;?
870;nationality;United States;United States
511;high_school;IMG Academy;?
2908;nationality;United States / Dominican Republic;United States / Germany
504;PTS;373;?
2885;birth_year;1974.0;?
2717;Stage;Regular_Season;?
3000;Season;2008 - 2009;?
2729;Stage;International;?
2173;Player;Matt Barnes;?
2592;Player;Danny Granger;?
286;weight_kg;100.0;132.0
2021;height_cm;206.0;?
1922;PTS;2045;?
841;weight_kg;111.0;?
1130;PTS;699;?
242;Stage;Playoffs;?
424;draft_team;Indiana Pacers;?
459;draft_team;Los Angeles Lakers;?
1774;Player;Rudy Gay;?
455;high_school;Lanphier High School;?
1700;Season;2007 - 2008;?
1285;Stage;Playoffs;?
2775;Player;Damian Jones;?
3049;weight_kg;95.0;?
240;Season;2019 - 2020;2019 - 2020
1300;PTS;581;?
90;draft_team;Milwaukee Bucks;?
2388;height_cm;208.0;?
1221;height_cm;206.0;?
241;draft_team;Chicago Bulls;?
113;nationality;United States;Nigeria / United States
2254;weight_kg;109.0;117.0
1533;Player;Jimmer Fredette;?
2569;height_cm;211.0;?
1003;Player;John Salmons;?
2393;Team;PAN;?
1592;PTS;35;?
989;nationality;Haiti;United States / Germany
1157;weight_kg;104.0;147.0
2004;PTS;620;?
1768;PTS;1772;?
856;Season;2012 - 2013;1999 - 2000
2591;Season;2012 - 2013;?
704;height_cm;185.0;?
366;high_school;Word of God Christian Academy;?
2695;height_cm;206.0;?
2089;Season;2014 - 2015;?
1447;nationality;United States;Dominican Republic
3046;height_cm;213.0;?
803;Season;2014 - 2015;?
647;Season;2014 - 2015;?
1100;weight_kg;97.0;132.0
245;high_school;Cardinal Gibbons High School;?
516;birth_year;1986.0;?
