riga;nome attributo;valore da imputare;valore imputato
2157;height_cm;193.0;?
3113;PTS;91;?
1124;Player;Patrick Patterson;?
1933;Team;DEN;?
1446;weight_kg;91.0;?
3078;Player;Andre Miller;?
780;Team;WAS;?
887;Season;2017 - 2018;?
226;nationality;United States;Brazil
1722;Player;Kemba Walker;Mario Chalmers
1791;draft_team;Portland Trail Blazers;?
1563;PTS;94;?
670;high_school;Mayfair High School;?
2331;Team;ORL;?
1383;height_cm;201.0;?
2027;nationality;United States;Dominican Republic
2218;weight_kg;113.0;?
1315;Season;2019 - 2020;?
198;height_cm;201.0;?
1261;high_school;Pella High School;Biloxi High School
1437;nationality;United States;Sweden
988;Team;SAC;?
460;high_school;Blair Academy;?
2302;PTS;158;?
2105;Player;Danny Ferry;?
1441;height_cm;201.0;?
1291;Season;2016 - 2017;?
1982;height_cm;208.0;?
183;draft_team;Cleveland Cavaliers;?
2502;PTS;318;?
264;PTS;58;?
1356;Team;PHX;?
1933;Player;Gary Harris;?
1178;weight_kg;100.0;147.0
422;birth_year;1981.0;?
397;draft_team;Sacramento Kings;?
2700;Team;POR;?
3077;high_school;Duncanville High School;?
1790;Season;1999 - 2000;?
3163;Team;MIA;?
800;draft_team;Cleveland Cavaliers;?
1996;birth_year;1976.0;?
2981;weight_kg;109.0;147.0
2192;weight_kg;86.0;?
3028;Season;2007 - 2008;?
235;draft_team;Indiana Pacers;?
2536;draft_team;Houston Rockets;?
3189;birth_year;1985.0;?
3010;birth_year;1991.0;?
2534;Season;2018 - 2019;?
2893;draft_team;Los Angeles Lakers;?
2659;Player;J.J. Hickson;?
2705;Stage;International;?
1822;high_school;Pershing High School;?
102;PTS;226;?
1785;PTS;284;?
2764;Team;POR;?
3067;draft_team;Phoenix Suns;?
2432;birth_year;1986.0;?
960;draft_team;Orlando Magic;?
3143;draft_team;Vancouver Grizzlies;?
1654;Player;Rasual Butler;?
2905;League;NBA;Belgium-Scooore-League
1132;League;Euroleague;NBA
1249;PTS;731;?
2472;height_cm;193.0;?
1173;birth_year;1982.0;?
563;weight_kg;89.0;?
2768;League;NBA;Eurocup
2777;draft_team;Detroit Pistons;?
1236;Stage;Regular_Season;?
1991;League;NBA;NBA
1130;Stage;Regular_Season;?
1213;height_cm;191.0;?
1730;Season;2015 - 2016;?
141;nationality;United States;Senegal
400;height_cm;211.0;?
2422;birth_year;1991.0;?
1662;PTS;28;?
491;League;NBA;New-Zealand-NBL
2716;Player;Chris Mihm;?
3019;Stage;International;?
1155;height_cm;203.0;?
2235;Stage;Regular_Season;?
1685;birth_year;1978.0;?
3131;weight_kg;104.0;?
1118;Player;Jason Collins;?
2191;Season;2014 - 2015;?
2915;Stage;Regular_Season;?
1049;height_cm;213.0;?
2269;high_school;Thornwood High School;?
126;height_cm;191.0;?
1449;Season;2011 - 2012;?
1144;Season;2011 - 2012;?
940;weight_kg;100.0;?
3022;birth_year;1982.0;?
2763;Season;2014 - 2015;?
2934;Team;MIL;?
1053;Player;Keith Benson;?
2926;Season;2010 - 2011;?
3063;Player;Tracy McGrady;?
950;Player;Michael Redd;Roger Mason
2079;weight_kg;84.0;?
437;Team;DET;?
753;Team;BAY;?
1226;draft_team;Phoenix Suns;?
1401;nationality;United States;Dominican Republic
1988;PTS;1111;?
1754;Team;NJN;?
3011;draft_team;Los Angeles Lakers;?
3143;Player;Antonio Daniels;?
2204;Stage;Playoffs;?
1512;weight_kg;109.0;147.0
2899;Stage;Regular_Season;?
2146;PTS;56;?
2259;Team;BOS;?
708;Team;PES;?
447;nationality;United States;Senegal
2419;Team;OKC;?
2574;Team;SAC;?
3053;high_school;The Winchendon School;?
1932;League;NBA;Eurocup
2217;PTS;526;?
2953;Stage;International;?
2852;Team;MEM;?
1477;birth_year;1990.0;?
2658;League;NBA;NBA
761;Player;Ryan Bowen;Adonal Foyle
508;Team;ATL;?
803;Stage;Playoffs;?
900;height_cm;196.0;?
1018;League;NBA;New-Zealand-NBL
2718;Stage;Regular_Season;?
1113;high_school;Inglewood High School;?
3185;height_cm;206.0;?
2223;draft_team;New York Knicks;?
891;draft_team;Houston Rockets;?
373;height_cm;193.0;?
1344;nationality;United States;Dominican Republic
2766;Team;BOS;?
134;weight_kg;99.0;?
1457;Player;A.J. Bramlett;?
2017;high_school;Chamberlin High School;Hillside High School
1005;PTS;96;?
340;Team;CHI;?
627;Player;Tyus Edney;?
2055;League;Euroleague;NBA
95;Season;2014 - 2015;?
1219;PTS;262;?
3147;League;NBA;Belgium-Scooore-League
597;nationality;United States;Finland
780;height_cm;196.0;?
959;birth_year;1986.0;?
1981;PTS;293;?
1806;weight_kg;86.0;?
821;League;NBA;New-Zealand-NBL
3117;high_school;Archbishop Spalding High School;?
2978;Team;BOS;?
2113;Stage;Playoffs;?
813;high_school;Montrose Christian School;?
1821;draft_team;Portland Trail Blazers;?
288;height_cm;208.0;?
53;high_school;Sickles High School;Meridian High School
3107;PTS;142;?
2247;PTS;428;?
1021;birth_year;1980.0;?
425;Season;2006 - 2007;?
3096;Player;Hasheem Thabeet;?
1870;weight_kg;95.0;?
2420;weight_kg;113.0;?
2098;PTS;495;?
483;PTS;192;?
814;height_cm;201.0;?
487;Stage;Regular_Season;?
209;height_cm;218.0;?
1556;PTS;334;?
1007;Player;Evan Turner;Landry Shamet
3019;height_cm;201.0;?
1475;Team;BOS;?
2168;Team;DET;?
706;Season;2019 - 2020;?
2675;Player;Metta World Peace;?
1396;height_cm;201.0;?
2807;draft_team;Utah Jazz;?
2011;PTS;1443;?
938;League;NBA;New-Zealand-NBL
3076;weight_kg;98.0;?
1826;nationality;United States;Dominican Republic
1564;PTS;90;?
2078;League;NBA;Belgium-Scooore-League
1390;League;NBA;Belgium-Scooore-League
3164;Team;IND;?
2627;draft_team;Detroit Pistons;?
1446;Stage;Regular_Season;?
2147;Player;Andre Hutson;?
2620;Team;ORL;?
146;PTS;633;?
1737;birth_year;1983.0;?
1514;Season;2012 - 2013;?
1878;Player;Stephen Jackson;Wally Szczerbiak
2683;nationality;United States;Dominican Republic
1433;birth_year;1977.0;?
96;Team;HAPJ;?
2746;draft_team;New York Knicks;?
288;high_school;Iowa Falls High School;La Salle Academy
454;nationality;United States;Senegal
2568;height_cm;198.0;?
839;weight_kg;73.0;?
1849;height_cm;185.0;?
2974;Season;2001 - 2002;?
151;Player;Morris Almond;Josh Jackson
2184;League;Chinese-CBA;Belgium-Scooore-League
2837;Team;CHI;?
1355;Team;IND;?
341;League;NBA;FIBA-Europe-Cup
1220;high_school;Plymouth-Whitemarsh High School;Bishop Montgomery High School
3053;Team;HOU;?
3092;Stage;Regular_Season;?
3173;PTS;490;?
2564;League;German-BBL;?
2666;League;NBA;NBA
1885;height_cm;206.0;?
1867;Player;Morris Peterson;Joey Graham
357;birth_year;1970.0;?
2445;draft_team;Indiana Pacers;?
1347;height_cm;185.0;229.0
1919;League;NBA;NBA
1614;Stage;Regular_Season;?
944;draft_team;Minnesota Timberwolves;?
554;Team;ORL;?
528;birth_year;1991.0;?
376;height_cm;208.0;?
351;draft_team;Los Angeles Clippers;?
1871;nationality;United States;Puerto Rico / United States
1369;PTS;619;?
121;Season;2004 - 2005;?
1550;Player;Gorgui Dieng;?
2378;League;NBA;Belgium-Scooore-League
547;draft_team;Portland Trail Blazers;?
473;nationality;United States;Senegal
1760;height_cm;201.0;?
2369;PTS;737;?
1384;birth_year;1990.0;?
1692;Team;WAS;?
1196;Season;2019 - 2020;?
1375;Season;2018 - 2019;?
2166;Player;Zach Randolph;?
230;nationality;United States;Finland
1100;weight_kg;97.0;?
2341;League;NBA;Belgium-Scooore-League
512;draft_team;Milwaukee Bucks;?
1315;nationality;United States / Russia;Sweden
2262;high_school;Kingswood-Oxford School;?
2520;Player;Michael Beasley;?
2628;PTS;76;?
2515;birth_year;1988.0;?
1646;nationality;United States;United States / Germany
2409;Season;2002 - 2003;?
611;height_cm;206.0;?
265;weight_kg;96.0;?
467;Season;2005 - 2006;?
206;PTS;594;?
145;Season;2013 - 2014;?
2554;Season;2001 - 2002;?
2737;nationality;United States;Sweden
1647;Season;2009 - 2010;?
963;nationality;United States;Finland
789;weight_kg;104.0;?
921;high_school;Mission Viejo High School;?
137;PTS;25;?
2810;Season;2008 - 2009;?
1793;height_cm;213.0;?
2808;Stage;Playoffs;?
1598;PTS;223;?
2765;nationality;United States;Dominican Republic
1135;PTS;405;?
1151;nationality;United States;Canada / Haiti
1236;high_school;East Side High School;?
2527;Team;POR;?
2547;PTS;586;?
649;Team;SAC;?
2784;PTS;425;?
110;draft_team;Detroit Pistons;?
2085;League;NBA;Eurocup
2405;Season;2019 - 2020;?
778;draft_team;Minnesota Timberwolves;?
519;Team;CLE;?
2666;nationality;United States;Canada / Haiti
964;high_school;Alief Elsik High School;?
1687;height_cm;178.0;?
1518;height_cm;201.0;?
1852;Player;Keyon Dooling;?
1045;high_school;Westbury Christian School;?
1409;Stage;Regular_Season;?
1711;birth_year;1990.0;?
2555;Stage;Regular_Season;?
2675;birth_year;1979.0;?
714;draft_team;Sacramento Kings;?
2506;Player;Andre Miller;?
3011;Team;LAL;?
29;PTS;827;?
1622;nationality;United States;Dominican Republic
2578;Player;James White;?
1906;weight_kg;93.0;?
814;Stage;International;?
1317;high_school;Martin Luther King High School;?
3072;nationality;United States;Mexico
1376;PTS;390;?
2019;draft_team;Chicago Bulls;?
1087;weight_kg;104.0;?
2523;Team;JIA;?
38;birth_year;1971.0;?
904;Team;MIA;?
3075;birth_year;1990.0;?
2013;draft_team;Toronto Raptors;?
1143;Team;SAS;?
1531;Season;2001 - 2002;?
308;PTS;197;?
392;PTS;139;?
2679;draft_team;Dallas Mavericks;?
250;weight_kg;79.0;?
952;League;Euroleague;?
1454;Season;2010 - 2011;?
2039;weight_kg;120.0;?
2249;Player;Tyler Zeller;?
646;draft_team;Toronto Raptors;?
489;weight_kg;102.0;?
2313;Team;LUK;?
98;height_cm;203.0;?
2123;League;NBA;Belgium-Scooore-League
2141;high_school;Montrose Christian School;?
2021;weight_kg;104.0;147.0
304;Team;CHI;?
1116;Season;2019 - 2020;?
1836;Player;Marcus Camby;?
703;weight_kg;91.0;?
65;draft_team;Indiana Pacers;?
3082;height_cm;191.0;?
1792;Player;Chinemelu Elonu;?
50;Player;Chris Kaman;Jordan Farmar
1354;weight_kg;93.0;?
1711;Team;NOP;?
2771;height_cm;206.0;?
696;high_school;Louisiana State University Laboratory School;Kentwood High School
2636;Season;2013 - 2014;?
868;weight_kg;105.0;?
26;draft_team;Phoenix Suns;?
370;Player;D.J. Augustin;Derrick Brown
2741;nationality;United States;South Sudan / Australia
964;Stage;Playoffs;?
2246;nationality;United States;Dominican Republic
2845;League;NBA;Belgium-Scooore-League
2949;high_school;North Community High School;?
1338;Stage;Playoffs;?
1574;Player;Isaiah Canaan;?
813;Team;NOP;?
2632;Stage;Regular_Season;?
2924;Season;2011 - 2012;?
2951;PTS;57;?
1332;high_school;South Kent School;?
2918;weight_kg;104.0;?
2358;draft_team;Orlando Magic;?
2141;Player;Justin Anderson;?
2438;height_cm;208.0;?
2401;Stage;Regular_Season;?
989;Stage;Regular_Season;?
2865;high_school;Dunbar High School ;?
347;nationality;United States;Senegal
1888;height_cm;208.0;?
1738;PTS;93;?
1119;Season;1999 - 2000;?
110;Team;BRK;?
1667;Stage;International;?
2808;Team;LAC;?
711;height_cm;216.0;?
2178;Stage;Regular_Season;?
2496;height_cm;213.0;?
228;high_school;Blair Academy;?
1251;Player;Myles Turner;?
2518;Stage;Regular_Season;?
336;draft_team;Boston Celtics;?
307;Stage;International;?
2981;Player;Clint Capela;?
2390;Stage;Regular_Season;?
244;height_cm;201.0;?
2418;Stage;Playoffs;?
2314;Team;UTA;?
1776;Stage;Playoffs;?
3021;Player;Channing Frye;?
1231;high_school;Southwestern High School;?
1869;draft_team;Houston Rockets;?
2864;League;NBA;NBA
22;birth_year;1989.0;?
405;birth_year;1985.0;?
1865;Stage;Playoffs;?
1169;nationality;United States;Ukraine
2064;Stage;Regular_Season;?
1004;weight_kg;116.0;?
3068;Stage;Regular_Season;?
778;height_cm;201.0;?
319;Season;2004 - 2005;?
2164;height_cm;201.0;?
210;Season;2012 - 2013;?
506;PTS;1191;?
1966;birth_year;1985.0;?
1796;Season;2016 - 2017;?
285;League;NBA;New-Zealand-NBL
1597;PTS;106;?
1817;height_cm;191.0;?
1051;birth_year;1980.0;?
1378;weight_kg;98.0;147.0
2837;Stage;Regular_Season;?
2155;weight_kg;89.0;?
1365;Stage;Playoffs;?
680;Player;Jrue Holiday;?
2300;high_school;Christian Life Center;Sidwell Friends School
840;nationality;United States;Senegal
668;Team;IND;?
3059;draft_team;Denver Nuggets;?
2076;Season;2018 - 2019;?
1086;Team;BOS;?
2277;nationality;United States;Dominican Republic
2589;Player;Darrell Arthur;?
425;Team;BRO;?
2108;height_cm;201.0;?
414;League;NBA;?
844;Player;Joe Smith;?
438;high_school;Robert G. Cole High School ;?
1712;nationality;United States;Dominican Republic
1354;Stage;Playoffs;?
1798;birth_year;1978.0;?
500;PTS;333;1850
2420;Stage;International;?
333;Team;NYK;?
149;nationality;United States;Senegal
259;Team;LAL;?
154;League;NBA;South-Korean-KBL
2729;draft_team;Dallas Mavericks;?
1390;PTS;1476;?
386;weight_kg;103.0;?
1192;birth_year;1989.0;?
1057;draft_team;Cleveland Cavaliers;?
346;draft_team;Detroit Pistons;?
318;Stage;Regular_Season;?
1106;birth_year;1985.0;?
1232;Stage;Playoffs;?
67;high_school;College et Lycee Raponda Walker;?
2985;draft_team;Utah Jazz;?
1530;Player;Stephen Jackson;?
1671;birth_year;1963.0;?
1153;height_cm;206.0;?
876;League;NBA;New-Zealand-NBL
2305;high_school;St. Joseph Notre Dame High School;?
2893;height_cm;203.0;?
1988;nationality;United States;Dominican Republic
629;nationality;United States;Senegal
1804;weight_kg;115.0;147.0
1070;weight_kg;79.0;?
2263;draft_team;Utah Jazz;?
2742;nationality;United States / Nigeria;Dominican Republic
239;Player;Tristan Thompson;?
1715;nationality;United States;United States / Israel
2054;height_cm;191.0;?
3110;nationality;United States;Dominican Republic
2206;PTS;56;?
709;birth_year;1982.0;?
314;draft_team;Cleveland Cavaliers;?
2376;draft_team;Boston Celtics;?
2297;weight_kg;102.0;?
865;draft_team;Indiana Pacers;?
146;height_cm;193.0;?
2446;height_cm;193.0;?
1044;Player;Nik Stauskas;?
1152;nationality;Canada;Dominican Republic
1697;height_cm;206.0;?
2363;nationality;United States;Dominican Republic
61;draft_team;Milwaukee Bucks;?
2807;high_school;Skyline High School ;?
2729;PTS;165;?
947;height_cm;201.0;?
187;nationality;United States;Senegal
1389;draft_team;Miami Heat;?
1906;PTS;501;?
1231;Stage;Regular_Season;?
2616;weight_kg;104.0;?
2011;Team;SAC;?
2484;high_school;Simon Gratz High School;?
2325;nationality;Tanzania;United States / Bulgaria
530;Team;LAL;?
2702;birth_year;1975.0;?
1551;draft_team;New Orleans Pelicans;?
826;birth_year;1988.0;?
3194;birth_year;1974.0;?
129;Stage;Regular_Season;?
2561;draft_team;Indiana Pacers;?
1158;height_cm;183.0;?
1372;birth_year;1983.0;?
2917;high_school;Lincoln High School ;?
3109;Season;2008 - 2009;?
1725;Season;2019 - 2020;?
2766;nationality;United States;Dominican Republic
2862;Team;WAS;?
2033;birth_year;1992.0;?
2392;height_cm;213.0;?
2104;high_school;Alief Elsik High School;?
1533;League;Greek-HEBA-A1;NBA
428;Team;PHX;?
2225;high_school;Akademija Nikola Vujcic;?
2435;League;NBA;Belgium-Scooore-League
1005;Season;2011 - 2012;?
2372;weight_kg;100.0;?
683;birth_year;1969.0;?
407;League;NBA;NBA
73;PTS;21;511
1225;draft_team;Orlando Magic;?
1763;height_cm;191.0;?
1921;Team;MIA;?
2821;weight_kg;102.0;?
879;weight_kg;107.0;?
211;Player;Ricky Paulding;?
2499;Player;Dominic McGuire;Sam Dekker
483;height_cm;208.0;?
1203;Season;2000 - 2001;?
1894;Player;Malik Sealy;?
997;Team;MEM;?
2122;Player;MarShon Brooks;?
2767;high_school;Clay High School ;?
2525;Season;2018 - 2019;?
2552;League;NBA;Belgium-Scooore-League
2715;high_school;Parkview Arts and Science Magnet High School;?
2246;Stage;Playoffs;?
1084;Team;NYK;?
235;Stage;Playoffs;?
321;birth_year;1973.0;?
917;draft_team;Atlanta Hawks;?
1696;Season;2013 - 2014;?
2123;weight_kg;116.0;?
2996;high_school;McKinley Senior High School;?
2151;Team;PAN;?
2370;high_school;Emery County High School;Emery County High School
2090;weight_kg;96.0;?
1501;height_cm;218.0;?
2878;birth_year;1994.0;?
1788;Stage;International;?
281;birth_year;1986.0;?
100;Stage;Regular_Season;?
2827;Team;TBB;?
60;nationality;United States;Senegal
3087;Stage;Regular_Season;?
1408;nationality;United States;South Sudan / Australia
2481;League;NBA;?
1833;Season;2010 - 2011;?
765;height_cm;203.0;?
2500;birth_year;1980.0;?
1097;nationality;United States;South Sudan / Australia
809;PTS;288;?
2708;League;NBA;Belgium-Scooore-League
180;PTS;704;?
1147;Player;Al Harrington;Gary Trent
1644;Player;Kendrick Perkins;Leon Powe
1525;Team;PHX;?
973;Player;Joe Smith;?
2538;high_school;Athlete Institute Prep;?
2371;Team;NYK;?
1026;nationality;United States;Dominican Republic
1547;nationality;United States;Dominican Republic
1266;height_cm;216.0;?
2315;draft_team;Atlanta Hawks;?
3162;Team;CAJ;?
3185;Season;2002 - 2003;?
398;League;NBA;New-Zealand-NBL
2576;weight_kg;122.0;?
3116;high_school;St. Mary's High School;?
14;draft_team;Cleveland Cavaliers;?
3187;nationality;United States;Dominican Republic
178;height_cm;211.0;?
1001;Stage;Playoffs;?
2219;Season;2012 - 2013;?
1117;Stage;Regular_Season;?
306;weight_kg;86.0;?
451;height_cm;188.0;?
1898;PTS;47;?
2235;birth_year;1986.0;?
1524;League;French-Jeep-Elite;Belgium-Scooore-League
1133;Stage;Playoffs;?
2717;Stage;Regular_Season;?
486;draft_team;Vancouver Grizzlies;?
2486;Season;2016 - 2017;?
1674;Season;2009 - 2010;?
1733;Team;NYK;?
1153;high_school;St. Patrick High School;?
2584;Stage;Regular_Season;?
865;high_school;Stephens High School;?
258;height_cm;193.0;?
2245;PTS;919;?
1358;Stage;International;?
449;birth_year;1973.0;?
1243;height_cm;191.0;?
2103;birth_year;1978.0;?
1109;birth_year;1990.0;?
1757;weight_kg;127.0;147.0
1162;Season;2005 - 2006;?
426;birth_year;1973.0;?
297;weight_kg;113.0;?
2787;height_cm;208.0;?
2273;League;NBA;NBA
283;Team;PHI;?
1193;League;NBA;NBA
1695;birth_year;1996.0;?
2757;weight_kg;103.0;?
2009;nationality;United States;Dominican Republic
1961;Season;2006 - 2007;?
916;birth_year;1985.0;?
1071;high_school;West High School ;?
1647;birth_year;1981.0;?
1676;height_cm;208.0;?
2927;height_cm;196.0;?
3167;birth_year;1990.0;?
2816;birth_year;1995.0;?
1331;PTS;325;?
226;PTS;437;?
1180;Season;2018 - 2019;?
378;birth_year;1966.0;?
27;draft_team;Indiana Pacers;?
2134;Season;2009 - 2010;?
785;height_cm;211.0;?
748;Player;C.J. Miles;Bryon Russell
1072;Team;FEN;?
1916;Season;2003 - 2004;?
1930;nationality;United States;Dominican Republic
3081;height_cm;206.0;?
536;Player;Matt Barnes;Jason Richardson
626;League;NBA;?
2793;weight_kg;82.0;?
738;PTS;799;1455
2976;draft_team;Toronto Raptors;?
387;Player;Sean Williams;Ricky Minard
2650;League;NBA;NBA
48;draft_team;Detroit Pistons;?
1544;high_school;Mainland High School;?
1246;PTS;361;?
6;Season;2019 - 2020;?
1068;draft_team;Golden State Warriors;?
964;weight_kg;107.0;?
2962;Stage;International;?
1712;draft_team;Toronto Raptors;?
1689;height_cm;211.0;?
13;weight_kg;84.0;?
70;Team;TOR;?
2458;draft_team;Vancouver Grizzlies;?
437;draft_team;Detroit Pistons;?
1951;League;NBA;Belgium-Scooore-League
2549;Player;Andre Iguodala;?
695;birth_year;1979.0;?
1272;Team;LYV;?
463;Player;Avery Bradley;Tristan Thompson
735;Stage;International;?
1149;height_cm;196.0;?
2902;Player;Bracey Wright;?
1719;high_school;Brown Deer High School;Brown Deer High School
2789;League;NBA;Belgium-Scooore-League
3058;Season;2009 - 2010;?
96;League;Israeli-BSL;NBA
605;weight_kg;88.0;?
3027;Team;POR;?
2382;high_school;Frederick K. C. Price III High School;?
1666;Player;Kenyon Martin;?
2952;Season;2011 - 2012;?
1693;Stage;Playoffs;?
130;Team;PHI;?
2379;Player;Trenton Hassell;?
2446;League;NBA;Belgium-Scooore-League
1803;birth_year;1994.0;?
2127;height_cm;185.0;?
1679;Player;Elton Brand;?
371;birth_year;1975.0;?
1959;PTS;116;?
1937;birth_year;1987.0;?
319;Stage;Playoffs;?
1639;draft_team;Portland Trail Blazers;?
1263;PTS;8;?
928;nationality;United States;Finland
2713;Season;2013 - 2014;?
131;high_school;American High School;Sickles High School
574;Team;MEM;?
1552;Team;ORL;?
3051;nationality;United States;Dominican Republic
1956;weight_kg;96.0;?
1255;Season;2004 - 2005;?
1798;weight_kg;96.0;?
853;high_school;Christ the King;?
1247;nationality;United States;Dominican Republic
1687;draft_team;Philadelphia Sixers;?
2722;high_school;Eisenhower High School;?
2396;PTS;731;?
1262;birth_year;1982.0;?
879;Stage;Regular_Season;?
3043;Season;2019 - 2020;?
2145;Season;2014 - 2015;?
1052;Player;Kirk Hinrich;Malik Rose
2886;height_cm;193.0;?
192;weight_kg;93.0;?
456;nationality;United States;Haiti
2577;Stage;Playoffs;?
520;Player;Mike Conley;Dan Majerle
2131;Team;EWE;?
1014;Player;Ike Diogu;?
2573;League;NBA;Belgium-Scooore-League
62;nationality;United States;Senegal
1023;birth_year;1986.0;?
752;Player;Raymond Felton;Noah Vonleh
430;Player;Danny Green;Quincy Acy
511;Season;2019 - 2020;?
639;weight_kg;104.0;?
751;Team;GSW;?
2037;birth_year;1989.0;?
1099;birth_year;1982.0;?
895;height_cm;208.0;?
907;Stage;International;?
848;PTS;1523;?
2496;Player;Nikola Vucevic;?
2326;Stage;Playoffs;?
226;birth_year;1972.0;?
602;draft_team;New Jersey Nets;?
2057;Player;Joe Crawford;?
1317;PTS;689;?
2331;Player;Keith Bogans;Vin Baker
33;birth_year;1973.0;?
2663;Season;2004 - 2005;?
2726;high_school;Bremerton High School;?
2553;nationality;United States;Sweden
175;high_school;Grambling Laboratory High School;Union High School
1888;Team;PES;?
249;birth_year;1988.0;?
1787;PTS;999;?
656;Player;Tim Duncan;David Robinson
614;high_school;McClymonds High School;?
1265;nationality;Canada / Bahamas;Dominican Republic
2035;draft_team;Los Angeles Clippers;?
2019;height_cm;178.0;?
1720;high_school;Lausanne Collegiate School;?
1205;nationality;United States;Sweden
2369;Season;2001 - 2002;?
1204;height_cm;208.0;?
203;Stage;International;?
3192;draft_team;Sacramento Kings;?
1083;Stage;International;?
1255;Player;Ken Johnson;Drew Gooden
2426;nationality;United States;Dominican Republic
1992;League;NBA;Belgium-Scooore-League
2573;height_cm;185.0;?
567;PTS;143;?
2006;height_cm;213.0;?
851;weight_kg;88.0;?
96;nationality;United States / Venezuela;Senegal
2828;Season;2011 - 2012;?
2960;high_school;Plymouth-Whitemarsh High School;?
555;height_cm;211.0;?
1702;Stage;Regular_Season;?
1896;birth_year;1974.0;?
2942;birth_year;1977.0;?
103;Player;DeSagana Diop;?
2001;height_cm;196.0;?
618;nationality;United States;Senegal
1019;League;NBA;New-Zealand-NBL
2263;high_school;The Colony High School;?
2402;high_school;Eisenhower High School;?
897;Season;2018 - 2019;?
2546;Season;2013 - 2014;?
1167;Season;2004 - 2005;?
2271;weight_kg;120.0;?
1737;Player;Alex Acker;?
2227;high_school;Bellaire High School;?
2260;high_school;Menomonee Falls High School;?
837;Team;HOU;?
575;draft_team;Toronto Raptors;?
2576;Team;BRK;?
292;height_cm;211.0;?
2249;high_school;Washington High School;?
116;Season;2014 - 2015;?
2596;high_school;Newman Smith High School;?
1880;Team;PLV;?
1607;Player;Jamaal Franklin;?
2257;Season;2012 - 2013;?
338;nationality;United States;Finland
2553;Stage;International;?
581;draft_team;Seattle SuperSonics;?
601;Stage;Regular_Season;?
2275;Team;HOU;?
308;high_school;Brewster Academy;?
2773;nationality;United States;Dominican Republic
2753;weight_kg;95.0;?
2348;Season;2017 - 2018;?
21;Stage;Playoffs;?
2957;Season;2008 - 2009;?
2175;high_school;Del Campo High School;?
1266;PTS;613;?
3054;Stage;Regular_Season;?
3071;draft_team;Los Angeles Clippers;?
1748;high_school;Nichols School;?
3068;Player;Derrick Favors;?
1319;Stage;Regular_Season;?
995;nationality;United States;Senegal
344;Stage;Playoffs;?
47;PTS;956;?
3094;nationality;United States;United States / Israel
2164;high_school;Bishop Luers High School;?
221;height_cm;211.0;?
3092;Player;Kevin Willis;?
805;Stage;Playoffs;?
965;high_school;Murrah High School;?
1597;Season;2010 - 2011;?
812;PTS;449;?
2993;nationality;United States;South Sudan / Australia
2962;height_cm;201.0;?
997;high_school;Friends' Central School;?
1997;high_school;Fenwick High School;?
1688;high_school;Potomac High School;?
1333;Season;2009 - 2010;?
2826;PTS;493;?
1658;Stage;Regular_Season;?
1053;height_cm;211.0;?
697;Player;Shannon Brown;Gerald Henderson
350;weight_kg;93.0;?
1796;draft_team;Boston Celtics;?
2987;high_school;Sumter County High School;?
3136;draft_team;Dallas Mavericks;?
2600;birth_year;1991.0;?
1930;high_school;Skyline High School ;?
123;draft_team;Washington Wizards;?
2719;draft_team;Washington Wizards;?
2334;Stage;International;?
1756;PTS;51;?
2522;PTS;1518;?
1748;Player;Christian Laettner;?
2796;Player;Ricky Sanchez;?
1462;Player;Lawrence Roberts;Chris Singleton
527;Season;2018 - 2019;?
2762;Team;NJN;?
1574;League;NBA;NBA
45;PTS;137;?
1076;birth_year;1975.0;?
1760;League;NBA;Belgium-Scooore-League
2001;League;NBA;Belgium-Scooore-League
591;Player;Mike Smith;?
2904;high_school;Portland High School;?
2411;weight_kg;120.0;?
877;draft_team;Seattle SuperSonics;?
2222;height_cm;203.0;229.0
2958;Team;DET;?
2910;birth_year;1983.0;?
2646;Stage;Regular_Season;?
370;nationality;United States;Senegal
1269;draft_team;Dallas Mavericks;?
160;Stage;Regular_Season;?
2493;Season;2004 - 2005;?
817;Season;2019 - 2020;?
2445;Team;GSW;?
1364;Player;Mookie Blaylock;?
447;Player;Anthony Parker;P.J. Brown
2559;Team;DAL;?
904;draft_team;Miami Heat;?
2602;birth_year;1981.0;?
3175;League;NBA;Belgium-Scooore-League
1196;draft_team;Detroit Pistons;?
1585;Season;2001 - 2002;?
1758;League;NBA;Belgium-Scooore-League
2549;Team;PHI;?
404;weight_kg;112.0;?
2913;Season;1999 - 2000;?
1635;Player;George Papagiannis;?
1380;PTS;824;?
1954;birth_year;1990.0;?
721;Stage;Regular_Season;?
1434;Player;Joe Smith;?
399;Team;IND;?
427;PTS;83;?
2298;Season;2001 - 2002;?
850;high_school;Riverside Polytech High School;?
1943;Team;UTA;?
521;PTS;152;?
1772;Stage;Regular_Season;?
2164;draft_team;San Antonio Spurs;?
550;PTS;996;?
1284;Team;DEN;?
567;Team;DAL;?
356;weight_kg;102.0;?
1275;Stage;Regular_Season;?
1253;PTS;1583;999
1132;high_school;Archbishop Spalding High School;?
2986;League;Euroleague;Belgium-Scooore-League
2209;high_school;Mainland High School;?
2081;PTS;444;?
2708;height_cm;201.0;?
1608;PTS;2144;?
2919;birth_year;1998.0;?
293;birth_year;1989.0;?
2052;draft_team;San Antonio Spurs;?
578;Stage;Regular_Season;?
2201;birth_year;1982.0;?
521;Season;2016 - 2017;?
2602;weight_kg;118.0;?
2491;Stage;Regular_Season;?
1761;height_cm;196.0;?
2614;PTS;24;?
