riga;nome attributo;valore da imputare;valore imputato
518;Order_Month;Apr;?
519;Order_Month;Mar;?
491;Order_Month;Feb;?
15;Order_Month;Jan;?
16;Order_Month;Jan;?
339;Order_Total;2;1
871;Order_Month;Aug;?
376;Delivery_Year_;1974;?
377;Delivery_Year_;1971;?
118;Delivery_Year_;1998;1964
119;Delivery_Year_;2005;?
259;Delivery_Total;4;?
766;Order_Year;1978;?
518;Delivery_Total;2;2
41;Order_Total;1;1
778;Customer_Name;Buraq Air;?
779;Customer_Name;Shanghai Airlines;?
105;Customer_Name;SAS Norway;West Coast Airlines - UK (Inac
106;Customer_Name;Air Trading 92;Orion Airways
107;Customer_Name;VIASA;Aviation Service & Support
443;Order_Year;1969;?
444;Order_Year;1978;?
445;Order_Year;2016;?
126;Delivery_Year_;1971;?
360;Model_Series;727;?
361;Model_Series;MD-90;?
868;Region;East Asia;?
869;Region;Europe;?
161;Region;Southeast Asia;?
162;Region;North America;?
15;Model_Series;707/720;727
16;Model_Series;737-200;?
17;Model_Series;737-700W;777F
515;Engine;PW;?
858;Country;USA;?
859;Country;Bermuda;?
535;Delivery_Total;1;3
630;Order_Total;5;1
631;Order_Total;1;1
190;Region;Africa;?
191;Region;East Asia;?
807;Order_Year;1986;?
808;Order_Year;1997;?
770;Region;Africa;?
771;Region;Middle East;?
772;Region;North America;?
215;Region;Caribbean;?
832;Delivery_Year_;1988;?
833;Delivery_Year_;1995;?
3;Model_Series;747-300;?
4;Model_Series;777F;707/720
5;Model_Series;747-8F;?
277;Region;Europe;?
278;Region;Europe;?
279;Region;North America;?
355;Order_Year;1989;?
356;Order_Year;1969;?
446;Country;China;Hong Kong
805;Engine;GE;PW
806;Engine;CF;?
156;Order_Total;1;1
157;Order_Total;1;1
547;Order_Month;Mar;?
413;Region;North America;?
722;Country;Mexico;?
723;Country;United Kingdom;?
96;Order_Total;1;1
97;Order_Total;1;1
98;Order_Total;1;1
278;Customer_Name;BLF Ltd.;Azerbaijan Airlines
560;Engine;CF;?
562;Engine;RR;?
249;Order_Total;2;1
453;Country;China;?
454;Country;Australia;?
9;Delivery_Year_;2000;?
515;Model_Series;727;777F
267;Model_Series;707/720;?
268;Model_Series;737-900ER;707/720
60;Engine;CF;?
592;Customer_Name;LAM;Dome Petroleum
284;Model_Series;737-800;777F
285;Model_Series;737-700W;?
6;Order_Month;Jan;?
7;Order_Month;Feb;?
8;Order_Month;Mar;?
482;Order_Total;1;1
233;Customer_Name;Reno Air;UNI Airways
347;Region;Europe;?
348;Region;Europe;?
349;Region;Europe;?
91;Customer_Name;ATA Airlines Inc.;Boullioun Aviation Services
92;Customer_Name;Air Asia Company;BDS U.S. Navy (P-8A Poseidon)
93;Customer_Name;National Airlines;BDS UK P-8
575;Delivery_Total;9;2
599;Delivery_Year_;1991;1964
600;Delivery_Year_;2003;1978
322;Delivery_Year_;2017;?
323;Delivery_Year_;1969;?
46;Order_Month;Mar;?
459;Engine;PW;GE
460;Engine;GE;GE
461;Engine;GE;GE
759;Delivery_Year_;1978;?
508;Delivery_Year_;1969;?
509;Delivery_Year_;1999;?
510;Delivery_Year_;1960;?
869;Order_Year;2015;?
818;Region;Europe;?
110;Customer_Name;Japan Airlines Co. Ltd.;?
111;Customer_Name;Wardair;Nordair
404;Region;North America;?
692;Delivery_Year_;1966;1978
813;Order_Total;2;1
814;Order_Total;3;1
788;Region;Middle East;?
789;Region;North America;?
6;Model_Series;727;747-8
448;Order_Total;1;1
449;Order_Total;2;1
549;Order_Month;Jun;?
550;Order_Month;Jan;?
708;Order_Month;Mar;?
351;Model_Series;787-8;?
352;Model_Series;737-800;?
777;Delivery_Total;1;1
201;Country;Equatorial Guinea;?
309;Order_Month;Feb;?
310;Order_Month;Oct;?
311;Order_Month;May;?
635;Delivery_Total;2;2
549;Country;Japan;?
550;Country;Netherlands;Chile
551;Country;Netherlands;El Salvador
378;Region;East Asia;?
280;Model_Series;767-200ER;?
281;Model_Series;737-200;?
103;Country;Brunei Darussalam;Zimbabwe
275;Delivery_Year_;1987;?
276;Delivery_Year_;2014;?
168;Delivery_Year_;1991;?
169;Delivery_Year_;2020;?
170;Delivery_Year_;1968;?
794;Order_Month;Feb;?
795;Order_Month;Nov;?
769;Delivery_Year_;2014;?
770;Delivery_Year_;1988;?
502;Order_Month;Dec;?
563;Engine;GE;RR
82;Customer_Name;Trans Carib Air;World Airways Inc.
794;Customer_Name;LATAM Airlines Brasil;?
795;Customer_Name;German Air Force;?
796;Customer_Name;Kunming Airlines;Donghai Airlines
331;Model_Series;737-900ER;?
109;Delivery_Total;3;3
110;Delivery_Total;2;1
866;Delivery_Total;3;3
867;Delivery_Total;1;1
347;Delivery_Year_;2018;?
805;Model_Series;777F;?
809;Delivery_Year_;1988;?
810;Delivery_Year_;1973;?
430;Order_Total;1;1
20;Order_Month;May;?
331;Delivery_Year_;2011;?
384;Delivery_Year_;2004;?
14;Model_Series;MD-80;747-8
513;Order_Month;Apr;?
514;Order_Month;Jan;?
515;Order_Month;May;?
214;Country;USA;?
852;Delivery_Total;1;1
853;Delivery_Total;2;3
543;Country;USA;?
544;Country;Nigeria;?
297;Order_Total;1;1
844;Order_Month;Dec;?
569;Region;Europe;?
543;Order_Total;1;1
45;Order_Month;Jan;?
47;Order_Month;Jun;?
390;Model_Series;737-700;?
370;Delivery_Total;1;1
704;Country;Italy;?
208;Order_Total;4;1
209;Order_Total;2;1
20;Model_Series;707/720;?
463;Delivery_Total;1;1
464;Delivery_Total;1;1
465;Delivery_Total;2;1
422;Customer_Name;Nauru Airlines;Ansett Worldwide Av. Equipment
352;Delivery_Total;7;3
166;Engine;CF;?
167;Engine;RR;?
168;Engine;PW;GE
121;Country;USA;?
122;Country;USA;Gabon
123;Country;Russian Federation;Spain
639;Engine;PW;?
640;Engine;RR;?
2;Model_Series;737-800;?
434;Model_Series;DC-8;?
135;Delivery_Total;2;1
124;Order_Year;1967;?
125;Order_Year;2007;?
126;Order_Year;1971;?
488;Model_Series;DC-8;BBJ
280;Order_Total;1;1
281;Order_Total;1;2
893;Order_Month;Feb;?
518;Country;Bermuda;?
60;Order_Total;6;1
61;Order_Total;2;1
752;Engine;CF;?
753;Engine;PW;PW
366;Order_Year;1995;?
439;Delivery_Year_;1985;?
440;Delivery_Year_;1999;?
852;Delivery_Year_;1973;1964
853;Delivery_Year_;2021;1978
869;Order_Total;5;5
870;Order_Total;5;5
871;Order_Total;1;1
715;Delivery_Year_;1991;?
203;Delivery_Year_;2001;?
711;Delivery_Year_;1981;1964
712;Delivery_Year_;2011;?
713;Delivery_Year_;2019;1964
729;Delivery_Year_;1966;?
730;Delivery_Year_;1991;2012
672;Delivery_Total;2;2
673;Delivery_Total;1;1
302;Delivery_Year_;2014;?
712;Engine;CF;?
713;Engine;GE;?
676;Delivery_Year_;1985;?
495;Country;USA;?
496;Country;Bahrain;?
497;Country;Portugal;?
747;Delivery_Year_;1977;1991
665;Order_Month;Jun;?
666;Order_Month;Apr;?
694;Delivery_Total;1;2
733;Model_Series;747-200;?
734;Country;United Kingdom;?
735;Country;Azerbaijan;?
736;Country;China;South Korea
403;Order_Month;Jun;?
72;Order_Total;2;1
73;Order_Total;2;1
74;Order_Total;1;1
649;Country;Romania;?
640;Delivery_Year_;1996;1964
759;Country;Gabon;?
463;Order_Month;Feb;?
465;Order_Month;Jul;?
399;Order_Month;Jan;?
400;Order_Month;Jan;?
401;Order_Month;Jan;?
573;Order_Month;Dec;?
574;Order_Month;Apr;?
320;Delivery_Year_;1993;?
389;Country;USA;Switzerland
592;Engine;PW;?
593;Engine;PW;?
338;Delivery_Total;2;3
83;Model_Series;727;727
577;Country;China;?
776;Delivery_Total;1;1
347;Engine;CF;?
348;Engine;RR;?
349;Engine;PW;?
543;Delivery_Year_;1973;?
544;Delivery_Year_;1990;?
545;Delivery_Year_;1966;?
468;Delivery_Year_;1971;2006
469;Delivery_Year_;2005;?
470;Delivery_Year_;1979;?
657;Order_Month;Dec;?
758;Model_Series;DC-10;?
759;Model_Series;747-200;?
646;Region;Europe;?
647;Region;East Asia;?
735;Region;Central Asia;?
118;Engine;CF;?
78;Order_Total;1;2
79;Order_Total;2;1
3;Order_Month;Jan;?
489;Region;South America;?
490;Region;East Asia;?
498;Country;Italy;?
499;Country;Serbia;?
871;Country;Sweden;?
872;Country;USA;?
873;Country;Norway;Liberia
694;Engine;CF;GE
695;Engine;PW;?
588;Model_Series;767-200ER;?
12;Customer_Name;Pegasus Airlines;Chilean Air Force Mission
875;Engine;CF;?
322;Customer_Name;Jet2.com Ltd;Continent Air Paris
324;Customer_Name;Air France-KLM Group;?
805;Delivery_Total;4;2
806;Delivery_Total;1;3
541;Model_Series;737-300;?
695;Customer_Name;Balair/CTA;Texas Air Corporation
696;Customer_Name;Air Asia Company;Southern Air Transport
697;Customer_Name;Northwest-Merged w Delta;?
398;Order_Total;2;1
399;Order_Total;1;1
616;Country;Mexico;Algeria
617;Country;Australia;?
819;Country;USA;?
328;Delivery_Year_;2014;?
329;Delivery_Year_;2014;?
233;Engine;RR;GE
333;Delivery_Total;1;1
334;Delivery_Total;1;2
888;Customer_Name;Government of Mexico;buzz
889;Customer_Name;Aero Trasporti Italiani;AIR ITALY S.p.A.
1;Order_Total;3;1
2;Order_Total;2;1
403;Region;East Asia;?
736;Delivery_Year_;1999;?
737;Delivery_Year_;2019;?
733;Delivery_Year_;1980;1964
1;Engine;PW;RR
2;Engine;CF;RR
232;Delivery_Year_;2015;?
440;Country;Japan;?
210;Order_Year;1997;?
456;Delivery_Year_;2016;?
457;Delivery_Year_;1968;?
320;Order_Year;1991;?
321;Order_Year;1990;?
578;Model_Series;737-200;?
579;Model_Series;727;?
580;Model_Series;777F;?
859;Region;Caribbean;?
887;Order_Year;1971;?
888;Order_Year;1987;?
889;Order_Year;1969;?
604;Order_Month;Sep;?
755;Order_Year;1965;?
204;Country;Australia;?
206;Region;Europe;?
91;Order_Year;2000;?
92;Order_Year;1966;?
288;Engine;CF;?
289;Engine;CF;RR
375;Delivery_Total;1;1
376;Delivery_Total;4;3
377;Delivery_Total;1;3
808;Customer_Name;Ukraine International Airlines;M&T Aviation USA Inc
809;Customer_Name;FedEx Express;Asiana Airlines
135;Region;Middle East;?
309;Delivery_Year_;2017;1982
839;Customer_Name;GATX Jet Partners Ltd.;Northwest-Merged w Delta
840;Customer_Name;Avolon - Ireland;?
611;Order_Total;1;1
612;Order_Total;1;1
613;Order_Total;4;1
325;Delivery_Total;2;2
326;Delivery_Total;2;2
327;Delivery_Total;1;1
765;Delivery_Total;2;2
756;Order_Month;Jun;?
757;Order_Month;Apr;?
656;Model_Series;727;?
419;Engine;CF;?
392;Delivery_Year_;1961;1978
246;Country;Yemen;Tanzania United Republic of
247;Country;Japan;China
758;Order_Month;Jun;?
135;Order_Total;2;1
849;Region;Europe;?
409;Region;East Asia;?
676;Delivery_Total;5;?
59;Order_Total;6;1
655;Model_Series;747-200;?
99;Order_Year;2000;?
101;Order_Year;2012;?
279;Delivery_Total;4;?
280;Delivery_Total;1;2
281;Delivery_Total;1;3
116;Delivery_Year_;2020;?
117;Delivery_Year_;1986;?
55;Model_Series;737-800;747-8
110;Order_Total;2;1
52;Engine;PW;?
650;Country;China;?
483;Delivery_Total;1;3
603;Delivery_Year_;2009;?
604;Delivery_Year_;2014;?
895;Order_Year;2006;?
417;Delivery_Year_;1991;?
419;Delivery_Year_;1996;?
16;Engine;PW;GE
469;Model_Series;737-800;?
470;Model_Series;747-200;?
17;Delivery_Total;1;1
21;Model_Series;737 MAX;?
36;Order_Month;Feb;?
511;Delivery_Year_;1983;?
59;Delivery_Year_;2015;?
60;Delivery_Year_;2015;?
857;Region;Europe;?
103;Delivery_Total;1;1
715;Delivery_Total;1;1
716;Delivery_Total;2;3
287;Order_Month;Jan;?
400;Delivery_Total;3;3
371;Order_Year;2005;?
764;Delivery_Year_;1970;2021
831;Delivery_Year_;2015;?
118;Region;Africa;?
119;Region;Europe;?
607;Delivery_Total;3;3
608;Delivery_Total;1;1
609;Delivery_Total;1;3
126;Engine;PW;?
127;Engine;GE;?
869;Model_Series;737 MAX;?
508;Engine;PW;?
479;Delivery_Total;1;1
11;Region;Europe;?
889;Order_Month;Feb;?
890;Order_Month;Mar;?
264;Engine;GE;?
265;Engine;PW;?
266;Engine;RR;RR
724;Delivery_Total;2;3
725;Delivery_Total;10;11
212;Order_Year;2001;?
213;Order_Year;1999;?
104;Order_Year;2000;?
572;Country;France;Gibraltar
573;Country;Kazakhstan;Fiji
160;Engine;RR;RR
458;Customer_Name;WestJet;CIT Aerospace LLC
459;Customer_Name;Republic of Senegal;Pacific Western Airlines
460;Customer_Name;Air Lease Corporation;Unidentified Customer(s)
221;Region;Southeast Asia;?
744;Region;Middle East;?
868;Delivery_Total;1;1
107;Delivery_Year_;1968;1987
108;Delivery_Year_;2013;1963
679;Engine;PW;?
680;Engine;CF;?
740;Engine;PW;RR
586;Customer_Name;Transair Sweden;Standard Airways
587;Customer_Name;Ghana Airways;American Flyers Airlines
588;Customer_Name;ITOCHU Corporation;?
486;Order_Total;1;1
487;Order_Total;1;?
59;Region;Southeast Asia;?
60;Region;Southeast Asia;?
61;Region;Europe;?
84;Delivery_Total;9;3
85;Delivery_Total;4;1
621;Order_Month;Apr;?
15;Order_Year;1973;?
301;Order_Month;Jun;?
302;Order_Month;Feb;?
48;Order_Month;Jun;Nov
49;Order_Month;May;?
412;Region;North America;?
414;Region;Central America and Mexico;?
294;Country;China;Hong Kong
295;Country;Russian Federation;?
98;Order_Year;1995;?
828;Region;Europe;?
642;Order_Month;Nov;?
643;Order_Month;Jun;?
727;Order_Total;2;1
65;Order_Year;2016;?
772;Order_Year;2014;?
212;Model_Series;747-400F;?
213;Model_Series;737-500;?
390;Order_Total;3;1
17;Engine;CF;?
501;Region;Central America and Mexico;?
489;Model_Series;727;?
677;Region;North America;?
678;Region;Europe;?
431;Delivery_Year_;1972;1959
432;Delivery_Year_;1975;?
433;Delivery_Year_;1965;?
839;Model_Series;737-800;?
840;Model_Series;737-800;?
296;Order_Year;1980;?
297;Order_Year;1996;?
756;Delivery_Total;1;3
824;Delivery_Total;2;3
148;Delivery_Year_;2002;?
119;Country;Italy;Australia
403;Customer_Name;Bank of Communications Leasing;CAAC-Civil Aviation of China
404;Customer_Name;Voyager Aviation Aircraft Leas;Japan Airlines Co. Ltd.
162;Delivery_Year_;1968;?
163;Delivery_Year_;1980;?
381;Model_Series;707/720;?
69;Order_Month;Jul;?
70;Order_Month;Jan;?
2;Region;Europe;?
344;Order_Total;1;1
345;Order_Total;1;1
402;Engine;PW;?
403;Engine;CF;?
260;Order_Month;Oct;?
261;Order_Month;Mar;?
455;Engine;CF;?
663;Country;Ireland;?
875;Delivery_Total;1;1
77;Engine;CF;?
66;Order_Year;1974;?
117;Model_Series;MD-80;?
118;Model_Series;737-300;737 MAX
382;Region;Oceania;?
383;Region;Southeast Asia;?
804;Country;USA;?
805;Country;China;?
354;Order_Year;1968;?
179;Delivery_Total;2;3
180;Delivery_Total;10;3
181;Delivery_Total;2;2
410;Order_Month;Sep;?
464;Country;Japan;Uzbekistan
62;Order_Total;1;1
63;Order_Total;2;1
93;Order_Year;1973;?
181;Model_Series;737-800;DC-9
786;Order_Total;1;1
787;Order_Total;2;1
788;Order_Total;3;1
667;Order_Month;Dec;?
796;Order_Month;Nov;?
797;Order_Month;Jan;?
131;Delivery_Total;4;3
132;Delivery_Total;3;3
872;Order_Month;Jan;?
210;Order_Month;May;?
194;Order_Month;Feb;?
130;Delivery_Total;1;1
623;Customer_Name;Zhongyuan Airlines;Air China Southwest Branch
701;Order_Total;4;4
702;Order_Total;12;1
211;Delivery_Year_;2018;?
705;Country;Saudi Arabia;?
580;Delivery_Year_;2009;?
581;Delivery_Year_;2017;?
171;Engine;CF;GE
312;Engine;GE;?
360;Delivery_Year_;1975;?
361;Delivery_Year_;1998;?
362;Delivery_Year_;1988;?
425;Delivery_Year_;1967;1978
238;Delivery_Year_;1974;?
239;Delivery_Year_;1966;1979
240;Delivery_Year_;1971;1987
869;Country;Ireland;?
631;Delivery_Total;1;1
63;Engine;RR;GE
64;Engine;GE;GE
65;Engine;CF;PW
766;Country;USA;Chile
77;Delivery_Total;1;3
78;Delivery_Total;1;3
408;Customer_Name;VASP Airlines;Transtar Airlines Corporation
785;Order_Year;1981;?
832;Country;USA;?
563;Delivery_Year_;1973;2006
564;Delivery_Year_;1968;?
626;Region;North America;?
131;Order_Total;4;1
858;Region;North America;?
528;Order_Month;Mar;?
529;Order_Month;May;?
530;Order_Month;Jan;?
509;Engine;CF;?
510;Engine;PW;?
166;Model_Series;737-800;?
661;Country;USA;?
429;Country;Tunisia;?
568;Region;East Asia;?
278;Country;Russian Federation;Azerbaijan
279;Country;USA;Fiji
280;Country;Italy;?
105;Region;Europe;?
126;Region;Africa;?
621;Country;Belgium;?
622;Country;Kuwait;?
724;Country;USA;Iraq
725;Country;Norway;?
726;Country;Bangladesh;?
881;Country;Thailand;?
882;Country;India;?
111;Order_Total;1;1
218;Country;USA;?
798;Delivery_Total;1;3
724;Order_Year;1972;?
725;Order_Year;2012;?
726;Order_Year;2008;?
59;Engine;RR;GE
24;Delivery_Year_;1997;?
646;Order_Month;Mar;?
647;Order_Month;Aug;?
648;Order_Month;Dec;?
780;Order_Month;Apr;?
781;Order_Month;Dec;?
782;Order_Month;Apr;?
174;Model_Series;757-200;?
602;Country;France;?
603;Country;China;?
237;Country;Sudan;Bahamas
238;Country;USA;?
239;Country;United Kingdom;Norway
702;Order_Month;Apr;?
412;Delivery_Total;1;3
413;Delivery_Total;3;3
414;Delivery_Total;2;2
477;Order_Year;1986;?
478;Order_Year;1988;?
306;Delivery_Year_;1967;?
846;Order_Month;Feb;?
387;Model_Series;737-800A;?
39;Order_Year;1997;?
40;Order_Year;1986;?
41;Order_Year;2016;?
236;Country;Colombia;?
492;Country;United Kingdom;?
493;Country;USA;?
621;Order_Year;1980;?
622;Order_Year;1976;?
792;Engine;PW;?
793;Engine;PW;?
442;Engine;PW;?
443;Engine;PW;?
137;Model_Series;737-700;?
138;Model_Series;737-300;?
139;Model_Series;MD-11;?
504;Country;Singapore;Switzerland
703;Region;Europe;?
337;Country;Ireland;Serbia
338;Country;Chile;?
35;Delivery_Total;1;3
15;Delivery_Total;1;1
16;Delivery_Total;2;1
40;Engine;GE;?
894;Country;United Kingdom;Bermuda
473;Region;East Asia;?
210;Region;Europe;?
211;Region;Europe;?
239;Model_Series;DC-9;767-200ER
240;Model_Series;747-200;727
241;Model_Series;747-400F;787-9
716;Country;USA;?
717;Country;Belgium;?
36;Delivery_Total;2;1
37;Delivery_Total;1;3
99;Customer_Name;China Xinjiang Airlines;Polaris Aircraft Leasing
100;Customer_Name;EgyptAir;East African Airways
101;Customer_Name;TAAG Angola Airlines;?
7;Region;Southeast Asia;?
8;Region;East Asia;?
94;Order_Total;1;1
95;Order_Total;2;1
800;Customer_Name;UNI Airways;Mandarin Airlines
801;Customer_Name;AUSTRAL - Cielos del Sur;?
857;Delivery_Year_;1989;?
802;Region;Africa;?
728;Engine;CF;?
729;Engine;PW;?
351;Order_Year;2016;?
352;Order_Year;2016;?
68;Delivery_Year_;1974;?
42;Region;Middle East;?
597;Order_Year;1989;?
525;Region;North America;?
526;Region;Europe;?
863;Country;France;?
43;Region;East Asia;?
444;Delivery_Total;1;3
560;Delivery_Total;1;1
846;Engine;GE;?
847;Engine;CF;?
848;Engine;GE;?
502;Model_Series;MD-80;?
864;Model_Series;737-200;?
13;Customer_Name;ITOCHU AirLease B.V.;Sterling Air A/S
14;Customer_Name;Aeropostal;Novair International Airways
183;Delivery_Total;1;1
184;Delivery_Total;2;2
500;Delivery_Year_;1981;?
127;Delivery_Year_;1991;?
206;Delivery_Total;2;2
720;Delivery_Year_;1998;?
80;Order_Total;1;1
213;Customer_Name;Air Nippon;Government of Korea
192;Model_Series;777F;?
383;Model_Series;747-400;?
237;Order_Month;Dec;?
681;Engine;PW;?
682;Engine;PW;?
175;Customer_Name;Cathay Pacific Airways;Okay Airways Company Limited
176;Customer_Name;Oak Hill;FUERZA AEREA DEL PERU
156;Order_Month;Jan;?
157;Order_Month;Dec;?
62;Engine;PW;GE
548;Region;North America;?
637;Customer_Name;Quebecair;FUERZA AEREA DEL PERU
583;Model_Series;737-800;?
