riga;nome attributo;valore da imputare;valore imputato
2564;ActorID;nm1492213;?
3099;Film;Spanish Movie;?
783;Rating;6.5;?
2351;ActorID;nm2325393;nm0363641
386;Votes;227;?
47;Film;Ober;?
3526;Year;1935;?
1123;Film;Spy;?
3217;Votes;8595;?
1411;Votes;688;?
251;Votes;12071;?
899;ActorID;nm0001131;?
1035;Votes;247;?
1350;Year;1986;?
3207;ActorID;nm1102577;?
228;ActorID;nm0001354;?
3630;FilmID;tt0415306;tt0415306
92;Votes;43358;32229
1781;Rating;6.3;?
3860;Actor;Nolan North;?
3432;Votes;209;147063
1100;Votes;109721;109721
3152;Rating;4.8;?
793;Votes;86149;?
3590;Year;1997;?
782;Year;2004;?
2606;Actor;Wendie Jo Sperber;?
1668;Year;2014;?
1610;Votes;170693;?
2079;Rating;6.1;?
2552;FilmID;tt2375597;tt5846744
3613;Year;2011;?
3549;FilmID;tt0078856;?
565;Rating;3.7;5.6
1185;Actor;John C. McGinley;?
1276;Actor;Elisha Cook Jr.;?
615;Votes;28977;?
2133;Year;2018;?
1868;Actor;Catherine Zeta-Jones;?
3216;ActorID;nm0001606;nm0001159
2126;Year;2008;?
1615;FilmID;tt2024432;tt2024432
3063;FilmID;tt3496372;?
1881;Votes;332;?
2058;FilmID;tt1241721;?
365;Votes;134968;134968
1756;Year;2016;1994
1637;Actor;Jason Ritter;?
1941;Rating;3.7;5.7
3253;Actor;Melonie Diaz;?
2637;Actor;Roscoe Lee Browne;?
2095;Actor;Matt Damon;?
536;Year;2002;?
550;Film;Cigarettes et chocolat chaud;Dark Inclusion
2554;Actor;David Thewlis;?
2606;Votes;177;?
1903;Votes;912;?
2108;Film;Cattle Annie and Little Britches;The First Turn-On!!
2157;Votes;190;?
3482;Actor;Charlie Sheen;?
1554;FilmID;tt2218003;tt1126596
3288;Votes;6260;12078
1653;Actor;Josh Hamilton;?
2838;Year;1971;?
981;Year;1935;1963
1034;ActorID;nm0005227;nm0000273
1950;Actor;Will Smith;?
1735;Year;1998;?
504;Year;1998;?
653;FilmID;tt4976192;?
3291;ActorID;nm0000173;nm0000173
2732;Film;When Danger Follows You Home;?
741;Votes;15672;?
2624;FilmID;tt0139668;?
3764;FilmID;tt2296777;tt2296777
2404;Rating;4.1;?
3678;ActorID;nm0001352;?
2908;Year;1996;1996
1337;Year;1992;?
17;Rating;6.6;5.7
1503;Year;1967;?
3543;Year;1963;1967
3954;Film;The Gate;?
835;ActorID;nm0000405;?
204;Film;Dragon Ball Super: Broly;?
1407;FilmID;tt1539997;tt0108320
2083;Votes;2103;?
2384;FilmID;tt3521126;?
561;Rating;6.0;?
3015;Year;2003;2003
3558;Film;Moglie e marito;?
1320;ActorID;nm2240326;?
582;Year;1999;?
2327;Rating;5.9;5.9
476;FilmID;tt1462054;?
463;Votes;14192;?
1315;Actor;Rosie Perez;?
2844;Votes;2509;?
2917;Rating;5.9;?
3474;Film;Dose of Reality;?
1485;Film;Foxcatcher;?
1687;Rating;6.5;6.0
93;Year;2016;?
2421;ActorID;nm1706767;nm0004724
619;Year;2005;?
366;Votes;636;?
1026;FilmID;tt0067402;tt0067402
412;Year;1970;?
3026;ActorID;nm0795517;nm0943766
1297;Votes;16471;169259
1218;ActorID;nm0267659;?
593;Film;Blood Alley;?
3026;Film;Blood Brothers;?
3261;Votes;13572;?
1892;Actor;Frank Welker;?
2287;ActorID;nm0001228;nm0920460
432;Film;Viy;?
1868;Film;The Rebound;?
998;FilmID;tt1230204;tt0455967
3206;Year;2012;1992
863;Rating;7.3;7.7
3394;Rating;7.0;?
2378;Votes;1153;?
226;Actor;Dudley Moore;Paul Bates
3714;Rating;7.1;?
2289;ActorID;nm0001520;nm0156940
2789;ActorID;nm0002131;nm0001766
1745;Year;1999;?
2646;Votes;449;?
3356;Votes;849079;849079
1577;Votes;2256;371632
3153;Actor;Bonnie Bartlett;?
3955;Rating;7.9;2.3
1045;Year;1943;?
1508;Film;Hugo;Chaos Theory
2747;Rating;4.9;?
2692;Film;Payment Deferred;?
3084;Year;1994;?
930;Year;1939;1935
207;Rating;6.7;?
1310;FilmID;tt0312305;?
1965;FilmID;tt0219822;tt0385017
2056;Year;1976;1990
1312;FilmID;tt7334528;?
1176;Actor;Dale Dye;?
889;Rating;5.3;?
3192;Rating;6.7;?
1733;ActorID;nm0665473;nm0005068
3962;Rating;6.4;3.7
2032;Rating;6.6;?
2667;Rating;5.3;?
2243;Votes;1968;?
3123;Actor;Rosario Dawson;?
2429;FilmID;tt1094262;tt0363269
1914;Actor;Jessica Hecht;?
808;Film;Deadpool 2;Deadpool 2
29;Votes;30457;7963
3288;Actor;Ashley Zukerman;?
197;Votes;4028;?
2416;FilmID;tt1860213;?
2413;ActorID;nm0005169;nm0271165
1115;Votes;967257;?
1344;ActorID;nm3382410;nm1248373
1984;FilmID;tt0056085;?
21;Votes;8307;?
2409;Year;2005;2005
1862;Film;Melancholia;?
1703;ActorID;nm0000197;nm0000197
2107;FilmID;tt0326194;?
1008;Votes;296609;98603
3144;ActorID;nm0728346;nm0728346
243;FilmID;tt5595168;?
358;FilmID;tt1901024;tt0481369
2831;FilmID;tt1147681;tt7286456
3136;Actor;Felicia Farr;?
2300;Film;The Night Visitor;?
3414;FilmID;tt1373406;?
3031;Votes;575186;?
1625;Rating;6.5;?
318;Rating;4.5;6.3
1756;ActorID;nm0001952;nm0001952
1116;Film;The Power and the Prize;?
2330;ActorID;nm0000695;?
3276;ActorID;nm0005565;?
1198;Film;Crocodile Dundee II;?
2953;Film;This Is 40;?
3141;Votes;143504;1039
1176;ActorID;nm0245653;?
1853;ActorID;nm0516860;?
3001;Actor;Barry Sloane;?
1787;FilmID;tt0096321;tt0103959
3625;Film;Tales of Halloween;?
2814;ActorID;nm0000010;?
1108;Film;John Tucker Must Die;?
3801;Year;2007;?
1924;Actor;Vanessa Redgrave;?
1157;Votes;147;?
3035;Rating;5.0;5.4
3480;ActorID;nm0875768;?
2592;FilmID;tt0047320;tt0049029
505;Rating;5.7;4.0
3803;Rating;6.2;?
3087;FilmID;tt0440961;?
2948;Film;Max Steel;?
1826;Votes;18765;?
1786;ActorID;nm0000388;?
727;ActorID;nm0000445;?
2327;Votes;3940;67300
714;ActorID;nm0000418;nm1267765
1968;ActorID;nm0004753;?
441;Year;2006;?
314;ActorID;nm0133899;?
1362;Rating;6.5;5.4
2430;Film;Vault;Cloverfield
530;Votes;13231;?
646;Rating;6.7;?
3562;Actor;Kathy Ireland;?
3295;Rating;4.7;?
2155;ActorID;nm1360860;?
2742;Actor;Cameron Diaz;?
3;FilmID;tt0082434;?
1813;Film;Palm Springs;?
812;Votes;102530;?
3498;Actor;Denholm Elliott;?
1621;Votes;430;?
1589;ActorID;nm0001524;nm0000593
319;Actor;Susan Blakely;?
2369;FilmID;tt1531930;?
3865;Actor;Lee Garlington;?
3734;Film;Slaughter on 10th Avenue;?
175;Film;Young Detective Dee: Rise of the Sea Dragon;?
3901;ActorID;nm0546816;nm0546816
1190;FilmID;tt4113346;?
2227;FilmID;tt0039951;tt0025039
113;Rating;7.0;7.9
3270;Film;Ocean's Eleven;?
304;ActorID;nm0283945;nm0736622
3946;Rating;5.9;?
285;Actor;Denise Gough;?
1732;Votes;37614;?
1647;Votes;1087;?
3374;Votes;35615;?
921;Votes;826;?
1263;Actor;Marcello Mastroianni;?
516;Year;2015;?
704;Year;1998;?
237;Film;Look Who's Talking Too;?
2504;Votes;67332;?
2619;Year;2009;?
788;Votes;22823;?
2305;Year;2012;?
2574;Rating;4.3;?
2640;ActorID;nm1967109;?
657;Actor;Diedrich Bader;?
2072;Film;The Gambler;?
425;Rating;5.3;?
1171;ActorID;nm0000961;?
1963;Film;The Shrine;?
3201;Actor;Kim Bodnia;?
3131;ActorID;nm0571853;nm0428055
2950;Rating;5.1;4.3
3721;Votes;136;?
3988;Actor;Christopher Lloyd;?
423;Rating;5.5;?
3858;Film;The Tale of the Princess Kaguya;?
738;Film;Z;?
809;Actor;Gregg Sulkin;?
298;Film;The Legend of 1900;?
1512;Year;1969;1965
2436;ActorID;nm0607558;?
3552;Votes;444126;?
1121;FilmID;tt1133985;?
3435;Votes;232;3233
3112;FilmID;tt0048432;tt0031235
2082;Film;Kaal;?
2225;FilmID;tt0087795;?
3331;Rating;7.7;6.0
1109;FilmID;tt0114323;tt0111257
1131;Rating;5.8;6.4
1172;ActorID;nm4359664;nm0955471
612;Film;Orders to Kill;?
3514;Votes;120;?
795;ActorID;nm0935541;?
3203;ActorID;nm0584951;nm0726184
819;Film;The Dark at the Top of the Stairs;?
2125;ActorID;nm3467387;?
2888;Rating;7.8;?
1442;Film;The Purge: Anarchy;?
2940;FilmID;tt1680305;?
558;ActorID;nm0000956;?
2919;ActorID;nm0465269;nm0000665
3577;Actor;Clark Gable;?
1605;Year;2018;2006
1738;Year;2005;?
1956;Year;2013;?
782;Actor;Meryl Streep;Sidney Lumet
3582;Year;2016;?
869;ActorID;nm0220883;?
245;ActorID;nm2024927;?
1417;Rating;5.4;3.6
3549;Year;1979;?
2799;Year;2006;1994
2047;FilmID;tt0076683;tt0081681
977;Year;1981;?
3902;Rating;5.8;?
2209;ActorID;nm0233209;?
688;Votes;147;?
2436;Year;1970;?
3703;ActorID;nm0000842;nm0663820
2359;Votes;1733;?
1963;Year;2010;?
1508;FilmID;tt0970179;tt0460745
742;Actor;Henry Fonda;Gary Busey
1794;Votes;1489;?
498;Film;Spider-Man: Far from Home;?
3120;Year;1958;?
1606;Actor;Sara Serraiocco;?
1094;Actor;Christian Bale;?
3484;FilmID;tt0378072;?
398;ActorID;nm0029502;?
2547;Year;2013;2014
1373;Rating;4.9;?
928;FilmID;tt0093232;tt0091827
3807;Film;God Told Me To;The Four Seasons
585;Actor;Sanaa Lathan;?
476;Film;Letters to God;?
1884;Votes;46460;?
2450;Rating;5.4;7.5
2319;Year;1938;?
3390;Year;2001;?
3376;FilmID;tt0222705;tt0110676
1978;Actor;Scott Glenn;?
1864;Actor;Daniel Bruhl;?
1127;Year;2011;?
1120;Rating;4.3;4.5
29;Actor;Frankie Faison;?
725;Actor;Bill Camp;?
2952;FilmID;tt2234550;?
3286;Actor;Scott Caan;?
2753;Rating;4.4;?
1861;FilmID;tt0344777;?
3436;FilmID;tt1398426;?
2939;FilmID;tt1077258;tt0246894
3239;Votes;466;?
1959;Actor;Takeshi Kaneshiro;?
2550;FilmID;tt0362820;?
3316;Votes;77853;?
2746;Rating;5.5;6.1
1140;Year;1999;?
683;Film;The Capture;?
43;Votes;1016;?
1118;Rating;6.6;6.4
1104;ActorID;nm0792003;nm0792003
3437;Year;2004;2005
3778;Rating;5.9;4.0
49;Rating;6.9;?
1374;Votes;348;?
3802;FilmID;tt1080012;tt1079980
2428;FilmID;tt1821449;?
1475;Votes;417;?
175;FilmID;tt2992146;?
3899;Film;Sweeney!;?
2082;Rating;4.6;?
121;ActorID;nm0000112;?
16;Year;2010;?
2736;ActorID;nm0082450;?
3638;Votes;8742;8742
2391;Votes;455;?
2490;ActorID;nm0001549;?
3119;Film;Song of Hiawatha;?
2953;ActorID;nm0352778;?
2414;ActorID;nm0004918;nm1269983
1375;Actor;Margo Martindale;?
3624;ActorID;nm0001244;?
3535;Rating;4.5;?
2951;Year;2007;?
3692;Rating;6.5;?
9;Actor;Jack Nicholson;?
3961;FilmID;tt4902716;tt2848252
76;ActorID;nm0760151;?
3108;FilmID;tt0056181;tt0045112
856;Year;2011;?
2649;Film;Captive;?
533;Year;2017;?
798;Rating;5.3;4.5
1445;FilmID;tt0085862;tt0083052
2560;Rating;7.1;7.1
278;Rating;7.3;?
2055;FilmID;tt4949290;tt0826523
3564;Votes;25147;8288
2695;ActorID;nm0663177;?
1234;Votes;439;?
1042;Rating;7.4;4.3
3796;ActorID;nm0001010;?
845;Votes;14934;?
3740;FilmID;tt0120836;tt3828858
3989;Film;Love Actually;?
3053;Film;The Fifth Commandment;?
2485;Rating;5.7;4.7
1159;Votes;503;?
100;FilmID;tt2379713;?
1728;Year;1971;?
3970;FilmID;tt5815016;tt5846744
3262;Votes;74063;?
2635;Year;1975;1974
2858;Votes;124453;?
1226;Year;1998;?
118;Votes;653;?
3387;ActorID;nm0362429;nm0378112
3461;Year;2010;2013
2790;Year;2015;?
641;FilmID;tt1877688;tt0120828
3312;Votes;37527;?
1844;Film;Dom Hemingway;?
1543;FilmID;tt0216799;?
7;Actor;Dakota Fanning;?
2213;ActorID;nm0000291;?
3075;Year;1939;?
519;Rating;6.8;?
2509;Actor;Brenda Strong;?
2470;Film;Sorceress;?
3303;Year;1938;?
62;Rating;6.1;?
3372;ActorID;nm0924038;?
1017;FilmID;tt0076637;tt0052969
1952;Year;2017;1993
675;Actor;Colm Meaney;?
1971;Votes;4159;?
2257;Year;2007;?
3728;FilmID;tt0114609;tt0844993
3400;Year;2017;?
1670;Votes;4733;?
3536;FilmID;tt0112818;?
182;FilmID;tt0309578;tt0486569
612;Year;1958;?
2580;ActorID;nm0005315;?
140;FilmID;tt2984576;tt1754736
2765;Rating;5.4;7.1
656;Rating;6.7;3.2
2652;ActorID;nm0001549;?
1208;ActorID;nm0000658;?
3689;Actor;Chris Lowell;?
1511;FilmID;tt0092797;tt0102855
3333;ActorID;nm5589690;?
996;Year;1993;?
1324;Actor;Peter Hermann;?
1949;Film;End of the Game;?
2486;Votes;279;?
3863;FilmID;tt0070694;tt0031252
376;Film;Finder's Fee;The Croods
3572;Film;5th Passenger;?
2957;FilmID;tt0464160;tt0466460
2941;FilmID;tt0080014;?
2743;Votes;2306;?
1953;Votes;373371;161859
1681;Film;Baby;?
654;FilmID;tt1951266;tt2503954
1791;FilmID;tt2113685;?
2717;ActorID;nm2093766;?
1738;Rating;5.7;?
2103;Rating;7.0;?
2317;Actor;Nora Dunn;?
321;Rating;3.7;4.7
619;ActorID;nm0206257;?
3679;Rating;6.8;?
2118;Actor;Oliver Cooper;?
2409;ActorID;nm0341421;nm1316767
2162;ActorID;nm1641117;?
2836;FilmID;tt0120338;?
1014;Votes;224;?
304;Actor;Dan Fogler;?
2782;Rating;3.7;3.4
824;Actor;Christine Woods;?
1292;FilmID;tt4225622;?
2202;Film;I Think I Love My Wife;?
2256;ActorID;nm0000638;?
3563;Votes;111450;?
3775;Year;2003;?
1873;FilmID;tt0118073;?
2961;Year;1963;1953
2374;Year;2008;?
3939;Film;Scrooged;Next of Kin
3525;Year;2002;?
2739;ActorID;nm0000505;?
1679;Votes;343;?
941;Actor;Anne Heche;?
3445;FilmID;tt0046728;tt0052197
2036;Year;2020;?
3376;Actor;Craig T. Nelson;Stephen Tompkinson
2716;Votes;68415;139342
1440;Votes;1276;?
1652;Actor;Kate Lyn Sheil;?
1393;ActorID;nm0605080;nm0514638
3115;Year;2012;1979
434;Rating;5.9;?
2459;FilmID;tt0441741;?
1119;Votes;282;?
1032;FilmID;tt0119126;?
3511;Rating;6.5;?
1088;Actor;Robert Z'Dar;?
2502;FilmID;tt0146671;?
699;Rating;6.8;4.2
2553;Votes;72356;2173
2090;Rating;6.2;4.3
3410;Film;A Breath of Scandal;?
3861;FilmID;tt0202402;?
3072;Actor;Charles Rocket;?
504;Actor;Marlon Brando;?
441;Rating;6.1;?
2792;Year;1952;?
364;Year;2017;?
1132;Film;Animal;?
1885;Film;The Bostonians;?
3622;Year;1935;?
3619;Rating;5.6;6.6
3494;Year;1975;?
1928;Votes;58245;?
2273;Actor;Natalie Madueno;?
3743;Votes;4812;?
2633;Year;1983;?
567;Votes;100167;?
3507;ActorID;nm0000402;?
1983;Year;1989;?
679;Year;1991;1995
2869;FilmID;tt1038686;tt0161219
3691;Actor;Kurt Russell;?
53;Rating;6.8;?
170;Film;The Mystery of Edwin Drood;?
3237;ActorID;nm0817563;?
891;Actor;Paul Wight;?
1791;ActorID;nm0738433;?
3704;ActorID;nm0372423;nm0005049
2663;ActorID;nm2884388;?
298;Rating;8.1;4.0
3694;ActorID;nm0483787;?
1205;ActorID;nm0000910;?
955;Film;Ed and His Dead Mother;?
1259;FilmID;tt0040843;tt0052197
714;Rating;8.6;4.3
2565;Rating;6.8;?
1096;ActorID;nm0000168;nm0000168
1172;Actor;Danielle Macdonald;?
1388;Votes;1062;?
2432;Votes;229;?
3599;Year;2013;2004
3404;Votes;2928;?
3081;Actor;Rosario Dawson;?
694;ActorID;nm0000593;nm0000593
1446;ActorID;nm0000938;nm0000938
1047;FilmID;tt0040978;?
89;Votes;7048;?
3217;ActorID;nm2140860;?
3389;ActorID;nm2898911;nm0001688
3935;Votes;194;?
2709;FilmID;tt0038406;tt0049271
3560;FilmID;tt0123034;?
3072;Year;1995;?
3856;Film;All Souls Day: Dia de los Muertos;?
2657;Votes;20100;20100
592;Year;2016;?
3052;Year;1999;1994
3251;Film;Fifty Pills;?
2907;Year;2018;?
1555;Actor;Tony Todd;?
1822;ActorID;nm1212722;?
1136;Year;1936;?
1389;Film;Splitting Heirs;?
3630;Actor;Adam McKay;?
3754;ActorID;nm0935921;?
3907;Film;Ghost Machine;?
321;FilmID;tt0116341;tt0105485
3869;Year;1992;?
1972;Year;2005;?
2100;Rating;5.2;6.9
2182;Rating;5.0;?
1121;Rating;5.5;?
2642;Year;1986;?
790;Votes;28980;237145
886;Year;2006;2005
2058;Film;Thor: Legend of the Magical Hammer;?
231;Rating;7.6;7.6
1115;FilmID;tt0112573;?
1594;Votes;422845;?
1624;ActorID;nm0629667;?
1063;ActorID;nm0557956;?
3637;Votes;6726;?
779;Year;1930;?
1910;Year;1976;?
1193;FilmID;tt0090670;?
1314;Actor;Ken Watanabe;?
171;ActorID;nm1697771;nm1267765
3084;FilmID;tt0110137;?
3609;Actor;Lake Bell;?
2214;Rating;6.5;5.5
2526;ActorID;nm0000022;?
1840;ActorID;nm0001378;?
3446;Year;1995;?
389;ActorID;nm0012078;nm0005420
214;Rating;7.6;?
3799;Actor;Michelle Fairley;?
1618;Actor;Ron Livingston;?
3385;FilmID;tt0079808;tt0077807
2787;Actor;Juliet Rylance;?
32;Actor;Josh Hutcherson;?
3502;Votes;905;?
1837;Film;White Chamber;?
1746;Votes;70731;?
1601;FilmID;tt6673612;tt6673612
2294;Film;It All Came True;?
2502;Actor;Rob Morrow;?
2884;Votes;799;356207
418;FilmID;tt8337320;tt9635616
62;Film;Against the Current;?
3566;Film;Duplicity;?
1228;Year;1999;?
3634;Votes;140;?
795;Actor;Mary Elizabeth Winstead;?
2606;Rating;4.2;?
2843;FilmID;tt0065112;tt0073812
1483;Actor;Pat Morita;?
3533;FilmID;tt0034746;?
387;FilmID;tt0254325;tt0251696
248;Votes;48817;?
2221;Actor;JJ Feild;?
2414;Votes;938;?
1568;Year;2004;?
1580;ActorID;nm0001012;nm0001012
1474;Actor;Joanna Going;?
2031;ActorID;nm2569233;nm2569233
2169;Actor;Gene Tierney;?
2299;Rating;4.3;?
2363;Actor;Michelle Pfeiffer;?
3418;Film;They Die by Dawn;?
2479;Year;2016;?
1081;Film;Week-End with Father;?
40;Rating;6.0;6.4
895;Rating;6.9;?
723;FilmID;tt0119819;?
1514;FilmID;tt0355702;?
1477;Film;Cold Comfort;?
1476;Film;The Water Diviner;?
2203;Year;1993;?
3613;Actor;Trystan Gravelle;?
969;Rating;5.6;?
1479;Rating;5.7;?
2225;Actor;Billy Barty;?
1387;FilmID;tt6139732;?
423;ActorID;nm0000123;?
1325;Votes;1261;921
2412;Film;Hocus Pocus;?
3865;Votes;467;?
3730;ActorID;nm0705356;?
120;Year;1958;?
1066;Rating;6.2;?
1278;FilmID;tt1007029;tt0363269
545;Rating;4.5;6.7
3189;Votes;284657;?
1247;Film;Deficit;Not Since You
403;Year;2006;?
2249;Votes;90803;?
3032;Year;2005;?
1700;FilmID;tt1119646;?
3281;Rating;7.6;?
260;FilmID;tt0138862;tt1247667
2253;ActorID;nm0717383;?
1094;ActorID;nm0000288;nm0608012
3245;Film;Planes;?
3069;Votes;129;?
1613;ActorID;nm0611889;?
258;Film;The Terminator;?
2753;Votes;137;?
2952;Year;2011;?
1674;Actor;Dean Martin;?
2144;Rating;5.6;?
674;Film;Pat Garrett & Billy the Kid;?
482;FilmID;tt1742334;tt1742334
366;Actor;Andrea Thompson;?
2189;Actor;Anthony Konechny;?
1556;Rating;6.1;?
2705;Film;Deuce Bigalow: Male Gigolo;?
2359;Year;2009;?
2303;ActorID;nm1670886;nm0607703
892;Film;Inside Man;?
3777;Rating;6.3;?
2252;FilmID;tt0038235;?
878;Film;Ghosted;?
3647;FilmID;tt0080785;?
1753;FilmID;tt0806165;tt1045655
56;Actor;Madeleine Arthur;?
2772;FilmID;tt4270516;?
103;Actor;Barbara Hershey;?
2277;Film;London Boulevard;?
1480;Rating;7.0;?
3588;Year;1979;?
1533;Votes;396277;?
1139;Votes;449;12078
1128;Votes;974;?
1160;Actor;Tatiana Maslany;?
2404;ActorID;nm0680587;?
1558;Rating;6.1;?
1030;ActorID;nm0304830;?
2193;Year;2017;?
2681;Actor;David Krumholtz;?
561;Actor;Tilda Swinton;?
2042;Actor;Sam Worthington;Stephen Lang
1179;ActorID;nm0855103;nm0855103
2704;Year;2002;?
3687;Film;Evidence;?
1048;Rating;5.7;5.5
169;FilmID;tt0339147;tt0098966
542;Votes;21126;105932
3946;Film;The Death and Life of Bobby Z;?
2535;Actor;Gates McFadden;?
1120;ActorID;nm0654240;nm0005420
3488;Actor;Eileen Davies;?
2131;Year;2003;?
3062;FilmID;tt10368460;tt5564792
2331;Film;Show Dogs;?
1599;Year;2008;2011
1602;Film;Mr. Mom;?
3980;Votes;286;338
3264;FilmID;tt0228488;?
526;ActorID;nm0000448;?
1984;ActorID;nm0004647;?
1767;ActorID;nm0001457;?
2674;Rating;6.2;7.1
1355;Actor;Tyler Perry;?
2645;Film;Vlad;?
1307;Actor;Ray Wise;?
788;Actor;Pruitt Taylor Vince;?
3673;Film;The Killer Shrews;?
661;Actor;Jurgen Prochnow;?
445;Film;Pocahontas;?
1693;Film;The Chase;?
1333;FilmID;tt0080855;?
2837;Year;2003;2004
49;ActorID;nm0363641;?
3889;Votes;313;?
2381;ActorID;nm0000691;?
1370;FilmID;tt0308772;tt0102818
2564;Year;2002;?
1005;FilmID;tt0103772;?
2501;ActorID;nm2240061;?
2720;Votes;8145;?
3898;Year;1956;1938
1027;Actor;Keenan Wynn;?
799;FilmID;tt0117561;?
1260;FilmID;tt4701724;?
1639;Actor;Martin Mull;?
1353;Actor;Spencer Breslin;?
2670;Year;2014;?
2791;Actor;Cuba Gooding Jr.;?
1705;FilmID;tt1230372;tt1079980
3819;Rating;7.0;?
1243;Actor;Susan Clark;?
3256;ActorID;nm0001324;?
923;Year;2004;?
3681;Rating;5.8;?
2701;FilmID;tt6439020;tt0955308
1328;Year;2009;1998
342;Year;2020;2003
3357;FilmID;tt3298690;tt7632930
1922;Actor;Joan Taylor;?
2937;Actor;Adam Sandler;?
1569;Votes;76318;?
1699;Film;Cats & Dogs;?
2991;ActorID;nm0070115;nm0000219
3872;Year;2013;?
2243;ActorID;nm0002131;nm0001766
2348;Votes;4731;1706
3145;ActorID;nm0648153;?
524;ActorID;nm0063944;nm1521381
3425;Votes;303;?
963;Film;Hopscotch;?
2846;FilmID;tt0306047;tt10047958
2793;Year;1997;2010
645;Year;1984;?
568;ActorID;nm5939164;?
3829;Film;The Anderson Tapes;?
1671;Film;Street Crimes;?
1035;Film;Strike One;?
2765;Votes;17668;29825
931;Year;1983;2020
1827;FilmID;tt0273048;tt0160182
2656;Actor;Danay Garcia;?
3270;Actor;George Clooney;?
697;Year;2007;?
1265;FilmID;tt0041088;tt0107523
1856;Film;Sanitarium;?
110;Votes;856;12600
1954;Votes;2454;?
2432;ActorID;nm0210218;?
3470;Actor;Richard Gilliland;?
2495;Film;Hard Breakers;?
1769;ActorID;nm0001308;nm0000955
1267;Film;Truth About Demons;?
1426;FilmID;tt1175713;?
3402;Rating;5.0;?
1191;Votes;164480;?
3631;Film;The Bad Batch;?
913;FilmID;tt0404225;?
2696;Rating;6.0;7.7
2585;Year;2000;?
1848;Year;2004;?
2042;Film;Avatar;Avatar
2220;ActorID;nm2138653;?
2177;FilmID;tt0116956;?
747;Year;1990;1998
1030;FilmID;tt0400497;?
1658;Actor;Blanca Suarez;?
3588;Rating;5.3;5.7
3483;ActorID;nm0625789;nm0625789
2144;Votes;505;?
2303;FilmID;tt0418279;tt1138003
402;ActorID;nm0004051;?
1293;FilmID;tt2784678;tt2784678
792;Votes;997;45783
640;Year;2011;?
3903;Rating;6.6;?
2296;ActorID;nm0780678;?
3530;Votes;3482;?
2494;Votes;571;?
268;Actor;Rachel Nichols;?
2718;Votes;2793;?
455;Votes;3784;5188
3330;Actor;Brenda Fricker;?
2902;Rating;4.4;?
3024;ActorID;nm1842439;?
3077;FilmID;tt5665256;?
807;Actor;Jake Busey;?
2629;Film;An Eye for an Eye;?
3406;Film;Braveheart;?
2381;Film;Pecker;?
986;Year;1983;?
3153;Year;1979;?
1270;FilmID;tt0104254;?
1093;FilmID;tt0407095;tt0423372
3236;Actor;Roscoe Lee Browne;?
2115;Votes;256;?
2198;Votes;2135;?
1265;Actor;Janet Leigh;?
2908;Actor;Gene Hackman;Dan Futterman
43;Actor;Charlie Plummer;?
3948;Film;Powder;?
3971;Actor;Catherine Deneuve;?
3313;ActorID;nm0669681;nm0000593
1851;Actor;Raphael Sbarge;Douglas Henshall
354;Rating;7.0;?
1877;Film;Disconnect;?
2332;ActorID;nm0000418;?
3023;FilmID;tt1047102;tt1139668
2180;ActorID;nm0001521;nm0005569
3819;Year;2008;?
1047;Actor;Gregory Peck;?
1238;Votes;400;?
1434;Actor;Greg Grunberg;?
2507;Actor;Dylan Gelula;?
3640;Votes;49150;115
2142;Actor;Ben Cotton;?
2077;FilmID;tt0159101;?
759;Rating;6.8;?
2402;Actor;James Russo;?
1006;Votes;123;?
2039;Year;2005;2001
1766;Film;Mute;?
452;FilmID;tt1356864;tt0359950
3462;FilmID;tt4257926;tt4257926
3182;Film;Riddick;?
1628;FilmID;tt3096500;?
1245;FilmID;tt0109444;tt0121766
2298;Rating;6.6;4.8
1380;ActorID;nm0828226;nm0001688
1805;Votes;5115;?
319;Year;1979;?
3715;Votes;44296;?
1696;ActorID;nm0002122;nm0316079
2102;Film;Downsizing;?
2361;Rating;6.3;5.7
3049;FilmID;tt0078522;tt0084708
435;ActorID;nm0935653;?
1657;Actor;Birgitte Hjort Sorensen;?
2102;Year;2017;?
1592;Votes;9341;?
1563;Year;1954;1954
2852;Actor;Chris Ellis;?
1973;Year;2004;?
1331;FilmID;tt0118829;?
1697;ActorID;nm0038870;?
821;FilmID;tt0489270;?
3638;Rating;3.4;4.2
1429;Votes;12844;?
2821;Votes;4046;?
1775;Actor;Dale Dye;?
1911;Film;Things to Do in Denver When You're Dead;?
3906;ActorID;nm0382968;?
3615;Rating;7.0;5.9
3602;Actor;Linda Cardellini;?
2315;Year;1975;?
1387;ActorID;nm0876138;?
1100;FilmID;tt1327773;tt1327773
3292;ActorID;nm3442484;nm3127051
1152;Film;The Duke;?
836;Actor;Ward Bond;?
3623;Actor;Camille Sullivan;?
3867;Film;Wild in the Streets;?
2849;Rating;6.6;?
2004;Actor;Rex Harrison;?
371;ActorID;nm0590398;nm0002131
153;Film;Hold the Dark;?
2032;Votes;5028;?
1574;FilmID;tt0481499;?
1429;Rating;6.4;4.3
383;Film;The Night Eats the World;Sherlock Gnomes
3818;FilmID;tt0289589;?
3340;Rating;5.0;?
3229;Votes;388;?
1588;Film;Anna Karenina;?
2823;Actor;Giovanni Ribisi;?
1779;Actor;Benicio Del Toro;?
3052;ActorID;nm0001543;nm0001439
519;Year;1995;?
3765;Actor;Jim Broadbent;?
1133;Rating;6.2;?
1330;Actor;Keith David;?
