riga;nome attributo;valore da imputare;valore imputato
14;Year;1978;1986
1011;Film;Latter Days;?
934;Rating;4.4;?
1493;Rating;3.2;?
1822;ActorID;nm1212722;nm1212722
1285;FilmID;tt0305711;?
1870;Actor;Melissa Joan Hart;?
814;Year;2014;?
1053;Actor;Kathleen Crowley;?
3831;Rating;6.7;?
342;Year;2020;2007
667;Year;1999;?
1866;Rating;6.5;?
1311;Votes;17668;?
2393;ActorID;nm0000619;nm0000619
1207;Actor;Irene Bedard;?
688;ActorID;nm0000732;?
1533;ActorID;nm0182662;?
807;Film;Paranormal Movie;?
2745;Rating;4.0;?
3416;Year;2012;2013
3061;Votes;32795;?
3383;ActorID;nm0001424;nm0001424
3963;Year;2004;2004
381;Actor;Essie Davis;?
1274;Film;God Bless America;?
3174;FilmID;tt4328258;?
3640;Actor;Lukas Haas;?
3255;Year;2018;?
583;ActorID;nm0000231;?
1648;ActorID;nm0813902;nm0813902
3429;FilmID;tt0478149;tt0486655
3319;Votes;312;729
537;Votes;10251;?
3208;Actor;Kate Nauta;?
1143;ActorID;nm0004286;?
3007;Rating;6.4;?
2899;Rating;6.6;?
1642;Film;Lock Up;?
175;FilmID;tt2992146;?
3313;Year;2002;?
1106;Film;Rock of Ages;?
1166;FilmID;tt0040102;?
1281;Film;Porco Rosso;?
3310;Film;Lady Bird;?
737;Year;1995;?
1136;Year;1936;?
2418;Film;The Tarnished Angels;Action Man
716;Actor;Lee Montgomery;?
2339;ActorID;nm0761836;?
2296;FilmID;tt0462232;?
791;Film;Mission: Impossible;?
908;Actor;Mari Torocsik;?
2744;Actor;Matt Reeves;?
3010;Film;Boom!;?
2010;ActorID;nm0716293;nm0001035
2520;FilmID;tt0306892;tt0138097
2649;Year;2013;?
2625;Year;2005;?
775;Votes;394;?
1169;Year;1973;1964
2870;Year;2005;?
998;ActorID;nm0000189;nm0000189
642;FilmID;tt1323973;?
3769;Year;1940;1946
2821;Votes;4046;?
378;Year;2008;2015
1277;Votes;480959;480959
1502;Rating;6.4;?
3721;Year;2000;?
345;Rating;5.4;5.2
2743;Year;2018;?
2788;Film;1408;?
478;Actor;Luka Jones;?
2127;FilmID;tt0369226;tt8804580
2882;Votes;660152;10672
3897;Film;The Stone Angel;?
1404;Rating;4.3;4.9
3402;Rating;5.0;?
3650;Film;Wolfen;?
590;Actor;Deniz Akdeniz;?
2553;FilmID;tt2531344;tt0087096
844;Actor;Cynthia Rhodes;?
1481;Votes;49260;?
2485;Rating;5.7;?
1153;Rating;6.6;?
1714;ActorID;nm2439994;?
872;Votes;319;?
3080;Rating;7.8;?
1619;Film;Fly Away;?
1123;Year;2015;?
518;Votes;1000;?
218;Votes;6244;?
105;Year;1993;?
1414;Rating;5.5;5.5
945;Actor;Michael Gaston;?
3905;Rating;6.3;6.2
3584;Film;Ping Pong Playa;?
544;Rating;5.8;?
1898;Actor;Nicollette Sheridan;?
3876;ActorID;nm0000128;?
483;Actor;Lili Taylor;?
2615;Votes;3508;?
3793;ActorID;nm0766005;nm0546816
2292;Rating;7.0;5.8
3295;Year;2014;?
3939;FilmID;tt0096061;tt3881784
484;ActorID;nm0000374;nm0924154
1560;FilmID;tt0418763;?
654;Votes;290432;?
128;Rating;3.6;?
1421;Film;Unleashed;?
975;Year;1999;?
3531;FilmID;tt0098640;?
637;Actor;Maggie Smith;?
3094;ActorID;nm0881672;nm0881672
347;Film;Who's Got the Black Box?;?
3080;ActorID;nm1316767;?
1543;Votes;6108;?
2276;FilmID;tt0063210;?
146;Year;1988;?
3394;ActorID;nm0000227;?
2751;Votes;10044;?
657;Actor;Diedrich Bader;?
3169;Year;2011;2012
2754;Votes;85378;?
3961;Film;Rebirth;?
3884;Rating;6.2;6.2
588;ActorID;nm4026222;?
3188;Rating;6.6;?
2108;ActorID;nm0000178;nm0000178
583;Film;The Hand;?
15;FilmID;tt8332666;?
1079;ActorID;nm0000212;nm0000212
2180;Film;Passion Fish;?
2815;Year;1989;?
3854;Actor;Leslie Phillips;?
832;Film;A Fine Pair;Brigands
768;FilmID;tt0079687;?
3454;FilmID;tt0119775;?
3938;Year;2019;?
2540;FilmID;tt0166943;?
102;Votes;1533079;1533079
824;Votes;707;4046
816;Votes;55307;?
2041;FilmID;tt0099461;tt0105530
1502;Film;Big Daddy;?
616;Rating;4.1;4.1
3570;Votes;915;?
3125;ActorID;nm0000099;?
245;Votes;617846;?
1246;ActorID;nm0006471;?
2603;ActorID;nm0682071;?
2965;Actor;Molly Shannon;?
2639;Rating;7.0;?
3613;Year;2011;?
1324;FilmID;tt0283026;?
2027;Actor;Peggy Lipton;?
2422;Year;1991;?
792;Year;2004;?
3822;Rating;6.0;?
3;Votes;180;?
2201;FilmID;tt0090856;tt1811315
3311;Votes;43196;16483
2794;Actor;Kali Hawk;?
2782;Actor;Tara Reid;Tara Reid
3378;Rating;5.9;?
2082;Rating;4.6;7.9
1217;Rating;5.8;?
2684;Year;1988;?
3932;ActorID;nm0507338;?
3522;Rating;7.1;?
2269;Actor;Russell Johnson;?
3809;Actor;Daniel Bruhl;?
894;Film;Marines Let's Go;?
958;FilmID;tt4418398;?
3643;FilmID;tt4864624;?
3971;Rating;6.5;?
1808;Actor;Anne Archer;?
2030;Votes;3410;3410
241;Film;The Relative Worlds;?
1352;Film;Automatic;?
2728;FilmID;tt14111734;tt0391304
3811;ActorID;nm0000734;?
978;Film;Stablemates;?
592;Year;2016;?
745;FilmID;tt0118018;tt0117038
1618;ActorID;nm0515296;?
536;ActorID;nm0005576;nm0005576
265;FilmID;tt0034175;?
288;Rating;4.9;?
3205;Rating;5.0;?
3918;Actor;Bailey Noble;?
1153;FilmID;tt1204975;?
881;Votes;131326;?
3413;Film;Wild River;?
3759;Film;Trading Favors;?
3821;FilmID;tt1142433;?
1382;ActorID;nm0001303;nm0004743
2791;Actor;Cuba Gooding Jr.;?
2476;Film;Sien nui yau wan;?
2854;Film;Shanghai Calling;?
1006;Rating;5.7;?
3595;Rating;7.1;7.1
1229;Votes;7692;?
1092;ActorID;nm0362927;nm0362927
2564;FilmID;tt0296591;?
3382;Votes;432;?
1951;Year;2021;2018
1596;Film;A Deadly Legend;?
592;FilmID;tt2387499;?
1231;Actor;Kate Miner;?
2761;FilmID;tt0109635;?
3788;Year;1998;2009
556;Film;The Professional;Up to His Ears
1266;Votes;11929;?
2651;Film;Dirty Tricks;?
2172;Year;1955;?
2466;Rating;5.5;6.4
3351;Rating;4.7;?
1399;Year;1998;?
805;Rating;5.8;?
398;Year;2004;?
1283;Rating;8.3;?
2488;Rating;2.0;?
3212;Actor;Scott Cohen;?
3268;ActorID;nm0001595;nm0001595
3265;ActorID;nm0000666;nm0000666
1991;Year;1985;?
443;Votes;3553;?
2305;Year;2012;?
2489;FilmID;tt0112483;tt0100502
1786;Votes;530;?
341;Rating;7.9;6.0
3918;Votes;5482;1518
3354;Actor;Josh Hartnett;?
2840;ActorID;nm2842232;nm0063944
3933;Actor;Jonathan Banks;?
3353;Actor;John C. McGinley;?
514;Actor;Gil Birmingham;?
1570;Film;Flight;The Bounce Back
3494;Rating;6.0;?
2624;Year;1999;?
3162;Year;2001;?
277;Rating;5.7;?
3585;Year;2000;?
3773;Film;Perfect;?
3452;Votes;15747;3784
2219;Votes;7732;?
434;Actor;Sasha Jenson;?
2311;Rating;5.7;7.3
2357;Rating;5.5;?
1370;Year;2002;?
2137;ActorID;nm0532461;?
3097;Film;Platoon;?
2967;Rating;4.3;?
104;Year;2019;?
656;Actor;Eddie Marsan;?
247;Actor;Chris Penn;?
1191;Rating;5.5;?
3022;Actor;Gloria Swanson;?
3301;Votes;11766;?
1021;Actor;Ginnifer Goodwin;?
490;FilmID;tt0080516;?
447;FilmID;tt1318001;tt0166695
3805;Votes;351;?
1870;Rating;4.5;?
3711;Film;The Adderall Diaries;?
1463;FilmID;tt3828858;?
2100;Rating;5.2;?
2294;Actor;Marcia Gay Harden;?
434;ActorID;nm0421774;?
2760;Film;Just Add Water;?
618;Votes;4603;?
3742;Year;2000;1994
723;Rating;5.1;?
1343;Film;Fly Away Home;?
2112;FilmID;tt0110989;?
59;ActorID;nm0001128;?
1975;Rating;6.7;?
567;Rating;6.8;?
162;Rating;5.0;?
3094;Rating;5.1;?
2943;Film;Wake;?
1550;Year;1990;1995
583;Rating;5.5;?
2837;FilmID;tt0264395;tt0361399
1208;Rating;6.9;6.1
16;Rating;4.8;?
3745;Actor;Hart Bochner;?
1297;ActorID;nm0131966;nm0828226
3455;ActorID;nm0949835;?
2549;FilmID;tt0065797;tt0075213
1886;FilmID;tt0803061;tt1079980
1270;FilmID;tt0104254;?
1905;Rating;6.0;?
3118;Actor;Said Taghmaoui;?
1667;Film;Pandaemonium;?
1999;Votes;141662;15071
2423;Rating;5.5;?
1778;Year;2006;?
1732;Film;Encino Man;?
3357;Year;2014;2018
2552;Film;Almost Married;?
3197;ActorID;nm0001836;?
1990;Votes;4924;2057
2246;Rating;6.1;?
1937;ActorID;nm0001599;?
2536;FilmID;tt0119324;tt3142366
2210;Actor;William Holden;?
2422;Rating;6.5;?
2772;Rating;6.7;?
883;Votes;1442;385
557;ActorID;nm0313534;?
677;Actor;Lawrence Tierney;?
3402;Votes;12677;?
2568;Rating;6.2;?
176;FilmID;tt0056907;?
427;ActorID;nm0002103;nm0002103
774;Film;The Zone;?
3274;Votes;9611;533
3552;ActorID;nm1940449;?
3550;Actor;Andrew Howard;?
855;Votes;2421;?
2257;FilmID;tt0475355;tt4443922
1054;ActorID;nm0635139;?
3072;Actor;Charles Rocket;?
3095;Rating;5.7;?
772;Film;There's Always Vanilla;?
3198;Year;1986;?
3652;Year;1996;?
2138;Rating;6.1;?
3296;Votes;74962;?
2912;Actor;Gary Cooper;?
1921;FilmID;tt0158371;tt0109446
740;FilmID;tt0286179;?
2020;Actor;A.J. Buckley;?
2516;Year;1997;?
600;Film;Skin Trade;?
1715;Rating;6.3;?
497;Rating;5.3;6.0
2024;Actor;Valerie Tian;?
1841;Film;Wanderlust;?
922;Year;1986;?
1959;Votes;441;?
3896;Actor;Hugo Weaving;?
1241;FilmID;tt0349047;?
3202;FilmID;tt0088746;tt0045574
1234;Year;1993;?
364;Film;Amelia 2.0;?
547;FilmID;tt2170593;tt2399406
1056;Actor;Abbey Lee;Rufus Sewell
1746;Votes;70731;?
753;Year;2020;?
758;FilmID;tt0218559;?
3631;ActorID;nm4025229;?
1211;Actor;Michael Bacall;?
3359;FilmID;tt0087428;?
2778;Actor;Cassandra Lee Morris;?
1835;Film;The Driftless Area;Your Highness
735;Actor;Marie Windsor;?
3310;ActorID;nm2788156;?
403;Film;Shock to the System;?
1392;Year;2013;?
2401;ActorID;nm0000454;?
1143;Year;1996;?
1802;Actor;Simon McBurney;?
18;FilmID;tt0331632;?
1489;Rating;7.4;?
2804;Year;2018;2006
3080;FilmID;tt0358273;?
2348;Film;Dodge City;Not as a Stranger
696;Film;Des lendemains qui chantent;?
489;FilmID;tt0089489;?
2718;Votes;2793;?
2177;Rating;5.0;?
3500;Film;Cruel Intentions;The War
1934;ActorID;nm0002663;?
214;Rating;7.6;?
966;Actor;Lee Meriwether;?
379;Actor;James Hong;?
1437;Rating;8.6;7.8
2673;Film;X-Men: First Class;Masterminds
1896;Rating;4.1;?
3598;Year;2017;?
3594;Year;2007;?
1810;ActorID;nm0001518;nm2193120
1305;Rating;7.1;?
374;Year;2003;?
171;Votes;364;6215
3177;Year;2018;?
1321;Rating;4.9;?
16;Actor;Kelly Overton;?
979;Film;War Machine;?
2592;Year;1954;?
2064;Year;1995;?
2224;Actor;Lance Guest;?
1298;Actor;Eric Roberts;?
1613;ActorID;nm0611889;?
1176;FilmID;tt0783640;tt0102205
911;Rating;4.1;?
2168;FilmID;tt1460798;tt1460798
1174;Rating;5.5;?
1286;ActorID;nm0000685;nm0001173
3573;Rating;6.2;?
1638;Film;Married to the Mob;Gross Anatomy
1667;Rating;6.4;?
1927;Votes;196;?
1356;Actor;Josh Stamberg;?
514;Year;1996;?
3181;ActorID;nm0069109;?
3598;Votes;284;?
1867;Film;Moll Flanders;My Fair Lady
1623;Rating;5.1;?
2309;ActorID;nm0000726;?
2972;Actor;Ayelet Zurer;?
2218;Actor;Richard Widmark;?
836;Actor;Ward Bond;?
1526;Year;2017;?
2644;FilmID;tt0059868;tt0058092
3791;ActorID;nm0625789;nm0484678
1654;ActorID;nm0001472;nm0189754
658;FilmID;tt0099675;tt0120906
1270;Film;FernGully: The Last Rainforest;?
880;ActorID;nm1159180;?
895;FilmID;tt0084675;?
723;Votes;1939;?
325;ActorID;nm0378112;?
866;Year;1997;?
1944;Votes;50964;?
513;Rating;6.4;?
3231;Actor;Greg Bryk;Greg Bryk
1942;Year;1995;1995
1037;Votes;5768;?
1021;Votes;5258;?
1564;Rating;5.9;?
3694;Year;1970;?
1312;ActorID;nm1356578;?
3711;Year;2015;?
36;FilmID;tt0264333;?
3032;Film;Star Wars: Episode III - Revenge of the Sith;?
2229;Votes;14614;?
2412;Actor;Jason Marsden;?
3297;Actor;Raul Julia;?
1823;FilmID;tt0090644;tt1381413
1420;Actor;Deepika Padukone;?
576;FilmID;tt1730294;tt0168848
3183;FilmID;tt6045466;tt4443922
2968;Year;2019;?
883;FilmID;tt0061590;tt0064329
281;Rating;6.1;?
2671;Rating;5.2;?
559;FilmID;tt1798243;tt0327056
1639;Actor;Martin Mull;?
43;Actor;Charlie Plummer;?
2179;ActorID;nm0000078;nm0000078
1275;FilmID;tt0084708;?
3920;Rating;6.5;?
3440;FilmID;tt0031712;?
2501;Year;2017;?
2098;Film;Time Traveller;?
1373;Actor;Alex Rocco;?
3219;FilmID;tt1642665;?
1117;FilmID;tt0289848;?
3342;Actor;Harry Dean Stanton;?
1367;Year;2016;?
281;Votes;1078;131
206;Rating;6.5;7.0
2494;Film;Universal Squadrons;The Man Who Shook the Hand of Vicente Fernandez
905;Rating;5.3;5.9
2338;ActorID;nm0003110;?
1945;Votes;116356;270
2902;Year;1998;?
2335;Actor;Janet Leigh;?
311;Rating;2.9;?
1742;Film;Friends with Money;?
7;ActorID;nm0266824;nm1020124
648;Film;Saw V;?
3417;Rating;3.9;4.8
2620;Year;2012;?
3492;Votes;129356;114805
3699;Year;2001;?
662;FilmID;tt4181052;tt1497874
871;Film;Four Weddings and a Funeral;?
1634;Rating;5.4;?
3383;Votes;100;892
54;Film;Streets of Fire;?
2499;Film;Miracles from Heaven;Miracles from Heaven
2027;Year;2010;?
1898;Votes;1485;?
2356;Votes;618;?
1147;ActorID;nm0000212;?
3771;Film;Quinceanera;?
1231;Rating;5.4;?
3830;Votes;1091;?
3369;ActorID;nm0163703;nm0005541
1354;Year;1985;1988
3192;Votes;497;?
3480;Actor;Jessica Tuck;?
2133;Votes;393;9309
2483;Rating;7.5;?
3261;FilmID;tt0118055;tt0112829
2515;Year;2017;?
291;Votes;5128;?
2766;Actor;Jim Broadbent;?
155;FilmID;tt0116731;tt0079367
1611;FilmID;tt0922547;tt0103069
2380;Votes;1473;3499
3466;Votes;22136;?
3374;Actor;David Ogden Stiers;?
2595;Year;2007;?
3509;Film;Deuce Bigalow: European Gigolo;?
220;ActorID;nm0817881;?
2680;Actor;Liv Hewson;?
781;Actor;Lauren Tewes;?
1513;FilmID;tt0200550;?
1277;ActorID;nm0000307;nm0728795
1663;ActorID;nm0534045;nm0534045
3912;ActorID;nm0000672;?
3992;Votes;2487;?
2477;Votes;5288;?
3284;Year;2014;?
704;Rating;7.3;?
588;Rating;7.0;?
2401;Film;Blue Velvet;?
1593;Votes;1847827;1847827
3421;Year;1975;?
1600;Actor;Nancy Allen;?
867;Votes;79421;6307
2961;Rating;7.2;7.6
3730;Votes;175047;?
3345;Year;1944;?
1422;FilmID;tt6984258;tt0073240
1500;Actor;Mel Harris;?
391;Film;The Consul of Sodom;?
1999;Film;I Now Pronounce You Chuck & Larry;?
2468;Actor;Garrett Morris;?
1304;Votes;19015;?
424;Actor;Danny Trejo;?
2929;FilmID;tt0112461;tt0112461
52;Actor;Joel McHale;?
3690;ActorID;nm1289434;?
2325;ActorID;nm0843100;?
1105;ActorID;nm0078940;nm0078940
2455;Actor;Shun Oguri;?
1649;Actor;Johnny Depp;?
309;Film;Robots;?
1777;Year;1995;?
3521;Votes;3634;?
3674;Votes;413;?
1796;Actor;Caterina Scorsone;?
2369;Year;2011;?
3784;ActorID;nm1093951;?
1685;Votes;9572;41199
2153;Rating;5.3;6.7
228;Rating;7.4;?
717;FilmID;tt5541240;?
3053;Rating;4.6;?
2777;Film;The Midnight Swim;?
1089;Actor;Colin Firth;?
933;Year;1981;?
2185;Year;1933;?
1660;Actor;Chasty Ballesteros;?
2162;Rating;5.6;?
366;Rating;3.1;?
619;Year;2005;?
3900;ActorID;nm0000521;?
896;Year;1976;1990
482;Year;2014;2014
703;Votes;375092;1940
94;Actor;Madlyn Rhue;?
815;FilmID;tt0120210;tt0082159
3736;Film;Mr. Jones;?
1526;ActorID;nm0888882;?
3508;Actor;Thomas M. Wright;?
545;ActorID;nm0000301;nm0000301
689;Votes;620;?
1353;Film;The Cat in the Hat;?
3880;Year;2002;2019
1194;Actor;F. Murray Abraham;?
1479;Actor;Michael Gambon;?
1535;ActorID;nm0000271;nm0000271
1386;ActorID;nm0807278;?
3979;ActorID;nm0001471;nm0001471
1309;Film;Braven;My Neighbor Totoro
1767;ActorID;nm0001457;nm0001457
402;Year;2004;2009
1583;Votes;3487;3487
3184;ActorID;nm0005312;nm0005292
3665;FilmID;tt0208003;?
3290;ActorID;nm1368866;nm1368866
1582;ActorID;nm0346595;?
2956;Votes;5506;3228
2824;FilmID;tt0108358;tt0984210
3731;ActorID;nm0000695;nm0000695
2405;Year;1958;1995
1074;Year;2012;2015
3145;ActorID;nm0648153;?
3121;Actor;Donald Pleasence;?
3589;Actor;Orson Welles;?
3431;Actor;Brendan Gleeson;?
2806;Actor;Herbert Lom;?
983;Votes;52221;?
889;Actor;Jay Hayden;?
2063;Film;My Boss's Daughter;?
2183;ActorID;nm0211559;?
2159;FilmID;tt1095217;tt0098375
2169;Rating;6.3;6.7
3394;Year;2001;?
1003;Actor;Adam Wylie;?
3173;FilmID;tt1231586;tt1231586
914;Votes;5588;13849
3575;Votes;23140;?
1551;FilmID;tt0267626;tt2527338
2643;Year;2012;2018
1388;Votes;1062;?
2178;Votes;411;729
3631;Votes;27154;?
985;ActorID;nm1036211;?
1556;FilmID;tt0171580;?
3719;Votes;483;?
901;FilmID;tt0487156;?
77;Year;2012;?
3126;Year;2012;?
1717;Rating;6.6;?
3366;Actor;Jerry Lewis;?
981;Actor;Bette Davis;?
3139;FilmID;tt0029527;?
612;Actor;Lillian Gish;?
1321;Film;The Griddle House;?
3077;Year;2017;?
2581;FilmID;tt0265632;?
390;Votes;474;?
2068;Rating;6.4;?
383;Rating;6.0;?
3171;ActorID;nm0000028;?
872;Film;Orpheus & Eurydice;?
3875;Film;Anna Lucasta;?
1733;Rating;6.4;?
3344;ActorID;nm0001768;?
1613;Rating;6.6;?
932;Votes;2814;962
2319;ActorID;nm0000010;?
1214;ActorID;nm0000422;nm0000422
1960;Votes;418;?
1012;Year;2002;?
3899;ActorID;nm0913993;?
3944;Actor;Michelle Harrison;?
111;Film;Murder on the Orient Express;?
2275;ActorID;nm0001624;nm0001624
3845;Votes;356;?
221;Rating;3.7;?
1668;Actor;Margot Robbie;?
1445;Year;1983;1981
3635;Votes;323;?
3880;Rating;4.1;?
1947;Actor;Laz Alonso;?
616;Year;1959;?
52;Year;2014;?
244;Actor;Michael Mosley;?
1435;Film;Stander;?
1150;Film;Harsh Times;?
367;Year;2013;?
856;FilmID;tt1748207;tt0497401
1974;Actor;Sherry Jackson;?
2261;Actor;Oscar Isaac;?
566;Rating;6.7;?
2827;ActorID;nm0004486;?
768;Film;The Outsider;?
3537;Actor;Neil Morrissey;?
2214;Votes;4736;4736
2229;Film;Paparazzi;Paparazzi
1999;Actor;Rob Schneider;?
974;Votes;908;?
1773;Votes;161302;?
2962;Actor;Amy Smart;?
1206;ActorID;nm0340973;?
1594;Film;Mystic River;?
3863;ActorID;nm0001017;?
970;ActorID;nm1827079;?
2693;Votes;59597;?
3684;Film;White Lightning;?
1846;Rating;3.5;?
1811;Actor;Matthew Del Negro;?
3610;Rating;6.2;?
2432;Actor;Maria de Medeiros;?
955;Year;1993;2014
2805;FilmID;tt0070511;?
147;Film;My Adventures with Santa;?
3934;ActorID;nm0221554;?
3815;Actor;Anthony Quinn;?
671;Rating;7.4;?
506;FilmID;tt0251677;tt2479478
990;Actor;Richard Brake;?
793;Film;Good Luck Chuck;?
2141;Film;The Story of F***;?
1280;Rating;4.3;?
3216;Actor;Chris Penn;?
3223;Votes;12926;?
1288;Year;2002;?
2632;ActorID;nm0004883;?
2955;Actor;Kristin Minter;?
842;Rating;6.4;6.4
3471;Actor;Tim Blake Nelson;?
3087;Rating;6.3;?
895;Actor;Albert Finney;?
1383;Rating;7.3;?
1926;Votes;25628;2384
1276;Year;1949;1956
3721;Votes;136;12926
1244;Rating;4.2;?
3463;Actor;Johnny Yong Bosch;?
1946;Votes;775;?
3528;Year;1998;1998
3;Year;1981;?
621;Year;2008;?
2890;Votes;15850;?
2039;Actor;Krysten Ritter;?
3509;FilmID;tt0367652;?
2183;Rating;5.9;?
558;Year;1987;?
1681;ActorID;nm0110334;?
1784;FilmID;tt0098412;tt0106418
2524;Rating;7.5;4.3
932;Year;1995;2013
522;Actor;David Niven;?
3695;Actor;Alan Bates;?
1894;Year;2015;?
3250;Year;1951;1953
3762;Film;The Wrong Mother;?
519;Rating;6.8;?
2560;Year;1955;1935
553;Rating;5.0;?
1382;Actor;Carla Gugino;?
3924;Film;Midway;?
2934;FilmID;tt0060818;?
1621;ActorID;nm4341268;?
3055;Votes;46547;?
3564;Rating;5.7;5.7
258;Film;The Terminator;?
2589;Actor;Ariana Richards;?
657;Year;2012;2015
2793;Year;1997;?
749;Actor;Troy Donahue;?
2926;FilmID;tt0046816;tt0044573
816;ActorID;nm0611932;?
2703;Rating;4.9;?
1468;Film;Extreme Prejudice;?
3359;Rating;6.0;?
2504;Actor;Abraham Benrubi;?
581;Rating;5.9;6.1
2375;Rating;6.2;6.2
3151;FilmID;tt0203230;?
377;ActorID;nm0509263;?
1723;ActorID;nm0577329;?
1234;ActorID;nm0000409;?
3133;Film;Mr. Turner;?
3360;FilmID;tt0068309;tt0338751
386;ActorID;nm0488917;?
119;Rating;6.3;?
1228;Film;Ride with the Devil;?
1751;FilmID;tt0278789;?
334;Rating;5.5;?
3329;Film;Patrick the Pug;?
1257;Rating;5.7;7.8
2593;Rating;5.7;6.1
893;Rating;5.8;?
965;Film;Natural Born Killers;?
3520;Rating;7.2;?
466;Film;Savage Dawn;?
2793;ActorID;nm0429114;?
729;Votes;100946;207723
628;Actor;Ann Turkel;?
3430;FilmID;tt0835418;?
3398;ActorID;nm1017334;nm1017334
1776;Rating;6.1;?
1837;ActorID;nm0268297;?
3414;Actor;Bobb'e J. Thompson;?
842;Votes;81169;?
2853;Actor;Chris Farley;?
3661;FilmID;tt7287680;tt3099370
421;Votes;6784;?
1398;FilmID;tt0119832;tt2095568
1127;Rating;5.5;5.5
824;Rating;4.8;5.2
3245;Rating;5.7;?
1508;Actor;Emily Mortimer;?
3505;Votes;125;?
2019;Year;2021;?
1974;FilmID;tt0043767;tt0042281
2434;Actor;Joe Pantoliano;?
87;Film;The Guest House;?
1518;Actor;Jordan Ladd;Nia Peeples
3998;Actor;Skye McCole Bartusiak;?
711;FilmID;tt0119116;?
3981;Film;Space Chimps;?
1553;Actor;Ernest Borgnine;?
830;Rating;6.2;?
336;Actor;Bryce Papenbrook;Bryce Papenbrook
2503;Year;2015;?
2947;Actor;Dabbs Greer;?
525;Film;Tiger House;?
1099;Votes;130129;?
2810;FilmID;tt3111426;?
724;Actor;Elden Henson;?
1458;Votes;87180;3189
1936;FilmID;tt0091400;tt0077235
2359;Votes;1733;?
3458;Votes;331;?
2547;Rating;5.9;?
3725;ActorID;nm0209428;nm0124930
2593;Film;Airport 1975;The Happy Hooker Goes to Washington
266;Rating;5.5;?
3437;Rating;3.3;?
393;FilmID;tt0323050;tt0349880
1578;Rating;4.3;?
851;Actor;Helen Hunt;?
1393;Rating;6.4;?
2809;Votes;194;22770
3997;FilmID;tt0841393;tt1185411
2769;Votes;4924;?
2456;FilmID;tt0116707;?
3538;ActorID;nm0531095;?
244;Year;2012;?
1214;Rating;6.0;?
1733;Votes;615;?
1660;ActorID;nm3276414;?
2386;FilmID;tt0866435;tt2137359
3499;ActorID;nm0200455;?
143;Actor;Graham Greene;?
1168;ActorID;nm0001602;nm0001602
544;Year;2001;?
3401;FilmID;tt0070332;tt0077235
3363;Film;Journey Into Fear;?
2665;FilmID;tt4420040;?
1656;Year;1958;?
1440;Rating;6.1;?
1106;Actor;Alec Baldwin;?
1306;ActorID;nm0000902;?
1096;FilmID;tt1228705;?
3042;Year;1999;?
2710;FilmID;tt7043012;?
1235;ActorID;nm0839934;nm0297578
2964;FilmID;tt1071203;?
3059;Film;All About My Bush;?
713;FilmID;tt0114084;tt0106418
3357;ActorID;nm1572716;nm1572716
1633;Rating;2.3;?
492;Year;1943;1934
1795;Year;1993;?
3682;Rating;3.8;?
2190;Year;2020;?
1691;FilmID;tt0113638;?
3967;FilmID;tt1531901;?
3188;Film;The Fourth Protocol;Is Anybody There?
223;Rating;3.0;?
1117;Rating;5.9;?
2570;ActorID;nm0004486;?
2103;Rating;7.0;?
2750;Rating;6.2;?
2553;Votes;72356;13880
82;FilmID;tt8169446;tt4000956
3631;Rating;5.3;?
3394;Rating;7.0;?
337;Film;Constantine;?
1278;Year;2011;1996
1611;Year;2008;1990
3363;Votes;147;1121
1070;ActorID;nm0000064;nm0000064
2485;ActorID;nm0000902;nm0001742
3841;Votes;111;?
2329;ActorID;nm0545298;?
2843;Year;1969;?
2131;Year;2003;2008
2376;Votes;389;?
1714;Film;The End of Love;?
2641;Film;A Private War;A Liar's Autobiography: The Untrue Story of Monty Python's Graham Chapman
3450;Votes;1526;6612
121;Actor;Pierce Brosnan;?
3658;Votes;9402;?
2450;Film;The Mysteries of Pittsburgh;?
2790;Actor;Charlotte Beaumont;?
1516;ActorID;nm0001233;nm0001233
1139;Votes;449;?
3810;Actor;Ritchie Coster;?
2247;Film;Videoman;?
142;Year;2013;?
2535;ActorID;nm0000533;?
205;ActorID;nm0998074;?
3932;Actor;Jenifer Lewis;?
3648;Year;2015;2007
2994;Film;Dishdogz;?
1267;Film;Truth About Demons;?
1291;Votes;321;290017
2616;Year;1984;?
2707;ActorID;nm1592225;?
2439;Film;Universal Groove;?
1300;Rating;3.6;?
3216;FilmID;tt0319829;tt0106375
3500;Year;1999;?
814;Actor;Linus Roache;?
3409;Film;The Sure Thing;?
766;Year;2006;?
3361;Actor;Christiane Paul;?
1170;Actor;Tim Blake Nelson;?
3961;ActorID;nm2366201;?
3989;Votes;439769;439769
2313;FilmID;tt1719071;tt3369806
3147;Votes;154122;?
2216;Rating;6.9;?
2952;ActorID;nm0773884;?
925;FilmID;tt5083738;?
2317;FilmID;tt1694020;tt0323033
3200;Rating;7.4;5.1
2606;Film;Mr. Write;?
2541;Actor;Charles Durning;?
550;Year;2016;?
201;Actor;Christine Lakin;?
1973;FilmID;tt0369339;tt0110137
1839;Film;The Kill Hole;?
2190;Votes;154;?
3202;Year;1985;1952
2581;Actor;Erik von Detten;?
1495;Year;1962;1952
1786;Year;1991;?
443;Year;2009;?
1657;Actor;Birgitte Hjort Sorensen;?
522;Year;1958;?
604;ActorID;nm0005049;?
1583;Rating;5.4;5.4
724;Rating;6.8;?
132;ActorID;nm0635139;?
744;Votes;85588;?
