riga;nome attributo;valore da imputare;valore imputato
891;provider_id;390057;?
561;total_discharges;12;?
2091;provider_city;HILLSDALE;?
2456;provider_street_address;1330 COSHOCTON ROAD;?
676;average_medicare_payments;11740.0;13255.0
672;average_covered_charges;26797.0;191274.0
2114;codice;330;330
1194;provider_city;LAGRANGE;AUSTELL
1531;codice;682;682
2370;average_covered_charges;34217.0;?
2443;provider_street_address;1441 NORTH BECKLEY AVENUE;?
263;provider_id;50468;?
300;provider_id;180040;?
1384;provider_city;POTTSVILLE;?
1397;hospital_referral_region_(hrr)_description;LA - Lafayette;?
2295;average_total_payments;8692.0;16983.0
1304;provider_city;JOHNSTOWN;?
324;total_discharges;59;?
1250;descrizione;HEART FAILURE & SHOCK W MCC;ATHEROSCLEROSIS WO MCC
858;provider_name;CRITTENTON HOSPITAL MEDICAL CENTER;?
1139;average_covered_charges;15773.0;?
753;average_total_payments;3849.0;4870.0
662;average_medicare_payments;7685.0;3438.0
921;average_medicare_payments;10122.0;9422.0
1589;average_medicare_payments;3925.0;23199.0
17;provider_id;60064;?
456;provider_city;FREEPORT;?
2304;provider_city;PORTSMOUTH;?
1149;average_medicare_payments;15789.0;?
2126;average_total_payments;10302.0;16514.0
1235;provider_street_address;5215 HOLY CROSS PKWY;?
1809;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
238;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
2137;provider_street_address;5645 W ADDISON;?
144;average_total_payments;23209.0;23794.0
1577;average_total_payments;6475.0;11205.0
1743;provider_id;340115;?
2431;total_discharges;54;?
328;provider_id;490077;?
2394;provider_city;JONESBORO;?
1439;hospital_referral_region_(hrr)_description;AL - Birmingham;WV - Charleston
2208;provider_street_address;7600 CARROLL AVE;?
827;codice;469;?
175;total_discharges;32;?
371;provider_id;150034;?
2085;average_medicare_payments;5344.0;5463.0
1644;provider_state;MO;?
797;provider_city;LUBBOCK;?
2327;total_discharges;21;?
175;descrizione;HYPERTENSION WO MCC;HYPERTENSION WO MCC
1409;average_medicare_payments;6712.0;?
2010;codice;195;?
1613;codice;418;418
1094;provider_id;330045;?
15;average_medicare_payments;5168.0;43404.0
1435;codice;193;?
1153;provider_city;ELKO;?
1576;codice;683;?
299;provider_name;NORTHWEST TEXAS HOSPITAL;?
1323;provider_id;520083;?
2372;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
702;average_covered_charges;190224.0;54786.0
89;total_discharges;48;?
1963;average_covered_charges;40263.0;?
1662;provider_name;METHODIST HOSPITAL;?
1782;descrizione;HYPERTENSION WO MCC;?
510;provider_street_address;8901 W LINCOLN AVE;?
279;total_discharges;67;?
260;provider_state;UT;?
2116;provider_street_address;1255 HIGHWAY 54 WEST;?
916;provider_city;COLUMBUS;?
2227;provider_city;KANSAS CITY;?
1027;average_covered_charges;5922.0;?
364;codice;683;682
513;provider_state;NH;?
1701;average_medicare_payments;12347.0;?
522;average_medicare_payments;5399.0;43404.0
437;provider_city;NEW ORLEANS;?
1231;provider_id;340004;?
2197;provider_street_address;22 BRAMHALL ST;?
518;average_covered_charges;17596.0;?
2221;provider_street_address;HWY 8 E;?
1885;provider_state;NJ;?
2440;codice;871;?
1983;average_total_payments;13701.0;13353.0
1042;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
170;provider_street_address;24 STEVENS STREET;?
596;hospital_referral_region_(hrr)_description;NJ - Newark;NJ - Newark
49;average_medicare_payments;2947.0;20788.0
1555;total_discharges;58;?
2250;total_discharges;16;?
117;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
999;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
832;provider_city;DECATUR;?
1845;codice;190;?
1206;average_medicare_payments;2917.0;18398.0
775;average_medicare_payments;7517.0;2412.0
412;average_medicare_payments;4336.0;?
1999;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
1756;average_covered_charges;10168.0;40098.0
1352;total_discharges;26;?
977;average_medicare_payments;8205.0;19065.0
1181;provider_state;ME;?
942;provider_name;TUCSON MEDICAL CENTER;?
1586;average_covered_charges;27937.0;?
587;descrizione;CELLULITIS W MCC;?
2193;hospital_referral_region_(hrr)_description;FL - Miami;?
2014;average_covered_charges;16888.0;?
1062;average_covered_charges;34154.0;?
1335;average_total_payments;13317.0;12624.0
1057;provider_name;WATAUGA MEDICAL CENTER;?
195;descrizione;BRONCHITIS & ASTHMA W CCMCC;PERIPHERAL VASCULAR DISORDERS W CC
1296;provider_street_address;101 AVENUE J;?
703;provider_street_address;1227 EAST RUSHOLME STREET;?
581;provider_id;100137;?
1847;hospital_referral_region_(hrr)_description;TX - San Antonio;?
2267;average_covered_charges;19195.0;?
2109;provider_street_address;200 JEFFERSON AVENUE SE;?
1843;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;HYPERTENSION WO MCC
781;provider_city;MOUNT HOLLY;?
255;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
1241;codice;208;?
1631;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
1178;provider_city;MORRISTOWN;?
2249;provider_name;PALMDALE REGIONAL MEDICAL CENTER;?
2225;average_covered_charges;62374.0;?
1009;provider_name;MILTON S HERSHEY MEDICAL CENTER;?
2148;provider_street_address;3300 NORTHWEST EXPRESSWAY;?
1703;total_discharges;12;?
2205;total_discharges;21;?
1780;provider_city;HYANNIS;?
1052;total_discharges;16;?
1533;average_total_payments;10638.0;4995.0
1932;provider_city;SOUTHAVEN;?
345;average_covered_charges;23537.0;?
1077;codice;310;?
848;descrizione;TRANSIENT ISCHEMIA;?
205;total_discharges;14;?
354;average_total_payments;12883.0;12782.0
2019;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;?
2348;provider_street_address;3000 ST MATTHEWS RD BOX 1806;?
2233;provider_state;KY;?
772;provider_state;PA;?
2444;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
1146;hospital_referral_region_(hrr)_description;AL - Birmingham;?
2271;provider_state;PA;?
1795;codice;194;?
1725;provider_street_address;3600 JOSEPH SIEWICK DRIVE;?
2200;hospital_referral_region_(hrr)_description;AR - Jonesboro;?
1984;provider_state;NY;?
1809;average_medicare_payments;3905.0;10144.0
599;hospital_referral_region_(hrr)_description;FL - Bradenton;FL - Bradenton
1013;average_covered_charges;11378.0;?
100;provider_name;ST LUKES HOSPITAL;?
402;average_medicare_payments;8914.0;34241.0
2273;hospital_referral_region_(hrr)_description;NY - Buffalo;?
1701;provider_street_address;524 DR MICHAEL DEBAKEY STREET;?
885;total_discharges;22;?
1109;hospital_referral_region_(hrr)_description;NC - Charlotte;?
1870;provider_name;WESLEY MEDICAL CENTER;?
217;provider_name;WEST SUBURBAN MEDICAL CENTER;?
389;provider_city;CLEBURNE;?
2231;provider_id;110031;?
84;average_total_payments;6544.0;25519.0
640;hospital_referral_region_(hrr)_description;CA - Contra Costa County;CA - Contra Costa County
3;provider_id;390065;10078
83;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
458;total_discharges;12;?
1552;total_discharges;14;?
898;provider_state;PA;?
224;provider_name;GOOD SAMARITAN REGIONAL HLTH CENTER;?
1869;provider_state;TX;?
1634;codice;439;300
157;provider_city;STATE COLLEGE;?
2157;provider_city;SAINT JOSEPH;?
1132;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
2315;average_covered_charges;41752.0;?
1346;average_total_payments;10122.0;31320.0
140;average_medicare_payments;4995.0;42101.0
1024;provider_name;MOUNT SINAI HOSPITAL;?
1695;average_covered_charges;34787.0;?
1864;average_total_payments;4813.0;10686.0
2196;average_medicare_payments;3369.0;18398.0
658;provider_city;BRONX;?
1840;hospital_referral_region_(hrr)_description;NC - Winston-Salem;?
290;provider_city;BEAVER;?
1999;provider_city;TULSA;?
434;average_covered_charges;49499.0;?
513;hospital_referral_region_(hrr)_description;NH - Manchester;?
668;hospital_referral_region_(hrr)_description;TN - Nashville;?
1142;provider_id;70007;?
2237;average_covered_charges;51692.0;?
1167;hospital_referral_region_(hrr)_description;FL - Sarasota;FL - Sarasota
508;provider_street_address;39-000 BOB HOPE DRIVE;?
1773;provider_street_address;429 WEST ELM STREET;?
547;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
2302;codice;314;315
41;average_medicare_payments;2822.0;18398.0
248;provider_state;OH;?
976;provider_id;30093;?
2424;codice;812;?
653;codice;207;?
881;total_discharges;33;?
2036;average_total_payments;7977.0;19738.0
308;total_discharges;32;?
1980;provider_street_address;201 EAST NICOLLET BOULEVARD;?
2362;provider_name;FLORIDA HOSPITAL FLAGLER;?
1536;provider_name;RESEARCH BELTON HOSPITAL;?
1217;average_medicare_payments;3699.0;7114.0
1563;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;OTHER VASCULAR PROCEDURES W CC
1224;average_covered_charges;19830.0;?
982;descrizione;CELLULITIS W MCC;?
1887;provider_name;PENNOCK HOSPITAL;?
2282;hospital_referral_region_(hrr)_description;NY - Albany;?
1041;total_discharges;35;?
725;provider_id;280020;?
226;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
655;average_total_payments;4943.0;18730.0
2310;average_medicare_payments;7677.0;65371.0
2341;total_discharges;77;?
1477;total_discharges;28;?
1743;average_medicare_payments;11286.0;2030.0
440;average_covered_charges;34226.0;?
1798;provider_state;AZ;?
1766;provider_street_address;1212 WEBER RD;?
1939;provider_id;490041;?
2029;provider_id;440017;?
1923;hospital_referral_region_(hrr)_description;ME - Portland;NY - Buffalo
988;average_medicare_payments;10642.0;?
951;average_covered_charges;31319.0;?
2272;provider_city;ENGLEWOOD;?
658;provider_id;330127;?
271;codice;193;?
2427;codice;244;244
2383;average_total_payments;67636.0;32869.0
1729;average_covered_charges;54808.0;?
205;provider_name;DESERT SPRINGS HOSPITAL;?
1463;provider_id;330234;?
1337;provider_street_address;6000 HOSPITAL DR;?
72;provider_name;PARIS REGIONAL MEDICAL CENTER;?
344;provider_street_address;5755 CEDAR LANE;?
1597;average_covered_charges;25986.0;21678.0
1365;average_covered_charges;102162.0;?
980;average_covered_charges;19542.0;?
691;average_total_payments;5273.0;42446.0
2411;provider_name;ST JOSEPH\S HOSPITAL HEALTH CENTER;?
1403;provider_state;TN;?
605;average_total_payments;13162.0;?
1382;provider_street_address;1575 BEAM AVENUE;?
2082;provider_city;KNOXVILLE;?
2077;provider_state;NM;?
1026;descrizione;RENAL FAILURE W MCC;?
238;provider_state;NC;DC
2192;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
1441;provider_id;10049;?
1291;average_medicare_payments;4202.0;7177.0
1303;average_medicare_payments;3441.0;19968.0
1232;hospital_referral_region_(hrr)_description;MD - Baltimore;?
1984;provider_street_address;1300 ROANOKE AVENUE;?
474;codice;418;?
1752;codice;57;57
948;hospital_referral_region_(hrr)_description;NY - Buffalo;?
715;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
829;provider_city;CYPRESS;?
1052;provider_state;TX;?
1758;total_discharges;23;?
51;provider_city;LIMA;?
2073;provider_state;OH;?
1632;average_medicare_payments;5714.0;?
1623;provider_city;SANDUSKY;?
1226;average_medicare_payments;4130.0;43404.0
1427;codice;300;?
348;provider_id;230081;?
216;average_covered_charges;28863.0;?
1181;total_discharges;21;?
670;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
1236;average_total_payments;19019.0;18202.0
2450;provider_city;ALBUQUERQUE;?
1710;provider_id;490040;?
1644;provider_street_address;2525 GLENN HENDREN DR;?
2407;average_medicare_payments;3140.0;9567.0
203;average_total_payments;11116.0;11175.0
566;provider_id;170146;?
150;average_medicare_payments;12597.0;13255.0
1526;provider_name;FORT HEALTHCARE;?
322;provider_name;MERCY HOSPITAL;?
1885;codice;192;?
2356;provider_street_address;2333 MCCALLIE AVE;?
2080;provider_id;50568;?
517;average_covered_charges;24999.0;?
132;codice;470;?
506;provider_name;HAZARD ARH REGIONAL MEDICAL CENTER;?
1281;hospital_referral_region_(hrr)_description;IN - Fort Wayne;?
1163;provider_name;MOUNTAINSIDE HOSPITAL;?
1468;codice;300;?
1070;total_discharges;124;?
580;codice;603;602
495;provider_state;TX;?
1449;average_covered_charges;22261.0;?
1446;provider_name;HURON VALLEY-SINAI HOSPITAL;?
966;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
1188;provider_city;PASCAGOULA;?
1902;average_covered_charges;13153.0;?
943;average_total_payments;5839.0;25519.0
1279;provider_street_address;1800 EAST PARK AVE;?
1675;average_medicare_payments;6749.0;31570.0
2263;provider_street_address;2801 FRANCISCAN DR;?
1934;average_covered_charges;36148.0;?
2488;provider_street_address;3700 KOLBE ROAD;?
299;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
2234;average_covered_charges;23301.0;?
480;average_covered_charges;9459.0;?
343;provider_city;FLORENCE;?
2440;average_total_payments;11376.0;11456.0
1612;hospital_referral_region_(hrr)_description;KY - Lexington;VA - Richmond
1159;provider_id;340130;?
501;total_discharges;26;?
735;average_covered_charges;17638.0;?
2339;provider_street_address;180 FLOYD AVENUE;?
2033;codice;314;314
1340;total_discharges;29;?
1615;provider_name;GREAT RIVER MEDICAL CENTER;?
1018;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
1730;provider_state;AL;?
352;average_total_payments;5319.0;17877.0
2295;provider_id;50757;?
1527;provider_name;EAST COOPER MEDICAL CENTER;?
2050;average_total_payments;5538.0;?
1516;provider_name;CHRISTUS SPOHN HOSPITAL CORPUS CHRISTI;?
1103;hospital_referral_region_(hrr)_description;PA - Wilkes-Barre;?
111;hospital_referral_region_(hrr)_description;CT - Bridgeport;?
755;provider_id;440054;?
888;provider_name;WASHINGTON HOSPITAL CENTER;?
2365;provider_id;350011;?
946;codice;871;?
1844;provider_id;450388;?
2165;provider_street_address;5100 WEST  BROAD STREET;?
2140;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
2284;hospital_referral_region_(hrr)_description;PA - Johnstown;PA - Johnstown
88;total_discharges;25;?
170;codice;190;66
2307;total_discharges;12;?
899;descrizione;CHEST PAIN;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
1650;provider_street_address;710 FM 1960 WEST;?
1068;hospital_referral_region_(hrr)_description;GA - Atlanta;?
486;average_total_payments;5372.0;5962.0
1622;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;?
1748;provider_city;ODESSA;?
937;provider_id;520008;?
964;average_total_payments;14766.0;14068.0
2429;provider_name;IOWA METHODIST MEDICAL CENTER;?
538;hospital_referral_region_(hrr)_description;TX - Dallas;?
1375;descrizione;G--I-- OBSTRUCTION W CC;?
813;average_covered_charges;63968.0;?
2154;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
1255;average_total_payments;5016.0;18730.0
485;average_total_payments;11572.0;?
2360;average_medicare_payments;5298.0;?
407;codice;193;?
1803;codice;195;195
683;descrizione;G--I-- OBSTRUCTION W CC;?
1738;total_discharges;18;?
1998;provider_name;RALEIGH GENERAL HOSPITAL;?
2472;provider_street_address;325 9TH AVENUE;?
70;provider_state;KY;?
1906;provider_id;250001;?
2438;provider_city;PEORIA;?
1045;codice;811;?
2457;provider_state;MD;?
934;average_medicare_payments;2901.0;22553.0
2072;provider_state;NC;?
416;average_covered_charges;20186.0;?
240;average_total_payments;6691.0;33503.0
1563;provider_id;340028;?
1050;hospital_referral_region_(hrr)_description;OK - Oklahoma City;?
1191;codice;885;?
1888;provider_state;OH;?
660;total_discharges;13;?
2483;hospital_referral_region_(hrr)_description;SC - Charleston;?
2450;provider_id;320001;?
1097;average_covered_charges;35688.0;?
2286;average_medicare_payments;5824.0;9890.0
1318;provider_city;CHARLESTON;?
2301;average_total_payments;5331.0;18730.0
569;provider_name;GROSSMONT HOSPITAL;?
1357;provider_state;IL;?
539;total_discharges;38;?
176;average_covered_charges;40586.0;299483.0
1299;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
1028;codice;329;536
345;provider_city;CLEVELAND;?
1162;provider_name;ST LUKES HOSPITAL;?
2124;provider_id;330158;?
1829;codice;74;?
2086;average_total_payments;6675.0;?
1836;provider_street_address;223 N VAN DIEN AVENUE;?
1055;provider_city;TEMPLE;?
780;provider_name;MEDICAL COLLEGE OF GA HOSPITALS AND CLINICS;?
249;average_covered_charges;249410.0;4758.0
1601;hospital_referral_region_(hrr)_description;FL - Miami;?
771;average_total_payments;5307.0;25519.0
1522;provider_street_address;7301 ROGERS AVE;?
706;average_medicare_payments;3770.0;43404.0
906;provider_street_address;415 SIXTH STREET;?
82;average_medicare_payments;5342.0;48163.0
1274;codice;948;552
1046;total_discharges;24;?
2048;codice;69;?
1330;provider_name;PARKLAND HEALTH AND HOSPITAL SYSTEM;?
1239;provider_street_address;412 DEVONIA ST;?
446;provider_state;NJ;?
1283;descrizione;HYPERTENSION WO MCC;HYPERTENSION WO MCC
1833;average_covered_charges;54946.0;?
1936;codice;309;?
467;provider_city;BIG SPRING;?
2422;provider_id;40062;?
908;provider_name;CHESTNUT HILL HOSPITAL;?
2416;average_medicare_payments;10912.0;?
2305;provider_state;NY;?
1798;average_covered_charges;28547.0;86278.0
48;provider_street_address;2000 NEUSE BLVD;?
774;provider_city;LAFAYETTE;?
1003;average_covered_charges;26576.0;?
1398;provider_city;MONONGAHELA;?
2489;average_covered_charges;46176.0;35285.0
1154;average_medicare_payments;3542.0;?
1678;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
1548;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;?
1360;hospital_referral_region_(hrr)_description;NY - Manhattan;?
967;provider_name;MILTON S HERSHEY MEDICAL CENTER;?
438;average_total_payments;6265.0;37892.0
792;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
1137;average_total_payments;5497.0;7824.0
73;average_total_payments;12970.0;12485.0
794;average_medicare_payments;7355.0;14834.0
101;hospital_referral_region_(hrr)_description;IN - Muncie;IN - Muncie
617;provider_city;GREENVILLE;?
587;provider_city;DAVENPORT;?
2403;codice;193;?
1142;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;?
2370;provider_state;OH;?
113;provider_street_address;111 SOUTH 11TH STREET;?
1527;provider_id;420089;?
503;provider_street_address;1900 COLUMBUS AVE;?
1447;total_discharges;36;?
1470;average_total_payments;10267.0;9122.0
865;codice;308;?
399;provider_id;520096;?
1119;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
1438;provider_street_address;500 E MARKET STREET;?
837;provider_name;ST LUKES MAGIC VALLEY RMC;?
1241;provider_city;PORTLAND;?
1587;provider_street_address;9400 NO NAME UNO;?
1894;provider_name;DOCTORS HOSPITAL AT RENAISSANCE;?
1725;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
2209;average_total_payments;9867.0;15888.0
441;total_discharges;22;?
1614;average_covered_charges;93712.0;?
2143;average_total_payments;7560.0;9215.0
2175;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
2183;hospital_referral_region_(hrr)_description;OH - Cleveland;?
494;total_discharges;13;?
1542;total_discharges;33;?
787;provider_city;YAKIMA;?
896;average_medicare_payments;37244.0;?
1461;provider_street_address;3950 AUSTELL RD;?
2427;average_total_payments;16006.0;?
821;provider_state;SC;?
175;provider_street_address;1700 MEDICAL CENTER PARKWAY;?
1399;average_medicare_payments;43056.0;65371.0
2075;codice;312;?
594;provider_name;ST JOSEPH\S REGIONAL MEDICAL CENTER;?
1001;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
577;provider_city;WEBSTER;?
1276;provider_state;MO;?
64;provider_state;SC;?
329;provider_street_address;3643 N ROXBORO ROAD;?
649;codice;192;192
641;codice;246;?
603;average_medicare_payments;11533.0;43231.0
2373;average_medicare_payments;5540.0;12549.0
890;total_discharges;38;?
427;average_medicare_payments;13119.0;?
1811;average_medicare_payments;7545.0;?
1465;average_covered_charges;34783.0;?
1299;provider_state;WA;?
2104;provider_name;ST LUKES HOSPITAL OF KANSAS CITY;?
886;average_total_payments;8763.0;21842.0
1392;provider_state;AL;?
718;total_discharges;12;?
1651;provider_id;210015;?
2319;provider_city;FAYETTEVILLE;?
943;total_discharges;74;?
36;provider_street_address;1900 PINE;?
883;provider_name;MERITER HSPTL;?
369;provider_street_address;1000 MEDICAL CENTER DRIVE;?
90;codice;254;254
1392;hospital_referral_region_(hrr)_description;AL - Huntsville;?
267;provider_street_address;350 NORTH WILMOT ROAD;?
1573;average_medicare_payments;2885.0;20475.0
984;provider_street_address;2501 KENTUCKY AVENUE;?
1713;hospital_referral_region_(hrr)_description;DE - Wilmington;ME - Portland
616;codice;303;203
2223;provider_state;NJ;AL
508;average_medicare_payments;3455.0;?
2228;provider_id;330057;?
505;provider_id;330236;?
1932;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;?
1143;hospital_referral_region_(hrr)_description;UT - Salt Lake City;?
2304;hospital_referral_region_(hrr)_description;VA - Norfolk;?
1869;codice;191;?
170;provider_id;70034;?
596;provider_state;NJ;?
900;provider_city;PALM SPRINGS;?
2399;provider_state;NY;?
829;average_total_payments;4337.0;17026.0
716;provider_name;INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL;?
1913;codice;683;683
1266;provider_city;BALTIMORE;?
239;provider_id;100080;?
1242;provider_state;MD;MD
1119;provider_city;BEECH GROVE;?
277;total_discharges;43;?
35;provider_id;240004;?
705;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
158;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;PERIPHERAL VASCULAR DISORDERS W CC
1835;provider_state;CT;?
869;average_medicare_payments;14617.0;22102.0
2076;provider_city;BAY CITY;?
1426;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
2210;descrizione;HYPERTENSION WO MCC;?
1289;provider_name;CLIFTON SPRINGS HOSPITAL AND CLINIC;?
1082;provider_state;HI;HI
1178;provider_state;NJ;?
1403;codice;871;?
2161;provider_street_address;HWY 8 E;?
1529;average_covered_charges;51505.0;?
914;average_total_payments;21926.0;20598.0
1338;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
212;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
1041;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
1797;provider_name;UNDERWOOD - MEMORIAL HOSPITAL;?
1484;provider_name;RIVERSIDE MEDICAL CENTER;?
2364;codice;552;?
1900;provider_city;RAPID CITY;?
1050;average_covered_charges;30496.0;26332.0
70;total_discharges;11;?
1357;average_medicare_payments;7954.0;8153.0
390;average_medicare_payments;7954.0;12120.0
1737;hospital_referral_region_(hrr)_description;AZ - Phoenix;?
1890;provider_id;520170;?
1440;codice;190;?
1638;provider_name;PEMISCOT MEMORIAL HOSPITAL;?
868;average_medicare_payments;6081.0;23175.0
225;hospital_referral_region_(hrr)_description;NY - East Long Island;NY - East Long Island
2149;average_medicare_payments;6565.0;?
2131;hospital_referral_region_(hrr)_description;FL - Sarasota;?
1482;provider_state;CT;?
456;average_total_payments;15429.0;26947.0
1407;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
558;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1961;average_medicare_payments;4186.0;?
746;provider_name;INTEGRIS SOUTHWEST MEDICAL CENTER;?
1686;provider_state;FL;?
574;provider_id;160124;?
2134;codice;178;?
1631;codice;394;?
310;descrizione;OTHER VASCULAR PROCEDURES W MCC;?
1638;average_total_payments;4078.0;8449.0
1224;descrizione;CELLULITIS WO MCC;?
846;provider_state;CA;?
303;codice;291;552
1372;provider_state;MI;?
1938;average_covered_charges;30887.0;?
1668;average_medicare_payments;10161.0;10723.0
333;total_discharges;52;?
1022;average_total_payments;4557.0;31691.0
231;total_discharges;27;?
844;provider_id;50125;?
132;provider_state;OR;OR
1791;provider_city;OLEAN;?
2209;hospital_referral_region_(hrr)_description;CT - New Haven;CT - New Haven
1280;total_discharges;108;?
1925;average_total_payments;15342.0;33503.0
1254;provider_state;GA;?
667;average_total_payments;10365.0;29037.0
1295;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC;?
1150;provider_id;170001;?
704;hospital_referral_region_(hrr)_description;FL - Orlando;?
1420;provider_name;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;?
1452;average_covered_charges;43508.0;?
1094;average_total_payments;5023.0;17026.0
1619;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
570;provider_street_address;1414 S KUHL AVE;?
578;provider_state;TX;TX
1924;provider_city;PIKEVILLE;?
2;provider_id;260110;?
875;provider_id;260180;?
235;provider_city;CRYSTAL CITY;?
252;provider_id;500077;?
1569;average_medicare_payments;11372.0;42496.0
1514;codice;690;689
139;hospital_referral_region_(hrr)_description;VA - Newport News;?
1626;average_covered_charges;14726.0;?
506;average_covered_charges;11296.0;?
1494;average_medicare_payments;14091.0;?
1277;average_total_payments;9395.0;9623.0
2380;total_discharges;36;?
1554;average_total_payments;5826.0;8669.0
1208;average_covered_charges;20052.0;?
2495;average_total_payments;5061.0;19738.0
1680;provider_street_address;7TH AND CLAYTON STS;?
140;provider_id;450876;?
1243;provider_city;MEADOWBROOK;?
1372;codice;251;207
701;average_medicare_payments;6326.0;?
2105;hospital_referral_region_(hrr)_description;NC - Greenville;?
1930;codice;178;?
655;total_discharges;22;?
812;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Los Angeles
276;provider_id;390268;?
1177;average_total_payments;6798.0;43817.0
1299;average_covered_charges;26353.0;?
1106;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
1411;average_medicare_payments;10688.0;43231.0
1560;provider_street_address;1046 6TH AVENUE SW;?
1209;hospital_referral_region_(hrr)_description;AR - Fort Smith;AR - Fort Smith
168;provider_id;490046;?
2210;provider_city;SAINT JOSEPH;?
94;average_total_payments;5188.0;16514.0
623;descrizione;HYPERTENSION WO MCC;?
560;provider_city;RUSSELLVILLE;?
2217;provider_city;PEKIN;?
1224;average_medicare_payments;3799.0;3154.0
386;total_discharges;14;?
399;provider_street_address;3801 SPRING ST;?
1703;provider_id;50132;?
2343;average_medicare_payments;9336.0;?
803;average_medicare_payments;16924.0;?
1248;provider_name;UPPER CHESAPEAKE MEDICAL CENTER;?
705;average_covered_charges;13694.0;?
1283;provider_state;WA;?
28;total_discharges;28;?
1127;total_discharges;13;?
1786;codice;247;247
2343;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
2121;provider_name;MT SINAI HOSPITAL MEDICAL CENTER;MERCY HOSPITAL AND MEDICAL CENTER
1438;provider_name;MERCY HOSPITAL;?
