riga;nome attributo;valore da imputare;valore imputato
896;state;TENNESSEE;TENNESSEE
1416;state_po;NM;NM
629;candidate_first_name;GUS;GUS
87;state_fips;20;20
1758;candidatevotes;23580;?
735;candidatevotes;677296;?
2220;candidate_first_name;MICHAEL;?
923;state_fips;51;51
1349;party_detailed;SOCIALIST PARTY USA;?
2907;state;MINNESOTA;MINNESOTA
1210;totalvotes;258506;258506
742;party_simplified;DEMOCRAT;DEMOCRAT
600;candidate_last_name;CARTER;CARTER
1044;state_po;ME;ME
3511;state;LOUISIANA;LOUISIANA
2572;party_detailed;SOCIALIST WORKERS;?
94;state;KENTUCKY;KENTUCKY
2911;candidate_last_name;ROMNEY;ROMNEY
1432;candidate_last_name;WARREN;WARREN
2260;year;2004;?
1727;party_simplified;OTHER;OTHER
1787;candidate_first_name;BILL;BILL
1575;year;1996;?
3159;party_detailed;LIBERTARIAN;?
2228;party_simplified;OTHER;OTHER
218;candidatevotes;68;?
3654;candidatevotes;11831;?
173;party_detailed;SOCIALIST LABOR;SOCIALIST LABOR
1992;party_detailed;DEMOCRAT;?
2480;state_fips;2;2
1647;party_detailed;REPUBLICAN;?
2040;candidatevotes;9818;?
353;state_fips;10;10
2119;totalvotes;409112;409112
3421;state_fips;11;11
1128;state_po;OH;OH
2224;candidatevotes;378;?
2088;year;2000;?
1910;state_fips;8;8
1266;candidatevotes;15079;?
556;year;1980;?
1321;candidatevotes;211478;?
2707;party_simplified;OTHER;OTHER
1685;totalvotes;2556459;2556459
2593;candidate_last_name;AMONDSON;AMONDSON
2765;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
1261;candidate_last_name;OTHER;OTHER
3750;totalvotes;3298041;3298041
1886;state;ARIZONA;ARIZONA
89;totalvotes;957845;957845
1548;state_po;AL;AL
1129;state;OHIO;?
3178;candidatevotes;1322949;?
2062;candidate_last_name;BUSH;BUSH
619;totalvotes;1866032;1866032
3519;candidate_last_name;WEST;WEST
2669;candidate_last_name;BARR;BARR
3682;totalvotes;3053851;3053851
1487;state_po;TX;TX
304;party_detailed;REPUBLICAN;REPUBLICAN
246;party_detailed;LIBERTARIAN;?
103;party_detailed;INDEPENDENT;?
1070;year;1988;?
1289;state_po;IL;IL
1963;party_simplified;REPUBLICAN;REPUBLICAN
1454;year;1992;?
3108;state;FLORIDA;FLORIDA
1796;candidate_last_name;DOLE;DOLE
1618;candidatevotes;23326;?
344;candidate_first_name;BARRY;BARRY
1928;state_po;DE;DE
11;party_simplified;DEMOCRAT;DEMOCRAT
1985;totalvotes;1544106;1544106
3374;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
2215;candidate_first_name;LEONARD;?
2090;state;NORTH CAROLINA;NORTH CAROLINA
2712;state_po;RI;RI
2375;candidate_last_name;COBB;COBB
1104;state_fips;35;35
3746;candidate_last_name;BODDIE;BODDIE
936;party_detailed;POPULIST;POPULIST
1600;candidate_last_name;PHILLIPS;PHILLIPS
2390;candidate_first_name;JOHN;?
2220;state_po;CO;CO
295;party_simplified;REPUBLICAN;REPUBLICAN
359;totalvotes;173889;173889
977;candidate_first_name;RONALD RON;RONALD RON
223;state_po;OR;OR
2822;year;2012;?
2578;party_detailed;LIBERTARIAN;?
381;totalvotes;437431;437431
2333;state_fips;27;27
2596;totalvotes;731163;731163
607;state_fips;49;49
2987;state;RHODE ISLAND;RHODE ISLAND
3712;candidatevotes;213;?
814;party_simplified;LIBERTARIAN;LIBERTARIAN
1405;party_simplified;OTHER;OTHER
2209;candidatevotes;2083;?
1946;state_fips;13;13
747;candidatevotes;428;?
1410;party_simplified;OTHER;OTHER
587;candidatevotes;35991;?
199;state;NORTH DAKOTA;NORTH DAKOTA
3633;state_po;NC;NY
1270;candidate_first_name;ANDRE;ANDRE
2034;candidatevotes;2265;?
3486;candidatevotes;1707;?
874;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
3460;state_po;ID;ID
1435;party_simplified;OTHER;OTHER
1959;state_po;ID;ID
402;totalvotes;1317661;1317661
1671;year;1996;?
3305;state_fips;53;53
2311;state_fips;24;24
1724;candidate_last_name;HAGELIN;HAGELIN
2684;candidate_first_name;BOB;?
3410;party_simplified;OTHER;OTHER
983;party_simplified;OTHER;OTHER
737;state_fips;20;20
1079;state;NEBRASKA;NEBRASKA
1687;party_simplified;OTHER;OTHER
1868;state_fips;55;55
261;year;1976;1976
3283;party_detailed;DEMOCRAT;?
1176;state_fips;50;50
1126;state_fips;39;39
2655;candidate_last_name;BARR;BARR
2221;candidate_last_name;PEROUTKA;?
732;state_fips;19;19
3184;candidatevotes;1671;?
2509;candidate_last_name;STEVENS;STEVENS
3622;state;NEW YORK;NEW YORK
3543;state_fips;25;25
1049;totalvotes;2632801;2632801
565;candidate_first_name;BARRY;BARRY
2451;state;VIRGINIA;VIRGINIA
1300;party_simplified;OTHER;OTHER
2611;party_simplified;REPUBLICAN;REPUBLICAN
2467;state_fips;55;55
3441;party_detailed;INDEPENDENT;?
2540;party_simplified;OTHER;OTHER
2914;year;2012;?
448;candidate_last_name;DEBERRY;DEBERRY
2092;year;2000;?
2440;party_detailed;PERSONAL CHOICE;?
763;totalvotes;1675873;1675873
2886;candidate_last_name;JOHNSON;JOHNSON
2502;party_simplified;LIBERTARIAN;?
2888;party_simplified;DEMOCRAT;DEMOCRAT
3754;year;2020;?
485;state;NEVADA;NEVADA
2482;state;ARIZONA;ARIZONA
103;year;1976;1976
3045;year;2016;?
940;candidate_last_name;MONDALE;MONDALE
551;totalvotes;1149708;?
2894;state_po;MA;MA
2204;totalvotes;2012585;2012585
2757;state_po;WA;WA
885;state_fips;45;45
359;candidatevotes;23313;?
2456;party_detailed;CONSTITUTION PARTY;?
673;candidatevotes;3922519;?
650;candidate_last_name;MONDALE;MONDALE
230;candidate_last_name;MADDOX;?
3141;year;2016;?
1653;party_detailed;SOCIALIST WORKERS;?
2572;year;2008;?
2623;state;MISSISSIPPI;MISSISSIPPI
352;year;1980;1980
3021;candidate_last_name;ROMNEY;ROMNEY
1166;party_detailed;REPUBLICAN;REPUBLICAN
864;year;1984;?
1657;totalvotes;1074300;1074300
323;totalvotes;873945;873945
1271;state_po;HI;HI
25;party_detailed;INDEPENDENT;?
2088;candidate_first_name;GEORGE W.;GEORGE H.W.
3364;candidate_last_name;LA RIVA;?
1554;candidatevotes;2276;?
2845;candidatevotes;3184;?
3020;year;2012;?
144;candidatevotes;2805;?
3655;party_detailed;PROGRESSIVE PARTY;?
3626;candidate_last_name;BLANKENSHIP;?
736;totalvotes;1021991;1021991
3166;year;2016;?
611;candidate_last_name;COMMONER;?
2784;totalvotes;300495;300495
1067;candidate_last_name;WINN;?
1275;year;1992;?
1762;party_detailed;WORKERS WORLD;?
3519;state;LOUISIANA;LOUISIANA
1415;state;NEW JERSEY;NEW JERSEY
3636;party_simplified;LIBERTARIAN;LIBERTARIAN
3556;party_simplified;REPUBLICAN;REPUBLICAN
1593;party_detailed;PROHIBITION;?
3005;candidatevotes;4569843;?
1845;year;1996;?
2535;party_detailed;AMERICAS INDEPENDENT PARTY;?
654;candidate_first_name;MELVIN;MELVIN
3599;totalvotes;4549353;4549353
1518;candidatevotes;5730;?
723;state;INDIANA;INDIANA
1759;candidate_first_name;HARRY;HARRY
2328;totalvotes;2828387;2828387
2489;candidatevotes;4776;?
3013;candidate_first_name;JILL;?
2893;candidatevotes;1188314;?
993;party_simplified;OTHER;OTHER
1112;year;1988;?
3234;candidate_first_name;HILLARY;HILLARY
1706;party_simplified;OTHER;?
961;state_po;AZ;AZ
3683;year;2020;?
3477;state_fips;18;18
2101;state;OKLAHOMA;OKLAHOMA
3283;candidate_first_name;HILLARY;HILLARY
135;party_simplified;OTHER;OTHER
3213;year;2016;?
1862;state_po;WV;WV
3102;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
1692;state_po;MI;MI
3605;totalvotes;4549353;4549353
1252;party_detailed;NEW ALLIANCE;NEW ALLIANCE
3728;state;VIRGINIA;VIRGINIA
1012;candidatevotes;2215940;?
2964;party_simplified;OTHER;OTHER
1336;year;1992;?
2557;party_detailed;REPUBLICAN;?
635;party_simplified;REPUBLICAN;REPUBLICAN
803;state_po;MT;MT
2295;candidate_first_name;MICHAEL;?
2855;state_fips;18;18
1107;state;NEW MEXICO;NEW MEXICO
2485;party_simplified;OTHER;?
1989;state;KENTUCKY;KENTUCKY
2294;year;2004;?
2970;state_fips;39;39
2360;year;2004;?
2856;totalvotes;2624534;2624534
178;candidate_first_name;BENJAMIN BEN;BENJAMIN BEN
2181;party_simplified;LIBERTARIAN;LIBERTARIAN
854;state_fips;38;38
3705;totalvotes;370968;370968
1356;party_detailed;NATURAL LAW;NATURAL LAW
2119;candidatevotes;130555;?
1443;totalvotes;308133;308133
1909;candidate_last_name;BROWNE;BROWNE
3295;year;2016;?
2250;year;2004;?
3583;state_fips;30;30
2384;party_detailed;SOCIALIST WORKERS;?
472;candidatevotes;931182;?
2116;year;2000;?
1845;state;VERMONT;VERMONT
2209;party_simplified;OTHER;OTHER
1473;state;SOUTH CAROLINA;SOUTH CAROLINA
824;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
2713;state_po;RI;RI
2377;candidate_first_name;JOHN;JOHN
918;party_simplified;OTHER;OTHER
3600;totalvotes;4549353;4549353
3323;candidate_first_name;ROQUE ROCKY;?
979;candidate_first_name;LENORA;LENORA
129;totalvotes;1949931;1949931
1695;totalvotes;3848844;3848844
773;party_detailed;LIBERTARIAN;LIBERTARIAN
2232;totalvotes;1578769;1578769
2658;party_simplified;OTHER;OTHER
2369;state_fips;34;34
1621;candidatevotes;146337;?
1092;year;1988;?
92;state_po;KY;KY
2166;state_fips;51;51
2963;candidate_last_name;JOHNSON;BROWNE
1764;state_po;NC;NC
920;year;1984;1984
1133;candidatevotes;6261;?
2366;candidate_first_name;GEORGE W.;GEORGE H.W.
1947;totalvotes;2583208;2583208
541;state;NORTH DAKOTA;NORTH DAKOTA
3666;candidate_last_name;TRUMP;TRUMP
275;state_fips;50;50
1894;totalvotes;921781;921781
1385;state;NEBRASKA;NEBRASKA
1498;candidate_last_name;FULANI;FULANI
225;candidate_last_name;MCCARTHY;MCCARTHY
785;party_simplified;LIBERTARIAN;LIBERTARIAN
881;state_po;RI;?
1030;state_fips;21;21
3531;candidate_last_name;BODDIE;?
2350;year;2004;2004
902;year;1984;?
2073;candidatevotes;1392;?
3103;party_detailed;REPUBLICAN;?
3443;state_po;GA;GA
271;state_fips;50;50
3381;state;COLORADO;COLORADO
1523;year;1992;?
3264;candidatevotes;49941;?
382;state;IDAHO;IDAHO
1068;totalvotes;931527;?
304;state_fips;1;1
1983;year;2000;?
1841;state_fips;50;50
1249;totalvotes;289620;289620
3343;state_fips;4;4
2877;state;LOUISIANA;LOUISIANA
737;year;1984;1984
2689;state_po;ND;ND
35;state;CONNECTICUT;CONNECTICUT
3486;party_simplified;OTHER;OTHER
1201;candidatevotes;67113;?
2118;state_po;RI;RI
914;candidate_last_name;MONDALE;MONDALE
1036;year;1988;?
2189;candidate_first_name;PATRICK PAT;PATRICK PAT
1614;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
1512;party_detailed;SOCIALIST WORKERS;?
1010;candidatevotes;2502;?
444;year;1980;?
3083;party_detailed;INDEPENDENT PEOPLE OF COLORADO;?
562;state_po;PA;PA
374;year;1980;?
2208;totalvotes;1054945;1054945
3406;candidatevotes;28;?
3011;candidate_last_name;JOHNSON;JOHNSON
406;state_po;IA;IA
2669;candidatevotes;2428;?
2014;year;2000;?
3499;state_po;KY;KY
778;candidate_first_name;GUS;GUS
307;state;ALABAMA;ALABAMA
2046;candidate_first_name;RALPH;RALPH
811;party_simplified;LIBERTARIAN;LIBERTARIAN
757;candidate_last_name;SERRETTE;?
2199;state_fips;2;2
2818;state_fips;9;?
3437;state;GEORGIA;GEORGIA
291;state;WASHINGTON;WASHINGTON
3610;totalvotes;923965;923965
287;party_detailed;CONSTITUTION PARTY;?
2265;state;IDAHO;IDAHO
2487;state_po;AR;AR
3107;candidate_first_name;HILLARY;HILLARY
3134;state;IOWA;IOWA
1602;state_po;DE;DE
3396;party_detailed;GREEN;?
699;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
49;year;1976;1976
3291;totalvotes;1131317;1131317
3462;candidate_last_name;CELLA;?
3689;party_simplified;OTHER;OTHER
3503;year;2020;?
225;year;1976;1976
288;state_fips;53;53
542;year;1980;?
2051;party_detailed;REPUBLICAN;?
975;candidate_first_name;GEORGE H.W.;GEORGE H.W.
2076;candidate_last_name;GORE;GORE
2293;candidate_last_name;NADER;NADER
3091;year;2016;?
1007;state_fips;16;16
3212;state_po;NH;NH
1274;party_detailed;INDEPENDENT;?
2031;candidate_last_name;BUSH;BUSH
2483;candidate_first_name;BOB;BOB
241;state_po;SC;SC
3737;party_detailed;LIBERTARIAN;?
1673;party_simplified;REPUBLICAN;REPUBLICAN
1941;candidate_last_name;PHILLIPS;PHILLIPS
1897;candidate_first_name;HOWARD;?
3479;candidate_last_name;JORGENSEN;JORGENSEN
2877;party_detailed;CONSTITUTION PARTY;?
3137;state_po;IA;IA
2682;candidatevotes;2142651;?
2820;candidate_first_name;MITT;MITT
759;state;MAINE;MAINE
1629;candidate_first_name;HOWARD;HOWARD
2681;candidatevotes;1639;?
209;state_fips;38;38
2304;state;MAINE;MAINE
904;party_detailed;INDEPENDENT;?
269;party_simplified;OTHER;LIBERTARIAN
2104;party_simplified;LIBERTARIAN;LIBERTARIAN
3152;candidate_first_name;ROQUE ROCKY;?
613;party_simplified;OTHER;OTHER
146;state_po;MO;MO
780;candidate_last_name;WINN;WINN
377;state_fips;15;15
189;state;NEW YORK;NEW YORK
3378;state_fips;8;8
23;candidate_last_name;MADDOX;MADDOX
1217;year;1992;?
391;candidate_last_name;GRISWOLD;?
1224;year;1992;?
3584;party_simplified;REPUBLICAN;REPUBLICAN
3084;state_po;CO;CO
1251;candidatevotes;59213;?
655;candidatevotes;659;?
1496;candidate_first_name;JOHN;JOHN
1469;candidate_last_name;LAROUCHE;?
3000;candidate_last_name;GOODE;GOODE
3180;year;2016;?
1365;state_po;MN;MN
1985;candidatevotes;872520;?
1736;candidate_last_name;PHILLIPS;?
1905;state_po;CA;CA
2411;state_po;RI;RI
3181;party_simplified;OTHER;OTHER
3148;state;KENTUCKY;KENTUCKY
3199;state_fips;30;30
3019;party_simplified;OTHER;OTHER
931;state_po;WA;WA
900;year;1984;1984
2587;state_po;LA;LA
2007;state;MARYLAND;MARYLAND
1887;state_fips;4;4
615;state_fips;50;50
2615;candidate_first_name;CYNTHIA;CYNTHIA
766;state_fips;24;24
1505;party_simplified;REPUBLICAN;REPUBLICAN
18;candidatevotes;267903;?
2120;candidate_first_name;RALPH;RALPH
2154;state_po;VT;VT
2828;candidatevotes;4163447;?
1950;totalvotes;367951;367951
2919;candidate_first_name;GARY;?
3538;state;MARYLAND;MARYLAND
886;state;SOUTH CAROLINA;SOUTH CAROLINA
101;totalvotes;1277383;1277383
1057;party_detailed;DEMOCRAT;?
3250;candidate_last_name;DE LA FUENTE;DE LA FUENTE
2663;party_simplified;OTHER;?
1873;state_fips;56;56
37;state_po;CT;CO
508;candidate_first_name;MARTIN E.;?
3332;state_fips;2;2
215;candidate_last_name;HALL;HALL
2840;totalvotes;3897839;3897839
1806;candidatevotes;1021;?
2156;year;2000;?
987;candidate_last_name;FULANI;FULANI
1643;candidate_first_name;BILL;BILL
1404;totalvotes;3343594;3343594
287;state_fips;53;53
3436;year;2020;?
681;state;COLORADO;COLORADO
1961;state_po;ID;ID
3028;year;2012;?
157;party_detailed;REPUBLICAN;REPUBLICAN
2317;state_po;MA;MA
2564;candidate_first_name;BOB;BOB
1151;party_simplified;OTHER;OTHER
59;candidatevotes;739;?
1100;state_po;NJ;NJ
616;candidate_first_name;RONALD;RONALD
2180;year;2000;?
1799;party_detailed;CONSTITUTION PARTY;?
789;state;MINNESOTA;MINNESOTA
457;state_po;MN;MN
1550;party_simplified;REPUBLICAN;REPUBLICAN
1029;totalvotes;993044;?
2347;year;2004;?
343;candidatevotes;25744;?
254;party_simplified;OTHER;OTHER
2825;party_detailed;D.C. STATEHOOD GREEN;?
2245;candidate_first_name;RALPH;RALPH
611;party_detailed;CITIZENS;?
1339;state_po;MD;MD
1713;state;MISSISSIPPI;MISSISSIPPI
1570;party_detailed;WORKERS WORLD;?
1927;candidate_last_name;PHILLIPS;PHILLIPS
1091;candidate_last_name;DUKAKIS;DUKAKIS
3229;totalvotes;798319;798319
1763;state_fips;36;36
1067;candidate_first_name;EDWARD;?
131;year;1976;1976
3727;candidate_first_name;DONALD J.;DONALD J.
1273;candidate_first_name;ROSS;ROSS
3308;candidate_first_name;JILL;JILL
2419;candidate_first_name;RALPH;RALPH
3686;year;2020;?
2543;state_po;GA;GA
1954;candidate_last_name;HAGELIN;HAGELIN
117;party_detailed;U.S. LABOR;U.S. LABOR
3037;candidatevotes;1620985;?
983;state;CONNECTICUT;CONNECTICUT
2589;candidatevotes;6997;?
3165;state_po;MD;MD
3601;state_po;NJ;NJ
3752;candidate_last_name;TRUMP;TRUMP
667;state_po;AR;AR
2745;candidatevotes;150;?
749;state_fips;21;21
206;state_fips;38;38
2823;candidatevotes;267070;?
2037;party_detailed;REPUBLICAN;?
2454;year;2004;?
761;state_fips;23;?
2622;state_po;MN;MN
937;state;WEST VIRGINIA;WEST VIRGINIA
1265;state;FLORIDA;FLORIDA
2786;party_detailed;DEMOCRAT;?
1379;party_simplified;DEMOCRAT;DEMOCRAT
2191;party_detailed;INDEPENDENT;?
2570;party_simplified;OTHER;OTHER
1853;party_detailed;NATURAL LAW;?
1618;party_simplified;LIBERTARIAN;LIBERTARIAN
1466;state_fips;44;44
706;party_detailed;REPUBLICAN;?
1945;totalvotes;2583208;2583208
602;candidate_last_name;CLARK;CLARK
538;candidate_first_name;GUS;GUS
1191;candidate_first_name;nan;
1256;party_detailed;INDEPENDENT;?
278;year;1976;1976
3539;year;2020;?
2104;totalvotes;1234229;1234229
1557;totalvotes;1404405;1404405
2893;state_po;MA;MA
3249;candidate_last_name;CASTLE;?
1813;totalvotes;1150182;1150182
3626;party_simplified;OTHER;?
1420;state_po;NM;NM
1691;year;1996;?
25;party_simplified;OTHER;OTHER
944;party_detailed;CITIZENS;?
1925;state_po;DE;DE
31;candidate_first_name;BENJAMIN BEN;BENJAMIN BEN
239;candidate_first_name;LEVIN;LEVIN
583;candidatevotes;3824;?
2411;state;RHODE ISLAND;RHODE ISLAND
2117;candidate_first_name;HARRY;HARRY
151;state;MONTANA;MONTANA
2357;year;2004;?
3446;state_fips;15;15
1578;party_simplified;LIBERTARIAN;LIBERTARIAN
1816;party_detailed;DEMOCRAT;?
2528;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
1564;state_po;AR;AR
3234;state_fips;36;36
652;candidate_last_name;HALL;HALL
3504;state;KENTUCKY;KENTUCKY
570;state;RHODE ISLAND;RHODE ISLAND
785;totalvotes;2084449;2084449
2027;year;2000;?
1393;state_fips;32;32
1968;year;2000;?
592;party_simplified;OTHER;OTHER
576;party_simplified;DEMOCRAT;DEMOCRAT
872;state_fips;42;42
1935;candidate_first_name;AL;AL
1676;candidatevotes;2996;?
725;state_po;IN;IN
1142;candidate_last_name;PAUL;PAUL
2549;totalvotes;456064;?
3115;state_po;HI;HI
582;candidate_last_name;ANDERSON;ANDERSON
3387;year;2020;?
316;candidate_last_name;CLARK;?
2002;candidatevotes;4443;?
1538;candidatevotes;1833;1070
1577;party_simplified;OTHER;?
194;state_fips;37;37
1848;party_detailed;REPUBLICAN;?
3538;state_po;MD;MD
2073;candidate_first_name;PATRICK PAT;PATRICK PAT
718;state_fips;17;17
3697;state;UTAH;?
78;state_po;IA;IA
3420;state_po;DC;DE
2210;state_po;AR;AR
3450;state_po;HI;HI
484;totalvotes;243692;243692
1844;candidate_first_name;DENNIS;DENNIS
2088;state_po;NC;NC
2461;state;WEST VIRGINIA;WEST VIRGINIA
3329;state_fips;1;1
2009;state_fips;24;24
2450;candidatevotes;11032;?
3333;party_detailed;LIBERTARIAN;?
3332;totalvotes;359530;359530
1156;candidatevotes;4935;?
923;party_simplified;OTHER;OTHER
1199;state;WISCONSIN;WISCONSIN
3192;party_detailed;AMERICAN DELTA PARTY;?
3524;candidate_last_name;HAWKINS;?
1959;state;IDAHO;?
368;totalvotes;3686927;3686927
2181;year;2000;?
1096;state_po;NJ;NJ
1010;year;1988;?
777;state;MICHIGAN;MICHIGAN
2223;totalvotes;2129630;2129630
740;state_fips;20;20
3319;year;2016;?
1444;candidate_last_name;CLINTON;CLINTON
1716;party_detailed;REFORM PARTY;?
1929;candidate_last_name;GORE;?
494;party_simplified;OTHER;OTHER
2370;state;NEW JERSEY;NEW JERSEY
3565;state_po;MS;MS
3039;candidate_first_name;nan;?
1333;state_fips;23;23
2508;state_fips;8;8
869;party_detailed;REPUBLICAN;REPUBLICAN
1064;candidatevotes;1702;?
1405;candidate_first_name;ROSS;ROSS
1980;state;KANSAS;?
1910;state_po;CO;CO
3312;party_detailed;REPUBLICAN;?
817;party_simplified;REPUBLICAN;REPUBLICAN
2329;state_po;MN;MN
7;candidatevotes;71555;?
1456;party_detailed;INDEPENDENT;?
1622;candidate_first_name;HARRY;HARRY
231;party_detailed;SOCIALIST WORKERS;?
2769;totalvotes;2983417;2983417
3446;state_po;HI;HI
2060;totalvotes;609426;609426
1971;candidatevotes;638517;?
334;state;CALIFORNIA;CALIFORNIA
956;state_po;AK;AK
2296;totalvotes;1943106;?
3579;candidatevotes;3;?
2149;candidatevotes;763;?
312;party_simplified;OTHER;OTHER
849;party_simplified;LIBERTARIAN;LIBERTARIAN
2054;state;NEBRASKA;NEBRASKA
1524;candidate_first_name;JOHN;JOHN
1211;party_detailed;INDEPENDENT;?
3485;party_simplified;OTHER;?
1527;party_simplified;OTHER;OTHER
3748;state;WISCONSIN;WISCONSIN
3179;totalvotes;2944782;2944782
2303;state;MAINE;MAINE
3697;state_fips;49;?
3325;candidate_first_name;HILLARY;HILLARY
1842;party_simplified;LIBERTARIAN;LIBERTARIAN
382;state_po;ID;ID
2130;candidatevotes;3309;?
3620;state_po;NY;NY
2879;candidatevotes;1368;?
897;state;TENNESSEE;TENNESSEE
1956;year;2000;?
1194;state_fips;53;53
1320;party_simplified;REPUBLICAN;REPUBLICAN
2573;year;2008;?
386;party_simplified;DEMOCRAT;DEMOCRAT
1643;state_fips;18;18
3313;party_simplified;DEMOCRAT;DEMOCRAT
2768;state_fips;55;55
957;candidatevotes;72584;?
2032;candidate_last_name;GORE;GORE
3412;candidate_first_name;TODD;?
2668;state_po;NM;NM
2271;state_fips;17;17
303;state_fips;56;56
1641;party_detailed;NATURAL LAW;NATURAL LAW
218;state_po;OH;OH
871;candidate_first_name;SONIA;?
2859;candidate_last_name;JOHNSON;BROWNE
788;year;1984;?
1037;totalvotes;1628202;1628202
3110;candidate_last_name;CASTLE;?
1645;totalvotes;2135431;2135431
224;candidate_last_name;CARTER;CARTER
2581;state_fips;21;21
415;state_fips;20;20
3346;party_detailed;AMERICAN SOLIDARITY PARTY;?
252;party_detailed;INDEPENDENT;?
1632;state_fips;16;16
438;state_po;ME;ME
2993;candidate_first_name;BARACK H.;BARACK H.
577;state;SOUTH CAROLINA;SOUTH CAROLINA
2919;year;2012;?
1173;state_fips;49;49
739;state;KANSAS;?
1259;candidatevotes;467;?
3695;totalvotes;1488289;?
2543;year;2008;?
3693;candidate_last_name;WELLS;?
1058;candidatevotes;962337;?
193;candidate_first_name;nan;
950;candidatevotes;53370;?
2964;candidate_first_name;nan;?
188;state_fips;36;36
1355;party_detailed;TISCH INDEPENDENT CITIZENS;TAXPAYERS PARTY
1572;party_detailed;SOCIALIST;?
2068;candidate_first_name;GEORGE W.;GEORGE H.W.
2543;candidatevotes;1844123;?
3745;candidatevotes;36;?
3138;party_simplified;OTHER;OTHER
1722;state_po;MT;MT
3493;state_po;KS;KS
3401;candidate_first_name;JADE;BILL
2452;state_po;WA;WA
1753;candidatevotes;1738707;?
551;year;1980;?
221;party_simplified;DEMOCRAT;DEMOCRAT
3435;party_detailed;CONSTITUTION PARTY;?
2994;candidate_first_name;GARY;?
1428;party_detailed;INDEPENDENT;?
2630;state;MISSOURI;MISSOURI
953;state;ALABAMA;ALABAMA
291;candidate_last_name;JULIUS JULES;JULIUS JULES
2969;state;OHIO;?
3276;year;2016;?
278;state;VIRGINIA;VIRGINIA
752;party_detailed;CITIZENS;CITIZENS
296;year;1976;1976
3521;candidatevotes;435072;?
3359;candidate_last_name;BIDEN;?
1494;state_fips;49;49
2582;party_simplified;OTHER;OTHER
2467;candidate_first_name;RALPH;RALPH
1942;state_fips;12;12
1612;state_fips;11;11
1051;candidate_last_name;PAUL;PAUL
2767;totalvotes;2983417;2983417
2008;state_po;MD;MD
1376;state_po;MO;MO
415;state;KANSAS;KANSAS
1398;totalvotes;537215;537215
2422;party_detailed;UNITED CITIZENS;?
681;party_simplified;OTHER;OTHER
3676;candidatevotes;1860;?
553;candidate_last_name;ANDERSON;?
2921;party_simplified;REPUBLICAN;REPUBLICAN
320;candidatevotes;76952;?
3262;state_fips;42;42
2337;state;MISSISSIPPI;MISSISSIPPI
353;party_detailed;REPUBLICAN;REPUBLICAN
463;state_po;MN;MN
1287;year;1992;?
3569;state_fips;28;28
2461;candidate_first_name;GEORGE W.;?
2186;party_detailed;LIBERTARIAN;?
1868;year;1996;?
3182;candidatevotes;11291;?
3565;totalvotes;1313759;1313759
1829;totalvotes;665629;?
1489;state;TEXAS;TEXAS
3231;year;2016;?
1360;candidate_first_name;ROSS;ROSS
2201;candidatevotes;1058;?
262;year;1976;1976
1097;candidate_last_name;DUKE;DUKE
369;candidate_last_name;CLARK;CLARK
345;state_fips;8;8
1026;year;1988;1988
1559;year;1996;?
2346;candidatevotes;1294;?
488;state_fips;33;33
564;candidatevotes;20291;?
1822;candidate_first_name;ROSS;ROSS
3646;state;OKLAHOMA;OKLAHOMA
2042;state_po;MO;MO
3101;totalvotes;441590;441590
3512;state_po;LA;LA
3189;party_simplified;OTHER;OTHER
2937;totalvotes;3638499;3638499
2352;state_po;MT;MT
1150;candidate_first_name;LEWIN;?
325;candidate_last_name;GRISWOLD;GRISWOLD
2038;party_simplified;DEMOCRAT;DEMOCRAT
1431;candidate_last_name;CLINTON;CLINTON
1485;totalvotes;1982638;1982638
1130;totalvotes;4393585;4393585
2804;party_detailed;AMERICAN CONSTITUTION PARTY;?
2363;party_detailed;INDEPENDENT AMERICAN;?
1862;party_detailed;DEMOCRAT;?
1237;party_simplified;OTHER;OTHER
1618;state_fips;12;12
2850;party_detailed;DEMOCRAT;?
315;totalvotes;158445;?
573;candidate_last_name;DEBERRY;DEBERRY
2152;state_fips;50;50
3423;state_po;DC;DE
2332;year;2004;?
1935;state_po;FL;FL
3639;state_fips;39;39
1934;state_fips;12;12
3134;candidatevotes;800983;?
1228;state;ARKANSAS;ARKANSAS
2436;candidate_first_name;JOHN;JOHN
1633;party_detailed;LIBERTARIAN;LIBERTARIAN
337;party_detailed;CITIZENS;CITIZENS
2862;year;2012;?
3641;state_fips;39;39
1947;party_simplified;OTHER;OTHER
2601;party_simplified;LIBERTARIAN;LIBERTARIAN
202;candidate_first_name;EUGENE GENE;EUGENE GENE
864;candidate_last_name;REAGAN;REAGAN
3103;totalvotes;312575;312575
2234;state_fips;9;9
95;party_detailed;LIBERTARIAN;LIBERTARIAN
591;party_simplified;OTHER;OTHER
3162;totalvotes;2781446;2781446
2890;state_fips;24;24
391;party_detailed;WORKERS WORLD;?
1100;candidate_last_name;WINN;WINN
984;party_detailed;REPUBLICAN;?
