340131;?;2000 NEUSE BLVD;NEW BERN;NC;NC - Greenville;?;8577.0;?;3455.0;203;BRONCHITIS & ASTHMA WO CCMCC
450617;CLEAR LAKE REGIONAL MEDICAL CENTER;500 MEDICAL CENTER BLVD;WEBSTER;TX;TX - Houston;?;92283.0;13951.0;10096.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
450289;HARRIS COUNTY HOSPITAL DISTRICT;2525 HOLLY HALL;HOUSTON;TX;TX - Houston;?;37741.0;18950.0;17575.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
100166;DOCTORS HOSPITAL OF SARASOTA;5731 BEE RIDGE RD;SARASOTA;?;FL - Sarasota;26;27684.0;2968.0;2030.0;313;CHEST PAIN
?;BAKERSFIELD MEMORIAL HOSPITAL;420 34TH ST BOX 1888;?;CA;CA - Bakersfield;51;29644.0;6492.0;5360.0;603;?
?;HEART OF FLORIDA REGIONAL MEDICAL CENTER;?;?;FL;FL - Orlando;?;25113.0;4029.0;?;?;?
250057;KING\S DAUGHTERS MEDICAL CENTER-BROOKHAVEN;P O BOX 948427 HIGHWAY 51 NORTH;BROOKHAVEN;MS;?;?;11852.0;?;?;?;?
110201;COLISEUM NORTHSIDE HOSPITAL;400 CHARTER BOULEVARD;MACON;GA;?;20;?;5705.0;4923.0;?;G--I-- HEMORRHAGE W CC
?;DUKE HEALTH RALEIGH HOSPITAL;3400 WAKE FOREST RD;RALEIGH;NC;NC - Raleigh;20;49179.0;9239.0;8450.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
360131;ALLIANCE COMMUNITY HOSPITAL;200 EAST STATE STREET;ALLIANCE;OH;OH - Canton;75;?;11982.0;9980.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
490116;LEWISGALE HOSPITAL PULASKI;2400 LEE HIGHWAY;PULASKI;VA;VA - Roanoke;?;20844.0;7643.0;?;389;G--I-- OBSTRUCTION W CC
160033;?;?;DAVENPORT;IA;IA - Davenport;27;19032.0;?;7230.0;602;CELLULITIS W MCC
?;WISE REGIONAL HEALTH SYSTEM;609 MEDICAL CENTER DRIVE;DECATUR;?;?;18;40166.0;?;?;?;OTHER VASCULAR PROCEDURES WO CCMCC
260137;FREEMAN HEALTH SYSTEM - FREEMAN WEST;1102 WEST 32ND STREET;JOPLIN;MO;MO - Joplin;95;25583.0;7293.0;6282.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;LANCASTER REGIONAL MEDICAL CENTER;250 COLLEGE AVENUE;LANCASTER;PA;PA - Lancaster;22;24728.0;5748.0;5081.0;292;HEART FAILURE & SHOCK W CC
60112;SKY RIDGE MEDICAL CENTER;10101 RIDGE GATE PARKWAY;?;CO;CO - Denver;24;64010.0;12980.0;10332.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;MAGNOLIA REGIONAL HEALTH CENTER;611 ALCORN DRIVE;CORINTH;?;TN - Memphis;102;28780.0;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
390222;RIDDLE MEMORIAL HOSPITAL;1068 WEST BALTIMORE PIKE;MEDIA;PA;PA - Philadelphia;66;97597.0;12639.0;11566.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;ST JOSEPH\S REGIONAL MEDICAL CENTER;703 MAIN ST;PATERSON;?;NJ - Paterson;26;65224.0;14130.0;13177.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
10113;MOBILE INFIRMARY;?;MOBILE;AL;AL - Mobile;70;13594.0;5361.0;?;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
310025;BAYONNE HOSPITAL CENTER;29 EAST 29TH ST;BAYONNE;NJ;NJ - Newark;?;132209.0;?;?;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;?;1200 B  GALE WILSON BLVD;?;CA;?;?;76500.0;7406.0;6544.0;312;?
320006;EASTERN NEW MEXICO MEDICAL CENTER;?;?;NM;NM - Albuquerque;?;33895.0;5962.0;5247.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
100299;LAKEWOOD RANCH MEDICAL CENTER;8330 LAKEWOOD RANCH BOULEVARD;?;FL;FL - Bradenton;35;?;3035.0;2106.0;310;?
50740;MARINA DEL REY HOSPITAL;4650 LINCOLN BLVD;MARINA DEL REY;CA;CA - Los Angeles;13;81365.0;12365.0;11504.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;LOWELL GENERAL HOSPITAL;295 VARNUM AVENUE;LOWELL;MA;?;12;13825.0;?;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
100057;?;?;?;?;?;33;45103.0;11233.0;10614.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;TEXAS HEALTH PRESBYTERIAN HOSPITAL FLOWER MOUND;4400 LONG PRAIRIE ROAD;?;TX;?;14;56307.0;?;11533.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
390031;SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET;700 EAST NORWEGIAN STREET;POTTSVILLE;PA;PA - Reading;36;?;4978.0;4089.0;191;?
500027;SWEDISH MEDICAL CENTER;?;?;WA;WA - Seattle;?;49926.0;13162.0;12338.0;377;G--I-- HEMORRHAGE W MCC
?;EDWARD HOSPITAL;801 SOUTH WASHINGTON;?;IL;IL - Hinsdale;?;?;5671.0;3632.0;202;BRONCHITIS & ASTHMA W CCMCC
310115;HACKETTSTOWN REGIONAL MEDICAL CENTER;651 WILLOW GROVE ST;HACKETTSTOWN;?;NJ - Morristown;24;63072.0;11277.0;10670.0;682;?
50481;WEST HILLS HOSPITAL & MEDICAL CENTER;7300 MEDICAL CENTER DR;?;CA;CA - Los Angeles;21;296402.0;38624.0;37899.0;853;?
230020;?;?;DEARBORN;MI;MI - Dearborn;121;17199.0;7224.0;6358.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
180027;MURRAY-CALLOWAY COUNTY HOSPITAL;803 POPLAR STREET;MURRAY;?;KY - Paducah;33;22127.0;?;5309.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
360065;FISHER-TITUS HOSPITAL;?;NORWALK;OH;OH - Cleveland;19;20288.0;6638.0;5629.0;689;?
100077;PEACE RIVER REGIONAL MEDICAL CENTER;2500 HARBOR BLVD;PORT CHARLOTTE;FL;?;16;31736.0;7160.0;6043.0;?;RED BLOOD CELL DISORDERS W MCC
?;MUHLENBERG COMMUNITY HOSPITAL;?;GREENVILLE;KY;TN - Nashville;36;16046.0;?;4884.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
100268;WEST BOCA MEDICAL CENTER;21644 STATE RD 7;BOCA RATON;FL;FL - Fort Lauderdale;?;20990.0;5091.0;3625.0;812;RED BLOOD CELL DISORDERS WO MCC
360090;ST LUKE\S HOSPITAL;5901 MONCLOVA ROAD;MAUMEE;OH;OH - Toledo;?;22181.0;6760.0;6175.0;?;?
?;?;5300 MILITARY ROAD;LEWISTON;NY;NY - Buffalo;23;?;3622.0;2693.0;?;ATHEROSCLEROSIS WO MCC
140137;GREENVILLE REGIONAL HOSPITAL;200 HEALTHCARE DR;GREENVILLE;?;MO - St-- Louis;?;12445.0;?;11341.0;871;?
450709;CHRISTUS ST JOHN HOSPITAL;18300 ST JOHN DRIVE;?;TX;TX - Houston;47;?;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
140133;HOLY CROSS HOSPITAL;2701 W 68TH STREET;CHICAGO;?;IL - Chicago;91;16670.0;5189.0;4133.0;312;SYNCOPE & COLLAPSE
140125;GATEWAY REGIONAL MEDICAL CENTER;?;GRANITE CITY;IL;MO - St-- Louis;11;24730.0;3961.0;3138.0;303;?
150125;COMMUNITY HOSPITAL;901 MACARTHUR BLVD;MUNSTER;IN;?;?;20287.0;6288.0;5508.0;683;RENAL FAILURE W CC
?;SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER;9300 WEST SUNSET;LAS VEGAS;NV;NV - Las Vegas;37;66450.0;14993.0;12317.0;473;CERVICAL SPINAL FUSION WO CCMCC
310015;MORRISTOWN MEMORIAL HOSPITAL;100 MADISON AVE;MORRISTOWN;NJ;NJ - Morristown;16;25764.0;4909.0;?;305;HYPERTENSION WO MCC
340053;PRESBYTERIAN HOSPITAL;200 HAWTHORNE LANE BOX 33549;CHARLOTTE;?;NC - Charlotte;70;52233.0;18730.0;14176.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
510085;CAMC TEAYS VALLEY HOSPITAL;1400 HOSPITAL DRIVE;?;WV;WV - Charleston;?;18910.0;8082.0;7425.0;291;?
?;INOVA FAIRFAX HOSPITAL;3300 GALLOWS RD;?;VA;VA - Arlington;63;40209.0;18202.0;?;253;?
?;LOWELL GENERAL HOSPITAL;295 VARNUM AVENUE;LOWELL;?;MA - Boston;28;29350.0;13959.0;12995.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;SOUTH CENTRAL REG MED CTR;1220 JEFFERSON ST BOX 607;LAUREL;?;?;25;30862.0;14195.0;13195.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
140217;PROVENA - SAINT JOSEPH HOSPITAL;77 N AIRLITE STREET;ELGIN;IL;IL - Elgin;62;30297.0;5773.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;ESSENTIA HEALTH ST MARY\S MEDICAL CENTER;407 E 3RD ST;DULUTH;MN;MN - Duluth;?;?;10309.0;9847.0;291;HEART FAILURE & SHOCK W MCC
140065;ADVENTIST LA GRANGE MEMORIAL HOSPITAL;5101 S WILLOW SPRINGS RD;?;IL;?;67;57380.0;12655.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
50279;HI-DESERT MEDICAL CENTER;6601 WHITE FEATHER ROAD;?;CA;CA - Palm SpringsRancho M;?;28976.0;?;7488.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;CONROE REGIONAL MEDICAL CENTER;504 MEDICAL CENTER BLVD;CONROE;TX;TX - Houston;22;128757.0;20914.0;18240.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
230230;EDWARD W SPARROW HOSPITAL;1215 E MICHIGAN AVENUE;LANSING;MI;MI - Lansing;34;19303.0;5154.0;4460.0;?;SIGNS & SYMPTOMS WO MCC
390228;ST CLAIR MEMORIAL HOSPITAL;1000 BOWER HILL ROAD;PITTSBURGH;PA;PA - Pittsburgh;25;13039.0;4024.0;?;?;?
330044;?;1656 CHAMPLIN AVENUE;?;NY;?;19;33413.0;9508.0;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
10024;JACKSON HOSPITAL & CLINIC INC;1725 PINE STREET;MONTGOMERY;AL;AL - Montgomery;23;28739.0;8635.0;?;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
70029;BRISTOL HOSPITAL;BREWSTER RD;BRISTOL;CT;CT - Hartford;?;25573.0;?;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
410007;?;593 EDDY STREET;?;?;RI - Providence;?;71319.0;16458.0;15492.0;?;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
50496;JOHN MUIR MEDICAL CENTER - CONCORD CAMPUS;2540 EAST ST;CONCORD;CA;CA - Contra Costa County;14;96231.0;12683.0;?;811;RED BLOOD CELL DISORDERS W MCC
50308;EL CAMINO HOSPITAL;?;MOUNTAIN VIEW;CA;CA - San Jose;19;224398.0;30913.0;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
?;WASHINGTON HOSPITAL CENTER;110 IRVING ST NW;?;DC;DC - Washington;15;36631.0;12763.0;12012.0;178;?
?;?;710 FM 1960 WEST;HOUSTON;TX;?;29;34241.0;?;5648.0;394;?
?;PHYSICIANS REGIONAL MEDICAL CENTER - PINE RIDGE;?;NAPLES;FL;FL - Fort Myers;64;106101.0;14593.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
50060;?;2823 FRESNO STREET;FRESNO;CA;CA - Fresno;23;87046.0;?;27298.0;252;OTHER VASCULAR PROCEDURES W MCC
330085;AURELIA OSBORN FOX MEMORIAL HOSPITAL;ONE NORTON AVENUE;ONEONTA;NY;NY - Binghamton;11;18837.0;10674.0;10165.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;ST JOSEPH\S HOSPITAL HEALTH CENTER;301 PROSPECT AVENUE;SYRACUSE;NY;?;67;24993.0;13357.0;12652.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
110005;NORTHSIDE HOSPITAL FORSYTH;1200 NORTHSIDE FORSYTH DRIVE;CUMMING;?;GA - Atlanta;16;63457.0;13546.0;?;253;OTHER VASCULAR PROCEDURES W CC
450033;VHS HARLINGEN HOSPITAL COMPANY LLC;2101 PEASE ST;HARLINGEN;TX;?;39;24743.0;5312.0;4205.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;VAL VERDE REGIONAL MEDICAL CENTER;801 BEDELL AVE;DEL RIO;TX;TX - San Antonio;54;?;9017.0;8350.0;682;RENAL FAILURE W MCC
140088;THE UNIVERSITY OF CHICAGO MEDICAL CENTER;5841 SOUTH MARYLAND;CHICAGO;?;IL - Chicago;?;?;9247.0;8102.0;812;RED BLOOD CELL DISORDERS WO MCC
180070;TWIN LAKES REGIONAL MEDICAL CENTER;?;?;KY;KY - Louisville;40;37618.0;12830.0;10655.0;470;?
390263;?;2545 SCHOENERSVILLE ROAD;?;PA;PA - Allentown;13;186580.0;29500.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
?;RENAISSANCE HOSPITAL TERRELL;1551 HWY 34 S;TERRELL;TX;TX - Dallas;11;15774.0;4836.0;3492.0;812;RED BLOOD CELL DISORDERS WO MCC
?;?;500 S STATE HWY 37;MOUNT VERNON;TX;TX - Tyler;22;16540.0;?;4139.0;948;SIGNS & SYMPTOMS WO MCC
?;PARKVIEW MEDICAL CENTER INC;?;PUEBLO;CO;CO - Pueblo;101;37631.0;7836.0;6892.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
70018;?;5 PERRYRIDGE RD;GREENWICH;?;CT - Bridgeport;12;62745.0;12265.0;?;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
330127;JACOBI MEDICAL CENTER;1400 PELHAM PARKWAY SOUTH;?;NY;NY - Bronx;21;?;?;8053.0;149;DYSEQUILIBRIUM
240040;UNIVERSITY MEDICAL CENTER-MESABI MESABA CLINICS;750 EAST 34TH ST;?;MN;MN - Minneapolis;16;10405.0;4443.0;3602.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
50272;REDLANDS COMMUNITY HOSPITAL;350 TERRACINA BLVD;REDLANDS;CA;CA - San Bernardino;?;19924.0;3909.0;3048.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
440185;SKYRIDGE MEDICAL CENTER;?;?;TN;TN - Chattanooga;19;132911.0;27925.0;26992.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
500129;TACOMA GENERAL ALLENMORE HOSPITAL;315 S MLK JR WAY;?;WA;WA - Tacoma;61;24378.0;8887.0;7685.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
500030;ST JOSEPH MEDICAL CENTER;2901 SQUALICUM PARKWAY;BELLINGHAM;?;WA - Seattle;29;?;5390.0;3944.0;312;SYNCOPE & COLLAPSE
140007;PROVENA ST JOSEPH MEDICAL CENTER;333 N MADISON;JOLIET;IL;IL - Joliet;127;26163.0;5085.0;4232.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
230193;?;1375 N MAIN ST;LAPEER;MI;?;18;11274.0;4014.0;3200.0;948;SIGNS & SYMPTOMS WO MCC
30038;SCOTTSDALE HEALTHCARE-OSBORN MEDICAL CENTER;7400 EAST OSBORN ROAD;SCOTTSDALE;AZ;AZ - Phoenix;26;27030.0;5460.0;4899.0;638;DIABETES W CC
100039;BROWARD HEALTH BROWARD GENERAL MEDICAL CENTER;?;FORT LAUDERDALE;?;FL - Fort Lauderdale;17;?;?;9537.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
440148;STONES RIVER HOSPITAL AND DEKALB COMMUNITY HOSP;520 W MAIN ST;?;?;TN - Nashville;22;10920.0;7190.0;6321.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
390080;JEANES HOSPITAL;7600 CENTRAL AVE;PHILADELPHIA;PA;?;12;135748.0;14840.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
360054;HOLZER MEDICAL CENTER;100 JACKSON PIKE;?;OH;OH - Columbus;25;13330.0;6481.0;5582.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
490075;DANVILLE REGIONAL MEDICAL CENTER;142 SOUTH MAIN STREET;DANVILLE;?;NC - Durham;38;17951.0;7210.0;6618.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
170146;PROVIDENCE MEDICAL CENTER;8929 PARALLEL PARKWAY;KANSAS CITY;KS;MO - Kansas City;33;26797.0;6041.0;4928.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
450044;UT SOUTHWESTERN UNIVERSITY HOSPITAL;5909 HARRY HINES BLVD;DALLAS;TX;TX - Dallas;38;41892.0;12939.0;11798.0;193;?
140228;?;1401 EAST STATE STREET;ROCKFORD;IL;IL - Rockford;?;20937.0;5160.0;?;149;?
510053;?;1 AMALIA DRIVE;BUCKHANNON;WV;WV - Charleston;14;9729.0;4201.0;3559.0;293;HEART FAILURE & SHOCK WO CCMCC
100006;ORLANDO HEALTH;1414 S KUHL AVE;?;FL;?;112;73220.0;13120.0;11740.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
190176;?;1415 TULANE AVE;NEW ORLEANS;?;LA - New Orleans;71;68780.0;9875.0;8432.0;699;?
?;SAINT AGNES MEDICAL CENTER;1303 E HERNDON AVE;FRESNO;?;CA - Fresno;33;?;7211.0;?;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
140179;LITTLE COMPANY OF MARY HOSPITAL;?;EVERGREEN PARK;IL;IL - Blue Island;16;86025.0;22161.0;9984.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
100046;FLORIDA HOSPITAL ZEPHYRHILLS;7050 GALL BLVD;ZEPHYRHILLS;FL;FL - Tampa;?;122361.0;18707.0;16115.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
450668;SIERRA MEDICAL CENTER;1625 MEDICAL CENTER DR;EL PASO;TX;TX - El Paso;13;36332.0;4979.0;2855.0;390;G--I-- OBSTRUCTION WO CCMCC
?;BANNER DEL E WEBB MEDICAL CENTER;?;SUN CITY WEST;AZ;AZ - Sun City;23;?;17767.0;17033.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
420018;PALMETTO HEALTH RICHLAND;5 RICHLAND MEDICAL PARK;COLUMBIA;SC;SC - Columbia;35;?;8118.0;6343.0;389;G--I-- OBSTRUCTION W CC
?;KOOTENAI MEDICAL CENTER;2003 KOOTENAI HEALTH WAY;?;?;WA - Spokane;?;26287.0;12525.0;10553.0;871;?
50523;SUTTER DELTA MEDICAL CENTER;?;?;?;CA - Contra Costa County;43;37008.0;6769.0;5672.0;69;TRANSIENT ISCHEMIA
350002;?;900 E BROADWAY;BISMARCK;ND;ND - Bismarck;79;69396.0;24678.0;20856.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
240057;ABBOTT NORTHWESTERN HOSPITAL;800 EAST 28TH STREET;MINNEAPOLIS;MN;MN - Minneapolis;200;76266.0;12065.0;10909.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
330027;NASSAU UNIVERSITY MEDICAL CENTER;2201 HEMPSTEAD TURNPIKE;EAST MEADOW;NY;NY - East Long Island;11;24939.0;15631.0;15325.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
280130;ALEGENT HEALTH LAKESIDE HOSPITAL;16901 LAKESIDE HILLS CT;OMAHA;NE;NE - Omaha;32;14221.0;3243.0;1990.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
290053;?;8280 W WARM SPRINGS ROAD;LAS VEGAS;?;NV - Las Vegas;15;35854.0;7922.0;7096.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
50158;ENCINO HOSPITAL MEDICAL CENTER;16237 VENTURA BLVD;?;CA;CA - Los Angeles;18;10499.0;5273.0;4128.0;812;RED BLOOD CELL DISORDERS WO MCC
340027;LENOIR MEMORIAL HOSPITAL;?;KINSTON;?;NC - Greenville;18;14137.0;4375.0;3687.0;948;SIGNS & SYMPTOMS WO MCC
440125;?;1901 W CLINCH AVE;KNOXVILLE;TN;TN - Knoxville;44;?;?;?;603;CELLULITIS WO MCC
170123;WESLEY MEDICAL CENTER;?;WICHITA;KS;KS - Wichita;?;?;8950.0;7222.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;ESPANOLA HOSPITAL;?;ESPANOLA;NM;NM - Albuquerque;12;17395.0;8541.0;?;292;?
390012;LANSDALE HOSPITAL;100 MEDICAL CAMPUS DRIVE;LANSDALE;PA;PA - Philadelphia;?;20353.0;4641.0;3909.0;812;?
310044;CAPITAL HEALTH MEDICAL CENTER - HOPEWELL;ONE CAPITAL WAY;PENNINGTON;NJ;PA - Philadelphia;20;143133.0;17000.0;15415.0;253;OTHER VASCULAR PROCEDURES W CC
100246;?;1700 S 23RD ST;?;FL;?;16;61569.0;10926.0;9936.0;254;?
340060;MOREHEAD MEMORIAL HOSPITAL;?;EDEN;?;NC - Greensboro;11;12059.0;3974.0;3259.0;390;G--I-- OBSTRUCTION WO CCMCC
?;ATHENS REGIONAL MEDICAL CENTER;1199 PRINCE AVENUE;ATHENS;GA;GA - Atlanta;46;53516.0;13104.0;10205.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
390201;POCONO MEDICAL CENTER;?;EAST STROUDSBUR;PA;?;148;22787.0;7292.0;?;?;HEART FAILURE & SHOCK W CC
?;CHRIST HOSPITAL;176 PALISADE AVE;JERSEY CITY;NJ;?;23;?;?;19854.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
160033;GENESIS MEDICAL CENTER-DAVENPORT;1227 EAST RUSHOLME STREET;DAVENPORT;IA;IA - Davenport;21;9887.0;?;2547.0;390;G--I-- OBSTRUCTION WO CCMCC
?;HOLMES REGIONAL MEDICAL CENTER;?;MELBOURNE;FL;FL - Orlando;171;25698.0;?;4592.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;STARR COUNTY MEMORIAL HOSPITAL;?;?;TX;TX - McAllen;17;13694.0;8735.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
140062;PALOS COMMUNITY HOSPITAL;12251 SOUTH 80TH AVENUE;PALOS HEIGHTS;IL;IL - Blue Island;27;20738.0;6019.0;?;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
100267;ENGLEWOOD COMMUNITY HOSPITAL;700 MEDICAL BLVD;ENGLEWOOD;FL;FL - Sarasota;?;46205.0;5857.0;4999.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
310050;SAINT CLARE\S HOSPITAL;25 POCONO ROAD;DENVILLE;?;NJ - Morristown;39;65949.0;?;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
230302;HENRY FORD WEST BLOOMFIELD HOSPITAL;6777 WEST MAPLE ROAD;W BLOOMFIELD;MI;?;58;?;6619.0;5019.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
670004;ST MARKS MEDICAL CENTER;ONE ST MARK\S PLACE;LA GRANGE;TX;?;18;6280.0;3337.0;2526.0;310;?
370037;ST ANTHONY HOSPITAL;1000 NORTH LEE AVENUE;OKLAHOMA CITY;OK;OK - Oklahoma City;25;26332.0;11491.0;9890.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
50567;MISSION HOSPITAL REGIONAL MED CENTER;27700 MEDICAL CENTER RD;MISSION VIEJO;CA;CA - Orange County;30;28616.0;4719.0;3643.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;?;2105 FOREST AVENUE;SAN JOSE;CA;?;?;?;14057.0;12497.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
260138;ST LUKES HOSPITAL OF KANSAS CITY;4401 WORNALL ROAD;KANSAS CITY;MO;MO - Kansas City;33;191274.0;42446.0;38758.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
70001;HOSPITAL OF ST RAPHAEL;1450 CHAPEL ST;NEW HAVEN;CT;?;94;21244.0;?;4842.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
150089;INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL;?;MUNCIE;IN;IN - Muncie;144;21833.0;6576.0;5410.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
390056;J C BLAIR MEMORIAL HOSPITAL;1225 WARM SPRINGS AVE;?;PA;PA - Altoona;14;9663.0;5756.0;4714.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
390039;?;225 SOUTH CENTER AVENUE;SOMERSET;PA;?;12;19371.0;6423.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
330234;?;100 WOODS RD;VALHALLA;?;?;14;42066.0;8022.0;7220.0;?;RENAL FAILURE WO CCMCC
330397;INTERFAITH MEDICAL CENTER;1545 ATLANTIC AVENUE;BROOKLYN;NY;NY - Manhattan;21;14979.0;?;8731.0;101;?
360090;ST LUKE\S HOSPITAL;5901 MONCLOVA ROAD;MAUMEE;OH;?;112;11380.0;?;2874.0;?;?
250040;SINGING RIVER HOSPITAL;2809 DENNY AV;PASCAGOULA;MS;?;19;?;?;?;536;FRACTURES OF HIP & PELVIS WO MCC
360172;MERCY REGIONAL MEDICAL CENTER;3700 KOLBE ROAD;?;OH;OH - Elyria;?;64591.0;27658.0;26915.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
150035;?;814 LAPORTE AVE;VALPARAISO;IN;IN - Gary;79;19218.0;?;?;603;CELLULITIS WO MCC
280020;SAINT ELIZABETH REGIONAL MEDICAL CENTER;?;?;NE;NE - Lincoln;52;22793.0;6734.0;5605.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;CENTRAL PENINSULA GENERAL HOSPITAL;250 HOSPITAL PLACE;SOLDOTNA;AK;AK - Anchorage;22;?;6821.0;6002.0;?;?
220010;LAWRENCE GENERAL HOSPITAL;ONE GENERAL STREET;LAWRENCE;MA;?;31;15622.0;6408.0;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
220011;CAMBRIDGE HEALTH ALLIANCE;?;CAMBRIDGE;MA;MA - Boston;23;12809.0;12179.0;11639.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;MOUNT SINAI MEDICAL CENTER;4300 ALTON RD;?;FL;FL - Miami;87;23630.0;4240.0;?;313;CHEST PAIN
