230072;HOLLAND COMMUNITY HOSPITAL;602 MICHIGAN AVE;HOLLAND;MI;MI - Grand Rapids;?;?;?;15172.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
?;PROVIDENCE MEDICAL CENTER;?;?;?;?;12;?;?;3213.0;379;G--I-- HEMORRHAGE WO CCMCC
?;?;1000 MINERAL POINT AVE;JANESVILLE;?;?;?;?;7242.0;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
10019;?;1300 SOUTH MONTGOMERY AVENUE;SHEFFIELD;AL;AL - Birmingham;?;?;?;2661.0;?;PERIPHERAL VASCULAR DISORDERS WO CCMCC
?;?;?;PALOS HEIGHTS;IL;IL - Blue Island;?;?;4741.0;3615.0;?;?
?;PROVIDENCE SAINT JOSEPH MEDICAL CTR;?;?;?;?;99;?;5855.0;4812.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
450046;CHRISTUS SPOHN HOSPITAL CORPUS CHRISTI;?;?;?;?;?;?;?;?;309;?
?;?;?;?;?;?;?;?;?;2927.0;?;?
?;?;ONE CLARA MAAS DRIVE;?;?;NJ - Newark;29;49736.0;6970.0;?;389;G--I-- OBSTRUCTION W CC
?;BERGER HOSPITAL;600 NORTH PICKAWAY STREET;CIRCLEVILLE;?;?;28;14961.0;?;?;690;?
220012;CAPE COD HOSPITAL;?;HYANNIS;MA;?;20;?;8392.0;7548.0;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;SUTTER MEDICAL CENTER OF SANTA ROSA;3325 CHANATE RD;?;?;?;?;?;?;9819.0;?;RENAL FAILURE W CC
?;ST EDWARD MERCY MEDICAL CENTER;?;FORT SMITH;?;?;40;?;9255.0;8723.0;682;?
490069;?;?;?;?;VA - Richmond;14;47787.0;10004.0;8959.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
?;?;?;LOUISVILLE;?;KY - Louisville;?;?;6295.0;?;?;?
?;?;?;ROCKFORD;?;?;37;27398.0;6584.0;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;FORT HEALTHCARE;611 SHERMAN AVE E;?;WI;?;35;?;?;?;871;?
?;EAST COOPER MEDICAL CENTER;?;?;SC;SC - Charleston;20;21822.0;3932.0;2865.0;195;?
520062;OCONOMOWOC MEM HSPTL;?;OCONOMOWOC;?;WI - Milwaukee;15;20735.0;?;4518.0;?;?
?;?;?;?;?;?;?;?;12556.0;?;193;?
250015;?;?;?;?;?;?;?;?;?;?;?
?;?;4900 HOUSTON ROAD;FLORENCE;KY;KY - Covington;45;?;?;9340.0;?;?
180048;?;217 SOUTH THIRD STREET;DANVILLE;?;KY - Lexington;23;?;5038.0;4060.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
530014;CHEYENNE REGIONAL MEDICAL CENTER;214 EAST 23RD STREET;CHEYENNE;?;?;18;?;?;?;?;?
40137;?;?;SHERWOOD;AR;?;16;12466.0;?;?;?;HEART FAILURE & SHOCK WO CCMCC
?;VHS HARLINGEN HOSPITAL COMPANY LLC;?;?;?;TX - Harlingen;58;?;12470.0;?;377;G--I-- HEMORRHAGE W MCC
260214;?;?;?;MO;?;37;30410.0;?;4738.0;?;RENAL FAILURE W CC
140184;?;?;MARION;?;KY - Paducah;14;?;5216.0;4551.0;?;G--I-- OBSTRUCTION W CC
?;?;?;?;?;MD - Baltimore;?;?;7628.0;6648.0;202;BRONCHITIS & ASTHMA W CCMCC
?;?;?;RONCEVERTE;?;?;?;9915.0;5054.0;4205.0;?;CELLULITIS WO MCC
?;MEMORIAL HERMANN MEMORIAL CITY MEDICAL CENTER;921 GESSNER;HOUSTON;TX;?;?;18668.0;?;?;690;?
390002;?;?;MC KEESPORT;?;?;?;11678.0;4926.0;3799.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;?;?;?;FL;?;?;?;?;10000.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;?;?;HICKORY;NC;?;?;16213.0;?;?;?;?
?;?;703 MAIN ST;PATERSON;?;?;?;29144.0;?;4932.0;?;?
310045;ENGLEWOOD HOSPITAL AND MEDICAL CENTER;350 ENGLE ST;ENGLEWOOD;?;NJ - Hackensack;?;?;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;?;?;TN;TN - Nashville;?;24050.0;?;?;292;?
?;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY;65 JAMES STREET;?;NJ;NJ - New Brunswick;158;?;?;4839.0;690;?
150126;?;1201 S MAIN ST;?;?;IN - Gary;?;64733.0;18950.0;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC
50308;?;2500 GRANT ROAD;MOUNTAIN VIEW;CA;?;?;?;16842.0;16199.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;COLUMBUS REGIONAL HEALTHCARE SYSTEM;?;?;?;?;33;?;?;3566.0;?;HEART FAILURE & SHOCK WO CCMCC
50376;LACHARBOR-UCLA MED CENTER;?;?;?;CA - Los Angeles;?;50715.0;?;23561.0;871;?
450651;MEDICAL CENTER OF PLANO;?;PLANO;?;TX - Dallas;?;34956.0;5507.0;?;?;?
140148;MEMORIAL MEDICAL CENTER;?;SPRINGFIELD;IL;IL - Springfield;?;24043.0;?;?;?;?
40119;WHITE RIVER MEDICAL CENTER;?;BATESVILLE;?;?;89;23024.0;?;5144.0;191;?
140082;?;4646 N MARINE DRIVE;CHICAGO;IL;IL - Chicago;?;18781.0;6696.0;6140.0;?;?
50278;?;15031 RINALDI ST;?;?;?;?;?;15591.0;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;?;10123 SE MARKET STREET;PORTLAND;?;?;13;39417.0;11885.0;11104.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
210008;MERCY MEDICAL CENTER INC;?;?;MD;?;15;?;11151.0;10587.0;?;G--I-- HEMORRHAGE W MCC
220035;NORTH SHORE MEDICAL CENTER;?;SALEM;MA;?;18;76463.0;?;20860.0;238;?
?;?;1046 6TH AVENUE SW;ALBANY;?;OR - Eugene;?;?;?;3199.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
670041;?;201 SETON PARKWAY;ROUND ROCK;?;TX - Austin;?;?;?;3454.0;?;?
140289;?;6800 STATE ROUTE 162;MARYVILLE;IL;?;24;?;5609.0;4724.0;?;RENAL FAILURE W CC
?;?;?;FAYETTEVILLE;NC;NC - Raleigh;?;?;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
180080;BAPTIST REGIONAL MEDICAL CENTER;?;?;KY;KY - Lexington;11;?;3910.0;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
70016;?;?;WATERBURY;?;?;14;81416.0;26303.0;?;?;?
?;?;?;?;?;?;45;?;?;?;603;?
50038;?;?;?;?;?;?;31020.0;12086.0;11297.0;?;?
?;FAYETTE REGIONAL HEALTH SYSTEM;?;CONNERSVILLE;IN;IN - Indianapolis;?;?;6906.0;6015.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
250141;?;?;?;MS;TN - Memphis;?;38651.0;?;?;871;?
390111;?;?;?;?;?;45;58853.0;9993.0;9121.0;?;G--I-- HEMORRHAGE W CC
?;?;?;CAPE GIRARDEAU;?;MO - Cape Girardeau;11;23158.0;?;2614.0;149;DYSEQUILIBRIUM
?;?;?;?;?;?;83;?;22749.0;21816.0;?;?
?;ADVOCATE GOOD SAMARITAN HOSPITAL;3815 HIGHLAND AVENUE;DOWNERS GROVE;IL;IL - Hinsdale;30;?;?;?;379;?
210023;ANNE ARUNDEL MEDICAL CENTER;2001 MEDICAL PARKWAY;ANNAPOLIS;MD;DC - Washington;16;8180.0;7689.0;6986.0;885;PSYCHOSES
?;?;?;KANSAS CITY;KS;MO - Kansas City;16;14816.0;3899.0;3201.0;684;RENAL FAILURE WO CCMCC
140145;ST JOSEPHS HOSPITAL;9515 HOLY CROSS LN;?;?;MO - St-- Louis;?;9092.0;6174.0;?;683;?
?;?;1000 BLYTHE BLVD;CHARLOTTE;?;NC - Charlotte;115;18195.0;?;?;312;?
?;MERCY MEDICAL CENTER - CEDAR RAPIDS;?;?;IA;IA - Cedar Rapids;?;?;?;?;690;?
?;?;1910 SOUTH AVE;LA CROSSE;WI;WI - La Crosse;29;?;?;7212.0;?;?
100289;CLEVELAND CLINIC HOSPITAL;3100 WESTON RD;WESTON;FL;?;?;23819.0;5826.0;?;?;?
140189;SARAH BUSH LINCOLN HEALTH CENTER;1000 HEALTH CENTER DRIVE P O BOX 372;MATTOON;?;IL - Urbana;?;16890.0;5915.0;?;?;G--I-- HEMORRHAGE W CC
50441;?;300 PASTEUR DRIVE;?;CA;CA - San Mateo County;37;?;9236.0;?;?;SYNCOPE & COLLAPSE
370056;COMANCHE COUNTY MEMORIAL HOSPITAL;3401 WEST GORE BOULVARD;LAWTON;OK;OK - Lawton;?;42848.0;14363.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
100217;?;?;SEBASTIAN;?;FL - Orlando;?;?;4574.0;3530.0;66;?
50290;SAINT JOHN\S HEALTH CENTER;?;SANTA MONICA;CA;?;88;?;?;5698.0;292;HEART FAILURE & SHOCK W CC
490059;BON SECOURS - ST MARYS HOSPITAL OF RICHMOND;5801 BREMO RD;RICHMOND;?;VA - Richmond;57;27937.0;10025.0;9257.0;?;?
50688;?;9400 NO NAME UNO;GILROY;?;CA - San Jose;14;?;8399.0;?;812;RED BLOOD CELL DISORDERS WO MCC
?;?;?;?;FL;FL - Jacksonville;?;?;?;?;301;?
?;?;?;?;?;?;?;11204.0;?;3925.0;293;HEART FAILURE & SHOCK WO CCMCC
?;?;?;?;CA;?;?;115853.0;?;?;238;?
?;?;?;?;?;?;21;?;3983.0;3235.0;?;?
50732;FRESNO HEART AND SURGICAL HOSPITAL;15 EAST AUDUBON DRIVE;?;?;CA - Fresno;33;62706.0;?;?;?;?
230037;?;168 S HOWELL STREET;?;MI;MI - Kalamazoo;?;11343.0;4362.0;?;?;HEART FAILURE & SHOCK WO CCMCC
?;?;?;?;CA;?;56;?;?;?;?;?
260006;HEARTLAND REGIONAL MEDICAL CENTER;5325 FARAON STREET;?;?;MO - Kansas City;25;?;21791.0;20982.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;?;?;PLANTATION;?;FL - Fort Lauderdale;23;33680.0;?;2441.0;303;?
?;?;?;BLOOMINGTON;?;IL - Bloomington;?;?;6217.0;?;?;?
490059;BON SECOURS - ST MARYS HOSPITAL OF RICHMOND;?;RICHMOND;VA;VA - Richmond;37;?;?;?;314;?
?;?;?;MAYWOOD;?;IL - Melrose Park;97;20925.0;9383.0;8378.0;?;?
?;SIBLEY MEMORIAL HOSPITAL;?;WASHINGTON;?;?;?;?;?;5399.0;?;?
100285;?;?;?;FL;FL - Miami;?;?;?;4057.0;195;?
?;WESTERN MARYLAND REGIONAL MEDICAL CENTER;?;CUMBERLAND;MD;?;?;15439.0;14513.0;?;?;G--I-- HEMORRHAGE W MCC
270004;?;?;BILLINGS;MT;?;11;14584.0;?;6777.0;689;?
150059;?;?;?;IN;?;?;?;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;825 CHALKSTONE AVENUE;PROVIDENCE;?;?;?;10870.0;?;5334.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
90003;HOWARD UNIVERSITY HOSPITAL;2041 GEORGIA AVE NW;WASHINGTON;?;?;17;25278.0;12094.0;11486.0;74;?
100265;MEASE COUNTRYSIDE HOSPITAL;?;SAFETY HARBOR;FL;FL - Clearwater;55;?;?;9244.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
50242;DOMINICAN HOSPITAL;1555 SOQUEL DRIVE;SANTA CRUZ;CA;CA - Santa Cruz;32;?;?;22557.0;?;?
?;PALOMAR MEDICAL CENTER;?;ESCONDIDO;CA;CA - San Diego;?;34033.0;?;?;292;HEART FAILURE & SHOCK W CC
?;?;?;?;?;CA - Alameda County;13;47622.0;?;?;305;HYPERTENSION WO MCC
?;?;410 DARLING AVENUE;WAYCROSS;GA;FL - Jacksonville;48;?;5679.0;?;683;RENAL FAILURE W CC
?;?;801 EASTERN BYPASS;?;KY;?;?;?;?;?;309;?
330057;?;315 SOUTH MANNING BOULEVARD;?;NY;NY - Albany;20;?;9583.0;7950.0;418;?
?;?;?;?;?;NJ - Camden;14;?;?;14935.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
160057;?;1221 SOUTH GEAR AVENUE;WEST BURLINGTON;?;?;?;24762.0;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
210008;?;?;?;MD;MD - Baltimore;?;12353.0;?;10800.0;?;?
510046;PRINCETON COMMUNITY HOSPITAL;?;PRINCETON;WV;VA - Roanoke;?;?;?;?;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
100260;?;?;?;?;?;19;27497.0;?;?;?;PERIPHERAL VASCULAR DISORDERS WO CCMCC
?;CRITTENTON HOSPITAL MEDICAL CENTER;?;?;?;MI - Royal Oak;82;12494.0;?;3398.0;?;?
?;METHODIST HOSPITAL OF SACRAMENTO;?;?;CA;?;?;40484.0;?;8468.0;?;RENAL FAILURE W CC
?;CHARLOTTE HUNGERFORD HOSPITAL;?;TORRINGTON;CT;CT - Hartford;14;?;?;13288.0;?;CERVICAL SPINAL FUSION WO CCMCC
?;FLORIDA HOSPITAL FLAGLER;60 MEMORIAL MEDICAL PKWY;?;FL;?;?;?;22295.0;21176.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
?;FIRELANDS REGIONAL MEDICAL CENTER;1111 HAYES AVENUE;SANDUSKY;?;OH - Cleveland;17;38891.0;10000.0;?;?;G--I-- HEMORRHAGE W MCC
100243;?;119 OAKFIELD DR;?;FL;FL - Tampa;?;?;?;4967.0;176;?
310022;VIRTUA WEST JERSEY HOSPITALS BERLIN;WHITEHORSE PIKE AND TOWNSEND AVENUE;BERLIN;NJ;?;84;?;?;2987.0;?;?
180104;WESTERN BAPTIST HOSPITAL;2501 KENTUCKY AVENUE;PADUCAH;KY;KY - Paducah;?;?;5447.0;?;439;?
?;?;400 HIGHLAND AVENUE;LEWISTOWN;?;?;?;11139.0;?;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;WHEATON FRANCISCAN HEALTHCARE- ST FRANCIS;3237 S 16TH ST;?;?;WI - Milwaukee;160;11882.0;?;5331.0;885;PSYCHOSES
100289;CLEVELAND CLINIC HOSPITAL;3100 WESTON RD;WESTON;?;?;?;17865.0;?;4750.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;ST FRANCIS HOSPITAL;7TH AND CLAYTON STS;?;DE;?;?;18569.0;5858.0;4578.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;AHMC ANAHEIM REGIONAL MEDICAL CENTER;1111 W LA PALMA AVENUE;ANAHEIM;?;?;?;49819.0;?;6591.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
170123;?;550 N HILLSIDE ST;WICHITA;?;?;?;?;?;?;?;?
?;ST JOSEPH\S HOSPITAL HEALTH CENTER;?;?;NY;NY - Syracuse;24;71732.0;?;19946.0;460;?
220077;?;759 CHESTNUT STREET;?;?;?;37;?;?;?;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
450508;?;?;?;TX;?;?;?;?;?;?;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;?;PO BOX 128150 REYNOIR STREET;?;?;MS - Gulfport;21;28755.0;3775.0;2916.0;305;HYPERTENSION WO MCC
?;?;2000 PEPPERELL PARKWAY;OPELIKA;?;?;73;7256.0;3915.0;3074.0;?;HEART FAILURE & SHOCK WO CCMCC
?;?;?;HAYTI;?;?;?;?;4078.0;?;?;HEART FAILURE & SHOCK WO CCMCC
100191;MEDICAL CENTER OF TRINITY;9330 SR 54;?;?;FL - Hudson;?;?;3683.0;2989.0;?;SIGNS & SYMPTOMS WO MCC
450718;?;?;?;TX;TX - Austin;35;65015.0;11431.0;10565.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
150173;INDIANA UNIVERSITY HEALTH ARNETT HOSPITAL;?;LAFAYETTE;IN;IN - Lafayette;21;59782.0;?;?;?;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
30126;ARIZONA REGIONAL MEDICAL CENTER;515 NORTH MESA DRIVE;?;?;?;?;?;9408.0;?;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
?;?;?;SHREVEPORT;LA;?;17;27657.0;?;?;491;?
?;LIBERTY HOSPITAL;2525 GLENN HENDREN DR;?;?;MO - Kansas City;?;?;5400.0;?;?;?
?;GREENVILLE MEMORIAL HOSPITAL;?;?;?;?;?;21926.0;?;?;?;?
340053;?;?;CHARLOTTE;NC;NC - Charlotte;14;29113.0;7364.0;6403.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
?;?;?;WORCESTER;MA;?;?;9258.0;5181.0;3511.0;?;?
70028;ST VINCENT\S MEDICAL CENTER;?;BRIDGEPORT;?;CT - Bridgeport;?;?;5678.0;4663.0;?;SYNCOPE & COLLAPSE
360052;GOOD SAMARITAN HOSPITAL;?;?;OH;?;?;30719.0;?;4465.0;552;MEDICAL BACK PROBLEMS WO MCC
450638;?;?;HOUSTON;TX;TX - Houston;36;?;?;?;66;?
?;FRANKLIN SQUARE HOSPITAL CENTER;9000 FRANKLIN SQUARE DR;?;?;?;?;?;23794.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
280065;?;601 WEST LEOTA ST;?;NE;?;?;?;5936.0;3697.0;?;?
140231;?;?;?;IL;?;42;50799.0;?;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
450068;MEMORIAL HERMANN TEXAS MEDICAL CENTER;6411 FANNIN;HOUSTON;?;?;45;?;?;6836.0;603;?
200019;?;?;BIDDEFORD;ME;ME - Portland;20;?;?;3553.0;?;SYNCOPE & COLLAPSE
?;?;?;?;PA;?;?;42590.0;26084.0;?;460;?
70005;?;64 ROBBINS ST;?;?;?;?;?;15888.0;?;244;?
?;?;180 FLOYD AVENUE;?;?;VA - Roanoke;?;12956.0;6185.0;5394.0;?;?
?;ST JOHNS HOSPITAL-LEBANON;?;LEBANON;MO;?;71;41317.0;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
450638;HOUSTON NORTHWEST MEDICAL CENTER;710 FM 1960 WEST;?;?;TX - Houston;?;?;?;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
330084;ALICE HYDE MEDICAL CENTER;133 PARK STREET;MALONE;?;?;11;7474.0;3871.0;3153.0;?;?
?;?;7700 FLOYD CURL DR;SAN ANTONIO;TX;?;?;33053.0;6299.0;5216.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;1300 ANNE ST NW;?;MN;ND - FargoMoorhead MN;?;28257.0;11602.0;10379.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
100239;EDWARD WHITE HOSPITAL;2323 9TH AVE N;SAINT PETERSBUR;FL;?;?;?;5295.0;3254.0;389;?
100258;DELRAY MEDICAL CENTER;?;?;?;FL - Fort Lauderdale;?;?;4201.0;?;69;?
?;NAVARRO REGIONAL HOSPITAL;?;CORSICANA;TX;TX - Dallas;27;?;?;?;65;?
100110;?;700 WEST OAK STREET;?;?;FL - Orlando;95;44959.0;?;5559.0;?;?
390179;?;?;WEST CHESTER;?;PA - Philadelphia;?;36134.0;?;10161.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
490110;?;3700 SOUTH MAIN STREET;BLACKSBURG;VA;?;28;?;9755.0;9037.0;?;?
?;?;401 15TH AVENUE SE;?;?;?;?;?;?;19667.0;?;?
?;NORTH KANSAS CITY HOSPITAL;2800 CLAY EDWARDS DRIVE;?;MO;MO - Kansas City;61;35662.0;9872.0;8673.0;64;?
?;SOUTH BAY HOSPITAL;?;SUN CITY CENTER;?;?;67;35908.0;?;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;BAPTIST MEDICAL CENTER  BEACHES;1350 13TH AVE S;JACKSONVILLE BE;?;?;?;?;?;2805.0;536;FRACTURES OF HIP & PELVIS WO MCC
260068;BOONE HOSPITAL CENTER;1600 E BROADWAY;?;?;MO - Columbia;?;?;5043.0;4191.0;?;?
?;ST MARYS REGIONAL MEDICAL CENTER;1808 WEST MAIN STREET;RUSSELLVILLE;?;AR - Little Rock;31;?;?;6749.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
340071;?;?;DUNN;?;?;83;20136.0;10252.0;9644.0;?;?
140135;DECATUR MEMORIAL HOSPITAL;?;?;IL;IL - Springfield;14;?;?;?;469;?
?;?;?;?;?;SC - Columbia;27;52708.0;?;13644.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
100265;?;3231 MCMULLEN BOOTH RD;SAFETY HARBOR;FL;FL - Clearwater;?;19602.0;3778.0;?;?;SYNCOPE & COLLAPSE
?;ST FRANCIS HOSPITAL;?;?;DE;DE - Wilmington;21;16470.0;?;?;?;?
260105;?;3635 VISTA AVE;SAINT LOUIS;MO;?;?;?;6562.0;?;?;RENAL FAILURE WO CCMCC
340015;?;612 MOCKSVILLE AVE;?;NC;NC - Charlotte;?;20453.0;?;6093.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;400 HIGHLAND AVENUE;?;?;?;17;?;5232.0;?;?;?
450024;UNIVERSITY MEDICAL CENTER OF EL PASO;4815 ALAMEDA AVE;EL PASO;TX;?;12;?;?;6759.0;?;DIABETES W CC
?;?;?;ORANGE PARK;?;FL - Jacksonville;26;90927.0;7068.0;?;?;?
?;?;502 HIGHLAND BLVD;?;?;FL - Ocala;44;?;?;?;?;?
?;?;801 5TH ST BOX #316B;?;IA;IA - Sioux City;15;23198.0;?;?;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
340002;?;?;?;NC;NC - Asheville;140;?;8223.0;7311.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
50485;?;?;LONG BEACH;CA;CA - Los Angeles;13;26462.0;?;4178.0;897;?
500037;?;502 W FOURTH AVE;TOPPENISH;WA;WA - Yakima;?;12761.0;5879.0;4992.0;690;?
?;?;?;SEATTLE;?;WA - Seattle;18;?;6855.0;5978.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
100231;?;8383 N DAVIS HWY;?;FL;?;12;66585.0;?;?;?;?
140068;?;45 W 111TH STREET;CHICAGO;IL;?;?;27002.0;?;?;101;?
390145;?;?;?;?;PA - Pittsburgh;?;?;?;3331.0;?;?
50334;?;450 EAST ROMIE LANE;SALINAS;?;?;41;?;8457.0;7314.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
140239;ROCKFORD MEMORIAL HOSPITAL;?;?;?;?;14;149428.0;?;40630.0;207;?
100053;?;?;?;FL;?;?;45712.0;?;6080.0;690;?
?;?;?;CHICAGO;IL;?;28;?;?;?;69;TRANSIENT ISCHEMIA
?;METHODIST HOSPITALS INC;?;GARY;?;?;?;?;?;?;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
?;?;?;BAY SHORE;?;NY - East Long Island;?;32573.0;8465.0;?;?;HEART FAILURE & SHOCK W CC
190027;CHRISTUS ST PATRICK HOSPITAL;524 DR MICHAEL DEBAKEY STREET;LAKE CHARLES;?;LA - Lake Charles;?;?;13010.0;12347.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
70002;?;114 WOODLAND STREET;HARTFORD;CT;?;17;?;10758.0;10627.0;?;?
50132;?;?;SAN GABRIEL;?;CA - Los Angeles;12;34286.0;?;?;?;?
360234;?;?;CINCINNATI;?;?;25;?;?;3174.0;?;SIGNS & SYMPTOMS WO MCC
?;?;?;?;MA;MA - Boston;17;30905.0;13038.0;12374.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
60030;MCKEE MEDICAL CENTER;?;?;CO;CO - Greeley;?;?;14357.0;13515.0;330;?
?;?;1900 PINE;ABILENE;TX;?;?;60551.0;?;18941.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;?;2000 MOWRY AVE;?;?;CA - Alameda County;?;57373.0;?;?;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;GATEWAY MEDICAL CENTER;651 DUNLOP LANE;?;TN;?;14;?;?;19468.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
490040;INOVA ALEXANDRIA HOSPITAL;4320 SEMINARY RD;ALEXANDRIA;?;VA - Arlington;41;?;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
330059;?;?;?;NY;?;?;?;?;?;682;?
310092;CAPITAL HEALTH SYSTEM-FULD CAMPUS;750 BRUNSWICK AVE;?;?;?;?;?;?;4560.0;293;?
80004;?;?;DOVER;DE;?;?;40476.0;?;?;64;?
390151;?;?;CHAMBERSBURG;?;?;?;?;8497.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
140062;?;?;PALOS HEIGHTS;?;IL - Blue Island;86;?;?;6630.0;?;?
?;?;6780 MAYFIELD ROAD;?;?;OH - Cleveland;?;14368.0;4133.0;3324.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;3535 SOUTH I35 EAST;?;TX;?;?;55215.0;9581.0;?;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
180079;?;?;CYNTHIANA;KY;KY - Lexington;16;8102.0;3974.0;2716.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;?;?;JOLIET;?;?;?;?;6212.0;5436.0;?;?
?;?;?;OWENSBORO;?;KY - Owensboro;?;13669.0;5618.0;?;?;RED BLOOD CELL DISORDERS WO MCC
230208;CARSON CITY HOSPITAL;?;CARSON CITY;?;MI - Lansing;?;?;?;?;?;PULMONARY EDEMA & RESPIRATORY FAILURE
140197;METHODIST HOSPITAL OF CHICAGO;5025 N PAULINA STREET;CHICAGO;?;IL - Chicago;21;?;7423.0;6670.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;MEMORIAL HERMANN BAPTIST BEAUMONT HOSPITAL;3080 COLLEGE STREET;BEAUMONT;?;TX - Beaumont;26;?;14567.0;13874.0;?;OTHER VASCULAR PROCEDURES W CC
?;HIGHLAND HOSPITAL;1000 SOUTH AVENUE;?;?;NY - Rochester;13;?;4145.0;3541.0;?;FRACTURES OF HIP & PELVIS WO MCC
?;INOVA FAIR OAKS HOSPITAL;?;?;?;?;47;?;?;6159.0;?;?
?;?;1101 W UNIVERSITY DRIVE;?;?;?;?;?;4218.0;?;195;?
190046;?;?;?;?;LA - New Orleans;?;26918.0;?;?;202;BRONCHITIS & ASTHMA W CCMCC
?;BAYLOR REGIONAL MEDICAL CENTER AT GRAPEVINE;?;?;?;TX - Dallas;?;50543.0;?;11149.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;?;1415 TULANE AVE;NEW ORLEANS;?;?;?;?;?;?;178;?
