140202;?;801 S MILWAUKEE AVE;LIBERTYVILLE;IL;?;76;?;?;4572.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
150173;?;5165 MCCARTY LN;LAFAYETTE;IN;?;?;73936.0;19960.0;?;?;?
?;?;?;CHESAPEAKE;?;VA - Norfolk;?;22967.0;8251.0;7517.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
490004;?;2010 HEALTH CAMPUS DRIVE;?;VA;VA - Charlottesville;?;?;4420.0;?;?;SYNCOPE & COLLAPSE
140114;SWEDISH COVENANT HOSPITAL;5145 N CALIFORNIA AVE;?;IL;IL - Chicago;?;52092.0;9684.0;9363.0;811;RED BLOOD CELL DISORDERS W MCC
10078;NORTHEAST ALABAMA REGIONAL MED CENTER;?;?;AL;AL - Birmingham;26;13646.0;3658.0;2478.0;948;?
?;RALEIGH GENERAL HOSPITAL;?;BECKLEY;WV;WV - Charleston;35;?;10490.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
110034;MEDICAL COLLEGE OF GA HOSPITALS AND CLINICS;?;AUGUSTA;GA;GA - Augusta;11;11317.0;?;5096.0;390;G--I-- OBSTRUCTION WO CCMCC
310057;VIRTUA MEMORIAL HOSPITAL OF BURLINGTON COUNTY;175 MADISON AVE;MOUNT HOLLY;NJ;?;90;38238.0;5362.0;?;?;RED BLOOD CELL DISORDERS WO MCC
?;EAST GEORGIA REGIONAL MEDICAL CENTER;1499 FAIR ROAD;STATESBORO;GA;?;?;29688.0;7785.0;?;689;?
390052;CLEARFIELD HOSPITAL;809 TURNPIKE AVE;?;?;PA - Altoona;?;16052.0;10564.0;10000.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
440048;BAPTIST MEMORIAL HOSPITAL;?;MEMPHIS;TN;?;264;19875.0;?;5356.0;292;HEART FAILURE & SHOCK W CC
240106;REGIONS HOSPITAL;640 JACKSON STREET;SAINT PAUL;MN;MN - St-- Paul;687;?;?;?;?;PSYCHOSES
60104;?;?;?;CO;?;17;52745.0;11032.0;10266.0;682;?
500012;YAKIMA REGIONAL MEDICAL AND CARDIAC CENTER;?;YAKIMA;WA;?;?;?;9293.0;8276.0;291;HEART FAILURE & SHOCK W MCC
520066;MERCY HLTH SYS CORP;1000 MINERAL POINT AVE;JANESVILLE;WI;WI - Madison;52;24319.0;6954.0;5957.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
100217;SEBASTIAN RIVER MEDICAL CENTER;?;?;FL;?;11;19116.0;3457.0;2334.0;203;BRONCHITIS & ASTHMA WO CCMCC
230269;WILLIAM BEAUMONT HOSPITAL-TROY;?;TROY;?;?;?;15173.0;?;2945.0;?;?
100070;?;?;VENICE;?;FL - Sarasota;14;22976.0;?;4572.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
?;PROVIDENCE HOLY FAMILY HOSPITAL;5633 NORTH LIDGERWOOD;SPOKANE;?;?;13;18643.0;5133.0;4093.0;812;RED BLOOD CELL DISORDERS WO MCC
?;?;2801 ATLANTIC AVE;LONG BEACH;CA;CA - Los Angeles;?;71758.0;17285.0;12652.0;?;?
260006;HEARTLAND REGIONAL MEDICAL CENTER;5325 FARAON STREET;?;MO;MO - Kansas City;108;22080.0;?;7355.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
450678;DOCTORS HOSPITAL;9440 POPPY DR;DALLAS;?;TX - Dallas;11;118368.0;?;13469.0;253;OTHER VASCULAR PROCEDURES W CC
180045;ST ELIZABETH FLORENCE;4900 HOUSTON ROAD;FLORENCE;KY;KY - Covington;14;13859.0;?;4173.0;552;?
450686;UNIVERSITY MEDICAL CENTER;602 INDIANA AVENUE;LUBBOCK;TX;TX - Lubbock;45;126309.0;45640.0;43404.0;870;?
110164;COLISEUM MEDICAL CENTER;350 HOSPITAL DRIVE;?;?;GA - Macon;17;42737.0;10598.0;9936.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
490101;?;3600 JOSEPH SIEWICK DRIVE;FAIRFAX;?;VA - Arlington;73;16148.0;6170.0;5315.0;?;?
?;GARDEN PARK MEDICAL CENTER;?;GULFPORT;MS;MS - Gulfport;147;77095.0;12097.0;10466.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
260104;?;12303 DEPAUL DRIVE;?;MO;MO - St-- Louis;102;?;?;?;?;RENAL FAILURE W CC
310027;TRINITAS REGIONAL MEDICAL CENTER;225 WILLIAMSON STREET;ELIZABETH;NJ;NJ - Newark;?;52658.0;12660.0;11649.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
?;ALHAMBRA HOSPITAL MEDICAL CENTER;100 S RAYMOND AVE;ALHAMBRA;CA;CA - Los Angeles;?;?;?;16924.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;MOUNT CARMEL HEALTH;793 WEST STATE STREET;COLUMBUS;OH;OH - Columbus;39;?;19941.0;18070.0;252;OTHER VASCULAR PROCEDURES W MCC
?;SOUTHERN OCEAN MEDICAL CENTER;?;MANAHAWKIN;?;NJ - Camden;34;44878.0;8434.0;7723.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
220135;FALMOUTH HOSPITAL;?;FALMOUTH;MA;MA - Boston;?;4854.0;?;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
490053;JOHNSTON MEMORIAL HOSPITAL;16000 JOHNSTON MEMORIAL DRIVE;ABINGDON;VA;TN - Kingsport;112;?;4224.0;3213.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
450054;SCOTT & WHITE MEMORIAL HOSPITAL;?;?;TX;?;?;?;18085.0;14671.0;208;?
340141;NEW HANOVER REGIONAL MEDICAL CENTER;2131 S 17TH ST BOX 9000;WILMINGTON;NC;?;47;17187.0;7096.0;6078.0;176;?
110040;?;70 MEDICAL CENTER DRIVE;COMMERCE;GA;GA - Atlanta;12;10885.0;4747.0;?;192;?
?;GREATER BALTIMORE MEDICAL CENTER;6701 NORTH  CHARLES STREET;BALTIMORE;MD;?;19;?;30029.0;?;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
?;OLYMPIA MEDICAL CENTER;5900 WEST OLYMPIC BOULEVARD;?;?;CA - Los Angeles;?;?;39984.0;38180.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
150046;?;3901 S SEVENTH ST;?;IN;IN - Terre Haute;?;63968.0;13452.0;9517.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
100025;SACRED HEART HOSPITAL;5151 N 9TH AVE;PENSACOLA;FL;FL - Pensacola;82;?;6465.0;5123.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
100073;HOLY CROSS HOSPITAL INC;?;?;FL;FL - Fort Lauderdale;21;?;8543.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
370094;MIDWEST REGIONAL MEDICAL CENTER;?;MIDWEST CITY;OK;?;?;30862.0;4698.0;3615.0;603;CELLULITIS WO MCC
?;?;?;MANASSAS;VA;VA - Arlington;?;22876.0;12380.0;10412.0;?;RENAL FAILURE W MCC
450890;?;?;PLANO;TX;TX - Dallas;18;24326.0;5783.0;?;?;PULMONARY EMBOLISM WO MCC
100050;PALM SPRINGS GENERAL HOSPITAL;1475 W 49TH ST;?;FL;?;135;20664.0;6084.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;HARDIN MEMORIAL HOSPITAL;913 NORTH DIXIE AVENUE;ELIZABETHTOWN;KY;?;11;37966.0;?;15685.0;?;OTHER VASCULAR PROCEDURES W MCC
420051;?;555 E CHEVES ST BOX 8700;FLORENCE;SC;SC - Florence;82;22320.0;?;4718.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
330119;LENOX HILL HOSPITAL;?;NEW YORK;?;NY - Manhattan;69;?;11580.0;10675.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
70021;WINDHAM COMM MEM HOSP & HATCH HOSP;?;WILLIMANTIC;CT;CT - Hartford;44;11208.0;?;6410.0;?;CELLULITIS WO MCC
450718;ROUND ROCK MEDICAL CENTER;2400 ROUND ROCK AVE;ROUND ROCK;TX;TX - Austin;18;46824.0;?;?;377;G--I-- HEMORRHAGE W MCC
20001;PROVIDENCE ALASKA MEDICAL CENTER;?;ANCHORAGE;?;?;?;87011.0;?;15536.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
70033;?;24 HOSPITAL AVE;DANBURY;?;CT - New Haven;38;?;9104.0;6939.0;176;PULMONARY EMBOLISM WO MCC
50290;SAINT JOHN\S HEALTH CENTER;2121 SANTA MONICA BLVD;SANTA MONICA;CA;CA - Los Angeles;27;84187.0;?;?;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
140148;MEMORIAL MEDICAL CENTER;?;SPRINGFIELD;?;?;103;14348.0;5327.0;4189.0;812;?
?;NORTH CYPRESS MEDICAL CENTER;21214 NORTHWEST FREEWAY;CYPRESS;?;TX - Houston;116;39527.0;4337.0;3490.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;350 BONAR AVENUE;?;PA;WV - Morgantown;38;16076.0;11756.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
260104;SSM DEPAUL HEALTH CENTER;?;?;MO;MO - St-- Louis;45;28419.0;?;3899.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
140135;DECATUR MEMORIAL HOSPITAL;2300 NORTH EDWARD STREET;DECATUR;IL;?;16;33674.0;9762.0;8848.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
?;OAKBEND MEDICAL CENTER;1705 JACKSON ST;RICHMOND;TX;TX - Houston;17;25698.0;6710.0;5781.0;378;G--I-- HEMORRHAGE W CC
110107;MEDICAL CENTER OF CENTRAL GEORGIA;777 HEMLOCK STREET;MACON;GA;GA - Macon;?;12924.0;3823.0;2817.0;313;CHEST PAIN
310008;HOLY NAME MEDICAL CENTER;?;?;NJ;NJ - Hackensack;165;33873.0;?;6734.0;292;HEART FAILURE & SHOCK W CC
100131;AVENTURA HOSPITAL AND MEDICAL CENTER;?;?;FL;FL - Miami;28;?;14948.0;14306.0;253;OTHER VASCULAR PROCEDURES W CC
130002;ST LUKES MAGIC VALLEY RMC;801 POLE LINE ROAD WEST;TWIN FALLS;?;ID - Boise;22;?;5750.0;?;389;G--I-- OBSTRUCTION W CC
?;JEFFERSON REGIONAL MEDICAL CENTER;1600 WEST 40TH AVENUE;PINE BLUFF;AR;?;25;56285.0;?;18398.0;252;OTHER VASCULAR PROCEDURES W MCC
490044;SENTARA OBICI HOSPITAL;2800 GODWIN BOULEVARD;?;VA;VA - Norfolk;14;?;4108.0;3068.0;379;?
150126;?;?;CROWN POINT;IN;IN - Gary;116;17467.0;5919.0;4963.0;194;?
?;?;?;?;NY;NY - Rochester;20;?;?;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
360076;?;ONE MEDICAL CENTER DRIVE;FRANKLIN;OH;OH - Kettering;?;18252.0;3883.0;2791.0;948;SIGNS & SYMPTOMS WO MCC
70024;WILLIAM W BACKUS HOSPITAL;326 WASHINGTON ST;NORWICH;CT;?;22;11521.0;5419.0;3723.0;69;TRANSIENT ISCHEMIA
50125;?;225 N JACKSON AVENUE;?;CA;CA - San Jose;93;80064.0;11671.0;10755.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;CHRISTUS ST CATHERINE HOSPITAL;701 SOUTH FRY ROAD;KATY;?;?;58;20778.0;6343.0;?;292;HEART FAILURE & SHOCK W CC
50678;?;9920 TALBERT AVENUE;FOUNTAIN VALLEY;CA;CA - Orange County;21;21287.0;4747.0;?;293;?
440156;PARKRIDGE MEDICAL CENTER;2333 MCCALLIE AVE;CHATTANOOGA;?;TN - Chattanooga;18;39923.0;6656.0;?;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;ST MARY\S REGIONAL MEDICAL CENTER;305 SOUTH 5TH STREET;?;OK;OK - Oklahoma City;?;24401.0;?;2683.0;69;TRANSIENT ISCHEMIA
340131;CAROLINA EAST MEDICAL CENTER;2000 NEUSE BLVD;NEW BERN;?;NC - Greenville;127;19496.0;10234.0;9000.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;SINAI HOSPITAL OF BALTIMORE;?;BALTIMORE;MD;MD - Baltimore;?;?;?;14443.0;254;OTHER VASCULAR PROCEDURES WO CCMCC
140290;ST ALEXIUS MEDICAL CENTER;1555 N BARRINGTON RD;HOFFMAN ESTATES;IL;IL - Elgin;26;21550.0;5511.0;4019.0;?;DIABETES W CC
50289;?;1900 SULLIVAN AVENUE;DALY CITY;CA;CA - San Mateo County;27;175664.0;?;33858.0;?;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;ALTRU HOSPITAL;1200 S COLUMBIA RD;GRAND FORKS;ND;ND - Grand Forks;21;32340.0;11731.0;10940.0;?;G--I-- HEMORRHAGE W MCC
?;THIBODAUX REGIONAL MEDICAL CENTER;602 N ACADIA ROAD;THIBODAUX;?;LA - Houma;?;84018.0;?;14905.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
?;GROVE HILL MEMORIAL HOSPITAL;295 JACKSON HWY S;GROVE HILL;AL;AL - Mobile;30;?;?;2865.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;GOOD SAMARITAN REGIONAL HLTH CENTER;605 N 12TH STREET;?;?;MO - St-- Louis;?;11387.0;4015.0;2901.0;536;?
100001;SHANDS JACKSONVILLE MEDICAL CENTER;?;JACKSONVILLE;FL;?;?;?;9934.0;9224.0;176;PULMONARY EMBOLISM WO MCC
230254;?;1101 W UNIVERSITY DRIVE;ROCHESTER;MI;MI - Royal Oak;61;39016.0;9880.0;9079.0;291;HEART FAILURE & SHOCK W MCC
100028;PARRISH MEDICAL CENTER;951 N WASHINGTON AVE;TITUSVILLE;FL;FL - Orlando;?;85580.0;26932.0;16050.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
?;SAINT JOSEPH HOSPITAL;2900 NORTH LAKE SHORE DRIVE;CHICAGO;IL;IL - Chicago;36;21774.0;8423.0;4553.0;?;HEART FAILURE & SHOCK WO CCMCC
450498;STEPHENS MEMORIAL HOSPITAL;200 SOUTH GENEVA;BRECKENRIDGE;TX;TX - Abilene;22;6686.0;?;3615.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;SOUTHWEST GENERAL HEALTH CENTER;?;MIDDLEBURG HEIG;OH;OH - Cleveland;?;16013.0;4782.0;2698.0;?;?
?;D C H REGIONAL MEDICAL CENTER;?;TUSCALOOSA;AL;AL - Tuscaloosa;45;?;?;2957.0;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC
?;?;7700 UNIVERSITY DRIVE;WEST CHESTER;OH;?;123;51424.0;?;9538.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
310048;SOMERSET MEDICAL CENTER;?;SOMERVILLE;NJ;NJ - New Brunswick;39;96628.0;8883.0;?;308;?
280060;?;7500 MERCY RD;?;NE;NE - Omaha;?;34177.0;11590.0;10713.0;64;?
?;PEMISCOT MEMORIAL HOSPITAL;946 EAST REED;?;?;?;?;11856.0;4723.0;2852.0;?;RED BLOOD CELL DISORDERS WO MCC
440193;UNIVERSITY MEDICAL CENTER;?;LEBANON;TN;?;77;30079.0;7224.0;6081.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
330393;UNIVERSITY HOSPITAL ( STONY BROOK );HEALTH SCIENCES CENTER SUNY;STONY BROOK;NY;NY - East Long Island;24;50919.0;15715.0;14617.0;602;CELLULITIS W MCC
520057;ST CLARE HSPTL HLTH SVCS;707 14TH ST;?;WI;WI - Madison;23;19205.0;6475.0;5160.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;185 ROSEBERRY ST;?;NJ;?;?;46987.0;6329.0;5266.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
390072;BERWICK HOSPITAL CENTER;701 EAST 16TH STREET;BERWICK;PA;PA - Danville;32;17471.0;3088.0;?;313;CHEST PAIN
50174;?;1165 MONTGOMERY DR;SANTA ROSA;?;CA - Santa Rosa;52;44536.0;?;7935.0;292;?
230141;MCLAREN FLINT;?;FLINT;?;MI - Flint;85;30473.0;12996.0;12022.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
260180;CHRISTIAN HOSPITAL NORTHEAST;11133 DUNN ROAD;?;MO;?;308;28349.0;8882.0;7747.0;291;?
210023;?;2001 MEDICAL PARKWAY;ANNAPOLIS;MD;DC - Washington;?;8296.0;7798.0;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
100093;BAPTIST HOSPITAL;1000 W MORENO ST;?;FL;FL - Pensacola;73;26800.0;6641.0;5350.0;190;?
?;?;3100 SHORE DR;MARINETTE;WI;WI - Green Bay;36;12635.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
100161;CENTRAL FLORIDA REGIONAL HOSPITAL;?;SANFORD;FL;FL - Orlando;13;?;11625.0;10941.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
330236;?;506 SIXTH STREET;BROOKLYN;NY;NY - Manhattan;176;17026.0;7755.0;6616.0;?;SYNCOPE & COLLAPSE
450820;METHODIST SUGAR LAND HOSPITAL;16655 SOUTHWEST FREEWAY;?;?;?;?;34301.0;6016.0;?;378;G--I-- HEMORRHAGE W CC
?;?;?;COEUR D\ALENE;ID;?;12;10825.0;3388.0;2539.0;?;?
520089;?;202 S PARK ST;MADISON;?;WI - Madison;?;55241.0;?;9563.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;?;204 NORTH 4TH AVENUE EAST;NEWTON;IA;IA - Des Moines;30;8650.0;4368.0;3507.0;293;?
20017;ALASKA REGIONAL HOSPITAL;2801 DEBARR ROAD;ANCHORAGE;AK;AK - Anchorage;22;?;?;6319.0;292;HEART FAILURE & SHOCK W CC
220086;?;?;?;MA;MA - Boston;43;10875.0;?;?;202;BRONCHITIS & ASTHMA W CCMCC
330285;?;601 ELMWOOD AVE;?;NY;?;32;8244.0;?;6691.0;202;BRONCHITIS & ASTHMA W CCMCC
?;WASHINGTON HOSPITAL CENTER;110 IRVING ST NW;WASHINGTON;?;DC - Washington;276;?;8986.0;7752.0;683;RENAL FAILURE W CC
360234;MERCY FRANCISCAN HOSPITAL - MT AIRY;2446 KIPLING AVENUE;CINCINNATI;OH;OH - Cincinnati;?;17486.0;?;4709.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
140010;EVANSTON HOSPITAL;?;?;?;IL - Evanston;38;32788.0;8740.0;8214.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
390057;GRAND VIEW HOSPITAL;?;SELLERSVILLE;PA;PA - Allentown;?;54266.0;9461.0;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE
100267;?;700 MEDICAL BLVD;ENGLEWOOD;?;?;33;40371.0;?;4545.0;683;RENAL FAILURE W CC
50684;MENIFEE VALLEY MEDICAL CENTER;?;SUN CITY;?;CA - San Bernardino;16;16834.0;?;?;312;?
?;CHRISTUS SANTA ROSA HOSPITAL;?;SAN ANTONIO;TX;TX - San Antonio;84;75978.0;16435.0;14882.0;247;?
?;BAYLOR MEDICAL CENTER AT IRVING;1901 N MACARTHUR BLVD;?;TX;?;?;16100.0;3795.0;2847.0;?;HYPERTENSION WO MCC
450137;?;?;FORT WORTH;TX;TX - Fort Worth;?;?;?;37244.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
230130;?;3601 W THIRTEEN MILE RD;?;MI;?;170;45654.0;14698.0;13504.0;64;?
390036;HERITAGE VALLEY BEAVER;?;?;?;PA - Pittsburgh;?;19488.0;8755.0;?;193;?
?;TRI-CITY MEDICAL CENTER;4002 VISTA WAY;OCEANSIDE;CA;CA - San Diego;?;?;?;3216.0;313;?
?;DESERT REGIONAL MEDICAL CENTER;1150 NORTH INDIAN CANYON DRIVE;PALM SPRINGS;CA;CA - Palm SpringsRancho M;17;162837.0;?;19249.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;MISSOURI SOUTHERN HEALTHCARE;1200 N ONE MILE RD;DEXTER;MO;MO - Cape Girardeau;30;16257.0;7088.0;6357.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
260108;MISSOURI BAPTIST MEDICAL CENTER;?;TOWN AND COUNTR;MO;MO - St-- Louis;37;44601.0;?;15010.0;?;?
390219;EXCELA HEALTH LATROBE HOSPITAL;?;LATROBE;?;?;14;?;?;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
490007;SENTARA NORFOLK GENERAL HOSPITAL;600 GRESHAM DR;NORFOLK;VA;VA - Norfolk;79;25838.0;?;?;194;?
180036;OUR LADY OF BELLEFONTE HOSPITAL;?;ASHLAND;KY;WV - Huntington;?;12669.0;4773.0;3795.0;66;?
130003;?;415 SIXTH STREET;LEWISTON;?;?;35;?;10634.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
190040;SLIDELL MEMORIAL HOSPITAL AND MEDICAL CENTER;1001 GAUSE BLVD;SLIDELL;LA;?;11;107708.0;?;?;253;?
390026;CHESTNUT HILL HOSPITAL;?;PHILADELPHIA;PA;PA - Philadelphia;35;41544.0;4579.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
250082;DELTA REGIONAL MEDICAL CENTER;?;?;?;TN - Memphis;18;40954.0;?;?;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
50441;STANFORD HOSPITAL;?;STANFORD;CA;CA - San Mateo County;?;119191.0;?;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;SWEDISH AMERICAN HOSPITAL;1401 EAST STATE STREET;?;IL;IL - Rockford;?;?;13372.0;12885.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
450716;CYPRESS FAIRBANKS MEDICAL CENTER;?;HOUSTON;TX;TX - Houston;31;70062.0;10766.0;9740.0;291;HEART FAILURE & SHOCK W MCC
100121;?;2200 OSPREY BLVD;?;?;FL - Lakeland;13;18515.0;?;?;69;TRANSIENT ISCHEMIA
150002;?;600 GRANT ST;?;IN;IN - Gary;11;72678.0;21926.0;19177.0;?;?
390107;UPMC PASSAVANT;?;?;PA;?;85;21549.0;?;4129.0;?;RENAL FAILURE W CC
?;RIVERSIDE METHODIST HOSPITAL;?;COLUMBUS;OH;OH - Columbus;?;16369.0;?;?;379;G--I-- HEMORRHAGE WO CCMCC
?;PARMA COMMUNITY GENERAL HOSPITAL;7007 POWERS BOULEVARD;PARMA;?;?;?;13379.0;6283.0;?;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
?;?;1925 PACIFIC AVE;?;NJ;?;?;147276.0;20653.0;19299.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
100168;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;BOCA RATON;FL;FL - Fort Lauderdale;63;?;18554.0;17556.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
670034;SCOTT & WHITE HOSPITAL-ROUND ROCK;?;ROUND ROCK;TX;?;?;?;6551.0;5772.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;CHRISTUS ST JOHN HOSPITAL;?;?;TX;?;?;?;12198.0;10122.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
390012;LANSDALE HOSPITAL;?;LANSDALE;PA;?;?;?;3742.0;?;?;G--I-- OBSTRUCTION WO CCMCC
30024;?;350 WEST THOMAS ROAD;PHOENIX;AZ;AZ - Phoenix;18;34205.0;9260.0;6857.0;389;?
110031;SPALDING REGIONAL MEDICAL CENTER;601 SOUTH 8TH STREET;GRIFFIN;GA;GA - Atlanta;16;187833.0;?;?;329;?
360236;?;?;?;OH;OH - Cincinnati;121;33335.0;12000.0;10960.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;MERCY TIFFIN HOSPITAL;45 ST LAWRENCE DRIVE;TIFFIN;?;OH - Toledo;64;46125.0;?;11800.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
250001;UNIVERSITY OF MISSISSIPPI MED CENTER;2500 N STATE ST;JACKSON;?;MS - Jackson;?;?;17199.0;?;244;?
450779;TEXAS HEALTH HARRIS METHODIST HOSPITAL SOUTHWEST F;6100 HARRIS PKWY;FORT WORTH;TX;?;12;?;6326.0;5482.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
260052;MERCY HOSPITAL WASHINGTON;?;?;MO;MO - St-- Louis;44;15015.0;4291.0;3423.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
130049;KOOTENAI MEDICAL CENTER;?;?;ID;WA - Spokane;12;9671.0;?;?;?;FRACTURES OF HIP & PELVIS WO MCC
70007;LAWRENCE & MEMORIAL HOSPITAL;365 MONTAUK AVE;?;CT;CT - New Haven;?;?;4981.0;?;192;?
360141;?;500 GYPSY LANE;YOUNGSTOWN;?;OH - Youngstown;11;?;8482.0;7967.0;811;RED BLOOD CELL DISORDERS W MCC
?;ST ALEXIUS MEDICAL CENTER;1555 N BARRINGTON RD;HOFFMAN ESTATES;IL;?;12;48466.0;10835.0;10086.0;?;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
360091;MEDINA HOSPITAL;1000 EAST WASHINGTON STREET;MEDINA;?;OH - Cleveland;13;17088.0;?;2901.0;69;?
?;SHARP MEMORIAL HOSPITAL;7901 FROST ST;SAN DIEGO;CA;CA - San Diego;19;67044.0;16983.0;8056.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
230270;OAKWOOD HERITAGE HOSPITAL;10000 TELEGRAPH ROAD;?;MI;?;26;26452.0;?;7209.0;811;RED BLOOD CELL DISORDERS W MCC
?;?;725 AMERICAN AVE;WAUKESHA;WI;WI - Milwaukee;21;14455.0;5600.0;?;379;G--I-- HEMORRHAGE WO CCMCC
330004;KINGSTON HOSPITAL;396 BROADWAY;?;NY;NY - Albany;18;56507.0;13852.0;13040.0;811;RED BLOOD CELL DISORDERS W MCC
390231;ABINGTON MEMORIAL HOSPITAL;1200 OLD YORK ROAD;?;PA;PA - Philadelphia;331;?;14221.0;12320.0;?;?
?;ST JOHN MEDICAL CENTER;29000 CENTER RIDGE ROAD;WESTLAKE;?;OH - Cleveland;60;?;8707.0;?;?;?
?;?;?;CAMDEN;NJ;NJ - Camden;35;206620.0;?;24361.0;252;OTHER VASCULAR PROCEDURES W MCC
?;?;5301 EAST GRANT ROAD;TUCSON;AZ;AZ - Tucson;32;17602.0;4652.0;3772.0;948;SIGNS & SYMPTOMS WO MCC
?;VASSAR BROTHERS MEDICAL CENTER;45 READE PLACE;?;NY;NY - Albany;74;29152.0;5839.0;4964.0;?;?
450135;?;1301 PENNSYLVANIA AVENUE;?;TX;?;?;?;4074.0;3220.0;390;G--I-- OBSTRUCTION WO CCMCC
