?;OCONOMOWOC MEM HSPTL;791 E SUMMIT AVE;OCONOMOWOC;?;WI - Milwaukee;15;?;?;4518.0;?;?
50580;LA PALMA INTERCOMMUNITY HOSPITAL;7901 WALKER STREET;?;?;CA - Orange County;?;51505.0;?;11550.0;193;?
?;GRENADA LAKE MEDICAL CENTER;?;?;MS;?;?;9985.0;?;3374.0;?;?
180045;?;?;?;KY;?;?;26333.0;9845.0;?;?;?
180048;?;217 SOUTH THIRD STREET;?;?;KY - Lexington;23;?;?;?;?;?
?;CHEYENNE REGIONAL MEDICAL CENTER;?;?;?;?;18;28051.0;10638.0;10386.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
40137;?;2215 WILDWOOD AVENUE;SHERWOOD;AR;?;?;12466.0;?;?;293;?
?;VHS HARLINGEN HOSPITAL COMPANY LLC;2101 PEASE ST;?;TX;?;?;?;?;?;377;?
260214;RESEARCH BELTON HOSPITAL;17065 S 71 HIGHWAY;?;MO;MO - Kansas City;37;30410.0;?;4738.0;683;?
140184;HEARTLAND REGIONAL MEDICAL CENTER;3333 W DE YOUNG;MARION;?;KY - Paducah;14;28183.0;?;?;389;G--I-- OBSTRUCTION W CC
?;SAINT AGNES HOSPITAL;?;BALTIMORE;?;?;31;8115.0;7628.0;?;?;BRONCHITIS & ASTHMA W CCMCC
?;?;?;?;?;?;41;?;?;?;?;CELLULITIS WO MCC
450610;?;921 GESSNER;HOUSTON;?;?;?;18668.0;?;?;690;?
390002;?;1500 FIFTH AVENUE;MC KEESPORT;PA;PA - Pittsburgh;19;11678.0;4926.0;3799.0;?;?
?;MEDICAL CENTER OF TRINITY;9330 SR 54;TRINITY;FL;FL - Hudson;?;?;?;?;?;?
340143;CATAWBA VALLEY MEDICAL CENTER;?;HICKORY;?;NC - Hickory;20;16213.0;4494.0;?;312;?
310019;?;?;?;?;?;?;29144.0;5832.0;?;149;DYSEQUILIBRIUM
?;?;350 ENGLE ST;?;NJ;?;73;?;9769.0;?;?;?
440046;HORIZON MEDICAL CENTER;?;DICKSON;?;TN - Nashville;?;24050.0;?;5163.0;292;HEART FAILURE & SHOCK W CC
310108;?;?;EDISON;NJ;?;158;?;?;4839.0;690;?
150126;?;1201 S MAIN ST;?;IN;IN - Gary;?;64733.0;?;?;238;?
50308;?;2500 GRANT ROAD;MOUNTAIN VIEW;CA;CA - San Jose;105;106392.0;16842.0;16199.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;?;?;WHITEVILLE;NC;NC - Wilmington;33;9674.0;?;3566.0;293;HEART FAILURE & SHOCK WO CCMCC
?;LACHARBOR-UCLA MED CENTER;?;TORRANCE;?;CA - Los Angeles;?;?;?;?;871;?
?;MEDICAL CENTER OF PLANO;?;PLANO;?;TX - Dallas;14;?;?;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
140148;MEMORIAL MEDICAL CENTER;701 N FIRST ST;?;?;?;?;?;?;6867.0;?;?
40119;?;1710 HARRISON STREET;?;AR;?;?;23024.0;5826.0;?;191;?
140082;?;4646 N MARINE DRIVE;?;?;IL - Chicago;?;18781.0;?;6140.0;?;RED BLOOD CELL DISORDERS WO MCC
50278;PROVIDENCE HOLY CROSS MEDICAL CENTER;15031 RINALDI ST;MISSION HILLS;?;?;?;97486.0;?;14159.0;247;?
?;ADVENTIST MEDICAL CENTER;10123 SE MARKET STREET;?;OR;OR - Portland;13;39417.0;?;?;?;?
?;MERCY MEDICAL CENTER INC;301 ST PAUL PLACE;?;MD;?;15;?;11151.0;?;?;?
?;NORTH SHORE MEDICAL CENTER;81 HIGHLAND AVENUE;?;MA;?;?;?;24773.0;20860.0;238;?
?;SAMARITAN ALBANY GENERAL HOSPITAL;?;?;?;?;?;?;?;?;?;?
670041;SETON MEDICAL CENTER WILLIAMSON;201 SETON PARKWAY;ROUND ROCK;TX;TX - Austin;19;?;4406.0;?;?;?
?;?;6800 STATE ROUTE 162;?;IL;?;24;21044.0;?;4724.0;683;RENAL FAILURE W CC
?;?;1638 OWEN DRIVE P O BOX 2000;FAYETTEVILLE;NC;NC - Raleigh;164;33046.0;8663.0;?;?;?
180080;?;ONE TRILLIUM WAY;?;?;?;11;?;3910.0;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
?;SAINT MARYS HOSPITAL;56 FRANKLIN ST;?;?;CT - New Haven;14;81416.0;26303.0;21853.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
340184;?;262 LEROY GEORGE DRIVE;CLYDE;?;NC - Asheville;?;?;?;3753.0;?;?
?;?;751 SOUTH BASCOM AVENUE;SAN JOSE;CA;?;?;?;?;11297.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
150064;?;?;CONNERSVILLE;IN;IN - Indianapolis;?;19880.0;?;6015.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
250141;?;?;SOUTHAVEN;?;?;?;?;12250.0;?;871;?
390111;?;?;?;PA;?;?;58853.0;9993.0;?;?;?
260183;?;?;CAPE GIRARDEAU;?;?;11;23158.0;3740.0;2614.0;?;?
?;?;4802 TENTH AVENUE;BROOKLYN;?;?;?;?;?;?;481;?
140288;?;?;DOWNERS GROVE;?;?;?;13226.0;4172.0;?;?;?
?;ANNE ARUNDEL MEDICAL CENTER;2001 MEDICAL PARKWAY;?;MD;?;?;?;7689.0;?;?;?
?;?;?;?;?;?;?;?;?;3201.0;684;?
?;?;?;BREESE;IL;MO - St-- Louis;?;9092.0;6174.0;5559.0;?;RENAL FAILURE W CC
?;?;?;?;NC;NC - Charlotte;115;?;?;?;312;SYNCOPE & COLLAPSE
?;?;701 10TH STREET SE;?;IA;IA - Cedar Rapids;92;12109.0;?;?;?;?
?;?;1910 SOUTH AVE;?;?;?;?;17241.0;?;?;?;?
100289;CLEVELAND CLINIC HOSPITAL;3100 WESTON RD;WESTON;FL;FL - Miami;20;23819.0;5826.0;5320.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
140189;?;?;MATTOON;?;?;51;?;?;5081.0;?;G--I-- HEMORRHAGE W CC
?;?;300 PASTEUR DRIVE;STANFORD;?;?;?;59361.0;9236.0;?;312;?
370056;?;?;?;?;OK - Lawton;?;?;?;13500.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;SEBASTIAN RIVER MEDICAL CENTER;13695 US HWY 1;?;?;?;?;?;?;3530.0;66;?
?;SAINT JOHN\S HEALTH CENTER;?;?;?;?;88;31602.0;?;5698.0;292;?
?;BON SECOURS - ST MARYS HOSPITAL OF RICHMOND;?;RICHMOND;VA;VA - Richmond;?;?;10025.0;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;?;?;GILROY;CA;?;?;73436.0;8399.0;7678.0;812;?
100117;BAPTIST MEDICAL CENTER  BEACHES;1350 13TH AVE S;JACKSONVILLE BE;?;?;?;14500.0;?;2463.0;301;?
?;?;4805 NE GLISAN STREET;?;OR;?;?;?;?;3925.0;293;?
?;ENLOE MEDICAL CENTER;?;?;CA;CA - Chico;29;115853.0;?;20326.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
?;ST LUKES MAGIC VALLEY RMC;801 POLE LINE ROAD WEST;TWIN FALLS;ID;ID - Boise;?;?;3983.0;3235.0;?;HEART FAILURE & SHOCK WO CCMCC
50732;?;?;FRESNO;?;CA - Fresno;?;?;20206.0;18066.0;?;?
230037;HILLSDALE COMMUNITY HEALTH CENTER;?;?;MI;?;?;11343.0;?;3798.0;293;HEART FAILURE & SHOCK WO CCMCC
50118;?;1205 E NORTH ST;?;CA;CA - Stockton;?;82745.0;7130.0;?;?;?
260006;?;?;SAINT JOSEPH;?;MO - Kansas City;25;?;?;20982.0;?;?
100228;WESTSIDE REGIONAL MEDICAL CENTER;?;PLANTATION;FL;?;?;33680.0;3364.0;2441.0;303;?
140162;?;?;?;IL;?;50;?;?;4865.0;378;?
?;BON SECOURS - ST MARYS HOSPITAL OF RICHMOND;5801 BREMO RD;RICHMOND;?;VA - Richmond;?;?;?;?;?;?
140276;?;2160 S 1ST AVENUE;?;?;IL - Melrose Park;97;?;?;?;?;G--I-- HEMORRHAGE W CC
90005;SIBLEY MEMORIAL HOSPITAL;5255 LOUGHBORO RD NW;?;DC;DC - Washington;?;20530.0;7521.0;5399.0;419;?
100285;MEMORIAL HOSPITAL MIRAMAR;1901 SW 172ND AVE;MIRAMAR;FL;?;?;?;?;?;195;?
?;WESTERN MARYLAND REGIONAL MEDICAL CENTER;12500 WILLOWBROOK ROAD;?;MD;DC - Washington;?;15439.0;?;13912.0;377;G--I-- HEMORRHAGE W MCC
?;BILLINGS CLINIC HOSPITAL;2800 10TH AVE N;?;MT;?;11;?;?;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;?;395 WESTFIELD RD;NOBLESVILLE;?;IN - Indianapolis;?;12429.0;?;3599.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
410004;ROGER WILLIAMS MEDICAL CENTER;825 CHALKSTONE AVENUE;?;?;RI - Providence;?;?;6053.0;?;897;?
90003;HOWARD UNIVERSITY HOSPITAL;?;WASHINGTON;DC;?;17;?;12094.0;?;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
?;?;?;SAFETY HARBOR;FL;?;55;73276.0;10496.0;9244.0;?;?
50242;DOMINICAN HOSPITAL;1555 SOQUEL DRIVE;SANTA CRUZ;?;?;?;154034.0;27610.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
50115;PALOMAR MEDICAL CENTER;555 E VALLEY PARKWAY;ESCONDIDO;?;CA - San Diego;58;?;?;?;?;HEART FAILURE & SHOCK W CC
50195;?;?;?;CA;?;?;?;?;?;305;HYPERTENSION WO MCC
?;?;?;?;GA;FL - Jacksonville;48;?;?;4897.0;683;?
180049;PATTIE A CLAY REGIONAL MEDICAL CENTER;?;?;KY;?;?;?;?;?;309;?
?;ST PETER\S HOSPITAL;315 SOUTH MANNING BOULEVARD;ALBANY;?;?;20;34671.0;9583.0;7950.0;?;?
310112;BAYSHORE COMMUNITY HOSPITAL;727 N BEERS ST;?;NJ;NJ - Camden;?;93712.0;15824.0;?;?;?
?;GREAT RIVER MEDICAL CENTER;1221 SOUTH GEAR AVENUE;WEST BURLINGTON;?;IA - Davenport;12;?;?;9239.0;64;?
210008;MERCY MEDICAL CENTER INC;301 ST PAUL PLACE;BALTIMORE;MD;MD - Baltimore;11;12353.0;11612.0;?;176;?
510046;?;122 12TH STREET;PRINCETON;WV;VA - Roanoke;22;43561.0;27636.0;25767.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
?;ST LUCIE MEDICAL CENTER;?;PORT SAINT LUCI;?;?;19;?;?;?;301;?
230254;?;?;?;?;MI - Royal Oak;?;?;?;3398.0;312;?
50590;?;7500 HOSPITAL DRIVE;SACRAMENTO;?;CA - Sacramento;?;40484.0;9973.0;?;683;RENAL FAILURE W CC
70011;CHARLOTTE HUNGERFORD HOSPITAL;540 LITCHFIELD ST;TORRINGTON;?;CT - Hartford;14;37245.0;?;?;?;?
100118;?;60 MEMORIAL MEDICAL PKWY;PALM COAST;FL;?;?;?;22295.0;21176.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
360025;?;?;SANDUSKY;?;?;?;38891.0;?;?;377;G--I-- HEMORRHAGE W MCC
100243;BRANDON REGIONAL HOSPITAL;119 OAKFIELD DR;?;?;?;36;58700.0;?;?;176;PULMONARY EMBOLISM WO MCC
310022;?;?;?;NJ;NJ - Camden;?;32863.0;4138.0;2987.0;?;?
180104;WESTERN BAPTIST HOSPITAL;2501 KENTUCKY AVENUE;?;KY;KY - Paducah;?;14726.0;?;4421.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
390048;?;?;?;?;?;63;?;?;3834.0;690;?
520078;WHEATON FRANCISCAN HEALTHCARE- ST FRANCIS;3237 S 16TH ST;?;?;WI - Milwaukee;160;?;?;5331.0;?;?
?;CLEVELAND CLINIC HOSPITAL;3100 WESTON RD;?;?;?;19;17865.0;?;4750.0;191;?
80003;ST FRANCIS HOSPITAL;7TH AND CLAYTON STS;?;?;DE - Wilmington;28;?;5858.0;4578.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;?;1111 W LA PALMA AVENUE;ANAHEIM;?;CA - Orange County;?;?;7220.0;6591.0;394;?
?;?;550 N HILLSIDE ST;?;KS;?;?;37374.0;?;5714.0;?;?
330140;?;?;SYRACUSE;NY;?;?;71732.0;27519.0;19946.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
220077;?;?;?;MA;?;?;?;8576.0;?;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;?;?;?;?;?;?;70866.0;?;21887.0;?;?
?;?;PO BOX 128150 REYNOIR STREET;BILOXI;?;?;21;28755.0;3775.0;2916.0;?;?
10029;?;2000 PEPPERELL PARKWAY;OPELIKA;?;?;?;?;3915.0;?;?;HEART FAILURE & SHOCK WO CCMCC
260070;?;946 EAST REED;?;MO;?;13;?;4078.0;3471.0;?;?
100191;MEDICAL CENTER OF TRINITY;9330 SR 54;?;FL;FL - Hudson;?;?;3683.0;?;948;SIGNS & SYMPTOMS WO MCC
450718;ROUND ROCK MEDICAL CENTER;?;?;TX;?;35;?;11431.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;INDIANA UNIVERSITY HEALTH ARNETT HOSPITAL;5165 MCCARTY LN;LAFAYETTE;?;?;21;?;10252.0;9233.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
30126;ARIZONA REGIONAL MEDICAL CENTER;?;?;?;?;?;44314.0;?;8806.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
?;CHRISTUS SCHUMPERT HEALTH SYSTEM;ONE ST MARY PLACE;SHREVEPORT;LA;?;?;27657.0;?;?;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
260177;?;?;LIBERTY;?;MO - Kansas City;18;?;?;?;?;PERIPHERAL VASCULAR DISORDERS W CC
420078;?;?;?;?;SC - Greenville;?;21926.0;5691.0;?;?;SYNCOPE & COLLAPSE
340053;?;?;?;?;?;?;29113.0;7364.0;6403.0;419;?
?;ST VINCENT HOSPITAL;123 SUMMER STREET;WORCESTER;?;?;?;9258.0;?;?;390;G--I-- OBSTRUCTION WO CCMCC
?;ST VINCENT\S MEDICAL CENTER;?;BRIDGEPORT;CT;CT - Bridgeport;176;?;5678.0;?;?;SYNCOPE & COLLAPSE
360052;?;2222 PHILADELPHIA DRIVE;DAYTON;?;OH - Dayton;34;30719.0;5323.0;4465.0;552;?
?;?;710 FM 1960 WEST;HOUSTON;TX;TX - Houston;?;?;5564.0;4223.0;?;?
210015;FRANKLIN SQUARE HOSPITAL CENTER;9000 FRANKLIN SQUARE DR;?;?;?;?;?;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
280065;GREAT PLAINS REGIONAL MEDICAL CENTER;?;?;NE;?;11;?;5936.0;3697.0;812;RED BLOOD CELL DISORDERS WO MCC
?;?;801 SOUTH WASHINGTON;?;?;IL - Hinsdale;42;50799.0;?;9701.0;64;?
450068;?;?;?;TX;TX - Houston;45;?;8137.0;6836.0;603;CELLULITIS WO MCC
?;SOUTHERN MAINE MEDICAL CENTER;1 MEDICAL CENTER DRIVE;BIDDEFORD;ME;?;?;?;4337.0;3553.0;312;SYNCOPE & COLLAPSE
?;?;409 SOUTH SECOND STREET;HARRISBURG;?;PA - Harrisburg;?;?;26084.0;?;460;?
70005;?;?;?;CT;CT - New Haven;?;60942.0;15888.0;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
490089;?;180 FLOYD AVENUE;ROCKY MOUNT;VA;?;27;12956.0;?;5394.0;292;HEART FAILURE & SHOCK W CC
260059;?;100 HOSPITAL DRIVE;?;?;?;?;41317.0;14799.0;13412.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
450638;HOUSTON NORTHWEST MEDICAL CENTER;?;?;TX;?;16;?;?;?;244;?
?;ALICE HYDE MEDICAL CENTER;?;?;NY;VT - Burlington;?;7474.0;3871.0;?;?;?
?;METHODIST HOSPITAL;7700 FLOYD CURL DR;SAN ANTONIO;TX;?;199;?;6299.0;5216.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
240100;SANFORD BEMIDJI MEDICAL CENTER;1300 ANNE ST NW;BEMIDJI;?;ND - FargoMoorhead MN;22;?;?;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
100239;EDWARD WHITE HOSPITAL;?;?;FL;FL - St-- Petersburg;?;?;?;3254.0;?;?
?;DELRAY MEDICAL CENTER;5352 LINTON BLVD;?;?;FL - Fort Lauderdale;?;36600.0;?;3274.0;69;TRANSIENT ISCHEMIA
?;?;3201 WEST HIGHWAY 22;CORSICANA;TX;?;27;24516.0;?;5891.0;?;?
?;OSCEOLA REGIONAL MEDICAL CENTER;?;?;?;FL - Orlando;95;44959.0;?;5559.0;683;?
390179;?;701 EAST MARSHALL ST;?;?;?;50;?;11027.0;?;?;?
490110;LEWISGALE HOSPITAL MONTGOMERY;?;?;?;?;28;37828.0;9755.0;9037.0;377;G--I-- HEMORRHAGE W MCC
?;?;?;?;?;?;21;118175.0;?;?;480;?
260096;NORTH KANSAS CITY HOSPITAL;?;?;MO;MO - Kansas City;61;?;?;8673.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
100259;?;4016 SUN CITY CENTER BLVD;?;FL;FL - Tampa;67;35908.0;?;3690.0;?;?
?;?;1350 13TH AVE S;JACKSONVILLE BE;FL;FL - Jacksonville;?;17533.0;?;2805.0;?;FRACTURES OF HIP & PELVIS WO MCC
260068;?;1600 E BROADWAY;COLUMBIA;MO;MO - Columbia;?;?;?;4191.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
40041;?;1808 WEST MAIN STREET;RUSSELLVILLE;AR;?;?;22024.0;?;6749.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;BETSY JOHNSON REGIONAL  HOSPITAL;?;?;?;NC - Raleigh;83;?;?;9644.0;291;?
?;DECATUR MEMORIAL HOSPITAL;?;DECATUR;?;?;?;?;?;?;?;?
?;?;?;?;SC;?;27;?;14481.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
100265;?;?;?;?;FL - Clearwater;133;19602.0;3778.0;3000.0;?;SYNCOPE & COLLAPSE
?;?;?;WILMINGTON;?;DE - Wilmington;?;?;?;?;638;DIABETES W CC
?;ST LOUIS UNIVERSITY HOSPITAL;3635 VISTA AVE;?;MO;?;?;?;?;5739.0;?;?
340015;ROWAN REGIONAL MEDICAL CENTER;612 MOCKSVILLE AVE;?;?;NC - Charlotte;?;20453.0;6993.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;400 HIGHLAND AVENUE;LEWISTOWN;PA;?;17;?;5232.0;4306.0;?;?
?;UNIVERSITY MEDICAL CENTER OF EL PASO;4815 ALAMEDA AVE;EL PASO;?;TX - El Paso;12;?;?;?;?;DIABETES W CC
100226;?;?;ORANGE PARK;FL;?;?;90927.0;7068.0;5265.0;419;?
?;?;502 HIGHLAND BLVD;?;?;?;44;?;7496.0;6708.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;MERCY MEDICAL CENTER-SIOUX CITY;?;?;IA;IA - Sioux City;15;?;?;3445.0;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
340002;MEMORIAL MISSION HOSPITAL AND ASHEVILLE SURGERY CE;?;ASHEVILLE;?;NC - Asheville;140;18874.0;8223.0;7311.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
50485;?;2801 ATLANTIC AVE;?;?;CA - Los Angeles;?;?;?;4178.0;897;?
?;?;?;TOPPENISH;WA;WA - Yakima;?;?;5879.0;4992.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
500064;?;?;?;WA;?;18;?;6855.0;5978.0;?;?
?;?;8383 N DAVIS HWY;PENSACOLA;FL;FL - Pensacola;12;66585.0;6557.0;4760.0;419;?
?;?;?;?;?;?;?;?;?;5842.0;?;SEIZURES WO MCC
390145;EXCELA HEALTH WESTMORELAND REGIONAL HOSPITAL;?;GREENSBURG;?;?;?;?;4514.0;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;SALINAS VALLEY MEMORIAL HOSPITAL;450 EAST ROMIE LANE;SALINAS;CA;CA - Salinas;?;34787.0;?;7314.0;309;?
?;?;?;?;IL;?;14;?;41209.0;40630.0;207;?
100053;?;?;HIALEAH;FL;FL - Miami;?;45712.0;6915.0;?;690;?
140095;?;?;?;?;?;28;21479.0;6504.0;5018.0;?;?
?;?;?;GARY;IN;?;17;?;?;?;491;?
?;?;301 EAST MAIN STREET;BAY SHORE;NY;NY - East Long Island;?;?;?;?;292;?
190027;CHRISTUS ST PATRICK HOSPITAL;?;LAKE CHARLES;?;LA - Lake Charles;37;66761.0;?;?;?;?
?;?;114 WOODLAND STREET;HARTFORD;CT;CT - Hartford;17;?;10758.0;?;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
?;SAN GABRIEL VALLEY MEDICAL CENTER;438 W LAS TUNAS DRIVE;SAN GABRIEL;CA;CA - Los Angeles;?;34286.0;6892.0;6329.0;?;?
?;?;?;?;OH;OH - Cincinnati;?;?;4077.0;?;?;SIGNS & SYMPTOMS WO MCC
?;SOUTH SHORE HOSPITAL;55 FOGG ROAD;?;?;MA - Boston;?;?;13038.0;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
60030;MCKEE MEDICAL CENTER;2000 BOISE AVE;LOVELAND;?;?;?;?;?;13515.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
450229;?;?;ABILENE;?;TX - Abilene;?;?;?;18941.0;460;?
50195;?;2000 MOWRY AVE;?;CA;?;29;?;?;?;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
440035;GATEWAY MEDICAL CENTER;?;?;?;TN - Nashville;14;?;?;19468.0;238;?
?;?;?;ALEXANDRIA;VA;VA - Arlington;41;?;12213.0;10426.0;64;?
330059;?;111 EAST 210TH STREET;?;?;?;?;?;20632.0;19537.0;682;?
?;?;?;TRENTON;?;PA - Philadelphia;?;49886.0;?;?;?;?
80004;BAYHEALTH - KENT GENERAL HOSPITAL;?;?;?;DE - Wilmington;?;40476.0;?;12213.0;?;?
?;?;?;?;?;PA - Harrisburg;32;21921.0;?;7867.0;178;?
140062;?;?;PALOS HEIGHTS;IL;?;?;34169.0;9380.0;?;?;?
360230;HILLCREST HOSPITAL;6780 MAYFIELD ROAD;MAYFIELD HEIGHT;OH;?;?;14368.0;?;3324.0;690;?
?;DENTON REGIONAL MEDICAL CENTER;?;?;TX;?;?;?;9581.0;?;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
180079;HARRISON MEMORIAL HOSPITAL;?;?;?;KY - Lexington;?;8102.0;3974.0;2716.0;310;?
?;PROVENA ST JOSEPH MEDICAL CENTER;333 N MADISON;JOLIET;IL;?;?;29196.0;6212.0;5436.0;378;?
?;OWENSBORO MEDICAL HEALTH SYSTEM;811 EAST PARRISH AVENUE;?;KY;?;51;?;5618.0;4385.0;?;?
?;CARSON CITY HOSPITAL;406 EAST ELM ST;?;MI;?;?;10708.0;?;8481.0;?;?
140197;?;5025 N PAULINA STREET;CHICAGO;?;IL - Chicago;?;15906.0;7423.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
450346;MEMORIAL HERMANN BAPTIST BEAUMONT HOSPITAL;?;BEAUMONT;?;TX - Beaumont;26;?;14567.0;13874.0;?;?
?;?;?;ROCHESTER;NY;?;13;5593.0;?;?;536;?
490101;INOVA FAIR OAKS HOSPITAL;3600 JOSEPH SIEWICK DRIVE;FAIRFAX;VA;VA - Arlington;47;19649.0;?;6159.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
230254;?;1101 W UNIVERSITY DRIVE;ROCHESTER;MI;?;?;12733.0;4218.0;3151.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
190046;TOURO INFIRMARY;?;?;LA;LA - New Orleans;18;26918.0;5781.0;4413.0;202;BRONCHITIS & ASTHMA W CCMCC
450563;BAYLOR REGIONAL MEDICAL CENTER AT GRAPEVINE;1650 W COLLEGE ST;GRAPEVINE;?;?;17;?;13199.0;11149.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
190176;?;1415 TULANE AVE;?;LA;?;?;54808.0;?;10847.0;?;?
?;?;1874 BELTLINE RD SW;DECATUR;?;AL - Huntsville;11;?;9738.0;?;?;?
?;MADERA COMMUNITY HOSPITAL;1250 E ALMOND AVE;?;?;?;52;17151.0;7146.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;?;CORTLANDT MANOR;NY;NY - White Plains;?;?;?;?;552;?
450051;?;1441 NORTH BECKLEY AVENUE;?;TX;?;?;22987.0;6582.0;?;552;MEDICAL BACK PROBLEMS WO MCC
?;FLUSHING HOSPITAL MEDICAL CENTER;45TH AVENUE AND PARSONS BOULEVARD;FLUSHING;NY;NY - East Long Island;?;?;59608.0;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
150030;HENRY COUNTY MEMORIAL HOSPITAL;1000 N 16TH ST;NEW CASTLE;?;IN - Indianapolis;13;10815.0;?;3586.0;?;?
?;?;?;?;PA;PA - Philadelphia;46;33407.0;?;?;390;G--I-- OBSTRUCTION WO CCMCC
30055;KINGMAN REGIONAL MEDICAL CENTER;?;?;AZ;?;?;13656.0;?;?;?;SIGNS & SYMPTOMS WO MCC
?;RHC ST FRANCIS HOSPITAL;355 RIDGE AVE;?;IL;?;?;47405.0;?;12991.0;377;G--I-- HEMORRHAGE W MCC
?;?;7500 STATE ROAD;CINCINNATI;?;?;?;?;10635.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;?;?;LUFKIN;?;?;50;21051.0;3158.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
450137;BAYLOR ALL SAINTS MEDICAL CENTER AT FW;?;?;TX;TX - Fort Worth;?;19138.0;?;4107.0;?;SYNCOPE & COLLAPSE
?;?;?;?;FL;?;?;?;3398.0;?;313;CHEST PAIN
?;FIRSTHEALTH MOORE REGIONAL HOSPITAL;?;?;?;?;?;28158.0;?;11286.0;473;CERVICAL SPINAL FUSION WO CCMCC
?;DAY KIMBALL HOSPITAL;?;PUTNAM;CT;CT - Hartford;?;?;7739.0;6753.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
50570;FOUNTAIN VALLEY REGIONAL HOSPITAL & MEDICAL CENTER;?;?;?;?;61;?;10987.0;?;?;?
500005;?;1100 NINTH AVENUE (PO BOX 900);?;?;WA - Seattle;13;17840.0;?;?;?;?
?;?;44405 WOODWARD AVE;?;MI;MI - Pontiac;?;?;?;13400.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
450661;?;?;?;?;?;12;?;?;4277.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;LAKEVIEW MED CENTER;?;?;WI;?;?;11606.0;?;4809.0;872;?
