?;MONMOUTH MEDICAL CENTER;?;?;?;NJ - Camden;?;58133.0;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;MADERA COMMUNITY HOSPITAL;1250 E ALMOND AVE;?;CA;?;11;150076.0;52653.0;51732.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
140189;SARAH BUSH LINCOLN HEALTH CENTER;1000 HEALTH CENTER DRIVE P O BOX 372;?;IL;IL - Urbana;16;?;3887.0;?;948;?
450188;?;?;?;TX;?;61;?;4602.0;3539.0;?;?
330140;?;?;SYRACUSE;NY;?;162;24506.0;10581.0;9475.0;?;?
30103;MAYO CLINIC HOSPITAL;5777 EAST MAYO BOULEVARD;PHOENIX;?;AZ - Phoenix;37;27372.0;12224.0;9591.0;?;HEART FAILURE & SHOCK W MCC
30002;BANNER GOOD SAMARITAN MEDICAL CENTER;1111 EAST MCDOWELL ROAD;PHOENIX;AZ;AZ - Phoenix;?;76914.0;16427.0;13100.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;?;500 E MARKET STREET;IOWA CITY;IA;?;419;46931.0;12534.0;9982.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;DEKALB REGIONAL MEDICAL CENTER;200 MED CENTER DRIVE;FORT PAYNE;AL;AL - Birmingham;15;20022.0;?;2850.0;69;?
100302;ST CLOUD REGIONAL MEDICAL CENTER;2906 17TH STREET;?;?;FL - Orlando;?;40643.0;6423.0;?;190;?
10049;MEDICAL CENTER ENTERPRISE;400 N EDWARDS STREET;?;?;AL - Dothan;?;43282.0;?;7806.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
390267;?;?;MONROEVILLE;PA;?;11;13328.0;4674.0;3702.0;638;?
50262;RONALD REAGAN UCLA MEDICAL CENTER;757 WESTWOOD PLAZA;LOS ANGELES;CA;CA - Los Angeles;88;36040.0;11596.0;9617.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
490044;SENTARA OBICI HOSPITAL;2800 GODWIN BOULEVARD;SUFFOLK;VA;VA - Norfolk;?;58748.0;17382.0;16512.0;238;?
340131;CAROLINA EAST MEDICAL CENTER;2000 NEUSE BLVD;NEW BERN;?;NC - Greenville;?;48192.0;13938.0;?;247;?
?;HURON VALLEY-SINAI HOSPITAL;ONE WILLIAM CARLS DRIVE;?;MI;?;17;16955.0;6230.0;5501.0;389;G--I-- OBSTRUCTION W CC
?;MINERAL AREA REGIONAL MEDICAL CENTER;1212 WEBER RD;FARMINGTON;?;MO - St-- Louis;36;22519.0;5889.0;4991.0;292;HEART FAILURE & SHOCK W CC
110028;UNIVERSITY HOSPITAL;1350 WALTON WAY;AUGUSTA;GA;GA - Augusta;?;104836.0;33503.0;?;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
100105;INDIAN RIVER MEDICAL CENTER;1000 36TH ST;?;FL;?;?;22261.0;8931.0;7935.0;482;?
360074;?;5200 HARROUN ROAD;?;?;OH - Toledo;73;24118.0;4509.0;3755.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
230095;WEST BRANCH REGIONAL MEDICAL CENTER;?;?;MI;?;42;7355.0;4080.0;3252.0;293;?
?;MAIN LINE HOSPITAL PAOLI;255 WEST LANCASTER AVENUE;PAOLI;?;PA - Philadelphia;67;43508.0;5613.0;4826.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
340053;PRESBYTERIAN HOSPITAL;200 HAWTHORNE LANE BOX 33549;CHARLOTTE;NC;?;70;?;4609.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
40071;JEFFERSON REGIONAL MEDICAL CENTER;?;PINE BLUFF;?;AR - Little Rock;22;14656.0;?;3326.0;379;G--I-- HEMORRHAGE WO CCMCC
140176;CENTEGRA HEALTH SYSTEM - WOODSTOCK HOSPITAL;3701 DOTY ROAD;?;?;IL - Rockford;12;24796.0;?;7834.0;602;CELLULITIS W MCC
450688;?;1011 NORTH GALLOWAY AVENUE;MESQUITE;TX;TX - Dallas;15;245731.0;33904.0;32518.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
330241;UNIVERSITY HOSPITAL S U N Y HEALTH SCIENCE CENTER;750 EAST ADAMS STREET;SYRACUSE;NY;NY - Syracuse;?;30104.0;10328.0;?;292;?
?;?;8600 OLD GEORGETOWN RD;BETHESDA;MD;DC - Washington;?;7544.0;?;5978.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;?;?;FREMONT;NE;?;25;40109.0;11861.0;11095.0;871;?
?;BAYLOR MEDICAL CENTER AT IRVING;1901 N MACARTHUR BLVD;?;TX;?;37;41895.0;?;10050.0;481;?
110143;?;3950 AUSTELL RD;?;GA;?;61;69723.0;15795.0;13991.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
150004;FRANCISCAN ST MARGARET HEALTH - HAMMOND;?;HAMMOND;IN;IN - Munster;16;87951.0;33905.0;33060.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
330234;WESTCHESTER MEDICAL CENTER;?;VALHALLA;NY;NY - White Plains;?;?;?;?;?;?
340127;GRANVILLE MEDICAL CENTER;?;OXFORD;?;NC - Durham;14;22755.0;?;8518.0;682;?
230047;HENRY FORD MACOMB HOSPITAL;?;?;?;?;45;34783.0;15549.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
150042;GOOD SAMARITAN HOSPITAL;?;?;IN;?;?;?;4290.0;3290.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
110038;JOHN D ARCHBOLD MEMORIAL HOSPITAL;915 GORDON AVENUE & MIMOSA DRIVE;THOMASVILLE;?;FL - Tallahassee;73;20375.0;?;4786.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
150113;COMMUNITY HOSPITAL OF ANDERSON AND MADISON COUNTY;1515 N MADISON AVE;ANDERSON;?;IN - Indianapolis;18;?;5872.0;5369.0;?;?
390097;?;1648 HUNTINGDON PIKE;MEADOWBROOK;PA;?;53;?;6312.0;?;683;RENAL FAILURE W CC
?;?;2900 NORTH LAKE SHORE DRIVE;?;IL;IL - Chicago;12;23325.0;?;9798.0;?;RED BLOOD CELL DISORDERS W MCC
50581;LAKEWOOD REGIONAL MEDICAL CENTER;?;?;CA;?;12;98907.0;?;?;394;?
?;UKIAH VALLEY MEDICAL CENTERHOSPITAL D;275 HOSPITAL DRIVE;?;CA;CA - Napa;?;?;?;7624.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
170137;LAWRENCE MEMORIAL HOSPITAL;325 MAINE ST;LAWRENCE;KS;?;11;?;3610.0;2598.0;?;?
360052;GOOD SAMARITAN HOSPITAL;2222 PHILADELPHIA DRIVE;DAYTON;OH;OH - Dayton;33;21846.0;4447.0;3556.0;?;SIGNS & SYMPTOMS WO MCC
?;COMANCHE COUNTY MEMORIAL HOSPITAL;3401 WEST GORE BOULVARD;LAWTON;OK;OK - Lawton;30;10449.0;3370.0;2309.0;303;?
330053;MEDINA MEMORIAL HOSPITAL;200 OHIO STREET;MEDINA;NY;NY - Buffalo;26;?;?;?;190;?
450723;METHODIST CHARLTON MEDICAL CENTER;?;DALLAS;TX;?;?;?;7915.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
150044;FLOYD MEMORIAL HOSPITAL AND HEALTH SERVICES;1850 STATE ST;NEW ALBANY;?;KY - Louisville;77;46454.0;?;11211.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
50292;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;26520 CACTUS AVENUE;MORENO VALLEY;?;?;22;?;8142.0;7584.0;603;?
50485;?;2801 ATLANTIC AVE;?;?;CA - Los Angeles;36;32921.0;?;6901.0;389;G--I-- OBSTRUCTION W CC
?;ADVOCATE GOOD SHEPHERD HOSPITAL;450 WEST HIGHWAY 22;BARRINGTON;IL;?;?;13100.0;?;?;293;?
70002;ST FRANCIS HOSPITAL & MEDICAL CENTER;114 WOODLAND STREET;HARTFORD;CT;CT - Hartford;72;?;6008.0;4842.0;293;HEART FAILURE & SHOCK WO CCMCC
190053;?;?;JENNINGS;LA;LA - Lafayette;32;?;?;7215.0;?;HEART FAILURE & SHOCK W MCC
140186;?;350 N WALL ST;KANKAKEE;IL;IL - Joliet;?;?;26452.0;17396.0;238;?
260097;WESTERN MISSOURI MEDICAL CENTER;403 BURKARTH ROAD;WARRENSBURG;?;MO - Kansas City;?;?;?;17140.0;?;?
490122;?;2501 PARKERS LANE;?;?;VA - Arlington;?;41945.0;10686.0;?;?;?
450571;SHANNON MEDICAL CENTER;120 EAST HARRIS AVENUE;SAN ANGELO;TX;TX - San Angelo;70;69745.0;22559.0;19867.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
240075;?;?;BRAINERD;MN;MN - Minneapolis;?;15297.0;6249.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;WEST HOUSTON MEDICAL CENTER;?;HOUSTON;TX;TX - Houston;19;?;10299.0;8892.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;?;364 WHITE OAK STREET;ASHEBORO;NC;NC - Greensboro;13;?;7529.0;6753.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
10090;PROVIDENCE HOSPITAL;6801 AIRPORT BOULEVARD;MOBILE;AL;AL - Mobile;17;22739.0;8870.0;6303.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
390125;?;?;HONESDALE;PA;PA - Scranton;12;?;?;4720.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;ST JOSEPH MEDICAL CENTER;2901 SQUALICUM PARKWAY;?;WA;WA - Seattle;73;?;7188.0;?;378;?
190183;LEONARD J CHABERT MEDICAL CENTER;?;?;LA;?;27;22588.0;?;14091.0;?;?
140091;CARLE FOUNDATION HOSPITAL;611 WEST PARK STREET;URBANA;?;IL - Urbana;19;30940.0;6515.0;5981.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
150089;INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL;2401 UNIVERSITY AVE;?;IN;?;?;?;15872.0;11263.0;?;?
150034;ST MARY MEDICAL CENTER INC;1500 S LAKE PARK AVE;HOBART;?;?;23;88458.0;24674.0;23647.0;?;SPINAL FUSION EXCEPT CERVICAL WO MCC
190036;OCHSNER FOUNDATION HOSPITAL;1516 JEFFERSON HWY;?;LA;LA - New Orleans;?;24479.0;6422.0;5033.0;885;PSYCHOSES
220171;?;41 & 45 MALL ROAD;BURLINGTON;MA;MA - Boston;?;8136.0;5158.0;4394.0;948;SIGNS & SYMPTOMS WO MCC
360090;ST LUKE\S HOSPITAL;?;MAUMEE;OH;OH - Toledo;?;16828.0;?;4596.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
520098;?;600 HIGHLAND AVENUE;MADISON;?;WI - Madison;16;17654.0;8718.0;7167.0;?;?
100028;?;?;TITUSVILLE;FL;FL - Orlando;?;23020.0;?;4468.0;389;?
390036;HERITAGE VALLEY BEAVER;1000 DUTCH RIDGE ROAD;BEAVER;PA;?;85;22434.0;10999.0;10196.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;?;?;KS;?;48;82892.0;13472.0;?;247;?
360071;VAN WERT COUNTY HOSPITAL;1250 S WASHINGTON STREET;VAN WERT;OH;IN - Fort Wayne;22;?;7490.0;?;?;?
?;MEDICAL CENTER OF CENTRAL GEORGIA;777 HEMLOCK STREET;MACON;GA;GA - Macon;49;15128.0;?;4232.0;101;SEIZURES WO MCC
220080;HOLY FAMILY HOSPITAL;70 EAST STREET;METHUEN;?;?;17;?;5223.0;4432.0;101;SEIZURES WO MCC
?;T J SAMSON COMMUNITY HOSPITAL;1301 NORTH RACE STREET;GLASGOW;KY;KY - Louisville;21;?;5565.0;3812.0;66;?
330126;ORANGE REGIONAL MEDICAL CENTER;707 EAST MAIN STREET;MIDDLETOWN;NY;NY - White Plains;?;38822.0;?;6343.0;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
?;HOLLAND COMMUNITY HOSPITAL;602 MICHIGAN AVE;?;MI;MI - Grand Rapids;12;54187.0;?;15172.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
170146;PROVIDENCE MEDICAL CENTER;8929 PARALLEL PARKWAY;KANSAS CITY;KS;?;12;?;?;3213.0;?;G--I-- HEMORRHAGE WO CCMCC
520066;MERCY HLTH SYS CORP;1000 MINERAL POINT AVE;JANESVILLE;?;WI - Madison;12;29942.0;7242.0;6215.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
10019;HELEN KELLER MEMORIAL HOSPITAL;1300 SOUTH MONTGOMERY AVENUE;SHEFFIELD;AL;AL - Birmingham;?;8572.0;?;2661.0;301;?
?;PALOS COMMUNITY HOSPITAL;12251 SOUTH 80TH AVENUE;PALOS HEIGHTS;?;?;256;18748.0;4741.0;3615.0;690;?
50235;PROVIDENCE SAINT JOSEPH MEDICAL CTR;501 SOUTH BUENA VISTA;?;?;CA - Los Angeles;99;?;5855.0;4812.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
450046;CHRISTUS SPOHN HOSPITAL CORPUS CHRISTI;?;?;TX;TX - Corpus Christi;?;30890.0;5272.0;4470.0;309;?
?;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER;7500 MERCY RD;?;NE;NE - Omaha;14;?;3809.0;2927.0;149;DYSEQUILIBRIUM
310009;CLARA MAASS MEDICAL CENTER;?;?;?;?;29;49736.0;6970.0;6276.0;?;G--I-- OBSTRUCTION W CC
360170;?;?;CIRCLEVILLE;OH;?;28;14961.0;5443.0;4641.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;?;HYANNIS;MA;?;20;14993.0;8392.0;7548.0;439;?
?;SUTTER MEDICAL CENTER OF SANTA ROSA;3325 CHANATE RD;?;CA;?;23;43052.0;?;9819.0;683;RENAL FAILURE W CC
?;ST EDWARD MERCY MEDICAL CENTER;7301 ROGERS AVE;FORT SMITH;?;AR - Fort Smith;?;34712.0;9255.0;?;682;RENAL FAILURE W MCC
?;?;8260 ATLEE ROAD;MECHANICSVILLE;VA;VA - Richmond;?;47787.0;10004.0;8959.0;418;?
?;?;200 ABRAHAM FLEXNER WAY;LOUISVILLE;?;KY - Louisville;39;15924.0;6295.0;5526.0;57;?
?;SAINT ANTHONY MEDICAL CENTER;5666 EAST STATE STREET;ROCKFORD;IL;IL - Rockford;37;?;?;5938.0;689;?
520071;FORT HEALTHCARE;?;FORT ATKINSON;WI;WI - Madison;35;22607.0;11009.0;10029.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
420089;EAST COOPER MEDICAL CENTER;2000 HOSPITAL DR;?;SC;?;20;21822.0;?;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
520062;?;791 E SUMMIT AVE;?;WI;WI - Milwaukee;15;20735.0;6456.0;4518.0;378;G--I-- HEMORRHAGE W CC
?;?;7901 WALKER STREET;LA PALMA;CA;?;21;51505.0;?;11550.0;193;?
?;GRENADA LAKE MEDICAL CENTER;?;GRENADA;MS;MS - Oxford;?;9985.0;4343.0;3374.0;690;?
180045;ST ELIZABETH FLORENCE;4900 HOUSTON ROAD;FLORENCE;?;?;45;26333.0;9845.0;9340.0;?;RENAL FAILURE W MCC
180048;EPHRAIM MCDOWELL REGIONAL MEDICAL CENTER;217 SOUTH THIRD STREET;?;?;KY - Lexington;?;12442.0;5038.0;4060.0;?;?
?;CHEYENNE REGIONAL MEDICAL CENTER;214 EAST 23RD STREET;?;WY;CO - Fort Collins;18;28051.0;10638.0;10386.0;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
40137;ST VINCENT MEDICAL CENTERNORTH;2215 WILDWOOD AVENUE;SHERWOOD;AR;AR - Little Rock;16;?;?;?;293;HEART FAILURE & SHOCK WO CCMCC
450033;VHS HARLINGEN HOSPITAL COMPANY LLC;2101 PEASE ST;HARLINGEN;?;TX - Harlingen;?;?;12470.0;11563.0;377;?
260214;RESEARCH BELTON HOSPITAL;17065 S 71 HIGHWAY;BELTON;MO;?;37;30410.0;5470.0;?;683;RENAL FAILURE W CC
140184;HEARTLAND REGIONAL MEDICAL CENTER;3333 W DE YOUNG;MARION;?;KY - Paducah;14;28183.0;5216.0;4551.0;389;G--I-- OBSTRUCTION W CC
?;SAINT AGNES HOSPITAL;WILKENS & CATON AVENUES;BALTIMORE;MD;MD - Baltimore;31;?;?;6648.0;202;BRONCHITIS & ASTHMA W CCMCC
510002;?;?;RONCEVERTE;WV;?;41;9915.0;5054.0;4205.0;603;?
450610;?;921 GESSNER;?;TX;TX - Houston;164;18668.0;?;3689.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
390002;UPMC MCKEESPORT;1500 FIFTH AVENUE;MC KEESPORT;PA;PA - Pittsburgh;19;11678.0;4926.0;3799.0;?;?
100191;MEDICAL CENTER OF TRINITY;9330 SR 54;TRINITY;FL;FL - Hudson;33;91027.0;11042.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;CATAWBA VALLEY MEDICAL CENTER;810 FAIRGROVE CHURCH RD;HICKORY;?;?;?;?;4494.0;?;312;SYNCOPE & COLLAPSE
?;ST JOSEPH\S REGIONAL MEDICAL CENTER;703 MAIN ST;PATERSON;?;NJ - Paterson;?;29144.0;5832.0;4932.0;149;DYSEQUILIBRIUM
310045;ENGLEWOOD HOSPITAL AND MEDICAL CENTER;?;?;NJ;?;73;75470.0;9769.0;9090.0;190;?
440046;?;?;?;TN;TN - Nashville;73;24050.0;6064.0;5163.0;292;HEART FAILURE & SHOCK W CC
310108;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY;?;EDISON;NJ;NJ - New Brunswick;158;36632.0;?;4839.0;690;?
?;FRANCISCAN ST ANTHONY HEALTH - CROWN POINT;1201 S MAIN ST;CROWN POINT;IN;IN - Gary;11;64733.0;18950.0;18132.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
?;EL CAMINO HOSPITAL;?;MOUNTAIN VIEW;CA;CA - San Jose;105;106392.0;16842.0;16199.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
340068;COLUMBUS REGIONAL HEALTHCARE SYSTEM;?;WHITEVILLE;NC;NC - Wilmington;33;?;4627.0;?;?;HEART FAILURE & SHOCK WO CCMCC
50376;?;1000 W CARSON ST;TORRANCE;CA;CA - Los Angeles;39;50715.0;?;23561.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;MEDICAL CENTER OF PLANO;?;PLANO;?;TX - Dallas;14;?;5507.0;?;897;?
140148;MEMORIAL MEDICAL CENTER;?;SPRINGFIELD;?;?;52;24043.0;?;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
40119;WHITE RIVER MEDICAL CENTER;1710 HARRISON STREET;BATESVILLE;AR;?;89;?;?;5144.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
140082;LOUIS A WEISS MEMORIAL HOSPITAL;4646 N MARINE DRIVE;?;?;IL - Chicago;?;18781.0;6696.0;?;?;?
50278;PROVIDENCE HOLY CROSS MEDICAL CENTER;?;MISSION HILLS;?;CA - Los Angeles;83;?;15591.0;14159.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
380060;ADVENTIST MEDICAL CENTER;?;PORTLAND;?;OR - Portland;?;?;?;11104.0;?;?
210008;?;301 ST PAUL PLACE;BALTIMORE;MD;?;?;11863.0;11151.0;10587.0;377;G--I-- HEMORRHAGE W MCC
220035;NORTH SHORE MEDICAL CENTER;81 HIGHLAND AVENUE;SALEM;MA;MA - Boston;18;?;?;20860.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
380022;SAMARITAN ALBANY GENERAL HOSPITAL;?;ALBANY;?;OR - Eugene;16;13810.0;4670.0;3199.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
670041;SETON MEDICAL CENTER WILLIAMSON;?;ROUND ROCK;?;TX - Austin;?;34272.0;?;?;?;MEDICAL BACK PROBLEMS WO MCC
?;?;6800 STATE ROUTE 162;MARYVILLE;?;MO - St-- Louis;24;21044.0;5609.0;4724.0;?;RENAL FAILURE W CC
?;CAPE FEAR VALLEY MEDICAL CENTER;?;FAYETTEVILLE;NC;?;164;?;8663.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;ONE TRILLIUM WAY;CORBIN;?;KY - Lexington;11;10800.0;3910.0;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
70016;SAINT MARYS HOSPITAL;56 FRANKLIN ST;?;?;CT - New Haven;14;81416.0;?;21853.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
?;?;262 LEROY GEORGE DRIVE;CLYDE;NC;NC - Asheville;?;?;4759.0;?;603;CELLULITIS WO MCC
50038;SANTA CLARA VALLEY MEDICAL CENTER;751 SOUTH BASCOM AVENUE;SAN JOSE;CA;?;?;?;12086.0;11297.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;FAYETTE REGIONAL HEALTH SYSTEM;1941 VIRGINIA AVE;CONNERSVILLE;IN;?;?;19880.0;6906.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
250141;BAPTIST MEMORIAL HOSPITAL DESOTO;7601 SOUTHCREST DR;SOUTHAVEN;MS;TN - Memphis;250;38651.0;12250.0;11372.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;HOSPITAL OF UNIV OF PENNSYLVANIA;34TH & SPRUCE STS;?;PA;PA - Philadelphia;?;58853.0;9993.0;?;378;G--I-- HEMORRHAGE W CC
?;?;211 ST FRANCIS DR;?;?;?;11;23158.0;3740.0;?;?;?
330194;MAIMONIDES MEDICAL CENTER;?;?;NY;?;83;61245.0;22749.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;ADVOCATE GOOD SAMARITAN HOSPITAL;3815 HIGHLAND AVENUE;DOWNERS GROVE;IL;IL - Hinsdale;30;13226.0;?;2885.0;379;G--I-- HEMORRHAGE WO CCMCC
210023;?;2001 MEDICAL PARKWAY;ANNAPOLIS;MD;DC - Washington;16;8180.0;?;6986.0;?;PSYCHOSES
170146;PROVIDENCE MEDICAL CENTER;8929 PARALLEL PARKWAY;?;KS;MO - Kansas City;?;14816.0;3899.0;3201.0;684;RENAL FAILURE WO CCMCC
140145;ST JOSEPHS HOSPITAL;9515 HOLY CROSS LN;?;IL;MO - St-- Louis;11;9092.0;6174.0;?;683;RENAL FAILURE W CC
340113;CAROLINAS MEDICAL CENTERBEHAV HEALTH;1000 BLYTHE BLVD;CHARLOTTE;NC;?;?;?;?;4989.0;312;SYNCOPE & COLLAPSE
?;MERCY MEDICAL CENTER - CEDAR RAPIDS;?;CEDAR RAPIDS;IA;IA - Cedar Rapids;92;?;4172.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;GUNDERSEN LUTH MED CTR;?;LA CROSSE;?;WI - La Crosse;29;17241.0;?;7212.0;308;?
100289;?;?;WESTON;FL;FL - Miami;20;23819.0;5826.0;5320.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
140189;?;1000 HEALTH CENTER DRIVE P O BOX 372;MATTOON;IL;?;51;?;5915.0;5081.0;378;G--I-- HEMORRHAGE W CC
50441;STANFORD HOSPITAL;?;?;CA;?;37;59361.0;9236.0;8249.0;312;SYNCOPE & COLLAPSE
?;COMANCHE COUNTY MEMORIAL HOSPITAL;?;LAWTON;?;OK - Lawton;26;42848.0;14363.0;13500.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
100217;SEBASTIAN RIVER MEDICAL CENTER;13695 US HWY 1;SEBASTIAN;FL;FL - Orlando;?;33326.0;?;3530.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
50290;SAINT JOHN\S HEALTH CENTER;?;SANTA MONICA;CA;CA - Los Angeles;?;?;6427.0;5698.0;292;HEART FAILURE & SHOCK W CC
?;BON SECOURS - ST MARYS HOSPITAL OF RICHMOND;5801 BREMO RD;RICHMOND;?;VA - Richmond;57;27937.0;?;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
50688;SAINT LOUISE REGIONAL HOSPITAL;?;GILROY;CA;?;14;?;8399.0;7678.0;812;?
100117;?;1350 13TH AVE S;?;FL;?;?;14500.0;3317.0;2463.0;?;PERIPHERAL VASCULAR DISORDERS WO CCMCC
380061;PROVIDENCE PORTLAND MEDICAL CENTER;4805 NE GLISAN STREET;PORTLAND;OR;OR - Portland;?;11204.0;4655.0;3925.0;?;HEART FAILURE & SHOCK WO CCMCC
50039;ENLOE MEDICAL CENTER;1531 ESPLANADE;CHICO;?;CA - Chico;?;?;?;20326.0;238;?
130002;ST LUKES MAGIC VALLEY RMC;801 POLE LINE ROAD WEST;TWIN FALLS;?;ID - Boise;21;7737.0;3983.0;3235.0;293;HEART FAILURE & SHOCK WO CCMCC
50732;FRESNO HEART AND SURGICAL HOSPITAL;15 EAST AUDUBON DRIVE;FRESNO;CA;CA - Fresno;?;62706.0;20206.0;18066.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
230037;HILLSDALE COMMUNITY HEALTH CENTER;168 S HOWELL STREET;HILLSDALE;?;MI - Kalamazoo;?;?;4362.0;3798.0;293;?
?;DOCTORS HOSPITAL OF MANTECA;1205 E NORTH ST;MANTECA;CA;?;56;?;7130.0;?;292;HEART FAILURE & SHOCK W CC
260006;?;?;SAINT JOSEPH;MO;MO - Kansas City;?;?;21791.0;?;?;?
100228;WESTSIDE REGIONAL MEDICAL CENTER;?;PLANTATION;FL;FL - Fort Lauderdale;23;33680.0;3364.0;2441.0;?;?
140162;ST JOSEPH MEDICAL CENTER;?;BLOOMINGTON;IL;?;?;25986.0;6217.0;4865.0;378;?
490059;BON SECOURS - ST MARYS HOSPITAL OF RICHMOND;?;RICHMOND;VA;VA - Richmond;37;55472.0;11651.0;10751.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
140276;LOYOLA UNIVERSITY MEDICAL CENTER;2160 S 1ST AVENUE;?;?;?;97;?;?;8378.0;378;G--I-- HEMORRHAGE W CC
?;SIBLEY MEMORIAL HOSPITAL;5255 LOUGHBORO RD NW;?;DC;DC - Washington;25;20530.0;7521.0;5399.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
100285;MEMORIAL HOSPITAL MIRAMAR;1901 SW 172ND AVE;MIRAMAR;FL;FL - Miami;25;?;?;4057.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
210027;?;12500 WILLOWBROOK ROAD;CUMBERLAND;MD;DC - Washington;28;15439.0;14513.0;13912.0;377;G--I-- HEMORRHAGE W MCC
270004;BILLINGS CLINIC HOSPITAL;2800 10TH AVE N;BILLINGS;?;MT - Billings;11;?;7598.0;6777.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;RIVERVIEW HOSPITAL;395 WESTFIELD RD;NOBLESVILLE;?;IN - Indianapolis;?;12429.0;4420.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
