310115;HACKETTSTOWN REGIONAL MEDICAL CENTER;?;HACKETTSTOWN;NJ;NJ - Morristown;?;63072.0;?;10670.0;682;RENAL FAILURE W MCC
50481;WEST HILLS HOSPITAL & MEDICAL CENTER;?;WEST HILLS;?;CA - Los Angeles;21;296402.0;?;?;853;?
230020;OAKWOOD HOSPITAL AND MEDICAL CENTER;18101 OAKWOOD BLVD;?;MI;MI - Dearborn;121;17199.0;7224.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
180027;MURRAY-CALLOWAY COUNTY HOSPITAL;803 POPLAR STREET;MURRAY;KY;KY - Paducah;?;22127.0;6249.0;5309.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;FISHER-TITUS HOSPITAL;272 BENEDICT AVENUE;NORWALK;OH;?;?;20288.0;6638.0;5629.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
100077;?;2500 HARBOR BLVD;PORT CHARLOTTE;?;FL - Fort Myers;16;31736.0;7160.0;?;811;RED BLOOD CELL DISORDERS W MCC
180004;MUHLENBERG COMMUNITY HOSPITAL;440 HOPKINSVILLE STREET;GREENVILLE;KY;TN - Nashville;36;16046.0;5667.0;4884.0;191;?
100268;WEST BOCA MEDICAL CENTER;?;BOCA RATON;FL;FL - Fort Lauderdale;26;20990.0;5091.0;3625.0;812;RED BLOOD CELL DISORDERS WO MCC
360090;ST LUKE\S HOSPITAL;?;MAUMEE;OH;OH - Toledo;26;22181.0;6760.0;6175.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
330188;MOUNT ST MARY\S HOSPITAL AND  HEALTH CENTER;5300 MILITARY ROAD;LEWISTON;NY;NY - Buffalo;23;?;3622.0;2693.0;303;ATHEROSCLEROSIS WO MCC
140137;GREENVILLE REGIONAL HOSPITAL;200 HEALTHCARE DR;GREENVILLE;?;MO - St-- Louis;70;12445.0;?;11341.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
450709;?;18300 ST JOHN DRIVE;NASSAU BAY;?;TX - Houston;47;21986.0;5603.0;4488.0;194;?
140133;?;?;CHICAGO;?;?;91;16670.0;?;4133.0;?;SYNCOPE & COLLAPSE
140125;GATEWAY REGIONAL MEDICAL CENTER;2100 MADISON AVENUE;GRANITE CITY;IL;MO - St-- Louis;11;?;3961.0;?;303;ATHEROSCLEROSIS WO MCC
150125;COMMUNITY HOSPITAL;901 MACARTHUR BLVD;MUNSTER;IN;IN - Munster;125;?;?;?;683;RENAL FAILURE W CC
290047;SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER;9300 WEST SUNSET;LAS VEGAS;?;NV - Las Vegas;37;66450.0;14993.0;12317.0;?;?
310015;MORRISTOWN MEMORIAL HOSPITAL;100 MADISON AVE;MORRISTOWN;NJ;NJ - Morristown;?;?;4909.0;3922.0;305;HYPERTENSION WO MCC
340053;PRESBYTERIAN HOSPITAL;200 HAWTHORNE LANE BOX 33549;?;NC;NC - Charlotte;70;52233.0;18730.0;14176.0;330;?
510085;CAMC TEAYS VALLEY HOSPITAL;1400 HOSPITAL DRIVE;HURRICANE;?;WV - Charleston;18;?;8082.0;7425.0;291;?
490063;INOVA FAIRFAX HOSPITAL;3300 GALLOWS RD;FALLS CHURCH;VA;VA - Arlington;63;40209.0;?;16071.0;253;?
220063;LOWELL GENERAL HOSPITAL;295 VARNUM AVENUE;LOWELL;MA;MA - Boston;28;29350.0;13959.0;12995.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
250058;SOUTH CENTRAL REG MED CTR;1220 JEFFERSON ST BOX 607;LAUREL;MS;MS - Hattiesburg;25;30862.0;14195.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
140217;PROVENA - SAINT JOSEPH HOSPITAL;77 N AIRLITE STREET;ELGIN;IL;IL - Elgin;62;30297.0;5773.0;4941.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
240002;ESSENTIA HEALTH ST MARY\S MEDICAL CENTER;407 E 3RD ST;?;MN;MN - Duluth;39;28389.0;?;9847.0;291;HEART FAILURE & SHOCK W MCC
140065;ADVENTIST LA GRANGE MEMORIAL HOSPITAL;5101 S WILLOW SPRINGS RD;LA GRANGE;?;IL - Melrose Park;67;57380.0;12655.0;11785.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
50279;HI-DESERT MEDICAL CENTER;6601 WHITE FEATHER ROAD;JOSHUA TREE;CA;CA - Palm SpringsRancho M;30;28976.0;8350.0;7488.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
450222;?;504 MEDICAL CENTER BLVD;CONROE;TX;TX - Houston;22;?;?;18240.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
230230;EDWARD W SPARROW HOSPITAL;1215 E MICHIGAN AVENUE;?;MI;MI - Lansing;?;19303.0;5154.0;?;948;SIGNS & SYMPTOMS WO MCC
?;ST CLAIR MEMORIAL HOSPITAL;1000 BOWER HILL ROAD;?;PA;PA - Pittsburgh;25;?;?;3120.0;552;?
?;FAXTON-ST LUKE\S HEALTHCARE;1656 CHAMPLIN AVENUE;UTICA;NY;?;19;33413.0;9508.0;?;418;?
?;?;1725 PINE STREET;MONTGOMERY;AL;?;23;28739.0;8635.0;7486.0;698;?
70029;BRISTOL HOSPITAL;?;BRISTOL;CT;CT - Hartford;24;?;?;7741.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;RHODE ISLAND HOSPITAL;?;PROVIDENCE;?;RI - Providence;?;71319.0;16458.0;?;251;?
50496;JOHN MUIR MEDICAL CENTER - CONCORD CAMPUS;2540 EAST ST;CONCORD;CA;CA - Contra Costa County;14;?;12683.0;12200.0;?;RED BLOOD CELL DISORDERS W MCC
50308;?;2500 GRANT ROAD;MOUNTAIN VIEW;CA;CA - San Jose;19;224398.0;30913.0;?;246;?
90011;WASHINGTON HOSPITAL CENTER;?;WASHINGTON;DC;DC - Washington;15;36631.0;12763.0;12012.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
450638;HOUSTON NORTHWEST MEDICAL CENTER;?;?;TX;TX - Houston;29;?;6459.0;5648.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;PHYSICIANS REGIONAL MEDICAL CENTER - PINE RIDGE;6101 PINE RIDGE ROAD;NAPLES;FL;FL - Fort Myers;?;106101.0;?;13734.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
50060;COMMUNITY REGIONAL MEDICAL CENTER;2823 FRESNO STREET;FRESNO;CA;CA - Fresno;23;87046.0;?;?;?;OTHER VASCULAR PROCEDURES W MCC
330085;AURELIA OSBORN FOX MEMORIAL HOSPITAL;ONE NORTON AVENUE;ONEONTA;?;?;11;?;10674.0;10165.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
330140;ST JOSEPH\S HOSPITAL HEALTH CENTER;?;SYRACUSE;NY;NY - Syracuse;?;24993.0;13357.0;12652.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
110005;NORTHSIDE HOSPITAL FORSYTH;1200 NORTHSIDE FORSYTH DRIVE;CUMMING;GA;GA - Atlanta;16;63457.0;?;13053.0;253;OTHER VASCULAR PROCEDURES W CC
450033;VHS HARLINGEN HOSPITAL COMPANY LLC;2101 PEASE ST;HARLINGEN;?;TX - Harlingen;39;24743.0;5312.0;4205.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
450154;VAL VERDE REGIONAL MEDICAL CENTER;801 BEDELL AVE;DEL RIO;TX;TX - San Antonio;54;18746.0;9017.0;8350.0;682;RENAL FAILURE W MCC
140088;THE UNIVERSITY OF CHICAGO MEDICAL CENTER;5841 SOUTH MARYLAND;CHICAGO;IL;IL - Chicago;79;42263.0;9247.0;8102.0;812;?
180070;?;?;LEITCHFIELD;KY;KY - Louisville;40;37618.0;12830.0;10655.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
390263;LEHIGH VALLEY HOSPITAL - MUHLENBERG;2545 SCHOENERSVILLE ROAD;BETHLEHEM;PA;PA - Allentown;13;186580.0;?;27708.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
450683;RENAISSANCE HOSPITAL TERRELL;?;?;TX;TX - Dallas;11;15774.0;4836.0;3492.0;812;?
450373;EAST TEXAS MEDICAL CENTER MOUNT VERNON;500 S STATE HWY 37;MOUNT VERNON;TX;TX - Tyler;22;16540.0;?;4139.0;948;SIGNS & SYMPTOMS WO MCC
60020;PARKVIEW MEDICAL CENTER INC;400 W 16TH STREET;PUEBLO;CO;CO - Pueblo;101;37631.0;7836.0;6892.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
70018;GREENWICH HOSPITAL ASSOCIATION;?;GREENWICH;CT;CT - Bridgeport;12;62745.0;12265.0;?;418;?
330127;JACOBI MEDICAL CENTER;1400 PELHAM PARKWAY SOUTH;BRONX;NY;NY - Bronx;21;11090.0;9074.0;8053.0;149;DYSEQUILIBRIUM
240040;UNIVERSITY MEDICAL CENTER-MESABI MESABA CLINICS;750 EAST 34TH ST;?;MN;MN - Minneapolis;16;10405.0;4443.0;3602.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
50272;?;?;REDLANDS;?;?;13;19924.0;3909.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
440185;SKYRIDGE MEDICAL CENTER;2305 CHAMBLISS AVE NW;CLEVELAND;TN;TN - Chattanooga;19;?;27925.0;26992.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
500129;TACOMA GENERAL ALLENMORE HOSPITAL;?;TACOMA;WA;WA - Tacoma;61;24378.0;8887.0;7685.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
500030;?;2901 SQUALICUM PARKWAY;BELLINGHAM;?;WA - Seattle;29;15515.0;5390.0;3944.0;312;?
140007;PROVENA ST JOSEPH MEDICAL CENTER;333 N MADISON;?;IL;IL - Joliet;?;26163.0;5085.0;?;309;?
?;?;1375 N MAIN ST;LAPEER;MI;MI - Flint;?;?;4014.0;3200.0;948;SIGNS & SYMPTOMS WO MCC
30038;?;7400 EAST OSBORN ROAD;SCOTTSDALE;AZ;AZ - Phoenix;?;27030.0;5460.0;4899.0;638;DIABETES W CC
100039;?;1600 S ANDREWS AVE;?;FL;FL - Fort Lauderdale;17;32848.0;?;9537.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
440148;STONES RIVER HOSPITAL AND DEKALB COMMUNITY HOSP;?;SMITHVILLE;TN;?;22;10920.0;7190.0;6321.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
390080;JEANES HOSPITAL;7600 CENTRAL AVE;?;?;PA - Philadelphia;12;?;14840.0;14371.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
360054;HOLZER MEDICAL CENTER;100 JACKSON PIKE;?;OH;?;25;?;6481.0;5582.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
490075;DANVILLE REGIONAL MEDICAL CENTER;?;DANVILLE;?;?;?;?;?;6618.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
170146;PROVIDENCE MEDICAL CENTER;8929 PARALLEL PARKWAY;?;KS;MO - Kansas City;33;26797.0;6041.0;4928.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;UT SOUTHWESTERN UNIVERSITY HOSPITAL;5909 HARRY HINES BLVD;DALLAS;TX;TX - Dallas;38;?;12939.0;11798.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
140228;SWEDISH AMERICAN HOSPITAL;1401 EAST STATE STREET;ROCKFORD;IL;IL - Rockford;20;?;5160.0;2856.0;149;DYSEQUILIBRIUM
510053;ST JOSEPH HOSPITAL;1 AMALIA DRIVE;BUCKHANNON;WV;WV - Charleston;14;?;4201.0;3559.0;293;HEART FAILURE & SHOCK WO CCMCC
100006;ORLANDO HEALTH;1414 S KUHL AVE;?;FL;FL - Orlando;112;?;13120.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
190176;?;1415 TULANE AVE;?;LA;LA - New Orleans;71;?;9875.0;8432.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
50093;SAINT AGNES MEDICAL CENTER;1303 E HERNDON AVE;FRESNO;?;?;33;28103.0;7211.0;6466.0;699;?
140179;LITTLE COMPANY OF MARY HOSPITAL;2800 W 95TH ST;EVERGREEN PARK;IL;IL - Blue Island;?;?;22161.0;9984.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;FLORIDA HOSPITAL ZEPHYRHILLS;7050 GALL BLVD;ZEPHYRHILLS;FL;FL - Tampa;?;122361.0;18707.0;16115.0;246;?
?;SIERRA MEDICAL CENTER;1625 MEDICAL CENTER DR;EL PASO;TX;TX - El Paso;13;36332.0;4979.0;2855.0;390;?
30093;?;14502 WEST MEEKER BOULEVARD;SUN CITY WEST;AZ;AZ - Sun City;?;?;17767.0;17033.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
420018;PALMETTO HEALTH RICHLAND;5 RICHLAND MEDICAL PARK;COLUMBIA;SC;SC - Columbia;35;?;8118.0;6343.0;389;G--I-- OBSTRUCTION W CC
?;KOOTENAI MEDICAL CENTER;2003 KOOTENAI HEALTH WAY;COEUR D\ALENE;ID;WA - Spokane;186;26287.0;?;10553.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
50523;SUTTER DELTA MEDICAL CENTER;3901 LONE TREE WAY;ANTIOCH;CA;CA - Contra Costa County;43;37008.0;6769.0;5672.0;69;TRANSIENT ISCHEMIA
?;ST ALEXIUS MEDICAL CENTER;900 E BROADWAY;BISMARCK;ND;?;79;69396.0;24678.0;20856.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
240057;?;?;MINNEAPOLIS;MN;MN - Minneapolis;200;76266.0;12065.0;?;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
330027;?;2201 HEMPSTEAD TURNPIKE;EAST MEADOW;NY;NY - East Long Island;11;24939.0;15631.0;15325.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
280130;ALEGENT HEALTH LAKESIDE HOSPITAL;16901 LAKESIDE HILLS CT;OMAHA;NE;NE - Omaha;32;14221.0;?;1990.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
290053;SAINT ROSE DOMINICAN HOSPITAL - SAN MARTIN CAMPUS;8280 W WARM SPRINGS ROAD;LAS VEGAS;NV;NV - Las Vegas;15;35854.0;7922.0;7096.0;308;?
50158;ENCINO HOSPITAL MEDICAL CENTER;16237 VENTURA BLVD;ENCINO;CA;CA - Los Angeles;?;10499.0;5273.0;4128.0;812;RED BLOOD CELL DISORDERS WO MCC
340027;LENOIR MEMORIAL HOSPITAL;100 AIRPORT RD;KINSTON;NC;NC - Greenville;18;14137.0;4375.0;3687.0;?;SIGNS & SYMPTOMS WO MCC
440125;FORT SANDERS REGIONAL MEDICAL CENTER;1901 W CLINCH AVE;KNOXVILLE;TN;TN - Knoxville;44;14465.0;?;3609.0;603;CELLULITIS WO MCC
170123;WESLEY MEDICAL CENTER;550 N HILLSIDE ST;?;KS;KS - Wichita;128;45594.0;8950.0;7222.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
320011;ESPANOLA HOSPITAL;1010 SPRUCE STREET;ESPANOLA;NM;?;12;?;8541.0;7698.0;292;HEART FAILURE & SHOCK W CC
390012;LANSDALE HOSPITAL;?;LANSDALE;PA;PA - Philadelphia;?;20353.0;?;3909.0;812;RED BLOOD CELL DISORDERS WO MCC
?;CAPITAL HEALTH MEDICAL CENTER - HOPEWELL;ONE CAPITAL WAY;PENNINGTON;NJ;PA - Philadelphia;20;143133.0;17000.0;15415.0;253;OTHER VASCULAR PROCEDURES W CC
?;LAWNWOOD REGIONAL MEDICAL CENTER & HEART INSTITUTE;1700 S 23RD ST;FORT PIERCE;FL;FL - Orlando;?;61569.0;10926.0;9936.0;254;?
340060;MOREHEAD MEMORIAL HOSPITAL;117 E KINGS HIGHWAY;?;NC;NC - Greensboro;11;12059.0;3974.0;3259.0;390;G--I-- OBSTRUCTION WO CCMCC
110074;?;?;ATHENS;GA;?;46;53516.0;13104.0;10205.0;247;?
?;?;?;EAST STROUDSBUR;PA;PA - Allentown;148;22787.0;7292.0;6326.0;292;HEART FAILURE & SHOCK W CC
310016;CHRIST HOSPITAL;176 PALISADE AVE;JERSEY CITY;NJ;NJ - Newark;23;190224.0;20756.0;19854.0;208;?
160033;?;1227 EAST RUSHOLME STREET;DAVENPORT;IA;?;21;9887.0;3690.0;?;390;?
100019;HOLMES REGIONAL MEDICAL CENTER;1350 S HICKORY ST;MELBOURNE;FL;FL - Orlando;171;?;5561.0;4592.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;STARR COUNTY MEMORIAL HOSPITAL;128  N FM RD 3167;RIO GRANDE CITY;?;TX - McAllen;17;13694.0;?;8169.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
140062;?;12251 SOUTH 80TH AVENUE;PALOS HEIGHTS;IL;IL - Blue Island;27;?;6019.0;3770.0;?;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
100267;?;700 MEDICAL BLVD;?;FL;FL - Sarasota;38;46205.0;5857.0;?;?;?
?;SAINT CLARE\S HOSPITAL;25 POCONO ROAD;DENVILLE;?;NJ - Morristown;39;65949.0;?;14321.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
230302;HENRY FORD WEST BLOOMFIELD HOSPITAL;?;W BLOOMFIELD;?;?;58;?;6619.0;5019.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
670004;ST MARKS MEDICAL CENTER;?;?;TX;TX - Houston;18;6280.0;3337.0;2526.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
370037;ST ANTHONY HOSPITAL;1000 NORTH LEE AVENUE;?;OK;OK - Oklahoma City;?;26332.0;11491.0;9890.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
50567;?;27700 MEDICAL CENTER RD;MISSION VIEJO;CA;CA - Orange County;30;28616.0;4719.0;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;O\CONNOR HOSPITAL;2105 FOREST AVENUE;SAN JOSE;CA;CA - San Jose;29;?;14057.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
260138;?;4401 WORNALL ROAD;KANSAS CITY;MO;?;33;191274.0;42446.0;38758.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
70001;HOSPITAL OF ST RAPHAEL;1450 CHAPEL ST;NEW HAVEN;CT;CT - New Haven;94;21244.0;5910.0;4842.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
150089;?;2401 UNIVERSITY AVE;MUNCIE;IN;IN - Muncie;144;21833.0;6576.0;5410.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;?;HUNTINGDON;PA;PA - Altoona;14;9663.0;5756.0;4714.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;SOMERSET HOSPITAL;225 SOUTH CENTER AVENUE;SOMERSET;PA;PA - Johnstown;12;19371.0;6423.0;5488.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
330234;WESTCHESTER MEDICAL CENTER;?;VALHALLA;NY;NY - White Plains;14;?;?;?;?;RENAL FAILURE WO CCMCC
?;INTERFAITH MEDICAL CENTER;?;BROOKLYN;NY;NY - Manhattan;21;14979.0;9709.0;?;101;?
?;ST LUKE\S HOSPITAL;5901 MONCLOVA ROAD;MAUMEE;OH;OH - Toledo;112;11380.0;3993.0;?;312;SYNCOPE & COLLAPSE
250040;SINGING RIVER HOSPITAL;2809 DENNY AV;?;MS;AL - Mobile;19;19280.0;3943.0;2689.0;536;FRACTURES OF HIP & PELVIS WO MCC
360172;MERCY REGIONAL MEDICAL CENTER;3700 KOLBE ROAD;LORAIN;OH;OH - Elyria;20;64591.0;27658.0;26915.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
?;PORTER VALPARAISO HOSPITAL;814 LAPORTE AVE;?;IN;?;79;19218.0;5023.0;3680.0;603;CELLULITIS WO MCC
280020;SAINT ELIZABETH REGIONAL MEDICAL CENTER;555 SOUTH 70TH ST;LINCOLN;NE;?;?;22793.0;6734.0;5605.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
20024;CENTRAL PENINSULA GENERAL HOSPITAL;250 HOSPITAL PLACE;SOLDOTNA;AK;AK - Anchorage;22;20152.0;6821.0;6002.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
220010;LAWRENCE GENERAL HOSPITAL;?;LAWRENCE;?;MA - Boston;31;15622.0;6408.0;5148.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
220011;CAMBRIDGE HEALTH ALLIANCE;1493 CAMBRIDGE STREET;CAMBRIDGE;MA;MA - Boston;?;12809.0;12179.0;11639.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
100034;MOUNT SINAI MEDICAL CENTER;4300 ALTON RD;?;?;FL - Miami;?;23630.0;4240.0;3262.0;313;?
?;LOUIS A WEISS MEMORIAL HOSPITAL;4646 N MARINE DRIVE;CHICAGO;IL;IL - Chicago;16;26210.0;8388.0;7547.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
50580;LA PALMA INTERCOMMUNITY HOSPITAL;?;?;CA;CA - Orange County;36;?;4876.0;3665.0;313;?
330222;SARATOGA HOSPITAL;?;SARATOGA SPRING;?;NY - Albany;17;16751.0;?;?;39;EXTRACRANIAL PROCEDURES WO CCMCC
330177;EDWARD JOHN  NOBLE HOSPITAL OF GOUVERNEUR;77 WEST BARNEY STREET;GOUVERNEUR;NY;NY - Syracuse;28;10216.0;7706.0;7064.0;292;?
70017;MIDSTATE MEDICAL CENTER;435 LEWIS AVE;MERIDEN;?;CT - New Haven;34;14410.0;3781.0;?;313;?
460010;INTERMOUNTAIN MEDICAL CENTER;5121 SOUTH COTTONWOOD STREET;MURRAY;?;?;27;17638.0;?;3722.0;69;?
220116;?;800 WASHINGTON STREET;BOSTON;MA;MA - Boston;38;23730.0;?;13710.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
230075;BRONSON BATTLE CREEK HOSPITAL;300 NORTH AVENUE;BATTLE CREEK;?;MI - Kalamazoo;83;12743.0;6286.0;5365.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
670068;TEXAS HEALTH PRESBYTERIAN HOSPITAL FLOWER MOUND;4400 LONG PRAIRIE ROAD;FLOWER MOUND;TX;TX - Dallas;14;45911.0;11338.0;10671.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;ALLEGIANCE HEALTH;?;JACKSON;MI;MI - Ann Arbor;?;28401.0;9610.0;8710.0;682;RENAL FAILURE W MCC
450847;MEMORIAL HERMANN KATY HOSPITAL;23900 KATY FREEWAY;?;TX;TX - Houston;30;17143.0;5935.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
450209;NORTHWEST TEXAS HOSPITAL;1501 COULTER ROAD;AMARILLO;TX;TX - Amarillo;58;24913.0;6956.0;6324.0;292;HEART FAILURE & SHOCK W CC
280132;BELLEVUE MEDICAL CENTER;2500 BELLEVUE MEDICAL CENTER DR;BELLEVUE;?;NE - Omaha;21;16457.0;3635.0;2549.0;293;HEART FAILURE & SHOCK WO CCMCC
450132;?;500 W 4TH STREET;ODESSA;TX;TX - Odessa;70;?;?;6825.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
220011;CAMBRIDGE HEALTH ALLIANCE;1493 CAMBRIDGE STREET;CAMBRIDGE;MA;MA - Boston;?;?;6003.0;4984.0;390;G--I-- OBSTRUCTION WO CCMCC
300029;PORTSMOUTH REGIONAL HOSPITAL;333 BORTHWICK AVE;PORTSMOUTH;?;NH - Manchester;16;30355.0;5334.0;3677.0;66;?
370106;INTEGRIS SOUTHWEST MEDICAL CENTER;4401 SOUTH WESTERN AVENUE;OKLAHOMA CITY;OK;OK - Oklahoma City;?;33218.0;7962.0;6118.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
340053;?;200 HAWTHORNE LANE BOX 33549;?;NC;NC - Charlotte;14;13810.0;5952.0;4169.0;885;PSYCHOSES
260116;MINERAL AREA REGIONAL MEDICAL CENTER;1212 WEBER RD;FARMINGTON;?;?;13;14642.0;5237.0;4537.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
190014;TECHE REGIONAL MEDICAL CENTER;1125 MARGUERITE STREET;?;LA;LA - Houma;18;14378.0;4338.0;2709.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;CENTRAL MAINE MEDICAL CENTER;300 MAIN STREET;LEWISTON;ME;ME - Portland;24;18300.0;8806.0;8287.0;?;HEART FAILURE & SHOCK W MCC
140049;WEST SUBURBAN MEDICAL CENTER;3 ERIE COURT;?;?;IL - Melrose Park;95;?;16061.0;15415.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
230117;?;1521 GULL ROAD;?;MI;MI - Kalamazoo;59;40098.0;12621.0;?;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
140286;KISHWAUKEE COMMUNITY HOSPITAL;ONE KISH HOSPITAL DRIVE;DEKALB;IL;IL - Rockford;17;11546.0;3849.0;?;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
230165;?;22101 MOROSS RD;?;?;MI - Detroit;141;15431.0;6524.0;?;812;RED BLOOD CELL DISORDERS WO MCC
440054;WOODS MEMORIAL HOSPITAL;886 HIGHWAY 411 NORTH;ETOWAH;?;TN - Knoxville;27;9568.0;3645.0;2688.0;?;?
10085;DECATUR GENERAL HOSPITAL;1201 7TH STREET SE;DECATUR;AL;AL - Huntsville;113;13428.0;8333.0;?;291;HEART FAILURE & SHOCK W MCC
100226;ORANGE PARK MEDICAL CENTER;2001 KINGSLEY AVE;ORANGE PARK;FL;FL - Jacksonville;29;33565.0;?;?;379;G--I-- HEMORRHAGE WO CCMCC
230002;ST MARY MERCY HOSPITAL;36475 FIVE MILE ROAD;?;MI;MI - Ann Arbor;87;11407.0;?;3932.0;309;?
500088;VALLEY MEDICAL CENTER;400 S 43RD ST;RENTON;WA;WA - Seattle;49;12607.0;4382.0;3389.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
50382;CITRUS VALLEY MEDICAL CENTER-IC CAMPUS;?;COVINA;CA;CA - Los Angeles;83;32940.0;10338.0;9557.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
100296;DOCTORS HOSPITAL INC;?;CORAL GABLES;FL;FL - Miami;?;46169.0;6897.0;5427.0;378;?
360113;MERCY FRANCISCAN HOSPITAL WESTERN HILLS;3131 QUEEN CITY AVENUE;CINCINNATI;OH;?;27;?;?;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
