100001;SHANDS JACKSONVILLE MEDICAL CENTER;655 W 8TH ST;JACKSONVILLE;FL;?;622;13975.0;?;8083.0;885;PSYCHOSES
?;BERWICK HOSPITAL CENTER;701 EAST 16TH STREET;BERWICK;PA;PA - Danville;?;27441.0;?;?;312;SYNCOPE & COLLAPSE
?;MEDICAL CENTER OF MCKINNEY;4500 MEDICAL CENTER DRIVE;MCKINNEY;TX;TX - Dallas;?;?;36846.0;35742.0;870;?
?;?;?;?;?;?;?;18339.0;?;6191.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;?;?;MOUNT KISCO;NY;?;?;20068.0;6420.0;5747.0;?;?
220012;?;88 LEWIS BAY ROAD;HYANNIS;MA;MA - Boston;22;?;?;4546.0;?;RENAL FAILURE WO CCMCC
330158;GOOD SAMARITAN HOSPITAL OF SUFFERN;255 LAFAYETTE AVENUE;SUFFERN;NY;?;15;?;40713.0;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
?;SIBLEY MEMORIAL HOSPITAL;?;WASHINGTON;?;?;?;?;4707.0;?;812;RED BLOOD CELL DISORDERS WO MCC
?;?;?;CENTREVILLE;?;?;14;17483.0;?;9657.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
330002;PENINSULA HOSPITAL CENTER;51-15 BEACH CHANNEL DRIVE;FAR ROCKAWAY;?;NY - East Long Island;12;?;17157.0;16505.0;377;G--I-- HEMORRHAGE W MCC
100275;WELLINGTON REGIONAL MEDICAL CENTER;?;WELLINGTON;?;?;47;24731.0;4986.0;3960.0;69;?
?;WASHINGTON ADVENTIST HOSPITAL;?;?;MD;MD - Takoma Park;?;?;19052.0;17720.0;?;?
?;?;900 23RD ST NW;?;DC;?;24;?;23618.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
100087;?;?;SARASOTA;?;?;47;?;4082.0;?;?;TRANSIENT ISCHEMIA
360098;LAKE HEALTH;?;CONCORD;OH;OH - Cleveland;?;?;12592.0;11938.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
10006;ELIZA COFFEE MEMORIAL HOSPITAL;205 MARENGO STREET;?;AL;?;11;36261.0;7798.0;?;602;?
?;?;3700 KOLBE ROAD;LORAIN;?;?;44;19300.0;7884.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
440012;?;?;BRISTOL;TN;?;62;13622.0;4045.0;?;312;?
390195;MAIN LINE HOSPITAL LANKENAU;?;?;PA;?;?;38259.0;5987.0;?;?;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
140251;OUR LADY OF THE RESURRECTION MED CTR;?;?;IL;IL - Chicago;?;39400.0;?;5989.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
360259;BAY PARK COMMUNITY HOSPITAL;?;?;?;OH - Toledo;?;30888.0;5768.0;?;?;RENAL FAILURE W CC
?;?;ONE CLARA MAAS DRIVE;?;NJ;?;?;?;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
100189;NORTHWEST MEDICAL CENTER;2801 N STATE RD 7;?;?;FL - Fort Lauderdale;46;83680.0;?;?;481;?
?;?;?;?;TX;?;27;31018.0;5685.0;5260.0;?;HEART FAILURE & SHOCK W CC
140118;METROSOUTH MEDICAL CENTER;?;?;IL;IL - Blue Island;?;?;?;5678.0;?;?
100018;?;?;?;?;FL - Fort Myers;?;33166.0;?;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE
260186;?;?;?;MO;MO - Columbia;15;?;?;9210.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
210037;?;219 S WASHINGTON ST;EASTON;?;MD - Baltimore;?;?;?;?;190;?
?;PALO PINTO GENERAL HOSPITAL;?;?;?;TX - Fort Worth;15;13181.0;?;4472.0;?;?
?;?;71 HAYNES ST;?;CT;CT - Hartford;21;11580.0;?;3393.0;?;G--I-- HEMORRHAGE WO CCMCC
370028;INTEGRIS BAPTIST MEDICAL CENTER;3300 NORTHWEST EXPRESSWAY;?;?;?;52;60194.0;?;12254.0;244;?
?;SOUTHEASTERN OHIO REGIONAL MEDICAL CENTER;1341 NORTH CLARK STREET;?;OH;?;12;12804.0;8358.0;6565.0;?;?
450779;?;?;FORT WORTH;TX;?;15;16920.0;?;3091.0;?;?
?;ST MARY\S MEDICAL CENTER;201 NW R D MIZE RD;BLUE SPRINGS;MO;MO - Kansas City;35;?;11372.0;10761.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
10086;NORTHWEST MEDICAL CENTER;1530 U S HIGHWAY 43;WINFIELD;AL;AL - Birmingham;?;31961.0;7726.0;?;193;?
?;?;1653 TEMPLE AVENUE NORTH;?;?;AL - Tuscaloosa;?;?;4267.0;3329.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;HERITAGE VALLEY BEAVER;1000 DUTCH RIDGE ROAD;?;?;PA - Pittsburgh;24;7608.0;?;4499.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
70020;?;?;MIDDLETOWN;CT;CT - Hartford;?;?;?;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC
340166;?;8800 NORTH TYRON STREET;CHARLOTTE;NC;NC - Charlotte;40;?;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
260006;HEARTLAND REGIONAL MEDICAL CENTER;5325 FARAON STREET;?;?;?;?;?;4417.0;3103.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
150042;GOOD SAMARITAN HOSPITAL;520 S 7TH ST;?;?;IN - Evansville;27;12376.0;?;3560.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
50100;SHARP MEMORIAL HOSPITAL;7901 FROST ST;SAN DIEGO;CA;CA - San Diego;?;32700.0;5195.0;4155.0;?;?
?;?;2333 BIDDLE AVE;?;MI;MI - Dearborn;72;28906.0;?;11712.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;?;?;CLEVELAND;MS;?;39;17939.0;5519.0;3375.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;CAROLINAS MEDICAL CENTER-NORTHEAST;920 CHURCH ST N;CONCORD;NC;?;19;?;32345.0;?;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
200001;ST JOSEPH HOSPITAL;?;?;ME;ME - Bangor;?;?;4725.0;3322.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;?;7500 HOSPITAL DRIVE;SACRAMENTO;?;?;23;?;7452.0;6718.0;812;RED BLOOD CELL DISORDERS WO MCC
?;?;?;COLUMBUS;OH;OH - Columbus;?;18251.0;?;?;202;?
?;DOCTORS HOSPITAL;3651 WHEELER ROAD;?;?;?;15;25412.0;?;3821.0;948;SIGNS & SYMPTOMS WO MCC
?;?;951 N WASHINGTON AVE;?;FL;?;40;15056.0;4841.0;3785.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;?;1044 N FRANCISCO AVE;?;?;IL - Chicago;?;?;?;4747.0;?;HYPERTENSION WO MCC
?;?;303 S MAIN ST;?;IN;?;?;29925.0;7749.0;7150.0;?;?
330126;?;?;?;?;?;?;32647.0;?;5412.0;?;?
?;UNIVERSITY HOSPITAL AND MEDICAL CENTER;?;?;FL;?;18;?;13954.0;13208.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
450809;?;12221 MOPAC EXPRESSWAY NORTH;AUSTIN;?;?;?;?;?;?;?;RED BLOOD CELL DISORDERS WO MCC
?;?;?;?;TX;TX - Fort Worth;37;?;?;?;?;?
330158;GOOD SAMARITAN HOSPITAL OF SUFFERN;255 LAFAYETTE AVENUE;?;NY;NJ - Ridgewood;78;?;?;8310.0;?;?
150158;?;1111 N RONALD REAGAN PKWY;?;?;IN - Indianapolis;73;?;5944.0;?;191;?
140158;?;?;?;?;IL - Chicago;?;11460.0;?;6320.0;?;?
190111;?;2600 GREENWOOD ROAD;SHREVEPORT;?;LA - Shreveport;?;?;5942.0;5122.0;683;RENAL FAILURE W CC
140224;SAINT JOSEPH HOSPITAL;2900 NORTH LAKE SHORE DRIVE;CHICAGO;?;IL - Chicago;?;18000.0;6854.0;4360.0;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
340001;?;?;?;NC;?;49;12614.0;5172.0;4195.0;812;RED BLOOD CELL DISORDERS WO MCC
450147;?;?;VICTORIA;TX;?;?;?;4057.0;?;293;HEART FAILURE & SHOCK WO CCMCC
450801;?;2600 ST MICHAEL DR;TEXARKANA;TX;?;?;23338.0;?;2796.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
450638;HOUSTON NORTHWEST MEDICAL CENTER;710 FM 1960 WEST;HOUSTON;TX;TX - Houston;?;68401.0;12085.0;10994.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;CLEVELAND CLINIC;?;CLEVELAND;?;?;?;40747.0;8966.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
390139;?;130 SOUTH BRYN MAWR AVE;?;PA;PA - Philadelphia;11;269697.0;35467.0;34650.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;?;3615 19TH STREET;?;TX;TX - Lubbock;62;?;5023.0;4261.0;?;?
210057;SHADY GROVE ADVENTIST HOSPITAL;9901 MEDICAL CTR DR;ROCKVILLE;?;DC - Washington;?;20749.0;19504.0;?;252;OTHER VASCULAR PROCEDURES W MCC
?;SUTTER AMADOR HOSPITAL;?;?;CA;CA - Sacramento;?;35263.0;10417.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;KING\S DAUGHTERS\ MEDICAL CENTER;2201 LEXINGTON AVENUE;ASHLAND;?;WV - Huntington;16;16575.0;?;4916.0;?;?
150021;?;?;FORT WAYNE;IN;IN - Fort Wayne;124;20673.0;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
160069;MERCY MEDICAL CENTER-DUBUQUE;250 MERCY DRIVE;?;?;IA - Dubuque;23;?;?;7653.0;682;?
520062;OCONOMOWOC MEM HSPTL;791 E SUMMIT AVE;?;WI;WI - Milwaukee;?;?;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
420070;TUOMEY HEALTHCARE SYSTEM;129 N WASHINGTON ST;?;SC;?;31;?;11273.0;10586.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
100050;PALM SPRINGS GENERAL HOSPITAL;?;?;FL;FL - Miami;28;44615.0;13603.0;?;?;G--I-- HEMORRHAGE W MCC
330223;?;1 HOSPITAL DRIVE;?;NY;?;?;?;9549.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
310060;ST LUKE\S WARREN HOSPITAL;185 ROSEBERRY ST;?;?;?;27;186001.0;38438.0;35583.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;METHODIST HEALTHCARE FAYETTE HOSPITAL;214 LAKEVIEW RD;?;?;TN - Memphis;17;?;?;3369.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;?;22 BRAMHALL ST;?;?;ME - Portland;?;?;?;?;481;?
450346;?;3080 COLLEGE STREET;BEAUMONT;?;TX - Beaumont;16;57181.0;15378.0;?;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
330353;?;?;FOREST HILLS;?;?;?;?;?;17040.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
40118;NEA BAPTIST MEMORIAL HOSPITAL;3024 STADIUM BOULEVARD;?;?;?;?;12731.0;?;2034.0;?;CHEST PAIN
100126;?;1501 PASADENA AVE SOUTH;SAINT PETERSBUR;FL;FL - St-- Petersburg;?;18751.0;4371.0;3266.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;?;333 N MADISON;?;?;?;?;62820.0;?;11185.0;64;?
?;?;?;?;NJ;?;?;?;5862.0;?;536;FRACTURES OF HIP & PELVIS WO MCC
490067;?;?;PETERSBURG;VA;VA - Richmond;46;?;?;7986.0;193;?
260085;ST JOSEPH MEDICAL CENTER;1000 CARONDELET DR;?;?;MO - Kansas City;?;21678.0;4390.0;3588.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;BROOKWOOD MEDICAL CENTER;2010 BROOKWOOD MEDICAL CENTER DRIVE;BIRMINGHAM;?;AL - Birmingham;?;87065.0;?;?;190;?
180130;?;4000 KRESGE WAY;LOUISVILLE;KY;?;27;13168.0;3720.0;?;?;FRACTURES OF HIP & PELVIS WO MCC
210016;WASHINGTON ADVENTIST HOSPITAL;7600 CARROLL AVE;?;?;MD - Takoma Park;20;?;6929.0;?;?;RENAL FAILURE WO CCMCC
?;WATERBURY HOSPITAL;64 ROBBINS ST;?;?;?;32;44937.0;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;?;5325 FARAON STREET;?;MO;MO - Kansas City;35;12460.0;4782.0;?;305;?
390001;COMMUNITY MEDICAL CENTER;1822 MULBERRY STREET;?;PA;PA - Scranton;?;14561.0;4798.0;?;603;CELLULITIS WO MCC
310075;?;300 SECOND AVENUE;LONG BRANCH;NJ;?;29;36209.0;5313.0;?;149;DYSEQUILIBRIUM
?;ST MARY\S HOSPITAL;700 SOUTH PARK ST;?;WI;?;28;47992.0;?;15064.0;253;?
?;?;10400 75TH ST;KENOSHA;WI;?;23;?;4575.0;3502.0;?;?
310012;VALLEY HOSPITAL;223 N VAN DIEN AVENUE;RIDGEWOOD;?;NJ - Ridgewood;31;80410.0;21295.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
450711;RIO GRANDE REGIONAL HOSPITAL;?;?;?;TX - McAllen;?;51068.0;?;?;439;?
?;PEKIN MEMORIAL HOSPITAL;600 SOUTH 13TH STREET;PEKIN;IL;IL - Peoria;?;16099.0;?;3204.0;?;HEART FAILURE & SHOCK WO CCMCC
520098;UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY;?;?;WI;WI - Madison;32;20308.0;8683.0;6756.0;101;SEIZURES WO MCC
390031;?;700 EAST NORWEGIAN STREET;POTTSVILLE;?;?;39;20308.0;?;7677.0;?;?
350070;ESSENTIA HEALTH-FARGO;?;FARGO;ND;ND - FargoMoorhead MN;119;?;12609.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
250093;BOLIVAR MEDICAL CENTER;?;?;?;TN - Memphis;?;?;5882.0;5412.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
50180;?;?;WALNUT CREEK;?;?;24;?;8477.0;7492.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON;ONE HAMILTON HEALTH PLACE;HAMILTON;NJ;?;?;82524.0;7779.0;?;?;PULMONARY EDEMA & RESPIRATORY FAILURE
?;MEMORIAL MEDICAL CENTER;?;?;IL;IL - Springfield;52;?;4139.0;?;?;?
100258;DELRAY MEDICAL CENTER;5352 LINTON BLVD;DELRAY BEACH;FL;FL - Fort Lauderdale;127;62374.0;8291.0;7677.0;291;?
490114;WELLMONT LONESOME PINE HOSPITAL;1990 HOLTON AVENUE EAST;BIG STONE GAP;VA;?;11;?;8148.0;7845.0;?;?
?;?;?;KANSAS CITY;KS;MO - Kansas City;52;?;?;?;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
330057;ST PETER\S HOSPITAL;?;?;NY;?;144;22977.0;5780.0;?;292;HEART FAILURE & SHOCK W CC
?;?;410 WEST 10TH AVENUE;COLUMBUS;OH;?;108;?;15670.0;13945.0;698;?
260020;MERCY HOSPITAL ST LOUIS;?;?;MO;?;?;?;5965.0;5159.0;?;?
?;SPALDING REGIONAL MEDICAL CENTER;?;GRIFFIN;GA;?;?;23050.0;4916.0;3962.0;101;SEIZURES WO MCC
40062;?;7301 ROGERS AVE;FORT SMITH;AR;?;32;110241.0;?;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
?;HIGHLANDS REGIONAL MEDICAL CENTER;?;PRESTONSBURG;KY;?;17;21292.0;?;7428.0;?;?
?;CROCKETT HOSPITAL;?;?;TN;?;19;?;8112.0;6184.0;?;?
100040;?;1 SHIRCLIFF WAY;JACKSONVILLE;FL;FL - Jacksonville;?;?;3213.0;?;?;?
260105;?;?;SAINT LOUIS;?;MO - St-- Louis;20;66274.0;17396.0;16889.0;377;G--I-- HEMORRHAGE W MCC
440228;?;2986 KATE BOND RD;BARTLETT;TN;TN - Memphis;?;51692.0;?;8015.0;254;?
?;?;1801 N JACKSON ST BOX 460;?;?;TN - Nashville;?;17486.0;4031.0;3312.0;312;SYNCOPE & COLLAPSE
140065;?;?;LA GRANGE;?;?;?;37697.0;9276.0;8601.0;291;HEART FAILURE & SHOCK W MCC
?;?;100 EAST 77TH STREET;NEW YORK;NY;NY - Manhattan;26;299483.0;?;55978.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
260186;LAKE REGIONAL HEALTH SYSTEM;54 HOSPITAL DRIVE;?;?;MO - Columbia;17;?;?;2973.0;303;ATHEROSCLEROSIS WO MCC
510007;?;2900 1ST AVENUE;HUNTINGTON;WV;?;21;?;22819.0;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
340032;?;?;GASTONIA;NC;NC - Charlotte;38;?;?;3916.0;101;SEIZURES WO MCC
?;LOS ROBLES HOSPITAL & MEDICAL CENTER;215 W JANSS RD;?;CA;?;50;59670.0;7456.0;6496.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
50153;O\CONNOR HOSPITAL;2105 FOREST AVENUE;SAN JOSE;CA;CA - San Jose;16;?;?;19209.0;?;?
420064;?;3655 MITCHELL ST;?;?;SC - Florence;?;14935.0;5440.0;?;?;?
340027;LENOIR MEMORIAL HOSPITAL;?;?;?;NC - Greenville;13;13956.0;5922.0;5058.0;?;?
?;NORWOOD HOSPITAL;?;?;MA;?;49;?;?;?;?;?
50204;PALMDALE REGIONAL MEDICAL CENTER;38600 MEDICAL CENTER DRIVE;PALMDALE;CA;?;36;?;?;9920.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
390223;?;51 NORTH 39TH STREET;PHILADELPHIA;PA;PA - Philadelphia;16;?;20489.0;19508.0;?;?
140119;RUSH UNIVERSITY MEDICAL CENTER;1653 WEST CONGRESS PARKWAY;?;IL;?;34;40626.0;?;?;315;?
?;ST DAVIDS MEDICAL CENTER;?;?;?;TX - Austin;435;75069.0;16201.0;?;470;?
190111;?;2600 GREENWOOD ROAD;SHREVEPORT;LA;LA - Shreveport;23;33525.0;8800.0;7773.0;482;?
250102;MISSISSIPPI BAPTIST MEDICAL CENTER;?;JACKSON;MS;MS - Jackson;?;27512.0;6916.0;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
200019;?;?;BIDDEFORD;ME;ME - Portland;55;33752.0;12577.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
140117;?;7435 W TALCOTT AVENUE;CHICAGO;IL;?;?;31751.0;?;5786.0;?;G--I-- HEMORRHAGE W CC
?;?;?;FRIDLEY;?;MN - Minneapolis;51;?;?;5344.0;?;?
100239;EDWARD WHITE HOSPITAL;2323 9TH AVE N;SAINT PETERSBUR;?;?;?;?;?;4689.0;?;?
170142;MERCY REGIONAL HEALTH CENTER;1823 COLLEGE AVE;?;?;KS - Topeka;?;16942.0;?;?;?;RENAL FAILURE W MCC
?;?;1411 E 31ST ST;?;CA;CA - Alameda County;?;16812.0;8575.0;?;?;?
?;?;6201 N SUNCOAST BLVD;?;FL;?;?;17921.0;?;?;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;LAKE NORMAN REGIONAL MEDICAL CENTER;171 FAIRVIEW ROAD;MOORESVILLE;NC;?;?;?;3832.0;3089.0;948;?
?;ST JOSEPH REGIONAL HEALTH CENTER;?;BRYAN;TX;TX - Bryan;86;22846.0;?;4176.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
440227;STONECREST MEDICAL CENTER;?;SMYRNA;TN;TN - Nashville;?;24922.0;?;?;291;?
440011;?;907 E LAMAR ALEXANDER PARKWAY;MARYVILLE;?;TN - Knoxville;37;17370.0;4287.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;NEW YORK METHODIST HOSPITAL;?;BROOKLYN;NY;NY - Manhattan;57;?;59852.0;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
?;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL;800 W RANDOL MILL RD;?;?;TX - Fort Worth;28;?;4861.0;3713.0;?;MEDICAL BACK PROBLEMS WO MCC
390228;ST CLAIR MEMORIAL HOSPITAL;?;PITTSBURGH;?;?;13;?;10602.0;9567.0;244;?
100135;?;1300 MICCOSUKEE RD;TALLAHASSEE;FL;?;?;?;?;14476.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
50036;?;420 34TH ST BOX 1888;BAKERSFIELD;CA;CA - Bakersfield;12;?;11353.0;10669.0;602;CELLULITIS W MCC
?;WILKES-BARRE GENERAL HOSPITAL;?;WILKES-BARRE;?;PA - Wilkes-Barre;70;?;?;?;?;PULMONARY EDEMA & RESPIRATORY FAILURE
100267;?;700 MEDICAL BLVD;?;FL;FL - Sarasota;?;49042.0;7340.0;?;291;HEART FAILURE & SHOCK W MCC
330188;MOUNT ST MARY\S HOSPITAL AND  HEALTH CENTER;5300 MILITARY ROAD;LEWISTON;NY;?;?;8087.0;?;4195.0;812;RED BLOOD CELL DISORDERS WO MCC
180004;?;440 HOPKINSVILLE STREET;GREENVILLE;KY;?;22;18516.0;7066.0;5857.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;2463 SOUTH M-30;WEST BRANCH;MI;MI - Saginaw;?;6901.0;4674.0;?;690;?
?;COMMUNITY HOSPITAL EAST;?;INDIANAPOLIS;IN;IN - Indianapolis;28;15091.0;4934.0;4008.0;101;SEIZURES WO MCC
100090;?;?;?;?;FL - Jacksonville;?;37778.0;7480.0;?;?;?
520098;UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY;?;MADISON;WI;WI - Madison;33;20076.0;?;?;?;G--I-- OBSTRUCTION W CC
?;UNIONTOWN HOSPITAL;500 WEST BERKELEY STREET;UNIONTOWN;PA;PA - Pittsburgh;13;6280.0;?;?;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC
?;ANTELOPE VALLEY HOSPITAL MED CENTER;?;LANCASTER;?;CA - Los Angeles;13;19080.0;?;7513.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
?;ST RITA\S MEDICAL CENTER;?;LIMA;OH;OH - Dayton;141;?;?;3327.0;?;?
330049;?;6511 SPRINGBROOK AVENUE;RHINEBECK;NY;NY - Albany;?;29516.0;7085.0;6528.0;683;?
490012;?;127 HEALTH CARE DRIVE;PENNINGTON GAP;?;TN - Kingsport;35;?;5854.0;5116.0;?;HEART FAILURE & SHOCK W CC
390110;CONEMAUGH VALLEY MEMORIAL HOSPITAL;1086 FRANKLIN STREET;JOHNSTOWN;PA;?;20;54589.0;18755.0;17855.0;?;?
360175;CLINTON MEMORIAL HOSPITAL;610 WEST MAIN STREET;WILMINGTON;OH;OH - Cincinnati;11;5875.0;?;3827.0;552;MEDICAL BACK PROBLEMS WO MCC
370089;TAHLEQUAH CITY HOSPITAL;1400 EAST DOWNING STREET;TAHLEQUAH;OK;OK - Tulsa;26;?;6577.0;?;?;?
?;CHILTON HOSPITAL;97 WEST PARKWAY;POMPTON PLAINS;NJ;NJ - Paterson;?;60075.0;10672.0;?;?;HEART FAILURE & SHOCK W MCC
?;COLISEUM MEDICAL CENTER;350 HOSPITAL DRIVE;?;GA;GA - Macon;?;37111.0;?;8983.0;?;?
?;?;?;SPOKANE;WA;WA - Spokane;21;28300.0;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;UNIVERSITY OF CALIFORNIA SAN DIEGO MEDICAL CENTER;200 WEST ARBOR DRIVE;SAN DIEGO;CA;CA - San Diego;?;?;?;?;918;?
?;ROANOKE CHOWAN HOSPITAL;?;?;NC;?;?;10927.0;?;?;390;G--I-- OBSTRUCTION WO CCMCC
330225;LONG BEACH MEDICAL CENTER;455 EAST BAY DRIVE;LONG BEACH;NY;?;27;30541.0;10131.0;?;689;?
150011;?;441 N WABASH AVE;MARION;?;IN - Indianapolis;?;?;9280.0;8211.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
110143;WELLSTAR COBB HOSPITAL;?;AUSTELL;?;?;25;?;16100.0;14049.0;?;?
?;?;6655 ALVARADO ROAD;SAN DIEGO;CA;?;13;?;8692.0;7823.0;811;RED BLOOD CELL DISORDERS W MCC
?;GOOD SAMARITAN HOSPITAL MEDICAL CENTER;?;?;NY;NY - East Long Island;?;66820.0;?;11337.0;?;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
?;CAMBRIDGE HEALTH ALLIANCE;1493 CAMBRIDGE STREET;CAMBRIDGE;MA;MA - Boston;?;?;6495.0;?;293;HEART FAILURE & SHOCK WO CCMCC
310031;DEBORAH HEART AND LUNG CENTER;?;?;?;NJ - Camden;17;?;?;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
100189;NORTHWEST MEDICAL CENTER;2801 N STATE RD 7;MARGATE;FL;?;?;24381.0;3871.0;?;?;?
?;?;215 W JANSS RD;THOUSAND OAKS;CA;?;26;67339.0;?;?;?;?
110078;?;550 PEACHTREE ST NE;?;?;GA - Atlanta;?;?;5331.0;4512.0;101;SEIZURES WO MCC
500088;?;400 S 43RD ST;RENTON;WA;?;?;?;?;?;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
310012;VALLEY HOSPITAL;?;RIDGEWOOD;?;NJ - Ridgewood;?;50119.0;12705.0;?;?;?
?;BON SECOURS MARYVIEW MEDICAL CENTER;3636 HIGH STREET;?;VA;VA - Norfolk;?;?;3601.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
330088;?;201 MANOR PLACE;?;NY;NY - East Long Island;?;29721.0;8219.0;?;378;G--I-- HEMORRHAGE W CC
310024;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL AT RAHWAY;865 STONE ST;RAHWAY;NJ;NJ - Newark;68;47918.0;5626.0;3844.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
440031;ROANE MEDICAL CENTER;412 DEVONIA ST;HARRIMAN;?;TN - Knoxville;12;?;?;2733.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
100181;LARKIN COMMUNITY HOSPITAL;?;?;FL;FL - Miami;?;59051.0;15409.0;14205.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
520087;GUNDERSEN LUTH MED CTR;1910 SOUTH AVE;LA CROSSE;WI;?;?;?;6633.0;5913.0;39;?
?;GLENS FALLS HOSPITAL;100 PARK STREET;GLENS FALLS;NY;NY - Albany;?;?;8355.0;7677.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
?;?;900 23RD ST NW;WASHINGTON;?;DC - Washington;16;?;9406.0;8107.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
