riga;nome attributo;valore da imputare;valore imputato
2869;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1202;Make;NISSAN;?
2979;Model_Year;2021;?
2010;State;WA;?
3680;Model_Year;2016;?
3221;Electric_Range;0;?
717;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3338;Legislative_District;35.0;?
2272;City;East Wenatchee;?
1928;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3686;Legislative_District;5.0;?
1432;Model_Year;2022;?
640;State;WA;?
1790;Model;MODEL Y;?
3893;County;Pierce;King
3856;Model_Year;2022;?
1641;State;WA;?
1271;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2145;Make;VOLKSWAGEN;?
3484;Model_Year;2012;?
580;City;Arlington;Airway Heights
1547;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2879;Model_Year;2018;?
2653;Electric_Range;0;?
3559;Electric_Range;21;?
3532;City;Seattle;?
237;City;Bonney Lake;?
2710;Electric_Range;0;?
3988;Make;TESLA;?
750;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1494;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
631;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
982;Model_Year;2023;?
2264;Electric_Range;38;?
252;Legislative_District;46.0;?
1249;County;Pierce;King
3570;Electric_Range;0;?
2016;Legislative_District;23.0;?
572;Electric_Range;22;?
484;City;Sammamish;Longbranch
2748;City;Mercer Island;?
3476;City;Yelm;?
688;State;WA;?
1253;Model;Q4;?
3342;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3703;City;Bremerton;?
1515;State;WA;?
3701;City;Bothell;?
3801;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3193;City;Seattle;?
2851;Model_Year;2023;?
2970;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1659;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
462;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3128;State;WA;?
556;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2370;Make;TESLA;?
1623;Model;MUSTANG MACH-E;CORSAIR
627;Legislative_District;5.0;?
3611;Model;MODEL Y;?
3805;State;WA;?
2492;Legislative_District;11.0;?
2582;State;WA;?
740;Model;LEAF;KONA ELECTRIC
3411;City;Marysville;?
889;Legislative_District;48.0;?
596;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1778;Electric_Range;218;?
1928;Model;LEAF;?
1840;County;King;King
3852;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
375;Electric_Range;215;?
305;County;King;King
3862;Make;TESLA;?
641;Make;TESLA;?
1230;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3614;State;WA;?
2778;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
273;Model_Year;2022;?
3681;State;WA;?
3643;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2800;Legislative_District;36.0;?
2800;Electric_Range;220;?
1004;Legislative_District;17.0;?
486;County;King;King
1646;Model;MODEL 3;?
3025;Model_Year;2022;?
2598;Legislative_District;48.0;?
376;Make;CHEVROLET;?
1141;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
876;Make;NISSAN;?
2969;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1548;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
191;State;WA;?
1913;City;Bothell;Longbranch
579;Model;BOLT EV;?
3041;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
862;Model_Year;2016;?
608;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2455;Legislative_District;48.0;?
3000;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1641;Electric_Range;0;?
3629;Model;X5;?
233;City;Woodinville;Medina
2449;Electric_Range;21;?
54;Legislative_District;27.0;?
1226;Model;LEAF;?
3085;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2103;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2285;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2870;Make;TESLA;?
2024;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2432;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1618;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3759;City;Seattle;?
3719;County;Clark;King
3222;Model_Year;2022;?
1697;Model;MODEL 3;?
39;State;WA;?
3680;City;Vancouver;?
2765;County;King;King
3923;Legislative_District;40.0;?
1381;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3766;City;Bellevue;?
703;County;King;King
1106;State;WA;?
1740;County;Snohomish;King
2609;Make;NISSAN;?
1050;Model_Year;2023;?
705;Legislative_District;43.0;?
3625;Electric_Range;0;?
720;State;WA;?
964;Electric_Range;0;?
2828;City;Seattle;?
2015;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
297;State;WA;?
2807;Model_Year;2022;?
1266;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2753;City;Edgewood;?
3589;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3212;Make;TESLA;?
946;Model_Year;2018;?
3904;State;WA;?
2263;Make;TESLA;?
1841;Model;MODEL X;?
2320;State;WA;?
2378;Model;I3;?
1960;Legislative_District;36.0;?
1194;Legislative_District;48.0;?
1204;City;Bothell;?
3671;Electric_Range;0;?
1887;Make;KIA;?
3254;County;Snohomish;King
3284;County;King;King
889;County;King;King
876;County;Snohomish;King
573;Electric_Range;208;?
272;Model;530E;?
2172;Model;MODEL S;?
1603;Model_Year;2021;?
740;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3453;Model_Year;2023;?
2606;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1654;State;WA;?
924;Electric_Range;0;?
648;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2944;County;King;King
1115;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
516;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
373;Electric_Range;84;?
1615;Model_Year;2023;?
214;Model_Year;2018;?
2515;Electric_Range;0;?
2532;Legislative_District;21.0;?
3412;County;Spokane;King
809;Model_Year;2022;?
1182;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3705;Legislative_District;48.0;?
1180;Model_Year;2023;?
3407;Electric_Range;0;?
2481;County;King;King
1228;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1172;County;Pierce;King
2246;County;King;King
1894;County;King;King
2225;State;WA;?
162;Make;FORD;?
3903;Legislative_District;41.0;?
2357;Model_Year;2023;?
1910;County;King;King
505;Electric_Range;84;?
3034;Make;TESLA;?
1378;Electric_Range;291;?
2647;Model;MODEL Y;?
742;Model;LEAF;?
3659;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1672;Make;HYUNDAI;?
3621;Electric_Range;0;?
126;Legislative_District;10.0;?
3607;City;Monroe;?
954;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2247;County;Chelan;King
3789;State;WA;?
2142;State;WA;?
834;State;WA;?
1134;Model;X5;?
2641;Model_Year;2013;?
2905;County;King;King
3166;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3827;Model;MODEL Y;?
1665;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1456;Make;KIA;?
2953;Model_Year;2021;?
1266;Model;BOLT EV;?
3994;Make;CHEVROLET;?
3086;Model;PACIFICA;?
1173;Model_Year;2023;?
3450;Legislative_District;46.0;?
2295;Electric_Range;215;?
2423;Model;PRIUS PLUG-IN;?
2724;County;Franklin;King
1858;Model;NIRO;HARDTOP
3278;Model;ID.4;?
772;County;King;King
3749;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
626;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
549;County;King;King
1118;Make;VOLVO;?
180;Make;TESLA;?
2205;City;Bellingham;?
2857;State;WA;?
2504;City;Lynnwood;?
1612;Legislative_District;41.0;?
3750;Model;MODEL 3;?
463;Model_Year;2020;?
269;City;Seattle;Eastsound
745;County;Franklin;King
810;State;WA;?
3691;Electric_Range;0;?
3718;Model;MODEL 3;?
2491;City;Seattle;?
1094;County;Snohomish;King
40;County;King;King
858;Legislative_District;41.0;?
1931;Model;MODEL Y;EQE-CLASS SEDAN
3181;State;WA;?
3991;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
879;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3132;State;WA;?
700;Model;BOLT EUV;?
40;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3405;Legislative_District;47.0;?
2195;Make;TESLA;?
418;Model;MODEL Y;EQE-CLASS SEDAN
533;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2194;Legislative_District;44.0;?
3118;Electric_Range;26;?
2664;Model;MODEL 3;?
1981;Make;TESLA;?
2590;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1306;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
896;County;Clark;King
50;Electric_Range;0;?
740;Electric_Range;73;?
3215;Legislative_District;23.0;?
342;Model;I4;?
3775;Electric_Range;215;?
701;Make;TESLA;?
1581;Electric_Range;0;?
1866;City;Spokane;Airway Heights
2669;Electric_Range;83;?
85;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2647;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3296;Make;TESLA;?
2929;Electric_Range;0;?
3002;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2041;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1617;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3336;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3286;Legislative_District;31.0;?
3606;Electric_Range;0;?
3980;Electric_Range;0;?
3438;Legislative_District;24.0;?
2765;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2452;Legislative_District;34.0;?
1579;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3531;County;King;Pacific
482;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2880;City;Tacoma;?
2727;Make;TESLA;?
3147;Model;MUSTANG MACH-E;?
2601;Electric_Range;151;?
3291;Model_Year;2017;?
3215;City;Bainbridge Island;?
2302;Model;PACIFICA;?
2427;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3708;Make;TESLA;?
2386;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1379;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3379;Make;NISSAN;?
1627;Model;MODEL 3;?
3109;Electric_Range;153;?
778;Legislative_District;45.0;?
2801;Make;TESLA;?
436;Legislative_District;41.0;?
216;Make;TESLA;?
3938;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2815;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3569;Make;TOYOTA;?
3443;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2724;State;WA;?
3516;State;WA;?
2799;County;Clark;King
1759;State;WA;?
1294;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2875;Model;VOLT;?
878;Make;TESLA;POLESTAR
2802;Electric_Range;0;?
2081;County;King;King
2686;Electric_Range;0;?
3687;State;WA;?
2463;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1857;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1337;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1858;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
6;Make;TESLA;?
2537;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3441;State;WA;?
1638;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3355;City;Tacoma;?
2795;Model_Year;2021;?
1865;Make;CHRYSLER;?
3403;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1404;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
265;State;WA;?
2090;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1966;State;WA;?
1082;Model;MODEL Y;?
2036;Legislative_District;11.0;?
3780;State;WA;?
2019;Make;FIAT;?
3465;State;WA;?
52;Electric_Range;0;?
1094;Model;MODEL 3;?
3504;State;WA;?
1958;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2941;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3248;Legislative_District;4.0;?
739;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2902;County;Snohomish;King
1446;County;Pierce;King
3678;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
884;City;Seattle;?
546;Make;CHEVROLET;?
2568;State;WA;?
1026;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3056;Legislative_District;23.0;?
2494;State;WA;?
1322;Make;TESLA;POLESTAR
447;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3414;Model;VOLT;?
3107;Model_Year;2021;?
1780;Electric_Range;0;?
2589;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1216;Model;R1T;?
2269;State;WA;?
92;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
927;Legislative_District;33.0;?
3479;County;Pierce;King
2859;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2241;Model_Year;2014;?
3207;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3262;Model_Year;2017;?
1965;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
743;Make;TESLA;?
253;Model;LEAF;?
1180;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2921;County;Snohomish;King
953;County;Thurston;King
1760;County;Snohomish;King
3537;County;Snohomish;King
3435;State;WA;?
878;County;Snohomish;King
3237;Model_Year;2014;?
3049;State;WA;?
3729;City;Kirkland;?
1118;Legislative_District;23.0;?
3738;Model;WRANGLER;?
2892;Legislative_District;11.0;?
2341;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2934;County;King;Pacific
850;County;King;King
3776;State;WA;?
2701;Model_Year;2016;?
675;Legislative_District;48.0;?
2290;Model_Year;2013;?
1883;Electric_Range;6;?
2494;County;King;King
294;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
259;Model;LEAF;?
3623;Model_Year;2023;?
519;Electric_Range;18;?
3827;Electric_Range;0;?
3678;Legislative_District;5.0;?
2403;City;Chimacum;?
219;Electric_Range;151;?
2169;City;University Place;?
3801;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3843;Electric_Range;0;?
3291;Make;TESLA;?
1782;City;Westport;Maple Valley
3175;Model_Year;2023;?
2477;Legislative_District;8.0;?
2882;Electric_Range;238;?
2943;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1133;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1955;Legislative_District;39.0;?
3533;State;WA;?
892;Legislative_District;5.0;?
3595;City;Tacoma;?
886;Make;CHEVROLET;?
1515;City;Bellevue;?
3586;Model;MODEL 3;?
3282;County;Pierce;King
867;Model_Year;2014;?
1050;County;Pierce;Spokane
319;Electric_Range;0;?
3966;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3998;Model_Year;2021;?
1477;Make;TESLA;?
408;County;Clallam;King
263;State;WA;?
1913;Legislative_District;1.0;?
422;Model;MUSTANG MACH-E;?
1731;Model;MODEL X;?
322;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
264;Legislative_District;1.0;?
1983;State;WA;?
1980;City;Tacoma;?
1432;Model;MODEL Y;EQE-CLASS SEDAN
1286;Model_Year;2019;?
3403;County;King;King
2131;Legislative_District;37.0;?
3721;Make;TESLA;?
2444;City;Seattle;?
1661;Electric_Range;21;?
3744;City;Kirkland;?
1708;Legislative_District;6.0;?
2900;Model_Year;2013;?
3533;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3156;Model;EV6;?
73;City;Port Orchard;Monroe
2533;State;WA;?
735;State;WA;?
846;Legislative_District;39.0;?
2043;City;Vancouver;?
3965;Model;MODEL Y;EQE-CLASS SEDAN
248;County;King;King
628;State;WA;?
1418;State;WA;?
3229;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3341;Model;FUSION;CORSAIR
1112;Electric_Range;0;?
2713;Model;ID.4;?
3573;Electric_Range;0;?
1948;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1364;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2101;Model_Year;2014;?
3277;State;WA;?
3472;Electric_Range;0;?
2749;Model;BOLT EV;?
2411;Electric_Range;84;?
2787;Legislative_District;40.0;?
118;County;King;King
3268;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2286;County;King;King
3356;Legislative_District;12.0;?
1475;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1434;Model;I3;?
1825;State;WA;?
769;Make;JEEP;?
200;City;Seattle;?
2353;County;King;King
2750;City;Seattle;?
849;Legislative_District;39.0;?
2575;Legislative_District;26.0;?
1642;City;Spokane Valley;Liberty Lake
366;City;Sammamish;?
1097;State;WA;?
3110;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3495;Model;X5;?
8;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2788;State;WA;?
1742;Legislative_District;34.0;?
2814;State;WA;?
1540;City;Issaquah;?
1824;City;Seattle;Airway Heights
249;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2043;Make;PORSCHE;?
1465;State;WA;?
3658;City;Seattle;?
3367;Electric_Range;266;?
221;Make;NISSAN;?
3319;Legislative_District;34.0;?
2554;Model_Year;2013;?
1717;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
466;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3926;Model_Year;2018;?
97;Model;MODEL Y;?
1056;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2769;Legislative_District;48.0;?
3850;Model;MODEL 3;?
2888;Make;JEEP;?
1644;Electric_Range;0;?
1648;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
295;Electric_Range;0;?
3188;State;WA;?
885;Make;RIVIAN;JAGUAR
936;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2052;Model;MODEL 3;?
596;County;Snohomish;King
1499;Electric_Range;33;?
2239;City;Carnation;Maple Valley
2042;City;Seattle;?
1248;County;Pierce;King
131;City;Vancouver;Newcastle
149;Model;MODEL 3;?
1911;State;WA;?
2350;Electric_Range;0;?
884;Make;TOYOTA;?
2257;City;Bellevue;Eastsound
685;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
952;Legislative_District;34.0;?
195;Make;KIA;LUCID
3581;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
193;Make;VOLKSWAGEN;?
723;Make;CHRYSLER;?
3332;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
173;County;Pierce;King
2938;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2100;Legislative_District;28.0;?
3950;Legislative_District;48.0;?
1034;Electric_Range;0;?
3641;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2652;Legislative_District;48.0;?
379;Model;C40;KONA ELECTRIC
280;Electric_Range;32;?
738;Model_Year;2013;?
3786;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1389;County;King;King
2195;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
524;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
95;County;Douglas;King
2046;City;Port Orchard;?
3397;Electric_Range;215;?
132;Electric_Range;81;?
202;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
