riga;nome attributo;valore da imputare;valore imputato
953;Fur_pattern;colorpoint;solid
574;Fur_colour_dominant;black;white
191;Body_length;40;?
225;Fur_pattern;tabby;solid
896;Breed;Ragdoll;?
642;Breed;Ragdoll;Angora
525;Body_length;79;?
1000;Weight;7.09;?
47;Body_length;32;?
300;Breed;Maine coon;?
692;Neutered_or_spayed;True;False
518;Neutered_or_spayed;True;False
93;Fur_colour_dominant;red/cream;white
990;Breed;Ragdoll;?
923;Body_length;47;?
308;Body_length;38;?
736;Allowed_outdoor;False;False
924;Age_in_months;93;?
589;Age_in_months;114;?
254;Weight;2.7;6.3
790;Age_in_months;49;?
331;Fur_pattern;solid;solid
208;Weight;2.8;?
956;Age_in_months;103;?
719;Age_in_months;32;?
686;Body_length;24;?
387;Breed;Maine coon;?
171;Fur_colour_dominant;red/cream;white
905;Fur_colour_dominant;brown/chocolate;white
735;Breed;Ragdoll;?
63;Fur_pattern;solid;solid
212;Country;USA;France
523;Allowed_outdoor;False;False
277;Fur_pattern;solid;solid
739;Body_length;39;?
574;Age_in_months;109;?
1025;Age_in_years;0.08;?
971;Country;USA;France
890;Fur_pattern;colorpoint;solid
692;Age_in_months;24;?
363;Weight;9.4;?
10;Fur_colour_dominant;white;white
255;Neutered_or_spayed;True;False
863;Breed;Ragdoll;?
598;Country;USA;France
1045;Age_in_years;0.17;?
213;Age_in_months;94;?
492;Age_in_years;6.75;?
766;Breed;Ragdoll;?
591;Body_length;55;?
81;Fur_colour_dominant;white;white
1027;Fur_colour_dominant;seal;white
137;Age_in_years;5.17;?
189;Fur_colour_dominant;white;white
10;Allowed_outdoor;False;False
527;Body_length;51;?
1001;Country;USA;France
131;Breed;Angora;?
506;Allowed_outdoor;False;False
62;Allowed_outdoor;False;False
669;Age_in_months;18;?
1038;Age_in_years;0.08;?
185;Country;Canada;France
694;Neutered_or_spayed;True;False
479;Weight;11.2;?
797;Allowed_outdoor;False;?
6;Age_in_years;0.5;?
1055;Neutered_or_spayed;False;False
816;Country;USA;France
502;Fur_pattern;solid;solid
890;Weight;4.41;?
140;Weight;2.4;?
873;Fur_pattern;colorpoint;solid
415;Fur_colour_dominant;red/cream;white
715;Age_in_months;30;?
373;Allowed_outdoor;False;False
256;Country;USA;France
989;Fur_pattern;colorpoint;solid
684;Age_in_years;1.83;?
157;Weight;4.8;?
277;Fur_colour_dominant;white;white
725;Age_in_years;2.83;?
782;Fur_colour_dominant;seal;white
760;Fur_colour_dominant;seal;white
682;Age_in_months;47;?
950;Age_in_years;8.25;?
110;Fur_pattern;solid;solid
713;Age_in_months;30;?
688;Age_in_months;54;?
560;Fur_colour_dominant;black;white
884;Neutered_or_spayed;True;False
1052;Body_length;14;?
169;Body_length;37;?
322;Body_length;60;?
816;Neutered_or_spayed;True;False
751;Neutered_or_spayed;True;False
582;Weight;5.18;?
934;Fur_colour_dominant;brown/chocolate;white
269;Age_in_years;3.0;?
879;Neutered_or_spayed;True;False
92;Fur_colour_dominant;black;white
9;Country;France;France
691;Age_in_months;24;?
537;Neutered_or_spayed;True;False
654;Country;USA;France
983;Fur_colour_dominant;brown/chocolate;white
259;Fur_pattern;bicolor;solid
578;Country;USA;France
654;Fur_pattern;bicolor;solid
632;Fur_colour_dominant;lilac;white
773;Breed;Ragdoll;?
132;Allowed_outdoor;False;False
62;Age_in_months;29;?
667;Age_in_months;17;?
726;Country;USA;France
51;Fur_colour_dominant;black;white
668;Age_in_years;1.42;?
34;Body_length;37;?
130;Neutered_or_spayed;False;False
939;Weight;7.66;?
861;Fur_colour_dominant;seal;white
23;Country;France;France
303;Allowed_outdoor;False;False
475;Age_in_years;6.25;?
569;Allowed_outdoor;False;False
103;Fur_pattern;solid;solid
351;Age_in_years;2.17;?
136;Body_length;36;?
492;Fur_colour_dominant;brown/chocolate;white
393;Country;USA;France
260;Age_in_years;9.67;?
58;Allowed_outdoor;False;False
1016;Age_in_years;4.67;?
136;Breed;Angora;?
207;Weight;4.7;?
165;Weight;3.7;?
837;Allowed_outdoor;False;False
999;Neutered_or_spayed;True;False
330;Age_in_months;21;?
286;Age_in_years;0.5;?
110;Weight;5.1;?
341;Body_length;32;?
879;Age_in_years;6.33;?
359;Age_in_years;2.5;?
361;Fur_pattern;tabby;tabby
919;Fur_pattern;bicolor;solid
859;Fur_colour_dominant;seal;white
975;Age_in_years;9.0;?
848;Allowed_outdoor;False;False
552;Neutered_or_spayed;False;False
579;Fur_pattern;solid;solid
584;Weight;5.1;?
703;Weight;5.66;?
308;Weight;4.0;?
397;Allowed_outdoor;True;False
452;Breed;Maine coon;?
410;Weight;10.3;?
906;Age_in_months;88;?
572;Allowed_outdoor;False;False
663;Breed;Ragdoll;?
1030;Weight;1.3;?
1029;Allowed_outdoor;True;False
8;Fur_pattern;solid;solid
908;Weight;6.74;?
375;Body_length;60;?
1027;Age_in_years;0.08;?
553;Body_length;38;?
248;Age_in_months;110;?
275;Body_length;40;?
805;Neutered_or_spayed;True;False
863;Fur_colour_dominant;red/cream;white
342;Fur_colour_dominant;brown/chocolate;white
653;Fur_colour_dominant;seal;white
305;Fur_colour_dominant;white;white
824;Age_in_years;4.92;?
45;Body_length;35;?
465;Breed;Maine coon;?
605;Body_length;65;?
807;Weight;5.71;?
96;Allowed_outdoor;False;True
120;Age_in_years;4.83;?
435;Fur_colour_dominant;black;white
352;Age_in_months;26;?
865;Fur_pattern;colorpoint;solid
279;Body_length;37;?
389;Neutered_or_spayed;True;False
431;Age_in_years;5.0;?
338;Fur_colour_dominant;red/cream;white
534;Age_in_months;94;?
982;Age_in_months;110;?
992;Country;USA;France
201;Fur_pattern;solid;solid
798;Body_length;46;?
733;Fur_pattern;colorpoint;solid
686;Allowed_outdoor;False;False
197;Neutered_or_spayed;True;False
619;Fur_colour_dominant;red/cream;white
848;Fur_pattern;colorpoint;solid
241;Fur_pattern;solid;solid
1045;Age_in_months;2;?
656;Fur_pattern;colorpoint;solid
510;Breed;Maine coon;?
441;Allowed_outdoor;False;False
260;Neutered_or_spayed;True;False
148;Age_in_years;5.58;?
854;Fur_colour_dominant;seal;white
318;Body_length;30;?
490;Fur_colour_dominant;red/cream;white
170;Country;USA;France
20;Neutered_or_spayed;True;False
893;Age_in_months;84;?
684;Allowed_outdoor;False;False
300;Weight;4.0;10.8
393;Breed;Maine coon;?
150;Country;Germany;France
769;Neutered_or_spayed;False;True
164;Neutered_or_spayed;True;False
239;Allowed_outdoor;False;False
408;Body_length;70;?
802;Allowed_outdoor;False;False
638;Age_in_years;1.33;?
445;Body_length;57;?
361;Body_length;72;?
1036;Allowed_outdoor;False;False
224;Breed;Angora;?
770;Country;France;France
813;Age_in_years;4.67;?
872;Weight;6.84;?
113;Age_in_years;4.58;?
982;Fur_pattern;colorpoint;solid
230;Country;USA;France
346;Age_in_years;2.17;?
262;Age_in_months;116;114
938;Country;USA;France
39;Weight;4.9;5.6
675;Age_in_years;1.58;?
63;Body_length;35;?
159;Breed;Angora;?
507;Body_length;41;?
224;Neutered_or_spayed;True;False
622;Weight;3.9;?
508;Country;USA;France
332;Fur_colour_dominant;black;white
889;Age_in_years;6.75;?
715;Age_in_years;2.5;?
170;Breed;Angora;?
742;Fur_colour_dominant;seal;white
324;Country;UK;France
28;Allowed_outdoor;True;False
643;Weight;3.8;?
1067;Fur_colour_dominant;white;white
1012;Country;USA;France
250;Breed;Angora;?
1001;Allowed_outdoor;False;False
582;Country;USA;France
571;Neutered_or_spayed;True;False
350;Weight;11.3;?
244;Fur_pattern;solid;solid
344;Breed;Maine coon;?
738;Age_in_months;37;?
3;Weight;2.8;2.0
680;Breed;Ragdoll;?
218;Age_in_months;95;100
403;Age_in_months;50;?
29;Age_in_years;1.25;?
758;Age_in_years;3.33;?
288;Breed;Maine coon;?
147;Fur_pattern;solid;solid
473;Fur_colour_dominant;black;white
315;Fur_colour_dominant;black;white
259;Allowed_outdoor;True;False
1016;Neutered_or_spayed;True;True
860;Neutered_or_spayed;True;False
767;Fur_colour_dominant;brown/chocolate;white
916;Neutered_or_spayed;True;False
998;Body_length;40;?
300;Country;UK;France
76;Fur_pattern;tabby;solid
302;Body_length;39;?
237;Breed;Angora;?
20;Allowed_outdoor;False;False
440;Age_in_months;63;123
170;Fur_pattern;solid;solid
698;Breed;Ragdoll;?
981;Fur_colour_dominant;red/cream;white
592;Body_length;48;?
204;Neutered_or_spayed;False;False
632;Weight;4.0;?
900;Neutered_or_spayed;False;True
905;Age_in_years;7.33;?
435;Weight;5.31;?
46;Allowed_outdoor;False;False
456;Fur_pattern;solid;solid
534;Breed;Maine coon;?
592;Breed;Maine coon;Angora
868;Allowed_outdoor;False;False
1035;Country;USA;France
227;Neutered_or_spayed;True;False
438;Fur_colour_dominant;red/cream;white
466;Fur_colour_dominant;black;white
431;Neutered_or_spayed;True;False
453;Neutered_or_spayed;False;False
694;Breed;Ragdoll;?
147;Neutered_or_spayed;True;False
1057;Weight;0.8;?
632;Body_length;22;?
757;Breed;Ragdoll;?
772;Body_length;50;?
1033;Breed;Ragdoll;?
770;Age_in_months;43;?
436;Country;USA;France
158;Country;USA;France
81;Body_length;41;?
370;Body_length;77;?
413;Age_in_months;53;?
619;Weight;3.7;?
163;Neutered_or_spayed;True;False
529;Fur_colour_dominant;black;white
815;Body_length;44;?
304;Allowed_outdoor;False;False
189;Fur_pattern;solid;solid
656;Fur_colour_dominant;brown/chocolate;white
53;Allowed_outdoor;False;False
744;Weight;7.79;?
655;Allowed_outdoor;False;False
827;Fur_pattern;colorpoint;solid
15;Weight;3.5;10.8
769;Age_in_months;42;?
926;Fur_pattern;colorpoint;solid
871;Age_in_years;6.17;?
767;Allowed_outdoor;False;False
297;Breed;Maine coon;?
976;Country;USA;France
948;Country;USA;France
93;Age_in_years;3.83;?
524;Weight;10.5;?
235;Fur_colour_dominant;white;white
485;Neutered_or_spayed;True;False
658;Age_in_months;14;?
583;Country;USA;France
927;Country;Canada;France
537;Breed;Maine coon;?
396;Breed;Maine coon;?
327;Allowed_outdoor;False;False
782;Neutered_or_spayed;True;False
746;Weight;6.42;?
368;Body_length;69;?
1006;Neutered_or_spayed;True;False
656;Allowed_outdoor;False;False
1028;Country;USA;France
851;Age_in_years;5.67;?
92;Body_length;40;?
793;Weight;6.85;?
393;Allowed_outdoor;False;False
190;Fur_pattern;solid;solid
353;Fur_pattern;tabby;solid
56;Neutered_or_spayed;True;False
942;Age_in_years;8.17;?
1011;Neutered_or_spayed;False;False
961;Age_in_years;8.67;?
826;Fur_pattern;colorpoint;solid
229;Allowed_outdoor;False;False
143;Age_in_months;64;?
722;Country;USA;France
190;Age_in_months;85;?
1056;Neutered_or_spayed;False;False
358;Age_in_months;29;?
1042;Country;USA;France
989;Neutered_or_spayed;False;False
28;Age_in_months;64;?
1060;Body_length;14;?
408;Allowed_outdoor;False;False
687;Age_in_years;1.92;?
10;Age_in_years;0.67;?
794;Weight;8.2;?
616;Weight;3.2;?
997;Neutered_or_spayed;True;False
601;Fur_colour_dominant;black;white
909;Allowed_outdoor;False;False
925;Neutered_or_spayed;True;False
724;Age_in_years;2.75;?
179;Breed;Angora;?
1067;Body_length;15;?
765;Body_length;29;?
464;Weight;7.9;?
1040;Age_in_months;2;?
502;Fur_colour_dominant;black;white
891;Country;Germany;France
635;Fur_colour_dominant;seal;white
410;Breed;Maine coon;?
756;Weight;6.3;?
97;Neutered_or_spayed;False;False
332;Body_length;58;?
676;Fur_colour_dominant;seal;white
442;Age_in_months;63;?
768;Neutered_or_spayed;True;True
1018;Age_in_years;10.83;?
770;Body_length;43;?
871;Breed;Ragdoll;?
187;Fur_colour_dominant;white;white
477;Allowed_outdoor;False;False
615;Country;UK;France
529;Body_length;85;?
834;Fur_colour_dominant;seal;white
481;Age_in_years;6.33;?
446;Weight;7.5;?
657;Weight;4.7;?
576;Allowed_outdoor;False;False
358;Breed;Maine coon;?
580;Age_in_years;8.17;?
748;Weight;3.98;?
537;Weight;7.3;?
194;Neutered_or_spayed;False;False
100;Weight;4.7;?
1042;Breed;Angora;?
325;Age_in_years;5.75;?
54;Allowed_outdoor;False;False
806;Fur_colour_dominant;seal;white
35;Body_length;41;?
510;Fur_pattern;solid;tortie
928;Fur_pattern;colorpoint;solid
274;Body_length;35;?
405;Neutered_or_spayed;True;True
480;Age_in_years;6.33;?
667;Neutered_or_spayed;True;False
309;Breed;Maine coon;?
209;Age_in_months;93;?
559;Age_in_years;8.75;?
699;Body_length;28;?
648;Breed;Ragdoll;?
568;Country;USA;France
899;Neutered_or_spayed;True;False
320;Age_in_years;1.5;?
148;Neutered_or_spayed;False;False
138;Fur_pattern;solid;solid
676;Age_in_years;1.58;?
178;Country;Canada;France
500;Fur_colour_dominant;red/cream;white
465;Fur_pattern;tabby;solid
289;Neutered_or_spayed;True;False
443;Body_length;64;?
994;Fur_colour_dominant;seal;white
757;Fur_colour_dominant;red/cream;white
642;Age_in_years;0.67;?
1071;Fur_colour_dominant;red/cream;white
661;Country;Canada;France
219;Country;USA;France
599;Fur_colour_dominant;white;white
350;Age_in_months;26;?
145;Fur_colour_dominant;black;white
337;Allowed_outdoor;False;False
779;Breed;Ragdoll;?
221;Neutered_or_spayed;True;False
970;Fur_pattern;colorpoint;solid
259;Country;USA;France
1015;Country;USA;France
896;Age_in_months;85;?
1047;Age_in_months;2;?
891;Breed;Ragdoll;?
839;Fur_pattern;bicolor;solid
298;Country;UK;France
364;Age_in_months;31;?
1056;Weight;0.7;?
643;Body_length;25;?
596;Breed;Maine coon;?
279;Age_in_years;10.0;?
39;Age_in_years;1.75;?
79;Fur_colour_dominant;white;white
1039;Weight;0.8;?
309;Body_length;48;?
778;Body_length;42;?
960;Neutered_or_spayed;True;False
471;Fur_pattern;solid;tortie
290;Country;UK;France
505;Neutered_or_spayed;False;False
488;Age_in_months;80;?
1055;Body_length;16;?
9;Age_in_months;7;?
483;Weight;8.31;?
1024;Fur_colour_dominant;seal;white
229;Age_in_months;61;?
940;Body_length;47;?
553;Country;USA;France
558;Breed;Maine coon;?
292;Fur_colour_dominant;white;white
401;Country;USA;France
530;Weight;7.4;?
889;Weight;7.92;?
59;Fur_pattern;solid;solid
550;Body_length;71;?
39;Country;France;France
633;Age_in_years;0.58;?
46;Body_length;33;?
1040;Fur_pattern;tortie;solid
763;Breed;Ragdoll;?
611;Age_in_years;0.33;?
481;Weight;8.13;?
128;Age_in_months;60;?
809;Age_in_years;4.58;?
928;Breed;Ragdoll;?
597;Fur_colour_dominant;brown/chocolate;red/cream
772;Breed;Ragdoll;?
130;Fur_pattern;solid;solid
111;Breed;Angora;?
341;Weight;3.8;6.3
753;Country;USA;France
492;Fur_pattern;tabby;solid
172;Country;USA;France
694;Age_in_years;2.0;?
1002;Allowed_outdoor;False;False
420;Breed;Maine coon;?
222;Allowed_outdoor;False;False
284;Fur_pattern;tabby;solid
181;Breed;Angora;?
930;Allowed_outdoor;False;False
292;Breed;Maine coon;?
606;Weight;6.5;?
586;Allowed_outdoor;False;False
656;Country;USA;France
439;Neutered_or_spayed;True;False
830;Fur_pattern;colorpoint;solid
733;Allowed_outdoor;False;False
614;Country;UK;France
905;Breed;Ragdoll;?
387;Allowed_outdoor;False;?
801;Neutered_or_spayed;True;False
1029;Age_in_years;0.08;?
232;Fur_pattern;bicolor;solid
574;Age_in_years;9.08;?
239;Body_length;36;?
426;Allowed_outdoor;False;False
1047;Neutered_or_spayed;False;False
1037;Body_length;13;?
343;Fur_pattern;solid;solid
739;Weight;6.75;?
432;Allowed_outdoor;False;False
85;Fur_pattern;solid;solid
35;Fur_colour_dominant;black;white
900;Age_in_months;86;?
486;Weight;6.84;?
587;Breed;Maine coon;?
423;Fur_pattern;tortie;solid
514;Neutered_or_spayed;True;False
817;Age_in_years;4.83;?
312;Breed;Maine coon;?
643;Breed;Ragdoll;?
387;Fur_colour_dominant;brown/chocolate;white
909;Age_in_years;7.5;?
631;Age_in_months;6;?
526;Fur_colour_dominant;brown/chocolate;white
459;Age_in_years;5.75;?
55;Fur_pattern;solid;solid
819;Breed;Ragdoll;?
763;Neutered_or_spayed;True;False
46;Fur_pattern;solid;solid
289;Age_in_years;0.67;?
242;Age_in_months;107;?
295;Allowed_outdoor;False;False
265;Allowed_outdoor;False;False
15;Age_in_months;16;?
614;Fur_colour_dominant;seal;white
506;Fur_colour_dominant;red/cream;red/cream
821;Allowed_outdoor;False;False
840;Breed;Ragdoll;?
183;Age_in_years;6.75;?
924;Fur_colour_dominant;seal;white
223;Fur_colour_dominant;white;white
760;Age_in_months;40;?
183;Fur_pattern;solid;solid
777;Fur_colour_dominant;brown/chocolate;white
444;Body_length;53;?
331;Country;UK;France
1030;Allowed_outdoor;False;False
106;Breed;Angora;?
266;Breed;Angora;?
1069;Age_in_months;2;?
586;Breed;Maine coon;?
309;Fur_pattern;solid;solid
947;Body_length;50;?
752;Allowed_outdoor;False;False
634;Fur_colour_dominant;seal;white
464;Breed;Maine coon;?
894;Neutered_or_spayed;False;False
1020;Fur_colour_dominant;red/cream;white
891;Neutered_or_spayed;False;False
991;Breed;Ragdoll;?
104;Allowed_outdoor;True;False
498;Weight;8.41;?
812;Body_length;44;?
596;Allowed_outdoor;False;False
72;Breed;Angora;?
783;Breed;Ragdoll;?
288;Weight;3.7;?
733;Breed;Ragdoll;?
81;Allowed_outdoor;False;False
890;Age_in_years;6.75;?
928;Fur_colour_dominant;brown/chocolate;white
918;Age_in_months;92;?
934;Age_in_months;96;?
32;Weight;3.5;2.0
534;Weight;5.84;?
429;Age_in_years;5.0;?
927;Body_length;48;?
441;Weight;3.76;?
345;Allowed_outdoor;False;False
455;Body_length;71;?
574;Country;USA;France
1000;Age_in_months;114;?
796;Weight;5.64;?
433;Allowed_outdoor;False;False
874;Age_in_years;6.25;?
768;Allowed_outdoor;False;False
782;Age_in_months;46;?
365;Breed;Maine coon;?
488;Fur_colour_dominant;black;white
1039;Country;USA;France
488;Country;USA;France
106;Body_length;34;?
1036;Neutered_or_spayed;False;False
951;Body_length;53;?
374;Age_in_months;36;?
55;Age_in_years;2.25;?
797;Country;USA;?
938;Weight;4.28;?
617;Breed;Ragdoll;?
471;Body_length;58;?
659;Age_in_years;1.17;?
535;Age_in_months;94;?
72;Neutered_or_spayed;True;False
642;Age_in_months;8;?
184;Age_in_years;6.83;?
531;Weight;3.61;?
757;Age_in_years;3.33;?
79;Age_in_months;38;27
639;Weight;3.8;?
113;Fur_colour_dominant;white;white
779;Body_length;49;?
894;Body_length;40;?
909;Fur_pattern;colorpoint;solid
342;Fur_pattern;tabby;solid
413;Body_length;46;?
317;Age_in_years;5.58;?
564;Age_in_years;4.83;?
359;Fur_colour_dominant;brown/chocolate;white
917;Fur_colour_dominant;seal;white
717;Fur_colour_dominant;seal;white
964;Country;USA;France
660;Body_length;20;?
181;Allowed_outdoor;False;False
1006;Fur_colour_dominant;seal;white
267;Neutered_or_spayed;False;False
867;Fur_pattern;colorpoint;solid
829;Allowed_outdoor;False;False
974;Allowed_outdoor;False;True
719;Age_in_years;2.67;?
68;Country;France;France
585;Body_length;69;?
215;Age_in_months;94;?
110;Fur_colour_dominant;white;white
357;Country;UK;France
736;Country;USA;France
194;Allowed_outdoor;False;False
168;Allowed_outdoor;False;False
48;Fur_colour_dominant;white;white
902;Breed;Ragdoll;?
247;Age_in_years;9.08;?
1004;Allowed_outdoor;False;False
227;Body_length;34;?
434;Allowed_outdoor;False;False
47;Allowed_outdoor;False;False
711;Fur_pattern;colorpoint;solid
315;Age_in_years;1.33;?
356;Fur_colour_dominant;red/cream;white
537;Body_length;81;?
545;Fur_colour_dominant;brown/chocolate;white
384;Allowed_outdoor;False;False
254;Neutered_or_spayed;False;False
825;Breed;Ragdoll;?
311;Country;France;France
301;Age_in_years;1.08;?
235;Weight;4.6;?
488;Allowed_outdoor;True;False
250;Neutered_or_spayed;True;False
516;Breed;Maine coon;?
475;Neutered_or_spayed;False;False
33;Country;France;France
881;Neutered_or_spayed;True;False
714;Fur_colour_dominant;seal;white
41;Fur_colour_dominant;white;white
650;Fur_colour_dominant;seal;white
128;Fur_colour_dominant;white;white
903;Neutered_or_spayed;True;False
826;Breed;Ragdoll;?
736;Breed;Ragdoll;?
401;Age_in_years;4.17;?
903;Fur_pattern;colorpoint;solid
562;Country;USA;France
753;Allowed_outdoor;False;False
1012;Weight;8.4;?
468;Age_in_years;6.0;?
226;Fur_colour_dominant;white;white
497;Neutered_or_spayed;True;False
983;Neutered_or_spayed;True;False
159;Neutered_or_spayed;True;False
874;Allowed_outdoor;False;False
951;Allowed_outdoor;False;False
181;Country;Canada;France
879;Age_in_months;76;?
449;Weight;10.0;?
1037;Fur_pattern;colorpoint;solid
1020;Allowed_outdoor;False;False
299;Fur_colour_dominant;brown/chocolate;white
65;Neutered_or_spayed;True;False
1040;Body_length;16;?
756;Neutered_or_spayed;False;False
999;Age_in_years;9.5;?
422;Age_in_months;58;?
676;Age_in_months;19;?
338;Neutered_or_spayed;True;False
914;Country;Canada;France
170;Age_in_months;77;?
439;Weight;8.8;11.6
1049;Country;USA;France
70;Neutered_or_spayed;True;False
379;Weight;7.12;?
36;Weight;5.0;2.0
570;Age_in_years;9.0;?
638;Weight;4.4;?
938;Age_in_months;96;?
355;Fur_colour_dominant;brown/chocolate;white
725;Allowed_outdoor;False;False
11;Country;France;France
327;Weight;3.9;?
762;Body_length;42;?
635;Fur_pattern;colorpoint;solid
290;Allowed_outdoor;False;False
556;Allowed_outdoor;False;False
288;Allowed_outdoor;False;False
458;Age_in_months;68;?
791;Fur_colour_dominant;seal;white
577;Age_in_years;8.5;?
432;Body_length;72;?
280;Fur_colour_dominant;red/cream;white
884;Breed;Ragdoll;?
416;Age_in_years;4.58;?
64;Body_length;37;?
984;Age_in_years;2.67;?
59;Fur_colour_dominant;white;white
946;Country;USA;France
426;Weight;8.89;?
203;Body_length;40;?
959;Breed;Ragdoll;?
131;Fur_colour_dominant;white;white
379;Body_length;62;?
842;Age_in_months;67;?
999;Fur_pattern;colorpoint;solid
1025;Allowed_outdoor;False;False
777;Country;France;France
982;Allowed_outdoor;False;False
784;Age_in_months;46;?
705;Fur_pattern;colorpoint;solid
650;Body_length;26;?
26;Fur_pattern;solid;solid
205;Fur_colour_dominant;black;white
32;Fur_colour_dominant;white;white
584;Age_in_years;4.92;?
99;Country;USA;France
154;Fur_pattern;bicolor;solid
582;Allowed_outdoor;False;False
614;Breed;Ragdoll;?
66;Body_length;32;?
174;Allowed_outdoor;False;False
10;Fur_pattern;solid;solid
373;Breed;Maine coon;?
515;Country;USA;France
1021;Breed;Ragdoll;?
68;Weight;4.0;6.3
402;Body_length;79;?
568;Age_in_years;8.92;?
241;Country;USA;France
227;Fur_colour_dominant;white;white
918;Age_in_years;7.67;?
326;Weight;5.0;11.6
156;Neutered_or_spayed;True;False
478;Neutered_or_spayed;True;False
1050;Fur_pattern;solid;solid
798;Age_in_years;4.42;?
834;Weight;5.97;?
61;Country;France;France
353;Age_in_years;2.25;?
854;Neutered_or_spayed;True;False
496;Country;Germany;France
865;Neutered_or_spayed;True;True
27;Country;France;France
88;Fur_pattern;solid;solid
1004;Neutered_or_spayed;True;False
181;Fur_colour_dominant;white;white
407;Age_in_months;51;?
543;Fur_colour_dominant;black;white
157;Age_in_months;71;104
119;Country;USA;France
6;Allowed_outdoor;False;False
562;Fur_colour_dominant;black;white
843;Breed;Ragdoll;?
66;Age_in_years;2.58;?
979;Body_length;47;?
950;Breed;Ragdoll;?
984;Weight;4.59;?
528;Weight;8.2;?
231;Neutered_or_spayed;False;False
548;Body_length;67;?
764;Age_in_months;41;?
720;Allowed_outdoor;False;False
419;Fur_pattern;solid;solid
412;Breed;Maine coon;?
881;Body_length;46;?
620;Fur_colour_dominant;seal;white
813;Body_length;48;?
883;Weight;6.93;?
935;Neutered_or_spayed;True;False
802;Fur_colour_dominant;seal;white
576;Age_in_months;110;?
421;Neutered_or_spayed;True;False
997;Age_in_years;9.5;?
299;Fur_pattern;tabby;solid
659;Fur_pattern;colorpoint;solid
171;Fur_pattern;solid;solid
198;Age_in_years;7.25;?
825;Age_in_months;59;?
306;Fur_colour_dominant;black;white
354;Fur_colour_dominant;black;white
961;Country;USA;France
809;Allowed_outdoor;False;?
882;Body_length;46;?
115;Breed;Angora;?
343;Age_in_years;2.08;?
514;Fur_pattern;solid;solid
963;Age_in_years;8.75;?
401;Body_length;39;?
525;Weight;8.1;?
381;Breed;Maine coon;?
989;Age_in_years;9.33;?
973;Body_length;45;?
1064;Weight;1.3;?
554;Fur_pattern;solid;solid
254;Country;USA;France
789;Fur_pattern;colorpoint;solid
898;Neutered_or_spayed;False;False
896;Allowed_outdoor;False;False
382;Body_length;72;?
428;Allowed_outdoor;False;False
640;Breed;Ragdoll;?
656;Neutered_or_spayed;True;False
452;Weight;6.15;?
302;Neutered_or_spayed;False;False
294;Weight;3.6;?
134;Age_in_months;62;108
508;Neutered_or_spayed;False;False
258;Country;USA;France
105;Fur_pattern;solid;solid
479;Neutered_or_spayed;True;False
352;Weight;6.61;11.6
827;Breed;Ragdoll;?
350;Country;UK;France
537;Age_in_months;95;?
476;Fur_pattern;tabby;solid
879;Body_length;38;?
861;Neutered_or_spayed;False;False
1003;Fur_colour_dominant;seal;white
575;Country;USA;France
862;Neutered_or_spayed;True;True
149;Country;Germany;France
427;Neutered_or_spayed;True;False
123;Neutered_or_spayed;True;False
275;Allowed_outdoor;False;False
597;Country;USA;France
498;Fur_colour_dominant;black;white
455;Age_in_years;5.67;?
271;Body_length;39;?
1020;Neutered_or_spayed;True;True
1005;Age_in_months;48;?
575;Age_in_years;9.08;?
325;Body_length;31;?
533;Allowed_outdoor;False;False
549;Weight;3.9;?
895;Country;Germany;France
323;Age_in_months;78;?
58;Body_length;36;?
183;Allowed_outdoor;True;False
992;Age_in_years;9.33;?
444;Age_in_months;64;?
964;Allowed_outdoor;False;False
1052;Age_in_years;0.17;?
98;Age_in_years;4.0;?
1002;Age_in_years;9.58;?
858;Age_in_years;6.0;?
831;Fur_colour_dominant;red/cream;white
577;Neutered_or_spayed;False;False
423;Fur_colour_dominant;black;white
620;Age_in_years;6.67;?
105;Body_length;37;?
855;Age_in_months;70;?
511;Allowed_outdoor;False;False
1026;Allowed_outdoor;False;False
219;Weight;3.4;?
198;Fur_colour_dominant;white;white
1029;Weight;0.8;?
1011;Country;USA;France
322;Fur_colour_dominant;black;white
538;Age_in_years;7.92;?
359;Body_length;56;?
542;Age_in_months;99;?
283;Breed;Maine coon;?
279;Neutered_or_spayed;True;False
71;Age_in_months;35;?
715;Country;USA;France
231;Weight;4.0;?
170;Allowed_outdoor;False;True
856;Age_in_months;70;?
785;Neutered_or_spayed;True;False
1007;Age_in_months;116;?
852;Allowed_outdoor;False;False
167;Breed;Angora;?
568;Allowed_outdoor;False;True
19;Breed;Angora;?
708;Body_length;20;?
709;Age_in_months;28;?
570;Fur_colour_dominant;brown/chocolate;white
754;Age_in_months;39;?
52;Age_in_months;26;?
325;Country;UK;France
966;Neutered_or_spayed;False;False
961;Weight;6.46;?
603;Fur_pattern;tabby;solid
444;Neutered_or_spayed;True;False
593;Body_length;78;?
13;Age_in_months;9;?
805;Age_in_months;55;?
815;Country;USA;France
297;Neutered_or_spayed;False;False
185;Age_in_months;83;?
830;Fur_colour_dominant;red/cream;white
777;Fur_pattern;colorpoint;solid
267;Age_in_years;9.75;11.25
31;Neutered_or_spayed;False;False
1012;Fur_pattern;colorpoint;solid
336;Age_in_years;1.92;?
555;Age_in_months;65;?
195;Fur_colour_dominant;black;white
621;Age_in_years;3.25;?
232;Age_in_years;7.08;?
658;Breed;Ragdoll;?
845;Neutered_or_spayed;True;False
155;Weight;3.2;?
646;Country;Germany;France
412;Body_length;79;?
