riga;nome attributo;valore da imputare;valore imputato
204;Fur_pattern;solid;solid
955;Fur_colour_dominant;seal;white
733;Age_in_years;3.0;?
381;Country;Germany;France
980;Body_length;46;?
1032;Neutered_or_spayed;False;False
454;Fur_pattern;tortie;solid
364;Age_in_years;2.58;?
543;Age_in_months;100;?
583;Body_length;49;?
190;Age_in_months;85;?
45;Country;France;France
779;Weight;5.6;0.6
196;Country;Canada;France
658;Age_in_months;14;?
1025;Age_in_years;0.08;?
851;Allowed_outdoor;False;False
570;Breed;Maine coon;?
337;Body_length;36;93
425;Weight;4.54;2.0
67;Age_in_months;32;?
227;Breed;Angora;?
418;Fur_colour_dominant;brown/chocolate;white
236;Country;USA;USA
592;Country;USA;France
902;Country;USA;USA
545;Fur_colour_dominant;brown/chocolate;white
126;Allowed_outdoor;False;False
367;Fur_pattern;tabby;solid
226;Fur_pattern;solid;solid
199;Fur_pattern;bicolor;solid
1034;Fur_colour_dominant;brown/chocolate;white
297;Body_length;52;70
647;Weight;3.9;2.0
943;Age_in_months;98;?
16;Country;France;France
725;Breed;Ragdoll;?
886;Body_length;38;11
127;Age_in_months;60;?
868;Fur_colour_dominant;seal;black
643;Breed;Ragdoll;?
591;Age_in_years;7.67;?
957;Neutered_or_spayed;True;True
279;Body_length;37;19
585;Weight;8.7;2.0
843;Age_in_months;67;?
310;Neutered_or_spayed;False;False
231;Fur_pattern;solid;solid
943;Neutered_or_spayed;False;False
682;Allowed_outdoor;False;False
983;Age_in_months;110;?
752;Fur_pattern;bicolor;solid
392;Weight;7.1;6.3
413;Neutered_or_spayed;False;False
834;Allowed_outdoor;False;False
15;Weight;3.5;2.0
468;Neutered_or_spayed;True;False
215;Breed;Angora;?
47;Neutered_or_spayed;False;False
846;Allowed_outdoor;False;False
130;Neutered_or_spayed;False;?
290;Age_in_months;8;?
418;Allowed_outdoor;False;False
777;Country;France;USA
514;Age_in_months;86;?
744;Age_in_years;3.17;?
982;Fur_colour_dominant;seal;white
879;Fur_pattern;tortie;solid
607;Weight;3.1;0.6
1015;Body_length;44;?
735;Age_in_years;3.0;?
481;Allowed_outdoor;False;False
804;Allowed_outdoor;False;False
390;Country;USA;USA
138;Country;Germany;France
129;Age_in_months;61;?
276;Age_in_years;5.08;?
139;Country;Germany;France
688;Allowed_outdoor;False;False
231;Age_in_years;8.5;?
489;Fur_pattern;solid;solid
124;Breed;Angora;?
188;Fur_pattern;solid;solid
454;Allowed_outdoor;False;False
968;Allowed_outdoor;False;False
36;Body_length;35;19
365;Age_in_years;2.58;?
780;Neutered_or_spayed;False;False
279;Fur_colour_dominant;white;white
914;Neutered_or_spayed;True;True
398;Neutered_or_spayed;True;True
746;Body_length;47;?
877;Country;UK;France
646;Fur_colour_dominant;seal;white
141;Allowed_outdoor;False;False
53;Country;France;France
830;Age_in_months;62;?
775;Breed;Ragdoll;?
645;Allowed_outdoor;False;False
197;Neutered_or_spayed;True;True
425;Allowed_outdoor;False;False
615;Age_in_months;5;?
479;Country;Germany;France
840;Weight;6.17;0.6
218;Fur_pattern;solid;solid
81;Allowed_outdoor;False;False
747;Fur_pattern;colorpoint;solid
98;Weight;4.8;2.0
957;Allowed_outdoor;False;False
859;Body_length;44;?
874;Country;UK;?
429;Allowed_outdoor;False;False
31;Weight;3.6;2.0
812;Body_length;44;11
217;Fur_pattern;solid;solid
265;Fur_pattern;solid;solid
131;Fur_colour_dominant;white;black
413;Breed;Maine coon;?
690;Neutered_or_spayed;False;False
350;Weight;11.3;6.3
708;Fur_colour_dominant;brown/chocolate;black
902;Breed;Ragdoll;?
841;Breed;Ragdoll;?
144;Age_in_months;64;?
293;Fur_pattern;solid;?
862;Age_in_years;6.08;?
768;Neutered_or_spayed;True;False
75;Weight;4.8;2.0
1026;Fur_pattern;colorpoint;solid
689;Country;Canada;?
508;Neutered_or_spayed;False;True
891;Body_length;49;?
115;Fur_pattern;solid;solid
950;Breed;Ragdoll;Angora
426;Age_in_years;4.92;?
982;Age_in_years;9.17;?
827;Age_in_years;5.08;?
162;Age_in_years;6.0;?
15;Age_in_years;1.33;?
184;Weight;2.8;2.0
820;Breed;Ragdoll;?
551;Body_length;85;102
863;Weight;7.25;0.6
789;Age_in_months;48;?
304;Fur_pattern;solid;solid
167;Fur_pattern;solid;solid
439;Fur_colour_dominant;brown/chocolate;black
731;Allowed_outdoor;False;False
514;Breed;Maine coon;?
385;Fur_pattern;solid;solid
840;Age_in_months;67;?
70;Breed;Angora;?
409;Fur_pattern;solid;solid
130;Fur_colour_dominant;white;?
392;Fur_pattern;bicolor;solid
983;Fur_pattern;colorpoint;?
334;Neutered_or_spayed;True;True
341;Fur_colour_dominant;white;white
339;Fur_colour_dominant;white;white
332;Age_in_months;21;?
853;Weight;7.13;0.6
960;Age_in_years;4.58;?
513;Breed;Maine coon;?
247;Fur_colour_dominant;black;black
997;Allowed_outdoor;False;False
1029;Country;USA;France
28;Fur_colour_dominant;white;black
574;Breed;Maine coon;Angora
585;Country;USA;Canada
384;Neutered_or_spayed;True;False
451;Fur_colour_dominant;black;black
640;Breed;Ragdoll;?
229;Fur_colour_dominant;white;white
977;Neutered_or_spayed;False;False
193;Age_in_months;87;?
596;Breed;Maine coon;?
455;Weight;5.2;5.6
190;Age_in_years;7.08;?
219;Age_in_months;96;?
440;Age_in_months;63;?
218;Weight;3.8;2.0
406;Fur_pattern;tabby;solid
438;Weight;9.7;8.42
449;Fur_colour_dominant;black;black
636;Fur_colour_dominant;brown/chocolate;white
642;Country;Germany;France
658;Weight;4.1;0.6
602;Breed;Maine coon;?
861;Neutered_or_spayed;False;False
503;Age_in_years;6.92;?
728;Age_in_months;34;?
276;Breed;Angora;?
367;Country;UK;France
325;Neutered_or_spayed;False;False
128;Neutered_or_spayed;True;True
119;Neutered_or_spayed;False;False
203;Neutered_or_spayed;True;True
4;Country;France;France
466;Country;USA;France
473;Country;USA;Canada
293;Age_in_months;13;?
934;Allowed_outdoor;False;False
884;Age_in_years;6.5;?
34;Age_in_years;4.5;?
163;Neutered_or_spayed;True;False
537;Age_in_months;95;?
70;Age_in_years;2.92;?
130;Age_in_years;5.08;?
593;Neutered_or_spayed;True;False
1067;Weight;1.2;12.1
531;Weight;3.61;6.3
849;Fur_colour_dominant;seal;white
228;Age_in_months;50;?
294;Weight;3.6;6.3
216;Fur_colour_dominant;white;white
799;Breed;Ragdoll;?
709;Neutered_or_spayed;True;True
866;Age_in_months;73;?
369;Age_in_years;2.83;?
499;Body_length;37;?
897;Fur_pattern;colorpoint;solid
82;Age_in_years;3.5;?
1019;Age_in_months;119;?
778;Age_in_months;45;?
63;Breed;Angora;?
643;Fur_pattern;colorpoint;solid
726;Neutered_or_spayed;True;False
499;Age_in_years;6.83;?
159;Weight;3.9;2.0
405;Body_length;70;?
580;Weight;8.7;5.79
254;Age_in_years;4.25;?
398;Age_in_years;4.08;?
516;Fur_colour_dominant;black;white
301;Age_in_years;1.08;?
90;Allowed_outdoor;False;False
919;Fur_pattern;bicolor;solid
311;Country;France;France
43;Breed;Angora;?
264;Fur_pattern;solid;solid
361;Fur_colour_dominant;red/cream;black
134;Neutered_or_spayed;True;True
668;Fur_pattern;bicolor;solid
1008;Allowed_outdoor;False;False
453;Fur_pattern;solid;solid
185;Neutered_or_spayed;True;True
999;Fur_colour_dominant;red/cream;white
399;Body_length;86;?
949;Age_in_months;99;?
410;Neutered_or_spayed;True;False
555;Country;USA;France
689;Fur_pattern;bicolor;?
9;Country;France;France
367;Breed;Maine coon;?
137;Allowed_outdoor;False;False
160;Breed;Angora;?
911;Weight;6.31;12.1
1028;Neutered_or_spayed;False;False
76;Weight;5.1;2.0
971;Fur_pattern;colorpoint;solid
944;Body_length;44;?
471;Country;USA;France
356;Body_length;68;102
624;Fur_colour_dominant;seal;white
147;Allowed_outdoor;False;False
109;Fur_colour_dominant;white;white
269;Age_in_years;3.0;?
1056;Weight;0.7;9.7
93;Neutered_or_spayed;False;False
25;Fur_pattern;solid;solid
634;Fur_colour_dominant;seal;white
510;Body_length;80;?
472;Age_in_months;74;?
946;Fur_colour_dominant;brown/chocolate;white
360;Age_in_years;2.5;?
347;Age_in_years;2.17;?
639;Allowed_outdoor;False;False
97;Breed;Angora;?
74;Country;USA;France
326;Allowed_outdoor;False;False
580;Breed;Maine coon;?
962;Body_length;43;?
626;Age_in_months;36;?
335;Age_in_months;22;?
742;Allowed_outdoor;False;False
818;Age_in_months;58;?
689;Age_in_years;4.0;?
434;Country;USA;France
1029;Body_length;10;11
341;Country;UK;France
681;Body_length;20;19
419;Fur_pattern;solid;solid
219;Weight;3.4;2.0
671;Allowed_outdoor;False;False
951;Country;USA;USA
803;Weight;5.38;5.79
914;Weight;7.08;0.6
633;Allowed_outdoor;False;False
293;Fur_colour_dominant;black;?
131;Age_in_months;61;?
848;Fur_colour_dominant;seal;black
446;Allowed_outdoor;False;False
994;Weight;6.38;0.6
587;Country;USA;USA
168;Age_in_months;75;?
666;Age_in_months;17;?
785;Neutered_or_spayed;True;False
833;Country;USA;Germany
423;Neutered_or_spayed;False;False
521;Allowed_outdoor;False;False
49;Country;France;France
388;Breed;Maine coon;?
332;Age_in_years;1.75;?
571;Fur_pattern;solid;solid
67;Country;France;France
164;Age_in_months;73;?
705;Fur_pattern;colorpoint;solid
511;Body_length;78;70
603;Allowed_outdoor;False;False
279;Weight;3.7;2.0
716;Allowed_outdoor;False;False
492;Breed;Maine coon;Angora
614;Fur_colour_dominant;seal;white
397;Age_in_months;49;?
548;Breed;Maine coon;Angora
312;Fur_pattern;solid;solid
438;Age_in_months;62;?
1029;Age_in_months;1;?
143;Country;Germany;France
1022;Age_in_years;10.0;?
813;Age_in_months;56;?
654;Allowed_outdoor;False;False
1070;Allowed_outdoor;False;False
302;Allowed_outdoor;False;False
74;Body_length;39;?
798;Country;USA;France
463;Allowed_outdoor;True;False
921;Body_length;49;?
321;Body_length;38;19
398;Body_length;67;?
927;Weight;7.72;12.1
81;Weight;4.4;2.0
480;Body_length;41;?
517;Age_in_years;7.25;?
462;Weight;5.58;5.6
855;Fur_pattern;colorpoint;solid
282;Neutered_or_spayed;False;False
175;Fur_pattern;solid;solid
314;Fur_pattern;bicolor;solid
1068;Fur_pattern;bicolor;solid
645;Age_in_years;1.67;?
1005;Country;USA;France
805;Fur_colour_dominant;seal;white
165;Fur_colour_dominant;white;black
628;Allowed_outdoor;False;False
598;Breed;Maine coon;?
828;Country;USA;France
69;Age_in_years;2.67;?
1069;Breed;Maine coon;?
796;Fur_pattern;colorpoint;solid
478;Body_length;60;102
577;Allowed_outdoor;False;False
