riga;nome attributo;valore da imputare;valore imputato
1421;Delivery_Year_;1970;1973
406;Delivery_Total;6;?
1128;Delivery_Year_;2010;2009
503;Order_Total;2;2
275;Delivery_Year_;1982;?
941;Order_Year;2010;?
984;Delivery_Total;1;1
1239;Delivery_Total;1;1
364;Model_Series;737-800;?
412;Region;North America;?
683;Model_Series;737-800;?
1446;Country;China;China
964;Engine;CF;CF
10;Engine;PW;PW
851;Engine;PW;PW
425;Delivery_Year_;1996;1998
1029;Country;USA;?
1143;Customer_Name;Ruili Airlines;?
1460;Region;Europe;Europe
71;Delivery_Year_;1997;1999
733;Order_Month;Mar;?
331;Delivery_Total;2;?
676;Order_Month;Apr;?
280;Order_Month;Feb;?
1182;Order_Month;Mar;?
967;Delivery_Total;2;2
86;Order_Month;Nov;?
612;Engine;CF;?
1344;Order_Month;Jan;?
528;Delivery_Total;3;?
772;Order_Year;1990;?
177;Customer_Name;Kingdom of Saudi Arabia;?
1330;Customer_Name;Aero Lloyd;?
637;Customer_Name;buzz;?
865;Customer_Name;North Central Airlines;?
1080;Model_Series;737-200;?
129;Model_Series;DC-8;?
124;Delivery_Total;3;3
1231;Engine;BR;CF
297;Engine;CF;CF
325;Customer_Name;Nigeria Airways;?
189;Order_Month;Mar;?
985;Customer_Name;Scandinavian Airlines;?
869;Order_Total;3;2
414;Order_Year;1967;?
214;Engine;PW;?
294;Delivery_Year_;2017;2017
991;Customer_Name;Air Berlin;?
1266;Order_Year;1999;?
1399;Country;Canada;Canada
99;Model_Series;DC-9;?
643;Delivery_Year_;2003;?
161;Order_Year;1993;?
1459;Order_Total;1;?
978;Delivery_Total;1;1
190;Delivery_Year_;1980;1980
1296;Order_Month;Feb;?
1309;Order_Year;1973;?
1358;Model_Series;727;?
1043;Customer_Name;Midland Montagu Leasing;?
1068;Model_Series;767-300ER;?
270;Order_Total;1;?
872;Engine;GE;GE
1481;Order_Month;Apr;?
324;Order_Total;1;?
759;Region;Unidentified;Unidentified
1391;Delivery_Year_;1977;?
1102;Delivery_Year_;2016;2018
30;Order_Year;1974;1974
453;Customer_Name;Japan Asia Airways;?
286;Engine;RR;RR
712;Order_Year;1965;?
691;Delivery_Year_;2017;?
1481;Country;Canada;Canada
949;Engine;CF;?
359;Delivery_Year_;2015;?
480;Delivery_Year_;1998;?
1427;Order_Total;2;2
1224;Country;China;China
364;Order_Total;3;2
