riga;nome attributo;valore da imputare;valore imputato
492;Delivery_Total;3;?
1145;Order_Total;4;4
553;Country;South Korea;?
608;Order_Month;Feb;?
1468;Order_Total;2;0
1367;Model_Series;727;?
620;Model_Series;757-200;?
187;Order_Total;6;6
248;Order_Month;Jun;?
676;Engine;PW;GE
1384;Model_Series;757-200;?
1308;Engine;PW;?
224;Order_Total;2;2
1442;Customer_Name;Cameroon Airlines;?
415;Country;El Salvador;?
576;Delivery_Total;4;4
14;Engine;PW;CF
127;Country;Australia;?
1077;Engine;CF;CF
539;Region;Europe;?
965;Order_Year;2000;?
463;Customer_Name;Air Austral;?
1097;Order_Year;1990;?
1114;Country;USA;?
186;Region;Europe;?
1306;Engine;GE;?
865;Country;USA;?
1351;Country;Kenya;?
1088;Model_Series;777-300ER;?
993;Engine;PW;PW
735;Order_Month;Jan;?
1191;Order_Total;1;1
90;Order_Year;1988;?
1129;Delivery_Year_;2005;?
601;Order_Year;1991;?
1123;Order_Year;1979;1980
659;Delivery_Total;3;?
995;Customer_Name;Transair Sweden;?
874;Customer_Name;TUI Travel PLC;?
1240;Model_Series;737 MAX;?
1251;Order_Total;1;1
800;Model_Series;707/720;MD-11
498;Region;North America;?
470;Order_Month;Jan;?
681;Region;North America;?
1054;Order_Year;2015;2016
501;Delivery_Year_;2015;2017
330;Order_Year;1974;1974
831;Region;East Asia;?
1032;Model_Series;707/720;MD-11
1054;Engine;CF;?
1128;Delivery_Total;4;4
219;Country;Canada;?
1191;Model_Series;727;727
1289;Delivery_Year_;2012;2011
322;Order_Total;2;2
708;Delivery_Total;2;2
709;Model_Series;737-800;747-8F
1029;Delivery_Year_;2003;?
191;Order_Total;1;1
126;Order_Total;1;1
563;Region;East Asia;?
1288;Model_Series;737-200;?
568;Country;United Arab Emirates;?
647;Delivery_Year_;2002;?
272;Order_Month;Feb;?
139;Engine;PW;PW
1108;Order_Month;Jan;?
1072;Country;Ireland;Ireland
848;Region;East Asia;East Asia
1269;Model_Series;727;?
358;Region;Europe;?
1184;Order_Total;2;2
425;Customer_Name;UNI Airways;?
1161;Country;Belgium;United Kingdom
12;Order_Month;May;?
49;Delivery_Total;3;2
654;Region;North America;North America
369;Order_Month;Dec;?
162;Region;North America;North America
944;Country;Belgium;?
821;Engine;PW;?
1260;Order_Year;1986;1986
163;Order_Month;Mar;?
806;Customer_Name;China Eastern Yunnan Airlines;?
637;Order_Year;1992;?
267;Order_Total;1;1
950;Region;Europe;Europe
480;Country;Kenya;?
346;Model_Series;747-400M;?
3;Order_Month;Jun;?
247;Engine;CF;?
1007;Customer_Name;AirBridgeCargo Airlines;?
397;Country;USA;?
795;Order_Year;2007;2017
1273;Region;North America;?
1344;Delivery_Year_;1989;1986
985;Delivery_Year_;1966;?
1061;Order_Total;1;1
1379;Order_Total;1;0
524;Order_Year;1997;1996
642;Customer_Name;Austrian Airlines;?
902;Engine;GE;RR
1105;Order_Month;Mar;?
332;Order_Month;Feb;?
1246;Order_Month;Feb;?
241;Engine;PW;?
220;Model_Series;727;727
126;Region;Europe;?
1481;Customer_Name;Pacific Western Airlines;?
1257;Delivery_Total;1;1
645;Delivery_Total;1;1
71;Delivery_Total;1;2
1199;Order_Year;1976;?
575;Delivery_Total;1;1
1194;Delivery_Year_;1993;?
1419;Model_Series;717-200;?
234;Order_Month;Jul;?
532;Order_Year;1969;?
876;Delivery_Year_;1964;?
912;Delivery_Year_;1970;?
1240;Customer_Name;777 Partners;?
1247;Order_Month;Jan;?
1107;Engine;PW;?
464;Model_Series;757-200;757-300
1057;Order_Total;4;4
83;Region;Europe;Europe
1381;Model_Series;MD-80;?
960;Model_Series;757-200;?
604;Model_Series;747-400;?
1301;Engine;RR;GE
602;Order_Month;Feb;?
1141;Order_Month;Feb;?
180;Country;USA;?
1044;Order_Total;1;1
951;Country;Venezuela;?
544;Order_Year;1974;1972
365;Engine;CF;PW
498;Order_Total;1;2
1311;Region;Europe;?
889;Country;USA;?
706;Engine;PW;?
1070;Country;India;?
660;Order_Month;Mar;?
476;Order_Month;Jan;?
1290;Delivery_Total;1;1
344;Engine;PW;?
268;Engine;CF;GE
918;Country;USA;?
216;Order_Total;2;2
58;Order_Month;Mar;?
249;Country;Germany;?
23;Order_Year;1988;1989
1215;Model_Series;DC-9;?
373;Customer_Name;Iraqi Airways;?
1413;Region;Europe;?
638;Delivery_Year_;2007;2010
288;Order_Total;1;1
1464;Delivery_Total;3;2
517;Delivery_Year_;2008;2013
1273;Engine;RR;PW
823;Delivery_Year_;1978;?
217;Order_Year;1965;?
1154;Delivery_Total;4;4
347;Country;China;?
369;Customer_Name;ARAMCO Associated Company;?
1266;Country;Austria;?
75;Customer_Name;Pegasus Airlines;?
645;Customer_Name;Trans European Airways;?
951;Model_Series;DC-9;?
950;Customer_Name;Germania;?
1419;Order_Year;2001;?
1297;Order_Total;7;7
578;Engine;GE;?
356;Order_Year;1980;?
1190;Model_Series;737-400;?
1366;Delivery_Year_;1987;1986
985;Customer_Name;Scandinavian Airlines;?
442;Order_Month;Jan;?
339;Country;Argentina;?
1418;Delivery_Total;2;?
295;Delivery_Total;5;?
577;Region;East Asia;East Asia
52;Region;Europe;?
700;Model_Series;737-200;737-200
841;Order_Month;Nov;?
1374;Order_Year;1982;1980
514;Order_Total;2;2
901;Country;Egypt;?
1397;Order_Total;3;0
1082;Region;Middle East;Middle East
663;Engine;PW;PW
29;Customer_Name;Silk Way Airlines;?
1458;Delivery_Total;1;1
778;Order_Total;2;2
1212;Region;Europe;Europe
674;Order_Year;2006;2006
1430;Order_Year;1967;?
152;Delivery_Total;4;4
1155;Order_Month;Feb;?
108;Model_Series;767-200ER;737-200
963;Model_Series;737-800;?
869;Region;Middle East;?
1056;Country;Kazakhstan;?
1081;Customer_Name;MSA-Malaysia/Singapore A/L;?
859;Order_Month;Nov;?
1484;Customer_Name;Aviation Capital Group;?
976;Country;Nigeria;?
758;Order_Month;Feb;?
118;Order_Year;1973;?
284;Order_Month;Jun;?
312;Customer_Name;Kuwait Airways;?
1330;Region;Europe;Europe
562;Delivery_Total;1;1
696;Model_Series;MD-80;?
1302;Delivery_Total;5;?
1158;Order_Total;4;2
1251;Model_Series;757-200;737-800
1256;Order_Total;2;2
1277;Delivery_Year_;1975;?
1001;Customer_Name;Uzbekistan Airways;?
141;Region;Europe;?
1443;Order_Year;1969;?
426;Order_Month;Oct;?
633;Order_Month;Apr;?
1064;Order_Total;2;5
865;Model_Series;DC-9;?
1158;Delivery_Year_;2017;?
1159;Order_Month;Jan;?
1030;Customer_Name;Dubai Aerospace Enterprise;?
1451;Engine;RR;RR
1101;Customer_Name;SonAir;?
773;Delivery_Total;1;?
490;Order_Year;1969;1971
611;Region;South America;?
1196;Order_Total;3;2
1087;Customer_Name;LATAM Airlines Brasil;?
229;Order_Month;May;?
383;Order_Total;2;4
121;Region;North America;?
911;Delivery_Year_;1990;?
519;Model_Series;747-200;?
942;Customer_Name;Condor Flugdienst;?
849;Country;Uzbekistan;?
12;Country;Japan;?
280;Customer_Name;Philippine Airlines;?
1213;Region;Oceania;?
559;Order_Year;1977;?
1362;Order_Year;2018;2019
668;Order_Year;1967;1957
1424;Country;Ireland;?
159;Order_Year;1965;?
178;Delivery_Total;7;2
211;Engine;CF;?
694;Order_Year;2017;?
747;Delivery_Year_;1973;?
437;Model_Series;MD-11;MD-11
288;Customer_Name;LAM;?
813;Order_Total;2;2
2;Order_Year;1970;?
1046;Engine;GE;GE
160;Country;Chile;?
1046;Delivery_Year_;1974;1975
1186;Delivery_Year_;1987;?
1384;Order_Total;1;0
275;Delivery_Total;1;1
771;Region;East Asia;?
69;Delivery_Total;1;12
266;Order_Year;1993;?
339;Model_Series;727;?
372;Order_Month;Jan;?
490;Delivery_Year_;1973;1971
609;Order_Total;2;2
1413;Delivery_Total;14;?
783;Engine;PW;GE
294;Region;East Asia;East Asia
812;Delivery_Total;1;1
39;Model_Series;707/720;707/720
1044;Order_Year;1993;1993
291;Model_Series;737-500;737-500
911;Delivery_Total;1;1
1000;Delivery_Total;3;?
650;Order_Year;1986;?
309;Region;Africa;?
210;Order_Year;2002;?
580;Delivery_Total;2;2
782;Order_Month;Jun;?
1020;Delivery_Year_;2017;2015
1022;Delivery_Total;1;1
850;Order_Year;2011;2011
1406;Model_Series;737-800;737-800
195;Order_Year;1987;1987
645;Order_Year;1979;1979
259;Delivery_Total;2;2
736;Order_Year;1967;1971
1075;Customer_Name;KLM Royal Dutch Airlines;?
1021;Delivery_Total;1;1
1154;Model_Series;737-800;?
215;Order_Year;2004;?
1417;Order_Year;1970;1965
1054;Customer_Name;Shenzhen Airlines;?
787;Order_Year;2014;?
771;Model_Series;MD-80;?
946;Country;USA;?
587;Delivery_Year_;2000;?
1166;Delivery_Total;13;?
10;Model_Series;MD-80;MD-80
769;Model_Series;DC-8;?
275;Engine;PW;?
1049;Order_Total;3;2
671;Country;Nepal;?
424;Country;Australia;Australia
1071;Order_Month;Jun;?
938;Country;Germany;?
81;Order_Total;1;1
1306;Customer_Name;Kuwait Airways;?
1446;Delivery_Year_;2020;?
596;Customer_Name;Handlingair Establishment;?
1422;Engine;PW;PW
415;Region;Central America and Mexico;?
222;Order_Year;1974;?
75;Order_Total;1;2
158;Order_Year;1968;1967
304;Order_Total;3;2
502;Engine;PW;?
48;Order_Total;2;2
502;Region;Africa;?
540;Order_Year;2006;?
789;Region;North America;?
405;Order_Year;1978;?
231;Engine;RR;RR
269;Country;United Kingdom;Belarus
586;Customer_Name;Scandinavian Airlines;?
805;Delivery_Year_;1981;1979
1238;Order_Total;1;1
1202;Country;Romania;?
1313;Order_Year;2017;2017
385;Order_Total;2;2
681;Order_Month;Apr;?
687;Region;East Asia;Central Asia
438;Order_Total;1;1
746;Delivery_Year_;2016;?
1447;Delivery_Year_;2015;2004
2;Order_Month;Jun;?
390;Customer_Name;VivaAerobus;?
326;Engine;GE;GE
629;Region;North America;North America
650;Order_Month;May;?
788;Order_Total;1;?
1279;Region;Europe;Europe
433;Country;Germany;?
1064;Model_Series;777-300ER;?
1129;Engine;CF;?
861;Country;Saudi Arabia;?
899;Customer_Name;Air Malta;?
358;Engine;PW;PW
866;Region;North America;North America
1444;Delivery_Year_;2016;?
701;Customer_Name;U.S. Air Force;?
1248;Order_Month;Jan;?
368;Delivery_Total;3;?
795;Order_Total;2;1
69;Order_Year;1988;1990
1114;Order_Total;2;2
200;Model_Series;747-8F;?
1007;Country;Russian Federation;?
24;Delivery_Total;1;1
1073;Delivery_Year_;1995;1996
11;Model_Series;787-8;787-8
792;Order_Total;3;2
286;Delivery_Total;4;4
1351;Model_Series;737-700;?
687;Customer_Name;China Xinhua Airlines;?
269;Region;Europe;?
1081;Delivery_Total;1;1
1426;Model_Series;737-800;?
18;Delivery_Total;1;1
973;Model_Series;737-800;?
619;Order_Month;Mar;?
828;Model_Series;707/720;MD-11
1040;Order_Year;2016;?
486;Engine;CF;?
1279;Order_Total;1;1
311;Customer_Name;Irish Aerospace;?
68;Region;Southeast Asia;?
83;Customer_Name;Novair International Airways;?
241;Model_Series;727;?
102;Customer_Name;Cathay Pacific Airways;?
1090;Delivery_Year_;1968;?
1437;Order_Month;Oct;?
1061;Delivery_Year_;2004;?
489;Delivery_Year_;1986;1983
334;Model_Series;737-200;?
1033;Order_Month;Oct;?
226;Model_Series;MD-90;?
675;Region;East Asia;East Asia
921;Order_Year;2016;?
420;Delivery_Year_;1978;?
82;Customer_Name;British Airways;?
65;Order_Year;1987;?
589;Region;Middle East;?
945;Country;Canada;Canada
1359;Customer_Name;PLUNA;?
831;Country;China;?
386;Region;North America;North America
1452;Region;Europe;?
160;Engine;PW;?
1317;Customer_Name;VivaAerobus;?
1443;Engine;PW;?
1165;Model_Series;DC-9;?
138;Delivery_Total;1;2
106;Order_Month;May;?
729;Order_Total;7;7
1218;Order_Total;1;1
493;Region;North America;?
1402;Delivery_Year_;1994;1997
412;Model_Series;737-800;?
1067;Customer_Name;Air Austral;?
799;Model_Series;747-400M;747-400
1225;Order_Total;8;?
47;Delivery_Year_;2002;2001
1271;Order_Total;4;2
1352;Country;USA;?
1072;Order_Total;1;1
1331;Engine;PW;?
956;Order_Month;Feb;?
653;Engine;GE;GE
86;Delivery_Total;2;2
1000;Delivery_Year_;1967;?
733;Order_Year;2018;?
774;Customer_Name;Delta Air Lines;?
1152;Delivery_Total;1;1
1158;Country;China;?
323;Order_Month;Mar;?
706;Delivery_Year_;1965;1964
729;Order_Year;1988;?
1161;Customer_Name;Air Belgium;?
381;Region;East Asia;East Asia
67;Order_Month;Mar;?
179;Country;Madagascar;Mauritania
303;Order_Total;5;?
1259;Delivery_Year_;2014;2010
265;Order_Total;1;1
282;Customer_Name;SunExpress Airlines;?
263;Customer_Name;SABENA Aerospace;?
308;Delivery_Total;1;1
306;Region;Africa;Africa
334;Region;Africa;Africa
1064;Order_Month;Feb;?
1215;Order_Year;1969;?
875;Order_Year;1967;?
1113;Order_Year;1982;?
459;Delivery_Total;1;1
386;Customer_Name;Delta Air Lines;?
341;Order_Total;3;2
83;Model_Series;737-400;?
727;Delivery_Total;2;5
581;Customer_Name;Mexicana;?
430;Region;Europe;?
445;Order_Total;1;2
1238;Customer_Name;GATX Financial Corporation;?
1468;Order_Year;1974;?
415;Customer_Name;Avianca El Salvador;?
1146;Delivery_Year_;1998;?
1439;Country;Norway;?
639;Model_Series;737-200;?
1363;Order_Month;Jan;?
1163;Region;Europe;?
943;Engine;PW;PW
1336;Order_Year;1968;1971
1336;Customer_Name;Aloha Airlines;?
1339;Customer_Name;Lion Air;?
1294;Order_Total;1;?
967;Country;Switzerland;?
426;Delivery_Total;1;1
1239;Model_Series;727;?
977;Country;Ireland;?
69;Engine;RR;?
1161;Delivery_Total;1;2
1456;Region;Europe;Europe
792;Delivery_Year_;1996;?
413;Region;East Asia;Central Asia
393;Order_Total;1;1
46;Engine;CF;CF
1234;Order_Total;1;1
151;Country;Canada;?
1125;Country;USA;?
1016;Customer_Name;Everbright Financial Leasing;?
408;Engine;PW;PW
1474;Order_Total;1;0
1448;Country;Germany;?
754;Order_Year;2014;?
1434;Order_Month;Jan;?
494;Country;USA;?
102;Region;East Asia;Central Asia
445;Model_Series;737-700;?
560;Region;South America;South America
402;Order_Year;2010;?
699;Country;Switzerland;?
981;Engine;PW;?
615;Delivery_Year_;2007;2007
1131;Model_Series;747-100;?
707;Order_Year;1973;?
245;Model_Series;747-200;747-400
818;Country;USA;?
380;Customer_Name;Okay Airways Company Limited;?
214;Country;USA;?
537;Engine;PW;?
1149;Engine;PW;?
894;Region;North America;?
1138;Order_Month;May;?
1037;Region;East Asia;East Asia
936;Country;USA;Canada
1037;Delivery_Year_;2007;2006
793;Region;Africa;?
31;Region;Europe;Europe
1332;Region;Middle East;?
332;Engine;CF;?
1206;Delivery_Total;4;4
548;Country;Panama;Panama
1482;Order_Year;1982;?
1477;Delivery_Year_;2016;2012
773;Order_Total;1;?
672;Engine;RR;?
669;Delivery_Total;1;1
169;Order_Total;6;12
824;Order_Total;1;1
350;Delivery_Total;1;1
1321;Model_Series;747-8F;?
1283;Delivery_Total;6;6
1042;Delivery_Total;2;2
1153;Country;Congo the Democratic Republic;Congo the Democratic Republic
718;Country;Saudi Arabia;Saudi Arabia
1261;Customer_Name;Aeromexico;?
300;Country;Jordan;?
1120;Delivery_Total;3;?
891;Order_Total;3;2
842;Order_Total;10;12
93;Order_Total;2;2
376;Delivery_Year_;1975;?
447;Model_Series;737 MAX;777F
785;Delivery_Year_;2009;?
419;Delivery_Total;3;1
572;Country;New Zealand;?
416;Delivery_Total;1;2
1182;Delivery_Total;1;1
1267;Delivery_Year_;1972;?
1448;Customer_Name;Bavaria;?
813;Model_Series;MD-80;?
511;Order_Total;2;2
541;Order_Year;1970;?
914;Order_Total;1;1
1433;Order_Year;1968;?
120;Region;Europe;?
107;Delivery_Total;1;1
361;Region;East Asia;Central Asia
1152;Customer_Name;Air New Zealand;?
1006;Delivery_Year_;1990;1991
1208;Customer_Name;BDS UK P-8;?
536;Engine;PW;?
1232;Order_Year;1996;?
641;Region;Europe;Europe
1010;Order_Year;2014;?
776;Order_Year;1981;1980
1225;Customer_Name;TWA;?
659;Order_Total;3;?
607;Order_Total;1;1
981;Delivery_Year_;1985;?
1308;Order_Year;1980;1980
1072;Order_Year;1967;1968
174;Delivery_Year_;1989;?
1250;Delivery_Year_;1975;?
947;Customer_Name;Bank of Communications Leasing;?
338;Delivery_Total;1;1
345;Order_Month;Mar;?
578;Order_Total;1;1
1124;Customer_Name;Trans Carib Air;?
161;Engine;GE;?
1199;Region;Southeast Asia;?
841;Delivery_Year_;1992;1989
1248;Model_Series;737-200;707/720
812;Engine;GE;?
1324;Order_Month;May;?
11;Region;Africa;Africa
187;Order_Month;Mar;?
1485;Engine;PW;?
808;Delivery_Total;4;4
646;Delivery_Year_;1968;1964
1331;Customer_Name;MSA-Malaysia/Singapore A/L;?
387;Model_Series;757-200;?
491;Order_Total;3;2
1462;Order_Total;1;0
1307;Country;Italy;?
1133;Order_Year;2014;2014
137;Order_Year;1973;?
156;Delivery_Total;6;6
743;Order_Month;Feb;?
168;Engine;GE;?
1329;Order_Month;Oct;?
1391;Customer_Name;Nigeria Airways;?
558;Delivery_Total;8;8
1421;Engine;PW;?
89;Model_Series;777F;?
1427;Region;North America;North America
1391;Order_Year;1977;1977
1193;Engine;GE;PW
1002;Customer_Name;LAM;?
1201;Engine;PW;?
1016;Model_Series;737-800;?
375;Engine;CF;?
674;Delivery_Total;6;1
922;Engine;GE;?
348;Order_Total;1;1
740;Order_Total;6;6
1449;Engine;CF;?
827;Customer_Name;Texas Air Corporation;?
542;Order_Total;1;1
1296;Delivery_Total;4;4
581;Order_Year;1974;?
1149;Order_Year;1978;?
540;Delivery_Total;1;1
47;Region;North America;North America
1128;Region;Middle East;?
101;Delivery_Year_;2017;?
1352;Model_Series;717-200;717-200
891;Delivery_Total;3;2
119;Customer_Name;Ozark Air Lines;?
1172;Delivery_Total;2;2
755;Customer_Name;Royal Air Maroc;?
805;Region;Europe;Europe
233;Engine;CF;?
176;Order_Year;1996;?
195;Model_Series;737-200;737-200
63;Customer_Name;U.S. Air Force;?
862;Order_Month;Nov;?
996;Region;North America;North America
1316;Order_Year;1997;?
235;Region;Europe;?
1211;Delivery_Total;1;1
1447;Model_Series;787-9;?
1432;Delivery_Total;5;?
706;Delivery_Total;2;2
1477;Country;South Africa;South Africa
354;Delivery_Total;1;1
737;Model_Series;727;?
579;Engine;PW;PW
815;Region;Africa;Africa
973;Order_Year;2010;?
9;Order_Total;2;2
426;Delivery_Year_;1967;1966
199;Order_Year;1997;?
883;Engine;CF;?
458;Delivery_Year_;2002;2003
3;Order_Year;1968;?
640;Engine;CF;?
1167;Delivery_Year_;1992;1994
186;Order_Year;1969;?
1281;Delivery_Total;3;?
1059;Order_Month;Oct;?
564;Region;North America;?
1075;Order_Month;Feb;?
402;Delivery_Year_;2012;?
876;Customer_Name;Ansett Australia;?
1482;Order_Total;4;?
336;Delivery_Year_;1975;1975
583;Customer_Name;Balair/CTA;?
1282;Order_Year;2002;?
542;Order_Year;1987;1990
610;Model_Series;737-800;BBJ
1406;Order_Month;Apr;?
7;Order_Month;Feb;?
375;Model_Series;737-800;?
1131;Region;North America;North America
711;Delivery_Total;4;4
803;Delivery_Year_;1969;?
1413;Customer_Name;Jet2.com Ltd;?
1137;Delivery_Total;2;2
267;Model_Series;DC-10;?
654;Engine;PW;?
885;Engine;CF;?
454;Delivery_Total;3;?
1459;Delivery_Year_;1981;?
1315;Customer_Name;Virgin Australia;?
579;Order_Year;2001;?
262;Country;Russian Federation;?
740;Order_Year;2007;?
1102;Delivery_Total;1;1
166;Engine;RR;GE
55;Engine;GE;?
1322;Order_Year;2009;2006
377;Delivery_Year_;2013;2009
1365;Order_Month;Jan;?
624;Customer_Name;Wardair;?
764;Order_Total;2;2
986;Delivery_Total;1;1
699;Region;Europe;?
794;Order_Total;1;1
587;Country;USA;?
780;Country;USA;?
518;Engine;PW;PW
594;Country;Argentina;?
594;Region;South America;?
1463;Engine;RR;RR
735;Model_Series;757-200;?
582;Delivery_Year_;2005;2009
215;Order_Total;1;1
39;Order_Month;Jan;?
603;Model_Series;MD-80;?
232;Order_Total;2;2
1424;Order_Year;1993;1990
796;Customer_Name;Rafic B. Hariri;?
370;Delivery_Total;5;?
700;Order_Year;1979;1978
1309;Engine;PW;?
158;Customer_Name;Lufthansa;?
131;Engine;PW;?
537;Order_Month;Jun;?
1017;Model_Series;727;?
1363;Customer_Name;Aeromexico;?
760;Customer_Name;Republic of France;?
25;Order_Total;1;2
894;Order_Year;2021;?
27;Model_Series;737-200;?
993;Delivery_Year_;1979;1980
2;Engine;PW;?
591;Customer_Name;German Air Force;?
1316;Delivery_Year_;1998;?
952;Region;Southeast Asia;Southeast Asia
1414;Region;Oceania;Oceania
544;Model_Series;727;727
1290;Model_Series;DC-9;?
898;Customer_Name;Air India;?
1241;Model_Series;737-300;767-300ER
830;Delivery_Year_;1967;?
770;Region;Europe;?
373;Order_Year;1975;?
691;Engine;CF;?
1244;Order_Year;2015;?
1311;Model_Series;707/720;?
275;Model_Series;MD-80;DC-9
905;Country;Luxembourg;?
830;Delivery_Total;3;1
198;Delivery_Total;2;2
1319;Model_Series;777F;?
934;Region;Europe;Europe
731;Region;North America;?
1154;Engine;CF;CF
1299;Delivery_Year_;1968;?
1156;Country;USA;?
743;Delivery_Year_;2009;2007
1302;Engine;CF;?
1455;Order_Total;2;0
1475;Model_Series;737-400;?
261;Country;Brazil;?
265;Country;South Korea;?
473;Order_Total;2;2
1075;Engine;PW;?
788;Delivery_Total;1;?
470;Customer_Name;National Airlines;?
1349;Delivery_Year_;2005;2006
1348;Delivery_Year_;2002;2000
1479;Delivery_Year_;1966;1966
1306;Order_Total;1;?
197;Order_Month;Jul;?
26;Delivery_Year_;1980;1979
458;Order_Month;Apr;?
111;Order_Total;5;1
1035;Order_Month;Mar;?
1378;Order_Total;1;0
868;Model_Series;DC-9;?
938;Delivery_Total;3;1
1434;Region;Europe;?
404;Order_Year;1978;?
588;Customer_Name;The Republic of Niger;?
602;Engine;CF;?
38;Order_Month;Jun;?
966;Order_Year;1965;1968
38;Delivery_Total;1;1
684;Delivery_Year_;2009;2004
1431;Model_Series;737-800;?
1120;Delivery_Year_;2008;?
1205;Delivery_Year_;2004;2008
145;Model_Series;737-900ER;?
1480;Delivery_Total;2;2
844;Region;North America;?
1447;Engine;GE;GE
16;Order_Year;1978;?
848;Engine;GE;GE
1085;Region;Oceania;?
1166;Customer_Name;Iberia Airlines;?
297;Engine;CF;?
615;Engine;CF;?
870;Delivery_Year_;1993;?
397;Engine;CF;?
1318;Order_Total;1;1
604;Region;Southeast Asia;Southeast Asia
451;Order_Year;1970;1980
763;Engine;PW;?
180;Delivery_Year_;1974;?
398;Order_Month;Nov;?
266;Delivery_Year_;1997;?
789;Country;USA;?
1325;Region;North America;?
1020;Order_Total;2;2
361;Order_Year;2013;?
775;Engine;PW;PW
1169;Region;East Asia;Central Asia
1154;Delivery_Year_;2000;1999
18;Model_Series;DC-8;?
1272;Order_Month;Jun;?
349;Model_Series;757-200;757-200
825;Order_Total;6;6
875;Delivery_Total;2;2
193;Engine;CF;?
968;Customer_Name;Oak Hill;?
884;Customer_Name;Quebecair;?
823;Order_Year;1978;?
1360;Model_Series;777-300ER;777-300ER
879;Region;North America;?
1471;Delivery_Total;2;1
196;Model_Series;737-200;?
263;Order_Year;1966;?
208;Delivery_Year_;2000;?
422;Delivery_Year_;1988;1998
563;Order_Month;Apr;?
510;Order_Year;1964;?
167;Engine;RR;?
350;Country;Canada;?
212;Country;Azerbaijan;?
218;Delivery_Total;3;10
748;Order_Total;2;2
1125;Customer_Name;Airlift International;?
346;Order_Total;1;1
609;Customer_Name;DHL;?
1138;Delivery_Year_;1968;1968
852;Customer_Name;Linjeflyg;?
574;Customer_Name;Condor Flugdienst;?
35;Engine;CF;?
655;Engine;PW;PW
146;Order_Total;1;1
1443;Delivery_Total;1;1
387;Customer_Name;China Xinjiang Airlines;?
1282;Model_Series;737-800;?
1073;Model_Series;MD-90;MD-90
1186;Order_Year;1987;?
141;Model_Series;737-800;?
486;Delivery_Total;1;1
81;Customer_Name;Hebei Airlines Company LTD;?
227;Order_Month;Feb;?
1249;Customer_Name;Air Astana;?
869;Order_Total;3;2
1347;Customer_Name;Trans-Australia Airlines;?
551;Delivery_Total;3;?
1159;Delivery_Total;2;2
25;Customer_Name;Xiamen Airlines;?
141;Order_Total;9;?
457;Delivery_Total;3;?
1331;Delivery_Total;3;16
529;Model_Series;MD-80;?
1204;Order_Total;1;1
416;Engine;PW;?
211;Region;North America;?
1182;Country;China;?
161;Order_Year;1993;?
864;Model_Series;737-300;?
142;Model_Series;MD-80;?
730;Engine;CF;?
1102;Customer_Name;Air France-KLM Group;?
1158;Delivery_Total;4;2
1124;Order_Total;1;4
1285;Order_Total;1;1
1233;Engine;RR;RR
438;Model_Series;747-200;?
1377;Region;Southeast Asia;Southeast Asia
1111;Region;South America;?
781;Delivery_Total;2;2
710;Delivery_Year_;1972;?
601;Delivery_Total;1;1
421;Order_Total;1;1
1414;Delivery_Year_;1987;1986
145;Order_Total;2;2
671;Order_Total;1;1
1244;Engine;GE;?
785;Engine;CF;?
384;Model_Series;737-300;?
180;Order_Month;Feb;?
737;Order_Year;1973;?
1177;Country;Israel;?
903;Customer_Name;North Central Airlines;?
573;Order_Total;1;1
835;Region;Middle East;Middle East
1071;Delivery_Total;8;?
658;Order_Total;1;1
777;Customer_Name;Mexicana;?
62;Customer_Name;Lion Air;?
577;Order_Month;Feb;?
814;Delivery_Total;3;?
1421;Country;USA;?
940;Delivery_Total;7;7
122;Delivery_Total;10;12
742;Region;North America;?
684;Delivery_Total;2;2
1034;Delivery_Total;2;2
31;Order_Month;Feb;?
1009;Country;China;?
360;Order_Year;1973;1973
1266;Delivery_Total;1;1
369;Region;North America;North America
1284;Delivery_Year_;1997;1999
687;Delivery_Total;1;1
123;Customer_Name;Nok Air;?
1459;Delivery_Total;1;1
662;Region;Africa;?
321;Delivery_Total;2;2
324;Order_Total;1;1
853;Engine;PW;?
592;Order_Total;1;1
719;Customer_Name;Scoot PTE LTD;?
325;Customer_Name;Nigeria Airways;?
835;Order_Month;Nov;?
1068;Model_Series;767-300ER;?
129;Model_Series;DC-8;?
643;Model_Series;737-800;?
472;Country;Bolivia;Bolivia
241;Order_Year;1977;?
1160;Engine;CF;?
1175;Country;China;?
1346;Order_Total;2;0
572;Model_Series;737-200;?
13;Delivery_Total;2;2
666;Order_Month;Jan;?
123;Order_Month;May;?
280;Order_Month;Feb;?
1418;Region;North America;North America
98;Order_Month;Feb;?
526;Order_Total;7;7
330;Engine;PW;?
1331;Order_Month;May;?
221;Model_Series;737-300;?
1076;Delivery_Total;3;?
405;Delivery_Year_;1979;1981
120;Engine;GE;?
1027;Engine;CF;?
214;Order_Month;Apr;?
970;Delivery_Year_;1974;?
758;Engine;GE;GE
1222;Country;Japan;?
1269;Country;Serbia;?
508;Order_Month;Nov;?
392;Country;Zimbabwe;Zimbabwe
855;Engine;CF;CF
496;Region;East Asia;East Asia
185;Engine;PW;?
753;Delivery_Year_;1979;1982
1271;Delivery_Total;4;2
1405;Order_Total;4;?
644;Model_Series;737-200;?
534;Order_Total;1;2
870;Customer_Name;Malaysia Airlines;?
989;Delivery_Year_;2013;2011
1108;Engine;RR;?
1118;Customer_Name;Dubai Aerospace Enterprise;?
1043;Delivery_Year_;1980;1980
21;Customer_Name;LTU;?
460;Delivery_Year_;1968;?
1195;Order_Month;Apr;?
291;Order_Year;1992;1996
936;Order_Year;2005;?
33;Order_Year;1999;?
