riga;nome attributo;valore da imputare;valore imputato
481;Model_Series;737-800;?
1388;Delivery_Total;5;?
87;Region;South Asia;?
567;Order_Year;1965;?
389;Delivery_Total;2;?
1287;Delivery_Total;2;16
838;Delivery_Total;1;?
550;Model_Series;737-200;727
888;Region;East Asia;?
179;Country;Madagascar;?
1372;Country;France;?
784;Order_Month;Feb;?
378;Region;Oceania;?
1006;Customer_Name;Euralair;?
1457;Delivery_Year_;1997;?
1019;Country;United Kingdom;?
1045;Engine;CF;?
672;Country;United Arab Emirates;?
1228;Delivery_Year_;1995;?
600;Engine;CF;?
465;Region;Europe;?
96;Engine;PW;RR
394;Delivery_Total;4;?
50;Engine;GE;?
639;Order_Year;1974;?
317;Engine;GE;?
255;Engine;CF;?
1060;Model_Series;737-200;?
297;Order_Total;1;?
629;Customer_Name;Panagra Cargo;Purdue Airlines
1317;Delivery_Year_;1992;?
1372;Region;Europe;?
146;Customer_Name;GATX Jet Partners Ltd.;?
1410;Model_Series;737-300;?
944;Country;Belgium;Malta
992;Order_Total;1;?
170;Engine;RR;?
440;Delivery_Year_;1960;?
971;Region;Southeast Asia;?
1254;Delivery_Year_;2001;?
256;Model_Series;777-300ER;777F
138;Order_Year;1999;?
644;Country;Guinea;?
806;Model_Series;767-300ER;?
1211;Delivery_Total;1;?
846;Country;China;?
694;Engine;CF;?
1375;Model_Series;727;?
739;Order_Year;1974;?
256;Delivery_Year_;2010;?
11;Region;Africa;?
1265;Region;Europe;?
1011;Order_Month;May;?
241;Delivery_Total;1;?
1097;Engine;PW;?
359;Model_Series;777F;?
666;Engine;PW;?
976;Order_Year;2007;?
650;Order_Year;1986;?
149;Order_Year;1999;?
59;Engine;CF;PW
779;Engine;CF;CF
758;Engine;GE;?
1202;Order_Year;1999;?
1087;Region;South America;?
1184;Region;North America;?
1018;Delivery_Year_;1969;?
729;Order_Year;1988;?
608;Country;Israel;?
1153;Customer_Name;Lignes Aeriennes de Congolaise;?
1039;Customer_Name;Sojitz;Transamerica Airlines
4;Customer_Name;Belavia Belarusian Airlines;Republic of Liberia
1130;Model_Series;DC-9;?
1407;Region;Middle East;?
471;Region;Europe;?
328;Order_Year;2005;?
1322;Model_Series;737-800A;BBJ
1274;Order_Year;1986;?
633;Model_Series;777-300ER;777F
787;Country;France;?
477;Model_Series;727;777F
300;Model_Series;747-200;?
280;Order_Year;1966;?
902;Model_Series;DC-10;?
545;Order_Year;1981;?
1039;Region;Europe;?
892;Order_Total;1;?
422;Country;Germany;?
1470;Model_Series;747-200;777F
1176;Order_Year;1998;?
246;Country;China;?
1356;Customer_Name;Air Lease Corporation;?
681;Customer_Name;ATAircraft One;Standard Airways
284;Order_Total;5;5
878;Customer_Name;South African Airways;?
157;Region;Europe;?
1112;Order_Year;1973;?
210;Order_Year;2002;?
621;Order_Year;2017;?
1090;Engine;PW;?
1383;Engine;CF;?
1055;Model_Series;737-200;?
867;Country;Tanzania United Republic of;Ethiopia
775;Delivery_Year_;1992;?
911;Order_Month;Mar;?
1076;Delivery_Total;3;?
70;Order_Total;1;?
743;Delivery_Total;1;?
136;Order_Month;Jun;?
189;Country;Tunisia;Dominican Republic
1256;Region;East Asia;?
43;Order_Year;1991;?
325;Region;Africa;?
1422;Model_Series;DC-8;?
116;Order_Total;1;?
1086;Model_Series;777F;BBJ
661;Engine;CF;?
1433;Delivery_Year_;1969;?
161;Order_Total;10;?
543;Order_Total;1;?
843;Region;Europe;?
379;Region;East Asia;?
554;Delivery_Year_;2005;?
1440;Country;Nauru;?
33;Model_Series;757-200;?
356;Model_Series;747-200;?
744;Country;China;?
684;Model_Series;737-800;?
930;Region;North America;?
1443;Order_Month;Apr;?
1220;Order_Month;Aug;?
273;Delivery_Year_;2021;?
412;Customer_Name;Miami Air;Western Airlines
646;Order_Year;1966;?
231;Delivery_Total;3;?
1327;Country;Ireland;?
177;Engine;PW;?
166;Country;USA;?
799;Customer_Name;Malaysia Airlines;Volga-Dnepr UK Ltd
109;Order_Year;1981;?
1056;Country;Kazakhstan;?
402;Delivery_Year_;2012;?
1218;Customer_Name;Thai Airways International;Air Siam
411;Order_Year;2002;?
286;Country;China;?
860;Order_Year;1978;?
968;Customer_Name;Oak Hill;Transavia Airlines
387;Country;China;?
829;Model_Series;MD-90;?
259;Delivery_Year_;2017;?
1285;Delivery_Year_;1978;?
481;Order_Year;2006;?
857;Order_Month;Jun;?
1485;Engine;PW;?
566;Model_Series;MD-80;727
1472;Order_Month;Dec;?
367;Country;Philippines;Philippines
920;Delivery_Total;3;?
1161;Model_Series;737-400;?
399;Customer_Name;SAHSA;Pan Am World Airways
427;Order_Total;3;?
1434;Customer_Name;Alitalia;?
431;Region;Southeast Asia;?
1276;Delivery_Year_;1979;?
1351;Order_Total;1;?
1180;Model_Series;737 MAX;BBJ
863;Order_Month;Jun;?
249;Region;Europe;?
396;Order_Year;2005;?
960;Region;Europe;?
451;Order_Year;1970;?
1316;Order_Total;5;?
1246;Model_Series;767-300F;?
469;Model_Series;737-400;737-900ER
26;Order_Month;Jan;?
1279;Model_Series;DC-9;?
1410;Order_Total;1;?
1425;Region;Europe;?
534;Order_Total;1;?
1307;Order_Month;Jan;?
216;Order_Month;Feb;?
208;Order_Month;Jan;?
153;Order_Month;Jan;?
588;Engine;PW;?
260;Country;USA;?
1390;Engine;PW;?
410;Customer_Name;Transtar Airlines Corporation;US Airways Inc.
740;Model_Series;737-800;737 MAX
665;Country;Sweden;?
1385;Order_Month;Feb;?
295;Order_Year;2013;?
783;Delivery_Year_;1965;?
1300;Model_Series;737-800;?
60;Order_Month;Nov;?
20;Engine;CF;?
159;Order_Total;1;?
1179;Delivery_Total;1;?
1107;Delivery_Year_;1974;?
1199;Engine;PW;?
1292;Delivery_Total;1;?
1114;Engine;PW;?
1477;Region;Africa;?
594;Model_Series;MD-80;727
1273;Customer_Name;International Lease Finance Co;Southwest Airlines
1377;Model_Series;727;?
1445;Customer_Name;Transtar Airlines Corporation;?
212;Customer_Name;Silk Way Airlines;Cargolux Airlines Internationa
283;Region;Africa;?
637;Customer_Name;buzz;?
1167;Engine;PW;?
1406;Region;South Asia;?
468;Order_Year;1988;?
428;Customer_Name;Mitsui & Co.;Japan ASDF Tanker
208;Region;North America;?
1028;Engine;PW;?
1007;Customer_Name;AirBridgeCargo Airlines;Timaero Ireland Limited
697;Delivery_Total;1;?
109;Customer_Name;Indonesian Air Force-DUPLICATE;Transavia Airlines
854;Order_Year;1990;?
905;Engine;CF;?
626;Country;United Kingdom;?
963;Order_Total;3;?
932;Country;State of Libya;?
1165;Order_Month;Jun;?
141;Order_Total;9;?
287;Region;Europe;?
374;Order_Total;1;?
841;Engine;CF;?
789;Customer_Name;Southern Airways - USA (Inacti;Eastern Air Lines
1145;Region;North America;?
1291;Order_Month;Dec;?
1389;Region;Europe;?
1217;Region;North America;?
597;Model_Series;737-500;737-900ER
385;Country;Bolivia;Bolivia
815;Customer_Name;Tanzania;?
730;Country;El Salvador;?
207;Order_Total;1;?
1242;Region;Southeast Asia;?
794;Region;Europe;?
882;Region;Caribbean;?
150;Engine;PW;?
1290;Delivery_Total;1;?
450;Order_Month;Sep;?
929;Region;Europe;?
820;Model_Series;777-200ER;747-400ERF
763;Region;Europe;?
462;Model_Series;737-800;BBJ
1482;Engine;PW;?
1302;Delivery_Total;5;?
599;Engine;RR;?
1149;Model_Series;737-200;?
1467;Region;North America;?
480;Region;Africa;?
1121;Customer_Name;Sumitomo Corporation;?
413;Model_Series;747-400ERF;737 MAX
1316;Delivery_Total;5;?
860;Engine;PW;?
1091;Order_Total;1;?
1181;Order_Year;1990;?
1195;Delivery_Total;1;?
110;Country;Nigeria;?
782;Order_Month;Jun;?
733;Customer_Name;ANA Holdings Inc.;Juneyao Air Co. LTD.
1109;Delivery_Year_;1966;?
1217;Delivery_Year_;1987;?
781;Engine;RR;?
1303;Order_Year;2012;?
1276;Country;Norway;?
689;Order_Month;Mar;?
345;Country;Morocco;?
853;Engine;PW;?
249;Customer_Name;dba;Aero Lloyd
536;Country;Canada;?
97;Order_Month;Jan;?
247;Order_Year;2013;?
1245;Order_Year;1988;?
1341;Engine;PW;?
529;Delivery_Total;2;?
369;Country;USA;?
784;Country;China;?
1361;Order_Month;Jul;?
793;Order_Total;1;?
21;Delivery_Total;1;?
935;Order_Total;1;?
308;Order_Total;1;?
34;Delivery_Total;1;23
1277;Order_Total;2;?
92;Order_Total;2;?
1220;Order_Year;1982;?
1388;Order_Year;1985;?
407;Order_Month;Jan;?
3;Customer_Name;Aero Trasporti Italiani;?
578;Order_Month;Mar;?
1055;Country;USA;?
1200;Engine;CF;?
379;Delivery_Total;6;?
1140;Country;Argentina;Lebanon
384;Region;North America;?
998;Delivery_Year_;1968;?
267;Customer_Name;Laker Airways (Bahamas);Aviation Service & Support
306;Model_Series;747-200;?
951;Engine;PW;?
469;Customer_Name;LOT Polish Airlines;?
1172;Delivery_Year_;1968;?
281;Delivery_Total;1;16
834;Country;Bangladesh;?
86;Region;Europe;?
95;Delivery_Year_;1977;?
1457;Order_Month;Dec;?
41;Model_Series;737-500;?
590;Delivery_Total;2;16
1105;Order_Month;Mar;?
1166;Order_Total;13;?
400;Engine;PW;?
601;Region;East Asia;?
1373;Order_Year;1967;?
524;Delivery_Year_;1997;?
300;Engine;GE;RR
150;Order_Total;1;?
1460;Order_Year;1975;?
456;Model_Series;DC-10;777F
1478;Region;North America;?
51;Delivery_Total;1;23
1215;Region;Europe;?
1054;Order_Total;2;?
481;Delivery_Total;3;16
728;Country;Turkey;?
48;Delivery_Total;2;?
1011;Customer_Name;9 Air;Dragon Aviation Leasing
437;Customer_Name;City Bird;?
1018;Customer_Name;Capitol Air;Kuwait Air Force
1467;Delivery_Total;4;?
331;Customer_Name;LAM;?
243;Country;South Korea;?
287;Order_Total;1;?
1398;Model_Series;737-800;BBJ
892;Country;Austria;?
1165;Model_Series;DC-9;777F
323;Engine;PW;GE
711;Model_Series;787-8;?
969;Model_Series;737-200;?
370;Customer_Name;Lufthansa Cargo;Sberbank Leasing
834;Model_Series;777-300ER;?
117;Model_Series;707/720;?
1175;Engine;CF;?
1134;Country;USA;?
600;Customer_Name;Copa Airlines;?
643;Delivery_Year_;2003;?
1455;Delivery_Total;2;?
998;Order_Total;2;?
658;Delivery_Total;1;?
852;Delivery_Year_;1993;?
1190;Customer_Name;buzz;?
728;Region;Europe;?
592;Order_Year;1976;?
111;Customer_Name;CAAC-Civil Aviation of China;CAAC-Civil Aviation of China
255;Order_Total;4;?
526;Model_Series;MD-80;?
29;Region;Central Asia;?
1143;Delivery_Year_;2016;?
561;Order_Year;2003;?
1010;Order_Month;Sep;?
7;Order_Month;Feb;?
834;Region;South Asia;?
869;Engine;GE;?
638;Model_Series;737-800;?
693;Model_Series;777F;?
276;Region;Southeast Asia;?
5;Order_Month;Jan;?
244;Country;United Kingdom;?
915;Delivery_Total;1;?
874;Region;Europe;?
213;Delivery_Year_;1981;?
112;Model_Series;737 MAX;737 MAX
212;Country;Azerbaijan;?
607;Country;Chile;?
290;Delivery_Year_;2018;?
1304;Customer_Name;Vietnam Airlines;?
1241;Engine;CF;?
171;Customer_Name;Juneyao Air Co. LTD.;LATAM Airlines Brasil
155;Country;Brazil;?
423;Delivery_Total;1;?
60;Region;Europe;?
454;Model_Series;767-200ER;737-900ER
1401;Customer_Name;TAME;?
345;Region;Africa;?
713;Engine;CF;?
842;Customer_Name;Southwest Airlines;Southwest Airlines
959;Delivery_Year_;1998;?
239;Region;South America;?
157;Country;Germany;?
484;Order_Month;Jan;?
687;Order_Year;1993;?
969;Customer_Name;Maersk Air;Republic of Venezuela
691;Region;Southeast Asia;?
1074;Model_Series;747-400;?
904;Engine;CF;?
1103;Order_Total;3;?
125;Country;USA;?
1104;Country;USA;?
299;Engine;CF;?
1229;Delivery_Total;2;?
400;Order_Total;2;?
636;Engine;PW;?
902;Delivery_Year_;1981;?
1166;Delivery_Total;13;?
555;Delivery_Total;2;?
1052;Order_Month;Apr;?
237;Delivery_Total;2;?
1420;Customer_Name;Tigerair;Japan Domestic Airlines
607;Delivery_Total;1;?
1416;Order_Year;1977;?
377;Delivery_Total;3;?
1477;Customer_Name;Comair Limited;BDS Australia P-8
1315;Region;Oceania;?
96;Region;Europe;?
821;Delivery_Year_;1969;?
642;Order_Month;Mar;?
843;Order_Year;1988;?
766;Customer_Name;ATAircraft One;Aviation Service & Support
787;Order_Month;Sep;?
1194;Order_Month;Sep;?
326;Order_Year;1977;?
377;Country;United Arab Emirates;?
222;Order_Year;1974;?
805;Region;Europe;?
140;Delivery_Year_;1998;?
969;Order_Total;2;?
344;Delivery_Year_;1985;?
669;Model_Series;737-200;BBJ
339;Engine;PW;?
1108;Region;North America;?
460;Region;South Asia;?
882;Country;Jamaica;?
216;Region;East Asia;?
384;Delivery_Total;3;?
1204;Customer_Name;Wien Air Alaska;Pacific Southwest Airlines
252;Engine;CF;?
1300;Customer_Name;China Eastern Airlines Wuhan;Tanzania
1059;Order_Month;Oct;?
237;Delivery_Year_;2001;?
74;Country;Belgium;?
1187;Model_Series;DC-8;?
194;Model_Series;747-8F;777F
1029;Order_Month;Apr;?
287;Customer_Name;Linjeflyg;Flightpath
551;Engine;CF;?
1207;Region;Europe;?
619;Order_Total;2;?
826;Engine;PW;?
906;Customer_Name;Asiana Airlines;Jeju Air
979;Engine;PW;?
942;Country;Germany;?
1362;Engine;CF;CF
742;Region;North America;?
590;Model_Series;787-9;?
236;Country;USA;?
1168;Delivery_Year_;2018;?
730;Engine;CF;?
777;Order_Year;1980;?
718;Delivery_Total;2;?
359;Order_Month;Jan;?
1482;Region;North America;?
380;Country;China;?
336;Order_Total;3;?
694;Country;India;?
72;Order_Total;1;?
42;Order_Total;2;?
221;Region;Europe;?
903;Delivery_Year_;1968;?
96;Delivery_Total;1;16
1131;Model_Series;747-100;?
548;Region;Central America and Mexico;?
755;Order_Total;1;?
188;Region;Africa;?
345;Customer_Name;Royal Moroccan Air Force;?
998;Engine;GE;?
1307;Country;Italy;?
818;Delivery_Total;3;?
1031;Order_Year;1983;?
320;Order_Year;1968;?
241;Model_Series;727;727
1000;Order_Year;1966;?
809;Engine;RR;?
491;Delivery_Year_;2000;?
1438;Delivery_Year_;1966;?
817;Country;South Korea;?
505;Customer_Name;Germania;?
581;Engine;PW;RR
586;Region;Europe;Unidentified
1351;Region;Africa;?
889;Customer_Name;Capitol Air;Lufthansa
275;Country;Slovenia;?
765;Delivery_Year_;1969;?
1240;Engine;CF;?
1310;Customer_Name;BDS Australia P-8;BDS Australia P-8
55;Delivery_Total;1;16
70;Model_Series;MD-80;727
1438;Engine;PW;?
566;Order_Total;2;?
1274;Delivery_Total;2;?
731;Model_Series;MD-80;?
835;Region;Middle East;?
813;Order_Total;2;?
1367;Region;Caribbean;?
1254;Order_Month;Jun;?
208;Engine;CF;?
340;Engine;CF;?
505;Order_Year;1995;?
1030;Model_Series;737 MAX;?
716;Delivery_Year_;1966;?
108;Country;Ethiopia;?
1422;Customer_Name;Airlift International;Southern Air Transport
260;Model_Series;727;727
7;Order_Total;4;?
857;Delivery_Year_;2008;?
979;Order_Year;1966;?
699;Engine;PW;?
1128;Order_Total;4;?
1364;Delivery_Total;2;?
414;Order_Total;1;?
133;Customer_Name;Kuwait Airways;Cruzeiro
1212;Order_Month;Jul;?
1121;Region;East Asia;?
31;Delivery_Year_;1971;?
1240;Delivery_Total;2;?
1204;Region;North America;?
337;Order_Year;1996;?
1206;Country;Russian Federation;?
591;Country;Germany;?
370;Delivery_Total;5;?
651;Model_Series;757-200;727
345;Order_Month;Mar;?
667;Region;Europe;?
386;Order_Year;1965;?
875;Customer_Name;American Flyers Airlines;Monarch Airlines
1479;Customer_Name;Pacific Southwest Airlines;Executive Jet Aviation
169;Country;Germany;?
1271;Region;South America;?
456;Country;Mexico;?
815;Order_Year;2016;?
1410;Delivery_Year_;1994;?
1230;Region;North America;?
49;Delivery_Total;3;?
556;Order_Year;2007;?
948;Order_Month;Jul;?
1006;Region;Europe;?
330;Order_Year;1974;?
1376;Region;Africa;?
613;Model_Series;727;727
1370;Engine;GE;?
16;Region;Central Asia;?
994;Country;USA;?
964;Order_Total;12;?
1346;Country;Qatar;?
1011;Region;East Asia;?
1052;Engine;PW;?
889;Model_Series;DC-8;?
188;Order_Total;1;?
1316;Region;North America;?
1387;Region;Europe;?
1314;Country;Canada;?
1296;Order_Month;Feb;?
1305;Delivery_Total;9;?
741;Engine;RR;?
1356;Model_Series;787-9;?
1029;Order_Year;2002;?
618;Customer_Name;WEDGE Group;Seaboard World Airlines
310;Order_Total;2;?
616;Model_Series;727;?
888;Order_Total;3;?
257;Order_Month;Nov;?
1297;Order_Month;May;?
813;Model_Series;MD-80;?
732;Region;North America;?
1294;Delivery_Total;1;?
177;Order_Month;Jun;?
1420;Order_Year;1973;?
496;Engine;PW;?
494;Region;North America;?
351;Model_Series;737-800;?
497;Order_Year;1964;?
1390;Order_Month;Nov;?
1333;Delivery_Total;1;?
65;Country;Germany;?
1160;Delivery_Year_;2018;?
291;Country;Japan;?
405;Order_Month;Jan;?
112;Delivery_Total;1;?
253;Engine;CF;?
323;Order_Month;Mar;?
722;Order_Month;Jan;?
1314;Order_Total;1;?
673;Order_Month;Jan;?
952;Engine;GE;?
953;Order_Year;1987;?
543;Order_Year;2007;?
728;Order_Month;Feb;?
1410;Engine;CF;?
140;Model_Series;747-400M;777F
844;Delivery_Total;3;?
1459;Order_Month;Dec;?
228;Country;Switzerland;?
329;Engine;CF;?
318;Engine;CF;CF
781;Country;United Kingdom;?
861;Order_Month;Jan;?
270;Order_Month;Oct;?
578;Country;Equatorial Guinea;?
294;Region;East Asia;?
1288;Engine;PW;?
1113;Customer_Name;Federal Government of Nigeria;?
396;Delivery_Year_;2007;?
1075;Order_Month;Feb;?
79;Delivery_Total;4;23
1400;Country;Venezuela;?
1215;Order_Total;1;?
1274;Region;Europe;?
1100;Delivery_Total;1;?
972;Order_Year;1979;?
1254;Customer_Name;ATA Airlines Inc.;United States Navy
91;Order_Total;1;?
714;Region;North America;Central Asia
213;Engine;GE;?
1244;Customer_Name;Silk Way Airlines;?
650;Order_Total;1;?
512;Country;Australia;?
4;Country;Belarus;?
297;Delivery_Total;1;23
1185;Customer_Name;ITOCHU Corporation;?
1455;Region;Europe;?
854;Customer_Name;Great China Airlines;Hawaiian Airlines
240;Order_Year;1965;?
207;Engine;PW;?
1402;Country;United Kingdom;?
1338;Order_Month;Sep;?
467;Engine;CF;?
1255;Delivery_Year_;2016;?
768;Order_Month;Apr;?
1180;Order_Year;2013;?
989;Order_Year;2007;?
1281;Customer_Name;Air France;?
658;Country;Philippines;Philippines
460;Order_Total;1;?
545;Model_Series;727;?
1388;Engine;PW;?
1446;Engine;GE;?
1092;Model_Series;707/720;?
622;Order_Month;Apr;?
185;Delivery_Total;1;?
596;Order_Month;Feb;?
1110;Customer_Name;China Eastern Airlines;China Eastern Airlines
735;Model_Series;757-200;?
485;Engine;CF;?
1265;Order_Month;Jul;?
1365;Engine;CF;?
1346;Region;Middle East;?
1140;Order_Year;1978;?
1146;Engine;PW;?
284;Engine;RR;?
863;Order_Year;2004;?
634;Order_Total;1;?
757;Order_Month;Feb;?
11;Order_Year;2018;?
1466;Country;USA;?
318;Region;East Asia;?
628;Engine;PW;?
198;Delivery_Total;2;?
551;Order_Month;Jan;?
248;Order_Year;1976;?
1098;Order_Year;2000;?
662;Region;Africa;?
1323;Model_Series;747-400F;?
583;Order_Year;1977;?
1247;Delivery_Year_;1994;?
1188;Delivery_Year_;1997;?
1032;Model_Series;707/720;727
503;Order_Month;Mar;?
631;Order_Year;2014;?
981;Engine;PW;?
619;Region;Middle East;?
1424;Region;Europe;?
1330;Delivery_Total;1;?
1300;Engine;CF;?
980;Country;India;?
390;Delivery_Year_;1991;?
938;Order_Total;3;?
1248;Order_Month;Jan;?
672;Order_Month;Dec;?
1082;Order_Total;1;?
855;Order_Year;2003;?
1063;Region;Europe;?
1170;Delivery_Total;1;?
1143;Model_Series;737-700;?
1460;Delivery_Total;4;?
418;Region;Europe;?
1108;Customer_Name;Reno Air;Aviation Service & Support
88;Delivery_Total;2;?
728;Delivery_Year_;2016;?
293;Customer_Name;UTA;Air Gabon
948;Customer_Name;GATX Financial Corporation;?
216;Country;China;?
274;Delivery_Total;1;?
1429;Order_Month;Mar;?
1382;Delivery_Total;1;?
96;Order_Month;Dec;?
954;Order_Total;1;?
1401;Order_Month;Sep;?
630;Order_Month;Jan;?
868;Delivery_Total;4;?
618;Model_Series;727;?
338;Engine;CF;?
714;Engine;PW;?
496;Order_Month;Jan;?
437;Delivery_Total;1;?
252;Country;Germany;?
594;Order_Year;1978;?
1170;Order_Total;1;?
891;Region;South Asia;?
531;Order_Total;4;?
279;Order_Month;Apr;?
756;Customer_Name;Air Atlantis;German Air Force
504;Region;Europe;?
1448;Engine;CF;?
736;Delivery_Total;2;?
668;Order_Total;2;?
1190;Order_Month;Jun;?
490;Engine;PW;RR
668;Customer_Name;Airlift International;Aviation Service & Support
1346;Model_Series;777-300ER;MD-80
1324;Country;China;?
444;Customer_Name;City Bird;City Bird
1464;Model_Series;767-2C;737 MAX
421;Delivery_Year_;1974;?
148;Engine;PW;?
1470;Engine;GE;GE
156;Order_Total;6;?
685;Country;USA;?
889;Country;USA;?
738;Order_Year;1989;?
337;Delivery_Total;1;16
1473;Customer_Name;Air Malta;?
290;Order_Total;7;?
722;Engine;CF;?
6;Country;France;?
987;Delivery_Year_;2019;?
1387;Order_Total;1;?
963;Delivery_Total;3;?
1161;Region;Europe;Unidentified
684;Order_Year;2006;?
847;Order_Year;1973;?
141;Engine;CF;?
703;Delivery_Total;1;?
369;Customer_Name;ARAMCO Associated Company;?
1433;Order_Month;Feb;?
1179;Model_Series;707/720;?
807;Engine;PW;?
991;Delivery_Year_;1995;?
712;Engine;PW;?
1229;Country;Italy;?
497;Order_Total;2;?
975;Order_Year;1972;?
201;Order_Total;7;?
395;Model_Series;737-700C;BBJ
1232;Order_Month;Sep;?
833;Country;USA;?
1370;Order_Year;2005;?
1171;Order_Year;2014;?
816;Engine;GE;?
1157;Order_Year;1994;?
1262;Engine;CF;?
555;Delivery_Year_;1997;?
820;Engine;PW;?
623;Delivery_Year_;2017;?
1031;Delivery_Year_;1984;?
592;Delivery_Year_;1978;?
12;Country;Japan;Nigeria
950;Order_Month;Dec;?
215;Region;Africa;?
867;Delivery_Year_;1978;?
532;Delivery_Total;1;?
187;Delivery_Total;6;?
811;Engine;RR;?
1193;Engine;GE;?
67;Region;North America;?
946;Delivery_Year_;1993;?
1375;Order_Month;May;?
260;Order_Year;1969;?
482;Order_Total;6;?
521;Model_Series;707/720;727
1468;Order_Month;Dec;?
43;Delivery_Total;2;?
1341;Customer_Name;Wien Air Alaska;?
1185;Engine;GE;?
1278;Customer_Name;TunisAir;Air Tahiti Nui
529;Order_Year;1995;?
1366;Country;Australia;?
279;Delivery_Total;1;23
862;Model_Series;747-8F;?
916;Delivery_Total;2;?
1022;Customer_Name;Midway Airlines;Government of Korea
760;Delivery_Total;1;?
760;Region;Europe;?
954;Country;Belgium;?
1456;Order_Total;4;?
307;Customer_Name;S7 Group;BLF Ltd.
957;Country;USA;Austria
1120;Region;East Asia;?
1326;Region;Africa;?
293;Delivery_Total;1;?
1415;Region;Southeast Asia;?
343;Order_Month;Jan;?
703;Order_Month;Apr;?
808;Region;Europe;?
169;Model_Series;737-300;?
768;Customer_Name;BWIA;?
1125;Order_Month;Feb;?
1186;Model_Series;757-200;?
179;Order_Total;1;?
319;Order_Month;Sep;?
1183;Region;Europe;?
1209;Order_Month;Apr;?
779;Order_Month;Jun;?
489;Delivery_Total;4;?
552;Delivery_Total;1;?
1015;Region;North America;?
1014;Region;East Asia;?
1435;Customer_Name;Luxair;?
719;Order_Total;2;?
707;Region;Southeast Asia;?
756;Model_Series;DC-9;?
154;Delivery_Total;1;?
631;Country;China;?
1400;Region;South America;?
527;Order_Year;1996;?
141;Country;Ireland;?
601;Order_Total;1;?
1014;Delivery_Year_;1991;?
497;Customer_Name;Western Airlines;?
1306;Order_Year;1992;?
1017;Order_Month;Jan;?
1170;Customer_Name;Australian Wedgetail;Ansett Worldwide Av. Equipment
418;Model_Series;DC-9;727
980;Delivery_Total;4;?
543;Model_Series;737-800;767-2C
757;Model_Series;707/720;?
1344;Delivery_Year_;1989;?
180;Country;USA;?
1135;Model_Series;737-800;?
62;Order_Total;5;5
1048;Delivery_Total;2;?
1154;Region;Europe;?
55;Delivery_Year_;1999;?
238;Model_Series;767-300;727
43;Model_Series;MD-80;737 MAX
823;Order_Month;Jan;?
653;Delivery_Total;1;?
217;Delivery_Year_;1966;?
1400;Delivery_Total;1;?
822;Region;North America;?
886;Customer_Name;NASA;?
666;Country;USA;?
433;Model_Series;737-300;737 MAX
981;Customer_Name;China Northern Airlines;?
1125;Country;USA;?
289;Customer_Name;Swissair;?
602;Delivery_Total;2;?
1362;Order_Month;Jan;?
153;Region;Southeast Asia;?
448;Customer_Name;Western Airlines;Executive Jet Aviation
329;Order_Month;Oct;?
1081;Region;Southeast Asia;?
197;Region;Europe;?
1137;Engine;CF;?
795;Order_Total;2;?
326;Customer_Name;VIASA;?
1167;Country;Kuwait;?
674;Order_Total;6;?
677;Region;Europe;?
1397;Country;Algeria;?
139;Region;Europe;?
642;Order_Total;5;?
984;Order_Total;1;?
1007;Delivery_Total;1;?
912;Order_Month;Jan;?
944;Delivery_Total;3;?
718;Model_Series;707/720;727
752;Order_Year;1971;?
363;Order_Total;1;?
766;Delivery_Year_;1968;?
158;Customer_Name;Lufthansa;?
60;Engine;PW;?
1143;Customer_Name;Ruili Airlines;Air China Cargo
239;Model_Series;767-300ER;?
638;Customer_Name;SpiceJet;SpiceJet
138;Country;Japan;?
830;Delivery_Total;3;?
480;Model_Series;737-300;BBJ
971;Delivery_Total;1;?
1191;Region;Africa;?
248;Order_Month;Jun;?
1187;Country;USA;?
10;Country;China;?
206;Delivery_Total;2;?
1019;Model_Series;707/720;?
1446;Order_Total;2;?
1295;Region;East Asia;?
775;Model_Series;MD-80;?
707;Order_Year;1973;?
804;Region;Oceania;?
1296;Order_Year;2005;?
1479;Model_Series;727;?
414;Delivery_Year_;1967;?
1259;Country;Iraq;?
1402;Engine;GE;?
278;Engine;CF;?
606;Delivery_Total;3;?
1253;Engine;PW;?
680;Order_Month;Dec;?
296;Order_Year;1977;?
558;Customer_Name;Jet2.com Ltd;TUI Travel PLC
188;Engine;CF;?
1159;Region;Europe;?
1357;Order_Month;Jun;?
222;Order_Total;2;?
1026;Country;Germany;?
406;Model_Series;707/720;?
247;Region;Central America and Mexico;?
696;Model_Series;MD-80;?
935;Order_Year;1974;?
374;Customer_Name;PACE Airlines;Canadian Air Force
402;Country;Azerbaijan;Azerbaijan
1207;Order_Year;1988;?
599;Order_Total;1;?
944;Order_Total;3;?
983;Customer_Name;Aeromexico;?
1267;Country;Madagascar;?
443;Order_Total;13;?
613;Customer_Name;VASP Airlines;Itel Air
682;Region;Europe;?
265;Country;South Korea;?
341;Engine;CF;?
1024;Engine;CF;?
88;Customer_Name;Atlas Air Inc.;Lineas Aereas Azteca
778;Order_Year;1968;?
289;Region;Europe;?
960;Engine;RR;?
187;Order_Year;2016;?
175;Model_Series;787-9;777F
630;Order_Year;1967;?
1155;Order_Total;1;?
257;Delivery_Total;2;?
866;Delivery_Total;3;?
428;Model_Series;MD-11;737 MAX
1123;Order_Month;Jun;?
1453;Model_Series;737-200;?
156;Region;Oceania;?
1273;Order_Total;1;?
232;Delivery_Total;2;16
664;Region;Europe;?
679;Delivery_Total;2;?
1300;Order_Year;1998;?
771;Order_Year;1984;?
1137;Order_Total;2;?
