riga;nome attributo;valore da imputare;valore imputato
2184;year;2020;?
1446;circuit_name;Phillip Island;?
2312;team_name;Repsol Honda Team;?
39;category;125cc;250cc
783;rider_name;Simoncelli Marco;?
2187;points;16;?
2322;position;4;1
393;circuit_name;Phillip Island;?
467;year;2013;?
581;country;ES;IT
2393;year;2021;?
1188;shortname;AUS;?
2673;rider;2130;?
429;circuit_name;Estoril;?
1706;country;IT;ES
2579;bike_name;Kalex;?
1469;circuit_name;Ricardo Tormo;?
1808;team_name;Monster Energy Yamaha MotoGP;?
240;position;5;5
573;rider;2059;?
1396;position;4;4
1338;points;11;?
1099;number;46.0;7.0
2084;category;Moto3;Moto2
617;category;Moto2;Moto2
154;team_name;Telefonica Movistar Honda 250cc;?
1361;circuit_name;Assen;?
957;team_name;Red Bull Ajo Motorsport;?
572;category;Moto2;Moto2
1100;circuit_name;Mugello;?
937;circuit_name;Misano;?
1368;year;2016;2012
351;rider_name;Rossi Valentino;?
316;position;1;4
2490;category;MotoGP;MotoGP
1080;circuit_name;Ricardo Tormo;?
2720;number;54.0;7.0
452;team_name;Red Bull KTM Tech 3;Bester Capital Dubai
515;circuit_name;Motegi;?
649;rider_name;Canet Aron;?
1079;bike_name;Aprilia;Kawasaki
2635;points;25;?
1965;shortname;SPA;?
682;category;MotoGP;Moto2
890;bike_name;Honda;Husqvarna
2804;rider_name;Bastianini Enea;?
307;points;11;?
965;year;2018;?
1610;circuit_name;Misano;?
2637;shortname;SPA;?
2780;team_name;Italtrans Racing Team;?
2187;team_name;Mapfre Aspar Team Moto3;?
2307;rider_name;Rins Alex;?
2505;team_name;Honda Team Asia;?
2698;circuit_name;Assen;?
2423;position;5;5
888;rider_name;Espargaro Pol;?
1304;points;13;?
1768;circuit_name;Sachsenring;?
2648;rider;2075;?
462;country;US;IT
2502;rider_name;Capirossi Loris;?
1040;bike_name;Ducati;Forward Yamaha
141;year;2012;?
391;shortname;GBR;?
1251;country;ES;ES
1332;circuit_name;Shanghai;?
2547;year;2021;?
2157;country;IT;?
2482;points;16;?
335;country;IT;IT
1628;team_name;Monster Energy Yamaha MotoGP;?
1737;team_name;Movistar Yamaha MotoGP;?
2857;circuit_name;Le Mans;?
1058;shortname;VAL;?
1284;circuit_name;Sepang;?
2574;category;125cc;MotoGP
869;bike_name;Aprilia;?
551;rider_name;Gibernau Sete;?
419;shortname;CHN;?
2213;team_name;Derbi Racing;?
287;points;20;25
941;rider_name;Di Meglio Mike;?
938;points;11;?
1806;circuit_name;Sepang;?
507;number;35.0;7.0
1754;rider;2605;?
1060;bike_name;Kalex;?
472;bike_name;Energica;?
2432;position;5;4
65;category;MotoGP;MotoGP
651;shortname;TER;?
2280;position;2;4
1069;year;2014;2012
972;circuit_name;Texas;?
799;team_name;Red Bull KTM Ajo;?
1187;shortname;QAT;?
900;number;72.0;26.0
1620;year;2014;2012
2399;bike_name;Aprilia;?
1322;country;IT;IT
549;country;AU;IT
2007;shortname;JPN;?
941;category;125cc;Moto2
1265;number;12.0;26.0
2085;number;95.0;88.0
2276;bike_name;Aprilia;?
1209;rider;2293;?
2113;team_name;Blusens Aprilia;?
2632;year;2009;?
1681;year;2013;2012
2272;rider_name;Pasini Mattia;?
904;rider;2471;?
2977;rider_name;Luthi Thomas;?
77;number;26.0;7.0
1895;number;25.0;7.0
730;team_name;Bankia Aspar Team 125cc;?
636;bike_name;Ducati;?
1741;circuit_name;Motegi;?
657;position;2;1
2366;country;US;ES
2485;year;2016;?
2938;rider;2006;?
2882;points;20;?
1774;number;5.0;26.0
1331;points;25;?
2630;year;2017;?
709;points;16;?
84;country;GB;IT
1453;circuit_name;Misano;?
2035;circuit_name;Ricardo Tormo;?
1306;year;2009;?
1936;number;3.0;7.0
2620;rider_name;Luthi Thomas;?
1365;bike_name;Derbi;Caterham Suter
2541;bike_name;Honda;?
863;rider;2445;?
731;circuit_name;Silverstone;?
2230;country;ES;IT
392;category;250cc;Moto2
2718;bike_name;Yamaha;?
1729;shortname;NED;?
2449;bike_name;Aprilia;?
2097;category;MotoGP;Moto2
2782;category;MotoGP;MotoGP
1334;team_name;Repsol Honda Team;?
655;rider;2075;?
1867;team_name;Master - MVA Aspar Team;?
363;rider;1762;?
250;number;4.0;7.0
1786;year;2007;?
2762;rider;2075;?
1189;circuit_name;Le Mans;?
2141;points;16;?
1979;bike_name;Honda;Kawasaki
2212;team_name;Ongetta-Rivacold;Indonesian Racing Gresini Moto3
2100;year;2016;?
1232;bike_name;Ducati;?
2378;team_name;Tuenti HP 40;?
2882;number;99.0;7.0
1285;bike_name;Yamaha;?
957;rider;2293;?
2895;country;JP;ES
281;bike_name;Suter;?
2342;year;2007;?
1140;bike_name;Speed Up;?
1619;bike_name;Kalex;?
459;shortname;QAT;?
1466;team_name;Paginas Amarillas HP 40;?
1410;country;CH;ES
924;team_name;Team Toth;?
723;rider_name;Rossi Valentino;?
42;number;18.0;7.0
270;number;9.0;26.0
1133;rider_name;Marquez Alex;?
258;bike_name;Aprilia;Boscoscuro
1831;country;ES;IT
236;rider;2535;?
380;team_name;MS Aprilia Italia Corse;?
1543;number;34.0;7.0
1755;shortname;USA;?
689;number;40.0;26.0
2448;points;20;?
1652;shortname;GER;?
2586;year;2009;?
2541;shortname;AUS;?
2132;circuit_name;Misano;?
1032;rider_name;Simoncelli Marco;?
911;shortname;POR;?
745;category;MotoGP;MotoGP
524;category;Moto2;Moto2
1850;team_name;Grizzly Gas Kiefer Racing;?
1191;country;ES;IT
1896;rider;2206;?
2568;rider;1588;?
256;circuit_name;Sachsenring;?
722;shortname;RSM;?
984;circuit_name;Phillip Island;?
1684;circuit_name;Motegi;?
2043;circuit_name;Laguna Seca;?
1787;circuit_name;Phillip Island;?
1008;points;20;?
1276;rider_name;Stoner Casey;?
1802;category;250cc;Moto2
2358;year;2016;2012
1024;category;Moto3;Moto2
1397;rider;1660;?
1046;circuit_name;Le Mans;?
1863;country;FR;ES
2668;team_name;Ducati Team;?
2239;shortname;JPN;?
2947;shortname;AME;?
1664;position;1;1
822;category;Moto2;Moto2
99;year;2013;?
1394;team_name;Tuenti Racing;?
554;rider;2032;?
1465;number;52.0;26.0
1434;rider_name;Bulega Nicolo;?
20;country;ES;ES
3;points;13;11
749;rider_name;Antonelli Niccolo;?
2442;rider_name;Fernandez Augusto;?
426;number;75.0;7.0
1681;points;16;?
879;category;250cc;MotoGP
162;shortname;ARA;?
1811;shortname;ITA;?
493;rider;2611;2611
1531;circuit_name;Silverstone;?
1527;shortname;NED;?
1066;shortname;ITA;?
2456;circuit_name;Sachsenring;?
1339;number;4.0;7.0
2441;category;Moto2;Moto2
1957;team_name;Technomag carXpert;?
2305;team_name;Ducati Team;?
2232;bike_name;Kalex;Kawasaki
2012;shortname;CZE;?
2654;number;44.0;26.0
655;number;12.0;26.0
1580;points;16;?
2168;position;3;1
2100;position;3;1
635;circuit_name;Indianapolis;?
1476;shortname;VAL;?
2455;team_name;Bester Capital Dubai;?
1105;bike_name;Yamaha;?
2190;shortname;GBR;?
1379;team_name;Monster Yamaha Tech 3;?
2484;rider_name;Luthi Thomas;?
1945;number;93.0;26.0
2238;country;ES;ES
330;rider;2471;?
1890;country;HU;IT
391;points;20;?
2253;shortname;THA;?
14;shortname;RSM;EMI
696;country;ES;IT
2689;shortname;EUR;?
1037;number;75.0;7.0
30;rider;2064;2573
2041;circuit_name;Aragon;?
1669;points;16;25
458;rider_name;Pedrosa Dani;?
1118;team_name;Marc VDS Racing Team;?
2503;circuit_name;Phillip Island;?
2729;year;2016;?
1249;points;25;?
1283;country;IT;IT
218;bike_name;Ducati;KR211V
1383;position;1;1
27;country;ES;IT
303;category;MotoGP;Moto2
1742;number;93.0;7.0
107;year;2007;?
848;rider_name;Smith Bradley;?
1934;shortname;QAT;?
2354;rider_name;Nagashima Tetsuta;?
253;category;Moto3;Moto2
1990;rider_name;Oliveira Miguel;?
1335;team_name;Red Bull KTM GP125;?
1542;category;Moto2;125cc
1228;number;3.0;7.0
269;rider;2471;?
1621;circuit_name;Motegi;?
491;year;2015;?
1470;circuit_name;Sachsenring;?
2614;year;2007;?
2303;circuit_name;Estoril;?
1778;category;250cc;MotoGP
808;country;ES;IT
1428;position;1;1
593;circuit_name;Spielberg;?
2513;bike_name;Honda;?
1094;category;125cc;Moto2
1835;position;3;1
2122;bike_name;Aprilia;?
2385;country;IT;IT
2047;team_name;Ducati Marlboro Team;?
156;country;GB;IT
2172;points;20;25
645;country;IT;IT
2821;category;MotoGP;Moto2
43;category;Moto2;Moto2
869;team_name;Polaris World;?
90;shortname;CZE;?
2094;rider_name;Dovizioso Andrea;?
1574;country;ZA;ES
2607;team_name;Red Bull KTM Ajo;?
2478;category;125cc;MotoGP
2583;rider;2384;?
1913;position;5;4
738;rider_name;Redding Scott;?
484;points;13;?
560;shortname;CAT;?
1736;rider_name;Luthi Thomas;?
219;category;125cc;MotoGP
2296;team_name;Federal Oil Gresini Moto2;?
2855;position;3;1
392;number;4.0;26.0
588;team_name;JiR Team Scot MotoGP;?
2871;year;2012;?
2647;country;ES;ES
986;rider_name;Marquez Alex;?
716;position;1;5
1257;rider_name;Simeon Xavier;?
233;points;20;25
1944;position;3;1
2165;points;20;25
383;rider_name;Abraham Karel;Krummenacher Randy
613;bike_name;KTM;GASGAS
1481;rider_name;Crutchlow Cal;?
2880;shortname;ARG;?
1919;circuit_name;Jerez;?
528;shortname;CAT;?
2381;position;2;1
889;category;MotoGP;250cc
2657;number;72.0;26.0
326;year;2016;?
2358;team_name;Platinum Bay Real Estate;SAXOPRINT RTG
357;team_name;Redox PruestelGP;Pull&Bear Aspar Team
1311;circuit_name;Ricardo Tormo;?
702;bike_name;Yamaha;Kawasaki
1685;category;250cc;125cc
2046;team_name;Gresini Racing Team Moto3;?
1632;category;250cc;MotoGP
738;country;GB;ES
2237;position;5;5
2330;circuit_name;Phillip Island;?
1192;position;2;1
2502;category;MotoGP;MotoGP
811;category;250cc;250cc
2710;category;MotoGP;125cc
965;rider;2574;?
1611;circuit_name;Catalunya;?
2569;circuit_name;Misano;?
336;points;13;?
1742;country;ES;IT
876;rider;2055;?
90;year;2018;?
1078;country;ES;ES
1634;position;2;1
58;bike_name;Aprilia;?
2479;year;2009;?
2717;rider_name;Rossi Valentino;?
1954;number;99.0;7.0
2116;category;MotoGP;Moto2
1800;rider_name;Lorenzo Jorge;?
875;position;5;5
2694;shortname;MAL;?
1872;bike_name;Aprilia;?
2636;circuit_name;Jerez;?
993;shortname;ARA;?
1553;team_name;Leopard Racing;?
916;team_name;LCR Honda CASTROL;Aprilia Racing Team Gresini
760;position;2;5
2357;shortname;ARA;?
1251;points;13;?
848;rider;2206;?
1516;team_name;Indonesian Racing Gresini Moto3;?
2254;points;13;?
2190;year;2014;?
59;number;6.0;26.0
2678;rider;2103;?
319;rider_name;Folger Jonas;?
1126;country;US;ES
2645;circuit_name;Ricardo Tormo;?
2862;circuit_name;Losail;?
2392;position;2;1
495;team_name;Mapfre Aspar Team;?
2690;country;ES;IT
1781;rider;2520;?
2633;team_name;Repsol Honda Team;?
2202;rider_name;Bastianini Enea;?
378;category;Moto3;MotoGP
795;country;JP;ES
416;points;13;?
226;number;5.0;26.0
969;team_name;Avant-AirAsia-Ajo;?
837;rider;2530;?
113;circuit_name;Assen;?
2668;rider;2055;?
1968;position;2;1
2202;shortname;MAL;?
2432;number;15.0;26.0
2743;points;13;?
2360;rider;2094;?
1814;year;2006;2013
1916;country;FR;IT
273;shortname;CZE;?
2747;shortname;CZE;?
644;shortname;ITA;?
1387;rider;2429;?
469;country;ES;ES
1545;rider_name;Espargaro Pol;?
78;position;2;5
2404;shortname;CAT;?
110;rider_name;Binder Darryn;Sasaki Ayumu
2638;rider;2471;?
849;rider_name;Mir Joan;?
187;rider;2535;?
1079;circuit_name;Phillip Island;?
1895;category;125cc;MotoGP
2849;country;DE;ES
2555;rider_name;Olive Joan;?
2504;category;MotoE;MotoGP
1822;team_name;Belson Derbi;?
1303;position;4;1
20;bike_name;Kalex KTM;Kawasaki
1439;country;CH;IT
2601;category;MotoGP;MotoGP
1165;category;Moto3;MotoGP
2249;number;46.0;7.0
1967;category;Moto3;Moto2
801;team_name;SKY Racing Team VR46;Federal Oil Gresini Moto2
1690;rider;2151;?
1137;team_name;Movistar Yamaha MotoGP;?
2977;category;Moto2;MotoGP
2469;rider;2459;?
241;shortname;CAT;?
931;year;2014;?
1292;rider_name;Kallio Mika;?
644;team_name;SKY Racing Team VR46;San Carlo Team Italia
1226;team_name;Team SUZUKI ECSTAR;?
59;circuit_name;Motegi;?
592;rider;2015;?
152;position;5;5
86;shortname;AUS;?
1308;shortname;GBR;?
1810;rider;1988;?
1674;category;Moto3;Moto2
51;circuit_name;Losail;?
751;category;Moto2;Moto2
1272;bike_name;Aprilia;?
787;points;13;?
2287;country;IT;ES
2800;year;2016;?
2909;team_name;Italtrans Racing Team;?
589;bike_name;FTR Honda;?
2258;shortname;RSM;?
1915;rider;2428;?
1096;bike_name;Ducati;?
1869;shortname;ANC;?
1141;shortname;QAT;?
1789;country;BR;ES
2625;position;3;1
1289;shortname;NED;?
1507;team_name;Sterilgarda Max Racing Team;?
2664;category;Moto3;Moto2
1061;position;4;5
1109;rider_name;Bastianini Enea;?
727;rider_name;Marquez Marc;?
2256;shortname;VAL;?
2356;team_name;Aspar Team MotoGP;?
1509;year;2011;?
119;number;53.0;26.0
1976;country;IT;IT
2881;circuit_name;Buriram;?
2159;circuit_name;Brno;?
1705;bike_name;Derbi;Boscoscuro
2830;year;2019;?
227;circuit_name;Losail;?
1688;position;3;1
1891;rider_name;Mcphee John;?
1658;shortname;GER;?
2628;team_name;Italtrans Racing Team;?
1145;category;Moto3;Moto2
658;rider;2619;?
531;circuit_name;Sepang;?
1055;team_name;Fiat Yamaha Team;?
2744;country;ES;ES
69;circuit_name;Jerez;?
5;category;MotoGP;MotoGP
1976;position;5;1
2224;circuit_name;Indianapolis;?
2984;rider_name;Bradl Stefan;?
2831;team_name;Yamaha Factory Racing;Konica Minolta Honda
481;bike_name;Yamaha;?
1561;bike_name;Speed Up;?
2871;category;MotoGP;MotoGP
609;position;4;1
1319;year;2015;?
2021;circuit_name;Aragon;?
72;category;MotoGP;Moto2
2112;year;2012;?
2325;team_name;Metis Gilera;?
1676;points;25;25
1514;points;13;?
2491;rider_name;Rabat Tito;?
537;team_name;Technomag Racing Interwetten;?
2605;category;Moto3;MotoGP
888;category;MotoGP;Moto2
1007;year;2012;?
24;position;1;1
610;circuit_name;Losail;?
1901;team_name;Team Toth Aprilia;?
2384;number;79.0;26.0
176;circuit_name;Sachsenring;?
2803;rider_name;Faubel Hector;?
1305;shortname;FRA;?
1979;position;1;1
709;number;44.0;26.0
683;circuit_name;Sepang;?
1702;shortname;QAT;?
1300;category;125cc;Moto2
446;shortname;GER;?
739;shortname;AUT;?
449;points;13;?
2934;bike_name;Yamaha;Aprilia
9;number;46.0;7.0
2753;shortname;ARG;?
1065;points;20;?
2596;country;GB;IT
1435;category;Moto3;Moto2
1925;rider_name;Nakagami Takaaki;?
1622;category;Moto2;Moto2
584;country;JP;ES
649;category;Moto3;MotoGP
2285;position;2;1
1413;circuit_name;Losail;?
2416;team_name;Team CatalunyaCaixa Repsol;?
2561;position;5;5
2755;bike_name;Ducati;Kawasaki
369;points;13;?
475;rider_name;Loi Livio;?
341;rider;2218;?
1401;circuit_name;Misano;?
898;rider;1762;?
2970;rider;2288;?
1274;points;13;?
498;bike_name;Gilera;Kawasaki
2330;number;46.0;7.0
2831;position;4;1
1080;year;2009;?
173;category;Moto2;Moto2
524;circuit_name;Phillip Island;?
2273;rider;2622;?
2264;country;IT;IT
480;circuit_name;Spielberg;?
1294;rider_name;Fernandez Raul;Roberts Joe
1679;team_name;Interwetten Paddock Moto2;?
10;rider;2293;?
2274;circuit_name;Sepang;?
1365;year;2010;?
2016;country;ES;ES
2915;points;16;?
2878;rider_name;Mcphee John;?
344;team_name;Ducati Team;?
2991;circuit_name;Mugello;?
2695;category;125cc;MotoGP
1143;country;ES;IT
583;circuit_name;Assen;?
1614;rider_name;Di Meglio Mike;?
599;rider;2293;?
1512;rider;2563;?
718;year;2007;?
2653;number;29.0;26.0
1565;position;5;5
815;points;13;?
1890;rider;2004;?
1;year;2021;?
903;category;Moto3;Moto2
355;team_name;Avant-AirAsia-Ajo;Konica Minolta Honda
1380;bike_name;Ducati;Pons Kalex
2423;category;MotoGP;MotoGP
377;points;20;?
2615;year;2021;?
396;year;2019;2016
1344;year;2010;?
1616;category;MotoGP;Moto2
16;country;ES;ES
1647;team_name;Repsol Honda Team;?
957;rider_name;Marquez Marc;?
2331;rider;2567;?
2749;category;Moto2;Moto2
1815;team_name;SKY Racing Team VR46;?
21;points;13;11
59;bike_name;Aprilia;Boscoscuro
246;bike_name;KTM;Boscoscuro
2663;points;11;?
2923;points;13;?
1090;points;13;?
2031;bike_name;Honda;?
945;category;Moto3;Moto2
2076;bike_name;Aprilia;?
411;team_name;Movistar Yamaha MotoGP;?
165;position;2;1
464;bike_name;Honda;Kawasaki
2994;team_name;Tuenti HP 40;?
2956;rider_name;Rodrigo Gabriel;?
1819;category;Moto3;MotoGP
2192;rider;2093;?
819;number;27.0;7.0
68;category;Moto3;MotoGP
2798;circuit_name;Brno;?
1802;team_name;Fortuna Aprilia;?
1165;points;13;?
1358;position;5;1
2338;country;JP;IT
1017;rider_name;Bagnaia Francesco;?
2089;bike_name;Ducati;?
1325;year;2017;?
207;points;16;11
554;rider_name;Stoner Casey;?
139;shortname;VAL;?
593;category;MotoGP;Moto2
187;circuit_name;Losail;?
338;points;13;?
2999;bike_name;Kalex;?
2254;rider;2130;?
2349;country;ES;ES
1408;shortname;SPA;?
1204;number;1.0;26.0
2782;position;4;5
2004;rider;2535;?
2900;year;2012;?
1940;year;2010;?
2803;points;20;?
923;number;89.0;7.0
2794;year;2019;2006
931;points;20;?
2438;country;ES;ES
2401;shortname;VAL;?
2184;rider_name;Di Meglio Mike;?
1329;team_name;Balatonring Team;?
584;bike_name;KTM;Aprilia
1417;rider_name;Lowes Sam;?
1997;position;3;5
2550;circuit_name;Assen;?
1512;shortname;NED;?
2824;number;32.0;26.0
549;category;MotoGP;MotoGP
2688;number;26.0;7.0
2710;circuit_name;Sachsenring;?
1163;number;12.0;26.0
2413;year;2018;?
2259;bike_name;Suter;?
1693;number;36.0;26.0
963;rider_name;Vazquez Efren;?
2228;rider_name;Lorenzo Jorge;?
1316;bike_name;KTM;?
1518;points;13;?
1376;rider;2293;?
2774;points;25;25
775;team_name;Mapfre Aspar Team;?
2183;country;SM;IT
147;circuit_name;Jerez;?
815;category;Moto3;MotoGP
2732;rider_name;Rodrigo Gabriel;?
1436;points;13;?
2608;circuit_name;Jerez;?
1838;rider;2535;?
2748;number;51.0;26.0
1970;number;71.0;26.0
385;number;44.0;26.0
1921;country;ES;IT
2209;circuit_name;Jerez;?
2149;team_name;LCR Honda;?
1284;position;5;4
758;category;MotoGP;MotoGP
2751;team_name;Ongetta-Rivacold;?
2214;team_name;EG 00 Marc VDS;Redox PruestelGP
2734;country;ES;ES
565;team_name;RBA BOE Skull Rider;?
2812;country;DE;ES
1914;number;27.0;12.0
801;rider;2499;?
2333;circuit_name;Sachsenring;?
502;position;4;1
519;bike_name;Honda;Kawasaki
2978;points;11;?
2974;category;Moto2;MotoGP
294;category;MotoGP;MotoGP
2410;year;2017;?
1458;country;ES;ES
2145;year;2007;2021
958;rider;1762;?
1725;country;IT;IT
2223;rider_name;Talmacsi Gabor;?
2936;category;Moto2;Moto2
1614;points;25;20
840;country;ES;ES
342;shortname;POR;?
1144;year;2019;?
2111;bike_name;FTR Honda;?
1543;year;2006;?
1485;points;11;?
319;bike_name;Kalex;?
1974;team_name;Fiat Yamaha Team;?
385;circuit_name;Rio Hondo;?
1712;year;2010;?
2816;year;2009;?
2769;shortname;GBR;?
968;year;2013;?
470;country;AU;ES
741;team_name;Red Bull KTM Ajo;?
2401;year;2013;?
1577;bike_name;KTM;Kawasaki
2299;rider_name;Bautista Alvaro;?
2591;points;25;25
2561;bike_name;Honda;?
1127;team_name;Avintia VR46;?
1958;position;1;1
2297;points;25;?
688;category;MotoGP;MotoGP
585;bike_name;KTM;Moriwaki
2193;year;2007;?
316;rider;2004;?
897;bike_name;Kalex;?
1656;rider;2006;?
2517;year;2021;?
661;rider;2563;?
606;rider;1752;1888
2797;number;5.0;7.0
2449;team_name;Bancaja Aspar Team;?
1466;category;Moto2;Moto2
1347;year;2016;?
2258;team_name;Bancaja Aspar;?
417;rider_name;Smith Bradley;?
1687;bike_name;Suter;Kawasaki
2798;shortname;CZE;?
2530;shortname;CAT;?
185;position;2;1
1198;points;20;25
2097;bike_name;Honda;?
2249;circuit_name;Brno;?
2560;shortname;FRA;?
1712;country;JP;IT
2584;year;2016;?
2249;rider_name;Rossi Valentino;?
766;country;DE;ES
2132;category;MotoGP;Moto2
2298;rider;2315;?
2885;circuit_name;Ricardo Tormo;?
362;points;13;?
1933;team_name;Ducati Team;?
2977;country;CH;IT
2925;rider_name;Simon Julian;?
2015;category;Moto2;MotoGP
798;bike_name;KTM;Boscoscuro
2113;bike_name;Aprilia;?
846;rider_name;Rossi Valentino;?
1898;position;1;1
884;team_name;Emmi - Caffe Latte;?
2443;number;23.0;26.0
1315;rider;2015;1693
1648;country;ES;ES
2567;rider;2130;?
1034;circuit_name;Sepang;?
1132;team_name;Bancaja Aspar Team 125cc;?
1887;bike_name;Ducati;?
1423;shortname;JPN;?
670;circuit_name;Motegi;?
2905;team_name;Ajo Motorsport;?
1766;year;2006;?
2684;points;20;?
2444;bike_name;KTM;?
1699;position;1;1
696;rider;2058;?
765;number;41.0;26.0
1679;points;16;?
1341;shortname;GER;?
2740;number;93.0;7.0
365;circuit_name;Spielberg;?
1705;team_name;Caja Madrid - Derbi Racing;?
1908;country;FR;ES
85;bike_name;Honda;Kawasaki
56;number;56.0;26.0
2142;category;Moto2;Moto2
1864;position;1;1
1580;category;Moto3;MotoGP
63;country;ES;ES
1252;position;1;1
1831;bike_name;Aprilia;Forward Yamaha
2831;rider;2286;?
1784;points;13;?
2692;category;125cc;Moto2
806;year;2014;?
1022;rider;2425;?
1812;circuit_name;Le Mans;?
2829;rider;2500;?
1905;year;2007;?
1377;position;3;1
2966;country;AU;ES
836;number;24.0;7.0
2031;country;DE;ES
2679;rider_name;Kent Danny;?
1238;country;GB;ES
1685;year;2008;?
765;bike_name;KTM;?
209;team_name;Repsol Honda Team;Team Catalunya Caixa Repsol
1620;position;2;5
792;category;MotoGP;Moto2
2039;rider;2330;?
2253;rider_name;Ramirez Marcos;?
2071;position;3;5
2066;points;25;?
1139;number;7.0;7.0
776;number;4.0;7.0
2682;category;125cc;Moto2
2015;bike_name;Kalex;Pons Kalex
838;year;2015;2009
2444;position;1;5
1867;bike_name;Aprilia;GASGAS
1732;shortname;MAL;?
1755;rider;1762;?
315;country;GB;ES
2332;shortname;QAT;?
2711;category;MotoGP;MotoGP
993;bike_name;Yamaha;Pons Kalex
2910;rider_name;Oettl Philipp;?
2995;position;2;1
622;shortname;RSM;?
2529;bike_name;Kalex;Yamaha
1836;team_name;Rivacold Snipers Team;?
2771;rider_name;Iannone Andrea;?
531;shortname;MAL;?
2411;team_name;Team CatalunyaCaixa Repsol;?
508;position;4;5
2464;rider_name;Porto Sebastian;?
2329;shortname;MAL;?
1168;bike_name;Aprilia;?
1476;circuit_name;Ricardo Tormo;?
2530;year;2020;?
2968;shortname;ITA;?
1016;position;1;5
2152;country;ES;ES
2761;number;7.0;7.0
2541;rider;2015;?
213;country;GB;IT
1564;team_name;Valencia CF - Honda SAG;?
1177;points;11;?
2462;position;5;1
2136;bike_name;Honda;?
1565;rider;2330;?
2010;rider;2058;?
2772;category;250cc;Moto2
