riga;nome attributo;valore da imputare;valore imputato
1876;circuit_name;Mugello;?
1584;points;25;?
2935;circuit_name;Motegi;?
2762;position;5;5
2672;position;5;5
2281;rider;2686;?
2651;rider;2015;?
2846;country;ES;ES
2977;position;2;5
1662;number;12.0;44.0
2393;team_name;IDEMITSU Honda Team Asia;?
2358;bike_name;Mahindra;Tech 3
1185;country;IT;ES
1722;category;Moto3;Moto2
1525;year;2019;?
124;position;3;2
1464;category;MotoGP;Moto2
2957;year;2005;?
2345;category;125cc;125cc
581;category;MotoGP;Moto3
1081;year;2020;?
2166;points;20;125
2200;shortname;RSM;?
747;team_name;Pons Racing 40;?
982;year;2016;?
1397;year;2006;?
2167;shortname;SPA;?
101;number;25.0;4.0
2348;number;7.0;19.0
2366;rider_name;Hayden Nicky;?
645;circuit_name;Sachsenring;?
519;rider;2032;?
2989;shortname;ITA;?
1387;team_name;Mahindra Racing;Italtrans S.T.R.
2445;position;5;5
36;team_name;Estrella Galicia 00;Honda Team Asia
2288;year;2008;2019
2394;country;IT;FR
1380;bike_name;Ducati;GASGAS
2306;position;3;5
877;points;16;25
2377;bike_name;Kalex;?
622;year;2008;?
1978;bike_name;Caterham Suter;Caterham Suter
429;rider_name;Espargaro Pol;?
727;circuit_name;Texas;?
1292;category;Moto2;Moto3
2368;bike_name;Derbi;?
215;bike_name;Aprilia;Speed Up
2223;position;2;3
2667;shortname;TER;?
1536;position;5;1
2983;category;MotoE;Moto3
2782;rider_name;Lorenzo Jorge;?
318;rider;2093;?
311;rider;2098;?
1892;shortname;ARA;?
2886;year;2017;?
1173;number;17.0;27.0
2947;country;ES;ES
2735;position;3;3
552;category;250cc;Moto3
2452;rider_name;Pasini Mattia;?
1426;bike_name;Aprilia;?
2980;number;19.0;1.0
2429;circuit_name;Misano;?
2058;points;16;125
2226;circuit_name;Mugello;?
1671;bike_name;Speed Up;?
2703;points;11;?
593;rider;1762;?
6;category;MotoGP;Moto3
1040;rider_name;Dovizioso Andrea;?
170;category;MotoGP;Moto3
1770;position;3;2
1070;category;Moto2;Moto3
1919;year;2013;?
1835;rider_name;Nakagami Takaaki;?
828;circuit_name;Mugello;Donington Park
260;position;4;5
2576;shortname;AUT;?
2702;rider;2567;?
137;category;MotoGP;Moto3
1393;points;25;25
1776;shortname;FRA;?
286;rider;2059;?
2811;country;ES;PT
68;rider;2429;?
1203;points;13;?
2820;shortname;GBR;?
1310;position;4;2
687;rider;2293;?
115;year;2015;?
609;country;ES;IT
1089;points;25;125
21;number;4.0;4.0
2598;bike_name;Honda;?
789;rider;2621;?
1360;year;2006;?
2792;year;2015;?
1567;bike_name;Kalex;?
2750;rider;2293;?
1002;points;11;?
543;bike_name;KTM;Husqvarna
2411;country;ES;ES
1138;country;IT;FR
2973;category;MotoGP;MotoGP
1470;category;125cc;Moto3
410;country;ES;FR
824;shortname;VAL;?
1841;shortname;CAT;?
1177;rider_name;Spies Ben;?
1799;points;25;?
1522;rider_name;Gibernau Sete;?
1404;number;26.0;26.0
2238;rider_name;Ramirez Marcos;Sasaki Ayumu
1795;shortname;CAT;?
2288;position;3;2
2927;rider_name;Petrucci Danilo;?
74;bike_name;Honda;?
1288;number;54.0;44.0
981;team_name;JHK Laglisse;?
2523;category;Moto2;125cc
1843;year;2017;?
1339;team_name;Repsol Honda Team;?
555;shortname;POR;?
2922;rider;2476;?
945;rider;2564;?
259;category;MotoGP;Moto3
2305;position;1;2
967;circuit_name;Estoril;?
2492;circuit_name;Misano;?
2956;year;2018;?
679;rider;2037;?
2772;rider_name;Pedrosa Dani;?
1871;year;2019;?
2281;shortname;SPA;?
1899;rider;2464;?
58;bike_name;Aprilia;Suter Honda
227;circuit_name;Losail;?
845;team_name;Monster Yamaha Tech 3;Petronas Yamaha SRT
28;position;3;2
1475;rider;2428;?
1000;position;5;2
1319;circuit_name;Indianapolis;?
1992;circuit_name;Jerez;?
2043;team_name;Repsol Honda Team;?
1244;rider;2037;?
690;number;16.0;4.0
865;bike_name;Ducati;KR211V
1436;position;4;2
265;number;58.0;4.0
1813;category;MotoE;Moto3
2711;points;20;?
1924;bike_name;KTM;?
1807;bike_name;KTM;?
177;rider_name;Pedrosa Dani;?
2449;position;1;1
2746;position;4;5
2980;category;250cc;250cc
1842;position;5;5
1856;team_name;Tuenti Racing;?
2166;position;2;4
2921;position;4;5
1907;country;ES;FR
2970;rider_name;Redding Scott;?
1289;rider;2130;?
891;rider;2565;?
1060;year;2020;?
1539;category;Moto3;Moto2
33;rider;2504;?
759;points;25;20
795;category;250cc;Moto3
2251;country;IT;IT
2773;shortname;CHN;?
2745;number;35.0;11.0
2307;bike_name;KTM;?
1527;category;Moto2;Moto3
2586;circuit_name;Donington Park;?
2357;position;2;2
1170;country;ES;ES
2392;number;40.0;4.0
1183;rider;2059;?
503;category;250cc;Moto3
916;points;16;125
960;year;2011;?
2465;team_name;Interwetten Sitag;?
2398;team_name;One Energy Racing;?
1758;bike_name;KTM;Tech 3
936;position;3;5
1011;category;Moto3;Moto3
522;rider_name;Rossi Valentino;?
2701;country;IT;PT
1712;position;1;5
2525;country;ES;ES
1447;rider_name;Suzuki Tatsuki;?
2498;bike_name;Yamaha;?
2767;year;2007;?
2238;position;3;2
1937;position;4;5
1933;number;4.0;4.0
1275;team_name;Petronas Raceline Malaysia;?
652;position;5;4
314;points;16;20
710;points;13;11
2391;country;IT;ES
1503;team_name;VNE Snipers;?
1263;shortname;NED;?
1337;rider;1762;?
1357;position;1;2
2693;circuit_name;Silverstone;?
2465;year;2014;?
2512;number;84.0;84.0
2898;bike_name;KTM;?
2964;number;7.0;5.0
2927;position;2;2
895;country;US;FR
2533;bike_name;Honda;?
216;rider_name;Vinales Maverick;?
2947;rider_name;Rins Alex;?
2479;rider;2055;?
598;number;15.0;26.0
294;year;2008;?
643;country;IT;FR
1866;points;11;?
2894;points;13;?
557;year;2005;?
157;points;11;?
1904;country;IT;IT
2478;year;2006;?
1215;circuit_name;Assen;?
2399;country;IT;IT
1161;number;55.0;6.0
440;bike_name;Yamaha;Kawasaki
646;number;99.0;26.0
2521;category;MotoGP;Moto3
2620;year;2010;?
303;bike_name;Yamaha;KR211V
2935;team_name;Fiat Yamaha Team;?
1294;category;Moto2;Moto3
605;year;2009;?
2436;rider;2093;?
174;points;11;?
604;shortname;AUS;?
822;number;88.0;26.0
1686;shortname;ITA;?
2571;position;4;5
2835;country;ES;IT
1014;rider;2259;?
730;rider_name;Terol Nicolas;?
1317;rider_name;Aoyama Hiroshi;?
1131;category;MotoGP;Moto3
1796;circuit_name;Donington Park;?
405;position;1;2
1478;year;2009;?
1595;team_name;Estrella Galicia 00;?
1080;points;13;?
1423;team_name;Ducati Marlboro Team;?
2961;category;125cc;Moto3
1989;shortname;ITA;?
1852;position;2;2
1016;rider;2499;?
1199;category;MotoGP;MotoGP
2095;number;6.0;17.0
1276;bike_name;Ducati;?
1578;position;3;2
1224;circuit_name;Sachsenring;?
2384;points;20;?
354;points;20;?
747;rider;2398;?
2412;position;1;2
749;year;2015;?
1950;circuit_name;Assen;?
2222;team_name;Fortuna Honda;?
2981;rider;1981;?
1936;rider;1981;?
14;position;2;1
2656;bike_name;Kalex;?
693;position;1;2
667;number;21.0;4.0
775;country;ES;FR
2890;rider_name;Vietti Celestino;?
1941;country;AU;AU
1227;category;Moto3;Moto3
2595;bike_name;KTM;Kawasaki
788;shortname;VAL;?
133;shortname;VAL;?
1646;rider_name;Faubel Hector;?
2547;number;25.0;5.0
1078;circuit_name;Brno;?
523;country;DE;FR
1564;bike_name;Honda;?
1067;country;IT;US
1911;points;13;?
828;number;75.0;4.0
1519;category;MotoGP;Moto3
903;country;GB;FR
1682;year;2008;?
2250;rider_name;Arenas Albert;?
2987;rider_name;Luthi Thomas;?
770;bike_name;KTM;Pons Kalex
1377;rider_name;Iannone Andrea;?
1329;category;250cc;Moto3
1338;year;2008;?
2911;rider_name;Pedrosa Dani;Nagashima Tetsuta
360;category;Moto2;Moto3
1045;rider;2075;?
1087;bike_name;FTR Honda;Boscoscuro
1396;shortname;RSM;?
562;shortname;NED;?
2758;position;2;2
1185;shortname;ANC;?
2689;shortname;EUR;?
791;team_name;Pull & Bear ASPAR Mahindra Team;?
2090;rider_name;Antonelli Niccolo;?
941;year;2008;?
305;number;94.0;4.0
1119;position;1;2
1777;number;26.0;26.0
474;circuit_name;Le Mans;?
1064;year;2010;?
1419;country;FI;ES
393;position;3;4
904;points;16;20
2382;points;25;?
760;position;2;1
2629;circuit_name;Estoril;?
1348;year;2009;2017
2418;shortname;SPA;?
2556;rider;1988;?
2151;points;20;25
1881;team_name;Red Bull KTM Ajo;?
79;circuit_name;Losail;?
1306;points;13;?
137;number;4.0;4.0
1359;rider_name;Oliveira Miguel;?
1995;rider_name;Stoner Casey;?
282;number;11.0;26.0
2571;rider;2032;?
2707;year;2010;?
1018;circuit_name;Ricardo Tormo;?
1633;rider_name;Miller Jack;?
1858;country;PT;ES
1641;country;ES;ES
226;position;2;2
201;team_name;Metis Gilera;?
1498;team_name;Monster Yamaha Tech 3;?
2118;country;IT;FR
100;team_name;Ducati Team;Caretta Technology
685;number;15.0;4.0
1309;circuit_name;Misano;?
1777;shortname;ITA;?
291;rider;2563;?
314;rider_name;Pedrosa Dani;?
2633;points;25;?
1086;number;46.0;4.0
2361;category;250cc;MotoGP
494;rider;2037;?
2401;country;ES;ES
1618;position;4;5
1832;rider;1854;?
2096;country;GB;ES
2812;points;11;?
1298;points;16;11
2946;team_name;Monster Energy Yamaha MotoGP;?
628;position;5;2
744;circuit_name;Losail;Algarve
1266;number;26.0;4.0
1886;category;125cc;Moto3
448;category;Moto2;Moto3
2529;bike_name;Kalex;?
2930;position;1;2
1200;circuit_name;Sepang;?
2354;team_name;Red Bull KTM Ajo;?
1588;team_name;Paginas Amarillas HP 40;?
2008;circuit_name;Texas;?
2628;position;4;2
2365;category;125cc;250cc
388;shortname;QAT;?
1678;team_name;Ducati Team;?
2311;team_name;Rizla Suzuki MotoGP;?
754;rider;2081;?
2952;bike_name;Speed Up;?
431;circuit_name;Ricardo Tormo;Istanbul
2950;rider_name;Rossi Valentino;?
2954;category;250cc;125cc
2059;category;250cc;?
36;bike_name;Honda;?
1396;number;41.0;26.0
1257;category;Moto2;Moto3
2186;points;16;13
143;category;MotoGP;Moto3
178;category;Moto2;Moto3
1638;shortname;ARA;?
14;number;40.0;4.0
193;rider;2015;2627
2117;shortname;CZE;?
1560;team_name;SKY Racing Team VR46;?
2574;team_name;Red Bull Ajo Motorsport;?
1136;number;40.0;4.0
753;points;16;20
1448;number;38.0;18.0
2288;team_name;Grizzly Gas Kiefer Racing;?
382;number;24.0;4.0
2028;country;BE;FR
859;year;2013;?
356;category;Moto3;Moto3
2996;rider_name;Vazquez Efren;?
2033;year;2017;?
2838;shortname;ITA;?
87;points;20;?
1597;circuit_name;Catalunya;?
1907;team_name;Red Bull KTM Ajo;?
980;category;Moto3;Moto3
2515;rider;2158;?
1583;rider_name;Guevara Izan;?
1124;category;Moto2;Moto2
1832;number;33.0;33.0
1528;team_name;Bester Capital Dubai;?
852;rider_name;Lowes Sam;?
2418;circuit_name;Jerez;?
2394;team_name;Ducati Team;?
1088;category;Moto3;Moto2
1623;position;1;2
2519;position;3;2
306;bike_name;Motobi;?
1863;bike_name;Suter;Boscoscuro
243;circuit_name;Ricardo Tormo;?
1793;rider;2425;?
978;team_name;Red Bull KTM Ajo;?
2522;rider;2094;?
215;shortname;GER;?
998;rider;2108;?
1190;number;18.0;4.0
1399;number;3.0;26.0
1890;bike_name;Aprilia;?
1868;shortname;NED;?
83;position;5;5
1392;number;12.0;58.0
323;rider;2015;?
1745;circuit_name;Sachsenring;?
65;number;4.0;26.0
2242;shortname;JPN;?
2010;points;20;?
2998;bike_name;Suter;?
2597;rider_name;Rossi Valentino;?
616;team_name;Rizla Suzuki MotoGP;?
2353;category;Moto3;Moto2
599;shortname;FRA;?
798;country;ES;FR
1023;position;4;5
2195;year;2011;?
1478;position;5;4
2939;bike_name;Yamaha;?
526;category;MotoGP;Moto2
2016;bike_name;Suter;?
748;bike_name;Derbi;?
2514;bike_name;Yamaha;?
2972;position;5;5
2935;number;99.0;4.0
2699;circuit_name;Motegi;?
2917;team_name;Avant-AirAsia-Ajo;?
37;shortname;FRA;ANC
94;rider;2004;?
1515;rider_name;Pedrosa Dani;?
1226;category;MotoGP;Moto2
866;rider;2293;?
417;country;GB;ES
1298;rider_name;Luthi Thomas;?
1456;bike_name;Suzuki;?
1572;category;MotoGP;Moto3
2240;shortname;GER;?
1337;circuit_name;Misano;?
2243;category;Moto3;Moto3
1102;circuit_name;Assen;?
848;number;38.0;4.0
120;shortname;CZE;?
343;category;MotoGP;Moto3
1112;year;2019;?
1623;points;25;25
911;country;ES;ES
2734;bike_name;Aprilia;?
1509;shortname;SPA;?
2732;number;2.0;26.0
1292;rider_name;Kallio Mika;?
585;position;3;2
285;number;34.0;4.0
2758;category;MotoGP;Moto3
120;number;33.0;26.0
352;year;2011;?
314;team_name;Repsol Honda Team;LCR Honda CASTROL
2525;year;2016;?
2740;country;ES;ES
1269;rider;2611;?
1421;year;2010;2011
478;position;2;1
1855;year;2020;?
2793;points;13;?
881;country;ES;FR
1295;team_name;Red Bull KTM Ajo;?
74;rider;1854;?
2076;team_name;Master - MVA Aspar Team;Toni - Mang Team
2600;shortname;FRA;?
376;rider;2464;?
1420;circuit_name;Sachsenring;?
39;year;2007;?
56;team_name;San Carlo Honda Gresini;JiR Team Scot MotoGP
728;position;1;2
2683;rider_name;Rins Alex;?
1141;country;ES;ES
1467;points;16;25
577;category;MotoGP;Moto3
679;position;2;2
37;circuit_name;Le Mans;?
2325;circuit_name;Indianapolis;?
2505;rider_name;Ogura Ai;?
148;year;2007;?
1940;number;11.0;1.0
405;bike_name;Honda;?
2794;position;5;5
149;bike_name;Kalex;Tech 3
192;number;12.0;4.0
882;points;25;?
62;year;2011;?
1985;rider_name;Arbolino Tony;?
2931;country;IT;FR
966;rider_name;Aegerter Dominique;?
414;rider;2585;2666
1881;year;2017;?
2241;year;2021;?
1493;bike_name;FTR Honda;?
835;year;2013;?
1896;shortname;NED;?
1685;circuit_name;Assen;?
773;rider;1762;?
2568;shortname;QAT;?
1895;number;25.0;44.0
669;circuit_name;Losail;?
2054;rider;2093;?
1627;year;2008;?
58;country;IT;FR
1147;year;2011;2009
723;points;20;?
400;points;16;?
2239;country;IT;ES
1895;country;ES;PT
1428;position;1;2
1470;position;1;2
1768;year;2005;?
1155;position;1;2
2602;rider;2055;?
568;circuit_name;Spielberg;?
1591;points;20;125
518;rider;2587;?
169;year;2005;?
2373;position;1;2
225;position;2;1
1169;year;2019;?
1604;shortname;AUS;?
1357;shortname;AUT;?
1444;position;1;5
1639;circuit_name;Catalunya;?
2184;circuit_name;Le Mans;?
466;country;IT;FR
245;category;Moto2;Moto3
2901;country;GB;FR
18;year;2005;?
647;country;IT;ES
481;shortname;QAT;?
2083;year;2018;?
1713;team_name;Mapfre Aspar Team;?
908;category;Moto2;Moto3
909;rider_name;Melandri Marco;?
543;circuit_name;Sachsenring;Donington Park
2438;shortname;CAT;?
800;team_name;Rivacold Snipers Team;Platinum Bay Real Estate
1597;rider;2055;?
2456;number;22.0;22.0
1128;year;2008;?
2330;country;IT;FR
2376;bike_name;Kalex;?
1210;country;ES;FR
1316;country;ZA;AU
1634;team_name;Marc VDS Racing Team;?
2586;country;ES;FR
675;bike_name;Yamaha;?
1238;bike_name;Kalex;?
910;points;25;20
2608;number;42.0;4.0
1820;team_name;Repsol Honda Team;?
2509;category;125cc;125cc
1864;rider;2470;?
1912;bike_name;Honda;Mahindra
1837;points;13;11
1029;rider;2058;?
1388;points;11;25
616;rider;2049;2049
1218;bike_name;Honda;?
1632;category;250cc;Moto3
2187;rider_name;Folger Jonas;?
1089;category;250cc;Moto3
981;year;2012;?
468;circuit_name;Texas;?
416;position;4;2
1592;shortname;CHN;?
2390;country;ES;ES
1952;team_name;Bancaja Aspar Team 125cc;?
908;rider_name;Gardner Remy;?
319;position;5;4
331;team_name;ONEXOX TKKR SAG Team;?
2541;rider;2015;?
1771;position;5;2
2843;year;2012;?
2471;shortname;ARA;?
2013;team_name;Ducati Team;?
2097;number;26.0;?
2723;points;20;125
2670;points;25;?
509;position;2;1
2282;country;IT;IT
1144;points;13;13
1494;year;2008;?
1178;position;3;5
1971;shortname;QAT;?
1202;rider_name;Simoncelli Marco;?
1145;circuit_name;Losail;?
1322;year;2007;?
1027;category;250cc;Moto3
887;category;250cc;Moto3
479;shortname;GBR;?
2482;rider;2488;?
63;rider;2475;?
888;shortname;TER;?
1321;country;CZ;ES
432;shortname;SPA;?
411;position;4;2
1808;rider;2563;?
2447;bike_name;Kalex;?
1149;team_name;Red Bull KTM 250;?
1431;country;IT;ES
1467;position;3;2
768;shortname;VAL;?
2479;rider_name;Dovizioso Andrea;?
56;number;56.0;26.0
2915;circuit_name;Silverstone;?
1794;points;20;?
2487;position;3;4
2452;country;IT;FR
2480;number;26.0;26.0
2047;country;AU;AU
2864;bike_name;Kalex;?
2294;position;4;5
1465;category;Moto3;Moto3
2164;bike_name;Suzuki;Forward KLX
1156;rider_name;Corsi Simone;?
8;number;77.0;26.0
596;category;Moto3;Moto2
1030;rider;1762;?
2959;position;1;2
2155;year;2015;?
947;position;3;5
2292;team_name;EG 00 Marc VDS;?
1884;country;FI;PT
735;shortname;FRA;?
1437;year;2014;?
2249;category;MotoGP;Moto3
2003;category;125cc;Moto3
2298;category;Moto2;Moto2
341;rider_name;Espargaro Pol;?
2747;rider;1693;?
1556;rider;2015;?
748;shortname;ARA;?
732;country;IT;IT
811;number;48.0;4.0
116;category;Moto2;Moto3
389;team_name;Repsol Honda Team;?
1977;team_name;Team Catalunya Caixa Repsol;?
911;category;125cc;Moto3
1990;points;20;25
1471;bike_name;Kalex;Boscoscuro
309;number;25.0;4.0
2965;country;ES;ES
2451;circuit_name;Motegi;?
2904;bike_name;Aprilia;?
164;circuit_name;Silverstone;?
226;team_name;Marinelli Rivacold Snipers;AirAsia Caterham
606;bike_name;Aprilia;Mahindra
1342;shortname;VAL;?
1626;number;5.0;5.0
1522;circuit_name;Assen;?
1521;rider_name;Garcia Sergio;?
2393;rider_name;Chantra Somkiat;?
1586;number;7.0;26.0
1174;rider_name;Lorenzo Jorge;?
460;number;1.0;4.0
1290;points;25;?
1721;shortname;CHN;?
332;category;125cc;Moto2
2623;bike_name;Kalex;?
1626;bike_name;Ducati;?
2490;category;MotoGP;125cc
231;position;5;2
2052;number;45.0;26.0
1753;category;Moto3;Moto3
1208;country;IT;FR
2384;circuit_name;Aragon;?
1551;number;25.0;4.0
1035;shortname;CAT;?
2053;team_name;Estrella Galicia 00;?
1199;number;46.0;4.0
2969;points;11;?
597;bike_name;Yamaha;?
2580;number;1.0;4.0
1910;number;12.0;44.0
2885;position;1;2
257;circuit_name;Jerez;?
97;points;13;?
676;circuit_name;Motegi;?
1897;rider;2055;?
263;number;36.0;4.0
2990;country;ES;ES
2929;team_name;Repsol Honda Team;?
670;shortname;JPN;?
1265;category;Moto2;Moto3
726;country;CH;ES
2229;category;Moto2;MotoGP
1569;shortname;AUS;?
334;bike_name;KTM;?
445;number;41.0;4.0
582;bike_name;Kalex;?
1650;rider_name;Fernandez Augusto;?
1248;position;1;2
2574;country;ES;ES
1499;circuit_name;Aragon;?
2652;shortname;FRA;?
443;team_name;Monster Yamaha Tech 3;?
2411;shortname;POR;?
1896;number;38.0;5.0
2945;shortname;QAT;?
203;country;IT;FR
2855;category;MotoGP;Moto3
225;category;Moto2;Moto3
1077;year;2021;?
1002;position;5;5
1838;position;3;2
775;category;250cc;Moto3
897;country;CH;CH
1281;points;11;?
1008;circuit_name;Sachsenring;?
2440;points;20;?
420;position;2;1
1751;points;11;?
1629;country;IT;FR
2604;team_name;Pons HP 40;?
2308;number;44.0;44.0
1883;rider;2650;?
834;points;11;?
2544;position;3;2
1247;position;2;1
2814;country;ES;ES
1539;bike_name;Suter Honda;?
2230;circuit_name;Texas;?
1588;year;2016;?
2866;points;16;?
1311;team_name;Derbi Racing;?
1880;shortname;RSM;?
1453;circuit_name;Misano;?
2177;points;11;?
1599;rider;2429;?
1039;rider_name;Bagnaia Francesco;?
973;rider;2470;?
666;shortname;AUS;?
2061;circuit_name;Brno;?
2057;category;Moto3;Moto3
2130;shortname;GER;?
2891;points;11;?
103;points;20;?
1917;points;16;?
961;team_name;Valsir Seedorf Derbi;?
2706;number;43.0;4.0
2879;position;2;2
1664;points;25;25
2294;team_name;Ducati Team;?
476;country;ES;FR
1111;country;DE;FR
370;category;MotoGP;Moto2
2132;rider;2535;?
1409;shortname;GER;?
330;bike_name;Suzuki;?
909;category;MotoGP;Moto3
1309;category;MotoGP;MotoGP
848;rider_name;Smith Bradley;Bonsey Stevie
34;points;20;25
616;number;21.0;7.0
2320;points;20;125
416;circuit_name;Estoril;?
892;year;2005;?
146;rider;2174;?
202;rider;2008;?
705;country;SM;IT
2371;rider;2293;?
670;bike_name;Aprilia;Tech 3
587;circuit_name;Jerez;?
1946;points;16;?
1752;bike_name;GASGAS;GASGAS
198;points;20;20
1383;year;2015;?
990;circuit_name;Le Mans;?
810;category;MotoGP;MotoGP
1923;shortname;MAL;?
1966;position;5;1
1076;points;20;11
1809;year;2018;?
1425;rider_name;Masbou Alexis;?
539;circuit_name;Brno;?
2406;team_name;Avintia Esponsorama Racing;?
1945;number;93.0;26.0
1358;rider_name;Foggia Dennis;?
1574;rider_name;Binder Brad;?
1969;rider;1660;?
216;team_name;Blusens by Paris Hilton Racing;GAVIOTA GASGAS Aspar Team
1582;team_name;EG 00 Marc VDS;?
2801;position;1;2
2397;position;5;3
2352;country;ES;FR
469;circuit_name;Brno;Istanbul
2051;category;MotoGP;MotoGP
452;number;53.0;4.0
1306;bike_name;Honda;?
1110;circuit_name;Le Mans;?
2601;points;20;?
322;position;2;2
982;position;1;2
913;position;1;2
2804;number;33.0;27.0
1911;bike_name;Aprilia;Husqvarna
221;year;2009;?
2915;year;2021;?
1580;circuit_name;Texas;?
32;shortname;GER;?
132;number;27.0;4.0
1687;rider;2468;?
1019;number;40.0;26.0
556;position;5;4
722;shortname;RSM;?
1267;category;Moto3;Moto3
1433;circuit_name;Ricardo Tormo;?
513;points;13;?
2881;number;4.0;?
2530;position;1;1
2917;category;125cc;Moto3
1503;position;4;5
2659;circuit_name;Brno;?
2291;shortname;MAL;?
1073;position;4;5
886;position;4;2
97;shortname;AUS;?
1784;shortname;NED;?
2012;bike_name;Honda;Kawasaki
1203;bike_name;Honda;?
1829;rider;2059;?
1972;rider;2591;?
672;rider_name;Zaccone Alessandro;?
1695;number;41.0;41.0
1034;team_name;Blusens by Paris Hilton Racing;?
2731;position;4;1
1981;country;ES;ES
2421;bike_name;Aprilia;?
2343;category;Moto3;Moto3
181;rider_name;Porto Sebastian;?
2908;points;11;125
2496;rider;2499;?
1225;shortname;STY;?
1578;rider;2330;?
534;year;2011;2011
107;rider_name;Olive Joan;?
1110;rider;2058;?
2873;position;5;4
852;points;25;25
2248;bike_name;Ducati;?
825;circuit_name;Mugello;?
2961;rider_name;Pesek Lukas;?
604;number;15.0;26.0
366;position;5;2
2688;position;5;5
1044;team_name;Flexbox HP 40;?
518;category;Moto3;Moto3
224;team_name;Team SUZUKI ECSTAR;?
546;rider_name;Espargaro Pol;?
2808;position;1;2
2877;rider_name;Vermeulen Chris;?
246;category;Moto3;Moto3
1984;year;2005;2020
1231;rider;2470;?
1888;number;3.0;3.0
900;rider_name;Bezzecchi Marco;?
1274;country;US;ES
1013;country;ES;ES
89;points;16;20
467;country;IT;ES
1893;team_name;Monster Yamaha Tech 3;?
