riga;nome attributo;valore da imputare;valore imputato
1611;PT08.S2(NMHC);999.0;?
2949;PT08.S2(NMHC);619.0;?
7406;NO2(GT);103.0;?
1291;PT08.S4(NO2);1584.0;?
1320;PT08.S1(CO);1077.0;?
8161;T;15.5;?
6537;PT08.S5(O3);911.0;?
7968;NO2(GT);121.0;?
1030;RH;16.4;?
6175;NMHC(GT);-200.0;?
3444;PT08.S4(NO2);1513.0;846.0
5089;NOx(GT);211.0;?
443;AH;0.628;1.5318
2635;NO2(GT);118.0;?
127;PT08.S2(NMHC);1019.0;?
1073;CO(GT);2.6;?
5919;PT08.S5(O3);794.0;?
4568;CO(GT);0.8;?
3236;NO2(GT);135.0;?
8364;AH;0.6608;0.7603
6067;PT08.S4(NO2);1506.0;?
655;NOx(GT);56.0;?
576;NMHC(GT);-200.0;42.0
1925;PT08.S2(NMHC);918.0;?
5831;RH;40.4;37.6
4494;CO(GT);1.0;?
2056;CO(GT);-200.0;?
3330;NOx(GT);126.0;170.0
696;PT08.S2(NMHC);1287.0;?
6235;T;14.6;?
2550;CO(GT);4.1;?
1062;C6H6(GT);11.8;13.5
8339;PT08.S5(O3);348.0;?
5514;PT08.S4(NO2);1784.0;?
6770;RH;-200.0;?
4212;NO2(GT);90.0;?
6777;PT08.S3(NOx);822.0;?
4985;NO2(GT);-200.0;?
1465;AH;0.9298;0.884
4189;T;19.8;9.9
5450;AH;1.6763;-200.0
3990;NOx(GT);32.0;?
8929;AH;0.6661;0.9083
907;PT08.S2(NMHC);763.0;?
5592;RH;72.3;?
5226;PT08.S2(NMHC);901.0;?
7555;NMHC(GT);-200.0;?
6461;PT08.S5(O3);959.0;?
317;AH;0.7664;0.7734
8839;NOx(GT);196.0;?
6050;PT08.S2(NMHC);1553.0;?
5364;NOx(GT);-200.0;117.0
1795;T;22.8;20.8
3893;CO(GT);-200.0;?
7895;NO2(GT);124.0;?
935;NOx(GT);-200.0;71.0
6157;C6H6(GT);4.2;?
2354;RH;31.7;?
5219;T;15.1;?
5459;NOx(GT);142.0;?
3407;AH;1.318;0.7888
1823;NO2(GT);-200.0;?
1906;CO(GT);0.3;?
3821;AH;1.2989;2.1074
1640;CO(GT);0.4;?
8151;PT08.S3(NOx);522.0;?
1081;AH;1.1838;0.5708
3012;NO2(GT);73.0;?
7205;NMHC(GT);-200.0;?
2547;NOx(GT);166.0;?
1844;T;31.6;31.6
4205;PT08.S3(NOx);700.0;?
7230;NOx(GT);227.0;401.0
4342;T;31.6;?
3399;T;24.4;20.6
2669;PT08.S2(NMHC);1070.0;?
8372;NOx(GT);316.0;808.0
7200;PT08.S3(NOx);-200.0;?
7167;PT08.S3(NOx);-200.0;?
3349;NOx(GT);76.0;124.0
6025;NMHC(GT);-200.0;?
7464;NOx(GT);515.0;607.0
5668;PT08.S4(NO2);1733.0;?
564;PT08.S4(NO2);1387.0;?
7062;T;10.2;?
4417;RH;22.7;55.1
4385;T;31.0;21.3
2863;PT08.S4(NO2);1627.0;?
1069;NOx(GT);75.0;?
3969;T;21.6;12.8
3002;PT08.S4(NO2);2092.0;?
6027;T;13.4;12.4
8639;PT08.S3(NOx);751.0;?
81;NMHC(GT);92.0;?
1631;T;25.7;?
4178;PT08.S3(NOx);568.0;?
6340;AH;1.1021;2.1164
389;PT08.S5(O3);690.0;?
7247;PT08.S2(NMHC);893.0;?
84;C6H6(GT);3.7;8.3
1837;RH;-200.0;?
4829;RH;42.8;64.0
695;NMHC(GT);209.0;166.0
8771;NO2(GT);91.0;?
1953;PT08.S3(NOx);1323.0;?
1354;PT08.S1(CO);743.0;?
6591;C6H6(GT);5.6;?
3326;PT08.S5(O3);1134.0;?
551;PT08.S2(NMHC);1103.0;?
5107;NO2(GT);87.0;?
7216;AH;0.7831;0.6887
2272;PT08.S5(O3);389.0;?
1385;NMHC(GT);-200.0;?
8756;PT08.S3(NOx);612.0;?
463;C6H6(GT);2.6;?
774;NMHC(GT);63.0;?
4630;NO2(GT);70.0;245.0
3641;NO2(GT);39.0;?
4870;C6H6(GT);15.9;?
8583;AH;0.5867;-200.0
549;NOx(GT);152.0;?
975;CO(GT);-200.0;?
4806;C6H6(GT);10.0;?
854;T;10.2;?
866;CO(GT);7.3;?
3606;RH;51.3;81.8
2106;PT08.S4(NO2);1365.0;?
6629;RH;45.1;54.0
7839;T;3.7;?
3984;NOx(GT);60.0;?
1537;PT08.S5(O3);1457.0;?
7618;NOx(GT);-200.0;?
8967;T;12.2;?
7763;AH;0.3835;?
217;AH;0.8989;1.6251
6407;NMHC(GT);-200.0;?
815;NMHC(GT);149.0;?
310;C6H6(GT);10.1;?
3192;NMHC(GT);-200.0;?
3937;RH;31.0;?
6958;PT08.S4(NO2);1266.0;?
8480;CO(GT);4.2;?
1134;CO(GT);1.2;?
8862;NMHC(GT);-200.0;92.0
8658;PT08.S1(CO);900.0;?
5306;T;18.2;?
5632;AH;1.6391;0.9964
3870;AH;1.964;-200.0
7089;PT08.S5(O3);632.0;?
2299;CO(GT);1.2;?
6198;PT08.S3(NOx);482.0;?
777;NMHC(GT);34.0;?
8287;PT08.S5(O3);1384.0;?
1440;PT08.S4(NO2);1446.0;?
8634;NOx(GT);162.0;?
4424;NO2(GT);-200.0;?
2129;PT08.S3(NOx);774.0;?
3498;C6H6(GT);10.6;?
82;NOx(GT);-200.0;37.0
2211;PT08.S1(CO);1290.0;?
5143;NMHC(GT);-200.0;?
8532;PT08.S3(NOx);1727.0;?
6343;PT08.S2(NMHC);688.0;?
8873;NMHC(GT);-200.0;?
2040;RH;24.5;?
1283;PT08.S2(NMHC);547.0;?
8373;PT08.S2(NMHC);1082.0;?
954;RH;45.5;?
7301;PT08.S2(NMHC);943.0;?
2267;NO2(GT);39.0;?
5361;NOx(GT);-200.0;706.0
7729;PT08.S5(O3);990.0;?
5908;PT08.S5(O3);1251.0;?
7561;T;8.9;9.4
4574;AH;1.3043;?
1948;PT08.S1(CO);997.0;?
6930;PT08.S4(NO2);1428.0;?
4715;C6H6(GT);2.2;?
6467;PT08.S2(NMHC);639.0;?
3007;PT08.S2(NMHC);930.0;?
2769;RH;51.0;?
1787;C6H6(GT);0.5;?
8120;CO(GT);4.3;?
2254;NMHC(GT);-200.0;?
4914;T;23.8;16.7
3637;T;23.2;14.8
8814;T;12.0;22.7
4620;CO(GT);0.5;?
3588;PT08.S3(NOx);1068.0;?
2317;NOx(GT);92.0;?
7267;C6H6(GT);10.6;?
584;C6H6(GT);6.7;7.7
8071;AH;-200.0;-200.0
4543;AH;1.7366;?
4348;CO(GT);2.2;?
7499;PT08.S3(NOx);1228.0;?
7259;AH;0.7782;?
5934;NO2(GT);107.0;?
694;PT08.S3(NOx);856.0;?
2003;CO(GT);-200.0;?
4332;PT08.S1(CO);882.0;?
6517;T;14.1;38.5
2838;PT08.S4(NO2);1737.0;?
3385;C6H6(GT);14.0;?
1301;PT08.S5(O3);806.0;?
5036;PT08.S2(NMHC);1249.0;?
1684;PT08.S5(O3);918.0;?
4701;T;28.5;11.4
2218;PT08.S2(NMHC);620.0;?
2630;AH;1.3634;?
5367;PT08.S2(NMHC);1728.0;?
1690;PT08.S1(CO);885.0;?
8869;PT08.S2(NMHC);610.0;?
4980;NMHC(GT);-200.0;66.0
7176;CO(GT);3.3;?
1222;PT08.S1(CO);1399.0;?
3360;PT08.S3(NOx);704.0;?
4916;T;23.9;?
8970;CO(GT);2.4;?
2928;AH;0.8624;0.65
1355;NO2(GT);22.0;?
201;NOx(GT);48.0;58.0
6748;RH;-200.0;?
318;NMHC(GT);74.0;?
1024;T;19.2;?
5911;NO2(GT);92.0;?
6132;AH;0.4338;0.9879
4969;NMHC(GT);-200.0;?
5611;NOx(GT);481.0;?
8305;PT08.S2(NMHC);870.0;?
215;PT08.S5(O3);1378.0;?
4702;NMHC(GT);-200.0;?
1408;AH;1.0236;?
8556;PT08.S2(NMHC);489.0;?
3933;AH;1.322;?
8760;PT08.S1(CO);1048.0;?
7678;NMHC(GT);-200.0;?
7509;RH;32.6;?
3147;AH;1.2912;0.806
2597;PT08.S5(O3);963.0;?
7725;CO(GT);0.5;?
8342;RH;80.9;?
4299;CO(GT);1.5;?
4930;PT08.S1(CO);968.0;?
6265;CO(GT);10.1;?
7330;CO(GT);0.9;?
3264;CO(GT);1.2;?
5283;C6H6(GT);7.9;?
6719;C6H6(GT);-200.0;?
6420;NO2(GT);74.0;?
8810;PT08.S5(O3);844.0;?
4051;PT08.S4(NO2);-200.0;?
6912;C6H6(GT);29.0;?
6938;NOx(GT);641.0;731.0
4541;NO2(GT);74.0;?
8652;PT08.S5(O3);313.0;?
2023;CO(GT);-200.0;?
6454;T;11.9;17.8
6970;PT08.S3(NOx);1143.0;?
1675;PT08.S4(NO2);1688.0;?
8161;PT08.S4(NO2);1388.0;?
67;PT08.S5(O3);1387.0;?
5272;PT08.S1(CO);1063.0;?
8162;T;14.8;?
6845;CO(GT);1.7;?
3264;PT08.S4(NO2);1545.0;?
2304;PT08.S1(CO);1072.0;?
993;C6H6(GT);3.2;?
1490;PT08.S2(NMHC);1649.0;?
2350;NO2(GT);107.0;?
3310;AH;1.3564;-200.0
6428;C6H6(GT);15.7;?
1774;NMHC(GT);-200.0;?
5612;PT08.S1(CO);1301.0;?
2044;CO(GT);-200.0;?
6781;NMHC(GT);-200.0;?
8130;C6H6(GT);16.2;?
2548;PT08.S3(NOx);594.0;?
2954;RH;27.1;18.0
7624;NO2(GT);208.0;?
8713;RH;23.9;?
4413;PT08.S1(CO);1086.0;?
2748;RH;50.7;?
3632;NO2(GT);51.0;?
866;PT08.S2(NMHC);1637.0;?
6568;AH;0.9306;0.6561
4542;PT08.S2(NMHC);923.0;?
3024;NOx(GT);237.0;366.0
1211;C6H6(GT);4.0;?
2440;PT08.S5(O3);-200.0;?
6717;NO2(GT);181.0;?
6930;PT08.S3(NOx);511.0;?
521;AH;0.8693;0.873
2420;PT08.S2(NMHC);991.0;?
1197;PT08.S5(O3);1516.0;?
5163;PT08.S5(O3);1386.0;?
1696;NOx(GT);149.0;87.0
7119;PT08.S4(NO2);905.0;?
3361;C6H6(GT);17.7;?
6247;PT08.S1(CO);1152.0;?
8291;RH;58.9;?
5650;PT08.S2(NMHC);1181.0;?
8714;C6H6(GT);23.4;?
1626;NOx(GT);123.0;?
3651;PT08.S4(NO2);1685.0;?
7519;RH;60.9;?
1924;NO2(GT);103.0;59.0
1688;AH;1.0832;1.4262
4205;C6H6(GT);9.5;?
5191;RH;57.9;?
1566;C6H6(GT);10.4;5.4
7724;CO(GT);0.2;?
4110;PT08.S3(NOx);646.0;?
2956;NMHC(GT);-200.0;?
7957;T;0.8;?
6850;C6H6(GT);0.6;?
3274;PT08.S5(O3);501.0;?
5320;PT08.S3(NOx);616.0;?
6730;PT08.S5(O3);-200.0;?
4860;CO(GT);0.4;?
922;RH;68.2;?
4850;NO2(GT);209.0;?
1070;C6H6(GT);10.0;14.4
5608;NOx(GT);493.0;?
6771;PT08.S1(CO);1325.0;?
1900;CO(GT);0.9;?
1077;RH;41.8;?
6561;PT08.S3(NOx);1155.0;?
525;AH;-200.0;0.6295
1899;AH;1.1043;?
53;RH;59.1;23.2
6271;NMHC(GT);-200.0;?
8029;NO2(GT);92.0;?
1775;C6H6(GT);6.1;?
7265;NOx(GT);432.0;?
3187;PT08.S1(CO);1116.0;?
5040;PT08.S4(NO2);1966.0;?
1408;PT08.S3(NOx);884.0;?
8534;PT08.S3(NOx);1361.0;?
5000;PT08.S4(NO2);1335.0;?
7838;CO(GT);0.7;?
3384;PT08.S3(NOx);713.0;?
7326;NMHC(GT);-200.0;?
1580;NMHC(GT);-200.0;?
5224;CO(GT);-200.0;?
6783;NOx(GT);416.0;310.0
2423;PT08.S2(NMHC);-200.0;?
8794;PT08.S1(CO);1128.0;?
8284;RH;41.3;?
2105;PT08.S3(NOx);1270.0;?
5624;NO2(GT);72.0;?
2704;NMHC(GT);-200.0;?
745;RH;31.6;?
243;PT08.S5(O3);1442.0;?
6242;AH;0.7745;0.8757
1831;NMHC(GT);-200.0;32.0
1197;CO(GT);3.4;?
8639;RH;29.7;?
6393;PT08.S1(CO);987.0;?
5964;NOx(GT);24.0;?
2498;NO2(GT);148.0;?
8101;RH;-200.0;?
1828;RH;-200.0;?
1535;PT08.S4(NO2);1910.0;?
4403;C6H6(GT);2.9;?
8875;NMHC(GT);-200.0;?
2069;CO(GT);2.0;?
5121;PT08.S3(NOx);732.0;?
5071;NMHC(GT);-200.0;?
6113;PT08.S3(NOx);668.0;?
7847;PT08.S3(NOx);618.0;?
4189;NMHC(GT);-200.0;?
2314;NMHC(GT);-200.0;42.0
918;PT08.S3(NOx);798.0;?
2901;NO2(GT);117.0;?
1854;NO2(GT);-200.0;80.0
3377;AH;0.8936;-200.0
814;PT08.S4(NO2);1527.0;?
5482;C6H6(GT);4.1;?
3875;NMHC(GT);-200.0;?
1203;RH;57.6;?
4602;RH;30.7;?
1174;NMHC(GT);559.0;?
8682;PT08.S4(NO2);811.0;?
4124;NOx(GT);-200.0;?
6555;PT08.S3(NOx);625.0;?
614;PT08.S5(O3);1192.0;?
5530;NO2(GT);-200.0;?
359;C6H6(GT);10.1;8.3
7621;CO(GT);0.4;?
3808;T;27.1;?
8435;PT08.S1(CO);1007.0;?
2280;PT08.S3(NOx);1246.0;?
6401;AH;1.0711;0.774
2005;PT08.S5(O3);655.0;?
146;NOx(GT);181.0;?
1511;PT08.S2(NMHC);1074.0;?
6890;T;6.4;10.7
4575;C6H6(GT);9.7;?
4245;C6H6(GT);11.6;?
5675;PT08.S3(NOx);1069.0;?
553;AH;0.9012;0.774
6568;NOx(GT);287.0;?
75;NMHC(GT);284.0;?
5754;PT08.S5(O3);1664.0;?
6761;PT08.S1(CO);-200.0;?
8435;NO2(GT);97.0;?
5346;T;18.3;?
893;PT08.S5(O3);1095.0;?
2952;NO2(GT);86.0;?
8389;PT08.S2(NMHC);497.0;?
8343;NOx(GT);256.0;?
4291;RH;19.3;?
7996;PT08.S2(NMHC);692.0;?
7480;PT08.S3(NOx);876.0;?
2324;RH;21.4;?
3164;PT08.S4(NO2);1615.0;?
4736;PT08.S4(NO2);1419.0;?
8216;NO2(GT);193.0;?
1486;T;26.5;35.2
4622;RH;66.8;?
69;CO(GT);2.0;?
462;PT08.S4(NO2);1089.0;?
6098;NO2(GT);188.0;?
5370;PT08.S1(CO);1631.0;?
1938;NO2(GT);64.0;?
2139;PT08.S1(CO);1029.0;?
2175;RH;46.1;?
8747;T;4.0;?
1661;NO2(GT);75.0;?
3884;NOx(GT);32.0;811.0
8289;NMHC(GT);-200.0;151.0
1615;CO(GT);1.4;?
8748;NMHC(GT);-200.0;?
6938;PT08.S1(CO);-200.0;?
2873;NMHC(GT);-200.0;?
6323;PT08.S4(NO2);1143.0;?
8918;T;7.9;?
999;T;14.0;?
7743;NO2(GT);184.0;?
3640;C6H6(GT);14.7;?
1510;PT08.S3(NOx);713.0;?
7837;C6H6(GT);0.6;?
7259;NMHC(GT);-200.0;57.0
6765;PT08.S5(O3);-200.0;?
903;AH;1.1863;0.6561
4923;CO(GT);-200.0;?
4859;NO2(GT);48.0;?
8711;PT08.S3(NOx);739.0;?
3782;AH;1.6223;0.6438
172;C6H6(GT);27.2;?
4088;PT08.S3(NOx);-200.0;-200.0
8118;NOx(GT);422.0;755.0
7956;PT08.S4(NO2);936.0;?
4420;NMHC(GT);-200.0;35.0
1654;NO2(GT);127.0;?
5422;CO(GT);3.7;?
106;NO2(GT);-200.0;?
3996;PT08.S3(NOx);1057.0;?
5438;PT08.S1(CO);1208.0;?
5607;PT08.S4(NO2);1723.0;?
278;NMHC(GT);-200.0;?
4319;CO(GT);1.5;7.2
4528;PT08.S1(CO);1327.0;?
8757;PT08.S3(NOx);692.0;?
255;T;14.5;15.9
4150;RH;31.4;?
1111;PT08.S4(NO2);1283.0;?
7296;CO(GT);4.6;?
2464;NMHC(GT);-200.0;?
4794;CO(GT);1.0;?
3086;C6H6(GT);8.2;?
8604;PT08.S5(O3);928.0;?
1309;CO(GT);1.9;?
8925;RH;21.7;?
585;RH;62.4;?
2157;PT08.S1(CO);1111.0;?
4158;PT08.S2(NMHC);862.0;?
8341;PT08.S2(NMHC);589.0;?
920;PT08.S5(O3);742.0;?
1464;PT08.S1(CO);1137.0;?
392;C6H6(GT);3.2;2.9
1100;NMHC(GT);46.0;?
1654;NOx(GT);133.0;?
2314;RH;47.1;?
5990;PT08.S3(NOx);1292.0;?
1026;PT08.S3(NOx);766.0;?
3353;PT08.S3(NOx);719.0;?
3542;NMHC(GT);-200.0;68.0
2855;NO2(GT);116.0;?
4916;NO2(GT);132.0;?
8796;PT08.S1(CO);979.0;?
7972;PT08.S4(NO2);944.0;?
6049;AH;0.8244;-200.0
5783;PT08.S3(NOx);495.0;?
6835;PT08.S2(NMHC);737.0;?
1628;PT08.S2(NMHC);945.0;?
8680;NOx(GT);322.0;?
6847;NMHC(GT);-200.0;54.0
4715;PT08.S5(O3);593.0;?
6569;C6H6(GT);4.7;?
6451;NO2(GT);122.0;?
8884;PT08.S5(O3);1871.0;?
5280;NMHC(GT);-200.0;72.0
1637;C6H6(GT);7.1;?
7122;AH;0.4822;2.1074
8065;PT08.S2(NMHC);-200.0;?
8553;CO(GT);0.6;?
1011;NMHC(GT);-200.0;?
8624;T;5.4;?
6718;NMHC(GT);-200.0;?
5489;PT08.S4(NO2);1812.0;?
5305;PT08.S1(CO);1047.0;?
671;C6H6(GT);5.9;4.5
2538;NOx(GT);93.0;?
696;AH;0.6203;-200.0
3835;RH;21.3;?
2538;NMHC(GT);-200.0;?
8860;NMHC(GT);-200.0;?
5363;RH;73.4;?
4080;T;-200.0;-200.0
6042;PT08.S2(NMHC);1180.0;?
2243;PT08.S1(CO);853.0;?
7106;RH;33.6;?
1418;NO2(GT);-200.0;55.0
8067;NO2(GT);223.0;?
1343;NO2(GT);88.0;?
3813;PT08.S2(NMHC);708.0;?
2207;NO2(GT);139.0;?
919;T;16.3;?
3199;PT08.S5(O3);1320.0;?
4939;PT08.S5(O3);1153.0;?
5601;NOx(GT);214.0;?
3980;CO(GT);1.0;?
1881;PT08.S5(O3);833.0;?
4757;AH;1.0213;0.9283
4807;PT08.S4(NO2);1365.0;?
8623;NMHC(GT);-200.0;?
7691;AH;0.4323;0.7255
2343;PT08.S3(NOx);517.0;?
3207;RH;46.3;?
8811;CO(GT);2.4;?
2288;CO(GT);0.5;?
2906;PT08.S4(NO2);1738.0;?
7405;NO2(GT);81.0;?
3123;PT08.S5(O3);721.0;?
5251;C6H6(GT);15.0;?
5028;NMHC(GT);-200.0;66.0
3193;PT08.S3(NOx);623.0;?
2883;NMHC(GT);-200.0;?
1785;RH;45.2;?
6364;C6H6(GT);12.4;?
1775;PT08.S1(CO);1059.0;?
1985;PT08.S3(NOx);829.0;?
3567;PT08.S2(NMHC);1270.0;?
1952;NMHC(GT);-200.0;?
497;NMHC(GT);117.0;82.0
1433;PT08.S2(NMHC);737.0;?
1625;PT08.S4(NO2);1393.0;?
7565;AH;0.5918;-200.0
5434;PT08.S1(CO);943.0;?
3575;AH;1.9797;1.9637
7026;AH;0.8304;?
1623;NO2(GT);142.0;?
304;AH;0.9232;1.4236
5081;CO(GT);5.1;?
8778;RH;-200.0;?
3204;PT08.S2(NMHC);715.0;?
4743;T;21.9;?
3726;PT08.S4(NO2);1761.0;?
678;NOx(GT);118.0;?
855;NO2(GT);-200.0;?
8226;PT08.S3(NOx);849.0;?
1133;T;16.4;?
36;CO(GT);0.6;?
1247;PT08.S3(NOx);949.0;?
3593;RH;41.9;?
3713;AH;2.0177;0.8537
4919;PT08.S2(NMHC);1251.0;?
6661;CO(GT);0.9;?
4910;NO2(GT);91.0;?
4474;PT08.S4(NO2);1443.0;?
5418;PT08.S3(NOx);574.0;?
5591;PT08.S1(CO);1214.0;?
521;PT08.S1(CO);1258.0;?
4575;PT08.S2(NMHC);965.0;?
5662;NMHC(GT);-200.0;?
1037;NOx(GT);-200.0;?
4419;PT08.S3(NOx);824.0;?
6670;PT08.S4(NO2);1559.0;?
2066;PT08.S2(NMHC);1226.0;?
1176;RH;30.0;?
4268;NOx(GT);-200.0;502.0
4982;T;18.3;1.8
1725;C6H6(GT);12.7;?
8408;PT08.S3(NOx);977.0;?
5879;NO2(GT);105.0;?
5556;NMHC(GT);-200.0;60.0
5873;NOx(GT);354.0;432.0
3236;AH;1.192;0.8848
4565;PT08.S5(O3);1231.0;?
4616;C6H6(GT);7.1;?
3255;AH;1.7419;0.6316
1660;T;22.2;9.5
1251;PT08.S1(CO);1171.0;?
7898;PT08.S5(O3);1869.0;?
2011;NO2(GT);53.0;?
2284;PT08.S5(O3);520.0;?
5455;AH;1.5891;-200.0
6944;PT08.S5(O3);2030.0;?
1076;PT08.S2(NMHC);929.0;?
1281;PT08.S4(NO2);1397.0;?
2776;CO(GT);1.0;?
5871;NOx(GT);267.0;933.0
8751;C6H6(GT);20.1;20.1
898;C6H6(GT);5.1;?
8062;PT08.S3(NOx);-200.0;?
2390;NMHC(GT);-200.0;?
7096;CO(GT);-200.0;?
4806;PT08.S1(CO);1054.0;?
8293;PT08.S4(NO2);866.0;?
8724;CO(GT);0.9;?
6703;RH;-200.0;?
2890;PT08.S1(CO);903.0;?
8841;C6H6(GT);5.3;3.1
6604;PT08.S4(NO2);910.0;?
1709;NOx(GT);163.0;548.0
6722;NMHC(GT);-200.0;?
1354;C6H6(GT);1.0;?
4740;CO(GT);0.5;?
4014;C6H6(GT);7.8;?
5788;PT08.S3(NOx);615.0;?
3527;PT08.S5(O3);630.0;?
8836;NOx(GT);323.0;?
2152;CO(GT);5.0;?
3332;PT08.S3(NOx);890.0;?
3094;RH;13.5;?
923;PT08.S5(O3);536.0;?
7483;PT08.S2(NMHC);602.0;?
1275;PT08.S5(O3);1163.0;?
3585;AH;1.7714;0.9283
7171;NMHC(GT);-200.0;?
1560;NMHC(GT);-200.0;?
5812;PT08.S1(CO);1001.0;?
4062;RH;-200.0;?
3685;PT08.S3(NOx);717.0;?
8268;NOx(GT);36.0;31.0
2485;NO2(GT);67.0;?
4865;CO(GT);3.8;?
8776;PT08.S5(O3);1817.0;?
3898;C6H6(GT);1.4;?
6997;PT08.S3(NOx);1193.0;?
2515;PT08.S3(NOx);763.0;?
8678;PT08.S3(NOx);1099.0;?
2092;PT08.S1(CO);841.0;?
8162;PT08.S2(NMHC);939.0;?
2295;C6H6(GT);8.7;?
5796;C6H6(GT);2.1;?
3024;AH;0.7773;-200.0
3094;T;39.7;20.1
1675;NOx(GT);118.0;338.0
3004;AH;0.9484;0.4405
1979;PT08.S2(NMHC);529.0;?
2055;C6H6(GT);10.0;?
2065;PT08.S2(NMHC);1206.0;?
1918;NO2(GT);63.0;76.0
838;T;21.3;?
4847;NMHC(GT);-200.0;?
8441;T;8.3;?
4774;PT08.S3(NOx);1203.0;?
3806;NOx(GT);92.0;?
1407;PT08.S1(CO);1093.0;?
3805;PT08.S3(NOx);893.0;?
5765;RH;67.5;?
8326;PT08.S2(NMHC);671.0;?
7984;PT08.S2(NMHC);582.0;?
195;AH;0.7676;0.5237
6657;PT08.S4(NO2);1056.0;1021.0
1031;CO(GT);-200.0;?
2326;PT08.S5(O3);981.0;?
7692;RH;56.3;?
5289;PT08.S2(NMHC);698.0;?
4147;PT08.S1(CO);1084.0;?
5537;PT08.S3(NOx);585.0;?
7607;T;13.5;29.7
7372;PT08.S4(NO2);1593.0;?
1466;CO(GT);4.0;?
2987;NO2(GT);51.0;?
4266;PT08.S2(NMHC);1080.0;?
5798;CO(GT);0.4;?
4253;NO2(GT);-200.0;31.0
8813;NO2(GT);157.0;?
1510;CO(GT);2.5;?
5069;C6H6(GT);11.0;18.7
359;CO(GT);2.2;?
2034;C6H6(GT);10.9;?
7075;T;12.6;?
5263;RH;83.8;?
2991;PT08.S2(NMHC);1495.0;?
2629;RH;47.1;?
8307;RH;37.3;34.4
636;CO(GT);0.8;?
1095;NOx(GT);40.0;?
5794;NMHC(GT);-200.0;35.0
2421;CO(GT);1.2;?
5396;RH;49.3;?
2145;T;20.5;3.2
3445;NOx(GT);24.0;?
4307;AH;1.3881;-200.0
7588;AH;0.5458;0.7951
5528;AH;1.6066;-200.0
1157;NOx(GT);99.0;?
8746;PT08.S4(NO2);1062.0;?
6406;AH;1.2757;2.1074
7136;PT08.S1(CO);1043.0;?
1337;PT08.S3(NOx);737.0;?
587;AH;1.0594;1.2756
2984;NOx(GT);88.0;640.0
3218;PT08.S4(NO2);2017.0;?
5162;PT08.S2(NMHC);1335.0;?
4053;T;-200.0;-200.0
1186;PT08.S2(NMHC);608.0;?
7236;PT08.S3(NOx);875.0;?
5695;PT08.S5(O3);947.0;?
3358;PT08.S2(NMHC);1003.0;?
3084;PT08.S5(O3);796.0;?
4617;T;19.6;6.3
7927;PT08.S3(NOx);734.0;?
233;NO2(GT);107.0;139.0
949;PT08.S2(NMHC);852.0;?
701;PT08.S2(NMHC);824.0;?
7733;PT08.S3(NOx);966.0;?
5378;PT08.S4(NO2);2378.0;?
4124;NO2(GT);-200.0;?
7926;NOx(GT);378.0;?
26;NO2(GT);172.0;?
8595;AH;0.7051;-200.0
4265;NO2(GT);-200.0;167.0
8458;NMHC(GT);-200.0;30.0
18;PT08.S3(NOx);1328.0;?
4739;PT08.S4(NO2);1351.0;?
3246;CO(GT);1.8;?
4475;PT08.S2(NMHC);713.0;?
5018;PT08.S4(NO2);2473.0;?
2971;PT08.S1(CO);1024.0;?
3030;T;25.3;42.7
8837;PT08.S4(NO2);1245.0;?
1027;NMHC(GT);-200.0;42.0
4684;PT08.S5(O3);1138.0;?
8136;C6H6(GT);17.1;21.5
4597;RH;47.8;?
6459;NO2(GT);115.0;?
979;NMHC(GT);-200.0;-200.0
6298;NO2(GT);70.0;?
1806;RH;24.9;?
342;PT08.S4(NO2);1354.0;?
6131;NO2(GT);101.0;?
7258;CO(GT);1.0;?
2199;PT08.S5(O3);1626.0;?
5299;C6H6(GT);6.8;7.4
6037;RH;62.7;?
4493;PT08.S3(NOx);648.0;?
2688;NMHC(GT);-200.0;?
5570;PT08.S2(NMHC);1122.0;?
7952;C6H6(GT);5.1;?
8493;PT08.S3(NOx);1012.0;?
923;NOx(GT);-200.0;552.0
6527;NMHC(GT);-200.0;?
6202;AH;1.0252;-200.0
4102;PT08.S3(NOx);953.0;?
3310;PT08.S1(CO);973.0;?
6623;C6H6(GT);7.8;6.3
1102;CO(GT);0.9;?
7134;NOx(GT);222.0;360.0
2679;PT08.S4(NO2);2039.0;?
2388;PT08.S1(CO);775.0;?
1103;NOx(GT);83.0;?
6821;NMHC(GT);-200.0;?
1253;PT08.S4(NO2);1851.0;?
2384;PT08.S1(CO);886.0;?
2527;AH;1.7193;?
8150;PT08.S5(O3);1396.0;?
1203;NMHC(GT);435.0;?
3253;NO2(GT);62.0;?
8843;PT08.S1(CO);1036.0;?
7751;RH;33.5;?
3845;T;28.6;33.7
2329;NO2(GT);148.0;?
3268;NMHC(GT);-200.0;55.0
6902;NMHC(GT);-200.0;?
407;T;18.7;27.0
1284;PT08.S2(NMHC);697.0;?
2919;PT08.S3(NOx);859.0;?
2733;PT08.S3(NOx);763.0;?
5438;PT08.S4(NO2);1699.0;?
3149;C6H6(GT);15.9;?
4580;PT08.S4(NO2);1490.0;?
4020;NO2(GT);50.0;?
6213;PT08.S2(NMHC);1130.0;?
8159;PT08.S5(O3);588.0;?
467;NOx(GT);41.0;?
5229;NO2(GT);-200.0;?
7623;PT08.S5(O3);1619.0;?
4309;C6H6(GT);3.1;?
4047;PT08.S2(NMHC);-200.0;?
534;PT08.S1(CO);1203.0;1470.0
908;C6H6(GT);7.5;?
2088;RH;31.3;?
