riga;nome attributo;valore da imputare;valore imputato
8380;PT08.S5(O3);981.0;?
6128;AH;0.4629;1.4487
5420;AH;1.7148;1.1796
5091;PT08.S5(O3);1435.0;?
5982;NOx(GT);128.0;?
8128;NOx(GT);433.0;?
6127;C6H6(GT);13.9;?
8997;RH;35.6;?
7367;RH;58.9;?
5645;CO(GT);2.7;?
8625;NMHC(GT);-200.0;?
2731;NOx(GT);122.0;?
383;RH;41.0;?
7507;PT08.S2(NMHC);1096.0;?
4137;RH;56.2;?
2244;PT08.S1(CO);918.0;?
8995;PT08.S3(NOx);763.0;?
2605;PT08.S4(NO2);1496.0;?
7538;PT08.S4(NO2);1725.0;?
4861;PT08.S2(NMHC);713.0;?
440;CO(GT);0.6;?
4809;PT08.S5(O3);900.0;?
7129;CO(GT);4.7;?
3245;PT08.S5(O3);1146.0;?
6142;C6H6(GT);5.0;?
1670;AH;0.9863;?
3801;CO(GT);0.5;?
3668;PT08.S1(CO);929.0;?
6928;PT08.S2(NMHC);1307.0;?
7976;PT08.S1(CO);962.0;?
991;NO2(GT);-200.0;-200.0
7770;PT08.S1(CO);990.0;?
4009;PT08.S4(NO2);1568.0;?
2140;PT08.S3(NOx);867.0;?
3768;PT08.S1(CO);896.0;?
1370;PT08.S4(NO2);1722.0;?
7043;NOx(GT);-200.0;?
4907;PT08.S5(O3);824.0;?
872;NO2(GT);93.0;?
3614;NO2(GT);38.0;?
7658;NO2(GT);141.0;?
1432;NOx(GT);-200.0;-200.0
2154;PT08.S1(CO);1160.0;?
7289;CO(GT);3.0;?
4607;PT08.S3(NOx);994.0;?
8903;C6H6(GT);12.4;?
440;T;10.7;?
1365;PT08.S4(NO2);1831.0;?
1924;PT08.S3(NOx);1177.0;?
2495;PT08.S5(O3);959.0;?
4871;PT08.S4(NO2);1613.0;?
8254;NMHC(GT);-200.0;?
2975;NOx(GT);144.0;?
2589;NOx(GT);51.0;?
1692;CO(GT);0.3;?
1358;CO(GT);2.9;?
6614;PT08.S5(O3);960.0;?
4987;C6H6(GT);22.1;22.1
2479;NOx(GT);74.0;?
8414;PT08.S4(NO2);1146.0;?
4883;PT08.S3(NOx);1036.0;?
6273;NOx(GT);574.0;?
4273;AH;1.3664;1.0195
1294;C6H6(GT);11.2;11.2
4939;PT08.S1(CO);1278.0;?
1422;PT08.S2(NMHC);853.0;?
8861;PT08.S3(NOx);597.0;?
6001;T;12.7;?
296;PT08.S3(NOx);1271.0;?
1906;CO(GT);0.3;-200.0
6170;PT08.S1(CO);1766.0;?
1343;RH;59.2;?
7887;PT08.S2(NMHC);1151.0;?
8747;C6H6(GT);3.3;?
7467;NOx(GT);505.0;?
288;C6H6(GT);12.4;12.4
4076;NO2(GT);89.0;52.0
6048;PT08.S1(CO);1659.0;?
5364;AH;1.5631;1.253
961;PT08.S1(CO);1053.0;?
4050;T;-200.0;?
2227;C6H6(GT);13.1;13.1
7177;PT08.S1(CO);-200.0;?
7742;RH;38.1;?
6528;PT08.S4(NO2);1484.0;?
2729;PT08.S5(O3);1311.0;?
8046;T;-200.0;?
6966;NOx(GT);514.0;?
402;AH;0.592;0.796
5590;NO2(GT);144.0;?
5569;PT08.S1(CO);1463.0;?
6616;RH;34.2;?
3155;AH;1.3475;0.7862
367;PT08.S5(O3);835.0;?
4038;PT08.S4(NO2);1474.0;?
5014;NOx(GT);-200.0;?
5858;PT08.S1(CO);1275.0;?
5353;AH;1.5309;1.1123
3902;AH;2.0023;0.9083
6968;PT08.S3(NOx);775.0;?
933;PT08.S5(O3);501.0;?
3126;PT08.S1(CO);1132.0;?
870;PT08.S5(O3);1075.0;?
7125;PT08.S1(CO);1117.0;?
3584;NMHC(GT);-200.0;?
4133;RH;46.8;?
6721;PT08.S4(NO2);-200.0;?
1477;PT08.S2(NMHC);917.0;?
5949;PT08.S2(NMHC);1053.0;?
1525;C6H6(GT);4.5;4.5
2292;C6H6(GT);0.8;0.8
2936;PT08.S4(NO2);1513.0;?
862;PT08.S3(NOx);748.0;?
2854;CO(GT);1.8;?
3256;PT08.S5(O3);1179.0;?
3124;C6H6(GT);9.0;9.0
1073;T;23.9;?
1270;NOx(GT);92.0;?
6382;AH;1.086;0.8744
6252;PT08.S3(NOx);844.0;?
3948;PT08.S4(NO2);1415.0;?
1679;PT08.S1(CO);1251.0;?
6297;NO2(GT);-200.0;?
3007;T;23.6;?
7605;PT08.S2(NMHC);1113.0;?
6232;C6H6(GT);22.9;22.9
4801;NO2(GT);99.0;?
3171;PT08.S2(NMHC);1164.0;?
4672;PT08.S3(NOx);508.0;?
2566;NOx(GT);89.0;?
7381;CO(GT);1.4;?
4200;PT08.S2(NMHC);1280.0;?
2932;C6H6(GT);7.2;7.2
5865;PT08.S5(O3);543.0;?
112;RH;54.3;?
203;CO(GT);-200.0;?
4546;PT08.S1(CO);915.0;?
3675;PT08.S3(NOx);703.0;?
5149;PT08.S2(NMHC);865.0;?
6275;CO(GT);2.4;?
5682;RH;56.6;?
3566;AH;1.9817;1.3081
2868;T;25.6;?
8565;AH;0.2244;1.1845
6310;C6H6(GT);6.9;6.9
4543;NMHC(GT);-200.0;?
4870;NO2(GT);148.0;?
2284;AH;1.0538;0.9229
7533;PT08.S3(NOx);420.0;?
7301;RH;62.6;?
6546;AH;1.0266;1.0058
4932;AH;1.5321;1.0594
420;PT08.S4(NO2);1284.0;?
1384;NOx(GT);224.0;?
7081;NO2(GT);-200.0;?
4351;NMHC(GT);-200.0;?
7095;PT08.S1(CO);840.0;?
8606;PT08.S5(O3);1173.0;?
3008;CO(GT);1.1;?
2163;RH;30.2;?
2718;PT08.S4(NO2);1930.0;?
7626;RH;59.8;?
3774;T;26.7;?
2625;C6H6(GT);3.4;3.4
5633;PT08.S4(NO2);1642.0;?
2617;PT08.S3(NOx);879.0;?
4557;NOx(GT);279.0;?
74;T;15.8;?
7539;NMHC(GT);-200.0;?
2813;T;27.3;?
1877;NOx(GT);-200.0;-200.0
6864;PT08.S5(O3);1009.0;?
2113;RH;36.8;?
271;CO(GT);1.7;?
5591;PT08.S5(O3);1213.0;?
6354;PT08.S4(NO2);1500.0;?
5722;NOx(GT);-200.0;?
6374;PT08.S3(NOx);1699.0;?
8727;AH;0.4829;0.7193
251;PT08.S4(NO2);1539.0;?
8139;PT08.S2(NMHC);1474.0;?
1979;NMHC(GT);-200.0;?
1114;NMHC(GT);26.0;?
5174;RH;60.8;?
1597;NOx(GT);34.0;?
2958;AH;1.1962;1.2458
8251;PT08.S3(NOx);830.0;?
117;CO(GT);2.9;?
5680;PT08.S4(NO2);1899.0;?
7351;PT08.S5(O3);1187.0;?
6404;PT08.S4(NO2);1579.0;?
867;AH;0.9446;0.9514
1553;RH;32.4;?
3546;NO2(GT);115.0;?
1181;RH;49.8;?
1504;AH;1.1285;1.1161
1366;RH;78.3;?
8452;AH;0.5404;0.986
4376;AH;0.8558;1.0617
7196;AH;-200.0;-200.0
1284;NOx(GT);61.0;?
6679;C6H6(GT);7.4;?
4095;NOx(GT);75.0;?
8191;PT08.S4(NO2);813.0;?
3624;PT08.S2(NMHC);715.0;?
2009;PT08.S4(NO2);1791.0;?
5648;PT08.S2(NMHC);1235.0;?
2528;PT08.S3(NOx);783.0;?
8852;PT08.S3(NOx);670.0;?
7958;T;1.3;?
3353;NO2(GT);148.0;?
7130;T;8.1;?
1907;NO2(GT);59.0;?
5824;PT08.S4(NO2);1111.0;?
2993;C6H6(GT);14.3;14.3
7705;PT08.S2(NMHC);758.0;?
8643;C6H6(GT);10.9;?
3659;PT08.S4(NO2);1559.0;?
4583;PT08.S2(NMHC);1068.0;?
5538;RH;57.9;?
2780;PT08.S4(NO2);1394.0;?
4693;PT08.S5(O3);1075.0;?
8735;NOx(GT);198.0;?
1048;PT08.S2(NMHC);1354.0;?
8230;T;9.3;?
8415;PT08.S1(CO);1310.0;?
5943;RH;64.1;?
3195;RH;29.9;?
1162;PT08.S1(CO);895.0;?
4166;PT08.S5(O3);1360.0;?
4000;NO2(GT);105.0;?
464;T;11.6;?
2332;PT08.S4(NO2);1763.0;?
1912;NOx(GT);73.0;?
8132;PT08.S4(NO2);1488.0;?
3024;RH;13.3;?
742;PT08.S3(NOx);1055.0;?
6465;T;12.3;17.6
1906;PT08.S5(O3);540.0;?
1008;PT08.S5(O3);1219.0;?
3921;PT08.S4(NO2);1407.0;?
2655;NMHC(GT);-200.0;?
6750;RH;-200.0;?
4732;AH;1.584;1.07
5179;NO2(GT);-200.0;?
7134;PT08.S2(NMHC);773.0;?
3475;AH;1.6684;1.1485
131;PT08.S3(NOx);1316.0;?
4695;CO(GT);5.5;?
3749;PT08.S1(CO);957.0;?
6202;NO2(GT);-200.0;?
5139;PT08.S5(O3);950.0;?
8774;PT08.S3(NOx);833.0;?
4958;PT08.S3(NOx);829.0;?
4972;C6H6(GT);10.4;?
7881;PT08.S2(NMHC);854.0;?
7033;AH;0.853;1.0635
4923;NO2(GT);-200.0;?
4943;T;26.5;?
1281;NO2(GT);39.0;?
2311;PT08.S3(NOx);1055.0;?
5287;PT08.S4(NO2);1228.0;?
3166;NMHC(GT);-200.0;?
1820;RH;9.2;?
2895;PT08.S1(CO);1179.0;?
2585;PT08.S4(NO2);1734.0;?
3571;NO2(GT);120.0;?
823;PT08.S5(O3);1003.0;?
4295;PT08.S4(NO2);1103.0;?
812;PT08.S5(O3);751.0;?
2874;NMHC(GT);-200.0;?
2587;NO2(GT);90.0;?
2104;NMHC(GT);-200.0;?
7241;NMHC(GT);-200.0;?
8693;T;4.2;?
4007;CO(GT);2.0;?
4054;PT08.S3(NOx);-200.0;?
5128;C6H6(GT);5.6;5.6
3001;NMHC(GT);-200.0;?
1204;AH;1.2173;?
4380;PT08.S1(CO);813.0;?
7268;CO(GT);2.5;?
8611;NOx(GT);597.0;?
5471;NMHC(GT);-200.0;?
2215;CO(GT);1.5;2.4
5368;C6H6(GT);26.2;?
574;C6H6(GT);11.9;11.9
4316;NMHC(GT);-200.0;?
6456;CO(GT);2.3;?
3784;PT08.S1(CO);955.0;?
2562;C6H6(GT);9.1;9.1
3285;PT08.S2(NMHC);619.0;?
674;RH;71.3;?
4825;PT08.S4(NO2);1539.0;?
5482;AH;1.3735;1.0016
2986;PT08.S2(NMHC);544.0;?
688;PT08.S3(NOx);676.0;?
7708;PT08.S3(NOx);990.0;?
2536;PT08.S2(NMHC);860.0;?
8880;C6H6(GT);14.2;?
8426;AH;0.7184;1.457
8996;AH;0.8886;0.9411
5530;C6H6(GT);3.9;?
6346;CO(GT);0.8;-200.0
5250;PT08.S5(O3);1131.0;?
3528;NOx(GT);-200.0;?
7131;PT08.S2(NMHC);897.0;?
901;T;12.6;?
2057;AH;0.9646;0.7455
6552;NOx(GT);303.0;?
7522;CO(GT);0.7;?
5532;PT08.S4(NO2);1416.0;?
2693;C6H6(GT);14.4;14.4
2282;PT08.S4(NO2);1378.0;?
6460;CO(GT);3.1;?
7299;CO(GT);5.5;?
5929;PT08.S2(NMHC);1197.0;?
5759;CO(GT);5.0;?
8703;PT08.S2(NMHC);1247.0;?
4503;NOx(GT);-200.0;?
3788;PT08.S4(NO2);1312.0;?
1048;RH;42.1;?
5495;C6H6(GT);32.0;?
5333;NO2(GT);-200.0;?
5847;NOx(GT);-200.0;?
7798;PT08.S5(O3);465.0;?
6212;NMHC(GT);-200.0;?
4778;RH;33.0;?
1048;NMHC(GT);759.0;?
1794;PT08.S2(NMHC);788.0;?
3778;PT08.S4(NO2);1454.0;?
3352;NOx(GT);282.0;?
1279;NOx(GT);97.0;?
2827;CO(GT);3.4;?
4802;PT08.S4(NO2);1384.0;?
4497;PT08.S5(O3);788.0;?
4070;C6H6(GT);-200.0;?
1838;AH;-200.0;-200.0
963;PT08.S2(NMHC);846.0;?
3190;T;42.0;?
5541;PT08.S3(NOx);537.0;?
4878;PT08.S4(NO2);1298.0;?
3889;PT08.S4(NO2);1676.0;?
5514;PT08.S2(NMHC);1299.0;?
5881;PT08.S3(NOx);699.0;?
2028;PT08.S5(O3);610.0;?
2452;T;-200.0;?
3054;C6H6(GT);10.8;10.8
8005;PT08.S4(NO2);780.0;?
4894;AH;1.4172;0.8672
5514;NMHC(GT);-200.0;?
3598;C6H6(GT);5.3;?
8542;PT08.S2(NMHC);632.0;?
8962;NO2(GT);94.0;?
1654;PT08.S4(NO2);1653.0;?
5136;C6H6(GT);7.8;7.8
6478;RH;80.8;?
1879;C6H6(GT);7.8;7.8
6559;PT08.S4(NO2);1254.0;?
4999;PT08.S3(NOx);810.0;?
5;PT08.S3(NOx);1205.0;?
3414;NO2(GT);85.0;?
8777;PT08.S1(CO);1415.0;?
7759;PT08.S3(NOx);999.0;?
1656;C6H6(GT);19.3;19.3
725;NOx(GT);175.0;?
2611;NO2(GT);74.0;?
4411;NO2(GT);151.0;?
2397;NO2(GT);125.0;?
8915;PT08.S4(NO2);1016.0;?
4187;PT08.S3(NOx);963.0;?
8156;NOx(GT);142.0;?
654;PT08.S3(NOx);1053.0;?
6760;PT08.S5(O3);-200.0;?
2463;NOx(GT);232.0;?
4758;C6H6(GT);3.8;?
1165;C6H6(GT);7.5;7.5
6502;AH;1.1187;1.1828
4742;PT08.S3(NOx);546.0;?
7641;T;5.7;?
4266;PT08.S2(NMHC);1080.0;?
2937;NO2(GT);51.0;?
904;NO2(GT);-200.0;?
610;T;15.5;?
7037;PT08.S5(O3);955.0;?
4044;NMHC(GT);-200.0;?
7599;RH;62.2;?
8417;AH;0.6967;1.4226
7723;PT08.S4(NO2);868.0;?
7931;PT08.S2(NMHC);657.0;?
1470;PT08.S5(O3);860.0;?
4781;NOx(GT);279.0;?
1257;C6H6(GT);5.5;?
6123;NOx(GT);294.0;?
6364;CO(GT);4.1;?
3168;NO2(GT);145.0;?
5708;RH;43.6;?
1227;PT08.S2(NMHC);1282.0;?
6931;PT08.S3(NOx);524.0;?
1013;PT08.S3(NOx);847.0;?
1732;PT08.S1(CO);1241.0;?
7835;T;3.7;?
1936;NMHC(GT);-200.0;?
5666;PT08.S4(NO2);1746.0;?
135;NO2(GT);97.0;?
1610;NO2(GT);125.0;111.0
1378;T;13.9;?
2716;AH;1.3457;1.1184
2696;C6H6(GT);9.9;?
7631;CO(GT);-200.0;?
3158;T;24.8;?
2642;PT08.S1(CO);1245.0;?
7421;NMHC(GT);-200.0;?
1967;NOx(GT);150.0;?
962;RH;71.5;?
3590;C6H6(GT);5.1;?
426;RH;31.3;?
1960;NMHC(GT);-200.0;?
1119;PT08.S2(NMHC);934.0;?
3387;NOx(GT);107.0;?
6394;RH;78.2;?
3712;NO2(GT);71.0;?
3623;PT08.S5(O3);474.0;?
655;C6H6(GT);4.0;4.0
2961;NMHC(GT);-200.0;?
7789;PT08.S1(CO);774.0;?
2149;NOx(GT);126.0;?
6686;CO(GT);1.7;?
7877;AH;0.4505;?
3733;PT08.S5(O3);588.0;?
741;NO2(GT);81.0;?
1451;PT08.S2(NMHC);570.0;?
3072;RH;17.3;?
5508;T;14.8;?
2812;PT08.S3(NOx);776.0;?
1387;C6H6(GT);8.2;8.2
3545;PT08.S4(NO2);1789.0;?
3909;PT08.S2(NMHC);673.0;?
3616;PT08.S3(NOx);839.0;?
1283;RH;61.4;?
2130;T;31.6;?
8706;PT08.S3(NOx);650.0;?
1334;NOx(GT);251.0;?
1169;PT08.S2(NMHC);1252.0;?
6392;NOx(GT);223.0;?
8706;NOx(GT);595.0;?
2422;CO(GT);1.2;-200.0
728;PT08.S2(NMHC);854.0;?
3433;AH;1.5222;1.0363
3770;AH;1.788;0.8851
8773;NMHC(GT);-200.0;?
4682;CO(GT);5.4;?
1402;CO(GT);-200.0;?
6083;CO(GT);1.1;?
8997;PT08.S2(NMHC);600.0;?
5588;PT08.S5(O3);1346.0;?
2245;PT08.S3(NOx);950.0;?
4992;RH;37.5;?
6027;PT08.S4(NO2);1363.0;?
5415;PT08.S5(O3);1927.0;?
4252;NOx(GT);-200.0;?
1247;CO(GT);2.0;1.6
3843;NO2(GT);-200.0;?
2291;CO(GT);-200.0;?
1432;CO(GT);-200.0;-200.0
3820;PT08.S4(NO2);1508.0;?
2312;RH;45.8;?
1363;NO2(GT);56.0;?
7009;AH;1.0187;0.9129
6017;T;14.5;?
5820;T;10.8;?
1826;PT08.S3(NOx);-200.0;?
7625;RH;67.7;?
8011;T;12.9;?
8406;PT08.S4(NO2);1053.0;?
5059;NOx(GT);-200.0;?
4479;PT08.S2(NMHC);1599.0;?
6675;T;11.5;?
3879;PT08.S2(NMHC);891.0;?
6276;PT08.S3(NOx);821.0;?
2672;NO2(GT);47.0;51.0
4722;C6H6(GT);15.9;15.9
2105;PT08.S3(NOx);1270.0;?
5613;PT08.S2(NMHC);1208.0;?
4853;NO2(GT);111.0;?
1680;NO2(GT);149.0;?
3349;C6H6(GT);6.3;6.3
1567;NO2(GT);103.0;?
2173;PT08.S1(CO);935.0;?
2735;NO2(GT);149.0;?
626;NMHC(GT);678.0;?
4703;NOx(GT);309.0;?
7071;PT08.S2(NMHC);822.0;?
425;NO2(GT);94.0;?
3608;PT08.S4(NO2);1571.0;?
3880;AH;1.8909;0.9048
280;NMHC(GT);-200.0;?
285;CO(GT);2.2;?
6144;PT08.S4(NO2);1134.0;?
7368;PT08.S5(O3);1578.0;?
1254;PT08.S3(NOx);765.0;?
8646;PT08.S2(NMHC);856.0;?
7185;AH;-200.0;-200.0
8634;CO(GT);1.1;?
5134;PT08.S2(NMHC);804.0;?
76;T;15.3;?
3882;CO(GT);1.1;?
8942;PT08.S4(NO2);1110.0;?
6073;T;17.3;?
3311;T;35.4;?
8590;C6H6(GT);5.4;?
3985;NOx(GT);51.0;?
613;PT08.S2(NMHC);822.0;?
100;NOx(GT);217.0;?
5223;CO(GT);-200.0;?
6540;CO(GT);1.0;?
2456;CO(GT);2.2;-200.0
6082;RH;65.3;?
6696;PT08.S2(NMHC);-200.0;?
4267;AH;1.4263;1.0135
4416;C6H6(GT);14.3;14.3
7292;PT08.S4(NO2);1393.0;?
1210;NOx(GT);-200.0;?
1951;NMHC(GT);-200.0;?
4038;PT08.S3(NOx);792.0;?
1560;NO2(GT);126.0;?
6685;C6H6(GT);5.4;?
1394;AH;0.9905;1.0253
1107;PT08.S3(NOx);976.0;?
2590;PT08.S1(CO);958.0;?
6074;NOx(GT);596.0;?
1318;CO(GT);2.6;?
8419;PT08.S4(NO2);1117.0;?
6603;PT08.S2(NMHC);1132.0;?
6775;RH;72.1;?
6841;CO(GT);4.1;?
8871;PT08.S1(CO);1370.0;?
3007;RH;33.8;?
1911;PT08.S4(NO2);1343.0;?
6943;NOx(GT);567.0;?
5998;PT08.S1(CO);862.0;?
1351;PT08.S4(NO2);1468.0;?
198;NO2(GT);99.0;?
2211;PT08.S3(NOx);655.0;?
4220;NMHC(GT);-200.0;-200.0
6222;AH;0.8881;1.0594
691;CO(GT);2.1;?
4282;RH;33.3;?
4154;NOx(GT);-200.0;?
2243;AH;0.9725;1.0918
9000;RH;35.7;?
6380;PT08.S5(O3);1582.0;?
5797;PT08.S2(NMHC);542.0;?
4231;C6H6(GT);9.6;?
7130;NMHC(GT);-200.0;?
3556;NOx(GT);79.0;?
115;PT08.S3(NOx);831.0;?
5393;PT08.S5(O3);1393.0;?
3763;T;35.3;?
4047;NMHC(GT);-200.0;?
227;T;13.8;?
7348;T;13.2;?
8044;NO2(GT);187.0;?
534;PT08.S2(NMHC);920.0;?
8459;NOx(GT);233.0;?
2206;PT08.S3(NOx);782.0;?
2139;AH;1.2898;1.3026
326;CO(GT);1.2;?
7131;NOx(GT);402.0;371.0
7712;PT08.S5(O3);329.0;?
6924;RH;64.1;?
4484;PT08.S2(NMHC);1236.0;?
2914;PT08.S5(O3);522.0;?
5225;PT08.S2(NMHC);942.0;?
1788;PT08.S1(CO);749.0;?
787;PT08.S2(NMHC);641.0;?
732;NO2(GT);55.0;?
816;T;16.1;?
515;PT08.S4(NO2);1322.0;?
5005;NOx(GT);-200.0;?
486;PT08.S4(NO2);1360.0;?
5834;T;10.6;?
3654;PT08.S1(CO);1088.0;?
5094;T;23.8;?
5677;PT08.S3(NOx);1054.0;?
2603;AH;1.4668;1.457
6209;PT08.S1(CO);1352.0;?
1474;T;12.8;?
4549;PT08.S5(O3);1065.0;?
3052;RH;28.9;?
3261;PT08.S5(O3);488.0;?
2759;PT08.S3(NOx);930.0;?
4912;NO2(GT);114.0;?
3489;NO2(GT);36.0;?
3657;PT08.S2(NMHC);680.0;?
7407;PT08.S2(NMHC);1190.0;?
4995;NOx(GT);-200.0;?
639;NMHC(GT);1084.0;?
7961;PT08.S4(NO2);890.0;?
7024;PT08.S1(CO);1456.0;?
4462;PT08.S2(NMHC);672.0;?
3328;PT08.S2(NMHC);944.0;?
2234;RH;18.7;?
2924;AH;0.9634;0.4405
6671;PT08.S5(O3);2104.0;?
8166;PT08.S3(NOx);728.0;?
4457;PT08.S3(NOx);853.0;?
2710;C6H6(GT);11.7;?
306;NO2(GT);131.0;?
906;NMHC(GT);-200.0;-200.0
274;RH;53.9;?
5956;CO(GT);1.7;?
1078;PT08.S2(NMHC);938.0;?
992;CO(GT);-200.0;?
6185;PT08.S5(O3);1967.0;?
5930;PT08.S5(O3);1384.0;?
1031;T;31.3;?
5246;PT08.S4(NO2);1878.0;?
197;NOx(GT);129.0;?
3989;PT08.S3(NOx);819.0;?
8670;RH;46.3;?
5960;PT08.S5(O3);434.0;?
7449;PT08.S3(NOx);778.0;?
298;NOx(GT);-200.0;?
5907;NOx(GT);568.0;?
8264;PT08.S5(O3);654.0;?
6400;NO2(GT);139.0;?
6237;PT08.S1(CO);1142.0;?
3100;NO2(GT);106.0;?
7461;PT08.S5(O3);1715.0;?
64;PT08.S3(NOx);830.0;?
2285;RH;45.7;?
3190;NMHC(GT);-200.0;?
3498;NO2(GT);158.0;?
1076;NOx(GT);84.0;?
3175;C6H6(GT);10.0;?
6523;PT08.S1(CO);1357.0;?
3639;NO2(GT);42.0;?
4245;PT08.S2(NMHC);1036.0;?
5385;PT08.S3(NOx);664.0;?
8825;NMHC(GT);-200.0;?
2201;T;30.1;?
5701;RH;70.5;?
4707;NOx(GT);363.0;?
1683;PT08.S5(O3);1325.0;?
7118;AH;0.4667;0.4117
3849;CO(GT);-200.0;?
4978;RH;72.3;?
853;PT08.S3(NOx);906.0;?
2397;NMHC(GT);-200.0;?
3738;NO2(GT);109.0;?
6073;NO2(GT);220.0;?
2885;C6H6(GT);15.8;15.9
8416;PT08.S4(NO2);1439.0;?
1637;NOx(GT);69.0;?
483;NO2(GT);102.0;?
3384;RH;18.1;?
665;T;16.1;?
3858;T;33.1;?
7614;NMHC(GT);-200.0;?
2195;PT08.S2(NMHC);673.0;?
796;NOx(GT);66.0;?
5445;C6H6(GT);12.5;12.5
5495;PT08.S4(NO2);2176.0;?
7125;PT08.S4(NO2);1075.0;?
6481;CO(GT);2.4;?
3942;CO(GT);-200.0;-200.0
2118;NO2(GT);98.0;?
8582;RH;75.6;?
65;NMHC(GT);160.0;?
7693;PT08.S5(O3);289.0;?
2246;RH;42.3;?
2215;PT08.S3(NOx);839.0;?
8823;C6H6(GT);2.1;?
4384;C6H6(GT);21.3;21.3
2935;RH;45.3;?
6126;PT08.S2(NMHC);867.0;?
4290;NOx(GT);-200.0;?
1699;CO(GT);2.0;?
1779;CO(GT);0.9;?
2565;PT08.S2(NMHC);912.0;?
6016;NMHC(GT);-200.0;?
6977;PT08.S2(NMHC);659.0;?
5667;NOx(GT);407.0;?
7228;PT08.S1(CO);1248.0;?
2153;C6H6(GT);19.0;19.0
5188;PT08.S4(NO2);1219.0;?
3079;AH;1.1302;0.9688
6832;PT08.S5(O3);951.0;?
305;C6H6(GT);16.2;16.2
368;PT08.S1(CO);1024.0;?
7710;AH;0.4127;2.0767
7977;PT08.S3(NOx);854.0;?
8126;PT08.S3(NOx);620.0;?
1437;RH;65.8;?
8634;PT08.S1(CO);978.0;?
5566;NOx(GT);631.0;?
4045;PT08.S2(NMHC);-200.0;?
5475;PT08.S1(CO);1324.0;?
3238;T;43.1;?
7876;PT08.S1(CO);1133.0;?
665;RH;53.1;?
1602;C6H6(GT);7.9;8.0
2414;CO(GT);0.9;?
2249;NOx(GT);171.0;?
6324;C6H6(GT);4.9;4.9
3994;NO2(GT);-200.0;-200.0
7314;AH;0.9495;0.9499
1856;NO2(GT);-200.0;-200.0
2210;PT08.S1(CO);1373.0;?
2531;PT08.S4(NO2);1528.0;?
7496;PT08.S1(CO);894.0;?
7769;CO(GT);1.8;?
7350;PT08.S5(O3);1192.0;?
2119;PT08.S2(NMHC);858.0;?
2915;PT08.S4(NO2);1406.0;?
1674;CO(GT);2.1;?
2198;PT08.S4(NO2);2087.0;?
3368;PT08.S1(CO);925.0;?
109;NMHC(GT);51.0;?
1640;AH;0.7813;0.9636
4626;PT08.S1(CO);1083.0;?
2000;NMHC(GT);-200.0;?
6268;PT08.S1(CO);1759.0;?
6480;PT08.S4(NO2);1152.0;?
5258;RH;53.6;?
2609;PT08.S3(NOx);782.0;?
3631;RH;60.4;?
6781;NMHC(GT);-200.0;?
1020;C6H6(GT);2.2;2.2
1213;CO(GT);1.7;?
2958;PT08.S2(NMHC);929.0;?
1002;PT08.S4(NO2);1642.0;?
6321;C6H6(GT);8.1;?
8798;T;9.4;?
4472;CO(GT);-200.0;?
7016;PT08.S2(NMHC);659.0;?
7975;PT08.S4(NO2);834.0;?
5358;PT08.S5(O3);1337.0;?
5828;PT08.S2(NMHC);810.0;?
1428;NOx(GT);-200.0;?
4600;PT08.S3(NOx);892.0;?
4254;NOx(GT);-200.0;?
751;T;11.2;?
3160;PT08.S4(NO2);2238.0;?
2211;CO(GT);4.7;?
1891;CO(GT);-200.0;-200.0
778;PT08.S3(NOx);1452.0;?
6425;PT08.S5(O3);1621.0;?
4745;NO2(GT);138.0;?
134;NO2(GT);70.0;?
2420;CO(GT);1.5;?
8991;NOx(GT);112.0;?
91;T;19.3;?
4491;CO(GT);4.7;?
6788;RH;18.2;?
2875;NO2(GT);115.0;?
1097;C6H6(GT);2.5;2.5
5149;PT08.S3(NOx);757.0;?
6882;AH;0.4391;0.9467
4817;PT08.S3(NOx);847.0;?
2093;T;22.1;?
7359;RH;67.6;?
1198;C6H6(GT);23.1;23.0
8677;AH;0.486;1.3229
1292;C6H6(GT);10.8;16.8
6629;NO2(GT);118.0;?
4406;NO2(GT);108.0;?
6561;PT08.S4(NO2);1108.0;?
7492;PT08.S2(NMHC);730.0;?
2225;T;30.0;?
8303;NMHC(GT);-200.0;?
8787;PT08.S5(O3);1705.0;?
5313;PT08.S3(NOx);1116.0;?
5470;NMHC(GT);-200.0;?
5676;PT08.S3(NOx);1016.0;?
7794;RH;48.7;?
3869;CO(GT);1.4;?
7803;T;2.8;?
3658;NOx(GT);-200.0;?
2600;CO(GT);1.4;?
1702;C6H6(GT);16.0;16.0
5453;NOx(GT);283.0;?
3209;AH;1.5614;1.9459
6089;NO2(GT);193.0;?
4882;PT08.S5(O3);640.0;?
6119;RH;14.3;?
1432;PT08.S5(O3);620.0;?
2605;NOx(GT);30.0;?
4576;PT08.S4(NO2);1398.0;?
2602;PT08.S3(NOx);848.0;?
4228;PT08.S1(CO);1108.0;?
262;PT08.S5(O3);657.0;?
7376;T;11.4;?
2259;NMHC(GT);-200.0;?
5013;PT08.S3(NOx);575.0;?
7030;PT08.S4(NO2);1323.0;?
4193;NO2(GT);121.0;?
5890;PT08.S2(NMHC);787.0;?
4344;RH;20.3;?
8819;PT08.S1(CO);963.0;?
7445;AH;0.7632;0.8746
7436;RH;60.9;?
2762;C6H6(GT);8.7;8.7
4456;PT08.S1(CO);1097.0;?
7860;PT08.S4(NO2);945.0;?
7308;RH;63.8;?
