riga;nome attributo;valore da imputare;valore imputato
1485;PTS;746;?
159;high_school;Steinert High School;?
2499;high_school;Lincoln High School ;?
243;Season;2011 - 2012;?
2621;Player;James Gist;?
370;height_cm;183.0;?
2797;Season;2005 - 2006;?
3159;Team;PHX;?
2384;height_cm;203.0;?
800;Season;2005 - 2006;?
1875;birth_year;1980.0;?
2413;League;NBA;New-Zealand-NBL
505;Player;Ray McCallum;Ben McLemore
1162;birth_year;1975.0;?
1072;Team;FEN;?
1167;Season;2004 - 2005;2017 - 2018
1227;height_cm;208.0;?
3134;weight_kg;93.0;?
250;nationality;United States;Australia
779;Team;GSW;?
1884;birth_year;1992.0;?
2055;Team;RMB;?
222;nationality;United States;Switzerland
671;Stage;Regular_Season;?
786;Team;FCB;?
187;Team;MEM;?
1089;birth_year;1994.0;?
587;Stage;International;?
1248;weight_kg;116.0;?
2608;Season;2014 - 2015;?
2407;draft_team;Seattle SuperSonics;?
2689;League;French-Jeep-Elite;Belgium-Scooore-League
3168;height_cm;183.0;?
1533;nationality;United States;Switzerland
1683;Season;2019 - 2020;?
3147;League;NBA;Canadian-NBL
1479;height_cm;206.0;?
1318;weight_kg;112.0;?
1151;high_school;St. Joseph Notre Dame High School;?
2838;high_school;Newman Smith High School;?
3097;birth_year;2000.0;?
2439;Stage;Regular_Season;?
2169;height_cm;203.0;?
2511;Team;LAC;?
2679;League;Euroleague;Israeli-BSL
1471;PTS;187;1495
1791;draft_team;Portland Trail Blazers;?
1049;Stage;International;?
880;high_school;Mitchell-Baker High School;?
3056;Team;GSW;?
594;Team;NYK;FCB
2068;birth_year;1971.0;?
2424;League;NBA;NBA
2891;weight_kg;104.0;?
1872;League;NBA;?
3039;high_school;Tomball High School;?
3197;height_cm;211.0;?
10;Season;2018 - 2019;?
1442;draft_team;Philadelphia Sixers;?
2964;birth_year;1996.0;?
3069;height_cm;193.0;?
690;Season;2006 - 2007;2014 - 2015
2604;Team;DAL;?
2467;Stage;Playoffs;?
2976;Season;2018 - 2019;?
1094;height_cm;191.0;?
291;draft_team;Oklahoma City Thunder;?
3027;Stage;Regular_Season;?
2600;high_school;Glen Oak High School;?
1464;high_school;Kenwood Academy;?
980;League;NBA;?
1140;PTS;85;?
3064;high_school;Mitchell High School;?
1221;Stage;Playoffs;?
2345;high_school;South Kent School;Morrilton High School
331;Player;Nick Anderson;Sam Mitchell
910;height_cm;206.0;221.0
2659;League;NBA;Canadian-NBL
283;draft_team;Seattle SuperSonics;?
1206;League;NBA;Belgium-Scooore-League
1813;draft_team;Miami Heat;?
2279;nationality;United States;United States / Greece
2726;League;NBA;FIBA-Europe-Cup
494;Player;Al Horford;Marcus Camby
78;Stage;International;?
3000;Season;2008 - 2009;2008 - 2009
1859;birth_year;1989.0;?
2602;nationality;United States;United States / Montenegro
1863;Stage;International;?
1823;PTS;1689;?
989;nationality;Haiti;United States / Greece
1634;birth_year;1982.0;?
3065;Stage;International;?
684;Player;Otto Porter;Joe Young
751;birth_year;1990.0;?
2258;birth_year;1970.0;?
705;draft_team;Indiana Pacers;?
1907;high_school;Australian Institute of Sport;?
412;League;NBA;Romanian-Divizia-A
61;high_school;Myrtle Beach High School;Sickles High School
3033;high_school;Naperville Central High School;?
1184;high_school;Oakland High School;?
2197;height_cm;193.0;?
2585;Team;DAL;?
678;Player;Greivis Vasquez;?
2370;weight_kg;107.0;?
266;PTS;1667;1401
717;high_school;APEX Academy;St. Michaels University School
2428;PTS;753;?
1934;weight_kg;103.0;?
1853;PTS;181;?
1994;Stage;Regular_Season;?
626;draft_team;Milwaukee Bucks;?
879;birth_year;1992.0;?
1902;Season;2001 - 2002;?
50;nationality;United States / Germany;United States / Italy
2989;high_school;Santa Margarita Catholic High School;?
2969;weight_kg;113.0;?
1783;weight_kg;88.0;?
2393;League;Greek-HEBA-A1;Bulgarian-NBL
1069;birth_year;1978.0;?
3125;Stage;Regular_Season;?
2376;Season;2013 - 2014;?
2210;draft_team;Philadelphia Sixers;?
2657;draft_team;Denver Nuggets;?
1112;height_cm;211.0;?
3041;PTS;132;?
2545;Player;Aaron Brooks;?
1687;Team;MAC;?
967;PTS;60;?
2363;Team;ATL;PHI
2342;birth_year;1980.0;?
3090;Season;2012 - 2013;?
327;high_school;National Institute of Physical Education;Demopolis High School
734;Season;2016 - 2017;2005 - 2006
192;Player;Rodney Hood;J.J. Hickson
2377;high_school;Calvary Christian High School;?
2652;high_school;Pike High School;?
2433;PTS;1446;2003
1729;birth_year;1969.0;?
2423;PTS;111;?
569;Stage;Playoffs;?
950;Season;2007 - 2008;?
3087;League;NBA;Canadian-NBL
2208;PTS;121;?
2096;height_cm;203.0;?
965;draft_team;Houston Rockets;?
2076;Stage;Playoffs;?
1765;Season;2017 - 2018;2007 - 2008
215;Player;J.R. Smith;Shawn Marion
2222;birth_year;1986.0;?
2549;Player;Andre Iguodala;?
2630;weight_kg;91.0;?
2291;Stage;Regular_Season;?
1701;high_school;Bellaire High School;?
1118;height_cm;213.0;221.0
3100;Stage;Playoffs;?
1319;Stage;Regular_Season;?
467;Team;MIA;?
1142;draft_team;Chicago Bulls;?
1687;weight_kg;82.0;?
2816;PTS;234;?
80;Season;2012 - 2013;?
1355;Stage;Regular_Season;?
1366;League;NBA;Lithuanian-LKL
155;Player;Terrico White;E'Twaun Moore
327;birth_year;1983.0;?
2761;weight_kg;83.0;?
151;height_cm;198.0;?
2133;Player;Tyreke Evans;?
137;Team;TOR;?
2015;weight_kg;98.0;?
724;nationality;Canada / Bahamas;United States / Greece
1068;Stage;Regular_Season;?
1874;League;NBA;New-Zealand-NBL
1741;Player;Joakim Noah;?
1234;League;NBA;Ukrainian-Superleague
1541;draft_team;Detroit Pistons;?
1841;Season;2006 - 2007;?
876;height_cm;206.0;?
329;draft_team;Minnesota Timberwolves;?
265;Team;LAL;?
2752;Stage;Regular_Season;?
2126;height_cm;211.0;?
961;weight_kg;99.0;?
2708;high_school;Maine Central Institute;?
118;Player;Jalen Brunson;Aaron McKie
229;weight_kg;91.0;?
1881;Team;BOS;?
1713;Team;MIL;?
2863;weight_kg;86.0;?
1377;height_cm;211.0;?
1318;Player;Carl Landry;Shaun Livingston
1005;Player;Zach Randolph;Tobias Harris
2538;Team;MIL;?
1024;Season;2017 - 2018;2019 - 2020
1252;Team;UTA;?
450;nationality;United States;Democratic Republic of the Congo
1133;draft_team;Golden State Warriors;?
1749;Season;2011 - 2012;?
2209;nationality;United States;?
145;birth_year;1988.0;?
3037;height_cm;201.0;?
2019;League;German-BBL;Israeli-BSL
762;nationality;United States;Bosnia and Herzegovina / Croatia
1901;Season;2004 - 2005;?
2864;draft_team;Dallas Mavericks;?
3027;birth_year;1974.0;?
33;PTS;221;793
2404;League;NBA;Lebanese-Division-A
2076;PTS;33;?
2466;birth_year;1998.0;?
490;Team;HOU;?
235;Stage;Playoffs;?
949;birth_year;1975.0;?
644;Season;2015 - 2016;?
2181;Player;Zach Randolph;Kelly Olynyk
1119;draft_team;Phoenix Suns;?
2884;draft_team;Indiana Pacers;?
928;Team;DBI;?
1268;high_school;Eleanor Roosevelt High School;Joseph Wheeler High School
2695;PTS;95;?
3060;Season;2018 - 2019;?
146;draft_team;Boston Celtics;?
2717;Season;2001 - 2002;?
979;nationality;United States;Australia
1856;League;NBA;?
1696;Team;BUD;?
1112;high_school;Christ School;Mission Viejo High School
1911;birth_year;1986.0;?
1452;Player;Kwame Brown;?
2024;League;NBA;Canadian-NBL
2926;nationality;United States;Gabon
1611;nationality;United States;Australia
2894;weight_kg;95.0;?
592;PTS;98;?
2361;draft_team;New York Knicks;?
3114;League;NBA;?
2748;Season;2004 - 2005;?
2818;Season;2011 - 2012;?
1084;Player;Noah Vonleh;?
2614;Season;2012 - 2013;2003 - 2004
442;Team;MIL;?
66;League;NBA;Lebanese-Division-A
3105;nationality;United States;Gabon
1102;high_school;Upper Sandusky High School;?
3033;League;Euroleague;Australian-NBL
365;Team;WAS;?
1190;Team;CHA;?
523;Stage;Regular_Season;?
1051;Team;LAL;KYIV
768;weight_kg;96.0;?
763;Team;PHI;?
2352;Player;Devin Booker;?
2011;height_cm;201.0;?
614;League;NBA;Spanish-ACB
2443;Season;2010 - 2011;2019 - 2020
2743;Season;2016 - 2017;?
2121;nationality;United States;Switzerland
1016;high_school;Washington High School;All Hallows High School
2467;high_school;Oak Hill Academy;Kamloops High School
1231;League;NBA;Lebanese-Division-A
1148;League;NBA;Bulgarian-NBL
2427;nationality;Canada / Bahamas;Gabon
845;birth_year;1987.0;?
1141;Stage;Regular_Season;?
359;height_cm;206.0;?
538;height_cm;206.0;?
447;high_school;Naperville Central High School;South Lakes High School
2535;birth_year;1985.0;?
719;Season;2016 - 2017;?
2642;Team;SAC;?
1363;PTS;49;?
410;birth_year;1981.0;?
2026;high_school;Chester High School;Broad Ripple High School
1848;Player;Dwyane Wade;Dorell Wright
736;birth_year;1978.0;?
598;weight_kg;99.0;?
304;PTS;1492;?
2951;Player;James Posey;?
2400;League;French-Jeep-Elite;Canadian-NBL
2124;draft_team;Atlanta Hawks;?
770;Season;2007 - 2008;?
2246;draft_team;Charlotte Hornets;?
357;Stage;Playoffs;?
2067;birth_year;1979.0;?
1992;PTS;106;?
1837;height_cm;211.0;?
366;League;NBA;?
215;high_school;Saint Benedict's Preparatory School;Clarksville High School
197;Season;2001 - 2002;?
2004;draft_team;Chicago Bulls;?
1277;Player;Mark Jackson;?
2204;birth_year;1978.0;?
1303;Stage;Playoffs;?
2869;nationality;United States;New Zealand
238;PTS;489;1350
1723;League;Chinese-CBA;Israeli-BSL
493;height_cm;201.0;?
1335;birth_year;1976.0;?
2711;Team;DET;?
1713;weight_kg;99.0;?
755;height_cm;211.0;?
1105;Player;Glenn Robinson;?
102;birth_year;1997.0;?
358;Team;SJG;?
1358;nationality;United States;Dominican Republic / United States
364;nationality;United States;United States / Greece
2;height_cm;196.0;?
2457;birth_year;1990.0;?
2876;high_school;Australian Institute of Sport;?
1440;height_cm;201.0;?
560;weight_kg;93.0;100.0
1825;draft_team;Portland Trail Blazers;?
2616;League;NBA;?
79;weight_kg;96.0;147.0
3097;PTS;46;?
466;Season;2019 - 2020;?
132;draft_team;Utah Jazz;Chicago Bulls
746;Player;Mike Bibby;Steve Kerr
726;nationality;United States;Dominican Republic / United States
2453;League;NBA;Romanian-Divizia-A
1057;Stage;Playoffs;?
67;height_cm;203.0;?
3062;draft_team;Houston Rockets;?
1929;birth_year;1987.0;?
1316;draft_team;Vancouver Grizzlies;?
2924;draft_team;Toronto Raptors;?
283;Team;PHI;?
2;Team;EDB;?
2072;high_school;La Salle Academy;Pleasant Grove High School
1461;League;NBA;Italian-Lega-Basket-Serie-A
2417;League;NBA;Canadian-NBL
978;Stage;Playoffs;?
602;League;NBA;Lebanese-Division-A
783;birth_year;1982.0;?
1278;high_school;Quality Education Academy;?
2615;height_cm;191.0;?
2471;draft_team;Utah Jazz;?
138;nationality;United States;Australia
324;draft_team;Seattle SuperSonics;?
2265;Stage;Regular_Season;?
888;weight_kg;113.0;?
3015;weight_kg;108.0;?
76;League;NBA;Romanian-Divizia-A
1376;League;NBA;Bulgarian-NBL
1598;high_school;East Anchorage High School;?
1867;nationality;United States;?
2582;Team;NOP;?
844;Team;CLE;?
866;Stage;Regular_Season;?
1593;League;NBA;Chinese-CBA
2326;high_school;Marcus High School;Mount Carmel High School 
2910;Season;2013 - 2014;2001 - 2002
738;Player;Kemba Walker;Patty Mills
3102;nationality;United States;United States / Dominican Republic
2389;draft_team;New York Knicks;?
1320;Stage;Regular_Season;?
1390;Team;BRK;?
2651;Stage;Regular_Season;?
2799;weight_kg;109.0;?
1174;Season;2019 - 2020;2013 - 2014
1449;nationality;United States;Australia / Lebanon
3049;Stage;Playoffs;?
2812;draft_team;Orlando Magic;?
61;Season;2008 - 2009;?
2884;nationality;United States;New Zealand
546;high_school;Rainier Beach High School;Union High School
1535;Team;ORL;?
609;birth_year;1981.0;?
781;nationality;United States;Puerto Rico / United States
1014;birth_year;1983.0;?
1121;height_cm;203.0;?
544;high_school;Hales Franciscan;Hales Franciscan
2483;birth_year;1979.0;?
2828;Player;JaVale McGee;?
2310;birth_year;1982.0;?
2064;draft_team;Miami Heat;?
1411;Season;2011 - 2012;?
912;nationality;United States;Australia
3042;high_school;Grambling Laboratory High School;?
2560;Season;2011 - 2012;?
2647;League;NBA;Japanese-BLeague
1490;Player;Rodney Carney;Kyle Kuzma
1869;League;Eurocup;Lithuanian-LKL
1696;Stage;International;?
2627;high_school;Hillcrest High School;?
3112;weight_kg;120.0;?
1538;Player;Amir Johnson;Antonio McDyess
1370;weight_kg;91.0;?
3056;high_school;Long Beach Polytechnic High School;?
1936;League;Euroleague;Lebanese-Division-A
1580;Player;Anthony Mason;Darrun Hilliard
648;Stage;Regular_Season;?
833;League;NBA;Belgium-Scooore-League
1035;weight_kg;99.0;?
2696;League;Spanish-ACB;Lebanese-Division-A
2257;Team;ASH;?
2792;Player;Alec Peters;?
1171;PTS;128;?
1871;Team;MIL;?
1405;Stage;International;?
2401;Player;Patrick Patterson;?
162;League;NBA;German-BBL
2652;draft_team;Orlando Magic;?
2919;draft_team;Charlotte Hornets;?
32;high_school;Bellaire High School;Bartow High School
932;Season;2012 - 2013;2000 - 2001
1830;high_school;Carver High School ;?
2280;PTS;566;?
1251;Season;2017 - 2018;?
1010;high_school;Benjamin Franklin High School;?
1436;League;NBA;Greek-HEBA-A1
1581;height_cm;198.0;?
1703;Season;2011 - 2012;?
3185;birth_year;1976.0;?
1733;Stage;Regular_Season;?
28;birth_year;1982.0;?
1434;PTS;830;?
1940;draft_team;Boston Celtics;?
464;high_school;Saginaw High School;?
2805;birth_year;1976.0;?
1506;nationality;United States;Australia
78;League;Euroleague;Spanish-ACB
2164;height_cm;201.0;?
2300;height_cm;196.0;?
610;League;Israeli-BSL;Israeli-BSL
2069;draft_team;New York Knicks;?
1159;PTS;372;?
1058;Stage;Regular_Season;?
1789;Team;BOS;?
2525;Player;Damian Lillard;?
237;nationality;United States;Australia
674;Stage;Regular_Season;?
66;birth_year;1963.0;?
304;Team;CHI;?
2111;weight_kg;100.0;?
150;nationality;United States / Finland;Australia
1195;height_cm;211.0;221.0
1391;PTS;444;?
948;PTS;21;?
1251;birth_year;1996.0;?
2913;weight_kg;111.0;?
138;high_school;Bothell High School;Word of God Christian Academy
1662;Team;SAS;?
5;nationality;United States;Gabon
1269;height_cm;201.0;?
194;Season;2017 - 2018;?
474;League;NBA;Australian-NBL
2858;Stage;International;?
1558;Player;Andre Iguodala;?
2025;Season;2016 - 2017;2009 - 2010
2242;Team;MIA;?
2778;Team;KHI;?
259;height_cm;198.0;?
1870;high_school;Centennial High School ;Henry Ford High School
708;height_cm;211.0;?
1468;high_school;Little Rock Central High School;Providence Day School
968;weight_kg;91.0;?
660;height_cm;213.0;?
339;draft_team;Los Angeles Lakers;?
667;Season;2019 - 2020;2007 - 2008
345;Season;2009 - 2010;?
226;Season;2004 - 2005;?
2689;weight_kg;110.0;?
1556;height_cm;201.0;?
1854;high_school;Mansfield High School;?
2912;draft_team;Utah Jazz;?
828;PTS;1485;?
2839;Player;Terry Rozier;?
2623;PTS;61;?
680;draft_team;Philadelphia Sixers;?
410;nationality;United States;United States / Montenegro
294;Player;Jason Terry;?
2878;birth_year;1994.0;?
1561;draft_team;Orlando Magic;?
2119;weight_kg;90.0;?
2086;Team;DEN;?
2658;birth_year;1969.0;?
1891;League;NBA;Eurocup
3080;PTS;1542;?
1236;Player;Randy Foye;?
906;Season;2015 - 2016;2019 - 2020
1429;birth_year;1979.0;?
403;draft_team;Boston Celtics;?
799;weight_kg;77.0;?
1748;birth_year;1969.0;?
1497;Stage;Regular_Season;?
1635;Team;PAN;?
725;height_cm;196.0;?
2604;League;NBA;Israeli-BSL
53;height_cm;211.0;?
2378;height_cm;191.0;?
2143;height_cm;208.0;?
3011;Season;2007 - 2008;1999 - 2000
1182;Team;ATL;?
2845;height_cm;198.0;?
250;height_cm;183.0;?
1604;draft_team;Denver Nuggets;?
442;high_school;Montverde Academy;?
2349;Stage;Playoffs;?
1798;Season;2012 - 2013;?
609;weight_kg;100.0;?
1292;high_school;Detroit Country Day School;Montgomery Blair High School
310;Season;2005 - 2006;?
284;high_school;Findlay College Prep;?
1140;nationality;United States;United States / Greece
3143;birth_year;1975.0;?
2120;Season;2009 - 2010;1999 - 2000
2627;League;Chinese-CBA;Canadian-NBL
1267;height_cm;211.0;?
1322;Stage;Regular_Season;?
123;Stage;Regular_Season;?
1772;PTS;740;?
79;Team;PHI;?
225;PTS;490;900
1187;birth_year;1997.0;?
383;draft_team;Los Angeles Lakers;?
2921;Team;ATL;?
2311;nationality;United States;Canada / Haiti
2899;PTS;534;?
2031;draft_team;Philadelphia Sixers;?
1673;Season;2004 - 2005;2007 - 2008
174;birth_year;1978.0;?
2217;high_school;Salisbury School;?
1154;weight_kg;104.0;?
1061;Team;MEM;?
3036;Team;NOP;?
474;Season;2002 - 2003;?
2255;Player;Rajon Rondo;Quincy Pondexter
212;height_cm;208.0;?
1403;draft_team;Charlotte Hornets;?
2097;birth_year;1980.0;?
99;Player;Emeka Okafor;Frank Jackson
1806;nationality;United States;United States / Dominican Republic
1328;weight_kg;98.0;?
377;Stage;Playoffs;?
1920;height_cm;201.0;?
3129;League;NBA;Croatian-A-1-Liga
1147;PTS;18;?
839;Team;HOU;?
706;Player;Kawhi Leonard;Kawhi Leonard
1854;PTS;333;?
574;Stage;Regular_Season;?
2481;birth_year;1983.0;?
3113;Team;CLE;?
1442;Team;ORL;?
2481;Player;Ronny Turiaf;?
304;Season;2018 - 2019;1999 - 2000
74;draft_team;Washington Wizards;?
2868;high_school;Duncanville High School;Tara High School
2518;Team;SAC;?
1257;PTS;159;?
1916;draft_team;Indiana Pacers;?
1760;Stage;Regular_Season;?
1995;Team;ATL;?
2947;height_cm;198.0;?
2274;Team;BAY;?
2590;PTS;1048;?
1627;height_cm;203.0;?
865;Stage;Regular_Season;?
1460;League;NBA;Canadian-NBL
213;high_school;Delbarton School;Trinity Christian
1889;League;NBA;?
130;Stage;Regular_Season;?
1427;height_cm;191.0;221.0
2192;draft_team;Houston Rockets;?
549;Team;LYV;?
256;Stage;International;?
3046;high_school;Australian Institute of Sport;?
1155;high_school;Huntington Prep;?
40;weight_kg;86.0;147.0
2831;Stage;Playoffs;?
421;Player;Courtney Lee;James Augustine
2076;Season;2018 - 2019;2015 - 2016
2684;Stage;Playoffs;?
900;height_cm;196.0;?
2533;League;NBA;Australian-NBL
892;weight_kg;113.0;?
1476;Player;Tayshaun Prince;Jrue Holiday
2832;weight_kg;107.0;?
1432;League;NBA;Croatian-A-1-Liga
2098;height_cm;196.0;?
2176;draft_team;Houston Rockets;?
3073;birth_year;1982.0;?
1664;draft_team;Toronto Raptors;?
1048;Stage;International;?
3119;height_cm;216.0;?
1497;Player;Ty Lawson;Rodney Stuckey
1962;weight_kg;92.0;?
2435;draft_team;Orlando Magic;?
15;weight_kg;112.0;147.0
1698;Season;2001 - 2002;?
1661;Player;Flip Murray;?
1425;draft_team;Atlanta Hawks;?
2622;height_cm;203.0;?
352;Player;Devean George;Justin Jackson
3137;draft_team;Atlanta Hawks;?
2383;Team;CSP;?
1330;PTS;78;?
3170;nationality;United States;United States / Montenegro
2608;birth_year;1977.0;?
1580;League;NBA;?
2286;PTS;831;?
1741;Season;2014 - 2015;?
2871;Season;2012 - 2013;?
177;Team;WAS;?
891;PTS;1277;?
1257;League;NBA;Bulgarian-NBL
367;Player;Devin Harris;Michael Kidd-Gilchrist
2322;League;NBA;Canadian-NBL
1333;Player;Matt Bonner;Metta World Peace
2975;nationality;United States;New Zealand
620;high_school;Lanphier High School;Horizon High School
2379;birth_year;1979.0;?
2615;high_school;Willowridge High School;Chester High School
457;height_cm;203.0;?
2554;nationality;United States;Switzerland / Montenegro
1560;Team;MIL;?
2666;PTS;529;?
1057;draft_team;Cleveland Cavaliers;?
2975;weight_kg;108.0;?
2915;Stage;Regular_Season;?
2992;PTS;315;?
465;League;NBA;?
715;League;NBA;?
149;high_school;Garner Magnet High School;Garner Magnet High School
1100;height_cm;193.0;?
2455;draft_team;Utah Jazz;?
1778;PTS;1029;?
2439;birth_year;1970.0;?
650;nationality;United States;Australia
849;Team;UNI;?
628;height_cm;198.0;?
3182;high_school;Pickerington High School Central;?
2011;League;NBA;Bulgarian-NBL
1413;draft_team;Philadelphia Sixers;?
2857;League;Eurocup;Greek-HEBA-A1
1872;nationality;United States;United States
1476;birth_year;1980.0;?
2057;Stage;International;?
119;PTS;322;1220
72;Player;Colton Iverson;Victor Oladipo
791;weight_kg;92.0;?
650;Stage;Playoffs;?
2450;high_school;Morningside High School;?
891;League;NBA;Croatian-A-1-Liga
456;League;FIBA-Europe-Cup;?
1471;League;Eurocup;Spanish-ACB
1516;high_school;Life Center Academy;?
2794;Season;2019 - 2020;?
1694;Stage;Playoffs;?
1078;height_cm;201.0;?
2890;Player;Ray Allen;?
28;draft_team;Orlando Magic;?
1477;League;NBA;Lithuanian-LKL
1836;Player;Marcus Camby;?
1615;Season;2010 - 2011;2006 - 2007
1751;height_cm;206.0;?
2825;PTS;362;?
2557;high_school;Findlay College Prep;St. Dunstan's Episcopal High School
978;nationality;United States;United States / Finland
437;League;NBA;Lebanese-Division-A
975;Team;IND;?
3170;height_cm;201.0;?
857;Player;Carlos Boozer;?
1660;League;NBA;?
414;Season;2018 - 2019;?
1250;PTS;137;?
3132;Player;James White;?
1522;Season;2011 - 2012;1999 - 2000
1293;Player;Steve Nash;?
1596;height_cm;206.0;?
1276;height_cm;206.0;221.0
2651;PTS;1384;?
1345;birth_year;1969.0;?
3189;Season;2014 - 2015;?
2963;height_cm;211.0;?
2058;weight_kg;111.0;?
2127;Season;2017 - 2018;2019 - 2020
1839;birth_year;1967.0;?
1351;League;NBA;Canadian-NBL
1704;Stage;Regular_Season;?
1789;height_cm;201.0;?
1312;high_school;Mt. Zion Christian Academy;?
2501;League;NBA;NBA
2343;high_school;Latta High School;?
1462;high_school;Lamar High School;Ridgeway High School
231;draft_team;Utah Jazz;?
544;Player;JaVale McGee;Michael Beasley
849;PTS;722;?
3126;PTS;355;?
2658;Season;2001 - 2002;?
3188;PTS;1282;1788
186;birth_year;1994.0;?
1366;height_cm;185.0;?
3167;Player;Mason Plumlee;?
231;weight_kg;86.0;86.0
2865;weight_kg;84.0;?
295;weight_kg;120.0;?
1748;weight_kg;111.0;?
2579;Team;DET;?
1829;PTS;176;?
2375;PTS;30;?
1236;high_school;East Side High School;?
1683;weight_kg;86.0;?
598;height_cm;203.0;?
3108;League;NBA;?
1491;weight_kg;120.0;?
2331;weight_kg;98.0;?
1293;birth_year;1974.0;?
592;Season;2008 - 2009;?
1572;PTS;161;?
1807;height_cm;201.0;?
882;nationality;United States;Scotland
1967;nationality;France;Spain
971;Player;Wilson Chandler;JaJuan Johnson
1180;draft_team;San Antonio Spurs;?
1263;Season;2011 - 2012;2019 - 2020
2081;Stage;Regular_Season;?
2141;Season;2015 - 2016;?
2426;PTS;418;?
2553;Stage;International;?
2947;birth_year;1980.0;?
92;Player;Devin Harris;Kwame Brown
2206;Season;2000 - 2001;?
2729;nationality;United States;Senegal
2626;PTS;60;?
2808;PTS;61;?
23;high_school;Simeon Career Academy ;Riverside High School
2081;Season;2016 - 2017;?
868;high_school;Jefferson City High School;Jefferson City High School
1844;nationality;United States;Gabon
2215;Team;BOS;?
1328;League;NBA;NBA
2630;PTS;94;?
476;Player;Kevin Garnett;Kevin Garnett
392;PTS;139;?
1114;League;NBA;?
345;nationality;United States;United States / Italy
423;draft_team;Orlando Magic;?
542;PTS;195;?
619;nationality;United States;Canada / South Africa
1956;draft_team;Minnesota Timberwolves;?
2284;weight_kg;104.0;?
918;height_cm;193.0;?
1457;weight_kg;103.0;?
499;Stage;Playoffs;?
1245;Season;2003 - 2004;?
3148;Player;DeAndre' Bembry;?
2621;weight_kg;107.0;?
1475;birth_year;1992.0;?
1215;height_cm;188.0;?
2802;Player;Iman Shumpert;?
1225;Stage;International;?
201;Team;PHI;?
1022;Stage;International;?
2773;birth_year;1973.0;?
2006;League;NBA;?
1710;Stage;Regular_Season;?
3136;Player;Jason Kidd;?
450;League;NBA;Lebanese-Division-A
1332;Player;Maurice Harkless;?
1151;weight_kg;95.0;?
134;Stage;International;?
2357;nationality;United States;New Zealand
1504;Player;Carmelo Anthony;?
1851;height_cm;218.0;?
2177;PTS;477;?
2902;high_school;The Colony High School;Corsicana High School
630;height_cm;206.0;?
2913;League;NBA;Canadian-NBL
3177;Player;Jason Collins;?
2546;high_school;Redmond High School ;?
368;birth_year;1990.0;?
491;Season;2005 - 2006;?
1534;Stage;Playoffs;?
2432;draft_team;Milwaukee Bucks;?
1522;draft_team;Golden State Warriors;?
208;nationality;Democratic Republic of the Congo;United States / Qatar
661;weight_kg;113.0;?
1319;League;NBA;?
1207;PTS;46;?
886;Stage;Playoffs;?
1572;Team;GSW;?
3197;high_school;James Madison High School;?
2602;PTS;650;?
984;Team;MIA;?
1703;Stage;Regular_Season;?
1036;Player;Robert Traylor;?
1695;weight_kg;107.0;?
2008;high_school;Parkview Arts and Science Magnet High School;Benilde-St. Margaret's
1052;nationality;United States;Australia
1353;League;NBA;Croatian-A-1-Liga
657;weight_kg;108.0;?
343;League;Spanish-ACB;Belgium-Scooore-League
2305;League;NBA;Canadian-NBL
2384;Season;2019 - 2020;2007 - 2008
2530;nationality;United States;United States
572;draft_team;Boston Celtics;?
1891;weight_kg;111.0;?
2867;PTS;39;?
1189;Player;Ty Lawson;Jalen Brunson
676;Stage;Regular_Season;?
1177;PTS;100;?
2758;Season;2018 - 2019;?
2578;Team;CED;?
2850;nationality;United States;Gabon
2429;draft_team;Charlotte Hornets;?
799;height_cm;178.0;221.0
1012;Team;CHI;?
1037;PTS;435;?
1828;Season;2018 - 2019;?
352;League;NBA;Lebanese-Division-A
599;draft_team;Cleveland Cavaliers;?
1468;PTS;169;1618
2125;high_school;James B. Dudley High School;Cimarron-Memorial High School
2088;nationality;United States;United States / Italy
2341;Player;Jerryd Bayless;?
954;Stage;Playoffs;?
544;nationality;United States;Australia
3029;Player;Paul Millsap;Zach Randolph
2010;high_school;Glen Oak High School;?
388;League;Eurocup;Belgium-Scooore-League
1846;birth_year;1977.0;?
2871;nationality;Lithuania;Spain
84;League;NBA;NBA
2107;nationality;United States;New Zealand
76;nationality;United States;United States / Montenegro
2632;PTS;761;958
2712;height_cm;198.0;?
148;Team;IND;?
1521;Team;ATL;?
1618;PTS;235;?
2261;Season;2007 - 2008;1999 - 2000
2960;weight_kg;95.0;?
2053;weight_kg;86.0;?
1089;Season;2017 - 2018;?
3051;Player;Bonzi Wells;?
2166;Stage;Regular_Season;?
2811;birth_year;1973.0;?
1868;League;Eurocup;?
2798;Stage;Regular_Season;?
2176;Player;Rudy Gay;?
1092;draft_team;Orlando Magic;?
241;PTS;40;?
302;height_cm;180.0;?
2550;Team;BSD;?
2965;high_school;Perspectives Charter Academy;?
3149;height_cm;203.0;?
1014;draft_team;Golden State Warriors;?
998;Team;LAL;?
1367;high_school;Stevens High School;Crossroads School
2696;Team;UNI;?
1286;height_cm;206.0;?
1733;League;NBA;Canadian-NBL
3136;draft_team;Dallas Mavericks;?
1729;Stage;Playoffs;?
829;height_cm;185.0;?
2395;high_school;Mt. Zion Christian Academy;?
864;nationality;United States;United States / Italy
2783;draft_team;Charlotte Hornets;?
600;Season;2010 - 2011;2013 - 2014
1612;Team;LUC;?
2260;height_cm;198.0;?
2982;Stage;Regular_Season;?
2724;PTS;498;?
1196;high_school;Hillcrest High School;?
1903;Stage;International;?
1109;Player;Gordon Hayward;Shabazz Muhammad
