riga;nome attributo;valore da imputare;valore imputato
2855;Team;CSKA;?
2287;nationality;United States;Puerto Rico / United States
1604;Season;2006 - 2007;?
1868;nationality;United States;Central African Republic
192;Season;2017 - 2018;?
2295;PTS;618;?
2641;draft_team;Sacramento Kings;?
171;Player;Lamar Odom;Victor Oladipo
2780;Season;2015 - 2016;?
1018;draft_team;Seattle SuperSonics;?
612;high_school;Trinity Christian;Cave Spring High School
2365;weight_kg;100.0;?
2234;Player;Vonteego Cummings;?
2510;Player;Allen Iverson;?
2128;Stage;Regular_Season;?
307;Team;SLB;?
2159;birth_year;1986.0;?
716;Season;2007 - 2008;?
1561;Team;ORL;?
2185;Stage;Playoffs;?
3034;height_cm;206.0;?
2814;high_school;Rainier Beach High School;?
2667;Team;BAY;?
1262;Stage;Regular_Season;?
2;Stage;International;?
1394;PTS;48;?
2112;weight_kg;87.0;147.0
1810;PTS;613;?
2800;high_school;Stoneridge Prep;?
431;PTS;105;?
2767;Season;2001 - 2002;?
658;draft_team;Philadelphia Sixers;?
1829;weight_kg;122.0;134.0
2472;weight_kg;82.0;147.0
1244;birth_year;1976.0;?
2791;nationality;United States;Cameroon
744;Player;Keith Benson;Cedric Simmons
2593;birth_year;1987.0;?
3114;height_cm;188.0;?
1966;nationality;United States;United States / Nigeria
286;high_school;South Kent School;?
1762;Team;LAL;?
1906;Team;WAS;?
2047;height_cm;211.0;?
1362;League;NBA;Mexican-LNBP
1937;draft_team;Minnesota Timberwolves;?
1032;Season;2011 - 2012;2002 - 2003
979;weight_kg;84.0;?
2242;Season;2010 - 2011;?
2062;Season;2018 - 2019;?
391;high_school;Archbishop Molloy High School;?
377;weight_kg;95.0;?
1926;PTS;1955;?
668;League;NBA;NBA
2865;PTS;1536;?
1806;height_cm;193.0;198.0
1133;Stage;Playoffs;?
1099;birth_year;1982.0;?
1956;Season;2009 - 2010;?
610;PTS;148;?
694;birth_year;1970.0;?
2256;PTS;61;?
1925;League;Euroleague;German-BBL
1349;nationality;United States / Israel;United States / Israel
662;Team;MIN;?
2390;Player;Charlie Villanueva;?
2338;high_school;Australian Institute of Sport;?
1431;nationality;United States;Germany / United States
39;birth_year;1982.0;?
1736;nationality;United States;United States / Finland
2288;nationality;United States;Australia
2101;nationality;United States;New Zealand
477;Player;Larry Hughes;?
793;high_school;Cave Spring High School;?
3045;Team;JOV;?
1907;Player;Brad Newley;Curtis Borchardt
1741;League;NBA;Spanish-ACB
400;Player;Dale Davis;Patrick Ewing
401;draft_team;Cleveland Cavaliers;?
1472;Season;2018 - 2019;?
590;height_cm;211.0;?
1844;draft_team;Golden State Warriors;?
1933;Stage;Regular_Season;?
2573;Season;2011 - 2012;?
2962;Player;Sam Clancy;?
1358;Season;2005 - 2006;?
1325;PTS;866;?
718;birth_year;1980.0;?
1156;Team;MEM;?
3059;Season;2019 - 2020;?
2323;Player;Nick Johnson;?
2070;high_school;Parkview Arts and Science Magnet High School;Diamond Bar High School
2285;Season;2011 - 2012;?
1329;birth_year;1983.0;?
2115;weight_kg;93.0;?
2572;high_school;Strongsville High School;?
2738;birth_year;1978.0;?
311;PTS;775;?
149;League;NBA;Belarusian-BPL
1514;height_cm;208.0;?
2846;Season;2009 - 2010;?
816;draft_team;Seattle SuperSonics;?
61;League;NBA;Greek-HEBA-A1
2119;birth_year;1993.0;?
1297;Stage;Playoffs;?
2378;Season;1999 - 2000;?
2101;height_cm;196.0;?
1549;height_cm;191.0;?
2721;League;NBA;Ukrainian-Superleague
1518;Stage;Playoffs;?
318;draft_team;Utah Jazz;?
1011;PTS;96;?
588;Player;Frank Kaminsky;?
2340;Stage;Regular_Season;?
1603;Season;2011 - 2012;?
698;Team;RMB;?
1104;Stage;Regular_Season;?
2088;Player;Brandon Bass;?
1641;Season;2004 - 2005;?
2556;nationality;United States;Germany / United States
2629;weight_kg;79.0;?
2032;Stage;Regular_Season;?
2402;weight_kg;84.0;?
230;draft_team;Memphis Grizzlies;?
263;League;NBA;Israeli-BSL
1298;Season;2014 - 2015;?
1161;nationality;United States;Cameroon
2085;League;NBA;Ukrainian-Superleague
2074;nationality;United States;Switzerland / Montenegro
1149;weight_kg;93.0;?
2891;League;French-Jeep-Elite;Greek-HEBA-A1
2794;Player;Donovan Mitchell;?
946;height_cm;206.0;196.0
798;Stage;Regular_Season;?
2621;birth_year;1986.0;?
738;PTS;799;1455
1369;weight_kg;95.0;?
2489;Season;2017 - 2018;?
1682;Team;TOR;?
1810;League;NBA;Italian-Lega-Basket-Serie-A
1822;nationality;United States;United States / Democratic Republic of the Congo
802;Player;Brandan Wright;Justin Harper
1986;nationality;United States;New Zealand
1250;Team;HAPJ;?
347;nationality;United States;United States / Qatar
3181;Player;Nick Young;?
1940;high_school;Muskegon High School;Shaler Area High School
2985;high_school;John Muir High School;?
3129;weight_kg;98.0;?
2311;Stage;Playoffs;?
747;Stage;International;?
2494;PTS;132;?
1898;Team;NOP;?
2707;PTS;376;?
804;PTS;72;?
2982;draft_team;Atlanta Hawks;?
1560;nationality;United States;Venezuela
1461;draft_team;Boston Celtics;?
1492;high_school;The Winchendon School;?
933;League;NBA;South-Korean-KBL
591;high_school;West Monroe;Laurinburg Institute
647;nationality;United States;Australia
1257;birth_year;1977.0;?
2727;League;NBA;Spanish-ACB
1027;Player;Chris Owens;Jarvis Varnado
827;Stage;Playoffs;?
71;height_cm;206.0;?
222;Stage;Regular_Season;?
1733;Stage;Regular_Season;?
1887;draft_team;Phoenix Suns;?
1107;Team;IND;?
564;draft_team;Minnesota Timberwolves;?
2878;Stage;Regular_Season;?
2324;high_school;Plymouth-Whitemarsh High School;?
534;Season;2011 - 2012;?
195;Team;DEN;?
1750;League;NBA;Serbian-KLS
995;League;NBA;Japanese-BLeague
2642;draft_team;San Antonio Spurs;?
2697;draft_team;Milwaukee Bucks;?
1214;Team;UTA;?
1701;nationality;United States;France
817;birth_year;1992.0;?
476;high_school;Farragut Career Academy;?
768;birth_year;1981.0;?
635;Player;Eddie House;Fred Jones
3062;Player;Richard Jefferson;?
2861;PTS;1421;?
1706;high_school;Eastlake High School;?
1465;weight_kg;93.0;?
542;PTS;195;?
1620;League;NBA;French-Jeep-Elite
2037;PTS;910;?
1467;draft_team;Memphis Grizzlies;?
1332;birth_year;1993.0;?
1155;Team;GSW;?
449;birth_year;1973.0;1962.0
2655;nationality;United States;Australia
748;Player;C.J. Miles;?
887;nationality;United States;Canada
1940;nationality;United States;United States / Jamaica
2469;Player;Damian Lillard;Damian Lillard
1854;Season;2013 - 2014;?
540;high_school;Salmen High School;Westlake High School
299;PTS;527;?
2651;high_school;Joseph Wheeler High School;?
270;Team;KHI;?
1368;draft_team;Charlotte Hornets;?
823;draft_team;Atlanta Hawks;?
1285;PTS;204;?
644;Stage;Playoffs;?
2676;birth_year;1991.0;?
633;high_school;Martin Luther King High School;St. Andrew's High School 
793;Player;J.J. Redick;Isaiah Thomas
974;birth_year;1985.0;?
1243;PTS;309;?
127;draft_team;Chicago Bulls;?
2917;PTS;516;?
734;PTS;497;?
2071;Season;2007 - 2008;?
1215;Player;Stephon Marbury;Terrence Rencher
1154;Player;Mike Dunleavy;Will Barton
450;high_school;Roman Catholic High School for Boys;?
2284;high_school;Marist School ;?
2476;draft_team;Phoenix Suns;?
91;Team;WAS;?
1061;Player;Delon Wright;?
2853;Player;Brandan Wright;?
2924;Player;Tracy McGrady;?
1795;high_school;Delbarton School;?
2832;Stage;Playoffs;?
537;Player;Clint Capela;?
2384;high_school;Chaminade College Preparatory School;?
2184;draft_team;Los Angeles Lakers;?
1350;weight_kg;116.0;?
121;Team;DEN;?
2218;height_cm;211.0;?
499;Season;2009 - 2010;?
2028;League;Euroleague;German-BBL
369;Player;Luke Walton;Martell Webster
2579;birth_year;1996.0;?
2827;PTS;247;?
856;Player;Kevin Garnett;?
1800;League;NBA;Canadian-NBL
2341;draft_team;Indiana Pacers;?
1664;nationality;United States;Sweden
1592;Stage;Playoffs;?
2435;high_school;Dillard High School;?
366;League;NBA;Canadian-NBL
2107;high_school;Strawberry Mansion High School;?
2086;League;NBA;Ukrainian-Superleague
1677;height_cm;193.0;?
114;draft_team;New Orleans Pelicans;?
2598;height_cm;213.0;?
650;nationality;United States;France
134;Team;EWE;?
1415;Team;SAS;?
2812;nationality;United States / Montenegro;France / United States
219;PTS;1124;?
2432;League;NBA;Croatian-A-1-Liga
802;League;NBA;Israeli-BSL
2464;PTS;67;?
378;PTS;70;?
2221;high_school;Little Rock Central High School;?
2718;draft_team;Houston Rockets;?
924;high_school;Emery County High School;?
3101;League;NBA;Ukrainian-Superleague
107;League;NBA;Turkish-BSL
979;League;NBA;Israeli-BSL
1726;Season;2017 - 2018;?
2311;high_school;DeMatha Catholic High School;?
990;Stage;Playoffs;?
413;high_school;Park Hill High School;Salesianum School
1437;Stage;International;?
3179;Season;2004 - 2005;?
1517;high_school;Brownsburg High School;Summerfield High School
1530;PTS;1329;?
110;Player;Spencer Dinwiddie;Henry Walker
2202;draft_team;Detroit Pistons;?
1082;height_cm;211.0;?
2531;Team;CLE;?
526;high_school;Marist School ;High Point Christian Academy
1586;draft_team;Denver Nuggets;?
646;Season;2014 - 2015;?
1198;draft_team;Orlando Magic;?
77;Player;Russell Westbrook;Doug Christie
905;Team;EWE;?
254;draft_team;Atlanta Hawks;?
2200;height_cm;191.0;?
171;League;NBA;South-Korean-KBL
2718;high_school;Brown Deer High School;?
1261;draft_team;New Jersey Nets;?
2432;nationality;United States;England / South Sudan
2178;PTS;787;?
663;PTS;545;?
698;League;Eurocup;Spanish-ACB
791;height_cm;191.0;?
657;weight_kg;108.0;79.0
2635;height_cm;198.0;?
2643;Stage;Regular_Season;?
2959;birth_year;1988.0;?
1021;height_cm;198.0;?
2904;weight_kg;84.0;?
1575;height_cm;211.0;?
1794;PTS;285;?
650;high_school;Rahway High School;Port St. Lucie High School
543;height_cm;180.0;?
877;draft_team;Seattle SuperSonics;?
2958;Stage;Playoffs;?
3009;high_school;Saint Francis DeSales High School;?
445;height_cm;191.0;?
2505;height_cm;208.0;?
2815;PTS;1819;2078
3116;Player;Jerryd Bayless;?
926;birth_year;1980.0;?
28;birth_year;1982.0;?
476;weight_kg;109.0;?
1938;high_school;Woodbridge High School;?
2835;Team;XIN;?
1133;weight_kg;102.0;147.0
939;draft_team;Milwaukee Bucks;?
713;height_cm;206.0;?
1589;birth_year;1969.0;?
1431;PTS;802;?
256;weight_kg;86.0;?
2701;height_cm;201.0;?
868;Team;TOR;?
3076;League;NBA;Bosnian-BiH-Liga
1258;nationality;United States;United States / Israel
574;Team;MEM;?
103;high_school;Oak Hill Academy;?
1994;Season;2003 - 2004;?
2588;draft_team;Dallas Mavericks;?
2939;birth_year;1971.0;?
2590;Stage;Regular_Season;?
1001;PTS;53;?
824;nationality;United States;United States
2215;weight_kg;82.0;?
52;PTS;1505;?
1292;Team;HOU;?
517;League;NBA;Italian-Lega-Basket-Serie-A
241;League;NBA;NBA
1531;League;NBA;Lebanese-Division-A
2502;height_cm;201.0;?
1511;weight_kg;109.0;?
2930;Stage;Regular_Season;?
1893;Stage;Playoffs;?
2147;draft_team;Milwaukee Bucks;?
358;Season;2004 - 2005;?
2134;high_school;Rainier Beach High School;?
2077;height_cm;211.0;?
1863;Player;Andre Emmett;David Young
2245;weight_kg;113.0;147.0
829;birth_year;1982.0;?
2037;high_school;North Crowley High School;Phoenix Westwind Academy
1616;birth_year;1975.0;?
3191;Stage;Playoffs;?
2573;height_cm;185.0;?
2828;draft_team;Washington Wizards;?
2968;Stage;Regular_Season;?
1621;Player;Tyrone Wallace;?
2168;weight_kg;104.0;?
1639;Player;Derrick Byars;Alvin Jones
1179;birth_year;1987.0;?
2863;weight_kg;86.0;?
1175;Stage;International;?
624;height_cm;201.0;?
433;Team;CHA;?
2398;Team;BAY;?
427;Player;Brent Barry;Jerry Stackhouse
894;Player;Robert Horry;?
1539;Season;2014 - 2015;?
770;Team;UTA;?
2635;draft_team;Cleveland Cavaliers;?
886;Stage;Playoffs;?
2625;high_school;St. Patrick High School;?
3085;Team;MIA;?
1066;birth_year;1981.0;?
812;birth_year;1987.0;?
2218;weight_kg;113.0;147.0
440;Stage;Playoffs;?
1499;draft_team;Minnesota Timberwolves;?
2981;height_cm;208.0;?
583;nationality;United States;Canada / Bahamas
2497;Player;Latrell Sprewell;Troy Murphy
2664;birth_year;1977.0;?
107;Stage;Playoffs;?
1625;height_cm;201.0;?
2638;nationality;United States;Switzerland / Montenegro
1552;draft_team;Toronto Raptors;?
770;Player;Ronnie Brewer;Chris Kaman
1568;birth_year;1986.0;?
2127;PTS;1782;?
18;Season;2004 - 2005;?
2085;height_cm;188.0;?
2610;Season;2005 - 2006;?
9;high_school;Capitol High School;Hall High School
312;Player;Mike Miller;?
930;nationality;Scotland;Scotland
138;Stage;Regular_Season;?
884;Season;2003 - 2004;?
2503;Team;MIL;?
689;high_school;Traverse City Central High School;Platte Valley High School
1212;Player;Stephane Lasme;?
2113;nationality;United States;Netherlands / United States
3142;League;NBA;Bosnian-BiH-Liga
2753;height_cm;201.0;196.0
2571;draft_team;Golden State Warriors;?
246;high_school;University Heights Academy;Wossman High School
200;draft_team;Boston Celtics;?
2267;Team;SAC;?
1281;Player;Travis Best;?
831;birth_year;1975.0;1988.0
2493;nationality;United States;Sweden
2074;height_cm;193.0;?
2187;birth_year;1994.0;?
193;Season;2011 - 2012;?
458;draft_team;New Jersey Nets;?
251;height_cm;196.0;?
1546;birth_year;1994.0;?
790;Player;Harry Giles;?
1722;Player;Kemba Walker;Jimmer Fredette
2697;weight_kg;75.0;?
1927;weight_kg;84.0;?
3196;Stage;International;?
243;Player;D.J. White;Cody Zeller
225;draft_team;Charlotte Hornets;?
1513;height_cm;196.0;?
1099;Team;SPA;?
3028;height_cm;193.0;?
213;Stage;Regular_Season;?
2886;Season;2018 - 2019;?
2087;high_school;Eleanor Roosevelt High School;Bartlett High School
769;Player;Rodney Stuckey;?
2348;birth_year;1984.0;?
366;birth_year;1990.0;?
1730;Player;D'Angelo Russell;R.J. Barrett
2101;Season;2000 - 2001;?
1852;weight_kg;89.0;?
2948;draft_team;Detroit Pistons;?
820;Season;2004 - 2005;?
1657;League;NBA;Lithuanian-LKL
997;high_school;Friends' Central School;Viewmont High School
2165;PTS;337;?
1791;PTS;820;1268
2333;draft_team;Cleveland Cavaliers;?
2857;Player;Chris Owens;?
1036;Stage;Playoffs;?
2246;high_school;New Hampton School;?
771;height_cm;188.0;183.0
1496;nationality;United States;United States / Qatar
164;League;NBA;Japanese-BLeague
1136;Team;BOS;INST
2221;height_cm;201.0;?
3111;height_cm;188.0;?
2791;draft_team;Philadelphia Sixers;?
2341;Player;Jerryd Bayless;?
2664;height_cm;211.0;?
2011;PTS;1443;?
106;draft_team;Milwaukee Bucks;?
929;birth_year;1974.0;?
2294;draft_team;Philadelphia Sixers;?
1665;high_school;Christian Life Center;?
274;Season;2017 - 2018;?
2781;height_cm;208.0;?
1185;Team;BOS;?
204;weight_kg;100.0;?
2776;high_school;Rainier Beach High School;?
2001;weight_kg;86.0;?
437;Player;Greg Monroe;?
1341;weight_kg;121.0;?
149;height_cm;206.0;?
197;height_cm;196.0;?
2720;League;NBA;South-Korean-KBL
2329;draft_team;Atlanta Hawks;?
1550;Player;Gorgui Dieng;Kelly Olynyk
1722;Team;CHA;?
2167;Stage;Playoffs;?
3193;Stage;Regular_Season;?
597;PTS;71;?
2449;League;NBA;NBA
23;nationality;United States;Canada / Bahamas
391;height_cm;183.0;?
1921;height_cm;213.0;229.0
3108;high_school;Sidwell Friends School;?
2379;draft_team;Chicago Bulls;?
2630;Stage;Playoffs;?
116;Season;2014 - 2015;?
2358;height_cm;211.0;193.0
1541;PTS;76;?
801;high_school;William Howard Taft High School;?
565;height_cm;191.0;198.0
498;Player;Andray Blatche;Dante Cunningham
1233;birth_year;1986.0;?
1849;height_cm;185.0;?
809;draft_team;Chicago Bulls;?
581;birth_year;1983.0;?
763;Team;PHI;BETIS
2934;nationality;United States;?
813;Player;Greivis Vasquez;Quincy Pondexter
1224;birth_year;1981.0;?
203;height_cm;193.0;?
2293;weight_kg;91.0;88.0
720;Team;MEM;?
2662;weight_kg;88.0;?
404;nationality;United States / Dominican Republic;United States / Russia
1388;nationality;United States;Bosnia and Herzegovina / Croatia
2322;PTS;953;?
1751;weight_kg;131.0;147.0
3050;draft_team;Detroit Pistons;?
164;PTS;727;?
1649;birth_year;1987.0;?
2757;nationality;United States;Serbia
1638;Player;Charles Cornelius Smith;?
947;Stage;International;?
2375;PTS;30;?
571;draft_team;Washington Wizards;?
3014;birth_year;1980.0;?
528;birth_year;1991.0;?
1169;Stage;International;?
1243;League;French-Jeep-Elite;South-Korean-KBL
919;nationality;United States;Sweden
2441;Stage;Regular_Season;?
2506;Team;PHI;?
820;nationality;United States;United States
1537;weight_kg;120.0;?
1303;high_school;Saint Francis DeSales High School;?
135;Player;Julius Randle;Jared Jeffries
692;Stage;Regular_Season;?
1591;PTS;1397;?
921;Team;CHI;?
2456;Stage;Playoffs;?
1684;draft_team;Cleveland Cavaliers;?
1265;draft_team;Boston Celtics;?
1975;PTS;757;?
1783;PTS;29;?
1579;Player;Kentavious Caldwell-Pope;?
1507;weight_kg;102.0;?
2338;Season;2012 - 2013;?
2365;draft_team;Houston Rockets;?
630;Season;2017 - 2018;?
1884;Team;PHI;?
2659;Player;J.J. Hickson;?
3144;birth_year;1985.0;?
2522;Team;PHI;?
407;Stage;Playoffs;?
795;height_cm;198.0;?
2624;Player;DeAndre Jordan;?
758;Stage;Regular_Season;?
189;Season;2014 - 2015;?
773;high_school;Montrose Christian School;Technology High School
613;nationality;United States;United States / Israel
519;Team;CLE;?
2416;Season;1999 - 2000;2001 - 2002
1690;weight_kg;98.0;147.0
455;Team;GSW;?
1695;high_school;Reach Your Dreams Academy;?
2938;Team;BER;?
1470;Season;2017 - 2018;?
625;height_cm;191.0;?
38;height_cm;203.0;203.0
2026;draft_team;Denver Nuggets;?
2276;Stage;Playoffs;?
968;League;Lebanese-Division-A;Israeli-BSL
988;height_cm;206.0;?
310;Player;Carmelo Anthony;Adonal Foyle
376;weight_kg;122.0;?
1323;Player;Jordan Hamilton;?
1968;weight_kg;92.0;?
2761;Team;CLE;?
925;Player;John Salmons;?
1952;high_school;Shaker High School;?
3030;PTS;408;?
1182;height_cm;201.0;?
230;Stage;Playoffs;?
2221;nationality;United States;Puerto Rico / United States
2732;Season;2002 - 2003;?
1976;Player;Donta Smith;?
1654;Stage;Regular_Season;?
3042;PTS;77;?
2807;Stage;Playoffs;?
2977;League;NBA;Polish-TBL
670;high_school;Mayfair High School;?
754;birth_year;1989.0;?
1730;height_cm;196.0;193.0
2332;high_school;Centennial High School ;?
1895;nationality;United States;Netherlands / United States
2339;League;NBA;NBA
1250;height_cm;201.0;?
265;Stage;Regular_Season;?
2346;Season;2017 - 2018;?
1996;Season;2009 - 2010;?
593;League;NBA;NBA
2215;Season;2008 - 2009;?
2876;Stage;International;?
48;League;Australian-NBL;Greek-HEBA-A1
1610;League;Eurocup;Canadian-NBL
1266;Player;Marc Gasol;?
582;weight_kg;91.0;?
1102;draft_team;Portland Trail Blazers;?
2069;weight_kg;102.0;147.0
278;high_school;Pennsbury High School;Ventura High School
3146;weight_kg;107.0;?
3158;nationality;United States;United States / Greece
173;weight_kg;91.0;?
1331;Team;BES;?
1217;League;NBA;Japanese-BLeague
259;high_school;Lower Merion High School;The Pembroke Hill School
1463;Stage;International;?
2131;PTS;710;?
2898;draft_team;Indiana Pacers;?
1723;height_cm;213.0;229.0
1159;birth_year;1975.0;?
1849;League;NBA;Japanese-BLeague
432;PTS;59;?
1148;Season;2010 - 2011;?
2910;birth_year;1983.0;?
2335;Team;CAJ;?
1388;Player;Delonte West;?
1049;Team;KAV;?
1843;high_school;Parkview Arts and Science Magnet High School;?
2021;weight_kg;104.0;?
1070;nationality;United States / Italy;United States / Qatar
2765;nationality;United States;Sweden
2566;Season;2011 - 2012;?
1957;Season;2018 - 2019;?
153;League;Euroleague;Israeli-BSL
1525;nationality;United States;United States / Qatar
2177;nationality;United States;?
2150;weight_kg;91.0;?
2980;Team;MIL;?
221;Season;2013 - 2014;?
2887;weight_kg;104.0;?
1195;League;NBA;NBA
279;Stage;Playoffs;?
3082;nationality;United States;France
2579;League;NBA;Belgium-Scooore-League
2999;draft_team;Dallas Mavericks;?
1713;nationality;United States;United States / Russia
1345;Stage;Regular_Season;?
329;Season;2013 - 2014;?
2686;birth_year;1977.0;?
2263;Season;2005 - 2006;?
87;Season;2008 - 2009;?
2110;PTS;199;?
670;Season;2005 - 2006;?
2304;Season;2011 - 2012;?
973;nationality;United States;England / United States
1158;Player;Patty Mills;?
1361;draft_team;Cleveland Cavaliers;?
425;high_school;Cleveland High School;?
56;weight_kg;99.0;134.0
3007;PTS;512;?
2290;Team;MEM;?
824;League;NBA;South-Korean-KBL
2201;nationality;United States / Montenegro;Puerto Rico / United States
2291;height_cm;203.0;?
656;Stage;Playoffs;?
1421;draft_team;Utah Jazz;?
2654;Team;CHA;?
1224;weight_kg;93.0;?
2682;League;NBA;NBA
261;weight_kg;86.0;147.0
20;height_cm;208.0;?
311;weight_kg;108.0;147.0
2171;Team;ORL;?
1939;League;NBA;Turkish-BSL
3063;nationality;United States;United States / Qatar
83;weight_kg;85.0;134.0
1504;Team;NYK;?
829;Team;CLE;?
2651;Stage;Regular_Season;?
2531;height_cm;196.0;?
3193;draft_team;Denver Nuggets;?
1830;nationality;United States;United States / Qatar
327;high_school;National Institute of Physical Education;?
1216;high_school;Stoneridge Prep;?
2237;Player;Stephon Marbury;?
762;draft_team;Detroit Pistons;?
18;PTS;458;336
841;League;NBA;Japanese-BLeague
1288;nationality;United States;Germany / United States
2434;Player;Jermaine O'Neal;?
2337;League;NBA;Argentinian-Liga-A
2676;draft_team;Dallas Mavericks;?
2410;birth_year;1977.0;?
3015;weight_kg;108.0;?
1348;birth_year;1984.0;?
3149;weight_kg;99.0;?
2240;nationality;United States;Switzerland / Montenegro
2504;Stage;Playoffs;?
1602;draft_team;Seattle SuperSonics;?
1885;League;NBA;?
1192;high_school;Tomball High School;?
123;Stage;Regular_Season;?
2407;draft_team;Seattle SuperSonics;?
428;draft_team;Philadelphia Sixers;?
1236;PTS;357;?
1858;Player;Francisco Elson;?
2591;Player;Caron Butler;?
3183;Team;BES;?
1614;Team;MEM;?
84;Team;BOS;?
2429;height_cm;201.0;?
847;height_cm;203.0;201.0
545;League;NBA;French-Jeep-Elite
806;Season;2019 - 2020;?
32;Team;CHA;?
790;Stage;Regular_Season;?
2736;PTS;26;?
2018;nationality;United States;United States / Qatar
1113;nationality;United States;United States / Democratic Republic of the Congo
1953;nationality;United States;France
1772;weight_kg;86.0;?
2191;high_school;Junction City High School;Junction City High School
1352;high_school;Stone Mountain High School;?
474;Season;2002 - 2003;?
1789;PTS;79;?
2928;Stage;Playoffs;?
814;Stage;International;?
2641;weight_kg;113.0;?
2240;Team;MIA;?
863;height_cm;191.0;?
1167;height_cm;211.0;?
1456;Player;Tyson Chandler;Bobby Portis
324;nationality;United States;United States
2148;Player;Chauncey Billups;?
1140;Season;2003 - 2004;?
1361;height_cm;193.0;?
1182;Stage;Regular_Season;?
2972;Stage;Regular_Season;?
2065;weight_kg;111.0;147.0
1025;nationality;United States;United States / Puerto Rico
3144;high_school;Peoria Central High School ;?
2105;Season;2000 - 2001;?
1083;draft_team;Portland Trail Blazers;?
1244;Player;Andre Miller;Norris Cole
1589;high_school;Concord High School;?
1821;high_school;South Division High School;Kiser High School
249;Team;GSW;?
2172;Team;NJN;?
2019;Stage;International;?
2009;Player;Colton Iverson;?
408;Player;Jae Crowder;Alvin Williams
2293;League;NBA;Turkish-BSL
1175;Season;2017 - 2018;2019 - 2020
2377;high_school;Calvary Christian High School;?
2985;Team;NJN;?
1544;weight_kg;100.0;134.0
37;Player;Dwyane Wade;Tommy Smith
1536;weight_kg;102.0;?
1970;Player;Antawn Jamison;?
1224;PTS;151;?
3098;birth_year;1983.0;?
1711;Season;2017 - 2018;?
2083;weight_kg;100.0;?
3032;League;NBA;Ukrainian-Superleague
144;Stage;Regular_Season;?
20;nationality;United States;Canada / United States
2399;Player;Brian Cook;?
1110;weight_kg;113.0;?
1449;Team;MIA;?
686;Team;VAR;?
2439;height_cm;188.0;?
857;high_school;Juneau-Douglas High School;?
459;League;NBA;Israeli-BSL
1550;high_school;Covenant Christian Academy;?
2917;birth_year;1993.0;?
79;Player;Kyle Korver;Fred Jones
1812;League;Euroleague;Turkish-BSL
3126;League;NBA;Chinese-CBA
2579;height_cm;196.0;?
890;nationality;United States;Bahamas
2623;draft_team;New York Knicks;?
711;Team;POR;?
2239;nationality;United States;Japan / United States
1208;Stage;International;?
732;League;NBA;Israeli-BSL
1944;height_cm;208.0;?
483;draft_team;Cleveland Cavaliers;?
525;Season;2018 - 2019;?
804;draft_team;Vancouver Grizzlies;?
1526;League;NBA;Lithuanian-LKL
580;draft_team;Sacramento Kings;?
530;nationality;United States;United States / Israel
52;high_school;St. Vincent St. Mary High School;The Patterson School
2116;nationality;United States;United States / Australia
3002;PTS;163;?
3116;draft_team;Indiana Pacers;?
2405;height_cm;203.0;?
1469;Team;DET;?
2603;birth_year;1982.0;?
2911;Team;SAS;?
2229;draft_team;Sacramento Kings;?
2177;birth_year;1988.0;?
1413;PTS;428;?
1028;Stage;International;?
2563;draft_team;Utah Jazz;?
2419;Player;Doug McDermott;?
1013;weight_kg;120.0;?
1638;Stage;International;?
535;Team;HOU;?
1064;Team;SAS;?
1346;high_school;Maury High School;Clay High School 
1249;PTS;731;?
1411;nationality;United States;United States / Russia
964;draft_team;Seattle SuperSonics;?
3083;Season;2019 - 2020;?
55;Season;2007 - 2008;?
600;League;Euroleague;Canadian-NBL
751;League;NBA;Canadian-NBL
152;PTS;438;?
2399;League;NBA;Israeli-BSL
3086;weight_kg;85.0;?
929;Player;Antonio McDyess;?
1441;weight_kg;88.0;147.0
1710;nationality;United States;Puerto Rico / United States
1897;Team;EWE;?
1273;Team;PHI;?
2119;Player;Otto Porter;Otto Porter
1293;League;NBA;Israeli-BSL
1838;Season;2001 - 2002;?
2646;draft_team;Washington Wizards;?
572;Season;2001 - 2002;?
3096;high_school;Cypress Christian School ;?
100;League;NBA;Japanese-BLeague
2724;birth_year;1975.0;?
1944;weight_kg;107.0;147.0
2370;birth_year;1972.0;?
542;League;New-Zealand-NBL;Canadian-NBL
1181;Season;2000 - 2001;?
1078;draft_team;Charlotte Hornets;?
1100;Season;2014 - 2015;?
1005;Stage;Playoffs;?
1837;height_cm;211.0;?
2200;birth_year;1979.0;?
1616;Player;Derrick Dial;?
1168;Season;1999 - 2000;?
2890;birth_year;1975.0;?
2944;birth_year;1985.0;?
1686;Season;2000 - 2001;?
3000;draft_team;Portland Trail Blazers;?
910;birth_year;1976.0;?
1787;draft_team;Chicago Bulls;?
3090;League;NBA;Israeli-BSL
3125;birth_year;1983.0;?
2080;Player;Tim Duncan;?
1073;PTS;287;?
3172;birth_year;1988.0;?
1132;Team;BUD;?
2352;nationality;United States;United States / Democratic Republic of the Congo
2111;League;NBA;Bulgarian-NBL
1551;nationality;United States;Sweden
2805;Team;NJN;?
2355;nationality;United States;Canada / Haiti
3079;Team;NYK;?
3075;nationality;United States;New Zealand
151;Season;2010 - 2011;?
1541;weight_kg;95.0;99.0
351;Team;DAL;?
2533;birth_year;1978.0;?
1311;Stage;Playoffs;?
211;League;German-BBL;South-Korean-KBL
974;Stage;Playoffs;?
2273;PTS;1047;?
1545;Stage;Regular_Season;?
1971;height_cm;206.0;?
1720;height_cm;216.0;?
632;League;Australian-NBL;German-BBL
1777;Team;BHS;?
