riga;nome attributo;valore da imputare;valore imputato
1097;City;Mukilteo;?
3606;Make;TESLA;?
1293;City;Olympia;?
3315;State;WA;WA
348;County;King;King
3993;State;WA;WA
3675;Make;TESLA;?
1850;Electric_Range;0;?
3976;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
147;Model_Year;2017;?
348;Electric_Range;291;?
1886;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2895;State;WA;WA
3666;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2962;Electric_Range;0;?
3336;County;Snohomish;?
2073;Model_Year;2022;?
3377;City;Kirkland;?
786;Make;TOYOTA;?
1556;Electric_Range;0;?
968;Model_Year;2018;?
3769;Legislative_District;21.0;?
2110;City;Suquamish;?
1626;Model;IONIQ 6;?
3517;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2205;Electric_Range;0;?
3119;City;Everett;?
2926;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3425;County;King;?
1683;County;Spokane;?
1852;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2131;Model;XC60;?
461;Model_Year;2016;?
2853;Model_Year;2023;?
3939;State;WA;WA
3839;State;WA;WA
1137;State;WA;WA
3289;Model_Year;2022;?
3563;Electric_Range;0;?
3228;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1952;State;WA;WA
2465;Model_Year;2023;?
3925;Make;TESLA;?
1449;Make;TESLA;?
2338;State;WA;WA
993;City;Auburn;?
499;Legislative_District;30.0;?
530;Model;MODEL S;?
518;Legislative_District;48.0;?
2553;State;WA;WA
828;Make;BMW;?
288;Model;MODEL 3;?
2422;Model;MODEL 3;?
3661;Make;TESLA;?
807;Model_Year;2018;?
242;Model;MODEL 3;MODEL 3
507;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
721;County;King;King
280;Model;PACIFICA;PACIFICA
341;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3661;County;Snohomish;?
645;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2494;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2234;Legislative_District;48.0;?
729;Legislative_District;37.0;?
3353;County;King;?
2891;County;King;?
477;Model_Year;2018;?
1944;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3682;Legislative_District;30.0;?
1572;Electric_Range;0;?
2752;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2363;Model_Year;2022;?
2333;Legislative_District;46.0;?
1650;State;WA;WA
3795;State;WA;WA
3861;Make;TESLA;?
3699;Model_Year;2022;?
29;Make;CHEVROLET;?
3755;Electric_Range;322;?
3736;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2550;Model;EDV;?
3474;Make;VOLVO;?
768;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1705;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
248;State;WA;WA
314;Model;MODEL Y;MODEL 3
2435;Model;SOUL;?
1048;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1362;Model_Year;2022;?
1285;Electric_Range;0;?
2664;Electric_Range;0;?
3752;State;WA;WA
970;Legislative_District;41.0;?
1938;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
583;State;WA;WA
2457;Electric_Range;208;?
578;County;San Juan;San Juan
1717;Model_Year;2021;?
2204;Model_Year;2018;?
2484;County;King;?
3906;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2692;Make;TESLA;?
1480;Make;TESLA;?
1379;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1893;City;Seattle;?
97;Make;TESLA;TESLA
3368;County;Snohomish;?
3677;Make;CHEVROLET;?
1301;Model_Year;2021;?
3411;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1427;County;Jefferson;Jefferson
567;County;Snohomish;?
895;City;Shoreline;?
3060;Electric_Range;0;?
2763;County;King;?
2724;Model;MODEL 3;?
2775;Model;MODEL 3;?
3304;Make;JEEP;?
2458;Model;MODEL X;?
3097;State;WA;WA
3843;Model_Year;2022;?
1102;State;WA;WA
53;Model;LEAF;LEAF
738;County;King;King
102;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3136;County;King;?
775;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2633;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2234;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3877;Model_Year;2023;?
666;Model;MODEL Y;?
1639;Model_Year;2019;?
788;Electric_Range;0;?
1275;Legislative_District;32.0;?
1528;Model_Year;2019;?
3693;County;Pacific;?
3784;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3467;County;King;?
44;State;WA;WA
878;County;Snohomish;?
2925;County;Pierce;?
732;Model;BOLT EV;BOLT EV
2032;Legislative_District;11.0;?
3800;Model_Year;2022;?
1173;Make;TESLA;?
2839;Make;HONDA;?
425;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3218;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
203;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3456;State;WA;WA
2618;Electric_Range;0;?
401;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2339;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3613;Make;BMW;?
3219;County;Clark;?
2515;Model;TAYCAN;?
2431;State;WA;WA
1246;State;WA;WA
2993;Legislative_District;5.0;?
1732;City;Vancouver;?
3507;Model;ROADSTER;?
3294;Model;SORENTO;?
2732;City;Battle Ground;?
3042;Electric_Range;107;?
2232;Electric_Range;289;?
2296;County;Chelan;?
3457;Legislative_District;27.0;?
806;Model;MODEL X;?
549;State;WA;WA
2737;State;WA;WA
74;Electric_Range;0;?
2344;Model;EQB-CLASS;?
2173;County;King;?
2387;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1592;City;Snoqualmie;?
3037;Model_Year;2020;?
2037;Model;TAYCAN;?
822;Model;MODEL X;?
1417;County;King;?
904;Legislative_District;12.0;?
2277;County;Pierce;?
3297;Electric_Range;32;?
3994;City;Vancouver;?
3778;Model_Year;2022;?
2574;City;Bellingham;?
612;Legislative_District;37.0;?
2376;County;King;?
3237;Legislative_District;37.0;?
2771;Make;TESLA;?
3633;Model_Year;2020;?
380;Model_Year;2023;?
644;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1665;Model;MODEL 3;?
3991;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3957;Model_Year;2022;?
141;Legislative_District;6.0;?
1279;Make;TESLA;?
2952;Electric_Range;0;?
3428;Model;MODEL 3;?
1289;Make;KIA;?
3675;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3763;Electric_Range;0;?
1007;City;Everett;?
1225;Electric_Range;249;?
1624;County;Clark;Clark
2572;State;WA;WA
1187;Electric_Range;0;?
1263;State;WA;WA
1281;Legislative_District;48.0;?
2671;County;King;?
2557;Electric_Range;0;?
3409;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1956;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
801;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2633;City;Kirkland;?
2614;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2569;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2642;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2203;Make;MINI;?
1693;County;King;King
3422;Make;TESLA;?
107;County;King;King
693;State;WA;WA
108;Legislative_District;34.0;46.0
1061;Legislative_District;36.0;?
1342;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1788;County;Whatcom;?
1343;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3922;City;Edmonds;?
1859;Model_Year;2022;?
289;County;King;King
3263;City;Bellevue;?
304;City;Edmonds;?
2499;State;WA;WA
996;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2921;Model_Year;2018;?
1274;Model;LEAF;?
3708;County;King;?
1302;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3063;State;WA;WA
76;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1062;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1562;State;WA;WA
1559;County;Snohomish;?
1073;Legislative_District;4.0;?
392;City;Des Moines;?
3769;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1600;Make;TESLA;?
3092;State;WA;WA
1836;Make;CHEVROLET;?
304;Electric_Range;28;?
3148;Model_Year;2019;?
3395;Make;TESLA;?
526;Legislative_District;32.0;?
3718;Model;MODEL 3;?
2452;City;Vashon;?
593;County;Snohomish;?
352;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2322;Legislative_District;41.0;?
72;Electric_Range;22;?
3129;Model;LEAF;?
856;State;WA;WA
1754;Make;KIA;?
1107;Make;CHEVROLET;?
2565;Legislative_District;41.0;?
2921;Model;MODEL 3;?
3622;Electric_Range;215;?
3639;State;WA;WA
935;Make;TESLA;?
460;Electric_Range;0;?
1010;Legislative_District;33.0;?
2098;Model;MODEL Y;?
1875;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3370;County;Snohomish;?
1347;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3607;Legislative_District;39.0;?
3939;Model;Q5 E;?
3698;Model;LEAF;?
802;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1946;Model;X5;?
2377;Model_Year;2020;?
2;Model_Year;2022;2021
164;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3775;Electric_Range;215;?
2423;Electric_Range;6;?
2247;Model;MUSTANG MACH-E;?
2735;Electric_Range;16;?
2029;Model;MODEL Y;?
2446;Legislative_District;16.0;?
3121;County;King;?
3305;Model_Year;2023;?
1727;Electric_Range;249;?
1908;County;King;?
2604;City;Sequim;?
1480;Legislative_District;41.0;?
3624;Legislative_District;47.0;?
170;Model;VOLT;?
3477;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
927;Model_Year;2023;?
536;Legislative_District;44.0;?
671;Model_Year;2018;?
1307;Electric_Range;322;?
1935;Legislative_District;2.0;?
705;Legislative_District;43.0;?
2286;Make;TESLA;?
1742;Electric_Range;37;?
651;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3013;County;Island;?
3673;County;King;?
3859;Legislative_District;43.0;?
1792;Make;HYUNDAI;?
3238;County;Pierce;?
47;State;WA;WA
500;Model_Year;2019;?
994;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
724;Model;MODEL Y;?
2268;State;WA;WA
562;County;Clark;Clark
3381;Make;TESLA;?
1781;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1664;Legislative_District;40.0;?
117;Legislative_District;34.0;?
2450;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2428;Model;IX;?
3414;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2724;Legislative_District;9.0;?
1640;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3511;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1256;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3978;Legislative_District;41.0;?
1192;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1490;Model;VOLT;?
2678;County;King;?
3601;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2132;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2559;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2753;Model;E-GOLF;?
3141;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
967;State;WA;WA
3362;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1497;Make;PORSCHE;?
182;State;WA;WA
3460;Model_Year;2022;?
2275;Make;VOLKSWAGEN;?
2696;State;WA;WA
505;Model;LEAF;LEAF
3769;Make;TESLA;?
1507;Electric_Range;0;?
1351;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3682;Model;E-TRON;?
1867;Legislative_District;10.0;?
1972;Legislative_District;31.0;?
2818;Model;MODEL 3;?
1010;Electric_Range;0;?
2246;Model;MODEL 3;?
1099;Electric_Range;0;?
1269;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
474;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3068;Make;TOYOTA;?
833;Electric_Range;17;?
899;Electric_Range;0;?
3521;State;WA;WA
3371;Model_Year;2022;?
2180;State;WA;WA
1012;Model;MODEL Y;?
3385;City;Sammamish;?
28;Make;TESLA;TESLA
221;Model_Year;2016;?
2673;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1557;County;Pierce;?
1979;Model_Year;2016;?
3927;City;Bellingham;?
3408;Make;KIA;?
2235;State;WA;WA
3003;Model_Year;2013;?
815;County;King;King
557;Legislative_District;37.0;?
2477;Legislative_District;8.0;?
3078;County;Clark;?
1086;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3638;State;WA;WA
2210;Legislative_District;18.0;?
50;Make;CHEVROLET;CHEVROLET
687;Model;C40;?
2764;Make;TESLA;?
602;Model;VOLT;?
3906;State;WA;WA
611;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2575;Electric_Range;75;?
719;Legislative_District;4.0;?
2580;State;WA;WA
2927;State;WA;WA
144;Make;TESLA;TESLA
2851;Model;MODEL Y;?
158;Make;TESLA;TESLA
2999;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3426;Model_Year;2023;?
1799;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2192;State;WA;WA
3366;Model_Year;2022;?
218;Make;CHEVROLET;?
1913;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2494;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2718;County;King;?
1059;Electric_Range;0;?
1310;County;King;King
1393;Legislative_District;41.0;?
2034;Model_Year;2017;?
2554;Make;TOYOTA;?
1186;Make;KIA;?
3567;Make;MINI;?
2266;Electric_Range;93;?
1888;City;Clyde Hill;?
1925;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
64;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3978;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3879;County;King;?
2675;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3250;County;King;?
1954;Electric_Range;0;?
1098;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3876;State;WA;WA
3665;Make;BMW;?
1899;Make;HONDA;?
1563;Make;TESLA;?
3689;State;WA;WA
3687;State;WA;WA
955;Electric_Range;0;?
3645;Model_Year;2022;?
698;Electric_Range;208;?
2553;Model;MODEL Y;?
2868;City;Seattle;?
2454;Make;TESLA;?
899;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3160;Model_Year;2023;?
647;State;WA;WA
573;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3250;Electric_Range;0;?
57;Electric_Range;0;?
3924;Electric_Range;259;?
2800;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2339;Legislative_District;46.0;?
40;State;WA;WA
2241;City;Rainier;?
1545;Electric_Range;73;?
1431;Electric_Range;291;?
1874;Model_Year;2014;?
1597;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2448;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2771;Model_Year;2021;?
1358;Model_Year;2021;?
975;Model_Year;2020;?
2671;Model_Year;2022;?
1532;Legislative_District;49.0;?
2277;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
174;County;Pierce;Pierce
2472;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3157;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3963;City;Kingston;?
2468;County;King;?
3530;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2067;County;Snohomish;?
1408;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1435;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1909;County;King;?
91;Electric_Range;239;?
3260;Model;MODEL Y;?
809;State;WA;WA
2312;County;Pierce;?
3428;Model_Year;2023;?
2260;Legislative_District;3.0;?
2683;City;Bow;?
3991;State;WA;WA
1748;Electric_Range;215;?
158;Electric_Range;215;?
2676;Electric_Range;0;?
379;County;Clark;?
808;Model_Year;2022;?
3382;County;King;?
406;Electric_Range;21;?
2825;Electric_Range;151;?
1960;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1870;City;Sequim;?
3596;Model;MODEL 3;?
232;Electric_Range;210;?
563;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2946;Legislative_District;41.0;?
1158;Model_Year;2018;?
2884;County;King;?
122;Model;F-150;MUSTANG MACH-E
2314;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3096;State;WA;WA
955;Model_Year;2023;?
1194;Model_Year;2021;?
3135;Make;NISSAN;?
642;Electric_Range;238;?
3014;City;Seattle;?
3590;Electric_Range;32;?
2275;County;King;?
2552;Electric_Range;200;?
582;State;WA;WA
2523;County;King;?
1401;Model_Year;2015;?
1211;Legislative_District;28.0;?
2726;Model;BOLT EV;?
2402;Make;CHRYSLER;?
3851;City;Seattle;?
775;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3177;State;WA;WA
1728;Model_Year;2021;?
70;Legislative_District;26.0;26.0
1282;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2865;Legislative_District;5.0;?
1889;Legislative_District;11.0;?
2452;County;King;?
3308;Model;CLARITY;?
1640;Electric_Range;200;?
502;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2259;City;Seattle;?
3093;Make;NISSAN;?
2802;Legislative_District;22.0;?
1111;Legislative_District;1.0;?
722;City;Fircrest;?
216;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
450;State;WA;WA
386;State;WA;WA
2994;Model_Year;2023;?
1232;Model_Year;2022;?
3258;County;King;?
2722;Model;MODEL Y;?
585;State;WA;WA
134;County;King;King
2678;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3586;Electric_Range;220;?
777;City;Tacoma;?
3910;Model_Year;2023;?
1979;State;WA;WA
3884;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2088;Model_Year;2021;?
3465;Model;MODEL S;?
1666;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3811;Make;TESLA;?
23;Model;PACIFICA;PACIFICA
546;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2731;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2793;County;King;?
1910;Model;BOLT EV;?
2162;Electric_Range;0;?
2032;County;King;?
2736;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
701;Model_Year;2022;?
2188;Electric_Range;0;?
380;City;Monroe;?
1863;City;Seattle;?
3062;City;Sequim;?
3765;Electric_Range;0;?
3671;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1170;City;Mill Creek;?
2783;Model;CAYENNE;?
1988;Legislative_District;18.0;?
3305;County;King;?
3403;City;Seattle;?
78;Model;LEAF;LEAF
3530;City;Yelm;?
137;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1815;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2509;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1076;State;WA;WA
2078;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
286;Legislative_District;1.0;1.0
761;Model;MODEL 3;?
2672;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3023;Model_Year;2021;?
2639;State;WA;WA
2068;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
573;County;King;King
806;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1660;Legislative_District;5.0;?
3150;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3571;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2799;County;Clark;?
968;Legislative_District;48.0;?
3753;Model;E-TRON;?
3850;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3886;Electric_Range;125;?
3643;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3453;Model_Year;2023;?
606;City;Lake Stevens;?
1478;County;King;King
2775;Legislative_District;42.0;?
1746;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
208;Legislative_District;31.0;?
3997;City;Richland;?
361;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1815;Electric_Range;0;?
2321;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1448;Model;MODEL Y;?
808;Legislative_District;2.0;?
3927;County;Whatcom;?
2908;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
36;County;Thurston;Thurston
3495;Model;X5;?
905;Model_Year;2023;?
3049;Electric_Range;0;?
1569;Model;MODEL 3;?
232;Legislative_District;4.0;?
1465;Make;VOLKSWAGEN;?
1403;Model_Year;2023;?
3760;City;Spanaway;?
853;Legislative_District;41.0;?
489;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2322;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2616;County;King;?
1814;Model;MODEL Y;?
1359;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2925;City;Gig Harbor;?
2736;Legislative_District;5.0;?
1608;State;WA;WA
2477;Electric_Range;25;?
1324;Model_Year;2023;?
1355;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
724;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2425;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3701;Legislative_District;1.0;?
528;County;Snohomish;Snohomish
3740;Model;MODEL 3;?
2821;Legislative_District;48.0;?
3679;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1105;State;WA;WA
1260;Legislative_District;41.0;?
438;Model_Year;2017;?
1301;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1450;Legislative_District;23.0;?
658;Model_Year;2017;?
1865;City;Spokane;?
3373;County;King;?
3459;Make;JEEP;?
1546;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1437;County;King;King
189;Legislative_District;48.0;?
1170;County;Snohomish;?
590;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3840;Make;TESLA;?
3214;Model_Year;2022;?
1208;Make;MINI;?
2008;Electric_Range;220;?
2265;County;Pierce;?
415;City;Tacoma;?
2674;Electric_Range;0;?
3430;Legislative_District;19.0;?
3026;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3618;County;King;?
154;State;WA;WA
3346;Legislative_District;44.0;?
1586;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3265;Electric_Range;0;?
3849;Electric_Range;75;?
1695;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1523;Model;WRANGLER;?
3269;Make;TESLA;?
1067;Electric_Range;0;?
849;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1344;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
330;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1152;Legislative_District;32.0;?
2184;Make;VOLKSWAGEN;?
1266;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2976;City;Newcastle;?
2125;Make;TESLA;?
3913;State;WA;WA
2716;State;WA;WA
2332;City;Vancouver;?
