riga;nome attributo;valore da imputare;valore imputato
514;Rating;6.0;?
1720;FilmID;tt4172430;tt6914542
930;Year;1939;?
231;Year;2003;?
2841;Film;Batman and Harley Quinn;?
3154;Film;Just Like Heaven;?
960;Film;Night Trap;?
2223;Actor;Anika Noni Rose;?
1913;Votes;524;154380
96;Votes;2784;?
789;Votes;182924;214870
1480;ActorID;nm0000150;nm0000560
3245;Rating;5.7;6.3
1035;Actor;Zahn McClarnon;?
2556;Actor;Owen Wilson;?
543;Votes;1323;?
3134;Year;2000;?
2047;Film;The Sentinel;?
3635;Year;1999;?
1978;ActorID;nm0001277;nm0046277
428;FilmID;tt6977338;tt6914542
1500;Year;2005;?
3663;Rating;5.9;5.1
3367;Rating;5.7;5.5
2256;Actor;William Shatner;?
1705;Actor;Joey Lauren Adams;Adjoa Andoh
3695;FilmID;tt0298856;?
3710;Rating;4.6;1.5
2851;FilmID;tt0274558;tt0302640
2634;ActorID;nm1601397;nm1017334
1203;FilmID;tt7957694;tt6914542
3412;Year;1936;?
139;FilmID;tt1130088;tt0093044
3807;Votes;4763;?
1269;Film;Mickey Blue Eyes;?
58;Year;1948;?
2605;Year;2016;?
1636;Year;2003;?
3472;Rating;6.4;6.0
3829;Film;The Anderson Tapes;?
363;Film;The Climbers;The Cry of the Owl
2142;Actor;Ben Cotton;Forrest Tucker
3286;Actor;Scott Caan;?
2077;Year;1999;?
2015;FilmID;tt0295289;tt1673434
505;Rating;5.7;1.5
1669;ActorID;nm0005173;nm0000560
937;ActorID;nm0629667;nm0854304
3174;Votes;249;?
623;Votes;13242;?
1288;Actor;Howie Mandel;?
837;Film;1;?
562;Year;1994;?
2521;FilmID;tt0082017;tt9248032
232;Votes;133495;?
1629;Votes;1764;?
387;Film;Comedy of Innocence;?
382;Actor;Guy Pearce;Anna Thomson
2075;FilmID;tt0087942;tt0054353
3224;ActorID;nm0111013;nm0046277
1148;ActorID;nm0198925;nm0005569
3551;Film;Destry;?
3848;Rating;7.6;?
1690;FilmID;tt0043643;tt1673434
1060;Rating;6.0;5.5
859;Votes;2658;?
2898;Film;Deep Dark Canyon;?
3579;Votes;154;?
1429;ActorID;nm0000418;nm0807278
3256;Rating;6.2;6.3
1435;Rating;7.1;7.0
1166;ActorID;nm0086198;nm0726223
2289;ActorID;nm0001520;nm0002124
539;Film;Geostorm;?
2161;Rating;5.2;1.5
3028;ActorID;nm0359577;?
1142;Rating;4.8;6.0
3471;Votes;2676;?
2727;Film;Breaking Wind;?
2996;Actor;Mel Ferrer;?
3960;Actor;Clarke Peters;?
183;Year;2014;?
2279;Actor;Jean Reno;?
691;Year;1995;?
1597;Votes;41021;?
1593;Actor;Christopher Walken;?
3892;ActorID;nm0534777;nm1017334
3730;Year;2012;?
568;Film;Slice;?
1733;Year;1999;?
381;Year;2003;?
1513;Actor;Kaitlin Olson;?
2029;Year;1950;?
509;ActorID;nm0488917;nm0000009
3142;ActorID;nm0000162;?
2400;Rating;6.7;?
3065;ActorID;nm0828594;nm0000009
416;ActorID;nm1325419;?
982;Votes;6279;?
2192;Actor;Steven Williams;?
1156;Rating;6.5;7.3
2426;Rating;4.4;6.2
1158;ActorID;nm2860379;nm1017334
3548;Actor;Olivia Cheng;?
3479;Year;2003;?
725;Film;Black Mass;?
2448;Actor;Allen Covert;?
2246;Year;2020;?
2640;FilmID;tt1600207;tt1673434
954;Film;The Life Before This;?
539;Votes;96544;?
1872;Film;A House Is Not a Home;?
1063;Actor;Richard Masur;Margaret Cho
2828;Rating;7.2;6.3
3486;Actor;Lily Collins;?
3746;FilmID;tt0048001;?
1585;ActorID;nm0001225;nm0635139
517;ActorID;nm0001637;nm0000009
2806;Actor;Herbert Lom;Joseph Cotten
2124;Rating;5.7;7.4
35;Rating;6.6;6.0
2626;Film;The Organization;?
182;Year;2005;?
1164;Votes;113;?
85;FilmID;tt0280674;tt0302640
393;ActorID;nm1204778;nm0000009
2674;FilmID;tt3062096;tt0139151
857;Votes;245665;?
3688;Votes;36015;29955
2465;Votes;927264;?
2592;Votes;303;?
3970;FilmID;tt5815016;tt6914542
3724;Rating;6.0;4.5
1230;Year;2002;?
3376;ActorID;nm0005266;?
3407;FilmID;tt1602098;tt1673434
3290;ActorID;nm1368866;nm0726223
1738;ActorID;nm0756089;nm0002124
612;Year;1958;?
2396;Year;1977;?
127;Votes;295841;?
2783;Year;2021;?
3113;FilmID;tt0125209;tt4838534
3394;Actor;Mira Sorvino;?
1300;Votes;807;?
283;FilmID;tt5226512;tt6914542
3651;Votes;181565;?
2347;Actor;Ashley Thomas;?
2389;Votes;62104;?
2561;Votes;10142;?
2515;Actor;Rita Ora;?
1565;Film;The Boxcar Children;?
2870;ActorID;nm1310016;nm1017334
2015;Rating;5.6;6.8
3251;Year;2006;?
3750;Votes;338175;?
3057;ActorID;nm0000530;nm0002124
2006;Film;Edison & Leo;?
2844;Votes;2509;?
1373;Year;1975;?
127;FilmID;tt0359950;?
1659;Votes;328;?
3505;Votes;125;?
1750;Votes;7374;?
2607;Votes;46199;?
110;Rating;5.8;4.8
1626;Year;2004;?
3432;Rating;4.0;?
23;Rating;7.0;5.4
2105;Actor;Christopher Gorham;?
2191;Actor;Tcheky Karyo;?
1317;Film;Deadly Switch;?
3312;ActorID;nm0578949;nm0001451
3029;Rating;6.7;5.1
3408;Actor;Chris Messina;?
2073;FilmID;tt0385307;tt0331632
3324;FilmID;tt5761986;tt9248032
626;Actor;Cate Blanchett;?
1113;Actor;Terry Gilliam;Cree Cicchino
2563;Votes;579421;?
3580;ActorID;nm0057217;nm1017334
107;Year;2007;?
3862;Year;1993;?
299;Actor;Jaime King;?
548;Rating;5.5;5.5
3190;Film;Chopper Chicks in Zombietown;?
2938;Actor;George Kennedy;?
3322;Votes;376;?
2072;Actor;Mark Wahlberg;David Lyons
3829;FilmID;tt0066767;tt0095316
2930;Rating;5.7;7.4
3815;Actor;Anthony Quinn;?
3343;Actor;Michael Imperioli;Michael Imperioli
2884;Film;Two Tickets to Paradise;?
1656;Year;1958;?
3529;Film;She's Out of Control;?
2708;Film;Six Degrees of Separation;?
1590;Actor;Rachel Griffiths;Robert Sean Leonard
1998;Year;2020;?
125;Rating;4.9;1.5
684;Year;2008;?
2287;Film;Painted Hero;Out of This World
2716;Film;The Edge;?
104;Actor;Laysla De Oliveira;?
3179;Actor;Faye Dunaway;?
1093;Votes;471;?
3757;Rating;6.3;3.9
2742;ActorID;nm0000139;nm1017334
2214;Film;The Miracle Season;?
1931;Actor;Colin Firth;?
1966;Film;A Little Bit Zombie;Les yeux jaunes des crocodiles
3150;ActorID;nm0179479;nm1017334
1422;Rating;4.7;1.5
2732;Film;When Danger Follows You Home;?
2300;Year;2013;?
2685;Year;2011;?
3990;Year;1956;?
3431;FilmID;tt3026488;tt6914542
2085;Votes;2666;?
855;ActorID;nm0040015;?
1443;Film;Throttle;?
687;Actor;Jill Hennessy;?
1372;Votes;2946;?
793;Year;2007;?
3276;Actor;Jonathan Winters;?
1491;Rating;7.7;5.5
1729;Votes;543;?
593;Votes;2841;?
293;Actor;Anjelica Huston;?
3808;Rating;4.9;4.9
2963;Votes;5606;?
1927;Rating;3.6;6.0
1371;ActorID;nm0004286;nm1017334
3549;Year;1979;?
3480;FilmID;tt3383262;?
801;ActorID;nm0564697;?
818;ActorID;nm0001884;nm0000009
1508;Votes;307250;?
4000;FilmID;tt0079813;tt9248032
299;Year;2002;?
3996;Year;2018;?
1317;ActorID;nm1432956;nm4055138
1510;Film;Avatar;?
3897;ActorID;nm1256602;nm0262521
705;ActorID;nm0542759;nm0722599
1887;Actor;Charlie Hunnam;Tate Donovan
1040;Film;The Way of War;?
1123;Year;2015;?
3718;Year;2013;?
1519;FilmID;tt0346336;tt0302640
3208;FilmID;tt2622826;tt1340138
903;Film;City That Never Sleeps;The Life of Oharu
900;Votes;4590;?
873;FilmID;tt0168848;tt0054353
3688;FilmID;tt0329717;tt0302640
3144;Film;Mr 3000;?
355;Votes;5075;?
2841;Year;2017;?
3363;Year;1975;?
1226;FilmID;tt0120591;?
2048;Actor;Richard Dreyfuss;?
1829;ActorID;nm0000582;nm0000134
2064;Rating;4.1;3.9
2528;FilmID;tt0120491;tt0302640
125;Film;The Neighbor;London Fields
2973;Year;2003;?
2439;Film;Universal Groove;Paranoid Park
598;Rating;4.9;6.1
128;Rating;3.6;?
2076;FilmID;tt0111670;tt9248032
2286;Film;Hannibal;?
2209;Votes;9556;?
130;Rating;6.0;1.5
1903;Rating;5.6;5.4
2169;Year;1952;?
2608;Votes;597;?
1879;Actor;Jessie Cave;David Walliams
2996;Film;Lili;?
2112;FilmID;tt0110989;tt0110097
2812;Film;L'auberge espagnole;?
94;Rating;7.5;5.1
679;Film;Hook;Hard Promises
3057;Votes;1699;?
1212;FilmID;tt0108000;tt0110097
1106;Film;Rock of Ages;?
1263;Votes;909;?
3389;Film;Billy Elliot;?
1474;ActorID;nm0324790;?
1259;Votes;2708;?
3488;ActorID;nm0203688;?
672;Actor;Peter Cushing;?
4;Film;Les Miserables;The Mouse and His Child
135;Film;Street Dreams;The Dilemma
1094;Votes;126067;?
3298;Year;2004;?
1370;FilmID;tt0308772;tt5314450
3927;FilmID;tt3608646;?
1669;Actor;Roma Maffia;Nick Nolte
396;Year;1984;?
1533;Year;2007;?
1570;ActorID;nm1229204;nm1017334
2468;Actor;Garrett Morris;?
786;Year;2017;?
2944;Rating;6.4;5.4
620;Votes;4171;?
1572;ActorID;nm0549526;nm0653952
1424;Votes;523789;?
2096;ActorID;nm1631269;?
2695;Film;Walk Hard: The Dewey Cox Story;?
1549;FilmID;tt2836166;tt6914542
2465;Year;1975;?
1258;Votes;228478;?
2343;FilmID;tt1242544;tt1673434
2985;Rating;4.9;6.6
2156;ActorID;nm0001650;nm0534944
3504;Year;2012;?
2282;Actor;Heather Menzies-Urich;?
2169;FilmID;tt0045039;tt0331632
1706;Actor;Donnie Yen;?
1849;Votes;446;?
1961;Rating;6.5;7.4
98;Rating;5.5;1.5
1655;Rating;7.2;5.5
915;ActorID;nm0247579;nm0000560
3541;FilmID;tt0097967;tt0096061
2935;Rating;6.6;5.5
2843;ActorID;nm0000033;nm0870007
1214;Actor;John Goodman;Peter Sarsgaard
1874;Film;Fright Flick;?
3897;Rating;6.1;6.7
2340;Rating;6.1;3.9
1722;Rating;5.6;5.4
3268;Year;2013;?
1802;Rating;6.1;4.6
3465;Votes;725;?
807;Year;2013;?
2385;Year;2007;?
3017;Year;2015;?
270;Year;2001;?
278;FilmID;tt0027214;?
2986;ActorID;nm0000001;nm0000008
603;Votes;395;?
2815;Film;Ghosts Can't Do It;?
2104;Votes;1082;?
3588;Rating;5.3;3.9
3852;ActorID;nm0000100;?
1773;Actor;John Malkovich;?
2512;FilmID;tt1222329;tt1673434
515;Rating;6.2;4.4
2289;Rating;6.6;5.5
2481;Rating;5.5;5.2
1768;Rating;6.6;5.5
990;Year;2013;?
1157;Actor;Pedro Alonso;Chelsey Reist
1651;Year;2015;?
2375;Votes;7545;?
1905;Rating;6.0;6.3
2767;Film;Undercover Grandpa;?
2972;Votes;734;?
3085;Film;The Edge of Seventeen;?
2284;Year;2019;?
3404;Rating;6.2;1.5
2977;Actor;John Rhys-Davies;Drew Scheid
2454;Votes;132758;?
1849;Year;2015;?
3938;ActorID;nm3011272;nm0046277
2240;Actor;Sasha Barrese;?
2531;Year;2002;?
2492;Actor;Steve Guttenberg;?
3678;FilmID;tt0067411;tt0278500
3754;FilmID;tt1153053;tt1673434
11;Actor;Juno Temple;Lyndsy Fonseca
3375;Rating;4.0;?
383;ActorID;nm0267042;nm0493037
2947;Votes;7405;?
329;Votes;129565;129565
783;Rating;6.5;4.8
2273;Rating;5.5;?
3428;Rating;6.7;7.4
1473;Votes;9584;121630
1168;Rating;5.7;6.4
2933;ActorID;nm0007224;nm0000009
2927;Rating;6.6;5.4
3599;Actor;Patrick Wilson;?
2516;ActorID;nm0112070;nm0751518
3639;Rating;7.0;6.3
451;FilmID;tt4105584;tt0097142
3125;Year;2003;?
2691;FilmID;tt0277296;?
620;Film;Sex and Breakfast;?
329;ActorID;nm0000134;nm0000134
3388;Year;2005;?
3121;Film;Vampire in Venice;?
1317;Year;2019;?
3804;ActorID;nm0504412;nm0726223
3490;Year;2016;?
2582;Rating;3.2;6.0
3379;Film;Meet Him and Die;Out of This World
929;FilmID;tt6259380;tt2015315
2055;Rating;3.8;?
3193;Actor;Ward Bond;Chris Vance
2950;FilmID;tt2115325;tt1340138
216;FilmID;tt0060099;tt9248032
3252;Votes;2872;?
3258;FilmID;tt0093403;?
1386;Year;1997;?
1580;Votes;4672;?
3049;FilmID;tt0078522;tt0054353
2335;Rating;6.8;3.9
1300;Film;Don Peyote;?
3021;Year;2015;?
1792;Film;Hereditary;?
1853;Rating;6.4;6.4
396;Votes;2511;?
3621;ActorID;nm0222643;?
1943;Votes;139187;?
3091;Year;2009;?
1064;Votes;42035;?
1767;Rating;7.7;5.6
1194;Votes;751058;?
3939;FilmID;tt0096061;tt0096061
2590;Film;Dead Man Down;?
2293;Votes;168;?
82;Year;2019;?
2079;ActorID;nm0416694;nm0702572
2063;Film;My Boss's Daughter;?
464;Film;Big Fish;?
603;Rating;5.1;?
1909;ActorID;nm1589312;?
1039;FilmID;tt2527336;?
2974;FilmID;tt1951218;?
3962;Film;Good Dick;Bleeding Hearts
269;Votes;164081;?
1143;Year;1996;?
3309;Year;2010;?
1807;Year;2017;?
3458;ActorID;nm0950867;?
1908;Year;1966;?
2998;Actor;Erinn Hayes;?
1218;FilmID;tt0408336;tt0841032
2753;ActorID;nm0003620;?
1271;Year;2018;?
521;Year;2011;?
1980;Actor;Huma Qureshi;?
2069;FilmID;tt0142393;?
3314;Rating;6.9;1.5
3904;ActorID;nm0006795;nm0000039
2924;Film;Song of Hiawatha;Song of Hiawatha
1689;Rating;7.0;5.5
2747;FilmID;tt2318527;tt1340138
2475;Film;Blackhat;?
1019;Film;The Internship;The Twilight Saga: Breaking Dawn - Part 2
2131;ActorID;nm0000323;?
1863;Votes;425;?
804;Year;2009;?
2328;Votes;427;?
1930;FilmID;tt4425200;tt10368460
2908;Votes;80701;?
1522;Film;Kansas;Scrooged
3140;ActorID;nm0502073;?
2491;Actor;Andrew Lawrence;?
3847;Votes;519;?
1192;Actor;John Huston;Gavin MacLeod
1468;Year;1987;?
3763;Votes;144865;?
581;Actor;Randolph Scott;Harry Carey Jr.
2626;ActorID;nm0301178;?
3786;Rating;6.6;6.6
3822;Year;2007;?
2157;Year;1945;?
3010;Votes;1380;?
3503;FilmID;tt1305591;tt1340138
1803;Rating;3.9;5.5
3708;Year;1999;?
1986;FilmID;tt0494652;tt1673434
1127;Votes;268721;?
2977;ActorID;nm0722636;nm0726223
2062;Rating;8.4;5.5
3524;Film;Steins Gate the Movie: Load Region of Deja vu;?
2174;Year;2014;?
2451;ActorID;nm0000367;nm0854304
3104;Film;The Secret Life of Pets 2;?
1644;FilmID;tt0093407;tt2250912
2751;FilmID;tt0042276;?
3506;Actor;Will Patton;Djimon Hounsou
3389;ActorID;nm2898911;?
3475;Film;The Moonraker;?
1806;Actor;Martha Plimpton;?
2122;Film;Jimi: All Is by My Side;?
2999;Film;Pinocchio;?
81;Actor;Jon Seda;Tony Sirico
2260;Actor;Boris Karloff;?
3520;Year;1997;?
2251;Rating;5.4;6.3
3358;Rating;7.4;?
1813;FilmID;tt9484998;tt6914542
27;Actor;Steven Seagal;Hannah Gross
3997;Actor;Sara Martins;Mark Webber
1407;Film;Kerala Cafe;?
3442;ActorID;nm0001265;nm0004365
3297;Rating;5.7;3.9
569;FilmID;tt0770814;tt1376404
244;Votes;176;?
3288;Actor;Ashley Zukerman;Bae Doona
2688;Actor;Mischa Barton;?
2099;FilmID;tt1817771;tt0790724
3910;FilmID;tt3213222;tt0054353
373;Votes;2576;?
2587;Year;1999;?
1994;ActorID;nm0169934;nm0046277
720;Rating;7.6;5.5
1606;ActorID;nm5077317;nm0046277
2568;Rating;6.2;3.9
1195;ActorID;nm0762153;nm0000009
952;Rating;7.0;?
3608;Year;2009;?
2360;ActorID;nm0000346;?
1239;FilmID;tt1616108;tt1673434
1885;FilmID;tt0086992;tt9248032
2098;Year;2015;?
1827;Film;30 Years to Life;?
3837;Film;Until They Sail;?
3045;ActorID;nm0000285;nm0005569
3509;FilmID;tt0367652;tt2016335
824;Rating;4.8;6.2
390;Actor;Jim Brown;?
3202;Film;The Assisi Underground;?
3251;Votes;2615;?
1210;Actor;Ann Sheridan;Lucille Ball
467;Rating;6.2;5.4
110;ActorID;nm0039162;nm0001152
2645;FilmID;tt0337744;tt4838534
3595;Rating;7.1;5.5
894;FilmID;tt0055144;tt0054353
18;Actor;Brandon Jay McLaren;Melora Hardin
3258;Year;1988;?
2151;ActorID;nm0001019;nm0004365
826;ActorID;nm2256017;nm1017334
3660;Actor;Fahadh Faasil;Timothy Dalton
2777;Rating;5.2;6.3
3907;Year;2009;?
3921;Rating;7.0;7.4
3302;Film;I'm with Lucy;?
3436;Year;2015;?
3139;FilmID;tt0029527;tt0054353
3934;Film;The Ballad of Gregorio Cortez;?
1255;Year;2008;?
1499;FilmID;tt1063111;tt0302640
512;Rating;6.6;5.1
3933;Actor;Jonathan Banks;?
2188;Film;Blast;?
2470;Rating;3.9;7.4
977;Actor;Melissa Sue Anderson;?
2254;Year;2017;?
2278;Votes;1320;?
1925;FilmID;tt1276104;tt0302640
3832;Year;1978;?
2812;Year;2002;?
495;FilmID;tt0095705;?
3397;Year;1995;?
2101;Actor;Breckin Meyer;?
54;Film;Streets of Fire;?
1496;Actor;Brennan Brown;?
965;ActorID;nm0000171;nm0653952
902;ActorID;nm0000689;nm0002124
1365;Year;2005;?
936;FilmID;tt2040257;tt0054353
661;Year;1995;?
573;Film;Thunder Road;Special Correspondents
1770;Actor;Grayson Russell;?
3374;Rating;6.7;7.4
2133;Actor;Juno Temple;Liv Hewson
3240;Actor;Diego Boneta;?
2575;Film;True Confession;?
143;Film;Clearcut;Lock Up
3031;Rating;7.4;?
2523;FilmID;tt0118836;tt0302640
792;Year;2004;?
589;FilmID;tt3748528;tt6914542
856;ActorID;nm0881672;nm1017334
72;Rating;6.8;7.4
3082;Rating;6.2;5.1
356;FilmID;tt0038370;tt6914542
1461;Year;2008;?
2645;Year;2003;?
3573;Actor;Robert Ryan;?
1102;Rating;5.3;3.9
3769;Votes;112;?
1009;Actor;Jennifer Elise Cox;Christian Kane
2391;Votes;455;34956
3719;Votes;483;?
1980;ActorID;nm4806622;nm1017334
2752;Rating;7.0;?
826;FilmID;tt3859076;tt1340138
2094;Actor;Danny Masterson;?
1577;Actor;Melissa Leo;Jason Flemyng
1014;Actor;Sam J. Jones;Pollyanna McIntosh
2347;FilmID;tt1786699;tt1673434
960;FilmID;tt0107684;tt9248032
917;Film;Best;?
531;Votes;7347;?
953;Votes;774;?
1623;Year;2011;?
1159;FilmID;tt4622340;tt1340138
1304;ActorID;nm0846687;nm0751518
2040;Rating;5.5;3.9
2341;ActorID;nm0044762;nm0001451
2000;Rating;6.6;4.8
2947;ActorID;nm0339428;nm0000008
3879;FilmID;tt8098546;tt1376404
3022;Rating;5.7;3.9
1278;Votes;104065;?
2566;Votes;75463;153324
3135;Actor;Will Forte;Gavin Casalegno
1465;Actor;Kim Greist;?
2333;FilmID;tt0383534;?
3840;Votes;4755;?
699;Year;2008;?
1836;Rating;7.1;6.0
1324;ActorID;nm0379282;nm0220883
1422;Actor;Burt Young;?
1467;Rating;6.7;?
2372;Actor;Geoff Pierson;?
2243;FilmID;tt0056671;tt0054353
1002;Rating;4.5;6.3
1563;Film;The Caine Mutiny;?
1212;Votes;2382;?
2825;Year;2003;?
2360;Actor;Macaulay Culkin;?
368;Actor;Willem Dafoe;Bob Saget
811;FilmID;tt0047041;tt1376404
1371;Year;2013;?
3099;FilmID;tt1467391;tt0841032
1813;ActorID;nm0005283;nm0046277
1061;Rating;6.8;6.3
3440;Film;Naughty But Nice;?
3072;Rating;4.8;4.8
2394;Votes;116;?
304;Votes;56341;?
2348;ActorID;nm0000014;nm0000074
1378;Film;Hacks;Trading Favors
1131;Votes;401;?
1119;Votes;282;?
1217;ActorID;nm0942482;?
2858;ActorID;nm2474864;nm1017334
1760;Rating;6.4;6.2
3184;Votes;5768;?
2637;Votes;117522;?
770;Rating;6.8;4.6
3194;Actor;Robert Loggia;?
2737;ActorID;nm0000523;nm0726223
1745;FilmID;tt0151582;tt0302640
3271;ActorID;nm0835144;nm0000009
294;FilmID;tt0368411;tt9248032
1270;Actor;Geoffrey Blake;?
992;Year;1952;?
3262;Actor;Helen Mirren;Helen Mirren
2942;Film;Mothers and Daughters;?
1874;Actor;Chad Allen;?
1584;Actor;Ava Gardner;Ava Gardner
958;Film;We Still Steal the Old Way;The Drug King
2607;ActorID;nm0002057;?
2686;ActorID;nm0392068;?
104;ActorID;nm5315658;?
3777;Actor;Robert John Burke;?
2940;Rating;5.3;?
2755;Film;Scorched;The Powerpuff Girls Movie
1849;Film;Voin;?
1508;FilmID;tt0970179;tt0460745
3198;Votes;16142;?
922;Film;Ratboy;?
225;Film;The Texas Rangers;?
788;Actor;Pruitt Taylor Vince;Julia Sweeney
1488;ActorID;nm1344302;nm1344302
1172;Actor;Danielle Macdonald;?
3115;Actor;D.B. Sweeney;?
539;FilmID;tt1981128;?
2908;ActorID;nm0000432;?
3522;FilmID;tt0050771;tt0049955
1929;FilmID;tt0044081;?
1861;Actor;Stephen Baldwin;Wayne Rogers
358;ActorID;nm0000120;nm0046277
2855;Film;Harry Potter and the Deathly Hallows: Part 1;?
3848;Votes;512194;?
3965;FilmID;tt0111686;?
2380;ActorID;nm0001471;nm0000582
2955;Year;1995;?
1283;Film;Toy Story;?
3299;FilmID;tt0150176;tt0331632
660;ActorID;nm0000301;nm0000560
2333;Votes;9344;?
787;Year;1998;?
2608;Film;Crescendo;?
3488;Votes;4097;?
1340;ActorID;nm0697785;?
987;Votes;2719;?
352;Rating;6.1;?
426;Rating;5.4;1.5
176;Rating;6.8;5.1
47;ActorID;nm1869872;nm0002124
3620;Rating;4.7;6.3
3234;Film;The Devil Thumbs a Ride;Words and Music
1845;Year;2014;?
3087;Actor;Colin Egglesfield;?
645;Actor;Patrick Swayze;Michael Moriarty
105;FilmID;tt0108174;tt1673434
817;Rating;6.3;5.5
1435;ActorID;nm0641244;nm0000622
689;ActorID;nm0132843;nm0653952
864;ActorID;nm0880484;nm0002124
3275;ActorID;nm0858048;nm0726223
3038;FilmID;tt0099459;tt0054353
3105;Year;1990;?
526;FilmID;tt1716753;tt0086014
306;Year;2019;?
639;FilmID;tt0454841;tt0331632
439;Year;1993;?
3730;ActorID;nm0705356;?
2682;Year;1996;?
1400;Actor;Kate Lyn Sheil;?
3044;ActorID;nm0001335;nm0046277
3064;Rating;6.3;5.5
1591;ActorID;nm0001458;nm1017334
1287;Votes;1473;?
249;Actor;Melissa Leo;?
3989;Votes;439769;?
1666;Film;The Frogmen;?
3797;ActorID;nm1374980;nm0046277
2312;Actor;Natasha Little;?
225;Year;1936;?
305;Rating;5.9;?
791;Votes;391095;?
2855;Actor;Josh Herdman;?
2446;Votes;11625;?
2483;Votes;104005;?
791;Film;Mission: Impossible;?
3601;Year;1978;?
1107;FilmID;tt0472126;tt3784042
1948;Votes;688;?
831;FilmID;tt0024771;?
3372;Actor;Jill Whelan;?
1928;Rating;6.4;?
2803;Year;2002;?
502;ActorID;nm7455038;nm0046277
55;Rating;7.1;6.3
3225;Actor;Charles Napier;Charles Napier
3050;ActorID;nm0002094;nm0000009
2626;FilmID;tt0067535;?
1665;Rating;5.7;6.0
1071;Votes;300;?
38;Rating;5.5;7.4
2670;Actor;Stanley Weber;?
607;FilmID;tt0107668;tt3385516
1451;Votes;172;?
1434;Actor;Greg Grunberg;Derek Jacobi
2102;Film;Downsizing;?
1993;FilmID;tt4733640;tt0283026
1337;Actor;Victor Garber;?
2854;ActorID;nm0001688;nm0001688
2651;Year;1981;?
2682;ActorID;nm0805476;?
1549;ActorID;nm0001166;nm0046277
3014;FilmID;tt0473709;?
2478;Actor;Martha MacIsaac;?
2274;FilmID;tt6772524;?
490;Film;The Changeling;Chariots of Fire
2165;Film;Find Me Guilty;?
2062;Year;2012;?
1920;ActorID;nm0662042;nm0000602
3124;ActorID;nm0004911;nm0002124
646;Year;1987;?
1883;Year;1975;?
3239;Film;Mara Maru;?
50;Film;Argo;The River Why
335;Rating;6.6;7.4
134;Year;1994;?
1532;FilmID;tt4092422;tt6914542
3168;ActorID;nm0004742;nm0004742
372;Film;Moll Flanders;The Fifth Element
670;Film;Secret Ceremony;?
2982;ActorID;nm0440229;nm0000009
1446;ActorID;nm0000938;?
3685;FilmID;tt1767372;?
1294;Rating;5.5;5.5
3971;Year;1981;?
2767;Year;2017;?
2555;Rating;6.6;?
3998;Votes;49340;?
515;FilmID;tt0115580;tt0985058
3279;FilmID;tt0073001;tt0054353
1588;Film;Anna Karenina;The Twilight Saga: Breaking Dawn - Part 2
295;Film;Darkside Witches;Whacked!
2046;ActorID;nm0845209;nm0002124
2551;Film;The Amazing Spider-Man 2;?
2997;Rating;7.1;?
1536;ActorID;nm0001766;nm0000009
3085;Actor;Meredith Monroe;Toby Jones
2067;Votes;4778;?
2743;Votes;2306;?
1924;Film;Film Stars Don't Die in Liverpool;Accidental Love
842;FilmID;tt6189022;?
3229;FilmID;tt0096501;tt1340138
971;Rating;6.0;6.4
75;Rating;6.1;6.4
1519;Actor;Alessio Boni;Melora Hardin
945;Film;Double Jeopardy;Baahubali 2: The Conclusion
3739;Actor;Lisa Rinna;?
2360;Votes;7523;?
1768;ActorID;nm0000685;nm0002124
1755;Film;Foreign Correspondents;?
2212;Film;Carnage;?
2176;Year;1963;?
2341;Year;2016;?
1967;Votes;329;?
2141;Votes;181;?
1452;Rating;5.7;4.2
2951;Year;2007;?
156;Votes;151;?
1293;Votes;25847;233442
884;Votes;14529;?
717;FilmID;tt5541240;?
2669;Film;Ready or Not;?
370;ActorID;nm0001056;nm0818274
1184;Year;1992;?
1046;ActorID;nm0001018;nm0854304
2593;Year;1974;?
423;FilmID;tt0227538;tt0302640
2452;ActorID;nm0000421;nm0605363
385;Actor;John Krasinski;Alanis Morissette
3214;Year;2014;?
482;FilmID;tt1742334;tt1340138
681;Votes;7091;?
1965;Year;2001;?
3101;Rating;6.4;6.9
49;Actor;Jess Harnell;?
84;Actor;Katharine Towne;Vanessa Williams
3885;Votes;462;?
1308;Film;The Legend of Hell's Gate: An American Conspiracy;Bare Knuckles
2778;Film;Puella Magi Madoka Magica the Movie Part III: Rebellion;?
3075;Rating;6.1;6.0
3126;FilmID;tt1195478;?
107;Film;Hannibal Rising;?
982;FilmID;tt0119794;tt0302640
3448;Rating;4.0;6.0
224;Film;Stella;Fool's Gold
3722;FilmID;tt0201726;tt0302640
2084;Rating;4.6;?
1566;Film;Lay the Favorite;?
1411;ActorID;nm2583829;nm0046277
1084;Year;2016;?
3720;Film;Wayne's World;?
3919;Year;1939;?
3143;ActorID;nm0001367;nm0605363
3809;Votes;9658;?
3852;Year;2007;?
669;Votes;175;?
557;Actor;Melissa George;Philip Winchester
3228;Actor;Josh Hartnett;Chloe Bennet
941;FilmID;tt0124595;tt0331632
3560;ActorID;nm0890232;nm0000034
1760;Actor;Gloria Stuart;?
1937;Year;2000;?
2141;Film;The Story of F***;?
3126;Year;2012;?
2821;ActorID;nm0792156;nm0046277
2177;Film;Magenta;?
2016;Film;Breakheart Pass;?
3015;FilmID;tt0327056;tt0302640
3785;Actor;Lea Thompson;Charlie Plummer
3728;Film;Tales from the Hood;?
1839;Actor;Chadwick Boseman;Nicollette Sheridan
3547;Year;2016;?
2798;Rating;5.9;5.4
