riga;nome attributo;valore da imputare;valore imputato
3941;Rating;6.5;?
2017;Rating;7.9;4.6
1063;Rating;3.4;3.4
3926;ActorID;nm0001725;nm0001725
1369;Year;1993;?
2474;Actor;Paul Kaye;?
2988;Year;1971;1971
3628;Actor;Kevin Chapman;?
263;Actor;Wayne Knight;?
2259;Actor;Jill Ireland;?
2518;FilmID;tt1220217;?
1855;Actor;Giancarlo Giannini;?
2093;Year;1969;?
2214;Film;The Miracle Season;?
1392;FilmID;tt2479800;?
1392;Rating;6.2;6.5
704;FilmID;tt0128442;?
260;Actor;Michael Chiklis;Michael Chiklis
3034;Votes;872141;?
3862;Film;Italian Movie;?
705;Actor;Gabriel Mann;?
1036;Rating;5.5;5.5
3258;Film;Lemon Sky;?
2753;FilmID;tt0119231;?
3167;Votes;17329;?
1636;Year;2003;?
3827;ActorID;nm1503432;?
928;Votes;683;?
3670;Rating;6.4;4.8
548;ActorID;nm0737257;?
3279;Rating;4.6;6.6
1466;Rating;8.1;8.1
2894;Actor;Jennifer Jayne;?
2886;Year;1969;?
3057;ActorID;nm0000530;?
1037;Rating;5.8;?
1007;Actor;Susan Lynch;?
3112;Film;Not as a Stranger;?
3235;Year;2010;?
2741;Actor;Arlene Golonka;?
2271;Year;1978;?
2062;Rating;8.4;8.4
1530;ActorID;nm0169934;nm0169934
2987;Votes;222;?
25;Rating;6.6;?
2228;Votes;34956;?
2882;Film;Pirates of the Caribbean: Dead Man's Chest;?
3769;Rating;5.9;?
615;Rating;6.5;?
2456;FilmID;tt0116707;tt0116707
1846;Rating;3.5;5.7
1376;Actor;Kenjiro Tsuda;Kenjiro Tsuda
2850;Film;Hair Show;?
1899;ActorID;nm0000190;?
1989;Film;21 Jump Street;?
2296;Votes;358;?
597;Film;The Murder of Nicole Brown Simpson;?
1412;Rating;6.3;?
1960;Year;1965;?
1030;Rating;4.8;4.8
2422;Year;1991;?
455;Film;Daughter of the Wolf;?
2557;Film;Happily N'Ever After;?
1907;Rating;5.3;?
3739;Votes;6753;?
962;FilmID;tt7317324;tt8995218
2696;Rating;6.0;?
1412;Votes;741;?
581;FilmID;tt0046375;?
207;FilmID;tt0058756;?
39;FilmID;tt0841032;?
3640;Actor;Lukas Haas;Lukas Haas
2207;Film;Beginners;?
1639;ActorID;nm0611898;?
109;Rating;4.4;?
2549;Rating;6.9;5.5
2624;Film;True Crime;?
1399;Rating;8.5;?
1263;ActorID;nm0000052;nm0000052
3741;ActorID;nm0623658;nm0623658
1559;Year;1999;?
352;Year;1998;?
1236;ActorID;nm4420495;?
3385;Film;The Riddle of the Sands;?
3858;Votes;39780;?
2276;Film;Lady in Cement;?
3104;Year;2019;?
3207;Votes;1914;?
2304;Votes;231;?
369;Votes;102;?
2734;Year;2016;?
2283;Rating;6.0;?
2204;Rating;6.1;6.3
3334;Actor;John Cusack;?
1834;Votes;3189;?
2866;ActorID;nm0031679;?
1636;Votes;4382;?
2601;Rating;5.9;7.2
2742;Actor;Cameron Diaz;?
975;Year;1999;?
186;FilmID;tt0251191;?
2561;Actor;Shelby Young;?
2997;Actor;Ally Sheedy;?
609;Votes;349;?
2389;ActorID;nm0000607;nm0000607
1042;Film;Marathon Man;?
1374;Rating;4.8;?
734;ActorID;nm0474774;nm0474774
892;Votes;344119;?
3173;Film;A Good Old Fashioned Orgy;?
995;Actor;Virginie Efira;?
3903;Year;2014;?
2053;Rating;6.3;6.0
3201;Actor;Kim Bodnia;?
1260;Film;Early Man;?
1229;ActorID;nm0724757;?
1838;Votes;3291;?
3804;Year;2002;?
594;Year;1983;?
1682;Rating;5.6;?
3800;Film;Jonathan;?
3141;Year;1991;?
3278;Votes;254534;?
2032;ActorID;nm0382819;?
1969;FilmID;tt0826523;tt0317219
137;Film;The Public Eye;?
1160;Film;Destroyer;?
3143;Film;Acting on Impulse;?
519;ActorID;nm0907323;?
1550;Year;1990;?
2784;Votes;47289;?
2424;ActorID;nm0193738;?
3893;Actor;Ralph Meeker;?
447;Film;Handsome Harry;?
2889;Film;Heartbreakers;?
3088;Votes;49581;?
2847;Actor;Julianne Nicholson;?
2075;Actor;Keenan Wynn;Lee Montgomery
2419;Year;2003;?
3539;Year;1952;?
1989;ActorID;nm1197845;nm1197845
2417;FilmID;tt0120416;?
3755;Year;1963;?
1900;Year;2019;?
3592;Actor;John McIntire;John McIntire
3602;Year;2011;2011
495;Year;1988;?
3349;Votes;2761;?
820;Year;2007;?
569;Actor;Ethan Peck;?
620;Votes;4171;?
3766;Votes;276;?
1872;ActorID;nm4713584;?
3963;Year;2004;?
3676;Film;Let Go;?
1724;Year;2016;?
2556;Rating;6.1;6.1
1342;ActorID;nm1521381;?
112;Actor;Tom Guiry;?
2607;Rating;7.4;?
476;Film;Letters to God;?
177;Actor;Sharon Farrell;Sharon Farrell
2273;Rating;5.5;?
2409;Year;2005;?
2665;Year;2017;?
3954;Actor;Kelly Rowan;?
3935;FilmID;tt0032369;?
476;Actor;Bailee Madison;?
156;FilmID;tt10896634;?
607;Rating;5.4;6.4
2030;Votes;3410;?
1721;FilmID;tt0110518;?
1195;Film;Straight to Hell Returns;?
583;FilmID;tt0082497;?
3251;Votes;2615;?
529;Year;2018;?
3747;Actor;Tony Sirico;Tony Sirico
33;ActorID;nm0005068;nm0001763
571;Rating;3.3;?
1516;FilmID;tt0065032;?
1006;ActorID;nm1427034;?
3863;ActorID;nm0001017;nm0001017
3528;ActorID;nm0624510;nm0001619
814;Actor;Linus Roache;Linus Roache
1415;Actor;Henry Ian Cusick;Henry Ian Cusick
1814;Film;If I Didn't Care;?
1444;ActorID;nm0012443;?
1927;Year;1980;?
558;FilmID;tt0092563;?
2301;Rating;7.0;7.0
3749;ActorID;nm3009232;?
1843;Rating;4.7;?
454;Actor;Daniel Bruhl;Daniel Bruhl
3736;Votes;6844;?
1067;Actor;Marley Shelton;Marley Shelton
1278;Votes;104065;?
2513;Actor;Danielle Harris;?
3613;Film;Anonymous;?
1716;Rating;5.2;5.8
2260;Film;The Emperor's Nightingale;?
217;Year;2014;?
1252;Rating;4.9;4.9
94;Votes;38205;?
2786;Year;1999;?
2253;Film;Score: A Hockey Musical;?
3432;FilmID;tt4971346;tt9786512
3740;ActorID;nm0166061;?
108;FilmID;tt0139745;?
2297;FilmID;tt0062473;?
3799;Actor;Michelle Fairley;?
2227;Film;Variety Girl;?
1964;ActorID;nm0000489;?
828;Votes;305;?
1314;Film;Transformers: Age of Extinction;?
37;Year;2008;?
3950;Rating;6.4;?
3227;Actor;Jeff Kober;?
1665;Votes;1545;?
1339;FilmID;tt0496319;tt0496319
1961;Rating;6.5;?
3679;Film;Reign of the Supermen;?
4;Film;Les Miserables;?
2852;Rating;6.1;?
1699;FilmID;tt0239395;?
1346;Votes;1074;?
2986;Rating;7.0;?
513;Year;2010;?
602;Year;2012;?
1040;Votes;2519;?
2422;Votes;53522;?
3065;Film;Hollywood Canteen;?
225;Film;The Texas Rangers;?
450;Film;Soul Survivors;?
675;Actor;Colm Meaney;?
3141;ActorID;nm0000640;?
577;FilmID;tt0091238;?
3137;FilmID;tt1879032;tt1879032
1135;Rating;7.6;4.1
3297;ActorID;nm0000471;?
2173;Actor;Jaime Ray Newman;?
3407;Year;2011;?
162;ActorID;nm0000981;nm0000981
1224;Year;2010;?
3870;Film;Dead Water;?
3254;Year;1994;?
1603;Year;2015;?
2342;ActorID;nm0000549;?
2330;ActorID;nm0000695;nm0000695
3632;Votes;25855;?
1688;Rating;6.2;?
1650;Actor;Greg Germann;?
1005;Film;Basic Instinct;?
2209;Year;1999;?
3981;Votes;10898;?
2520;Year;2004;?
123;Votes;30640;?
2288;ActorID;nm0002070;?
1866;Votes;2198;?
1089;Film;Mamma Mia!;?
3262;Year;2008;?
3832;Year;1978;?
1905;Rating;6.0;?
1593;Rating;8.9;8.9
434;Rating;5.9;?
2839;Film;Women in Trouble;?
3150;Votes;5970;?
902;Year;1999;?
3310;FilmID;tt4925292;tt4925292
910;FilmID;tt8328716;?
660;Film;Monkey Trouble;?
1007;ActorID;nm0528462;?
1091;Votes;338;?
3502;Actor;Wilfrid Hyde-White;?
3894;ActorID;nm0001233;?
3220;Rating;4.4;?
1166;Rating;7.0;7.0
1556;Votes;32988;?
712;Film;The Ridiculous 6;The Ridiculous 6
3403;ActorID;nm0000360;?
3295;FilmID;tt3697954;?
2799;Votes;161362;?
2562;Film;Becoming Bond;?
1754;Year;2018;?
1922;ActorID;nm0852599;?
3371;Year;2019;?
171;Year;2016;?
1720;ActorID;nm0197647;?
1830;FilmID;tt0765451;?
3166;Votes;738342;?
3511;Votes;21328;?
42;Votes;416;?
1491;Year;2001;?
2854;Votes;1600;?
2182;Votes;194;?
2401;Rating;7.7;?
3632;Actor;Jet Li;Jet Li
2871;Votes;386;?
1587;Actor;Swoosie Kurtz;?
1422;Rating;4.7;?
678;Actor;Lambert Wilson;?
964;Rating;6.8;?
3692;Rating;6.5;?
3771;Actor;Frankie Loyal;?
3871;Actor;Harry Shearer;?
329;Film;A Bronx Tale;?
3421;Rating;6.1;?
2146;Votes;3768;?
2430;ActorID;nm0744331;nm0744331
738;ActorID;nm0870535;nm6343096
1345;Votes;171475;?
3099;Rating;4.2;?
2599;Film;Herself;Herself
970;Year;2016;?
1155;Year;1970;?
1047;ActorID;nm0000060;?
2534;FilmID;tt1670269;?
2063;Year;2003;?
1022;Rating;4.4;4.4
1959;Rating;6.2;?
395;FilmID;tt2402107;tt1828970
3808;FilmID;tt0106375;tt0106375
268;Rating;5.2;7.2
3378;Year;2019;?
3187;Film;Sometime Other Than Now;?
3591;Votes;111;?
1634;Film;Day the World Ended;?
3334;Votes;16945;?
3020;Rating;5.9;5.9
2626;Votes;1548;?
1294;Film;Down and Derby;?
3954;Votes;15597;?
3410;Year;1960;1947
2051;Film;Lee Daniels' The Butler;?
295;Votes;516;?
174;Actor;Sean Whalen;?
128;FilmID;tt2141875;?
3578;FilmID;tt2088924;?
701;FilmID;tt0075744;?
3588;Film;The Shark Hunter;?
2190;Film;Alone Wolf;?
3983;Rating;6.9;7.0
942;Rating;4.8;?
3652;Year;1996;?
506;Votes;523;934
1226;Rating;6.7;?
205;Film;The Last Shot;?
2913;ActorID;nm0926897;nm0926897
2075;ActorID;nm0943978;nm0599837
2264;Film;It's Only the End of the World;It's Only the End of the World
2606;FilmID;tt0110587;?
2185;Rating;6.6;6.6
419;FilmID;tt0066052;?
2174;Rating;6.1;?
806;Year;2014;?
2120;Votes;475;?
3770;Rating;6.8;?
2112;Film;RiC/hie RiC/h;?
1859;Year;2002;?
1419;Rating;5.9;?
2644;ActorID;nm0001989;nm0001989
3094;Actor;James Urbaniak;?
3679;FilmID;tt7167686;?
3801;Film;Brooklyn Rules;?
1866;Actor;George Hamilton;?
3553;Actor;Jimmi Simpson;Jimmi Simpson
242;FilmID;tt4158876;?
2044;Votes;309220;?
1771;Film;A Plumm Summer;?
2901;ActorID;nm0000221;nm0000221
2620;Rating;4.7;?
3785;Votes;958;?
2098;ActorID;nm0450274;nm0989182
2208;Film;Three Brave Men;?
2000;Film;Adulthood;?
1761;Year;1991;?
2729;FilmID;tt0201020;?
113;FilmID;tt0103772;?
3802;Year;2008;?
101;Film;6 Bullets;?
2848;Film;The Killing;?
1482;ActorID;nm1663573;?
3957;Film;Extracurricular;?
3408;Rating;5.1;?
2287;Votes;113;?
3801;FilmID;tt0283503;?
3157;ActorID;nm0208426;nm0208426
1724;Film;JL Ranch;?
1143;Year;1996;?
1126;Year;2019;?
491;Votes;2736;?
1116;Year;1956;?
2608;Rating;5.2;?
3324;Rating;3.3;5.9
2728;ActorID;nm0821817;?
2155;FilmID;tt6344664;?
3414;Votes;646;?
2650;Year;1995;?
2738;Votes;115;?
3441;FilmID;tt0079429;?
1365;Film;Drop Dead Sexy;?
847;Rating;5.9;?
3775;Year;2003;?
509;FilmID;tt1488176;?
2814;Actor;James Cagney;James Cagney
3771;Rating;6.9;?
1547;Rating;2.8;2.8
519;Actor;Shawna Waldron;?
1232;Year;2011;?
3113;Film;I Think I Do;?
2357;ActorID;nm2466273;nm2466273
3519;FilmID;tt1980209;?
1816;Votes;71810;?
1602;Actor;Frederick Koehler;?
531;Film;High School;?
632;Votes;38163;?
1505;Year;1994;?
1548;ActorID;nm0000598;nm0000598
3369;Film;The Ladykillers;?
2782;Year;2020;?
972;Year;1999;?
2178;Votes;411;?
635;ActorID;nm0001274;?
3388;Rating;6.8;?
1772;Rating;4.5;6.5
3713;FilmID;tt0107665;?
2056;Actor;Glenn Ford;?
2598;Actor;Maya Rudolph;?
3656;Film;An Annapolis Story;?
1502;FilmID;tt0142342;?
488;Actor;Vanessa Williams;?
3878;Film;Turk 182!;?
689;FilmID;tt0443474;tt6294226
1572;Year;1986;?
946;FilmID;tt1302006;?
3712;ActorID;nm0730070;nm0910373
2532;Votes;14022;?
453;Rating;6.5;?
2849;Year;2004;2004
2262;Rating;5.8;4.3
3510;ActorID;nm0004773;?
1879;Year;2012;?
1476;ActorID;nm1507708;?
1469;Votes;172;?
3480;Rating;6.3;?
551;ActorID;nm0571952;nm0571952
3887;Year;1998;?
59;ActorID;nm0001128;?
190;ActorID;nm1466595;?
852;Year;1999;?
3414;Year;2010;?
1801;ActorID;nm0002081;nm0002081
3812;FilmID;tt4550098;?
263;ActorID;nm0001431;?
629;Rating;7.4;?
1119;Rating;5.9;?
213;ActorID;nm0000273;nm0000273
1108;Year;2006;?
2896;Film;Childstar;?
3804;Actor;Adrian Lester;?
1925;Rating;7.4;8.4
2271;FilmID;tt0078477;?
156;Votes;151;?
70;Film;No Beast So Fierce;?
223;Year;2021;?
3955;Film;Toy Story 2;Toy Story 2
1378;Votes;289;692
1661;Rating;7.1;?
3943;Year;2012;?
463;Actor;Joel McHale;?
1596;FilmID;tt10021582;?
3567;Film;Innocent Victim;?
3930;Actor;Charlene Amoia;?
3654;Year;2019;?
547;FilmID;tt2170593;tt2399406
1568;Rating;5.4;?
34;Year;1985;?
2507;Film;Under the Eiffel Tower;?
3208;Votes;2047;?
2644;Rating;6.3;7.4
2927;Votes;1298;?
2708;FilmID;tt0108149;?
2817;Year;2016;?
1422;FilmID;tt6984258;?
3632;Rating;7.0;?
3131;Votes;20100;?
2434;Actor;Joe Pantoliano;?
68;Votes;169;?
3032;Rating;7.5;7.5
3975;ActorID;nm0607703;nm0607703
878;ActorID;nm0539562;?
1071;Year;2000;?
2768;Rating;4.9;?
2704;Year;2002;?
2147;Rating;5.7;?
1666;FilmID;tt0043565;?
3094;ActorID;nm0881672;?
1982;FilmID;tt0116379;?
597;Year;2019;?
2534;Film;The Chateau Meroux;?
1556;Rating;6.1;?
153;Actor;Macon Blair;?
2823;Film;Sky Captain and the World of Tomorrow;?
1121;FilmID;tt1133985;tt1174739
247;Year;1993;?
1434;Year;2015;?
2574;Year;1984;?
393;Year;2003;?
923;Rating;5.9;?
1342;Film;Twenty:20;?
2179;Actor;John Wayne;?
1749;Votes;6170;?
2367;FilmID;tt1951261;?
323;Film;RPM;?
2372;FilmID;tt1198156;?
3646;ActorID;nm0001520;nm0001520
322;FilmID;tt0078723;?
925;Actor;Joe Alwyn;?
2118;Votes;104;?
3126;FilmID;tt1195478;tt1195478
2413;Film;Zig Zag;?
1411;Year;2017;?
2103;Votes;135057;?
2746;Year;2012;?
3076;Votes;44949;?
966;ActorID;nm0580886;?
779;ActorID;nm0001076;nm0001076
127;Votes;295841;?
2503;Votes;170;?
831;ActorID;nm0001452;?
1782;Rating;4.6;7.3
1962;Film;Something Big;?
3634;FilmID;tt1671494;tt1671494
1624;Rating;4.7;?
385;FilmID;tt0763304;tt0763304
2951;Actor;Autumn Reeser;?
2241;ActorID;nm0001180;?
1822;Rating;7.8;?
2674;Votes;161859;?
2049;Year;2006;?
553;ActorID;nm2038170;?
2161;ActorID;nm0420384;?
973;FilmID;tt1487931;?
1612;Year;2017;?
85;Actor;Rosario Dawson;?
2712;Rating;5.3;?
3260;Rating;6.4;?
2031;Actor;Yuki Kaji;?
95;Rating;5.5;?
681;Film;Raja Hindustani;?
1939;Rating;6.5;?
166;Votes;8413;8413
3199;Year;1987;?
2164;ActorID;nm0328751;?
1718;Film;Dark Waters;?
110;ActorID;nm0039162;?
1667;ActorID;nm0276133;?
1573;Actor;Gavin Casalegno;?
3593;FilmID;tt0068498;?
1317;ActorID;nm1432956;?
1671;Votes;195;?
3357;FilmID;tt3298690;?
3693;Actor;Bill Pullman;?
847;FilmID;tt9204204;?
604;Votes;73241;?
3749;Rating;6.1;?
2180;Film;Passion Fish;?
3489;Film;Terminal Velocity;?
3642;Film;The Landlady;?
1755;Actor;Melanie Lynskey;?
3851;Votes;102;?
3335;Votes;395;?
3514;Rating;5.1;6.1
2023;ActorID;nm3585980;?
701;Rating;6.7;?
1266;Actor;Jennifer Beals;?
3784;FilmID;tt0430674;?
479;Actor;Jessica Alba;Jessica Alba
1182;ActorID;nm0001491;?
2863;Rating;5.7;?
2459;Votes;632;?
1525;Film;Ricochet;?
3171;Film;Road to Salina;?
1433;ActorID;nm0865302;nm0865302
2003;ActorID;nm0731067;?
2402;Rating;4.4;5.5
1622;Votes;22345;?
3327;FilmID;tt0356618;tt0356618
382;Film;Breathe In;?
2586;Votes;92044;?
1908;Film;Way... Way Out;?
3596;Year;2012;?
571;ActorID;nm0741378;?
1530;FilmID;tt3278540;?
547;ActorID;nm0012523;?
2202;FilmID;tt0770772;?
2129;Film;I Love Trouble;?
1741;FilmID;tt1707386;?
1653;Votes;1863;?
2592;Rating;6.5;?
3109;Year;2000;?
2455;Rating;6.1;3.0
1505;Votes;77076;?
555;Film;Saving Grace B. Jones;?
3406;Film;Braveheart;?
2751;Actor;William Holden;?
1842;FilmID;tt7349950;?
2951;Votes;852;?
2920;FilmID;tt3894558;?
10;Votes;173;?
1950;Actor;Will Smith;?
2810;Votes;17680;?
1411;Actor;Cristina Valenzuela;?
529;Actor;Boyd Holbrook;Boyd Holbrook
2102;Rating;5.7;5.7
746;Rating;5.4;6.3
1631;FilmID;tt0340919;?
904;Votes;24213;?
2926;Film;The Caine Mutiny;?
2995;ActorID;nm0627624;?
1064;Votes;42035;?
3477;Votes;100426;?
190;Actor;Lauren Patten;?
140;Year;2017;?
2389;Rating;6.1;4.9
3957;Year;2018;?
733;Rating;5.2;7.3
619;Year;2005;?
581;ActorID;nm0000068;?
3270;Year;2001;?
1864;ActorID;nm0117709;nm0117709
248;Votes;48817;?
911;ActorID;nm0100989;?
832;Rating;5.2;6.0
705;ActorID;nm0542759;?
3955;Actor;Estelle Harris;?
3748;Year;2012;2012
1931;Film;Easy Virtue;?
651;ActorID;nm0275897;?
3481;ActorID;nm0001999;?
1851;ActorID;nm0768620;?
640;Actor;Jane March;?
1379;Votes;92235;?
3868;FilmID;tt0119389;?
1934;ActorID;nm0002663;nm0001763
380;Actor;Kathleen Freeman;?
249;Film;The Big Short;?
3079;FilmID;tt4242158;?
1576;Film;The Girl on the Train;?
2733;FilmID;tt0183523;?
798;ActorID;nm0544334;?
2731;Actor;Sam J. Jones;?
3047;Actor;Jeremy Davies;?
2514;FilmID;tt0101866;?
622;FilmID;tt3317234;?
2942;Votes;2889;?
2365;ActorID;nm4043111;?
2920;ActorID;nm0184392;?
3547;Actor;Anna Chancellor;?
1715;Film;The Bodyguard;?
612;Film;Orders to Kill;?
2860;Rating;6.0;?
1007;Film;Downtime;?
1301;ActorID;nm0646440;?
3476;Film;I Smile Back;?
1726;Votes;10010;?
580;FilmID;tt1086064;?
148;Rating;5.2;?
3833;Votes;59151;?
2435;FilmID;tt1828320;?
1951;Votes;418;?
3753;Film;A Farewell to Arms;?
758;FilmID;tt0218559;?
2091;Year;2006;?
795;Actor;Mary Elizabeth Winstead;?
1962;Rating;5.7;?
2730;Rating;5.6;5.6
1521;Votes;623;?
882;Year;2005;?
3206;Year;2012;?
3387;Rating;1.3;3.1
1298;Actor;Eric Roberts;?
1492;ActorID;nm0000536;?
3270;Votes;521600;?
2985;Actor;Paul Reubens;?
2847;ActorID;nm0629855;?
2800;Rating;5.4;7.4
3261;Rating;6.2;?
1085;Year;1948;?
2165;Rating;7.0;?
3268;Year;2013;?
2377;Rating;4.8;4.3
940;Film;Grown Ups 2;?
1634;Rating;5.4;?
3058;Votes;10694;?
3883;Film;The Black Hole;?
2616;ActorID;nm0000009;nm0000009
1967;ActorID;nm0001646;?
1043;Votes;793;?
2379;Actor;Natalia Dyer;?
1088;Actor;Robert Z'Dar;?
951;Rating;6.3;?
343;Year;2013;?
1226;FilmID;tt0120591;?
3171;FilmID;tt0067681;?
735;Year;1971;1971
1816;ActorID;nm4442319;nm0203688
1610;Year;2014;?
2492;FilmID;tt9625664;?
3942;Year;1991;?
1572;Actor;Kelli Maroney;?
3120;Actor;Ingrid Bergman;?
485;Votes;189214;?
3478;Actor;Melinda Page Hamilton;?
2176;Votes;48905;?
3898;Rating;7.2;?
3974;Actor;Lee Van Cleef;Lee Van Cleef
2598;Rating;6.1;?
1071;Film;The Photographer;?
231;FilmID;tt0314331;tt0314331
957;ActorID;nm0711118;?
2274;Year;2019;?
399;Votes;350837;?
3282;Votes;11138;?
134;Film;Speed;?
3773;FilmID;tt0089798;?
3645;Year;1995;?
1926;Film;The Rookie;?
3134;Film;Duets;?
2640;Votes;1510;?
3814;Votes;124346;?
3464;FilmID;tt1043726;?
2127;Year;2005;?
1269;Year;1999;?
1558;Actor;Mathieu Amalric;?
328;Actor;Jane Sibbett;?
2985;Film;Buddy;?
276;ActorID;nm0319826;?
1382;FilmID;tt0113808;?
193;ActorID;nm0000276;nm0000276
1307;Rating;4.9;?
2625;ActorID;nm0366389;nm0366389
1206;Actor;Jon Gries;Jon Gries
2737;FilmID;tt0479275;?
3616;Film;Love & Other Drugs;?
817;Actor;Kang-ho Song;?
3454;Votes;181;?
355;Actor;Lee Van Cleef;Lee Van Cleef
708;FilmID;tt0178737;?
563;Votes;174;?
2307;Film;The Unholy Night;Behind the Mask
3286;Film;A Boy Called Hate;?
1503;FilmID;tt0061000;?
3255;Rating;5.1;?
3368;Votes;2106;?
3408;Year;2020;?
2450;Votes;3099;?
3425;Actor;Katherine Helmond;?
2970;Votes;6116;?
2318;Film;The Cowboy and the Lady;?
1323;Year;2009;?
322;ActorID;nm0001513;nm0001513
1944;Year;2002;?
2471;Film;Jadoo;?
789;Rating;7.1;?
1888;ActorID;nm0001957;nm0001791
3832;ActorID;nm0526985;nm0001633
1191;ActorID;nm4859097;?
2117;Votes;5369;?
2800;Votes;36504;?
3490;Film;Sticky Notes;Sticky Notes
3905;Votes;4355;?
410;Votes;8835;?
2543;ActorID;nm2106801;?
2229;FilmID;tt0338325;tt0338325
934;Actor;Luke Treadaway;?
2590;Year;2013;?
1092;Votes;743;?
1666;Votes;1073;?
3553;Votes;1313;?
1809;ActorID;nm2583829;?
2631;Film;Almost Home;?
1239;Rating;6.5;?
1939;Film;Silent Hill;?
2428;Rating;5.9;?
3615;Year;2007;?
346;Rating;6.2;6.2
3413;ActorID;nm0001136;?
1384;ActorID;nm0001439;?
778;Actor;Jean Willes;?
784;ActorID;nm0070767;?
2751;ActorID;nm0000034;?
1683;Rating;7.0;?
3817;FilmID;tt1707392;?
3891;Film;The Single Moms Club;?
441;Actor;Thunderbird Dinwiddie;?
2375;ActorID;nm0908919;?
948;ActorID;nm0564277;?
1197;Film;The Purge;?
3085;Actor;Meredith Monroe;?
1312;Film;Uncle Drew;?
1034;Film;Dancer Texas Pop. 81;?
752;ActorID;nm0001289;?
3641;Votes;14934;?
2138;Votes;7364;?
2509;Year;1996;?
3382;Actor;Katherine McNamara;?
2745;FilmID;tt1105742;?
1581;Film;You Can Thank Me Later;?
932;FilmID;tt0113158;?
2291;Year;1981;?
712;Votes;45009;?
878;Film;Ghosted;?
3584;Actor;Khary Payton;?
968;Rating;5.3;6.5
2029;Votes;2934;?
3673;FilmID;tt0052969;tt0052969
2561;Film;The Nativity Story;?
3627;Rating;6.9;?
833;Rating;5.7;?
1066;Film;Kindergarten Cop;?
3702;Rating;5.2;?
410;Actor;Robert Guillaume;?
3983;Actor;Samuel L. Jackson;JJ Feild
3161;Votes;18921;?
59;Year;1992;?
3468;Votes;21313;?
3228;Year;2020;?
339;Film;Decoding Annie Parker;?
1288;Year;2002;?
1655;Year;2003;?
2586;FilmID;tt0118998;?
944;ActorID;nm0231458;?
1308;FilmID;tt1220217;?
2249;FilmID;tt0479997;?
1445;Film;Lone Wolf McQuade;?
2102;Year;2017;?
265;Votes;2525;?
1640;FilmID;tt1185411;tt1235200
1989;Rating;7.2;?
659;Votes;33198;?
2059;Rating;7.3;?
2052;FilmID;tt0053143;?
1106;Year;2012;?
3345;Rating;6.1;6.2
3166;Actor;Samuel L. Jackson;Samuel L. Jackson
3711;Year;2015;?
3714;Votes;136610;?
362;Year;2017;?
2286;Year;2001;?
2752;Actor;Amy Yasbeck;?
2939;Votes;200966;?
1712;Actor;Ben Chaplin;Saskia Reeves
2484;Votes;3363;?
1326;Film;Christmas in the Smokies;?
3968;Actor;Robert Taylor;?
572;Year;1952;?
474;Actor;Sally Kirkland;?
3967;Actor;Thure Lindhardt;?
1867;Film;Moll Flanders;?
1996;Film;Trent's Last Case;?
1749;Rating;6.3;?
3223;ActorID;nm0061777;nm0000792
2581;Rating;6.6;?
470;Year;1995;?
1507;Year;2002;?
613;Votes;4673;?
2281;Rating;6.3;?
2499;ActorID;nm0376540;nm0002253
1338;ActorID;nm3299397;?
3046;Year;2008;?
562;ActorID;nm0000410;?
907;Film;One Flew Over the Cuckoo's Nest;?
138;Year;1966;?
331;FilmID;tt0052812;?
1881;Votes;332;?
3605;Actor;Peter Fonda;Peter Fonda
2219;Actor;Jason Patric;?
1368;FilmID;tt0367027;?
2714;Votes;19504;?
1645;Actor;David Strathairn;David Strathairn
1424;ActorID;nm0000124;nm0000375
2304;Film;Interstate 84;?
1047;Actor;Gregory Peck;?
977;Year;1981;?
380;FilmID;tt0042340;?
2132;Actor;Anne Bancroft;?
1196;Year;2005;?
3328;Votes;340443;?
35;Actor;Laurence Harvey;Laurence Harvey
1667;Votes;805;?
2303;Film;Transformers;?
3879;Rating;6.6;?
3084;Actor;Jada Pinkett Smith;Jada Pinkett Smith
1067;FilmID;tt0315459;?
873;ActorID;nm0000649;?
2431;Votes;189;?
1575;ActorID;nm0578949;nm0000374
1085;Film;Good-Time Girl;?
629;Film;Salvador;?
1073;FilmID;tt0284850;?
2033;Film;Rumor Has It...;?
2579;ActorID;nm0000515;?
2294;FilmID;tt0119505;tt0119505
3050;Votes;145;?
2263;Votes;245;?
751;Year;1991;?
2587;Year;1999;?
128;Rating;3.6;?
2818;Film;Would You Rather;?
2875;Film;Monkeybone;?
113;Film;Basic Instinct;?
2538;Actor;Harry Hadden-Paton;?
2084;FilmID;tt0109569;?
1646;Film;Buried;?
3664;Votes;7280;?
3944;Actor;Michelle Harrison;?
1869;Film;The Portrait of a Lady;?
3513;Votes;5552;?
2378;Film;Bone Dry;?
963;Rating;7.2;7.2
642;Actor;Kathy Baker;?
748;Actor;Sarah Douglas;?
824;Actor;Christine Woods;?
1563;Votes;24578;24578
1931;Actor;Colin Firth;?
3800;Votes;5537;?
825;Votes;67370;?
1574;Actor;Ryan Reynolds;Ryan Reynolds
2928;Votes;454;?
1592;Film;The Disappearance of Eleanor Rigby: Him;?
3748;FilmID;tt2342071;tt2342071
556;Film;The Professional;?
3535;FilmID;tt1231580;?
2974;Year;2012;?
3295;Votes;204;?
1199;Actor;Frank Welker;Frank Welker
2544;Actor;Karl Johnson;?
2792;Film;The Lion and the Horse;?
3273;Votes;102;?
698;ActorID;nm0000821;?
1107;Votes;1475;?
1300;Year;2014;?
3329;Rating;5.9;?
3354;Votes;8287;?
