riga;nome attributo;valore da imputare;valore imputato
2439;provider_street_address;3301 MATLOCK ROAD;?
768;provider_state;UT;UT
1287;codice;690;?
1638;total_discharges;13;?
447;average_total_payments;4830.0;4649.0
1720;average_medicare_payments;4385.0;5343.0
472;provider_state;FL;FL
2211;provider_city;SCRANTON;?
124;provider_id;70027;70027
1350;average_covered_charges;72091.0;?
2452;total_discharges;46;?
869;provider_name;UNIVERSITY HOSPITAL ( STONY BROOK );?
1107;average_covered_charges;13378.0;?
558;provider_name;YAKIMA REGIONAL MEDICAL AND CARDIAC CENTER;?
16;provider_name;PAMPA REGIONAL MEDICAL CENTER;?
1524;total_discharges;39;?
786;average_medicare_payments;10266.0;?
1679;provider_id;100265;100265
1892;total_discharges;46;?
1768;average_covered_charges;68944.0;?
1753;total_discharges;52;?
844;provider_id;50125;?
1538;provider_name;SAINT AGNES HOSPITAL;JOHNS HOPKINS BAYVIEW MEDICAL CENTER
2227;average_covered_charges;32911.0;?
489;provider_id;420004;420004
413;provider_street_address;60 MEMORIAL MEDICAL PKWY;60 MEMORIAL MEDICAL PKWY
2095;provider_state;MI;MI
240;hospital_referral_region_(hrr)_description;IL - Evanston;IL - Evanston
1525;provider_state;IL;IL
2289;total_discharges;21;?
904;provider_city;NORFOLK;?
1530;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1741;total_discharges;54;?
660;provider_name;REDLANDS COMMUNITY HOSPITAL;?
640;descrizione;RED BLOOD CELL DISORDERS W MCC;?
2089;provider_name;SEBASTIAN RIVER MEDICAL CENTER;?
2456;total_discharges;36;?
1296;codice;192;192
2220;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
75;provider_id;180130;?
1923;provider_state;ME;ME
550;provider_street_address;2315 STOCKTON BOULEVARD;2315 STOCKTON BOULEVARD
158;provider_city;FAYETTEVILLE;?
648;provider_state;GA;GA
316;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
335;provider_name;MEMORIAL HOSPITAL OF SOUTH BEND;MEMORIAL HOSPITAL OF SOUTH BEND
758;codice;309;309
391;hospital_referral_region_(hrr)_description;MD - Takoma Park;MD - Takoma Park
409;codice;689;?
2259;average_covered_charges;16942.0;?
1961;average_total_payments;4979.0;?
673;provider_city;DALLAS;?
2005;average_medicare_payments;7503.0;?
1468;codice;300;?
226;average_total_payments;7469.0;5755.0
1113;average_total_payments;8259.0;?
1258;provider_id;430027;430027
464;provider_street_address;401 EAST 20TH STREET;?
1139;provider_state;MI;MI
1864;average_covered_charges;9856.0;?
1365;provider_street_address;255 LAFAYETTE AVENUE;255 LAFAYETTE AVENUE
1976;provider_street_address;1900 SOUTH MAIN STREET;?
288;hospital_referral_region_(hrr)_description;CA - Fresno;CA - Fresno
458;provider_name;NORTHERN DUTCHESS HOSPITAL;NORTHERN DUTCHESS HOSPITAL
612;provider_street_address;2500 HARBOR BLVD;?
337;average_covered_charges;61255.0;72185.0
321;codice;918;918
439;codice;552;552
1782;provider_state;NY;?
1706;provider_state;CO;?
803;provider_state;CA;CA
888;provider_id;90011;?
1447;codice;292;?
505;average_covered_charges;57781.0;?
180;total_discharges;59;176
1658;average_covered_charges;12956.0;?
1083;provider_name;RIVERSIDE MEDICAL CENTER;?
2221;total_discharges;31;?
628;provider_id;250058;?
696;total_discharges;40;69
1347;average_medicare_payments;3635.0;?
1742;provider_name;NORTHWEST MEDICAL CENTER;?
603;provider_id;670068;670068
1291;provider_name;ST JUDE MEDICAL CENTER;ST JUDE MEDICAL CENTER
1480;total_discharges;36;?
678;provider_name;SAINT AGNES MEDICAL CENTER;?
1157;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
1075;descrizione;MEDICAL BACK PROBLEMS WO MCC;MEDICAL BACK PROBLEMS WO MCC
1192;average_covered_charges;18144.0;?
2133;provider_name;ELIZA COFFEE MEMORIAL HOSPITAL;?
536;hospital_referral_region_(hrr)_description;AR - Little Rock;?
126;provider_street_address;800 E CARPENTER ST;?
183;provider_name;MT SINAI HOSPITAL MEDICAL CENTER;?
2342;provider_street_address;1874 BELTLINE RD SW;1874 BELTLINE RD SW
1509;provider_name;ORANGE REGIONAL MEDICAL CENTER;ORANGE REGIONAL MEDICAL CENTER
1916;provider_street_address;700 LAWRENCE EXPRESSWAY;?
2064;total_discharges;12;?
2276;codice;101;?
2188;total_discharges;16;?
846;total_discharges;21;?
1693;total_discharges;22;?
976;provider_id;30093;30093
2373;provider_street_address;100 W  CALIFORNIA BLVD;?
1767;average_medicare_payments;6873.0;?
1390;provider_street_address;500 SOUTH CLEVELAND AVENUE;500 SOUTH CLEVELAND AVENUE
1254;total_discharges;19;?
1948;average_medicare_payments;4983.0;?
763;hospital_referral_region_(hrr)_description;CA - San Diego;CA - Palm SpringsRancho M
265;provider_city;COSHOCTON;ZANESVILLE
1821;provider_state;IA;IA
1338;provider_street_address;811 EAST PARRISH AVENUE;811 EAST PARRISH AVENUE
1501;provider_state;WI;IL
1822;provider_street_address;800 E MAIN;?
815;total_discharges;21;?
328;provider_state;VA;VA
1557;provider_id;380060;?
918;average_total_payments;20653.0;?
1621;average_total_payments;14250.0;?
1917;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
2284;average_medicare_payments;17855.0;?
658;provider_id;330127;?
379;descrizione;DIABETES W CC;DIABETES W CC
1633;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
1896;provider_street_address;28050 GRAND RIVER AVENUE;28050 GRAND RIVER AVENUE
975;provider_id;390201;?
1879;descrizione;CHEST PAIN;CHEST PAIN
1589;provider_id;380061;?
1280;provider_id;520002;?
1344;provider_city;BURBANK;BURBANK
940;average_total_payments;8707.0;?
1328;average_medicare_payments;8529.0;11196.0
2225;average_covered_charges;62374.0;?
916;total_discharges;46;?
1212;codice;552;?
2452;provider_city;NEWPORT NEWS;NEWPORT NEWS
1565;provider_city;WATERBURY;?
2109;provider_name;SAINT MARY\S HEALTH CARE;?
514;provider_state;IA;IA
2183;provider_id;360180;360180
934;codice;69;?
547;total_discharges;70;74
2432;average_total_payments;7148.0;?
804;codice;252;?
2201;codice;66;66
1791;average_total_payments;5646.0;?
2276;provider_city;INDIANAPOLIS;?
292;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
1490;provider_city;ASHEBORO;ASHEBORO
1026;provider_name;WELLSTAR COBB HOSPITAL;WELLSTAR COBB HOSPITAL
2361;average_covered_charges;39512.0;?
991;average_covered_charges;14001.0;?
1095;provider_city;FAYETTEVILLE;FAYETTEVILLE
2161;provider_id;250093;?
1214;average_total_payments;11205.0;?
654;provider_id;450683;?
598;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
116;provider_city;TRENTON;?
509;provider_street_address;433 PLAZA ST;?
1902;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
1168;average_covered_charges;12681.0;?
1442;descrizione;DIABETES W CC;?
1665;provider_name;DELRAY MEDICAL CENTER;DELRAY MEDICAL CENTER
1536;average_medicare_payments;4738.0;5105.0
1305;average_total_payments;4622.0;?
196;descrizione;G--I-- HEMORRHAGE W CC;?
1501;descrizione;BRONCHITIS & ASTHMA W CCMCC;BRONCHITIS & ASTHMA W CCMCC
27;provider_id;260193;260193
1551;total_discharges;39;?
1870;total_discharges;52;?
1277;total_discharges;15;?
1228;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;KIDNEY & URINARY TRACT INFECTIONS W MCC
1685;codice;419;419
1106;total_discharges;14;?
2308;provider_state;FL;?
1715;average_total_payments;9380.0;9296.0
1204;hospital_referral_region_(hrr)_description;NM - Albuquerque;?
2183;average_total_payments;8966.0;?
501;average_medicare_payments;11508.0;14371.0
619;total_discharges;91;13
184;codice;389;389
432;provider_name;FAXTON-ST LUKE\S HEALTHCARE;FAXTON-ST LUKE\S HEALTHCARE
1407;provider_name;BAPTIST MEMORIAL HOSPITAL;BAPTIST MEMORIAL HOSPITAL
1678;codice;330;?
1511;average_medicare_payments;3213.0;?
205;average_covered_charges;158124.0;?
1024;provider_state;NY;NY
1538;provider_street_address;WILKENS & CATON AVENUES;4940 EASTERN AVENUE
2238;total_discharges;25;?
401;average_total_payments;12570.0;?
899;codice;313;313
244;provider_street_address;1500 FOREST GLEN ROAD;1500 FOREST GLEN ROAD
1540;average_total_payments;4959.0;4985.0
1211;provider_state;TN;TN
83;provider_city;CHICAGO;EFFINGHAM
2390;codice;812;?
67;provider_id;260183;260183
1002;provider_state;MA;CA
1829;total_discharges;11;?
1140;average_medicare_payments;3140.0;10094.0
2287;average_total_payments;10672.0;?
2093;provider_state;MI;MI
922;provider_name;LANSDALE HOSPITAL;?
2151;average_total_payments;11372.0;?
615;provider_state;OH;IA
2088;provider_city;BATON ROUGE;BATON ROUGE
2315;hospital_referral_region_(hrr)_description;NV - Las Vegas;NV - Las Vegas
893;descrizione;SYNCOPE & COLLAPSE;?
2198;average_medicare_payments;14608.0;14935.0
970;descrizione;SIGNS & SYMPTOMS WO MCC;SIGNS & SYMPTOMS WO MCC
2414;provider_street_address;ONE ARH LANE - PO BOX 7;?
347;provider_id;200024;200024
1211;provider_city;KNOXVILLE;?
2192;average_medicare_payments;10586.0;?
943;provider_street_address;45 READE PLACE;?
1190;average_total_payments;14355.0;?
2175;provider_street_address;1111 N RONALD REAGAN PKWY;1111 N RONALD REAGAN PKWY
1918;provider_id;360147;?
917;average_covered_charges;13379.0;?
274;average_covered_charges;44408.0;?
2233;provider_city;PRESTONSBURG;?
551;provider_id;420039;?
658;average_medicare_payments;8053.0;2620.0
1710;codice;64;?
1521;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
1239;provider_name;ROANE MEDICAL CENTER;ROANE MEDICAL CENTER
141;provider_city;BERLIN;?
1;provider_id;70025;?
1511;provider_street_address;8929 PARALLEL PARKWAY;?
284;provider_name;PENN PRESBYTERIAN MEDICAL CENTER;PENN PRESBYTERIAN MEDICAL CENTER
81;provider_state;FL;TX
768;average_total_payments;6149.0;?
2229;average_total_payments;15670.0;?
1537;descrizione;G--I-- OBSTRUCTION W CC;?
1896;hospital_referral_region_(hrr)_description;MI - Ann Arbor;MI - Ann Arbor
989;provider_state;GA;GA
2217;hospital_referral_region_(hrr)_description;IL - Peoria;?
1660;provider_city;HOUSTON;HOUSTON
1730;provider_id;10054;10054
2077;total_discharges;25;?
153;provider_city;CHERAW;CHERAW
2240;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
2261;total_discharges;25;?
1631;provider_id;50226;?
1585;provider_name;SAINT JOHN\S HEALTH CENTER;SAINT JOHN\S HEALTH CENTER
1851;provider_state;OH;OH
996;descrizione;OTHER VASCULAR PROCEDURES W MCC;OTHER VASCULAR PROCEDURES W MCC
1409;provider_state;MI;?
1509;total_discharges;24;?
417;provider_name;SPARKS REGIONAL MEDICAL CENTER;?
1207;average_medicare_payments;10970.0;?
1330;provider_name;PARKLAND HEALTH AND HOSPITAL SYSTEM;?
218;average_total_payments;5977.0;5698.0
1627;average_medicare_payments;3834.0;?
482;hospital_referral_region_(hrr)_description;MO - Kansas City;CA - Sacramento
1418;average_medicare_payments;5007.0;5343.0
36;provider_name;HENDRICK MEDICAL CENTER;HENDRICK MEDICAL CENTER
29;provider_name;GOOD SAMARITAN HOSPITAL;?
1970;provider_state;MO;MO
1971;average_covered_charges;27413.0;?
1431;average_total_payments;8184.0;?
1637;total_discharges;73;?
141;codice;313;?
1696;average_covered_charges;149428.0;?
1681;provider_street_address;3635 VISTA AVE;3635 VISTA AVE
745;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
1733;hospital_referral_region_(hrr)_description;TX - Dallas;?
671;total_discharges;38;?
1964;total_discharges;143;?
806;provider_name;FALMOUTH HOSPITAL;?
897;average_medicare_payments;13504.0;?
1677;hospital_referral_region_(hrr)_description;IL - Springfield;IL - Springfield
1268;codice;481;?
11;hospital_referral_region_(hrr)_description;LA - Shreveport;LA - Shreveport
1152;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
625;provider_state;WV;MS
324;provider_id;110024;?
1472;average_total_payments;8589.0;?
1592;hospital_referral_region_(hrr)_description;CA - Fresno;?
739;descrizione;RENAL FAILURE W MCC;RENAL FAILURE W CC
170;average_medicare_payments;8934.0;8254.0
156;codice;330;?
1461;average_covered_charges;69723.0;?
896;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
657;codice;418;?
1264;provider_street_address;400 FAIRVIEW HEIGHTS ROAD;?
2061;provider_name;NEW YORK METHODIST HOSPITAL;NEW YORK METHODIST HOSPITAL
1241;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
489;provider_city;CHARLESTON;CHARLESTON
1843;provider_id;390061;390061
695;total_discharges;12;92
2348;average_medicare_payments;15102.0;?
2056;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
1823;codice;293;?
367;provider_city;ROCKPORT;ROCKPORT
220;codice;812;?
2083;hospital_referral_region_(hrr)_description;IN - Evansville;?
443;hospital_referral_region_(hrr)_description;MA - Boston;WV - Charleston
1374;provider_id;150112;150112
97;provider_id;140202;140202
155;provider_street_address;1001 TOWSON AVENUE;1001 TOWSON AVENUE
635;average_medicare_payments;3120.0;?
1271;total_discharges;47;?
540;provider_state;CO;CO
2344;total_discharges;31;?
739;provider_id;230092;?
1626;codice;439;439
1422;provider_id;100006;100006
1035;provider_state;IL;IL
50;average_total_payments;11851.0;6660.0
536;provider_state;AR;AR
446;hospital_referral_region_(hrr)_description;NJ - Camden;NJ - Camden
696;codice;812;812
1974;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
2310;average_covered_charges;20981.0;?
432;average_covered_charges;10959.0;22396.0
1645;hospital_referral_region_(hrr)_description;SC - Greenville;SC - Greenville
2434;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
963;average_total_payments;6533.0;?
1480;average_medicare_payments;6901.0;?
1091;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;?
832;average_total_payments;9762.0;9508.0
1409;provider_name;SAINT MARY\S HEALTH CARE;?
126;provider_state;IL;IL
861;provider_id;450498;?
2483;average_medicare_payments;3602.0;?
1364;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
849;average_medicare_payments;9000.0;?
1405;codice;247;?
1440;codice;190;190
2037;average_covered_charges;25884.0;?
932;provider_state;OH;OH
1007;provider_city;CHANDLER;?
881;descrizione;G--I-- HEMORRHAGE W CC;?
2071;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
123;provider_id;330350;?
2180;provider_city;VICTORIA;?
1559;average_covered_charges;76463.0;?
808;average_medicare_payments;14671.0;?
1581;average_covered_charges;16890.0;?
1768;provider_street_address;2323 9TH AVE N;?
1791;hospital_referral_region_(hrr)_description;NY - Buffalo;?
1116;descrizione;RENAL FAILURE W MCC;RENAL FAILURE W MCC
582;average_medicare_payments;5654.0;5979.0
1613;average_medicare_payments;7950.0;?
1325;provider_state;KY;KY
2124;hospital_referral_region_(hrr)_description;NJ - Ridgewood;NJ - Ridgewood
1442;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
2077;average_covered_charges;44943.0;?
2486;average_total_payments;5251.0;?
676;codice;481;481
84;average_total_payments;6544.0;6388.0
1481;provider_id;140291;?
1961;total_discharges;41;?
1233;provider_city;COLUMBUS;COLUMBUS
2190;codice;682;?
1482;codice;293;?
1821;provider_name;IOWA METHODIST MEDICAL CENTER;IOWA METHODIST MEDICAL CENTER
1560;provider_state;OR;?
928;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
305;provider_name;ST LUKE\S WARREN HOSPITAL;?
796;descrizione;MEDICAL BACK PROBLEMS WO MCC;MEDICAL BACK PROBLEMS WO MCC
108;provider_state;IL;MO
1163;provider_state;NJ;?
414;average_medicare_payments;7935.0;7114.0
1432;average_medicare_payments;51732.0;?
1624;codice;176;?
28;hospital_referral_region_(hrr)_description;WI - Green Bay;WI - Green Bay
1743;average_total_payments;12329.0;?
1105;average_covered_charges;23688.0;?
2164;provider_city;SACRAMENTO;HURRICANE
457;codice;292;292
98;provider_street_address;367 HOSPITAL BLVD;?
2436;total_discharges;31;?
1799;average_covered_charges;17305.0;?
135;average_total_payments;4529.0;49844.0
1133;hospital_referral_region_(hrr)_description;NC - Durham;NC - Durham
588;codice;254;254
1106;provider_state;IA;IA
650;codice;682;?
244;provider_name;HOLY CROSS HOSPITAL;?
1814;average_covered_charges;37810.0;?
2079;provider_state;CO;?
593;provider_street_address;1068 WEST BALTIMORE PIKE;1068 WEST BALTIMORE PIKE
2480;average_covered_charges;28113.0;?
499;codice;190;191
266;provider_city;OCALA;?
1120;average_covered_charges;32458.0;?
523;total_discharges;19;21
2199;provider_city;FOREST HILLS;FOREST HILLS
619;provider_name;HOLY CROSS HOSPITAL;?
2278;descrizione;G--I-- OBSTRUCTION W CC;SEIZURES WO MCC
2439;provider_city;ARLINGTON;?
2370;average_medicare_payments;9832.0;11466.0
1812;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
1007;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
2291;provider_street_address;500 S ACADEMY ST;?
2136;provider_state;PA;PA
1707;average_covered_charges;60551.0;?
2208;codice;684;?
2006;hospital_referral_region_(hrr)_description;IL - Melrose Park;IL - Melrose Park
609;provider_state;MI;MI
222;provider_id;390179;390179
1059;provider_name;ALEXIAN BROTHERS MEDICAL CENTER;?
668;provider_street_address;520 W MAIN ST;?
263;average_total_payments;10107.0;10823.0
2353;provider_id;500025;?
1048;total_discharges;81;?
1543;provider_street_address;810 FAIRGROVE CHURCH RD;810 FAIRGROVE CHURCH RD
37;provider_city;PALATKA;LAKE CITY
946;provider_city;BLOOMINGTON;BLOOMINGTON
2199;average_total_payments;17877.0;?
172;provider_street_address;530 NEW BRUNSWICK AVE;530 NEW BRUNSWICK AVE
1282;average_total_payments;4621.0;?
1585;average_total_payments;6427.0;7089.0
1250;descrizione;HEART FAILURE & SHOCK W MCC;HEART FAILURE & SHOCK W MCC
1092;provider_id;50689;?
875;average_total_payments;8882.0;8449.0
1040;provider_street_address;555 E CHEVES ST BOX 8700;555 E CHEVES ST BOX 8700
1018;average_covered_charges;67739.0;?
1674;codice;194;?
167;average_total_payments;7722.0;49844.0
2202;total_discharges;89;?
2066;hospital_referral_region_(hrr)_description;NY - White Plains;NY - White Plains
1065;average_total_payments;6136.0;?
1686;codice;193;193
791;provider_state;FL;FL
2203;provider_street_address;99 BEAUVIOR AVE;99 BEAUVIOR AVE
1181;average_medicare_payments;10691.0;?
595;average_covered_charges;13594.0;?
1014;descrizione;CERVICAL SPINAL FUSION WO CCMCC;CERVICAL SPINAL FUSION WO CCMCC
1531;average_total_payments;9845.0;?
2102;average_covered_charges;19923.0;?
1731;codice;690;689
2039;provider_id;310025;310025
1351;average_medicare_payments;20788.0;3290.0
2056;average_total_payments;10058.0;4374.0
1090;average_medicare_payments;10940.0;13816.0
688;provider_street_address;2201 HEMPSTEAD TURNPIKE;?
1448;codice;853;?
1984;codice;602;?
2487;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
1574;average_total_payments;7689.0;?
2035;provider_street_address;2000 SOUTH PALESTINE;?
2468;provider_street_address;1303 E HERNDON AVE;?
1639;total_discharges;47;?
99;average_total_payments;6646.0;8422.0
140;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
