riga;nome attributo;valore da imputare;valore imputato
716;Delivery_Total;2;2
380;Delivery_Total;6;?
447;Delivery_Total;2;9
614;Delivery_Total;7;16
758;Delivery_Total;2;2
454;Delivery_Total;1;1
44;Delivery_Total;2;2
694;Delivery_Total;1;1
810;Delivery_Total;1;1
849;Delivery_Total;1;1
586;Delivery_Total;2;2
151;Delivery_Total;2;2
478;Delivery_Total;1;1
656;Delivery_Total;1;?
462;Delivery_Total;2;9
473;Delivery_Total;1;?
114;Delivery_Total;2;16
179;Delivery_Total;2;2
218;Delivery_Total;1;1
201;Delivery_Total;1;?
618;Delivery_Total;5;11
747;Delivery_Total;3;3
217;Delivery_Total;1;1
38;Delivery_Total;2;2
619;Delivery_Total;3;?
300;Delivery_Total;10;11
64;Delivery_Total;1;1
561;Delivery_Total;1;1
168;Delivery_Total;2;2
470;Delivery_Total;1;11
9;Delivery_Total;2;2
389;Delivery_Total;2;?
161;Delivery_Total;2;2
475;Delivery_Total;5;?
723;Delivery_Total;3;?
680;Delivery_Total;1;1
337;Delivery_Total;1;1
482;Delivery_Total;1;1
602;Delivery_Total;1;5
588;Delivery_Total;1;1
163;Delivery_Total;1;3
707;Delivery_Total;1;1
842;Delivery_Total;5;6
90;Delivery_Total;3;?
856;Delivery_Total;2;2
112;Delivery_Total;5;6
107;Delivery_Total;1;1
280;Delivery_Total;1;1
894;Delivery_Total;1;2
555;Delivery_Total;2;1
60;Delivery_Total;6;14
296;Delivery_Total;1;1
792;Delivery_Total;2;?
400;Delivery_Total;3;?
233;Delivery_Total;2;2
225;Delivery_Total;2;2
77;Delivery_Total;1;4
8;Delivery_Total;1;1
611;Delivery_Total;1;6
213;Delivery_Total;1;9
898;Delivery_Total;1;3
796;Delivery_Total;2;1
517;Delivery_Total;1;1
600;Delivery_Total;3;?
565;Delivery_Total;1;1
759;Delivery_Total;1;1
87;Delivery_Total;2;2
562;Delivery_Total;2;9
604;Delivery_Total;5;?
252;Delivery_Total;1;1
222;Delivery_Total;2;2
366;Delivery_Total;1;1
594;Delivery_Total;1;9
869;Delivery_Total;5;?
152;Delivery_Total;2;2
595;Delivery_Total;2;2
807;Delivery_Total;3;1
223;Delivery_Total;1;1
34;Delivery_Total;2;2
237;Delivery_Total;2;2
348;Delivery_Total;1;1
762;Delivery_Total;1;1
47;Delivery_Total;3;?
702;Delivery_Total;12;?
891;Delivery_Total;1;1
527;Delivery_Total;6;6
494;Delivery_Total;1;1
866;Delivery_Total;3;?
36;Delivery_Total;2;2
880;Delivery_Total;1;?
453;Delivery_Total;2;2
645;Delivery_Total;4;?
186;Delivery_Total;6;?
703;Delivery_Total;4;3
86;Delivery_Total;1;1
579;Delivery_Total;1;2
623;Delivery_Total;2;1
373;Delivery_Total;1;1
753;Delivery_Total;2;1
181;Delivery_Total;2;3
367;Delivery_Total;3;?
308;Delivery_Total;3;1
365;Delivery_Total;1;2
419;Delivery_Total;1;1
310;Delivery_Total;4;?
397;Delivery_Total;3;8
739;Delivery_Total;4;?
196;Delivery_Total;1;4
873;Delivery_Total;1;1
85;Delivery_Total;4;2
769;Delivery_Total;4;?
862;Delivery_Total;1;2
718;Delivery_Total;1;1
275;Delivery_Total;1;1
877;Delivery_Total;2;2
484;Delivery_Total;3;3
743;Delivery_Total;4;3
733;Delivery_Total;1;11
50;Delivery_Total;1;1
852;Delivery_Total;1;9
740;Delivery_Total;1;1
239;Delivery_Total;3;1
245;Delivery_Total;1;1
443;Delivery_Total;1;1
778;Delivery_Total;2;2
48;Delivery_Total;2;2
784;Delivery_Total;1;1
726;Delivery_Total;2;2
277;Delivery_Total;1;3
684;Delivery_Total;1;2
756;Delivery_Total;1;?
301;Delivery_Total;1;1
98;Delivery_Total;1;5
638;Delivery_Total;3;9
434;Delivery_Total;1;2
206;Delivery_Total;2;2
417;Delivery_Total;1;2
449;Delivery_Total;2;1
574;Delivery_Total;2;2
254;Delivery_Total;1;1
728;Delivery_Total;3;3
785;Delivery_Total;3;1
202;Delivery_Total;1;1
682;Delivery_Total;2;2
267;Delivery_Total;2;2
18;Delivery_Total;1;1
870;Delivery_Total;5;?
540;Delivery_Total;2;2
51;Delivery_Total;3;?
219;Delivery_Total;1;3
845;Delivery_Total;1;1
788;Delivery_Total;3;?
452;Delivery_Total;3;3
290;Delivery_Total;1;1
153;Delivery_Total;1;1
133;Delivery_Total;1;1
135;Delivery_Total;2;2
124;Delivery_Total;1;9
653;Delivery_Total;1;14
285;Delivery_Total;1;1
607;Delivery_Total;3;?
10;Delivery_Total;2;1
674;Delivery_Total;1;6
278;Delivery_Total;2;2
189;Delivery_Total;7;8
836;Delivery_Total;2;?
315;Delivery_Total;5;5
118;Delivery_Total;1;2
495;Delivery_Total;2;2
883;Delivery_Total;1;1
362;Delivery_Total;3;?
534;Delivery_Total;1;6
859;Delivery_Total;1;1
146;Delivery_Total;8;?
617;Delivery_Total;2;2
497;Delivery_Total;1;1
658;Delivery_Total;7;8
24;Delivery_Total;5;2
442;Delivery_Total;1;2
843;Delivery_Total;2;2
693;Delivery_Total;10;11
259;Delivery_Total;4;?
288;Delivery_Total;1;1
28;Delivery_Total;2;2
262;Delivery_Total;4;5
798;Delivery_Total;1;1
26;Delivery_Total;4;4
622;Delivery_Total;2;2
827;Delivery_Total;1;1
109;Delivery_Total;3;?
432;Delivery_Total;3;?
897;Delivery_Total;2;3
183;Delivery_Total;1;1
309;Delivery_Total;2;2
73;Delivery_Total;2;2
395;Delivery_Total;1;1
435;Delivery_Total;1;1
660;Delivery_Total;2;2
816;Delivery_Total;2;2
485;Delivery_Total;1;6
74;Delivery_Total;1;2
229;Delivery_Total;2;2
271;Delivery_Total;1;1
37;Delivery_Total;1;1
138;Delivery_Total;5;5
426;Delivery_Total;7;6
648;Delivery_Total;2;6
203;Delivery_Total;2;2
158;Delivery_Total;5;5
4;Delivery_Total;2;2
887;Delivery_Total;1;1
890;Delivery_Total;1;1
535;Delivery_Total;1;1
690;Delivery_Total;2;1
572;Delivery_Total;2;?
455;Delivery_Total;4;?
533;Delivery_Total;1;14
177;Delivery_Total;1;1
847;Delivery_Total;5;?
889;Delivery_Total;1;1
713;Delivery_Total;1;1
377;Delivery_Total;1;6
677;Delivery_Total;1;2
722;Delivery_Total;3;3
378;Delivery_Total;1;1
498;Delivery_Total;2;3
824;Delivery_Total;2;3
551;Delivery_Total;3;?
46;Delivery_Total;6;6
573;Delivery_Total;1;1
57;Delivery_Total;2;2
293;Delivery_Total;1;1
580;Delivery_Total;4;?
185;Delivery_Total;2;9
860;Delivery_Total;1;1
216;Delivery_Total;4;5
7;Delivery_Total;3;?
319;Delivery_Total;1;3
801;Delivery_Total;3;2
489;Delivery_Total;1;1
532;Delivery_Total;1;2
882;Delivery_Total;6;6
492;Delivery_Total;1;4
476;Delivery_Total;4;2
414;Delivery_Total;2;2
180;Delivery_Total;10;11
169;Delivery_Total;2;2
318;Delivery_Total;12;1
131;Delivery_Total;4;5
804;Delivery_Total;1;3
407;Delivery_Total;3;?
317;Delivery_Total;1;3
15;Delivery_Total;1;3
459;Delivery_Total;1;1
657;Delivery_Total;1;1
266;Delivery_Total;1;?
375;Delivery_Total;1;1
817;Delivery_Total;2;2
486;Delivery_Total;1;?
794;Delivery_Total;4;?
471;Delivery_Total;2;2
545;Delivery_Total;1;1
465;Delivery_Total;2;1
336;Delivery_Total;1;1
744;Delivery_Total;1;2
32;Delivery_Total;1;1
235;Delivery_Total;3;?
820;Delivery_Total;1;1
195;Delivery_Total;1;1
444;Delivery_Total;1;1
467;Delivery_Total;4;?
200;Delivery_Total;6;?
646;Delivery_Total;2;7
642;Delivery_Total;1;1
647;Delivery_Total;3;1
844;Delivery_Total;1;1
881;Delivery_Total;2;2
391;Delivery_Total;3;?
234;Delivery_Total;3;1
524;Delivery_Total;1;1
505;Delivery_Total;1;1
61;Delivery_Total;2;2
749;Delivery_Total;3;?
714;Delivery_Total;2;3
688;Delivery_Total;3;?
425;Delivery_Total;2;2
240;Delivery_Total;1;1
123;Delivery_Total;2;2
701;Delivery_Total;4;?
409;Delivery_Total;1;1
274;Delivery_Total;1;1
566;Delivery_Total;1;3
27;Delivery_Total;4;4
742;Delivery_Total;1;3
791;Delivery_Total;2;2
771;Delivery_Total;2;3
83;Delivery_Total;1;1
130;Delivery_Total;1;1
821;Delivery_Total;2;2
357;Delivery_Total;1;6
99;Delivery_Total;2;2
626;Delivery_Total;1;1
371;Delivery_Total;4;?
147;Delivery_Total;2;2
281;Delivery_Total;1;1
652;Delivery_Total;1;3
839;Delivery_Total;4;3
136;Delivery_Total;1;?
644;Delivery_Total;1;1
507;Delivery_Total;4;?
727;Delivery_Total;2;3
502;Delivery_Total;1;2
854;Delivery_Total;1;1
576;Delivery_Total;2;1
295;Delivery_Total;2;6
503;Delivery_Total;1;1
96;Delivery_Total;1;11
270;Delivery_Total;1;1
610;Delivery_Total;1;1
795;Delivery_Total;4;4
132;Delivery_Total;3;1
121;Delivery_Total;1;1
370;Delivery_Total;1;?
91;Delivery_Total;5;5
529;Delivery_Total;1;?
178;Delivery_Total;2;1
463;Delivery_Total;1;1
331;Delivery_Total;2;?
249;Delivery_Total;2;2
210;Delivery_Total;1;1
396;Delivery_Total;1;1
578;Delivery_Total;3;?
695;Delivery_Total;1;2
789;Delivery_Total;1;3
81;Delivery_Total;1;1
403;Delivery_Total;3;?
800;Delivery_Total;1;1
307;Delivery_Total;1;4
355;Delivery_Total;1;1
814;Delivery_Total;3;?
333;Delivery_Total;1;1
832;Delivery_Total;3;?
298;Delivery_Total;3;?
115;Delivery_Total;1;4
761;Delivery_Total;1;1
850;Delivery_Total;2;2
23;Delivery_Total;5;5
101;Delivery_Total;1;1
557;Delivery_Total;1;1
52;Delivery_Total;3;?
248;Delivery_Total;1;1
666;Delivery_Total;1;1
287;Delivery_Total;1;1
466;Delivery_Total;3;2
69;Delivery_Total;1;1
408;Delivery_Total;4;11
878;Delivery_Total;2;2
116;Delivery_Total;2;6
321;Delivery_Total;2;2
802;Delivery_Total;1;1
499;Delivery_Total;3;?
518;Delivery_Total;2;2
598;Delivery_Total;2;2
876;Delivery_Total;1;1
162;Delivery_Total;5;5
437;Order_Total;1;1
181;Order_Total;2;3
602;Order_Total;1;?
615;Order_Total;1;1
196;Order_Total;1;4
533;Order_Total;1;16
263;Order_Total;2;1
113;Order_Total;1;1
555;Order_Total;2;1
708;Order_Total;1;1
173;Order_Total;2;1
472;Order_Total;5;5
80;Order_Total;1;1
852;Order_Total;1;9
485;Order_Total;1;6
518;Order_Total;2;1
56;Order_Total;2;2
129;Order_Total;2;2
790;Order_Total;1;1
377;Order_Total;1;6
164;Order_Total;3;3
886;Order_Total;1;1
385;Order_Total;1;1
43;Order_Total;1;1
63;Order_Total;2;2
124;Order_Total;1;9
96;Order_Total;1;10
125;Order_Total;4;4
230;Order_Total;2;1
160;Order_Total;2;1
384;Order_Total;6;6
408;Order_Total;4;10
613;Order_Total;4;4
894;Order_Total;1;1
330;Order_Total;1;1
255;Order_Total;1;1
762;Order_Total;1;1
624;Order_Total;2;1
515;Order_Total;3;3
652;Order_Total;1;3
357;Order_Total;1;6
69;Order_Total;1;1
520;Order_Total;1;1
104;Order_Total;2;2
331;Order_Total;2;3
422;Order_Total;2;1
720;Order_Total;2;?
466;Order_Total;3;1
572;Order_Total;2;?
178;Order_Total;2;1
862;Order_Total;1;1
185;Order_Total;2;9
276;Order_Total;4;4
21;Order_Total;4;4
526;Order_Total;2;?
394;Order_Total;2;1
410;Order_Total;2;1
462;Order_Total;2;9
727;Order_Total;2;3
110;Order_Total;2;2
523;Order_Total;1;1
646;Order_Total;2;9
89;Order_Total;1;1
316;Order_Total;1;1
132;Order_Total;3;1
490;Order_Total;2;1
530;Order_Total;3;3
789;Order_Total;1;3
635;Order_Total;2;1
254;Order_Total;1;1
269;Order_Total;1;1
201;Order_Total;1;3
614;Order_Total;7;16
399;Order_Total;1;1
456;Order_Total;8;9
346;Order_Total;3;3
808;Order_Total;1;1
733;Order_Total;1;?
867;Order_Total;1;1
802;Order_Total;1;1
317;Order_Total;1;3
599;Order_Total;2;1
780;Order_Total;3;3
450;Order_Total;1;1
219;Order_Total;1;3
74;Order_Total;1;2
373;Order_Total;1;1
892;Order_Total;2;1
123;Order_Total;2;1
152;Order_Total;2;1
476;Order_Total;4;1
307;Order_Total;1;4
197;Order_Total;2;1
670;Order_Total;1;1
640;Order_Total;1;1
589;Order_Total;1;1
436;Order_Total;1;1
493;Order_Total;1;1
807;Order_Total;3;1
532;Order_Total;1;0
352;Order_Total;7;9
13;Order_Total;1;1
853;Order_Total;2;1
756;Order_Total;1;?
898;Order_Total;1;3
60;Order_Total;6;16
452;Order_Total;3;?
648;Order_Total;2;6
696;Order_Total;1;1
306;Order_Total;3;3
677;Order_Total;1;1
353;Order_Total;1;1
801;Order_Total;3;1
722;Order_Total;3;3
266;Order_Total;1;3
163;Order_Total;1;3
239;Order_Total;3;1
251;Order_Total;1;1
868;Order_Total;1;1
712;Order_Total;4;4
32;Order_Total;1;1
757;Order_Total;1;1
665;Order_Total;1;1
576;Order_Total;2;1
674;Order_Total;1;6
85;Order_Total;4;2
363;Order_Total;1;1
341;Order_Total;1;1
826;Order_Total;1;1
676;Order_Total;5;?
634;Order_Total;1;1
483;Order_Total;1;1
442;Order_Total;1;1
684;Order_Total;1;1
884;Order_Total;4;4
500;Order_Total;1;1
486;Order_Total;1;3
726;Order_Total;2;1
579;Order_Total;1;1
844;Order_Total;1;1
426;Order_Total;7;6
735;Order_Total;1;1
874;Order_Total;2;1
656;Order_Total;1;?
839;Order_Total;4;3
405;Order_Total;1;1
809;Order_Total;1;1
823;Order_Total;1;1
822;Order_Total;2;1
779;Order_Total;2;1
213;Order_Total;1;9
305;Order_Total;2;1
717;Order_Total;2;1
75;Order_Total;2;2
744;Order_Total;1;1
786;Order_Total;1;1
277;Order_Total;1;3
768;Order_Total;1;1
804;Order_Total;1;3
11;Order_Total;2;2
108;Order_Total;3;3
527;Order_Total;6;6
70;Order_Total;4;4
763;Order_Total;1;1
195;Order_Total;1;1
428;Order_Total;1;1
714;Order_Total;2;3
111;Order_Total;1;1
653;Order_Total;1;14
57;Order_Total;2;2
603;Order_Total;5;?
863;Order_Total;2;1
668;Order_Total;1;1
308;Order_Total;3;1
895;Order_Total;1;1
679;Order_Total;1;1
770;Order_Total;2;1
389;Order_Total;2;3
418;Order_Total;1;1
633;Order_Total;2;1
304;Order_Total;1;1
98;Order_Total;1;?
116;Order_Total;2;6
594;Order_Total;1;9
356;Order_Total;1;1
566;Order_Total;1;3
556;Order_Total;3;3
743;Order_Total;4;3
193;Order_Total;1;1
439;Order_Total;1;1
53;Order_Total;2;2
182;Order_Total;1;1
423;Order_Total;1;1
753;Order_Total;2;1
778;Order_Total;2;1
275;Order_Total;1;1
473;Order_Total;1;3
783;Order_Total;1;1
721;Order_Total;2;1
77;Order_Total;1;4
382;Order_Total;2;1
234;Order_Total;3;1
842;Order_Total;5;6
596;Order_Total;3;3
502;Order_Total;1;1
136;Order_Total;1;3
611;Order_Total;1;6
326;Order_Total;2;1
172;Order_Total;1;1
10;Order_Total;2;1
365;Order_Total;1;1
498;Order_Total;2;3
859;Order_Total;1;1
638;Order_Total;3;9
494;Order_Total;1;1
687;Order_Total;1;1
149;Order_Total;2;1
204;Order_Total;1;1
647;Order_Total;3;1
295;Order_Total;2;6
148;Order_Total;1;1
882;Order_Total;6;6
376;Order_Total;4;4
369;Order_Total;2;1
59;Order_Total;6;6
738;Order_Total;1;1
878;Order_Total;2;1
447;Order_Total;2;9
521;Order_Total;2;1
678;Order_Total;2;?
114;Order_Total;2;16
803;Order_Total;2;1
115;Order_Total;1;4
550;Order_Total;2;1
474;Order_Total;2;1
214;Order_Total;1;1
897;Order_Total;2;1
15;Order_Total;1;1
639;Order_Total;1;1
692;Order_Total;1;1
562;Order_Total;2;9
554;Order_Total;2;1
509;Order_Total;2;1
511;Order_Total;2;1
283;Order_Total;1;1
890;Order_Total;1;1
24;Order_Total;5;2
127;Order_Total;2;2
66;Order_Total;8;9
828;Order_Total;4;4
623;Order_Total;2;1
504;Order_Total;3;3
795;Order_Total;4;4
817;Order_Total;2;1
18;Order_Total;1;1
796;Order_Total;2;1
434;Order_Total;1;1
159;Order_Total;1;1
855;Order_Total;1;1
534;Order_Total;1;6
243;Order_Total;1;1
170;Order_Total;1;1
587;Order_Total;1;1
479;Order_Total;1;1
492;Order_Total;1;4
347;Order_Total;1;1
430;Order_Total;1;1
94;Order_Total;1;1
785;Order_Total;3;1
296;Order_Total;1;1
106;Order_Total;3;3
398;Order_Total;2;1
50;Order_Total;1;1
35;Order_Total;1;1
107;Order_Total;1;1
480;Order_Total;2;1
139;Order_Total;1;1
22;Order_Total;1;1
146;Order_Total;8;3
571;Order_Total;1;1
747;Order_Total;3;3
864;Order_Total;1;1
328;Order_Total;1;1
522;Order_Total;1;1
449;Order_Total;2;1
445;Order_Total;2;1
76;Order_Total;1;1
563;Order_Total;3;3
742;Order_Total;1;3
388;Order_Total;1;1
695;Order_Total;1;1
824;Order_Total;2;3
144;Order_Total;1;1
888;Order_Total;1;1
212;Order_Total;2;1
112;Order_Total;5;6
650;Order_Total;3;3
417;Order_Total;1;1
771;Order_Total;2;3
583;Order_Total;1;1
292;Order_Total;2;1
728;Order_Total;3;3
805;Order_Total;4;4
591;Order_Total;1;1
510;Order_Total;3;3
732;Order_Total;1;?
374;Order_Total;1;1
470;Order_Total;1;10
119;Order_Total;1;1
6;Order_Total;2;?
484;Order_Total;3;3
703;Order_Total;4;3
641;Order_Total;1;1
134;Order_Total;1;1
264;Order_Total;1;1
782;Order_Total;1;1
699;Order_Total;3;?
813;Order_Total;2;1
772;Order_Total;2;1
655;Order_Total;1;1
208;Order_Total;4;4
729;Order_Total;2;?
669;Order_Total;1;1
40;Order_Total;2;2
560;Order_Total;1;1
628;Order_Total;1;1
585;Order_Total;1;1
262;Order_Total;4;?
698;Order_Total;6;6
387;Order_Total;3;3
690;Order_Total;2;1
746;Order_Total;1;1
319;Order_Total;1;3
318;Order_Total;12;1
568;Order_Total;4;4
618;Order_Total;5;10
42;Order_Total;3;3
397;Order_Total;3;8
465;Order_Total;2;1
245;Order_Total;1;1
601;Order_Total;1;1
118;Order_Total;1;1
